0.8	-0.00183703	-1.25061	0.0139388	4.62055	0.100428	1.34171	-0.0110099	-2.78728	-0.547293	-0.0129466	-1.0887	-0.0130728	0.541489	0.782512	0.0779629	-1.29688	-0.0321744	-2.24304	-0.0396073	0.946522	-0.625789	-5.2452	-29.3851	1.29454	-46.4916	0.996515	17.1661	-81.4795	0.000947837	1.31034	-0.0161362	-4.61191	-0.101229	-1.34232	0.011216	-2.78768	-0.540866	-0.0127835	-1.07758	-0.0128728	0.536789	0.785479	-2.78811	-0.53459	-0.0126137	-1.0667	-0.0126674	0.532179	0.788032	2.77556e-17	0.677991	0.0237773	4.70292	0.0759645	1.44893	-5.66373e-07	0.0659891	0.0807722	-1.59898	-0.142465	0.117372	-3.9454e-07	
0.805	-0.00477335	-1.0997	0.00561591	4.64336	0.0979789	1.34022	-0.0104699	-2.78691	-0.553862	-0.0131036	-1.10005	-0.0132684	0.54627	0.779146	0.0727177	-1.32471	-0.0309534	-2.28667	-0.0387961	0.962377	-0.704288	-5.24521	-27.8354	1.22097	-43.6306	0.811178	15.8548	-78.4993	0.00387242	1.16838	-0.00834888	-4.63864	-0.0988397	-1.34069	0.0106198	-2.78728	-0.547293	-0.0129466	-1.0887	-0.0130728	0.541489	0.782512	-2.78768	-0.540866	-0.0127835	-1.07758	-0.0128728	0.536789	0.785479	-5.55112e-17	0.728187	0.0258571	4.7577	0.0765688	1.44949	-5.86801e-07	0.0645847	0.0804457	-1.6012	-0.139472	0.1153	-3.83693e-07	
0.81	-0.00711566	-0.961825	2.21871e-05	4.67277	0.0959647	1.33827	-0.00982711	-2.78656	-0.560565	-0.0132557	-1.11161	-0.0134599	0.551127	0.775397	0.0679493	-1.35082	-0.030064	-2.32744	-0.0380594	0.977039	-0.779808	-4.76837	-26.1068	0.889413	-40.7696	0.736676	14.6627	-75.5191	0.00645298	1.02073	-0.00139417	-4.66319	-0.0966475	-1.33906	0.0100549	-2.78691	-0.553862	-0.0131036	-1.10005	-0.0132684	0.54627	0.779146	-2.78728	-0.547293	-0.0129466	-1.0887	-0.0130728	0.541489	0.782512	5.55112e-17	0.77943	0.0279555	4.81331	0.0771824	1.45011	-5.28592e-07	0.0609261	0.0785256	-1.60554	-0.134425	0.112009	-3.68501e-07	
0.815	-0.00929884	-0.818236	-0.00539034	4.70049	0.0940292	1.33644	-0.00921464	-2.78623	-0.567394	-0.0134035	-1.12336	-0.0136481	0.556053	0.771279	0.0631809	-1.37556	-0.0292445	-2.36559	-0.0374839	0.99051	-0.852287	-4.76837	-24.7359	0.819564	-38.147	0.575557	13.4706	-72.4792	0.00806743	0.863063	0.00238609	-4.68366	-0.0949095	-1.3375	0.00954382	-2.78656	-0.560565	-0.0132557	-1.11161	-0.0134599	0.551127	0.775397	-2.78691	-0.553862	-0.0131036	-1.10005	-0.0132684	0.54627	0.779146	-8.32667e-17	0.831668	0.0300773	4.86969	0.0778048	1.45079	-5.69526e-07	0.0586124	0.0761693	-1.60913	-0.129947	0.108862	-3.54587e-07	
0.82	-0.0123627	-0.68449	-0.0138358	4.73304	0.0915482	1.33423	-0.00852274	-2.78593	-0.574342	-0.0135476	-1.1353	-0.0138339	0.561043	0.766808	0.0591278	-1.39874	-0.0285506	-2.40111	-0.0369651	1.00285	-0.921667	-4.05312	-23.1862	0.693835	-35.5244	0.518747	12.3382	-69.3798	0.010987	0.746214	0.00950188	-4.72369	-0.0927225	-1.33499	0.00875177	-2.78623	-0.567394	-0.0134035	-1.12336	-0.0136481	0.556053	0.771279	-2.78656	-0.560565	-0.0132557	-1.11161	-0.0134599	0.551127	0.775397	0	0.884828	0.0322234	4.92676	0.0784351	1.45154	-5.79877e-07	0.0588432	0.0775703	-1.61064	-0.127168	0.107479	-3.43899e-07	
0.825	-0.0135853	-0.542917	-0.015792	4.76043	0.0902523	1.33181	-0.0079047	-2.78565	-0.581402	-0.013689	-1.1474	-0.0140178	0.566091	0.762001	0.0548363	-1.4205	-0.0281064	-2.43378	-0.0367342	1.01393	-0.987649	-4.29153	-21.7557	0.444241	-32.6633	0.230968	11.0865	-65.9823	0.0132597	0.598363	0.0156611	-4.74952	-0.0906446	-1.33293	0.00815504	-2.78593	-0.574342	-0.0135476	-1.1353	-0.0138339	0.561043	0.766808	-2.78623	-0.567394	-0.0134035	-1.12336	-0.0136481	0.556053	0.771279	2.77556e-17	0.938854	0.0344	4.98445	0.0790733	1.45234	-6.4777e-07	0.0556973	0.0758829	-1.61251	-0.123077	0.105381	-3.29422e-07	
0.83	-0.0158641	-0.41042	-0.0214384	4.79501	0.0882592	1.32982	-0.00721778	-2.78539	-0.588567	-0.0138285	-1.15966	-0.0142006	0.571191	0.756874	0.0510216	-1.44112	-0.027691	-2.46465	-0.0364454	1.02395	-1.05017	-3.8147	-20.6232	0.41537	-30.8752	0.28871	10.0136	-62.5253	0.014757	0.455614	0.018749	-4.77831	-0.0890917	-1.33099	0.00754482	-2.78565	-0.581402	-0.013689	-1.1474	-0.0140178	0.566091	0.762001	-2.78593	-0.574342	-0.0135476	-1.1353	-0.0138339	0.561043	0.766808	8.32667e-17	0.993687	0.0366114	5.0427	0.0797192	1.45319	-6.03544e-07	0.0532726	0.0737591	-1.61872	-0.117842	0.0996834	-3.16479e-07	
0.835	-0.0174997	-0.280997	-0.0245468	4.82896	0.0867042	1.32716	-0.00651615	-2.78514	-0.595831	-0.0139663	-1.17207	-0.0143825	0.576339	0.751445	0.0474453	-1.46031	-0.0274796	-2.4929	-0.0363169	1.03301	-1.1093	-3.57628	-19.1927	0.21141	-28.2526	0.128523	9.05991	-59.1278	0.0157386	0.329036	0.0191147	-4.81383	-0.0880513	-1.32828	0.00681833	-2.78539	-0.588567	-0.0138285	-1.15966	-0.0142006	0.571191	0.756874	-2.78565	-0.581402	-0.013689	-1.1474	-0.0140178	0.566091	0.762001	-4.16334e-17	1.04928	0.0388585	5.10143	0.0803724	1.4541	-6.74961e-07	0.0520291	0.0721459	-1.62035	-0.112841	0.0981657	-2.98837e-07	
0.84	-0.0182839	-0.171435	-0.0233341	4.87291	0.0858984	1.32418	-0.00568816	-2.78492	-0.603186	-0.0141033	-1.18462	-0.0145644	0.581529	0.74573	0.0436306	-1.4782	-0.0274079	-2.51925	-0.0363523	1.04123	-1.16485	-3.8147	-17.8814	0.0717118	-26.345	-0.0353903	8.22544	-55.5515	0.018716	0.21784	0.0266403	-4.8565	-0.08578	-1.32517	0.00598671	-2.78514	-0.595831	-0.0139663	-1.17207	-0.0143825	0.576339	0.751445	-2.78539	-0.588567	-0.0138285	-1.15966	-0.0142006	0.571191	0.756874	-4.16334e-17	1.10555	0.0411448	5.1606	0.0810326	1.45505	-6.72346e-07	0.0490984	0.0706994	-1.62892	-0.104712	0.0915747	-2.77661e-07	
0.845	-0.019564	-0.030509	-0.0258054	4.90087	0.0844412	1.32154	-0.0050785	-2.78471	-0.610629	-0.0142397	-1.19729	-0.0147465	0.586758	0.739747	0.0405312	-1.4953	-0.0273976	-2.54333	-0.0364808	1.04845	-1.21713	-3.09944	-17.1065	0.0102445	-24.0803	-0.128523	7.21216	-52.2733	0.0197913	0.0834182	0.0278882	-4.88828	-0.0845089	-1.32252	0.00532267	-2.78492	-0.603186	-0.0141033	-1.18462	-0.0145644	0.581529	0.74573	-2.78514	-0.595831	-0.0139663	-1.17207	-0.0143825	0.576339	0.751445	-2.77556e-17	1.16248	0.0434728	5.22013	0.0816997	1.45604	-6.54178e-07	0.0494695	0.070184	-1.62894	-0.102098	0.0902861	-2.67461e-07	
0.85	-0.0214332	0.094497	-0.029878	4.93738	0.0827428	1.3187	-0.00435546	-2.78451	-0.618154	-0.0143764	-1.21007	-0.0149297	0.592021	0.733514	0.0374317	-1.51134	-0.0273399	-2.56586	-0.0366922	1.05506	-1.26564	-3.09944	-16.0336	0.057742	-22.5306	-0.21141	6.61612	-48.5181	0.0208851	-0.0397438	0.0288108	-4.92544	-0.0833739	-1.31981	0.00460877	-2.78471	-0.610629	-0.0142397	-1.19729	-0.0147465	0.586758	0.739747	-2.78492	-0.603186	-0.0141033	-1.18462	-0.0145644	0.581529	0.74573	0	1.22002	0.0458468	5.27998	0.0823735	1.45708	-7.28334e-07	0.0462528	0.0676789	-1.63482	-0.0948684	0.0855862	-2.46566e-07	
0.855	-0.0221512	0.22374	-0.029628	4.97	0.0816784	1.31573	-0.00369678	-2.78434	-0.625756	-0.0145134	-1.22296	-0.0151137	0.597313	0.72705	0.0343323	-1.5263	-0.0274973	-2.58625	-0.0368841	1.06061	-1.31065	-3.09944	-14.9608	-0.157394	-20.3848	-0.191852	5.54323	-45.0015	0.0220825	-0.163066	0.030102	-4.9623	-0.0820514	-1.317	0.00389671	-2.78451	-0.618154	-0.0143764	-1.21007	-0.0149297	0.592021	0.733514	-2.78471	-0.610629	-0.0142397	-1.19729	-0.0147465	0.586758	0.739747	-1.38778e-17	1.27811	0.0482662	5.3401	0.0830541	1.45815	-7.2657e-07	0.0454052	0.0662141	-1.63809	-0.0902314	0.0816672	-2.31023e-07	
0.86	-0.0238375	0.326782	-0.0318878	5.01678	0.0802566	1.3125	-0.00284933	-2.78417	-0.63343	-0.0146514	-1.23595	-0.0152995	0.602632	0.720371	0.0319481	-1.54024	-0.0276966	-2.60544	-0.0373963	1.06567	-1.35201	-2.38419	-13.9475	-0.199303	-19.1927	-0.512227	5.06639	-41.3656	0.0227533	-0.290425	0.0295043	-4.99614	-0.0810214	-1.31388	0.00321184	-2.78434	-0.625756	-0.0145134	-1.22296	-0.0151137	0.597313	0.72705	-2.78451	-0.618154	-0.0143764	-1.21007	-0.0149297	0.592021	0.733514	-1.38778e-17	1.33671	0.050736	5.40043	0.0837413	1.45926	-6.96344e-07	0.0449773	0.0650209	-1.6387	-0.0858484	0.0801075	-2.15367e-07	
0.865	-0.0250176	0.451224	-0.0333132	5.05149	0.0788313	1.30941	-0.00217164	-2.78402	-0.641171	-0.0147905	-1.24903	-0.0154871	0.607973	0.713496	0.0293255	-1.55348	-0.0279425	-2.62272	-0.037631	1.0699	-1.38986	-2.62261	-13.2322	-0.245869	-17.2853	-0.234693	4.23193	-37.8489	0.0244228	-0.408884	0.0327074	-5.03391	-0.0794399	-1.31079	0.00249668	-2.78417	-0.63343	-0.0146514	-1.23595	-0.0152995	0.602632	0.720371	-2.78434	-0.625756	-0.0145134	-1.22296	-0.0151137	0.597313	0.72705	1.38778e-17	1.3958	0.0532553	5.46093	0.0844349	1.4604	-7.46954e-07	0.0413706	0.0623454	-1.64691	-0.0785952	0.0722325	-1.96038e-07	
0.87	-0.0253373	0.56219	-0.0304833	5.09354	0.0781688	1.3063	-0.0014198	-2.78388	-0.648976	-0.0149314	-1.26219	-0.0156769	0.613335	0.706445	0.0267029	-1.56587	-0.0283141	-2.63882	-0.0382047	1.07366	-1.42366	-2.6226	-12.3978	-0.371598	-16.0933	-0.573695	3.75509	-33.7958	0.0253669	-0.522405	0.0324933	-5.07415	-0.078257	-1.30746	0.00174144	-2.78402	-0.641171	-0.0147905	-1.24903	-0.0154871	0.607973	0.713496	-2.78417	-0.63343	-0.0146514	-1.23595	-0.0152995	0.602632	0.720371	2.77556e-17	1.45531	0.0558304	5.52157	0.0851353	1.46157	-8.08343e-07	0.0408465	0.061574	-1.64716	-0.0738648	0.0708664	-1.78508e-07	
0.875	-0.0264844	0.663124	-0.0304226	5.13994	0.0769109	1.3031	-0.000618258	-2.78375	-0.65684	-0.015074	-1.27543	-0.0158691	0.618712	0.699233	0.0245571	-1.57738	-0.0287294	-2.65348	-0.0385903	1.07658	-1.45411	-2.14577	-11.5037	-0.41537	-14.6627	-0.385568	2.92063	-30.458	0.0264412	-0.626461	0.0324667	-5.11884	-0.0771473	-1.30424	0.000958947	-2.78388	-0.648976	-0.0149314	-1.26219	-0.0156769	0.613335	0.706445	-2.78402	-0.641171	-0.0147905	-1.24903	-0.0154871	0.607973	0.713496	-1.38778e-17	1.51521	0.0584586	5.5823	0.0858419	1.46277	-8.00524e-07	0.0389384	0.0591944	-1.65438	-0.0663754	0.0644936	-1.57306e-07	
0.88	-0.0259537	0.784217	-0.0246927	5.17647	0.0766557	1.30033	1.64237e-05	-2.78364	-0.66476	-0.0152189	-1.28874	-0.0160643	0.624102	0.691881	0.0221729	-1.58846	-0.0292622	-2.66683	-0.0393372	1.07902	-1.48094	-2.38419	-11.0865	-0.532717	-13.3514	-0.746917	2.44379	-26.8221	0.0263862	-0.733706	0.0277377	-5.16314	-0.076614	-1.3014	0.000213245	-2.78375	-0.65684	-0.015074	-1.27543	-0.0158691	0.618712	0.699233	-2.78388	-0.648976	-0.0149314	-1.26219	-0.0156769	0.613335	0.706445	-1.38778e-17	1.57549	0.061145	5.64307	0.0865548	1.46399	-7.89943e-07	0.039196	0.0577538	-1.65762	-0.0615602	0.061092	-1.41406e-07	
0.885	-0.0281614	0.868903	-0.0280926	5.23109	0.0748078	1.29701	0.000914235	-2.78353	-0.672733	-0.0153661	-1.30211	-0.0162623	0.629504	0.684404	0.020504	-1.59854	-0.0296459	-2.67923	-0.0398308	1.08105	-1.50424	-1.66893	-10.0732	-0.383705	-12.3978	-0.493601	2.02656	-23.3054	0.0278063	-0.826138	0.0284356	-5.21236	-0.0752872	-1.29795	-0.000613402	-2.78364	-0.66476	-0.0152189	-1.28874	-0.0160643	0.624102	0.691881	-2.78375	-0.65684	-0.015074	-1.27543	-0.0158691	0.618712	0.699233	2.77556e-17	1.63608	0.0638889	5.70387	0.0872741	1.46523	-7.60242e-07	0.0390311	0.0572646	-1.66056	-0.0560189	0.056834	-1.23524e-07	
0.89	-0.0282913	0.990189	-0.0251232	5.26668	0.0739543	1.29426	0.00151991	-2.78344	-0.680755	-0.0155158	-1.31554	-0.0164634	0.634914	0.676823	0.0183582	-1.60837	-0.0301637	-2.6902	-0.0403747	1.08254	-1.52385	-2.14577	-9.83477	-0.517815	-10.9673	-0.543892	1.49012	-19.6099	0.0287106	-0.945676	0.0286195	-5.2488	-0.0739654	-1.29497	-0.00125915	-2.78353	-0.672733	-0.0153661	-1.30211	-0.0162623	0.629504	0.684404	-2.78364	-0.66476	-0.0152189	-1.28874	-0.0160643	0.624102	0.691881	0	1.69699	0.0666914	5.76464	0.0879994	1.46648	-8.37419e-07	0.0349925	0.0535145	-1.66782	-0.0481162	0.0507281	-1.00633e-07	
0.895	-0.0286582	1.08713	-0.0215992	5.31338	0.0731879	1.29107	0.00226928	-2.78335	-0.688824	-0.0156683	-1.32902	-0.0166679	0.640329	0.669154	0.0166893	-1.61731	-0.0307765	-2.70009	-0.041103	1.08355	-1.53989	-1.66893	-8.9407	-0.61281	-9.89437	-0.728294	1.01328	-16.0336	0.0291628	-1.04256	0.0254798	-5.29621	-0.0731288	-1.29199	-0.00200852	-2.78344	-0.680755	-0.0155158	-1.31554	-0.0164634	0.634914	0.676823	-2.78353	-0.672733	-0.0153661	-1.30211	-0.0162623	0.629504	0.684404	-5.55112e-17	1.75816	0.0695542	5.82536	0.0887307	1.46775	-8.42768e-07	0.0355344	0.0530276	-1.66826	-0.0440168	0.049403	-8.54952e-08	
0.9	-0.029501	1.17783	-0.0197848	5.36369	0.0721303	1.28831	0.00302075	-2.78327	-0.696936	-0.0158237	-1.34255	-0.016876	0.645748	0.661415	0.0150204	-1.62566	-0.0313185	-2.70903	-0.0418201	1.08373	-1.55264	-1.66893	-8.34465	-0.542032	-8.9407	-0.717118	0.178814	-12.7554	0.0299112	-1.1371	0.0234852	-5.34555	-0.0721503	-1.28921	-0.00276361	-2.78335	-0.688824	-0.0156683	-1.32902	-0.0166679	0.640329	0.669154	-2.78344	-0.680755	-0.0155158	-1.31554	-0.0164634	0.634914	0.676823	-2.77556e-17	1.81957	0.0724785	5.88601	0.0894676	1.46903	-8.13657e-07	0.0369007	0.0528921	-1.67197	-0.0402698	0.0454359	-7.26152e-08	
0.905	-0.0300139	1.2695	-0.016482	5.41392	0.0712906	1.28542	0.00377854	-2.7832	-0.705089	-0.0159821	-1.35612	-0.0170877	0.651168	0.653623	0.0135899	-1.63364	-0.03195	-2.71726	-0.0426415	1.08415	-1.56188	-1.43051	-7.98702	-0.631437	-8.22544	-0.821427	0.417233	-9.23872	0.0300093	-1.24094	0.0192966	-5.38909	-0.071417	-1.28656	-0.00341971	-2.78327	-0.696936	-0.0158237	-1.34255	-0.016876	0.645748	0.661415	-2.78335	-0.688824	-0.0156683	-1.32902	-0.0166679	0.640329	0.669154	5.55112e-17	1.88119	0.0754646	5.94654	0.0902101	1.47031	-8.41842e-07	0.0339387	0.0492524	-1.67594	-0.0330065	0.0404568	-5.07127e-08	
0.91	-0.0298417	1.38383	-0.011933	5.4532	0.070593	1.28356	0.00431307	-2.78314	-0.71328	-0.0161437	-1.36973	-0.0173033	0.656587	0.645794	0.0119209	-1.64139	-0.0325777	-2.72441	-0.0433717	1.08355	-1.56766	-1.66893	-7.7486	-0.627711	-7.15256	-0.730157	-0.596046	-5.78165	0.029786	-1.33352	0.0128481	-5.43902	-0.0709855	-1.28406	-0.00413083	-2.7832	-0.705089	-0.0159821	-1.35612	-0.0170877	0.651168	0.653623	-2.78327	-0.696936	-0.0158237	-1.34255	-0.016876	0.645748	0.661415	0	1.94301	0.078514	6.00694	0.0909579	1.4716	-8.05569e-07	0.0342904	0.0482281	-1.68246	-0.0283261	0.0351385	-3.49588e-08	
0.915	-0.0310439	1.47257	-0.0116005	5.50298	0.0692672	1.28071	0.00503342	-2.78308	-0.721508	-0.0163085	-1.38337	-0.0175226	0.662003	0.637946	0.0107288	-1.64831	-0.0331327	-2.73061	-0.0441931	1.08296	-1.5704	-1.19209	-6.91414	-0.555068	-6.19888	-0.821427	-0.596046	-2.74181	0.029651	-1.42655	0.00692589	-5.48624	-0.0705533	-1.28118	-0.00480981	-2.78314	-0.71328	-0.0161437	-1.36973	-0.0173033	0.656587	0.645794	-2.7832	-0.705089	-0.0159821	-1.35612	-0.0170877	0.651168	0.653623	-6.93889e-17	2.00499	0.0816262	6.06718	0.0917107	1.4729	-8.14807e-07	0.0338202	0.0458222	-1.68499	-0.0227365	0.0320228	-1.71058e-08	
0.92	-0.0313125	1.56722	-0.00755124	5.55222	0.0684445	1.27877	0.00567513	-2.78303	-0.72977	-0.0164765	-1.39704	-0.0177459	0.667415	0.630095	0.00953674	-1.65504	-0.0338145	-2.73633	-0.0449903	1.08194	-1.56975	-1.19209	-6.73532	-0.681728	-5.72205	-0.797212	-1.01328	0.655651	0.0308139	-1.54139	0.00828258	-5.52631	-0.0688777	-1.2796	-0.0053423	-2.78308	-0.721508	-0.0163085	-1.38337	-0.0175226	0.662003	0.637946	-2.78314	-0.71328	-0.0161437	-1.36973	-0.0173033	0.656587	0.645794	-5.55112e-17	2.06712	0.0848014	6.12722	0.0924682	1.47419	-8.6899e-07	0.0299887	0.0432867	-1.69158	-0.016905	0.0256915	1.18699e-09	
0.925	-0.0312583	1.66142	-0.00210984	5.60016	0.0678623	1.27668	0.00628673	-2.78299	-0.738064	-0.016648	-1.41073	-0.0179733	0.672821	0.622256	0.00834465	-1.6613	-0.0345204	-2.7411	-0.0458714	1.08063	-1.56581	-1.19209	-6.25849	-0.705943	-4.76837	-0.881031	-1.3113	3.93391	0.0306198	-1.63594	0.00232509	-5.57395	-0.0684217	-1.27754	-0.00594689	-2.78303	-0.72977	-0.0164765	-1.39704	-0.0177459	0.667415	0.630095	-2.78308	-0.721508	-0.0163085	-1.38337	-0.0175226	0.662003	0.637946	0	2.12936	0.0880408	6.18706	0.0932299	1.47548	-8.75645e-07	0.0298125	0.041337	-1.69442	-0.0120079	0.0227678	1.69576e-08	
0.93	-0.0305446	1.76357	0.00567898	5.64218	0.0675273	1.27469	0.00679522	-2.78295	-0.746388	-0.0168229	-1.42445	-0.0182047	0.678219	0.614446	0.00691414	-1.66714	-0.0352748	-2.74479	-0.0465475	1.07872	-1.55938	-1.43051	-5.84126	-0.754371	-3.69549	-0.67614	-1.90735	6.4373	0.0314657	-1.72693	0.00059016	-5.62684	-0.0671374	-1.27639	-0.00657126	-2.78299	-0.738064	-0.016648	-1.41073	-0.0179733	0.672821	0.622256	-2.78303	-0.72977	-0.0164765	-1.39704	-0.0177459	0.667415	0.630095	-9.71445e-17	2.1917	0.0913438	6.24667	0.0939957	1.47676	-8.79606e-07	0.0293587	0.0411206	-1.69666	-0.00852208	0.0209816	2.89985e-08	
0.935	-0.030616	1.84188	0.0118389	5.69977	0.0669834	1.27321	0.00745916	-2.78292	-0.75474	-0.0170014	-1.43819	-0.0184402	0.683607	0.606678	0.00619888	-1.67263	-0.0360701	-2.74849	-0.0474434	1.07676	-1.54924	-0.715256	-5.48363	-0.795349	-3.69549	-0.895932	-1.96695	10.1328	0.0311657	-1.80405	-0.00721819	-5.67939	-0.0669372	-1.27349	-0.0072507	-2.78295	-0.746388	-0.0168229	-1.42445	-0.0182047	0.678219	0.614446	-2.78299	-0.738064	-0.016648	-1.41073	-0.0179733	0.672821	0.622256	5.55112e-17	2.25412	0.0947131	6.30603	0.0947651	1.47803	-8.80805e-07	0.028912	0.038601	-1.70122	-0.00247174	0.0161898	4.72472e-08	
0.94	-0.0311115	1.92392	0.015599	5.75305	0.0661069	1.27169	0.00805299	-2.78289	-0.763119	-0.0171834	-1.45194	-0.01868	0.688983	0.598968	0.00524521	-1.67763	-0.0367239	-2.75111	-0.0482872	1.07414	-1.53685	-0.953674	-5.00679	-0.653788	-2.6226	-0.843778	-2.6226	12.3978	0.0312971	-1.89842	-0.0117627	-5.72909	-0.0661338	-1.27248	-0.00778668	-2.78292	-0.75474	-0.0170014	-1.43819	-0.0184402	0.683607	0.606678	-2.78295	-0.746388	-0.0168229	-1.42445	-0.0182047	0.678219	0.614446	-1.11022e-16	2.3166	0.0981461	6.36511	0.0955372	1.47929	-8.62377e-07	0.0283751	0.0369831	-1.70649	0.00150871	0.0116196	6.03963e-08	
0.945	-0.0311185	2.01723	0.0206836	5.80123	0.0654475	1.27042	0.00856094	-2.78287	-0.771523	-0.0173689	-1.4657	-0.018924	0.694347	0.591329	0.00429153	-1.68258	-0.0374112	-2.75326	-0.0491478	1.07169	-1.52153	-0.953674	-4.94719	-0.687316	-2.14577	-0.860542	-2.44379	15.3184	0.0307765	-1.98412	-0.0198985	-5.77973	-0.0658444	-1.27099	-0.00832446	-2.78289	-0.763119	-0.0171834	-1.45194	-0.01868	0.688983	0.598968	-2.78292	-0.75474	-0.0170014	-1.43819	-0.0184402	0.683607	0.606678	9.71445e-17	2.37913	0.101642	6.42389	0.0963118	1.48054	-9.17064e-07	0.0298311	0.0359519	-1.70852	0.0052706	0.00979009	7.19262e-08	
0.95	-0.0312402	2.10266	0.0257396	5.85451	0.0648116	1.26975	0.00907108	-2.78285	-0.77995	-0.0175579	-1.47947	-0.0191721	0.699696	0.583776	0.00333786	-1.68717	-0.0380743	-2.75493	-0.0500381	1.06865	-1.50323	-0.953675	-4.58956	-0.663102	-1.66893	-0.890344	-3.03984	18.2986	0.0315958	-2.05404	-0.023229	-5.84262	-0.0649071	-1.2702	-0.00898137	-2.78287	-0.771523	-0.0173689	-1.4657	-0.018924	0.694347	0.591329	-2.78289	-0.763119	-0.0171834	-1.45194	-0.01868	0.688983	0.598968	-1.38778e-17	2.44167	0.105202	6.48237	0.0970883	1.48177	-9.18244e-07	0.0294541	0.0352212	-1.71431	0.00984898	0.00581428	8.63473e-08	
0.955	-0.0312633	2.20255	0.0299808	5.90063	0.0640094	1.26949	0.00946282	-2.78283	-0.788399	-0.0177505	-1.49325	-0.0194247	0.70503	0.57632	0.0026226	-1.6917	-0.0387635	-2.756	-0.0508223	1.06543	-1.48261	-0.715256	-4.52995	-0.689179	-1.07288	-0.784174	-3.21865	20.6232	0.0314005	-2.13842	-0.0298567	-5.89542	-0.0644797	-1.26943	-0.00947719	-2.78285	-0.77995	-0.0175579	-1.47947	-0.0191721	0.699696	0.583776	-2.78287	-0.771523	-0.0173689	-1.4657	-0.018924	0.694347	0.591329	1.38778e-17	2.50423	0.108827	6.54052	0.097866	1.48299	-8.79754e-07	0.0287566	0.0332632	-1.72009	0.013748	0.000861424	9.90161e-08	
0.96	-0.0308177	2.27746	0.0386223	5.958	0.0638081	1.26885	0.00998263	-2.78282	-0.796868	-0.0179469	-1.50703	-0.0196814	0.710347	0.568975	0.00214577	-1.69557	-0.0396296	-2.75648	-0.0516325	1.06192	-1.45972	-0.476837	-3.8743	-0.866126	-0.476837	-0.810251	-3.51667	22.8882	0.0315394	-2.2374	-0.033547	-5.93985	-0.0636222	-1.26887	-0.00985418	-2.78283	-0.788399	-0.0177505	-1.49325	-0.0194247	0.70503	0.57632	-2.78285	-0.77995	-0.0175579	-1.47947	-0.0191721	0.699696	0.583776	1.38778e-17	2.56677	0.112516	6.59831	0.0986446	1.48418	-9.29867e-07	0.0280497	0.0319078	-1.72169	0.0168334	-0.000734918	1.08807e-07	
0.965	-0.0313317	2.34432	0.0432475	6.01961	0.0631676	1.26847	0.0105253	-2.78281	-0.805357	-0.0181467	-1.52082	-0.0199423	0.715645	0.561753	0.00143051	-1.69909	-0.0402797	-2.75648	-0.0525434	1.05804	-1.43421	-0.715256	-3.51667	-0.650063	0	-0.910833	-3.8743	25.5108	0.0318605	-2.31169	-0.0385013	-5.99686	-0.0630097	-1.26814	-0.0103748	-2.78282	-0.796868	-0.0179469	-1.50703	-0.0196814	0.710347	0.568975	-2.78283	-0.788399	-0.0177505	-1.49325	-0.0194247	0.70503	0.57632	-5.55112e-17	2.62929	0.116266	6.65575	0.0994229	1.48536	-8.99445e-07	0.0282202	0.0314202	-1.72625	0.0197842	-0.0047475	1.20093e-07	
0.97	-0.0315166	2.43591	0.0470651	6.06737	0.0624446	1.26826	0.0108831	-2.78281	-0.813863	-0.01835	-1.5346	-0.0202076	0.720924	0.554664	0.000953674	-1.70267	-0.0409465	-2.75576	-0.0534467	1.05417	-1.40667	-0.476837	-3.57628	-0.666827	0.715256	-0.903383	-3.8743	27.5373	0.0314086	-2.39733	-0.0459241	-6.05022	-0.0627827	-1.26847	-0.0107584	-2.78281	-0.805357	-0.0181467	-1.52082	-0.0199423	0.715645	0.561753	-2.78282	-0.796868	-0.0179469	-1.50703	-0.0196814	0.710347	0.568975	1.38778e-17	2.69177	0.120079	6.71281	0.1002	1.48651	-8.91137e-07	0.0271949	0.0289546	-1.7318	0.0238425	-0.00843011	1.31705e-07	
0.975	-0.0309449	2.53463	0.0537001	6.11395	0.0621192	1.269	0.0111441	-2.7828	-0.822387	-0.0185571	-1.54837	-0.0204772	0.726182	0.547719	0.000476837	-1.70624	-0.0417028	-2.75481	-0.0542998	1.04994	-1.37693	-0.476837	-3.57628	-0.756234	0.953674	-0.853091	-4.23193	29.7427	0.0316248	-2.48503	-0.0499654	-6.10157	-0.0619932	-1.26883	-0.0111156	-2.78281	-0.813863	-0.01835	-1.5346	-0.0202076	0.720924	0.554664	-2.78281	-0.805357	-0.0181467	-1.52082	-0.0199423	0.715645	0.561753	-1.38778e-17	2.7542	0.123955	6.76948	0.100977	1.48763	-9.07069e-07	0.0259083	0.0277906	-1.73501	0.0270374	-0.0105326	1.41675e-07	
