1.41	-2.74011	-23.4743	-3.28799	17.0674	-0.463007	1.53066	-0.0378865	0.0467295	-0.457872	-0.0319722	-1.82021	-0.0144418	1.36256	1.47261	0.240978	1.00318	-0.224009	-0.357866	-0.067804	1.36363	-0.0803471	7.77096	7.80827	-11.4236	34.4515	-0.804663	-26.226	-389.934	2.74303	23.4191	3.30678	-17.0795	0.467346	-1.53685	0.0387639	0.0443548	-0.467872	-0.0297836	-1.81648	-0.0137672	1.34881	1.47168	0.0420572	-0.477779	-0.0277088	-1.8124	-0.0131017	1.33479	1.46674	-1.21431e-17	-7.92962	0.156494	11.8633	0.181165	1.34286	2.09979e-07	-3.20205	30.9183	-0.675691	-3.31706	0.209049	2.9081e-06	
1.42	-2.71783	-23.7492	-3.18505	17.0112	-0.440401	1.50264	-0.0333661	0.0491822	-0.447812	-0.0342755	-1.82361	-0.0151233	1.37605	1.46979	0.24876	1.0078	-0.235513	-0.326037	-0.0683861	1.33657	-0.443935	7.78213	4.61936	-11.5037	31.8289	-0.582077	-27.0605	-363.588	2.72343	23.6924	3.20703	-17.02	0.44507	-1.50772	0.0342975	0.0467295	-0.457872	-0.0319722	-1.82021	-0.0144418	1.36256	1.47261	0.0443548	-0.467872	-0.0297836	-1.81648	-0.0137672	1.34881	1.47168	-2.08167e-17	-8.16557	0.170174	11.9348	0.181373	1.34323	2.64084e-07	-2.97826	30.9272	-0.634079	-3.29558	0.219177	2.92115e-06	
1.43	-2.68536	-24.0056	-3.07153	16.9524	-0.416814	1.47842	-0.0287199	0.0517126	-0.437723	-0.036694	-1.82671	-0.0158093	1.38927	1.46347	0.256523	1.00943	-0.24705	-0.296474	-0.0687353	1.30928	-0.779986	7.76352	1.63913	-11.5372	29.5639	-0.349246	-27.2989	-336.051	2.69286	23.9529	3.09538	-16.9608	0.421653	-1.48266	0.029672	0.0491822	-0.447812	-0.0342755	-1.82361	-0.0151233	1.37605	1.46979	0.0467295	-0.457872	-0.0319722	-1.82021	-0.0144418	1.36256	1.47261	-6.245e-17	-8.39937	0.184097	12.0034	0.18118	1.34404	1.77435e-07	-2.62471	30.9429	-0.603397	-3.2773	0.241287	2.90387e-06	
1.44	-2.64324	-24.2575	-2.94826	16.9039	-0.39261	1.45952	-0.0240158	0.0543203	-0.427632	-0.0392281	-1.82952	-0.0164976	1.4022	1.45396	0.264198	1.00842	-0.258598	-0.269294	-0.0688788	1.2809	-1.08683	7.6741	-1.01328	-11.5484	27.1797	-0.143424	-28.3718	-306.845	2.65233	24.194	2.97384	-16.902	0.397522	-1.46183	0.0249892	0.0517126	-0.437723	-0.036694	-1.82671	-0.0158093	1.38927	1.46347	0.0491822	-0.447812	-0.0342755	-1.82361	-0.0151233	1.37605	1.46979	-6.93889e-18	-8.63057	0.198192	12.0691	0.180622	1.34528	1.99631e-07	-2.15267	30.9509	-0.582182	-3.25784	0.274563	2.85836e-06	
1.45	-2.59101	-24.4881	-2.81532	16.8499	-0.36794	1.44341	-0.0192725	0.0570036	-0.417565	-0.0418778	-1.83207	-0.017186	1.41485	1.44155	0.271689	1.00499	-0.270143	-0.243783	-0.0687819	1.25229	-1.36363	7.49156	-3.42727	-11.5447	25.5108	0.0968575	-28.6101	-276.804	2.60138	24.4339	2.84171	-16.8569	0.372833	-1.44643	0.0202669	0.0543203	-0.427632	-0.0392281	-1.82952	-0.0164976	1.4022	1.45396	0.0517126	-0.437723	-0.036694	-1.82671	-0.0158093	1.38927	1.46347	5.55112e-17	-8.85877	0.212386	12.1321	0.179741	1.34691	2.50896e-07	-1.57041	30.9552	-0.570951	-3.24008	0.318735	2.92927e-06	
1.46	-2.52838	-24.689	-2.67295	16.791	-0.342983	1.43083	-0.0146305	0.0597605	-0.407547	-0.0446426	-1.83438	-0.0178723	1.42721	1.42654	0.278909	0.999093	-0.281647	-0.22006	-0.0684634	1.22297	-1.60921	7.21961	-5.90092	-11.5037	23.7226	0.318512	-29.3255	-245.571	2.54149	24.649	2.70189	-16.8038	0.347965	-1.43336	0.0155679	0.0570036	-0.417565	-0.0418778	-1.83207	-0.017186	1.41485	1.44155	0.0543203	-0.427632	-0.0392281	-1.82952	-0.0164976	1.4022	1.45396	5.55112e-17	-9.08359	0.22661	12.1923	0.178582	1.3489	2.45671e-07	-0.891459	30.9347	-0.567712	-3.21896	0.372062	2.82549e-06	
1.47	-2.45741	-24.8842	-2.5236	16.7401	-0.317961	1.42181	-0.0100253	0.062588	-0.397597	-0.0475219	-1.83646	-0.0185542	1.43928	1.40923	0.285834	0.991255	-0.293035	-0.198126	-0.0679307	1.19352	-1.82414	6.92531	-7.83801	-11.3882	21.9345	0.532717	-29.4447	-214.934	2.47241	24.8568	2.55392	-16.7561	0.32297	-1.42382	0.0109068	0.0597605	-0.407547	-0.0446426	-1.83438	-0.0178723	1.42721	1.42654	0.0570036	-0.417565	-0.0418778	-1.83207	-0.017186	1.41485	1.44155	6.93889e-17	-9.3047	0.240793	12.2499	0.177193	1.35122	2.59183e-07	-0.124767	30.8946	-0.571589	-3.19802	0.433621	2.69281e-06	
1.48	-2.37663	-25.0736	-2.36554	16.6955	-0.292818	1.41574	-0.00547227	0.0654824	-0.387734	-0.0505143	-1.83832	-0.0192295	1.45106	1.38996	0.292361	0.981778	-0.304289	-0.177622	-0.0671707	1.16396	-2.0082	6.52671	-9.47714	-11.2541	20.504	0.759959	-29.5639	-184.059	2.39376	25.0457	2.39784	-16.7113	0.297868	-1.41755	0.00636743	0.062588	-0.397597	-0.0475219	-1.83646	-0.0185542	1.43928	1.40923	0.0597605	-0.407547	-0.0446426	-1.83438	-0.0178723	1.42721	1.42654	1.38778e-16	-9.52183	0.254869	12.3049	0.17562	1.35385	1.46996e-07	0.719584	30.8349	-0.585944	-3.17699	0.502012	2.52733e-06	
1.49	-2.28692	-25.2556	-2.20019	16.6586	-0.267794	1.41317	-0.00109331	0.0684399	-0.377976	-0.0536181	-1.83999	-0.0198959	1.46253	1.36901	0.298448	0.970781	-0.315327	-0.158429	-0.0661872	1.13356	-2.16055	6.08712	-10.9971	-11.038	19.1927	0.983477	-30.3984	-152.349	2.30638	25.2241	2.23477	-16.6666	0.272849	-1.41326	0.00192697	0.0654824	-0.387734	-0.0505143	-1.83832	-0.0192295	1.45106	1.38996	0.062588	-0.397597	-0.0475219	-1.83646	-0.0185542	1.43928	1.40923	5.55112e-17	-9.73472	0.268774	12.3574	0.173911	1.35673	6.95239e-08	1.6265	30.735	-0.606145	-3.15179	0.575333	2.33628e-06	
1.5	-2.18755	-25.4223	-2.027	16.62	-0.242754	1.41197	0.00315973	0.0714558	-0.368335	-0.0568311	-1.84147	-0.0205513	1.4737	1.3467	0.304103	0.958413	-0.326134	-0.14019	-0.0649728	1.10352	-2.28369	5.65499	-12.368	-10.8071	18.239	1.21444	-30.0407	-123.143	2.20755	25.3874	2.0615	-16.6265	0.247699	-1.41206	-0.00231419	0.0684399	-0.377976	-0.0536181	-1.83999	-0.0198959	1.46253	1.36901	0.0654824	-0.387734	-0.0505143	-1.83832	-0.0192295	1.45106	1.38996	-1.11022e-16	-9.94315	0.282447	12.4073	0.172109	1.35986	-4.83854e-08	2.58791	30.6044	-0.63726	-3.12689	0.65449	2.10903e-06	
1.51	-2.0786	-25.5696	-1.84638	16.5775	-0.217849	1.41229	0.00717575	0.0745258	-0.358825	-0.0601505	-1.84278	-0.0211934	1.48457	1.32333	0.309296	0.944823	-0.33664	-0.122547	-0.0635497	1.07276	-2.37727	5.19305	-13.5899	-10.5053	17.643	1.42306	-30.756	-93.5793	2.10134	25.5422	1.88331	-16.588	0.222844	-1.41248	-0.00637415	0.0714558	-0.368335	-0.0568311	-1.84147	-0.0205513	1.4737	1.3467	0.0684399	-0.377976	-0.0536181	-1.83999	-0.0198959	1.46253	1.36901	-1.11022e-16	-10.1469	0.295831	12.4549	0.170255	1.36317	-1.6939e-07	3.58759	30.426	-0.675384	-3.09695	0.736663	1.85999e-06	
1.52	-1.95999	-25.7248	-1.65763	16.5503	-0.193024	1.41556	0.011011	0.0776451	-0.349456	-0.063573	-1.84391	-0.02182	1.49512	1.29917	0.314005	0.930279	-0.346787	-0.105977	-0.0619162	1.04165	-2.44308	4.70874	-14.5435	-10.1477	16.5701	1.63354	-31.1136	-65.8035	1.98521	25.6997	1.69676	-16.5591	0.198042	-1.41513	-0.0102691	0.0745258	-0.358825	-0.0601505	-1.84278	-0.0211934	1.48457	1.32333	0.0714558	-0.368335	-0.0568311	-1.84147	-0.0205513	1.4737	1.3467	5.55112e-17	-10.3459	0.308873	12.5001	0.168388	1.36665	-2.87448e-07	4.61943	30.2156	-0.723052	-3.06585	0.820447	1.57551e-06	
1.53	-1.83252	-25.868	-1.46242	16.5224	-0.168385	1.41967	0.0146195	0.0808091	-0.340238	-0.0670949	-1.84488	-0.0224291	1.50537	1.2745	0.318304	0.914723	-0.356533	-0.090003	-0.0600684	1.01066	-2.48241	4.29899	-15.5568	-9.74536	15.974	1.84774	-30.9944	-39.3391	1.85802	25.8356	1.50123	-16.5256	0.173254	-1.41875	-0.0138923	0.0776451	-0.349456	-0.063573	-1.84391	-0.02182	1.49512	1.29917	0.0745258	-0.358825	-0.0601505	-1.84278	-0.0211934	1.48457	1.32333	0	-10.54	0.321524	12.543	0.166539	1.37025	-4.7234e-07	5.66751	29.9544	-0.77657	-3.03078	0.906202	1.26733e-06	
1.54	-1.69374	-26.0073	-1.25757	16.4986	-0.143777	1.4252	0.0179865	0.0840134	-0.331181	-0.0707116	-1.8457	-0.0230187	1.5153	1.24958	0.322118	0.898331	-0.365838	-0.0745058	-0.0580344	0.978947	-2.49708	3.8147	-16.3913	-9.30578	15.4972	2.03401	-31.7097	-14.6627	1.72247	25.9791	1.29942	-16.5036	0.148721	-1.42425	-0.0173105	0.0808091	-0.340238	-0.0670949	-1.84488	-0.0224291	1.50537	1.2745	0.0776451	-0.349456	-0.063573	-1.84391	-0.02182	1.49512	1.29917	-2.77556e-17	-10.7289	0.333741	12.5837	0.164737	1.37394	-6.64952e-07	6.7238	29.6532	-0.838737	-2.99312	0.991681	9.34443e-07	
1.55	-1.54782	-26.1465	-1.04822	16.4811	-0.119573	1.43197	0.0210946	0.0872538	-0.322292	-0.0744185	-1.84636	-0.023587	1.52491	1.22464	0.325568	0.881106	-0.374593	-0.0596046	-0.0558123	0.946999	-2.48826	3.44962	-17.2257	-8.75443	14.9012	2.22214	-31.9481	8.82149	1.57708	26.1198	1.0898	-16.4846	0.124318	-1.43044	-0.0205153	0.0840134	-0.331181	-0.0707116	-1.8457	-0.0230187	1.5153	1.24958	0.0808091	-0.340238	-0.0670949	-1.84488	-0.0224291	1.50537	1.2745	0	-10.9127	0.345484	12.6221	0.163005	1.37767	-8.64088e-07	7.77922	29.3137	-0.908662	-2.95356	1.07625	5.67692e-07	
1.56	-1.39165	-26.2922	-0.83035	16.4735	-0.0954737	1.43999	0.0239983	0.0905264	-0.313579	-0.0782099	-1.84688	-0.0241322	1.53421	1.1999	0.328593	0.863075	-0.382796	-0.0454187	-0.0534281	0.91505	-2.45881	3.02494	-18.0304	-8.20309	14.1859	2.38419	-31.9481	29.4447	1.42337	26.2665	0.874068	-16.4774	0.100248	-1.43866	-0.023441	0.0872538	-0.322292	-0.0744185	-1.84636	-0.023587	1.52491	1.22464	0.0840134	-0.331181	-0.0707116	-1.8457	-0.0230187	1.5153	1.24958	2.77556e-17	-11.0911	0.356722	12.6585	0.161362	1.38142	-1.07273e-06	8.82229	28.9331	-0.986472	-2.911	1.15927	1.85011e-07	
1.57	-1.22826	-26.4315	-0.608077	16.4642	-0.0718142	1.44805	0.0266287	0.0938274	-0.305052	-0.0820798	-1.84726	-0.0246528	1.54318	1.17557	0.331253	0.84421	-0.390321	-0.0314713	-0.0509191	0.882506	-2.41005	2.65986	-18.8649	-7.52509	13.9475	2.50898	-32.5441	48.7566	1.26089	26.4054	0.652081	-16.4683	0.076467	-1.44682	-0.0261131	0.0905264	-0.313579	-0.0782099	-1.84688	-0.0241322	1.53421	1.1999	0.0872538	-0.322292	-0.0744185	-1.84636	-0.023587	1.52491	1.22464	-1.66533e-16	-11.2641	0.367425	12.6927	0.159821	1.38515	-1.3747e-06	9.84553	28.5151	-1.06894	-2.86561	1.24062	-2.2458e-07	
1.58	-1.05657	-26.5745	-0.379728	16.4615	-0.0485156	1.45695	0.0290116	0.0971528	-0.296718	-0.0860214	-1.8475	-0.0251476	1.55182	1.15181	0.333562	0.824451	-0.397176	-0.0181198	-0.0482816	0.849485	-2.34425	2.30968	-19.7589	-6.85453	13.3514	2.63751	-33.021	65.8035	1.09134	26.5505	0.425453	-16.4652	0.0531112	-1.45543	-0.028572	0.0938274	-0.305052	-0.0820798	-1.84726	-0.0246528	1.54318	1.17557	0.0905264	-0.313579	-0.0782099	-1.84688	-0.0241322	1.53421	1.1999	-5.55112e-17	-11.4316	0.377572	12.725	0.15839	1.38882	-1.46698e-06	10.8439	28.0691	-1.15735	-2.81947	1.31941	-6.46865e-07	
1.59	-0.87737	-26.7251	-0.146117	16.4693	-0.0256088	1.46698	0.0311531	0.100499	-0.288587	-0.090027	-1.84761	-0.0256155	1.56013	1.1288	0.335388	0.803649	-0.403181	-0.00572205	-0.0455566	0.816345	-2.26331	1.82539	-20.802	-6.00517	12.3978	2.72505	-33.1402	80.9431	0.913095	26.6968	0.192333	-16.4698	0.0301117	-1.46537	-0.0307325	0.0971528	-0.296718	-0.0860214	-1.8475	-0.0251476	1.55182	1.15181	0.0938274	-0.305052	-0.0820798	-1.84726	-0.0246528	1.54318	1.17557	-5.55112e-17	-11.5935	0.387147	12.7552	0.157076	1.39241	-1.58163e-06	11.807	27.5889	-1.25207	-2.77017	1.39436	-1.08536e-06	
1.6	-0.692261	-26.8748	0.0906814	16.4768	-0.00324113	1.47662	0.0330784	0.103861	-0.28067	-0.0940878	-1.8476	-0.0260558	1.56811	1.10668	0.336803	0.781834	-0.408307	0.00619888	-0.0427626	0.782847	-2.16973	1.41561	-21.8153	-5.126	11.9209	2.79397	-33.4978	93.5793	0.729047	26.8455	-0.0439224	-16.476	0.00760989	-1.47479	-0.0327157	0.100499	-0.288587	-0.090027	-1.84761	-0.0256155	1.56013	1.1288	0.0971528	-0.296718	-0.0860214	-1.8475	-0.0251476	1.55182	1.15181	0	-11.7495	0.396137	12.7835	0.155879	1.39589	-1.94839e-06	12.7349	27.0907	-1.35151	-2.72076	1.46585	-1.5447e-06	
1.61	-0.501235	-27.0313	0.331039	16.4919	0.0185754	1.48693	0.0347779	0.107234	-0.272977	-0.098194	-1.84748	-0.0264678	1.57576	1.08554	0.33763	0.758886	-0.412382	0.0172853	-0.0399295	0.748753	-2.0653	0.827014	-22.9478	-4.07547	11.0865	2.83308	-34.0939	104.427	0.540093	27.0063	-0.282682	-16.4945	-0.014249	-1.48557	-0.0344563	0.103861	-0.28067	-0.0940878	-1.8476	-0.0260558	1.56811	1.10668	0.100499	-0.288587	-0.090027	-1.84761	-0.0256155	1.56013	1.1288	5.55112e-17	-11.8996	0.404539	12.81	0.154799	1.39924	-2.14048e-06	13.622	26.5769	-1.45714	-2.67165	1.5333	-2.02434e-06	
1.62	-0.306467	-27.1965	0.572588	16.5176	0.0397445	1.49807	0.0362754	0.110612	-0.26552	-0.102335	-1.84725	-0.0268515	1.58306	1.06551	0.337794	0.734568	-0.415258	0.0270605	-0.0370946	0.714779	-1.95229	0.163913	-24.3187	-2.87592	9.77516	2.83494	-33.9746	113.011	0.347187	27.1698	-0.522683	-16.5155	-0.0354681	-1.49602	-0.0360197	0.107234	-0.272977	-0.098194	-1.84748	-0.0264678	1.57576	1.08554	0.103861	-0.28067	-0.0940878	-1.8476	-0.0260558	1.56811	1.10668	5.55112e-17	-12.0436	0.412351	12.8347	0.153831	1.40244	-2.36228e-06	14.4633	26.0484	-1.56566	-2.62061	1.59652	-2.49798e-06	
1.63	-0.108132	-27.3515	0.814705	16.5355	0.0601805	1.50803	0.0375551	0.113987	-0.258314	-0.106497	-1.84693	-0.0272068	1.59001	1.04664	0.337213	0.708908	-0.416838	0.0363588	-0.0342652	0.67997	-1.83201	-0.581145	-25.6598	-1.57952	9.29833	2.82936	-34.8091	120.282	0.148636	27.3263	-0.765751	-16.5351	-0.0561071	-1.50634	-0.0373311	0.110612	-0.26552	-0.102335	-1.84725	-0.0268515	1.58306	1.06551	0.107234	-0.272977	-0.098194	-1.84748	-0.0264678	1.57576	1.08554	5.55112e-17	-12.1813	0.419581	12.8576	0.15297	1.40546	-2.56302e-06	15.2584	25.5121	-1.6769	-2.57077	1.65592	-2.98938e-06	
1.64	0.0897761	-27.5293	1.05403	16.5739	0.0797068	1.51988	0.0386748	0.117352	-0.251373	-0.110667	-1.84652	-0.0275342	1.59662	1.029	0.335701	0.681817	-0.41686	0.0439882	-0.0315011	0.644922	-1.7072	-1.51247	-27.0903	-0.0223517	7.62939	2.76417	-35.0475	124.812	-0.0505317	27.4895	-1.00665	-16.5605	-0.0759205	-1.51658	-0.0385015	0.113987	-0.258314	-0.106497	-1.84693	-0.0272068	1.59001	1.04664	0.110612	-0.26552	-0.102335	-1.84725	-0.0268515	1.58306	1.06551	0	-12.3127	0.426239	12.8788	0.15221	1.4083	-2.82722e-06	16.0036	24.9715	-1.79067	-2.52028	1.70984	-3.47122e-06	
1.65	0.292743	-27.6935	1.29596	16.6035	0.0987257	1.53023	0.0396364	0.120695	-0.244711	-0.114828	-1.84605	-0.0278345	1.60288	1.01264	0.332989	0.653088	-0.415243	0.0507832	-0.02883	0.609636	-1.57869	-2.71201	-28.7294	1.61678	6.79493	2.67104	-35.2859	128.508	-0.251489	27.6618	-1.24706	-16.5984	-0.0949497	-1.52828	-0.0394567	0.117352	-0.251373	-0.110667	-1.84652	-0.0275342	1.59662	1.029	0.113987	-0.258314	-0.106497	-1.84693	-0.0272068	1.59001	1.04664	5.55112e-17	-12.4374	0.432343	12.8984	0.151543	1.41095	-3.10196e-06	16.7034	24.4382	-1.90897	-2.47248	1.76122	-3.97773e-06	
1.66	0.491628	-27.8729	1.53114	16.6497	0.116608	1.54229	0.0404198	0.124005	-0.238346	-0.118963	-1.84551	-0.0281086	1.60878	0.997567	0.32904	0.62266	-0.411697	0.0557899	-0.0262745	0.573874	-1.44827	-3.94881	-30.4281	3.54648	5.00679	2.55555	-35.7628	130.415	-0.452448	27.8274	-1.48467	-16.6308	-0.11313	-1.53869	-0.0402822	0.120695	-0.244711	-0.114828	-1.84605	-0.0278345	1.60288	1.01264	0.117352	-0.251373	-0.110667	-1.84652	-0.0275342	1.59662	1.029	0	-12.5553	0.437915	12.9164	0.150961	1.4134	-3.30366e-06	17.3532	23.9088	-2.0271	-2.42492	1.80741	-4.45098e-06	
1.67	0.692282	-28.045	1.76587	16.6927	0.133847	1.55346	0.0410883	0.127266	-0.232295	-0.123051	-1.84493	-0.0283581	1.61432	0.983803	0.323489	0.590459	-0.406086	0.0596046	-0.023881	0.537872	-1.31774	-5.55068	-32.2014	5.61029	3.8147	2.3935	-36.0012	130.534	-0.653597	28.0076	-1.72065	-16.6822	-0.130542	-1.55119	-0.0409464	0.124005	-0.238346	-0.118963	-1.84551	-0.0281086	1.60878	0.997567	0.120695	-0.244711	-0.114828	-1.84605	-0.0278345	1.60288	1.01264	0	-12.6662	0.442983	12.9329	0.150456	1.41565	-3.53684e-06	17.9558	23.3913	-2.14814	-2.37948	1.85011	-4.94616e-06	
1.68	0.890367	-28.2133	1.99557	16.7364	0.150145	1.56443	0.0416174	0.130463	-0.226576	-0.127071	-1.84432	-0.0285846	1.61949	0.971341	0.316232	0.556439	-0.398204	0.062108	-0.0216756	0.501156	-1.18792	-7.25687	-34.0194	7.88271	2.5034	2.20537	-36.7165	129.819	-0.849197	28.1808	-1.94803	-16.7293	-0.146826	-1.56259	-0.0414986	0.127266	-0.232295	-0.123051	-1.84493	-0.0283581	1.61432	0.983803	0.124005	-0.238346	-0.118963	-1.84551	-0.0281086	1.60878	0.997567	0	-12.7698	0.447581	12.948	0.150019	1.41768	-3.75737e-06	18.5086	22.8848	-2.26848	-2.33533	1.88841	-5.41675e-06	
1.69	1.08438	-28.3919	2.21931	16.7942	0.165525	1.57661	0.0420526	0.133576	-0.221208	-0.130998	-1.84369	-0.0287903	1.62431	0.960167	0.307038	0.520483	-0.387832	0.0625849	-0.0196956	0.464559	-1.05995	-9.19399	-35.9565	10.3712	0.476841	1.97999	-36.5973	127.971	-1.04706	28.3546	-2.17632	-16.7806	-0.162599	-1.57394	-0.041979	0.130463	-0.226576	-0.127071	-1.84432	-0.0285846	1.61949	0.971341	0.127266	-0.232295	-0.123051	-1.84493	-0.0283581	1.61432	0.983803	-1.66533e-16	-12.8661	0.451749	12.9616	0.149644	1.41951	-4.14033e-06	19.0166	22.3952	-2.38917	-2.2923	1.92205	-5.87421e-06	
1.7	1.27666	-28.5614	2.43948	16.8488	0.180128	1.58816	0.0423862	0.136586	-0.216209	-0.134807	-1.84307	-0.0289776	1.62874	0.950254	0.295714	0.482649	-0.374883	0.0618696	-0.0179764	0.427008	-0.935316	-11.3249	-37.8341	12.9491	-0.715259	1.71922	-37.5509	124.633	-1.23704	28.5194	-2.39394	-16.8295	-0.177186	-1.58473	-0.0423381	0.133576	-0.221208	-0.130998	-1.84369	-0.0287903	1.62431	0.960167	0.130463	-0.226576	-0.127071	-1.84432	-0.0285846	1.61949	0.971341	2.77556e-16	-12.9548	0.45553	12.9739	0.149324	1.42114	-4.3369e-06	19.4788	21.9247	-2.50729	-2.25239	1.95334	-6.33245e-06	
1.71	1.46152	-28.7197	2.64988	16.8998	0.193706	1.59877	0.0426499	0.13947	-0.211601	-0.138471	-1.84246	-0.0291492	1.63281	0.941567	0.282109	0.442803	-0.359073	0.0597239	-0.0165384	0.389338	-0.814855	-13.6048	-39.8457	15.8101	-2.14577	1.43796	-37.6701	120.461	-1.42719	28.6886	-2.61086	-16.8907	-0.191196	-1.59693	-0.0425914	0.136586	-0.216209	-0.134807	-1.84307	-0.0289776	1.62874	0.950254	0.133576	-0.221208	-0.130998	-1.84369	-0.0287903	1.62431	0.960167	0	-13.0357	0.458973	12.9849	0.149052	1.42257	-4.51099e-06	19.9008	21.4775	-2.62673	-2.21531	1.98067	-6.75868e-06	
1.72	1.64311	-28.8802	2.85602	16.9581	0.206569	1.60985	0.042864	0.142205	-0.207401	-0.141962	-1.84188	-0.0293081	1.63649	0.934065	0.26609	0.40105	-0.340462	0.0559092	-0.0154059	0.35131	-0.698268	-16.0187	-41.7531	18.6116	-3.8147	1.13249	-38.0278	116.587	-1.60507	28.8572	-2.8132	-16.9547	-0.203899	-1.60889	-0.0427935	0.13947	-0.211601	-0.138471	-1.84246	-0.0291492	1.63281	0.941567	0.136586	-0.216209	-0.134807	-1.84307	-0.0289776	1.62874	0.950254	5.55112e-17	-13.1086	0.462132	12.9946	0.148823	1.4238	-4.77148e-06	20.2788	21.052	-2.74359	-2.18043	2.00541	-7.19407e-06	
1.73	1.81558	-29.0228	3.05101	17.0172	0.218362	1.62154	0.042885	0.144766	-0.20363	-0.14525	-1.84135	-0.0294574	1.63979	0.927698	0.247627	0.357255	-0.31887	0.0503063	-0.014605	0.312686	-0.587165	-18.4626	-43.7945	21.5918	-5.60284	0.800937	-38.6238	111.103	-1.78297	29.0059	-3.01453	-17.0091	-0.216176	-1.61921	-0.0429644	0.142205	-0.207401	-0.141962	-1.84188	-0.0293081	1.63649	0.934065	0.13947	-0.211601	-0.138471	-1.84246	-0.0291492	1.63281	0.941567	-5.55112e-17	-13.1732	0.465063	13.0031	0.148633	1.42485	-4.96501e-06	20.6159	20.6472	-2.8544	-2.14649	2.02609	-7.57797e-06	
1.74	1.9818	-28.9162	3.23045	16.9736	0.22892	1.62938	0.0413985	0.147132	-0.200304	-0.14831	-1.84089	-0.0296005	1.64271	0.922414	0.227496	0.312477	-0.295267	0.0436306	-0.0141039	0.274181	-0.481427	-20.1315	-44.778	23.6034	-6.67572	0.501052	-38.5046	105.739	-1.94786	28.9655	-3.19472	-16.9967	-0.226839	-1.62883	-0.0418228	0.144766	-0.20363	-0.14525	-1.84135	-0.0294574	1.63979	0.927698	0.142205	-0.207401	-0.141962	-1.84188	-0.0293081	1.63649	0.934065	-1.11022e-16	-13.2296	0.467828	13.0105	0.148476	1.42572	-5.13764e-06	20.9094	20.2626	-2.95271	-2.11663	2.04437	-7.93141e-06	
1.75	2.14043	-28.6004	3.39449	16.8495	0.238342	1.63474	0.0386162	0.149295	-0.19742	-0.15113	-1.84049	-0.0297404	1.64525	0.918152	0.20726	0.269011	-0.27132	0.0361204	-0.0139475	0.237942	-0.382006	-20.2358	-43.4667	23.9462	-7.51018	0.156462	-36.2396	99.4205	-2.11055	28.6702	-3.36394	-16.875	-0.236596	-1.63349	-0.0392293	0.147132	-0.200304	-0.14831	-1.84089	-0.0296005	1.64271	0.922414	0.144766	-0.20363	-0.14525	-1.84135	-0.0294574	1.63979	0.927698	-5.55112e-17	-13.2779	0.470494	13.0168	0.14835	1.42643	-5.39869e-06	21.1514	19.8832	-3.03111	-2.08788	2.06045	-8.17772e-06	
1.76	2.29003	-28.1658	3.54481	16.6748	0.246738	1.63731	0.0351869	0.151261	-0.194955	-0.153715	-1.84017	-0.0298802	1.64744	0.914848	0.188142	0.228703	-0.248328	0.0290871	-0.014063	0.204563	-0.289261	-19.1182	-40.3077	22.9925	-7.03335	-0.115484	-33.3786	92.7448	-2.2599	28.2652	-3.51489	-16.7181	-0.245051	-1.63783	-0.0358821	0.149295	-0.19742	-0.15113	-1.84049	-0.0297404	1.64525	0.918152	0.147132	-0.200304	-0.14831	-1.84089	-0.0296005	1.64271	0.922414	1.11022e-16	-13.3185	0.473115	13.0221	0.148252	1.42697	-5.52501e-06	21.3551	19.5278	-3.10048	-2.06243	2.07328	-8.38345e-06	
0.73	0.00512381	0.352336	-0.0884738	4.58553	0.0968432	1.53074	0.000514994	-0.000253165	-0.532055	-0.000130267	-1.06382	-0.000134601	0.531762	-0.0213219	-0.00123511	0.109434	-0.000939981	0.21863	-0.000947519	-0.109076	-0.0520125	-1.23511	109.434	-0.939981	218.63	-0.947519	-109.076	-52.0125	-0.00508992	-0.35085	0.0885414	-4.59166	-0.0968499	-1.53112	-0.000546591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425573	-0.0997957	4.71116	0.100732	1.5686	6.17888e-07	-0.0101183	-0.00176752	-1.9179	0.00860415	-0.00648616	5.46458e-08	
0.74	0.0191282	0.136839	-0.0350854	4.19949	0.110902	1.44784	-0.00306328	-0.000277095	-0.531162	-0.000135076	-1.06204	-0.000139185	0.530871	-0.0218194	-0.00364153	0.0684261	2.28465e-06	0.136852	5.6898e-06	-0.0683665	-0.0492874	-2.40642	-41.008	0.942266	-81.7776	0.953209	40.71	2.72505	-0.0178694	-0.100953	0.0396983	-4.17749	-0.110064	-1.43964	0.00306829	-0.000253165	-0.532055	-0.000130267	-1.06382	-0.000134601	0.531762	-0.0213219	0	0	0	0	0	0	0	0	0.4213	-0.0996393	4.70107	0.10061	1.56866	5.55681e-07	-0.049817	-0.00462886	-1.77726	0.0024607	-0.00296786	1.80258e-08	
