0.835	0.506848	0.477942	1.48546	6.80078	0.443362	1.48038	-0.0211826	0.795708	-0.735583	0.022529	-1.45298	0.0229885	0.71765	-0.427104	0.232935	-0.345826	0.332959	-0.50509	0.343859	0.166774	0.760287	11.4441	-9.83477	11.4515	-15.4972	12.1575	6.13928	40.5014	-0.507672	-0.456091	-1.49614	-6.79874	-0.443768	-1.47875	0.0211751	0.794566	-0.733873	0.0208875	-1.45048	0.0212935	0.716828	-0.430825	0.793481	-0.732214	0.0193038	-1.44806	0.0196604	0.716038	-0.434342	5.55112e-17	1.49919	-0.430141	6.78869	0.167989	1.6043	-1.2328e-08	-0.0778254	-0.328945	-1.84489	0.0340899	-0.0160989	4.7905e-08	
0.84	0.506378	0.525516	1.46445	6.79831	0.442962	1.4819	-0.021252	0.796907	-0.737339	0.0242275	-1.45554	0.0247456	0.718501	-0.423182	0.244379	-0.355005	0.344047	-0.519395	0.356371	0.172794	0.800341	11.4441	-9.17912	11.0883	-14.3051	12.5114	6.02007	40.0543	-0.505278	-0.507579	-1.46799	-6.7985	-0.442405	-1.48126	0.0211639	0.795708	-0.735583	0.022529	-1.45298	0.0229885	0.71765	-0.427104	0.794566	-0.733873	0.0208875	-1.45048	0.0212935	0.716828	-0.430825	0	1.51783	-0.450248	6.79678	0.167751	1.60407	-1.63964e-08	-0.0774333	-0.326976	-1.84466	0.0339027	-0.0133388	4.55002e-08	
0.845	0.500743	0.575537	1.42275	6.79982	0.439756	1.4842	-0.0210634	0.798162	-0.739142	0.0259838	-1.45818	0.0265652	0.719385	-0.419061	0.255346	-0.364125	0.355784	-0.533938	0.368884	0.179231	0.839651	10.9673	-9.11951	11.7365	-14.5435	12.5133	6.4373	39.3093	-0.502486	-0.547681	-1.43694	-6.80402	-0.440728	-1.48336	0.021085	0.796907	-0.737339	0.0242275	-1.45554	0.0247456	0.718501	-0.423182	0.795708	-0.735583	0.022529	-1.45298	0.0229885	0.71765	-0.427104	-1.11022e-16	1.53694	-0.47112	6.80514	0.167499	1.60382	-2.01343e-08	-0.0761734	-0.324642	-1.84503	0.0344181	-0.0117959	4.24363e-08	
0.85	0.497897	0.607048	1.3896	6.81188	0.438181	1.48649	-0.0209645	0.799472	-0.740988	0.0277966	-1.4609	0.0284464	0.720301	-0.414747	0.266552	-0.372648	0.367081	-0.548244	0.380943	0.185728	0.878245	11.2057	-8.52346	11.297	-14.3051	12.0588	6.49691	38.594	-0.499373	-0.601542	-1.40481	-6.80323	-0.439054	-1.48563	0.0210484	0.798162	-0.739142	0.0259838	-1.45818	0.0265652	0.719385	-0.419061	0.796907	-0.737339	0.0242275	-1.45554	0.0247456	0.718501	-0.423182	0	1.55647	-0.492749	6.81376	0.167232	1.60356	-3.89337e-08	-0.0772022	-0.322082	-1.84833	0.031878	-0.0121654	4.07465e-08	
0.855	0.493229	0.679898	1.35232	6.80065	0.435587	1.48874	-0.0209113	0.800838	-0.742877	0.0296656	-1.46368	0.0303888	0.721248	-0.410242	0.277519	-0.381052	0.378339	-0.561476	0.393344	0.191927	0.916034	10.9673	-8.40425	11.2578	-13.2322	12.4015	6.19888	37.7893	-0.495321	-0.648747	-1.36799	-6.80674	-0.436733	-1.48791	0.0209329	0.799472	-0.740988	0.0277966	-1.4609	0.0284464	0.720301	-0.414747	0.798162	-0.739142	0.0259838	-1.45818	0.0265652	0.719385	-0.419061	0	1.57641	-0.51514	6.82264	0.166951	1.60329	-6.47208e-09	-0.0739618	-0.319527	-1.84541	0.0336695	-0.00734804	3.61158e-08	
0.86	0.48946	0.7352	1.31654	6.80116	0.433451	1.49125	-0.0208399	0.802257	-0.744806	0.0315905	-1.46652	0.0323931	0.722228	-0.405553	0.288248	-0.38898	0.389444	-0.574708	0.405684	0.198364	0.952721	10.7288	-7.92742	11.1051	-13.2322	12.34	6.4373	36.6867	-0.491489	-0.713959	-1.33312	-6.79913	-0.434563	-1.48982	0.0208899	0.800838	-0.742877	0.0296656	-1.46368	0.0303888	0.721248	-0.410242	0.799472	-0.740988	0.0277966	-1.4609	0.0284464	0.720301	-0.414747	3.33067e-16	1.59675	-0.538294	6.83178	0.166658	1.603	-8.77899e-08	-0.0756212	-0.315708	-1.84741	0.0316714	-0.00786936	3.3631e-08	
0.865	0.485756	0.77689	1.27895	6.81102	0.431372	1.49398	-0.0207267	0.80373	-0.746773	0.0335718	-1.46944	0.0344576	0.72324	-0.400681	0.298977	-0.39643	0.400465	-0.587821	0.417739	0.20498	0.988573	10.7288	-7.45058	11.0213	-13.113	12.055	6.61612	35.8522	-0.484757	-0.754746	-1.2839	-6.80896	-0.430691	-1.49245	0.0206134	0.802257	-0.744806	0.0315905	-1.46652	0.0323931	0.722228	-0.405553	0.800838	-0.742877	0.0296656	-1.46368	0.0303888	0.721248	-0.410242	-1.11022e-16	1.61742	-0.562225	6.84118	0.166351	1.6027	2.68842e-08	-0.0727041	-0.311926	-1.8495	0.0305875	-0.00603233	3.22334e-08	
0.87	0.479539	0.832917	1.23264	6.81066	0.427675	1.49599	-0.0205145	0.805256	-0.748776	0.035608	-1.47241	0.0365835	0.724285	-0.395633	0.309467	-0.403404	0.411589	-0.59998	0.43029	0.211716	1.02365	10.4904	-6.97374	11.1237	-12.1593	12.5505	6.73532	35.0774	-0.481418	-0.805262	-1.24803	-6.81571	-0.428953	-1.49571	0.0205655	0.80373	-0.746773	0.0335718	-1.46944	0.0344576	0.72324	-0.400681	0.802257	-0.744806	0.0315905	-1.46652	0.0323931	0.722228	-0.405553	1.11022e-16	1.63844	-0.586924	6.85084	0.166032	1.60238	1.09083e-08	-0.0713651	-0.309847	-1.85067	0.0302933	-0.00354701	2.7272e-08	
0.875	0.474489	0.89578	1.19039	6.81155	0.425239	1.49914	-0.0204393	0.806834	-0.750814	0.037699	-1.47545	0.0387695	0.725364	-0.390412	0.319719	-0.410259	0.422582	-0.61214	0.441782	0.218332	1.05771	10.252	-6.85453	10.9933	-12.1593	11.4925	6.61612	34.0641	-0.475543	-0.869929	-1.20352	-6.8118	-0.425605	-1.49791	0.0204108	0.805256	-0.748776	0.035608	-1.47241	0.0365835	0.724285	-0.395633	0.80373	-0.746773	0.0335718	-1.46944	0.0344576	0.72324	-0.400681	1.11022e-16	1.65976	-0.612394	6.86076	0.165702	1.60205	-7.37284e-09	-0.0711718	-0.305998	-1.84988	0.0307673	-0.00133259	2.61424e-08	
0.88	0.470052	0.948727	1.14946	6.8154	0.42271	1.50161	-0.0203262	0.808463	-0.752884	0.0398443	-1.47855	0.041015	0.726476	-0.385023	0.329733	-0.416398	0.433326	-0.623584	0.453908	0.225067	1.09094	10.0136	-6.13928	10.7437	-11.4441	12.1258	6.73532	33.2296	-0.471301	-0.91837	-1.16271	-6.82174	-0.42334	-1.50123	0.020303	0.806834	-0.750814	0.037699	-1.47545	0.0387695	0.725364	-0.390412	0.805256	-0.748776	0.035608	-1.47241	0.0365835	0.724285	-0.395633	1.11022e-16	1.68134	-0.638634	6.87094	0.16536	1.6017	1.87661e-08	-0.069994	-0.30321	-1.85264	0.0302229	-0.000366057	2.3248e-08	
0.885	0.462962	0.99879	1.0968	6.825	0.418792	1.50482	-0.0200754	0.810142	-0.754984	0.0420433	-1.4817	0.0433198	0.727622	-0.379471	0.339985	-0.422239	0.444267	-0.635028	0.465639	0.231922	1.12337	10.252	-5.84126	10.9412	-11.444	11.7309	6.85453	32.4249	-0.466909	-0.983822	-1.12296	-6.81853	-0.421054	-1.5036	0.0202541	0.808463	-0.752884	0.0398443	-1.47855	0.041015	0.726476	-0.385023	0.806834	-0.750814	0.037699	-1.47545	0.0387695	0.725364	-0.390412	1.11022e-16	1.70318	-0.665647	6.88138	0.165008	1.60134	3.36926e-08	-0.0711426	-0.299395	-1.85308	0.0301718	0.000462162	2.18933e-08	
0.89	0.457525	1.05819	1.05137	6.82938	0.41588	1.5079	-0.0199445	0.811872	-0.757112	0.0442962	-1.48491	0.0456835	0.728802	-0.373761	0.34976	-0.427723	0.454862	-0.645876	0.4774	0.238895	1.15436	9.77516	-5.48363	10.5947	-10.848	11.7607	6.97374	30.9944	-0.460694	-1.03801	-1.07405	-6.82485	-0.417644	-1.50657	0.0200647	0.810142	-0.754984	0.0420433	-1.4817	0.0433198	0.727622	-0.379471	0.808463	-0.752884	0.0398443	-1.47855	0.041015	0.726476	-0.385023	0	1.72523	-0.693437	6.89207	0.164646	1.60096	7.89996e-08	-0.0680866	-0.295452	-1.85368	0.0296312	0.00360261	1.65235e-08	
0.895	0.453055	1.11196	1.00862	6.83411	0.41345	1.51035	-0.0198463	0.813649	-0.759265	0.0466017	-1.48817	0.0481057	0.730017	-0.367897	0.359297	-0.432491	0.46527	-0.655889	0.489037	0.24581	1.18482	9.53674	-4.76837	10.4085	-10.0136	11.6378	6.91414	30.458	-0.453469	-1.09487	-1.02103	-6.82867	-0.41361	-1.5092	0.0198321	0.811872	-0.757112	0.0442962	-1.48491	0.0456835	0.728802	-0.373761	0.810142	-0.754984	0.0420433	-1.4817	0.0433198	0.727622	-0.379471	1.11022e-16	1.74747	-0.721998	6.90302	0.164274	1.60057	2.11742e-08	-0.0672743	-0.29089	-1.8569	0.0273874	0.00397938	1.51972e-08	
0.9	0.445059	1.1907	0.955028	6.82888	0.409258	1.5136	-0.0196763	0.815475	-0.761442	0.0489599	-1.49147	0.0505855	0.731267	-0.361886	0.369072	-0.4372	0.475749	-0.665545	0.500694	0.252664	1.21394	9.77516	-4.70877	10.4792	-9.65595	11.6565	6.85455	29.1169	-0.448231	-1.15843	-0.976089	-6.83221	-0.411028	-1.51248	0.0197481	0.813649	-0.759265	0.0466017	-1.48817	0.0481057	0.730017	-0.367897	0.811872	-0.757112	0.0442962	-1.48491	0.0456835	0.728802	-0.373761	0	1.76987	-0.751332	6.91422	0.163894	1.60016	2.46215e-09	-0.065689	-0.287633	-1.85542	0.0288314	0.00792013	9.58655e-09	
0.905	0.439064	1.23592	0.903639	6.84147	0.406064	1.5165	-0.0194808	0.817348	-0.763639	0.0513701	-1.49483	0.0531219	0.732551	-0.35573	0.37837	-0.441074	0.486191	-0.674963	0.511754	0.259757	1.24252	9.29832	-3.8743	10.442	-9.41753	11.0604	7.09295	28.5804	-0.441486	-1.2057	-0.922505	-6.84252	-0.407188	-1.51529	0.0195075	0.815475	-0.761442	0.0489599	-1.49147	0.0505855	0.731267	-0.361886	0.813649	-0.759265	0.0466017	-1.48817	0.0481057	0.730017	-0.367897	-1.11022e-16	1.79239	-0.781437	6.92568	0.163504	1.59974	5.48455e-08	-0.0648447	-0.283034	-1.85939	0.0268745	0.00777758	9.50317e-09	
0.91	0.431177	1.29624	0.846721	6.84661	0.401832	1.51951	-0.0192459	0.819267	-0.765855	0.0538321	-1.49823	0.0557148	0.733871	-0.349436	0.38743	-0.444651	0.496622	-0.683784	0.523034	0.26685	1.26946	9.05991	-3.57628	10.4308	-8.82149	11.2802	7.09295	26.9412	-0.435828	-1.27474	-0.876044	-6.84204	-0.404393	-1.51804	0.0194249	0.817348	-0.763639	0.0513701	-1.49483	0.0531219	0.732551	-0.35573	0.815475	-0.761442	0.0489599	-1.49147	0.0505855	0.731267	-0.361886	0	1.81501	-0.812314	6.93739	0.163107	1.5993	1.01472e-07	-0.0626566	-0.28007	-1.85857	0.0266016	0.0115465	2.88255e-09	
0.915	0.424468	1.35565	0.794207	6.85104	0.39813	1.52209	-0.0190547	0.821232	-0.768088	0.056345	-1.50167	0.0583639	0.735227	-0.343009	0.39649	-0.44769	0.506692	-0.69201	0.534441	0.274181	1.29578	9.05991	-3.03984	10.0695	-8.22544	11.4068	7.33137	26.3155	-0.427075	-1.32986	-0.814438	-6.85248	-0.399629	-1.52161	0.0191269	0.819267	-0.765855	0.0538321	-1.49823	0.0557148	0.733871	-0.349436	0.817348	-0.763639	0.0513701	-1.49483	0.0531219	0.732551	-0.35573	0	1.8377	-0.843959	6.94935	0.162703	1.59884	6.69892e-08	-0.0623568	-0.274991	-1.86202	0.0262603	0.0117034	6.46178e-10	
0.92	0.4191	1.41321	0.74594	6.85735	0.395528	1.525	-0.0189669	0.82324	-0.770335	0.0589084	-1.50516	0.0610674	0.736619	-0.336455	0.405073	-0.450253	0.516646	-0.699758	0.545055	0.281215	1.32081	8.58307	-2.563	9.95398	-7.7486	10.6134	7.03335	25.034	-0.421457	-1.38607	-0.765137	-6.85953	-0.396778	-1.5245	0.0190088	0.821232	-0.768088	0.056345	-1.50167	0.0583639	0.735227	-0.343009	0.819267	-0.765855	0.0538321	-1.49823	0.0557148	0.733871	-0.349436	-1.11022e-16	1.86044	-0.876366	6.96156	0.162292	1.59837	5.02445e-08	-0.0588882	-0.271752	-1.8607	0.0266298	0.0163883	-5.89513e-09	
0.925	0.41161	1.47517	0.689523	6.86467	0.391776	1.52848	-0.0187869	0.825292	-0.772593	0.0615219	-1.50868	0.0638248	0.738047	-0.329779	0.413656	-0.452578	0.526655	-0.707388	0.555664	0.288486	1.3448	8.58307	-2.32458	10.0098	-7.62939	10.6096	7.27177	23.9909	-0.412895	-1.4532	-0.70588	-6.85978	-0.392229	-1.52702	0.0187771	0.82324	-0.770335	0.0589084	-1.50516	0.0610674	0.736619	-0.336455	0.821232	-0.768088	0.056345	-1.50167	0.0583639	0.735227	-0.343009	1.11022e-16	1.88317	-0.909535	6.97402	0.161876	1.59789	5.84196e-08	-0.0596001	-0.266163	-1.86486	0.0236716	0.0151484	-6.69199e-09	
0.93	0.40313	1.54433	0.630479	6.86562	0.387493	1.53121	-0.0185852	0.827386	-0.774862	0.0641846	-1.51224	0.0666353	0.739512	-0.322985	0.422239	-0.454366	0.536554	-0.714183	0.566281	0.295997	1.36778	8.58307	-1.78814	9.89813	-6.79493	10.6171	7.51019	22.9776	-0.408257	-1.51141	-0.660196	-6.8669	-0.390062	-1.52991	0.0187259	0.825292	-0.772593	0.0615219	-1.50868	0.0638248	0.738047	-0.329779	0.82324	-0.770335	0.0589084	-1.50516	0.0610674	0.736619	-0.336455	2.22045e-16	1.9059	-0.943459	6.98672	0.161453	1.59739	1.46319e-08	-0.0598061	-0.263847	-1.86585	0.0241067	0.0166852	-8.36929e-09	
0.935	0.396779	1.61096	0.579371	6.86787	0.384488	1.53395	-0.0184955	0.829521	-0.777137	0.0668965	-1.51583	0.0694982	0.741014	-0.316078	0.430346	-0.455677	0.546128	-0.720501	0.576735	0.303507	1.39022	8.10623	-1.3113	9.574	-6.31809	10.4532	7.51019	22.4411	-0.398694	-1.5663	-0.593611	-6.87554	-0.384908	-1.53257	0.0183993	0.827386	-0.774862	0.0641846	-1.51224	0.0666353	0.739512	-0.322985	0.825292	-0.772593	0.0615219	-1.50868	0.0638248	0.738047	-0.329779	0	1.92857	-0.978138	6.99967	0.161026	1.59687	-2.86699e-08	-0.058055	-0.258086	-1.86839	0.0223529	0.0175777	-9.17578e-09	
0.94	0.388391	1.65505	0.514673	6.88398	0.37994	1.53703	-0.018195	0.831697	-0.779417	0.0696572	-1.51945	0.0724121	0.742553	-0.309064	0.438452	-0.456274	0.556022	-0.726581	0.58677	0.310779	1.41111	8.10623	-0.596046	9.89437	-6.07967	10.0359	7.27177	20.8914	-0.39183	-1.62258	-0.537669	-6.88667	-0.381506	-1.53605	0.0182395	0.829521	-0.777137	0.0668965	-1.51583	0.0694982	0.741014	-0.316078	0.827386	-0.774862	0.0641846	-1.51224	0.0666353	0.739512	-0.322985	0	1.95116	-1.01357	7.01287	0.160593	1.59634	2.06606e-08	-0.0563472	-0.254494	-1.8689	0.0228182	0.0207902	-1.48909e-08	
0.945	0.380741	1.70138	0.453009	6.90028	0.375791	1.54012	-0.0179266	0.833913	-0.7817	0.0724663	-1.5231	0.0753771	0.744131	-0.301949	0.44632	-0.456572	0.565641	-0.732422	0.596873	0.318527	1.43084	7.86781	-0.298023	9.6187	-5.84126	10.103	7.74857	19.7291	-0.38455	-1.67802	-0.479734	-6.89593	-0.377751	-1.53874	0.0180403	0.831697	-0.779417	0.0696572	-1.51945	0.0724121	0.742553	-0.309064	0.829521	-0.777137	0.0668965	-1.51583	0.0694982	0.741014	-0.316078	2.22045e-16	1.97363	-1.04975	7.02632	0.160158	1.59579	4.68733e-08	-0.055357	-0.250075	-1.87136	0.0218594	0.0214863	-1.76407e-08	
0.95	0.37215	1.77988	0.39489	6.89764	0.37187	1.54301	-0.0178089	0.836167	-0.783983	0.0753226	-1.52678	0.0783915	0.745746	-0.294736	0.453711	-0.456691	0.575043	-0.737309	0.606917	0.326216	1.44997	7.39098	-0.119209	9.40263	-4.88758	10.0434	7.689	19.1331	-0.374885	-1.7527	-0.416104	-6.897	-0.373215	-1.54208	0.0178548	0.833913	-0.7817	0.0724663	-1.5231	0.0753771	0.744131	-0.301949	0.831697	-0.779417	0.0696572	-1.51945	0.0724121	0.742553	-0.309064	0	1.99599	-1.08667	7.04	0.159719	1.59523	4.3479e-08	-0.0561892	-0.24408	-1.87463	0.0201031	0.021294	-1.86851e-08	
0.955	0.365101	1.84182	0.338998	6.9034	0.368633	1.54585	-0.0177021	0.838458	-0.786264	0.078226	-1.53048	0.0814543	0.747399	-0.287433	0.461102	-0.456095	0.584267	-0.74172	0.616349	0.333667	1.46762	7.39098	0.596046	9.22382	-4.41074	9.43244	7.45058	17.643	-0.368728	-1.8078	-0.362216	-6.90682	-0.370261	-1.54485	0.0177379	0.836167	-0.783983	0.0753226	-1.52678	0.0783915	0.745746	-0.294736	0.833913	-0.7817	0.0724663	-1.5231	0.0753771	0.744131	-0.301949	0	2.01818	-1.12431	7.05393	0.159278	1.59465	4.07728e-08	-0.0532895	-0.241739	-1.87318	0.020814	0.0259326	-2.36794e-08	
0.96	0.356429	1.87675	0.269187	6.92648	0.36372	1.54879	-0.0173294	0.840786	-0.788541	0.0811763	-1.5342	0.0845645	0.749092	-0.280044	0.468254	-0.454903	0.593811	-0.74625	0.625871	0.341654	1.4846	7.15256	1.19209	9.54419	-4.52995	9.52184	7.98702	16.9873	-0.358577	-1.85441	-0.289516	-6.92234	-0.364729	-1.54773	0.0173629	0.838458	-0.786264	0.078226	-1.53048	0.0814543	0.747399	-0.287433	0.836167	-0.783983	0.0753226	-1.52678	0.0783915	0.745746	-0.294736	2.22045e-16	2.04016	-1.16269	7.0681	0.158834	1.59406	8.94467e-08	-0.0507478	-0.235886	-1.87448	0.0209067	0.0281317	-2.60121e-08	
0.965	0.347033	1.94525	0.205039	6.92885	0.359352	1.55139	-0.0171466	0.843149	-0.790812	0.0841725	-1.53794	0.0877206	0.750823	-0.272573	0.475645	-0.453472	0.602946	-0.749707	0.634894	0.349462	1.50022	7.39098	1.43051	9.13441	-3.45707	9.02259	7.80821	15.6164	-0.351967	-1.92634	-0.237788	-6.92274	-0.362058	-1.55026	0.0173364	0.840786	-0.788541	0.0811763	-1.5342	0.0845645	0.749092	-0.280044	0.838458	-0.786264	0.078226	-1.53048	0.0814543	0.747399	-0.287433	-2.22045e-16	2.06194	-1.20179	7.08251	0.158389	1.59346	1.00551e-07	-0.0506099	-0.233079	-1.87519	0.0197162	0.0298948	-2.91514e-08	
0.97	0.339075	2.00617	0.144729	6.93659	0.355714	1.55426	-0.0170055	0.845547	-0.793074	0.0872141	-1.5417	0.0909222	0.752594	-0.265028	0.482321	-0.451624	0.611939	-0.752926	0.643827	0.35727	1.51515	6.67572	1.84774	8.99285	-3.21865	8.93325	7.80821	14.931	-0.343621	-1.97405	-0.172413	-6.93621	-0.357674	-1.55271	0.0170733	0.843149	-0.790812	0.0841725	-1.53794	0.0877206	0.750823	-0.272573	0.840786	-0.788541	0.0811763	-1.5342	0.0845645	0.749092	-0.280044	0	2.08347	-1.2416	7.09716	0.157943	1.59284	1.39652e-08	-0.0483525	-0.228566	-1.87587	0.0198388	0.0320984	-3.2558e-08	
0.975	0.330882	2.04686	0.0775591	6.95471	0.351297	1.55674	-0.0167124	0.847979	-0.795324	0.0903013	-1.54547	0.094168	0.754405	-0.25741	0.488996	-0.449061	0.620991	-0.755787	0.652611	0.365317	1.52895	6.67572	2.563	9.05246	-2.86102	8.78423	8.04663	13.7985	-0.333457	-2.0338	-0.102542	-6.94602	-0.352715	-1.55577	0.0168085	0.845547	-0.793074	0.0872141	-1.5417	0.0909222	0.752594	-0.265028	0.843149	-0.790812	0.0841725	-1.53794	0.0877206	0.750823	-0.272573	0	2.1047	-1.28212	7.11205	0.157497	1.5922	1.89961e-08	-0.047837	-0.223012	-1.8806	0.0170545	0.0314955	-3.43545e-08	
0.98	0.32262	2.0968	0.0123589	6.96931	0.347285	1.55956	-0.016495	0.850443	-0.797562	0.0934329	-1.54926	0.0974563	0.756256	-0.249728	0.495434	-0.44626	0.629872	-0.75829	0.660963	0.373363	1.54151	6.4373	2.80142	8.88103	-2.5034	8.3521	8.04663	12.5617	-0.326411	-2.08533	-0.0431328	-6.95838	-0.349417	-1.55846	0.0166675	0.847979	-0.795324	0.0903013	-1.54547	0.094168	0.754405	-0.25741	0.845547	-0.793074	0.0872141	-1.5417	0.0909222	0.752594	-0.265028	-4.44089e-16	2.12565	-1.32333	7.12717	0.15705	1.59155	3.98636e-08	-0.046852	-0.219523	-1.88106	0.0176021	0.033701	-3.63434e-08	
0.985	0.312822	2.15928	-0.0551573	6.97542	0.342754	1.56193	-0.0162839	0.852939	-0.799784	0.0966088	-1.55306	0.100786	0.758147	-0.241984	0.501633	-0.443101	0.638679	-0.760078	0.669256	0.381589	1.55327	6.19891	3.15905	8.80659	-1.78814	8.2925	8.22544	11.757	-0.314363	-2.15194	0.0325818	-6.96529	-0.343783	-1.56144	0.0163688	0.850443	-0.797562	0.0934329	-1.54926	0.0974563	0.756256	-0.249728	0.847979	-0.795324	0.0903013	-1.54547	0.094168	0.754405	-0.25741	-2.22045e-16	2.14627	-1.36523	7.14253	0.156605	1.59089	-2.51314e-09	-0.0459434	-0.213262	-1.88295	0.016588	0.0350731	-3.8512e-08	
0.99	0.301379	2.21725	-0.13087	6.98476	0.337184	1.56442	-0.0159691	0.855466	-0.801989	0.0998288	-1.55686	0.104157	0.76008	-0.234184	0.507832	-0.439465	0.647582	-0.761509	0.677317	0.389814	1.56426	6.19888	3.63588	8.90344	-1.43051	8.06153	8.22544	10.9971	-0.306159	-2.18879	0.101392	-6.98508	-0.339251	-1.56375	0.0160618	0.852939	-0.799784	0.0966088	-1.55306	0.100786	0.758147	-0.241984	0.850443	-0.797562	0.0934329	-1.54926	0.0974563	0.756256	-0.249728	0	2.16653	-1.40781	7.15813	0.15616	1.59022	-4.96931e-09	-0.043635	-0.209048	-1.88505	0.0164028	0.0362403	-3.96565e-08	
0.995	0.293426	2.27371	-0.192466	6.99541	0.333751	1.56722	-0.0158487	0.858022	-0.804174	0.103091	-1.56067	0.107566	0.762053	-0.226334	0.513554	-0.435472	0.655971	-0.762582	0.684977	0.397801	1.57359	5.72205	3.99351	8.38935	-1.07288	7.6592	7.98702	9.32813	-0.2983	-2.23732	0.16557	-6.99887	-0.335659	-1.56614	0.0158866	0.855466	-0.801989	0.0998288	-1.55686	0.104157	0.76008	-0.234184	0.852939	-0.799784	0.0966088	-1.55306	0.100786	0.758147	-0.241984	-4.44089e-16	2.18641	-1.45105	7.17396	0.155717	1.58953	3.43459e-08	-0.0423198	-0.205217	-1.88676	0.0155346	0.0375915	-4.2811e-08	
1	0.284071	2.31623	-0.264767	7.01193	0.329076	1.56927	-0.0155526	0.860606	-0.806338	0.106397	-1.56449	0.111013	0.764067	-0.218439	0.519037	-0.430822	0.664636	-0.763178	0.69233	0.406206	1.58247	5.48363	4.64916	8.66503	-0.596046	7.35372	8.40425	8.88109	-0.289279	-2.28602	0.234328	-7.01309	-0.331261	-1.56854	0.015642	0.858022	-0.804174	0.103091	-1.56067	0.107566	0.762053	-0.226334	0.855466	-0.801989	0.0998288	-1.55686	0.104157	0.76008	-0.234184	-4.44089e-16	2.20589	-1.49496	7.19002	0.155277	1.58883	1.50818e-08	-0.0408509	-0.200873	-1.88788	0.0158987	0.0390461	-4.47919e-08	
1.005	0.273499	2.38398	-0.332696	7.01574	0.32458	1.57173	-0.0153892	0.863219	-0.808477	0.109744	-1.5683	0.114497	0.766123	-0.210502	0.524759	-0.426114	0.672854	-0.763297	0.699706	0.41455	1.59061	5.72205	4.70877	8.21799	-0.119209	7.37607	8.34465	8.13603	-0.279819	-2.34292	0.301934	-7.02098	-0.327066	-1.5706	0.0154589	0.860606	-0.806338	0.106397	-1.56449	0.111013	0.764067	-0.218439	0.858022	-0.804174	0.103091	-1.56067	0.107566	0.762053	-0.226334	0	2.22493	-1.5395	7.20631	0.154839	1.58811	2.34681e-09	-0.0410629	-0.196201	-1.88972	0.0143545	0.039621	-4.66262e-08	
1.01	0.265475	2.42078	-0.401542	7.03622	0.320644	1.57409	-0.0151504	0.865858	-0.810591	0.113134	-1.57212	0.118015	0.76822	-0.202527	0.530005	-0.42063	0.681139	-0.763178	0.706382	0.422776	1.59772	5.24521	5.48363	8.28505	0.119209	6.67572	8.22544	7.10785	-0.269267	-2.39564	0.375534	-7.03493	-0.32211	-1.57324	0.0151826	0.863219	-0.808477	0.109744	-1.5683	0.114497	0.766123	-0.210502	0.860606	-0.806338	0.106397	-1.56449	0.111013	0.764067	-0.218439	-2.22045e-16	2.24353	-1.58469	7.22284	0.154405	1.58739	1.47019e-08	-0.0389862	-0.191229	-1.89014	0.0145617	0.0423725	-5.0497e-08	
1.015	0.255104	2.46421	-0.47763	7.05257	0.315552	1.57611	-0.0148314	0.868523	-0.812677	0.116565	-1.57594	0.121567	0.77036	-0.194521	0.534773	-0.414848	0.689551	-0.762582	0.713073	0.431299	1.60342	4.76837	5.78165	8.41171	0.596046	6.69062	8.52346	5.70714	-0.259309	-2.44025	0.449462	-7.04892	-0.317301	-1.57516	0.0149072	0.865858	-0.810591	0.113134	-1.57212	0.118015	0.76822	-0.202527	0.863219	-0.808477	0.109744	-1.5683	0.114497	0.766123	-0.210502	-2.22045e-16	2.26166	-1.63049	7.23959	0.153974	1.58665	-7.73735e-09	-0.0371133	-0.186477	-1.89162	0.0131666	0.0439211	-5.22562e-08	
1.02	0.245432	2.52025	-0.545568	7.06267	0.311509	1.5783	-0.0146621	0.871212	-0.814733	0.120036	-1.57975	0.125151	0.772542	-0.186488	0.53978	-0.408888	0.697456	-0.761628	0.719398	0.439942	1.60867	5.00679	5.96046	7.90507	0.953674	6.32554	8.64267	5.24521	-0.251081	-2.47898	0.518408	-7.06811	-0.313226	-1.57724	0.014658	0.868523	-0.812677	0.116565	-1.57594	0.121567	0.77036	-0.194521	0.865858	-0.810591	0.113134	-1.57212	0.118015	0.76822	-0.202527	-2.22045e-16	2.27928	-1.67691	7.25657	0.153547	1.5859	-1.48152e-08	-0.0363672	-0.182153	-1.89604	0.0115205	0.0426209	-5.30086e-08	
1.025	0.233952	2.55868	-0.628166	7.08239	0.30574	1.58044	-0.0142718	0.873925	-0.816757	0.123548	-1.58355	0.128766	0.774767	-0.178432	0.544548	-0.402272	0.705756	-0.760317	0.725403	0.448465	1.61283	4.76837	6.61612	8.29995	1.3113	6.00517	8.52346	4.15742	-0.240511	-2.52344	0.595266	-7.0855	-0.308367	-1.57962	0.0143701	0.871212	-0.814733	0.120036	-1.57975	0.125151	0.772542	-0.186488	0.868523	-0.812677	0.116565	-1.57594	0.121567	0.77036	-0.194521	0	2.29639	-1.72393	7.27378	0.153124	1.58514	3.44234e-08	-0.0343331	-0.177107	-1.89544	0.0126384	0.045842	-5.63711e-08	
