0.795	-0.25056	2.25628	-1.11377	8.07081	0.223282	1.48796	0.00571726	2.3198	-0.892635	-0.00816397	-1.79955	-0.00807268	0.90695	-1.45147	-0.345468	-0.115156	-0.0733808	-0.307918	-0.0720834	0.193655	-0.617862	-5.24521	-2.80142	-5.01983	-9.65595	-5.21122	7.03335	-39.3391	0.251691	-2.23353	1.12028	-8.08118	-0.223225	-1.48786	-0.00557501	2.32152	-0.892065	-0.00780787	-1.79803	-0.00772261	0.905996	-1.44846	2.32321	-0.891509	-0.00747801	-1.79656	-0.00739873	0.905078	-1.44565	1.11022e-16	1.80131	-0.213256	8.67434	0.328162	1.57929	5.97528e-09	0.147717	0.0642661	-1.86992	-0.0364228	0.034175	-1.19401e-07	
0.8	-0.249645	2.24467	-1.10342	8.08646	0.223227	1.48911	0.00586895	2.31806	-0.893217	-0.0085464	-1.80112	-0.00844846	0.907939	-1.45468	-0.350237	-0.11754	-0.0785468	-0.317574	-0.0771321	0.200808	-0.656247	-4.76837	-2.38419	-5.16604	-9.65592	-5.0487	7.15256	-38.3853	0.251164	-2.22132	1.11164	-8.09806	-0.223217	-1.48918	-0.00572041	2.3198	-0.892635	-0.00816397	-1.79955	-0.00807268	0.90695	-1.45147	2.32152	-0.892065	-0.00780787	-1.79803	-0.00772261	0.905996	-1.44846	1.11022e-16	1.79988	-0.208483	8.68341	0.328746	1.57896	4.1417e-08	0.147329	0.0617916	-1.86506	-0.0322756	0.0328755	-1.14417e-07	
0.805	-0.246138	2.24118	-1.08404	8.10114	0.224529	1.49092	0.00595286	2.31629	-0.893812	-0.00895529	-1.80274	-0.00884975	0.908964	-1.45807	-0.355005	-0.120103	-0.0838507	-0.327349	-0.0824239	0.207901	-0.692725	-4.76837	-2.563	-5.30388	-9.77516	-5.29177	7.09295	-36.478	0.24826	-2.23692	1.09422	-8.09772	-0.223684	-1.49013	-0.00592464	2.31806	-0.893217	-0.0085464	-1.80112	-0.00844846	0.907939	-1.45468	2.3198	-0.892635	-0.00816397	-1.79955	-0.00807268	0.90695	-1.45147	0	1.7983	-0.203368	8.69279	0.329357	1.57861	6.43552e-09	0.144839	0.0627219	-1.86906	-0.0331021	0.0310409	-1.09843e-07	
0.81	-0.24423	2.23244	-1.06951	8.1143	0.224882	1.49178	0.00608457	2.3145	-0.89442	-0.00938971	-1.8044	-0.00927552	0.910025	-1.46164	-0.359774	-0.122309	-0.0889357	-0.336647	-0.0872249	0.214994	-0.727773	-4.76837	-2.20537	-5.08502	-9.29832	-4.80097	7.09295	-35.0475	0.242944	-2.24121	1.06819	-8.10693	-0.225523	-1.49176	-0.00599628	2.31629	-0.893812	-0.00895529	-1.80274	-0.00884975	0.908964	-1.45807	2.31806	-0.893217	-0.0085464	-1.80112	-0.00844846	0.907939	-1.45468	-5.55112e-17	1.79657	-0.197921	8.70247	0.329996	1.57824	-1.4548e-08	0.141351	0.0609447	-1.86479	-0.0277814	0.0311846	-1.03784e-07	
0.815	-0.242765	2.23911	-1.05662	8.12439	0.225168	1.49362	0.00629424	2.31269	-0.895039	-0.0098494	-1.80612	-0.00972618	0.911122	-1.46538	-0.364304	-0.124872	-0.0938969	-0.346184	-0.0923118	0.222146	-0.761986	-4.52995	-2.563	-4.96116	-9.53674	-5.08688	7.15256	-34.2131	0.242846	-2.22712	1.05993	-8.12721	-0.225361	-1.49327	-0.00615674	2.3145	-0.89442	-0.00938971	-1.8044	-0.00927552	0.910025	-1.46164	2.31629	-0.893812	-0.00895529	-1.80274	-0.00884975	0.908964	-1.45807	5.55112e-17	1.79468	-0.192144	8.71247	0.33066	1.57785	-2.09921e-08	0.140969	0.0597999	-1.87051	-0.0295918	0.0290649	-9.9669e-08	
0.82	-0.239036	2.22695	-1.03518	8.14223	0.226508	1.4949	0.006346	2.31085	-0.89567	-0.0103342	-1.80787	-0.0102013	0.912254	-1.46929	-0.369072	-0.126958	-0.098981	-0.355482	-0.0969767	0.229299	-0.794411	-4.76837	-2.08617	-5.08409	-9.29832	-4.66499	7.15256	-32.4249	0.239104	-2.23404	1.03885	-8.13267	-0.226527	-1.49415	-0.00628453	2.31269	-0.895039	-0.0098494	-1.80612	-0.00972618	0.911122	-1.46538	2.3145	-0.89442	-0.00938971	-1.8044	-0.00927552	0.910025	-1.46164	-1.11022e-16	1.79262	-0.186037	8.72277	0.33135	1.57744	-1.21035e-08	0.138407	0.0592087	-1.86483	-0.0247768	0.0275211	-9.48189e-08	
0.825	-0.237364	2.2367	-1.02078	8.15021	0.226696	1.49656	0.00657783	2.309	-0.896312	-0.0108434	-1.80968	-0.0106998	0.913422	-1.47335	-0.373602	-0.129342	-0.103818	-0.364661	-0.101482	0.236392	-0.825524	-4.52995	-2.38419	-4.83729	-9.17912	-4.50481	7.09295	-31.1136	0.237445	-2.23008	1.0246	-8.15057	-0.22701	-1.49634	-0.00645083	2.31085	-0.89567	-0.0103342	-1.80787	-0.0102013	0.912254	-1.46929	2.31269	-0.895039	-0.0098494	-1.80612	-0.00972618	0.911122	-1.46538	0	1.79041	-0.179611	8.73339	0.332063	1.57701	9.17672e-09	0.137008	0.0589922	-1.8686	-0.02446	0.0264075	-9.07494e-08	
0.83	-0.23323	2.22819	-0.997601	8.17001	0.228428	1.4985	0.00662882	2.30711	-0.896966	-0.0113768	-1.81153	-0.0112216	0.914625	-1.47757	-0.378132	-0.131428	-0.108781	-0.37396	-0.106258	0.243545	-0.855565	-4.52995	-2.08616	-4.96302	-9.29832	-4.77675	7.15256	-30.0407	0.235377	-2.24406	1.0088	-8.15486	-0.227383	-1.49764	-0.00668005	2.309	-0.896312	-0.0108434	-1.80968	-0.0106998	0.913422	-1.47335	2.31085	-0.89567	-0.0103342	-1.80787	-0.0102013	0.912254	-1.46929	-5.55112e-17	1.78802	-0.172866	8.7443	0.3328	1.57656	3.5252e-08	0.135732	0.0604456	-1.87224	-0.0255704	0.0255898	-8.61846e-08	
0.835	-0.230837	2.23133	-0.980205	8.18519	0.229196	1.50076	0.00680558	2.30521	-0.897629	-0.0119339	-1.81343	-0.0117662	0.915864	-1.48194	-0.382662	-0.133634	-0.113484	-0.383139	-0.110644	0.250578	-0.883698	-4.52995	-2.20537	-4.70318	-9.17912	-4.3856	7.03336	-28.1334	0.232683	-2.23335	0.990318	-8.17811	-0.228462	-1.49994	-0.00677897	2.30711	-0.896966	-0.0113768	-1.81153	-0.0112216	0.914625	-1.47757	2.309	-0.896312	-0.0108434	-1.80968	-0.0106998	0.913422	-1.47335	-5.55112e-17	1.78546	-0.165808	8.75553	0.33356	1.5761	1.85218e-08	0.133344	0.0581687	-1.87234	-0.0223208	0.0234361	-8.16901e-08	
0.84	-0.229042	2.22906	-0.964676	8.19961	0.229906	1.50219	0.00696191	2.30328	-0.898303	-0.0125146	-1.81537	-0.0123333	0.917139	-1.48644	-0.386953	-0.135481	-0.118017	-0.391841	-0.115429	0.257611	-0.910759	-4.29153	-1.84774	-4.53275	-8.70228	-4.78514	7.03335	-27.0605	0.231616	-2.23027	0.977183	-8.19116	-0.228675	-1.50115	-0.00697042	2.30521	-0.897629	-0.0119339	-1.81343	-0.0117662	0.915864	-1.48194	2.30711	-0.896966	-0.0113768	-1.81153	-0.0112216	0.914625	-1.47757	0	1.78273	-0.158437	8.76705	0.334341	1.57562	3.01797e-08	0.132395	0.0560673	-1.86826	-0.01702	0.0216621	-7.53846e-08	
0.845	-0.22566	2.24139	-0.943423	8.20607	0.23092	1.5035	0.0071433	2.30134	-0.898986	-0.0131186	-1.81735	-0.0129223	0.918448	-1.49107	-0.391245	-0.137448	-0.122689	-0.400305	-0.119593	0.264704	-0.935912	-4.29153	-1.96695	-4.67151	-8.46386	-4.16394	7.09295	-25.1532	0.227893	-2.22575	0.954722	-8.20882	-0.230208	-1.50287	-0.00705323	2.30328	-0.898303	-0.0125146	-1.81537	-0.0123333	0.917139	-1.48644	2.30521	-0.897629	-0.0119339	-1.81343	-0.0117662	0.915864	-1.48194	0	1.77981	-0.150755	8.77888	0.335144	1.57512	-5.69372e-09	0.130574	0.0548437	-1.86978	-0.0157492	0.0214441	-7.13455e-08	
0.85	-0.225234	2.22607	-0.931614	8.23195	0.231119	1.50562	0.00730097	2.29937	-0.899677	-0.0137454	-1.81938	-0.0135329	0.919793	-1.49582	-0.395298	-0.139058	-0.126997	-0.409126	-0.12373	0.271797	-0.960112	-4.05312	-1.60933	-4.30831	-8.82149	-4.13693	7.09295	-24.1995	0.224874	-2.22611	0.934414	-8.22585	-0.231319	-1.50484	-0.00718849	2.30134	-0.898986	-0.0131186	-1.81735	-0.0129223	0.918448	-1.49107	2.30328	-0.898303	-0.0125146	-1.81537	-0.0123333	0.917139	-1.48644	-1.11022e-16	1.7767	-0.142769	8.79101	0.335966	1.57461	-7.32684e-09	0.128183	0.0529117	-1.87137	-0.0153188	0.0202433	-6.57098e-08	
0.855	-0.220696	2.21551	-0.90568	8.25567	0.233244	1.50794	0.00733789	2.29738	-0.900377	-0.0143942	-1.82145	-0.0141652	0.921173	-1.50069	-0.399351	-0.140607	-0.13162	-0.417709	-0.128077	0.278592	-0.982881	-4.05312	-1.54972	-4.62309	-8.58307	-4.34742	6.79493	-22.769	0.22248	-2.22801	0.916319	-8.24156	-0.232428	-1.50691	-0.0073477	2.29937	-0.899677	-0.0137454	-1.81938	-0.0135329	0.919793	-1.49582	2.30134	-0.898986	-0.0131186	-1.81735	-0.0129223	0.918448	-1.49107	-5.55112e-17	1.77341	-0.134486	8.80343	0.336806	1.57408	7.59061e-08	0.126565	0.0527103	-1.87448	-0.0142326	0.0187546	-6.09405e-08	
0.86	-0.217756	2.21584	-0.885159	8.26924	0.234456	1.50917	0.00746784	2.29537	-0.901085	-0.0150651	-1.82357	-0.0148178	0.922587	-1.50567	-0.403643	-0.142038	-0.135896	-0.425696	-0.132206	0.285566	-1.0041	-4.29153	-1.43051	-4.27569	-7.98702	-4.12855	6.97374	-21.2193	0.220905	-2.21477	0.899979	-8.26332	-0.232982	-1.50838	-0.00747987	2.29738	-0.900377	-0.0143942	-1.82145	-0.0141652	0.921173	-1.50069	2.29937	-0.899677	-0.0137454	-1.81938	-0.0135329	0.919793	-1.49582	-2.77556e-17	1.76992	-0.125906	8.81614	0.337665	1.57353	1.53427e-08	0.124867	0.0509059	-1.87476	-0.0111851	0.0174505	-5.60752e-08	
0.865	-0.216134	2.21828	-0.868865	8.28663	0.235043	1.51133	0.00766702	2.29334	-0.9018	-0.0157573	-1.82572	-0.0154901	0.924036	-1.51074	-0.407457	-0.143588	-0.1401	-0.433922	-0.135986	0.29254	-1.02377	-3.8147	-1.54972	-4.20399	-8.22544	-3.78025	6.97374	-19.6695	0.218523	-2.21331	0.881254	-8.2834	-0.234112	-1.51075	-0.0076277	2.29537	-0.901085	-0.0150651	-1.82357	-0.0148178	0.922587	-1.50567	2.29738	-0.900377	-0.0143942	-1.82145	-0.0141652	0.921173	-1.50069	5.55112e-17	1.76623	-0.117039	8.82914	0.338542	1.57297	-1.05465e-08	0.123624	0.0513626	-1.8739	-0.0108973	0.0162514	-5.23537e-08	
0.87	-0.212153	2.21853	-0.844502	8.30376	0.236914	1.51321	0.00776139	2.29129	-0.902522	-0.0164707	-1.82791	-0.0161823	0.925519	-1.51592	-0.411272	-0.144899	-0.144392	-0.44179	-0.140142	0.299335	-1.04201	-3.8147	-1.3113	-4.29247	-7.86781	-4.15556	6.79493	-18.239	0.212959	-2.22293	0.851693	-8.29507	-0.236432	-1.51261	-0.00772232	2.29334	-0.9018	-0.0157573	-1.82572	-0.0154901	0.924036	-1.51074	2.29537	-0.901085	-0.0150651	-1.82357	-0.0148178	0.922587	-1.50567	-5.55112e-17	1.76235	-0.107884	8.84243	0.339434	1.5724	-2.57066e-08	0.120512	0.0500845	-1.87657	-0.00888291	0.0145283	-4.71464e-08	
0.875	-0.209786	2.20397	-0.8248	8.32993	0.238156	1.51516	0.00784538	2.28922	-0.903249	-0.0172047	-1.83015	-0.016894	0.927036	-1.52118	-0.415087	-0.145912	-0.148468	-0.449657	-0.143792	0.306189	-1.05882	-3.8147	-1.01328	-4.07547	-7.86781	-3.65078	6.85453	-16.8085	0.209571	-2.21088	0.828828	-8.31824	-0.238179	-1.51439	-0.00778174	2.29129	-0.902522	-0.0164707	-1.82791	-0.0161823	0.925519	-1.51592	2.29334	-0.9018	-0.0157573	-1.82572	-0.0154901	0.924036	-1.51074	5.55112e-17	1.75825	-0.0984489	8.856	0.340342	1.57181	-2.88566e-08	0.117842	0.0464521	-1.87243	-0.0032643	0.0137173	-3.99885e-08	
0.88	-0.206456	2.19111	-0.801793	8.35673	0.24	1.51745	0.00790168	2.28714	-0.903982	-0.0179594	-1.83242	-0.0176249	0.928587	-1.52652	-0.418901	-0.146866	-0.152506	-0.457406	-0.147631	0.312865	-1.07479	-3.8147	-0.953674	-4.03821	-7.7486	-3.83891	6.67572	-15.974	0.205822	-2.20402	0.80463	-8.34295	-0.240029	-1.51668	-0.00784735	2.28922	-0.903249	-0.0172047	-1.83015	-0.016894	0.927036	-1.52118	2.29129	-0.902522	-0.0164707	-1.82791	-0.0161823	0.925519	-1.51592	8.32667e-17	1.75393	-0.0887316	8.86984	0.341263	1.57121	4.22321e-08	0.115495	0.0482422	-1.87944	-0.00616433	0.0121348	-3.80865e-08	
0.885	-0.205122	2.19884	-0.785798	8.36776	0.240472	1.51871	0.00812674	2.28503	-0.904719	-0.0187335	-1.83473	-0.0183733	0.930171	-1.53194	-0.422478	-0.14782	-0.156313	-0.464439	-0.151096	0.31954	-1.08886	-3.57628	-0.953674	-3.80725	-7.03335	-3.46452	6.67569	-14.0667	0.206305	-2.19512	0.794423	-8.36564	-0.24005	-1.51862	-0.00805805	2.28714	-0.903982	-0.0179594	-1.83242	-0.0176249	0.928587	-1.52652	2.28922	-0.903249	-0.0172047	-1.83015	-0.016894	0.927036	-1.52118	2.77556e-17	1.74941	-0.0787476	8.88397	0.342199	1.5706	2.97751e-08	0.115143	0.0456053	-1.87777	-0.00285279	0.0114073	-3.27707e-08	
0.89	-0.20094	2.19187	-0.759692	8.39126	0.242645	1.52089	0.00818113	2.28291	-0.905461	-0.0195273	-1.83707	-0.01914	0.931788	-1.53742	-0.426054	-0.148594	-0.160305	-0.471711	-0.154704	0.326037	-1.10149	-3.57628	-0.77486	-3.99163	-7.27177	-3.60794	6.49691	-12.6362	0.202504	-2.20044	0.769903	-8.37802	-0.241651	-1.51991	-0.00819002	2.28503	-0.904719	-0.0187335	-1.83473	-0.0183733	0.930171	-1.53194	2.28714	-0.903982	-0.0179594	-1.83242	-0.0176249	0.928587	-1.52652	1.11022e-16	1.74467	-0.0684932	8.89836	0.343148	1.56998	3.76401e-08	0.112822	0.0459083	-1.87746	-0.00125354	0.00951959	-2.79255e-08	
0.895	-0.198199	2.18307	-0.738137	8.41789	0.244226	1.52338	0.00827719	2.28077	-0.906206	-0.0203404	-1.83945	-0.0199238	0.933438	-1.54297	-0.429392	-0.14931	-0.164127	-0.478983	-0.158103	0.332594	-1.1133	-3.33786	-0.715256	-3.82215	-7.27177	-3.39931	6.55651	-11.8017	0.199237	-2.18451	0.746496	-8.40831	-0.24363	-1.52234	-0.00822473	2.28291	-0.905461	-0.0195273	-1.83707	-0.01914	0.931788	-1.53742	2.28503	-0.904719	-0.0187335	-1.83473	-0.0183733	0.930171	-1.53194	5.55112e-17	1.7397	-0.057974	8.91302	0.344108	1.56935	-2.96338e-08	0.110934	0.0426353	-1.88324	0.000262346	0.00868125	-2.30139e-08	
0.9	-0.194654	2.18184	-0.714149	8.43671	0.246168	1.52506	0.00836691	2.27861	-0.906954	-0.0211721	-1.84187	-0.0207253	0.935121	-1.54856	-0.432968	-0.149846	-0.167811	-0.485659	-0.161666	0.339031	-1.12355	-3.57628	-0.536442	-3.68431	-6.67572	-3.56324	6.4373	-10.252	0.195067	-2.17941	0.720405	-8.43182	-0.245987	-1.52448	-0.0082704	2.28077	-0.906206	-0.0203404	-1.83945	-0.0199238	0.933438	-1.54297	2.28291	-0.905461	-0.0195273	-1.83707	-0.01914	0.931788	-1.53742	1.11022e-16	1.73451	-0.0471953	8.92795	0.345079	1.56871	2.92727e-08	0.108195	0.0420181	-1.88401	0.00286929	0.00738601	-1.86707e-08	
0.905	-0.191121	2.16566	-0.689228	8.46711	0.248225	1.5272	0.00838328	2.27644	-0.907704	-0.0220223	-1.84431	-0.0215426	0.936836	-1.55421	-0.436306	-0.150204	-0.171537	-0.492573	-0.16471	0.345707	-1.13237	-3.33786	-0.357628	-3.72529	-6.91414	-3.04356	6.67572	-8.82149	0.193518	-2.1855	0.702997	-8.44534	-0.246654	-1.52578	-0.00847495	2.27861	-0.906954	-0.0211721	-1.84187	-0.0207253	0.935121	-1.54856	2.28077	-0.906206	-0.0203404	-1.83945	-0.0199238	0.933438	-1.54297	0	1.72908	-0.0361614	8.94314	0.346061	1.56806	-1.24712e-08	0.10744	0.0424398	-1.88091	0.00456664	0.00599041	-1.551e-08	
0.91	-0.18632	2.16651	-0.66078	8.4828	0.250672	1.52832	0.00843415	2.27424	-0.908456	-0.0228902	-1.84679	-0.022376	0.938583	-1.55989	-0.439644	-0.150442	-0.175217	-0.498652	-0.168089	0.352085	-1.14	-3.33786	-0.238419	-3.68059	-6.07967	-3.37884	6.3777	-7.62939	0.190549	-2.16355	0.679777	-8.47856	-0.248748	-1.52812	-0.00848306	2.27644	-0.907704	-0.0220223	-1.84431	-0.0215426	0.936836	-1.55421	2.27861	-0.906954	-0.0211721	-1.84187	-0.0207253	0.935121	-1.54856	-5.55112e-17	1.72342	-0.0248798	8.95858	0.347052	1.5674	1.62469e-08	0.105339	0.0402821	-1.88449	0.00482411	0.00569169	-1.05617e-08	
0.915	-0.18549	2.15644	-0.644881	8.51057	0.251604	1.53065	0.00857158	2.27204	-0.90921	-0.0237758	-1.84931	-0.0232248	0.940362	-1.56561	-0.442743	-0.150621	-0.178494	-0.50509	-0.171021	0.358343	-1.14632	-3.09944	-0.178814	-3.27639	-6.43733	-2.9318	6.25849	-6.31809	0.187742	-2.16871	0.658017	-8.49373	-0.250225	-1.5296	-0.00863116	2.27424	-0.908456	-0.0228902	-1.84679	-0.022376	0.938583	-1.55989	2.27644	-0.907704	-0.0220223	-1.84431	-0.0215426	0.936836	-1.55421	-8.32667e-17	1.71752	-0.0133527	8.97427	0.348052	1.56673	-1.78278e-08	0.103825	0.0406306	-1.88405	0.00668493	0.00404517	-7.31603e-09	
0.92	-0.181402	2.1437	-0.617908	8.53655	0.254072	1.53226	0.00857325	2.26981	-0.909963	-0.0246784	-1.85185	-0.0240891	0.942172	-1.57136	-0.445843	-0.150502	-0.181982	-0.51105	-0.17418	0.364542	-1.15156	-3.09944	0.119209	-3.48873	-5.96046	-3.15905	6.19888	-5.24521	0.186029	-2.16551	0.639335	-8.51496	-0.251351	-1.53119	-0.00876528	2.27204	-0.90921	-0.0237758	-1.84931	-0.0232248	0.940362	-1.56561	2.27424	-0.908456	-0.0228902	-1.84679	-0.022376	0.938583	-1.55989	5.55112e-17	1.71137	-0.00158598	8.99021	0.349059	1.56606	3.53649e-08	0.102365	0.0378463	-1.88307	0.011373	0.00333972	-2.37201e-09	
0.925	-0.179898	2.14501	-0.599962	8.55537	0.255107	1.5339	0.00873847	2.26758	-0.910716	-0.0255976	-1.85442	-0.0249677	0.944013	-1.57713	-0.448704	-0.150502	-0.185184	-0.516772	-0.176923	0.370681	-1.15538	-2.86102	0	-3.20189	-5.72205	-2.74368	6.13928	-3.8147	0.178985	-2.15678	0.602635	-8.53946	-0.255016	-1.53304	-0.00870112	2.26981	-0.909963	-0.0246784	-1.85185	-0.0240891	0.942172	-1.57136	2.27204	-0.90921	-0.0237758	-1.84931	-0.0232248	0.940362	-1.56561	-8.32667e-17	1.70498	0.0104122	9.00639	0.350074	1.56537	6.81511e-08	0.0974731	0.0365318	-1.88527	0.0116322	0.00163302	2.21932e-09	
0.93	-0.174454	2.14776	-0.569024	8.57619	0.257945	1.53608	0.00878582	2.26532	-0.911468	-0.0265335	-1.85702	-0.0258602	0.945884	-1.58292	-0.451803	-0.150502	-0.188619	-0.522494	-0.179678	0.376701	-1.15836	-3.09944	0	-3.43472	-5.72205	-2.75485	6.02007	-2.98023	0.177248	-2.13624	0.582714	-8.57178	-0.256569	-1.535	-0.00874274	2.26758	-0.910716	-0.0255976	-1.85442	-0.0249677	0.944013	-1.57713	2.26981	-0.909963	-0.0246784	-1.85185	-0.0240891	0.942172	-1.57136	2.77556e-17	1.69833	0.0226458	9.02282	0.351095	1.56469	9.11537e-09	0.0967277	0.0344259	-1.88944	0.0121568	0.000884369	5.82331e-09	
0.935	-0.171688	2.13162	-0.545805	8.60287	0.259938	1.53726	0.008799	2.26305	-0.912218	-0.0274853	-1.85965	-0.0267665	0.947786	-1.58871	-0.454664	-0.149906	-0.191744	-0.52774	-0.182452	0.382721	-1.16014	-2.86102	0.596046	-3.12552	-5.24521	-2.77348	6.02007	-1.78814	0.173603	-2.13956	0.557787	-8.59224	-0.258707	-1.53703	-0.00883798	2.26532	-0.911468	-0.0265335	-1.85702	-0.0258602	0.945884	-1.58292	2.26758	-0.910716	-0.0255976	-1.85442	-0.0249677	0.944013	-1.57713	1.38778e-16	1.69143	0.035103	9.03948	0.352122	1.56399	-3.38336e-08	0.0944063	0.0336751	-1.88651	0.016307	-0.000646661	1.07641e-08	
0.94	-0.170653	2.13344	-0.52923	8.62369	0.260974	1.53921	0.00897222	2.26077	-0.912967	-0.0284524	-1.86231	-0.0276863	0.949718	-1.59452	-0.457525	-0.149608	-0.194579	-0.532985	-0.184961	0.388563	-1.16086	-2.86102	0.298023	-2.83495	-5.24521	-2.50898	5.84126	-0.715256	0.170739	-2.12412	0.534346	-8.6185	-0.260883	-1.53808	-0.00883502	2.26305	-0.912218	-0.0274853	-1.85965	-0.0267665	0.947786	-1.58871	2.26532	-0.911468	-0.0265335	-1.85702	-0.0258602	0.945884	-1.58292	-2.77556e-17	1.68428	0.0477756	9.05636	0.353153	1.5633	3.81299e-08	0.0925352	0.0321483	-1.89077	0.0164079	-0.000541377	1.41563e-08	
0.945	-0.167254	2.10018	-0.502625	8.66176	0.263675	1.54059	0.00885278	2.25848	-0.913712	-0.0294349	-1.86499	-0.0286186	0.951678	-1.60032	-0.460386	-0.148594	-0.197601	-0.538111	-0.187526	0.394583	-1.16026	-2.86102	1.01328	-3.02121	-5.126	-2.56486	6.02007	0.596046	0.169977	-2.11642	0.51786	-8.64254	-0.261849	-1.53964	-0.008966	2.26077	-0.912967	-0.0284524	-1.86231	-0.0276863	0.949718	-1.59452	2.26305	-0.912218	-0.0274853	-1.85965	-0.0267665	0.947786	-1.58871	8.32667e-17	1.67686	0.0606668	9.07347	0.35419	1.5626	-3.58837e-08	0.092235	0.032596	-1.89371	0.0146908	-0.00164677	1.63789e-08	
0.95	-0.159846	2.10977	-0.465436	8.6795	0.26735	1.54266	0.00886704	2.25617	-0.914454	-0.0304324	-1.86769	-0.0295635	0.953668	-1.60612	-0.463009	-0.148237	-0.200951	-0.542998	-0.190023	0.400305	-1.15919	-2.6226	0.357628	-3.3509	-4.88758	-2.49781	5.72205	1.07288	0.164128	-2.10638	0.484529	-8.67093	-0.265185	-1.54159	-0.0089092	2.25848	-0.913712	-0.0294349	-1.86499	-0.0286186	0.951678	-1.60032	2.26077	-0.912967	-0.0284524	-1.86231	-0.0276863	0.949718	-1.59452	4.16334e-17	1.66918	0.0737698	9.09081	0.355229	1.56189	-4.28626e-08	0.0887142	0.0319373	-1.89778	0.0165754	-0.00340025	1.92773e-08	
0.955	-0.160967	2.1008	-0.454881	8.70395	0.267689	1.54382	0.00901893	2.25384	-0.915192	-0.0314439	-1.87042	-0.0305197	0.955687	-1.61191	-0.465393	-0.147343	-0.203416	-0.547528	-0.192195	0.406146	-1.15645	-2.38419	0.89407	-2.46428	-4.52995	-2.17184	5.84126	2.74181	0.159051	-2.10387	0.454286	-8.69451	-0.26818	-1.54342	-0.00891347	2.25617	-0.914454	-0.0304324	-1.86769	-0.0295635	0.953668	-1.60612	2.25848	-0.913712	-0.0294349	-1.86499	-0.0286186	0.951678	-1.60032	-2.77556e-17	1.66124	0.0870717	9.10835	0.356272	1.56119	3.62662e-09	0.0858652	0.0300521	-1.89175	0.0199596	-0.00344942	2.32884e-08	
0.96	-0.156006	2.08985	-0.424251	8.73076	0.270721	1.54532	0.0089753	2.25151	-0.915926	-0.0324695	-1.87317	-0.0314875	0.957735	-1.61768	-0.468254	-0.146329	-0.20628	-0.551939	-0.194371	0.411749	-1.15311	-2.86102	1.01328	-2.86475	-4.41074	-2.17557	5.60284	3.33786	0.160067	-2.08903	0.442946	-8.72304	-0.268745	-1.54466	-0.00902027	2.25384	-0.915192	-0.0314439	-1.87042	-0.0305197	0.955687	-1.61191	2.25617	-0.914454	-0.0304324	-1.86769	-0.0295635	0.953668	-1.60612	-1.38778e-16	1.65302	0.100573	9.12612	0.357317	1.56048	4.46522e-09	0.0857884	0.0281565	-1.89564	0.0200321	-0.00439977	2.71367e-08	
0.965	-0.154275	2.06939	-0.403528	8.76446	0.272776	1.54699	0.00895915	2.24916	-0.916654	-0.033509	-1.87595	-0.0324662	0.95981	-1.62343	-0.4704	-0.145137	-0.208888	-0.55635	-0.196807	0.417411	-1.14894	-2.14577	1.19209	-2.6077	-4.41074	-2.43634	5.66244	4.17233	0.154351	-2.0811	0.409855	-8.74717	-0.271916	-1.54598	-0.00897852	2.25151	-0.915926	-0.0324695	-1.87317	-0.0314875	0.957735	-1.61768	2.25384	-0.915192	-0.0314439	-1.87042	-0.0305197	0.955687	-1.61191	2.08167e-16	1.64452	0.114271	9.14409	0.358365	1.55977	-5.24245e-08	0.0828356	0.0277773	-1.89879	0.0206796	-0.00486841	2.94324e-08	
0.97	-0.150421	2.06645	-0.376789	8.78547	0.275102	1.54818	0.00899813	2.2468	-0.917376	-0.0345616	-1.87874	-0.0334553	0.961913	-1.62916	-0.473022	-0.143945	-0.211518	-0.560164	-0.198591	0.422716	-1.14393	-2.6226	1.19209	-2.63005	-3.8147	-1.78441	5.30481	5.00679	0.151442	-2.07764	0.386673	-8.77469	-0.274337	-1.54832	-0.0090261	2.24916	-0.916654	-0.033509	-1.87595	-0.0324662	0.95981	-1.62343	2.25151	-0.915926	-0.0324695	-1.87317	-0.0314875	0.957735	-1.61768	-5.55112e-17	1.63575	0.128155	9.16226	0.359413	1.55906	1.02264e-08	0.0813064	0.0285673	-1.90156	0.0207965	-0.00599741	3.1031e-08	
0.975	-0.147006	2.06307	-0.35156	8.80721	0.277394	1.54922	0.00902495	2.24443	-0.918091	-0.0356271	-1.88155	-0.0344542	0.964044	-1.63486	-0.475168	-0.142694	-0.214107	-0.56386	-0.200558	0.4282	-1.13773	-2.14577	1.2517	-2.58908	-3.69549	-1.96695	5.48363	6.19888	0.150157	-2.04908	0.366222	-8.80749	-0.276032	-1.54892	-0.00897705	2.2468	-0.917376	-0.0345616	-1.87874	-0.0334553	0.961913	-1.62916	2.24916	-0.916654	-0.033509	-1.87595	-0.0324662	0.95981	-1.62343	1.38778e-16	1.6267	0.142222	9.18063	0.360463	1.55835	-3.27505e-08	0.0805076	0.024956	-1.90101	0.022874	-0.0056422	3.47491e-08	
