1.1	-0.189857	3.18486	-0.0912134	5.99437	-0.0192969	1.44077	0.0186525	-0.0942397	-0.898797	-0.0656357	-1.50696	-0.0895741	0.6111	-0.243594	-0.415944	-1.79207	-0.449032	-1.8847	-0.723563	0.136375	-1.28596	-0.365078	-10.9673	-15.8362	15.0204	-36.8059	-21.2192	-27.8801	0.190495	-3.13074	0.110445	-5.99047	0.0201139	-1.43909	-0.0187321	-0.0900815	-0.880923	-0.0612165	-1.48805	-0.0825047	0.60964	-0.230859	-0.0859287	-0.86317	-0.056956	-1.46899	-0.0758006	0.607968	-0.218409	1.11022e-16	4.97038	0.730835	5.60946	0.130818	1.59103	-1.85683e-07	0.21065	0.103407	-1.8052	0.0107244	0.0496822	-3.45859e-08	
1.11	-0.179478	3.55844	0.0113398	5.962	-0.0141954	1.45122	0.0177781	-0.0983996	-0.916771	-0.070213	-1.52571	-0.0970158	0.612345	-0.256603	-0.415966	-1.80137	-0.464834	-1.86694	-0.761114	0.114858	-1.31294	-0.0223517	-9.29832	-15.8027	17.7622	-37.5509	-21.5173	-26.986	0.181564	-3.48378	0.00912795	-5.96817	0.0151511	-1.449	-0.0179471	-0.0942397	-0.898797	-0.0656357	-1.50696	-0.0895741	0.6111	-0.243594	-0.0900815	-0.880923	-0.0612165	-1.48805	-0.0825047	0.60964	-0.230859	-2.22045e-16	5.19748	0.807832	5.62019	0.132121	1.59213	-1.85093e-07	0.201122	0.0983828	-1.81285	0.011151	0.0481833	-3.12585e-08	
1.12	-0.168771	3.92718	0.118358	5.9297	-0.00899343	1.46151	0.0169355	-0.102558	-0.934827	-0.0749477	-1.54427	-0.104836	0.613377	-0.269875	-0.415705	-1.80876	-0.480503	-1.84691	-0.799306	0.0935793	-1.33881	0.26077	-7.39098	-15.6686	20.0272	-38.1917	-21.2789	-25.8684	0.170903	-3.85492	-0.0958504	-5.93474	0.0101756	-1.45935	-0.017104	-0.0983996	-0.916771	-0.070213	-1.52571	-0.0970158	0.612345	-0.256603	-0.0942397	-0.898797	-0.0656357	-1.50696	-0.0895741	0.6111	-0.243594	1.66533e-16	5.42538	0.888889	5.62786	0.133417	1.59324	-1.877e-07	0.189601	0.0939272	-1.82187	0.0104742	0.0454063	-2.68172e-08	
1.13	-0.158072	4.28423	0.231784	5.8989	-0.00346673	1.47148	0.0161126	-0.106712	-0.952944	-0.0798389	-1.56262	-0.113042	0.614194	-0.283401	-0.415064	-1.81407	-0.496112	-1.8245	-0.838056	0.0721216	-1.36372	0.64075	-5.30481	-15.609	22.4113	-38.7505	-21.4577	-24.9147	0.159872	-4.21845	-0.208247	-5.90375	0.00466091	-1.4699	-0.0162624	-0.102558	-0.934827	-0.0749477	-1.54427	-0.104836	0.613377	-0.269875	-0.0983996	-0.916771	-0.070213	-1.52571	-0.0970158	0.612345	-0.256603	2.22045e-16	5.65374	0.973985	5.63239	0.134705	1.59433	-1.99707e-07	0.180886	0.0883534	-1.82565	0.0123412	0.0478479	-2.67413e-08	
1.14	-0.14692	4.63887	0.350218	5.86927	0.00221916	1.48199	0.0153051	-0.110858	-0.971106	-0.0848851	-1.58073	-0.121638	0.614799	-0.29717	-0.414185	-1.81776	-0.511564	-1.80042	-0.877365	0.050962	-1.3876	0.879169	-3.69549	-15.4525	24.0803	-39.3093	-21.1597	-23.8717	0.149829	-4.55966	-0.32692	-5.87761	-0.00115994	-1.47932	-0.0154863	-0.106712	-0.952944	-0.0798389	-1.56262	-0.113042	0.614194	-0.283401	-0.102558	-0.934827	-0.0749477	-1.54427	-0.104836	0.613377	-0.269875	-3.33067e-16	5.88227	1.06308	5.63372	0.135983	1.59542	-1.86512e-07	0.173088	0.0829346	-1.83148	0.0126667	0.0482311	-2.52203e-08	
1.15	-0.134814	4.99406	0.474769	5.83318	0.00836513	1.49203	0.014459	-0.114994	-0.989295	-0.0900852	-1.5986	-0.130631	0.615193	-0.311173	-0.412986	-1.81961	-0.526898	-1.77407	-0.917241	0.0300407	-1.4106	1.19954	-1.84774	-15.3333	26.3453	-39.8755	-20.9212	-23.0074	0.137511	-4.92075	-0.449217	-5.84134	-0.00706051	-1.4899	-0.0146401	-0.110858	-0.971106	-0.0848851	-1.58073	-0.121638	0.614799	-0.29717	-0.106712	-0.952944	-0.0798389	-1.56262	-0.113042	0.614194	-0.283401	2.22045e-16	6.11069	1.15614	5.6318	0.137251	1.5965	-1.91879e-07	0.162264	0.0780334	-1.83977	0.0126331	0.0465737	-2.15872e-08	
1.16	-0.123456	5.3341	0.604842	5.80583	0.0145756	1.50265	0.0136854	-0.119115	-1.00749	-0.0954377	-1.61619	-0.140024	0.615381	-0.325401	-0.411488	-1.81985	-0.542074	-1.74654	-0.957444	0.00953674	-1.43266	1.49757	-0.238419	-15.1768	27.5373	-40.2033	-20.504	-22.0537	0.125485	-5.26932	-0.577812	-5.80973	-0.0132447	-1.50056	-0.0138339	-0.114994	-0.989295	-0.0900852	-1.5986	-0.130631	0.615193	-0.311173	-0.110858	-0.971106	-0.0848851	-1.58073	-0.121638	0.614799	-0.29717	0	6.3387	1.25308	5.62659	0.138508	1.59757	-1.90067e-07	0.15256	0.0733139	-1.84756	0.0132279	0.0458328	-1.84136e-08	
1.17	-0.10887	5.69663	0.73801	5.75778	0.0210854	1.51284	0.012795	-0.123221	-1.02569	-0.10094	-1.63349	-0.149822	0.615366	-0.339845	-0.409707	-1.81854	-0.556983	-1.71661	-0.998124	-0.01055	-1.45382	1.78069	1.3113	-14.9086	29.9215	-40.6802	-20.0868	-21.1596	0.112398	-5.61985	-0.709535	-5.77031	-0.0194972	-1.51071	-0.0130144	-0.119115	-1.00749	-0.0954377	-1.61619	-0.140024	0.615381	-0.325401	-0.114994	-0.989295	-0.0900852	-1.5986	-0.130631	0.615193	-0.311173	1.11022e-16	6.56606	1.35382	5.61804	0.139753	1.59862	-2.14424e-07	0.142133	0.0686941	-1.8571	0.0120779	0.0433662	-1.4714e-08	
1.18	-0.0958978	6.03522	0.878785	5.72222	0.0279698	1.52324	0.0119848	-0.127307	-1.04386	-0.106592	-1.65049	-0.160028	0.615153	-0.354496	-0.407621	-1.81556	-0.571758	-1.68574	-1.03907	-0.0299811	-1.47417	2.08616	2.98023	-14.7745	30.8752	-40.9485	-19.4311	-20.355	0.0975123	-5.97676	-0.849917	-5.72426	-0.0266587	-1.52119	-0.0121084	-0.123221	-1.02569	-0.10094	-1.63349	-0.149822	0.615366	-0.339845	-0.119115	-1.00749	-0.0954377	-1.61619	-0.140024	0.615381	-0.325401	4.44089e-16	6.7925	1.45829	5.60612	0.140985	1.59965	-2.16828e-07	0.131144	0.063964	-1.8641	0.0119813	0.042933	-1.17873e-08	
1.19	-0.0816184	6.37627	1.02248	5.67701	0.0350309	1.53305	0.0111418	-0.13137	-1.06199	-0.112389	-1.66716	-0.170645	0.614749	-0.369346	-0.405207	-1.81091	-0.586212	-1.65296	-1.08038	-0.0489354	-1.49384	2.41399	4.64916	-14.4541	32.7826	-41.306	-18.9543	-19.6695	0.085306	-6.30251	-0.992347	-5.69119	-0.0333106	-1.53125	-0.0113618	-0.127307	-1.04386	-0.106592	-1.65049	-0.160028	0.615153	-0.354496	-0.123221	-1.02569	-0.10094	-1.63349	-0.149822	0.615366	-0.339845	1.11022e-16	7.01776	1.56636	5.5908	0.142203	1.60067	-1.54102e-07	0.123695	0.0585083	-1.86993	0.0132013	0.0442469	-9.90005e-09	
1.2	-0.0661159	6.71974	1.17153	5.63083	0.0423069	1.54382	0.0102938	-0.135407	-1.08007	-0.118329	-1.68351	-0.181676	0.614159	-0.384388	-0.402525	-1.80507	-0.600405	-1.61934	-1.12167	-0.0671148	-1.5125	2.68221	5.84126	-14.1934	33.617	-41.2911	-18.1794	-18.6563	0.0698889	-6.64693	-1.14104	-5.64447	-0.0406576	-1.54196	-0.0104963	-0.13137	-1.06199	-0.112389	-1.66716	-0.170645	0.614749	-0.369346	-0.127307	-1.04386	-0.106592	-1.65049	-0.160028	0.615153	-0.354496	5.55112e-16	7.24163	1.67791	5.57205	0.143409	1.60166	-1.49878e-07	0.113413	0.0537	-1.87698	0.0140872	0.0441287	-6.57535e-09	
1.21	-0.0478402	7.07433	1.32498	5.57274	0.0501097	1.55465	0.0093679	-0.139416	-1.09808	-0.12441	-1.69951	-0.19312	0.613391	-0.399612	-0.399545	-1.79791	-0.614256	-1.58429	-1.16315	-0.0845194	-1.53038	2.98023	7.15256	-13.8506	35.0475	-41.4848	-17.4045	-17.8814	0.0530784	-6.99287	-1.2942	-5.59158	-0.048339	-1.55256	-0.00960592	-0.135407	-1.08007	-0.118329	-1.68351	-0.181676	0.614159	-0.384388	-0.13137	-1.06199	-0.112389	-1.66716	-0.170645	0.614749	-0.369346	1.11022e-16	7.46389	1.79282	5.54986	0.144599	1.60263	-1.4106e-07	0.102634	0.0488438	-1.88356	0.0149776	0.0442214	-2.58029e-09	
1.22	-0.0360654	7.37446	1.48378	5.53941	0.0576171	1.56441	0.00865575	-0.143393	-1.11601	-0.130627	-1.71516	-0.204979	0.612452	-0.41501	-0.396103	-1.78862	-0.627831	-1.54853	-1.20446	-0.101268	-1.54743	3.44217	9.29832	-13.5749	35.7628	-41.306	-16.7489	-17.0469	0.0361332	-7.33022	-1.45106	-5.53733	-0.0562184	-1.56282	-0.00873113	-0.139416	-1.09808	-0.12441	-1.69951	-0.19312	0.613391	-0.399612	-0.135407	-1.08007	-0.118329	-1.68351	-0.181676	0.614159	-0.384388	1.11022e-16	7.68431	1.91093	5.52421	0.145775	1.60358	-1.33882e-07	0.0922752	0.0440713	-1.89109	0.0147741	0.0438105	1.02784e-09	
1.23	-0.0181305	7.71053	1.64653	5.48346	0.0658355	1.57519	0.00777833	-0.147335	-1.13384	-0.136978	-1.73044	-0.217251	0.611353	-0.430573	-0.392497	-1.7786	-0.640973	-1.51169	-1.24571	-0.116885	-1.56355	3.60608	10.0136	-13.1428	36.8357	-41.2464	-15.6164	-16.1231	0.0207051	-7.64948	-1.61249	-5.48814	-0.0641873	-1.57259	-0.00792186	-0.143393	-1.11601	-0.130627	-1.71516	-0.204979	0.612452	-0.41501	-0.139416	-1.09808	-0.12441	-1.69951	-0.19312	0.613391	-0.399612	4.44089e-16	7.90268	2.03209	5.4951	0.146938	1.6045	-1.30643e-07	0.0818363	0.0395791	-1.90113	0.0137603	0.04107	1.01268e-09	
1.24	-0.000295977	8.03509	1.8115	5.42173	0.0742482	1.58474	0.00690187	-0.151237	-1.15156	-0.143458	-1.74535	-0.229934	0.6101	-0.446294	-0.388414	-1.7668	-0.653639	-1.47331	-1.28683	-0.131905	-1.5789	4.08292	11.8017	-12.666	38.3854	-41.1271	-15.0204	-15.3482	0.0031123	-7.97601	-1.77887	-5.43321	-0.0726594	-1.58335	-0.00705394	-0.147335	-1.13384	-0.136978	-1.73044	-0.217251	0.611353	-0.430573	-0.143393	-1.11601	-0.130627	-1.71516	-0.204979	0.612452	-0.41501	8.88178e-16	8.11885	2.15613	5.46252	0.148085	1.60539	-1.78956e-07	0.0737515	0.033862	-1.90576	0.0153159	0.0445292	-3.01403e-09	
1.25	0.0203946	8.36953	1.98025	5.35508	0.0828838	1.59565	0.00599737	-0.155097	-1.16916	-0.150062	-1.75987	-0.243027	0.608703	-0.462163	-0.383928	-1.75416	-0.665814	-1.43456	-1.3275	-0.146031	-1.59332	4.48525	12.6362	-12.1742	38.743	-40.6653	-14.1263	-14.4243	-0.0167729	-8.30727	-1.94812	-5.36706	-0.0814805	-1.59359	-0.0061429	-0.151237	-1.15156	-0.143458	-1.74535	-0.229934	0.6101	-0.446294	-0.147335	-1.13384	-0.136978	-1.73044	-0.217251	0.611353	-0.430573	5.55112e-16	8.33262	2.28286	5.42649	0.149217	1.60625	-2.26104e-07	0.0620886	0.0295373	-1.91344	0.0157242	0.0434426	-3.50482e-09	
1.26	0.038315	8.68166	2.15643	5.29643	0.0921294	1.60591	0.00513199	-0.15891	-1.18663	-0.156785	-1.774	-0.256524	0.607173	-0.478172	-0.379086	-1.7401	-0.6776	-1.39546	-1.36784	-0.158668	-1.60679	4.84288	14.0667	-11.7868	39.1006	-40.3374	-12.6362	-13.4706	-0.0366247	-8.62903	-2.11849	-5.30134	-0.0901575	-1.60378	-0.00527977	-0.155097	-1.16916	-0.150062	-1.75987	-0.243027	0.608703	-0.462163	-0.151237	-1.15156	-0.143458	-1.74535	-0.229934	0.6101	-0.446294	-3.33067e-16	8.54383	2.41209	5.387	0.150335	1.60707	-2.43456e-07	0.0515809	0.0256824	-1.92057	0.0144612	0.0426963	-2.58334e-09	
1.27	0.0575899	8.99081	2.33063	5.22945	0.100968	1.61565	0.0042929	-0.162673	-1.20395	-0.163623	-1.78773	-0.270421	0.60552	-0.49431	-0.3739	-1.7246	-0.688687	-1.35529	-1.40744	-0.170648	-1.61943	5.1856	15.4972	-11.0865	40.1735	-39.6073	-11.9805	-12.6362	-0.0525812	-8.92305	-2.29618	-5.24391	-0.0992599	-1.61314	-0.00446496	-0.15891	-1.18663	-0.156785	-1.774	-0.256524	0.607173	-0.478172	-0.155097	-1.16916	-0.150062	-1.75987	-0.243027	0.608703	-0.462163	-7.77156e-16	8.75234	2.54364	5.34409	0.151438	1.60786	-2.79679e-07	0.0431327	0.0194379	-1.92706	0.015863	0.0432816	-5.44026e-10	
1.28	0.0766915	9.29277	2.51039	5.16091	0.110514	1.62522	0.00342126	-0.166381	-1.2211	-0.170568	-1.80106	-0.284712	0.603752	-0.510569	-0.368178	-1.70791	-0.699222	-1.31464	-1.44657	-0.181556	-1.63102	5.72205	16.6893	-10.5351	40.6504	-39.1304	-10.9076	-11.5931	-0.0715253	-9.22719	-2.47479	-5.18038	-0.108408	-1.62346	-0.00363654	-0.162673	-1.20395	-0.163623	-1.78773	-0.270421	0.60552	-0.49431	-0.15891	-1.18663	-0.156785	-1.774	-0.256524	0.607173	-0.478172	0	8.95798	2.67728	5.29776	0.152526	1.60862	-2.71411e-07	0.0344317	0.014936	-1.93708	0.0170686	0.0439987	1.10727e-09	
1.29	0.10054	9.61067	2.69191	5.08023	0.120334	1.63566	0.00249714	-0.17003	-1.23809	-0.177615	-1.81399	-0.299388	0.601882	-0.526937	-0.362128	-1.69051	-0.709087	-1.27363	-1.48463	-0.191331	-1.64151	6.04987	17.4046	-9.86457	41.008	-38.0576	-9.77516	-10.4904	-0.0944701	-9.54236	-2.65602	-5.10141	-0.11832	-1.63372	-0.00270345	-0.166381	-1.2211	-0.170568	-1.80106	-0.284712	0.603752	-0.510569	-0.162673	-1.20395	-0.163623	-1.78773	-0.270421	0.60552	-0.49431	-3.33067e-16	9.16066	2.81281	5.24806	0.1536	1.60934	-3.13322e-07	0.0222533	0.0112331	-1.94375	0.0159266	0.0431247	3.8559e-09	
1.3	0.11726	9.88804	2.87675	5.01544	0.12992	1.64493	0.0017015	-0.173615	-1.25489	-0.184757	-1.8265	-0.31444	0.59992	-0.543404	-0.355512	-1.67143	-0.718281	-1.2325	-1.52189	-0.200152	-1.65081	6.61612	19.0735	-9.19402	41.1271	-37.2529	-8.82149	-9.29832	-0.116156	-9.84379	-2.83957	-5.02444	-0.128083	-1.64356	-0.00183344	-0.17003	-1.23809	-0.177615	-1.81399	-0.299388	0.601882	-0.526937	-0.166381	-1.2211	-0.170568	-1.80106	-0.284712	0.603752	-0.510569	-1.11022e-16	9.36024	2.95	5.19502	0.154659	1.61002	-2.74455e-07	0.0117024	0.00670017	-1.95336	0.0156971	0.0424779	5.61676e-09	
1.31	0.142504	10.1969	3.06366	4.92724	0.14042	1.65524	0.000751683	-0.177132	-1.27149	-0.191987	-1.83859	-0.329858	0.597874	-0.559957	-0.348449	-1.65188	-0.726715	-1.19078	-1.55792	-0.20802	-1.65892	7.06315	19.5503	-8.43406	41.7233	-36.031	-7.86781	-8.10623	-0.137793	-10.1364	-3.0239	-4.94552	-0.137998	-1.65329	-0.00096689	-0.173615	-1.25489	-0.184757	-1.8265	-0.31444	0.59992	-0.543404	-0.17003	-1.23809	-0.177615	-1.81399	-0.299388	0.601882	-0.526937	-4.44089e-16	9.55663	3.08863	5.13869	0.155705	1.61065	-2.20201e-07	0.00279762	0.00136	-1.95828	0.0177578	0.0449421	6.62962e-09	
1.32	0.164921	10.484	3.24918	4.84312	0.150543	1.66443	-0.000109249	-0.180576	-1.2879	-0.199297	-1.85027	-0.345631	0.595758	-0.576585	-0.340968	-1.63102	-0.734255	-1.14894	-1.59284	-0.214577	-1.66571	7.48038	20.8616	-7.53999	41.8425	-34.9283	-6.55651	-6.79493	-0.157472	-10.415	-3.21224	-4.8666	-0.14831	-1.66211	-0.000108247	-0.177132	-1.27149	-0.191987	-1.83859	-0.329858	0.597874	-0.559957	-0.173615	-1.25489	-0.184757	-1.8265	-0.31444	0.59992	-0.543404	2.22045e-16	9.74975	3.22847	5.07909	0.156737	1.61125	-2.35079e-07	-0.00694016	-0.00378487	-1.96301	0.0195295	0.0455272	8.55144e-09	
1.33	0.18539	10.7591	3.44124	4.75918	0.161404	1.67324	-0.00099942	-0.183941	-1.30409	-0.206678	-1.86153	-0.361745	0.593581	-0.593274	-0.332892	-1.60909	-0.741139	-1.10698	-1.62634	-0.22012	-1.67119	8.07643	21.9345	-6.88434	41.9617	-33.4978	-5.54323	-5.48363	-0.181907	-10.7067	-3.4018	-4.77604	-0.159053	-1.67176	0.000810809	-0.180576	-1.2879	-0.199297	-1.85027	-0.345631	0.595758	-0.576585	-0.177132	-1.27149	-0.191987	-1.83859	-0.329858	0.597874	-0.559957	-2.22045e-16	9.93951	3.36927	5.0163	0.157756	1.6118	-2.39757e-07	-0.0181841	-0.00825103	-1.97078	0.0197153	0.0453702	9.85869e-09	
1.34	0.208634	11.0371	3.63069	4.6685	0.172023	1.68235	-0.00187153	-0.187223	-1.32005	-0.214123	-1.87237	-0.378185	0.591353	-0.610009	-0.324309	-1.58644	-0.746995	-1.06502	-1.65823	-0.224769	-1.67513	8.58307	22.6498	-5.85616	41.9617	-31.8885	-4.64916	-3.93391	-0.201562	-10.9742	-3.59443	-4.69273	-0.169838	-1.68048	0.00167136	-0.183941	-1.30409	-0.206678	-1.86153	-0.361745	0.593581	-0.593274	-0.180576	-1.2879	-0.199297	-1.85027	-0.345631	0.595758	-0.576585	1.11022e-15	10.1259	3.51081	4.95038	0.158761	1.61231	-2.64349e-07	-0.0281627	-0.0131714	-1.98282	0.017894	0.043166	1.1373e-08	
1.35	0.227371	11.2939	3.82377	4.58416	0.182817	1.69084	-0.0027084	-0.190416	-1.33579	-0.221621	-1.8828	-0.394936	0.589084	-0.626776	-0.315145	-1.56271	-0.752002	-1.02329	-1.6886	-0.228405	-1.67763	9.16421	23.7226	-5.00679	41.7233	-30.3686	-3.63588	-2.5034	-0.223361	-11.2414	-3.78423	-4.60222	-0.180474	-1.6892	0.00252497	-0.187223	-1.32005	-0.214123	-1.87237	-0.378185	0.591353	-0.610009	-0.183941	-1.30409	-0.206678	-1.86153	-0.361745	0.593581	-0.593274	1.44329e-15	10.3087	3.65284	4.88141	0.159753	1.61277	-2.6221e-07	-0.0377196	-0.0168076	-1.99135	0.0183393	0.0430324	1.19511e-08	
1.36	0.253308	11.5718	4.01758	4.48473	0.194328	1.70054	-0.00363873	-0.193515	-1.35128	-0.229164	-1.8928	-0.411981	0.586784	-0.643559	-0.305504	-1.53875	-0.755995	-0.981688	-1.71718	-0.231206	-1.67865	9.64102	23.9611	-3.99351	41.6041	-28.5804	-2.80142	-1.01328	-0.246493	-11.5121	-3.98059	-4.50735	-0.192184	-1.69842	0.00345835	-0.190416	-1.33579	-0.221621	-1.8828	-0.394936	0.589084	-0.626776	-0.187223	-1.32005	-0.214123	-1.87237	-0.378185	0.591353	-0.610009	7.77156e-16	10.4881	3.79512	4.80946	0.160732	1.61319	-2.41882e-07	-0.0477571	-0.0226816	-1.9968	0.0197964	0.0443033	1.34219e-08	
1.37	0.272441	11.8166	4.20971	4.3884	0.20551	1.70767	-0.00449749	-0.196515	-1.36653	-0.236741	-1.90238	-0.4293	0.584461	-0.660342	-0.295252	-1.51324	-0.758976	-0.939727	-1.74373	-0.233054	-1.67769	10.252	25.5108	-2.98023	41.9617	-26.5539	-1.84774	0.953674	-0.26901	-11.7707	-4.17293	-4.40792	-0.203417	-1.7066	0.00433915	-0.193515	-1.35128	-0.229164	-1.8928	-0.411981	0.586784	-0.643559	-0.190416	-1.33579	-0.221621	-1.8828	-0.394936	0.589084	-0.626776	-1.11022e-15	10.6639	3.93741	4.73463	0.161697	1.61356	-2.33187e-07	-0.0583798	-0.0267334	-2.00362	0.0208192	0.0441214	1.44656e-08	
1.38	0.291929	12.0605	4.40343	4.29244	0.216697	1.71554	-0.00533747	-0.199408	-1.38152	-0.244343	-1.91156	-0.446873	0.582125	-0.677107	-0.284404	-1.48737	-0.760913	-0.89848	-1.76814	-0.234008	-1.67531	10.848	25.8684	-1.93715	41.2464	-24.4081	-0.953674	2.38419	-0.288858	-12.0156	-4.3652	-4.3118	-0.214465	-1.71438	0.00517162	-0.196515	-1.36653	-0.236741	-1.90238	-0.4293	0.584461	-0.660342	-0.193515	-1.35128	-0.229164	-1.8928	-0.411981	0.586784	-0.643559	4.44089e-16	10.8361	4.07945	4.65698	0.16265	1.61389	-2.99236e-07	-0.0677777	-0.0318094	-2.01192	0.0219669	0.0433954	1.52252e-08	
1.39	0.317318	12.3172	4.596	4.18151	0.228724	1.72372	-0.00627513	-0.202189	-1.39625	-0.251956	-1.92031	-0.46468	0.579782	-0.693837	-0.272974	-1.46115	-0.761658	-0.857234	-1.79055	-0.234365	-1.67078	11.4292	26.226	-0.745058	41.2464	-22.4113	-0.357628	4.52995	-0.312889	-12.2692	-4.55855	-4.20256	-0.22655	-1.72216	0.00611118	-0.199408	-1.38152	-0.244343	-1.91156	-0.446873	0.582125	-0.677107	-0.196515	-1.36653	-0.236741	-1.90238	-0.4293	0.584461	-0.660342	-5.55112e-16	11.0048	4.22101	4.57663	0.163588	1.61417	-3.03617e-07	-0.078951	-0.0366018	-2.01841	0.0217058	0.043335	1.50205e-08	
1.4	0.332128	12.5365	4.78831	4.08655	0.239762	1.73054	-0.00706766	-0.204853	-1.41072	-0.259572	-1.92866	-0.482698	0.577441	-0.710512	-0.260875	-1.43385	-0.76127	-0.816703	-1.81064	-0.234008	-1.66452	12.0997	27.2989	0.38743	40.5312	-20.0868	0.357628	6.25849	-0.330497	-12.4967	-4.74906	-4.1044	-0.23744	-1.72937	0.00690193	-0.202189	-1.39625	-0.251956	-1.92031	-0.46468	0.579782	-0.693837	-0.199408	-1.38152	-0.244343	-1.91156	-0.446873	0.582125	-0.677107	7.77156e-16	11.1699	4.36184	4.4937	0.164512	1.6144	-2.47372e-07	-0.0864963	-0.0404356	-2.02756	0.0211107	0.0433752	1.45185e-08	
1.41	0.356132	12.7784	4.97943	3.96961	0.251896	1.73774	-0.0079908	-0.207392	-1.42491	-0.267177	-1.93661	-0.500903	0.575106	-0.727113	-0.248164	-1.40643	-0.759691	-0.776052	-1.82801	-0.233054	-1.65611	12.7107	27.4181	1.57952	40.6504	-17.3748	0.953674	8.40425	-0.356473	-12.748	-4.9424	-3.98947	-0.24977	-1.73779	0.0078417	-0.204853	-1.41072	-0.259572	-1.92866	-0.482698	0.577441	-0.710512	-0.202189	-1.39625	-0.251956	-1.92031	-0.46468	0.579782	-0.693837	1.55431e-15	11.3315	4.5017	4.40827	0.165422	1.61458	-2.97697e-07	-0.0982831	-0.0455565	-2.03169	0.023701	0.0433828	1.57669e-08	
1.42	0.38255	13.0264	5.17236	3.8513	0.264588	1.74607	-0.00894944	-0.209801	-1.43882	-0.27476	-1.94415	-0.51927	0.572785	-0.74362	-0.234812	-1.37913	-0.75683	-0.736475	-1.84333	-0.231445	-1.64598	13.3514	27.2989	2.86102	39.5775	-15.3184	1.60933	10.1328	-0.371409	-12.9625	-5.13636	-3.88494	-0.261751	-1.74406	0.00871324	-0.207392	-1.42491	-0.267177	-1.93661	-0.500903	0.575106	-0.727113	-0.204853	-1.41072	-0.259572	-1.92866	-0.482698	0.577441	-0.710512	1.11022e-16	11.4896	4.64036	4.32047	0.166316	1.61472	-3.05866e-07	-0.107594	-0.0504808	-2.04175	0.0227674	0.0417246	1.48409e-08	
1.43	0.401518	13.2441	5.3608	3.7358	0.276503	1.75219	-0.00982283	-0.212073	-1.45246	-0.282307	-1.9513	-0.537774	0.57048	-0.760012	-0.220865	-1.35064	-0.752717	-0.696897	-1.85561	-0.229597	-1.63352	13.9475	28.491	4.11272	39.5775	-12.2786	1.84774	12.4574	-0.391841	-13.1863	-5.32528	-3.76886	-0.273739	-1.75057	0.00959801	-0.209801	-1.43882	-0.27476	-1.94415	-0.51927	0.572785	-0.74362	-0.207392	-1.42491	-0.267177	-1.93661	-0.500903	0.575106	-0.727113	-8.88178e-16	11.6442	4.77756	4.23043	0.167194	1.61481	-3.31976e-07	-0.11663	-0.0550103	-2.04968	0.0232058	0.041199	1.43177e-08	
1.44	0.417219	13.4546	5.55285	3.62457	0.28887	1.7586	-0.0107199	-0.214202	-1.46581	-0.289806	-1.95806	-0.556387	0.568196	-0.776268	-0.206217	-1.32203	-0.747353	-0.658393	-1.86563	-0.227332	-1.61898	14.6478	28.6102	5.36442	38.5046	-10.0136	2.26498	14.5435	-0.413776	-13.4116	-5.51415	-3.64724	-0.286334	-1.75715	0.0105345	-0.212073	-1.45246	-0.282307	-1.9513	-0.537774	0.57048	-0.760012	-0.209801	-1.43882	-0.27476	-1.94415	-0.51927	0.572785	-0.74362	8.88178e-16	11.7953	4.91307	4.13828	0.168053	1.61486	-2.71326e-07	-0.12835	-0.0600824	-2.05574	0.0235471	0.0406708	1.38336e-08	
1.45	0.435559	13.6658	5.7394	3.5051	0.301051	1.76471	-0.0116074	-0.21618	-1.47887	-0.297243	-1.96443	-0.575082	0.565936	-0.792367	-0.190914	-1.29318	-0.740528	-0.620246	-1.87254	-0.224948	-1.60211	15.3035	28.8486	6.82473	38.1469	-6.91414	2.38419	16.8681	-0.437634	-13.634	-5.69711	-3.51916	-0.298573	-1.76341	0.0114407	-0.214202	-1.46581	-0.289806	-1.95806	-0.556387	0.568196	-0.776268	-0.212073	-1.45246	-0.282307	-1.9513	-0.537774	0.57048	-0.760012	-3.88578e-16	11.9431	5.04666	4.04414	0.168895	1.61486	-3.63772e-07	-0.139219	-0.0626777	-2.06249	0.0232249	0.0390338	1.30393e-08	
1.46	0.456267	13.8804	5.92575	3.37566	0.314064	1.77056	-0.0125739	-0.218002	-1.49164	-0.304604	-1.97042	-0.593831	0.563701	-0.808286	-0.174984	-1.26421	-0.732392	-0.582457	-1.87647	-0.222385	-1.58316	15.9293	28.9679	8.13603	37.7893	-3.93391	2.563	18.9543	-0.454068	-13.8411	-5.88588	-3.40159	-0.311073	-1.76973	0.0123462	-0.21618	-1.47887	-0.297243	-1.96443	-0.575082	0.565936	-0.792367	-0.214202	-1.46581	-0.289806	-1.95806	-0.556387	0.568196	-0.776268	-1.11022e-16	12.0875	5.1781	3.94818	0.169716	1.61482	-3.7015e-07	-0.149438	-0.0682271	-2.07288	0.0233497	0.0372007	1.23435e-08	
