1.105	-0.0999827	1.83314	-0.384283	7.12422	0.261339	1.4822	0.000405927	2.65735	-0.797554	-0.0276412	-1.56757	-0.0284003	0.770407	-1.8148	-0.490427	-0.438213	-0.166727	-0.733733	-0.174791	0.30005	-0.394106	-0.953674	-1.96695	-3.0119	-4.88758	-3.23914	3.09944	-10.4904	0.101073	-1.83778	0.392825	-7.10736	-0.259932	-1.48171	-0.000568655	2.6598	-0.795366	-0.0268136	-1.56391	-0.0275332	0.768912	-1.81285	2.66225	-0.793188	-0.0260005	-1.56027	-0.0266821	0.767433	-1.81096	5.55112e-17	1.88829	0.016409	7.28268	0.317879	1.53421	3.3372e-08	0.0640536	-0.0232661	-1.90781	-0.00353385	0.00907467	-4.11986e-08	
1.11	-0.0984905	1.86953	-0.370144	7.13503	0.262821	1.48274	0.000379472	2.6549	-0.799751	-0.0284835	-1.57125	-0.029283	0.771915	-1.81681	-0.490904	-0.440121	-0.169562	-0.738144	-0.177788	0.302911	-0.405073	-0.476837	-1.90735	-2.83495	-4.41074	-2.997	2.86102	-10.9673	0.0971379	-1.85824	0.368247	-7.12779	-0.263237	-1.48231	-0.000353949	2.65735	-0.797554	-0.0276412	-1.56757	-0.0284003	0.770407	-1.8148	2.6598	-0.795366	-0.0268136	-1.56391	-0.0275332	0.768912	-1.81285	0	1.90415	0.0269553	7.29798	0.318493	1.53392	-4.33971e-08	0.0606557	-0.023867	-1.91065	-0.003264	0.00970665	-4.0168e-08	
1.115	-0.0964574	1.90922	-0.353907	7.14397	0.264508	1.48317	0.000358442	2.65244	-0.801957	-0.0293403	-1.57495	-0.0301812	0.773439	-1.81887	-0.491381	-0.441909	-0.172399	-0.742316	-0.180736	0.305891	-0.416636	-0.476837	-1.78814	-2.83681	-4.17233	-2.94857	2.98023	-11.5633	0.095997	-1.89265	0.355294	-7.13853	-0.264539	-1.48253	-0.000323283	2.6549	-0.799751	-0.0284835	-1.57125	-0.029283	0.771915	-1.81681	2.65735	-0.797554	-0.0276412	-1.56757	-0.0284003	0.770407	-1.8148	8.32667e-17	1.91998	0.0377304	7.3134	0.319114	1.53363	3.15009e-08	0.0609417	-0.0226449	-1.91081	-0.00344027	0.00990904	-4.16483e-08	
1.12	-0.0938498	1.93274	-0.334263	7.16192	0.266969	1.48363	0.000218475	2.64998	-0.80417	-0.030211	-1.57867	-0.0310948	0.774976	-1.82098	-0.492096	-0.443339	-0.17518	-0.746369	-0.183856	0.308692	-0.427723	-0.715256	-1.43051	-2.78093	-4.05312	-3.11993	2.80142	-11.0865	0.0940766	-1.91921	0.338676	-7.15737	-0.266599	-1.48358	-0.000225312	2.65244	-0.801957	-0.0293403	-1.57495	-0.0301812	0.773439	-1.81887	2.6549	-0.799751	-0.0284835	-1.57125	-0.029283	0.771915	-1.81681	1.38778e-16	1.93577	0.0487301	7.32893	0.319742	1.53332	3.33267e-08	0.0602994	-0.0202363	-1.91083	-0.00446524	0.0101589	-4.48052e-08	
1.125	-0.0911972	1.95456	-0.314041	7.18042	0.269436	1.48392	6.75241e-05	2.64752	-0.80639	-0.0310959	-1.58242	-0.0320234	0.776528	-1.82315	-0.492573	-0.444591	-0.177968	-0.750184	-0.186894	0.311553	-0.438809	-0.476837	-1.2517	-2.78838	-3.8147	-3.03797	2.86102	-11.0865	0.090109	-1.93652	0.312864	-7.17709	-0.269819	-1.4836	-9.09544e-06	2.64998	-0.80417	-0.030211	-1.57867	-0.0310948	0.774976	-1.82098	2.65244	-0.801957	-0.0293403	-1.57495	-0.0301812	0.773439	-1.81887	-2.77556e-17	1.95149	0.0599559	7.34458	0.320377	1.53301	7.27486e-08	0.0568263	-0.0233763	-1.91067	-0.00157935	0.0102806	-4.17358e-08	
1.13	-0.0870035	1.96831	-0.286775	7.20311	0.272939	1.48428	-0.000164181	2.64505	-0.808616	-0.0319945	-1.58618	-0.0329668	0.778093	-1.82538	-0.493288	-0.445545	-0.180852	-0.75376	-0.189926	0.314176	-0.450373	-0.715256	-0.953674	-2.88337	-3.57628	-3.03239	2.62257	-11.5633	0.0888271	-1.972	0.298983	-7.19069	-0.271284	-1.4846	8.67422e-07	2.64752	-0.80639	-0.0310959	-1.58242	-0.0320234	0.776528	-1.82315	2.64998	-0.80417	-0.030211	-1.57867	-0.0310948	0.774976	-1.82098	1.38778e-17	1.96716	0.0714047	7.36034	0.321019	1.53269	3.34356e-08	0.0568713	-0.0206421	-1.91217	-0.00315283	0.0106676	-4.38029e-08	
1.135	-0.0858329	1.98835	-0.27163	7.22182	0.274448	1.48467	-0.000246134	2.64259	-0.810847	-0.0329064	-1.58996	-0.0339242	0.779672	-1.82767	-0.493526	-0.446379	-0.183426	-0.756979	-0.192624	0.31662	-0.462055	-0.238419	-0.834465	-2.57418	-3.21865	-2.69711	2.44379	-11.6825	0.0866697	-1.99073	0.280042	-7.20954	-0.273433	-1.48457	0.0001477	2.64505	-0.808616	-0.0319945	-1.58618	-0.0329668	0.778093	-1.82538	2.64752	-0.80639	-0.0310959	-1.58242	-0.0320234	0.776528	-1.82315	-1.249e-16	1.98276	0.0830696	7.3762	0.321668	1.53236	2.343e-09	0.0543226	-0.0235385	-1.9089	0.00058462	0.00940639	-4.1112e-08	
1.14	-0.0849776	2.01834	-0.258549	7.23617	0.275711	1.48507	-0.000271925	2.64012	-0.813083	-0.0338314	-1.59375	-0.0348962	0.781263	-1.83002	-0.493765	-0.447273	-0.185829	-0.760078	-0.195526	0.319362	-0.474095	-0.238419	-0.89407	-2.40281	-3.09944	-2.902	2.74181	-12.0401	0.0840664	-2.00835	0.258989	-7.23037	-0.275908	-1.485	0.00029647	2.64259	-0.810847	-0.0329064	-1.58996	-0.0339242	0.779672	-1.82767	2.64505	-0.808616	-0.0319945	-1.58618	-0.0329668	0.778093	-1.82538	9.71445e-17	1.9983	0.094953	7.39216	0.322324	1.53203	3.52305e-08	0.0540235	-0.0190513	-1.91767	-0.00560849	0.0115065	-4.74207e-08	
1.145	-0.0791988	2.06956	-0.227234	7.24058	0.279154	1.48595	-0.000286548	2.63765	-0.815322	-0.0347697	-1.59756	-0.0358818	0.782868	-1.83242	-0.494003	-0.448346	-0.188779	-0.762939	-0.198245	0.321925	-0.485659	-0.238419	-1.07288	-2.95043	-2.86102	-2.71946	2.563	-11.5633	0.0810989	-2.0363	0.236957	-7.24532	-0.278237	-1.4855	0.000371773	2.64012	-0.813083	-0.0338314	-1.59375	-0.0348962	0.781263	-1.83002	2.64259	-0.810847	-0.0329064	-1.58996	-0.0339242	0.779672	-1.82767	1.11022e-16	2.01376	0.107055	7.40821	0.322987	1.53168	7.98171e-08	0.0520981	-0.0192555	-1.91696	-0.00423879	0.0110112	-4.64276e-08	
1.15	-0.078693	2.07136	-0.212798	7.2737	0.280917	1.48714	-0.00046363	2.63518	-0.817564	-0.0357206	-1.60139	-0.0368811	0.784484	-1.83489	-0.494003	-0.448763	-0.191126	-0.766158	-0.201091	0.324368	-0.49758	0	-0.417233	-2.34693	-3.21865	-2.84612	2.44379	-11.9209	0.0781808	-2.0592	0.214671	-7.26665	-0.280831	-1.48669	0.000482163	2.63765	-0.815322	-0.0347697	-1.59756	-0.0358818	0.782868	-1.83242	2.64012	-0.813083	-0.0338314	-1.59375	-0.0348962	0.781263	-1.83002	2.77556e-17	2.02912	0.119367	7.42436	0.323656	1.53133	1.88243e-08	0.0505947	-0.0187568	-1.91934	-0.00472845	0.0106777	-4.62035e-08	
1.155	-0.0760807	2.10109	-0.191945	7.28573	0.282944	1.48711	-0.000515036	2.63271	-0.819809	-0.0366839	-1.60523	-0.0378936	0.786114	-1.83741	-0.49448	-0.449061	-0.193544	-0.768304	-0.203557	0.326812	-0.509262	-0.476837	-0.298023	-2.41771	-2.14577	-2.46614	2.44379	-11.6825	0.0760588	-2.09119	0.196121	-7.27683	-0.28259	-1.48652	0.000509226	2.63518	-0.817564	-0.0357206	-1.60139	-0.0368811	0.784484	-1.83489	2.63765	-0.815322	-0.0347697	-1.59756	-0.0358818	0.782868	-1.83242	0	2.0444	0.131889	7.44059	0.324331	1.53096	5.76312e-08	0.0498357	-0.017269	-1.91906	-0.00477171	0.0109679	-4.85667e-08	
1.16	-0.0732117	2.12901	-0.169785	7.30193	0.285254	1.48788	-0.000568629	2.63023	-0.822055	-0.0376596	-1.60907	-0.0389195	0.787754	-1.83999	-0.494242	-0.449359	-0.196073	-0.770569	-0.206243	0.329077	-0.521302	0.238419	-0.298023	-2.52947	-2.26498	-2.68593	2.26498	-12.0401	0.0743493	-2.11184	0.178032	-7.29988	-0.284484	-1.48785	0.000581959	2.63271	-0.819809	-0.0366839	-1.60523	-0.0378936	0.786114	-1.83741	2.63518	-0.817564	-0.0357206	-1.60139	-0.0368811	0.784484	-1.83489	9.71445e-17	2.05957	0.144621	7.45691	0.325013	1.53059	7.04956e-08	0.0482821	-0.0173795	-1.92234	-0.00496562	0.0121167	-4.67734e-08	
1.165	-0.0700202	2.14136	-0.144719	7.32733	0.288208	1.48871	-0.000737774	2.62776	-0.824301	-0.0386474	-1.61293	-0.0399584	0.789407	-1.84264	-0.49448	-0.449359	-0.198495	-0.772834	-0.208933	0.331342	-0.533223	-0.238419	0	-2.42144	-2.26498	-2.68966	2.26498	-11.9209	0.0721055	-2.12695	0.157006	-7.32186	-0.286708	-1.48821	0.000710033	2.63023	-0.822055	-0.0376596	-1.60907	-0.0389195	0.787754	-1.83999	2.63271	-0.819809	-0.0366839	-1.60523	-0.0378936	0.786114	-1.83741	-9.02056e-17	2.07464	0.157558	7.47331	0.3257	1.5302	5.96103e-08	0.0471731	-0.0166168	-1.92308	-0.00537717	0.0111055	-4.82896e-08	
1.17	-0.0676841	2.18166	-0.125476	7.33707	0.28976	1.48959	-0.000677154	2.62529	-0.826548	-0.039647	-1.6168	-0.0410092	0.79107	-1.84534	-0.49448	-0.449538	-0.200775	-0.774622	-0.211108	0.333488	-0.544786	0	-0.178814	-2.27988	-1.78814	-2.17557	2.14577	-11.5633	0.0682685	-2.14407	0.129499	-7.34534	-0.289821	-1.4893	0.000850539	2.62776	-0.824301	-0.0386474	-1.61293	-0.0399584	0.789407	-1.84264	2.63023	-0.822055	-0.0376596	-1.60907	-0.0389195	0.787754	-1.83999	1.45717e-16	2.0896	0.170699	7.48979	0.326394	1.52981	4.15323e-08	0.0443744	-0.0167135	-1.92581	-0.0056862	0.011398	-4.73127e-08	
1.175	-0.0654561	2.1833	-0.102704	7.36926	0.292432	1.49068	-0.000871511	2.62282	-0.828794	-0.040658	-1.62068	-0.0420727	0.792745	-1.8481	-0.494242	-0.449181	-0.203084	-0.776648	-0.213746	0.335574	-0.556707	0.238419	0.357628	-2.30968	-2.02656	-2.63751	2.08616	-11.9209	0.0673269	-2.17781	0.115398	-7.35792	-0.290987	-1.48987	0.000812696	2.62529	-0.826548	-0.039647	-1.6168	-0.0410092	0.79107	-1.84534	2.62776	-0.824301	-0.0386474	-1.61293	-0.0399584	0.789407	-1.84264	-6.93889e-17	2.10444	0.184037	7.50634	0.327093	1.52941	-1.51191e-08	0.0442295	-0.0159192	-1.92491	-0.00413766	0.0112268	-4.71276e-08	
1.18	-0.0613963	2.21924	-0.0757628	7.37684	0.29494	1.49056	-0.000883531	2.62035	-0.831039	-0.0416804	-1.62457	-0.0431475	0.79443	-1.85091	-0.494242	-0.448823	-0.205457	-0.777602	-0.215929	0.33772	-0.568271	0	0.357628	-2.37301	-0.953674	-2.18302	2.14577	-11.5633	0.0646168	-2.18715	0.0911055	-7.38168	-0.293484	-1.48999	0.000971668	2.62282	-0.828794	-0.040658	-1.62068	-0.0420727	0.792745	-1.8481	2.62529	-0.826548	-0.039647	-1.6168	-0.0410092	0.79107	-1.84534	6.93889e-18	2.11915	0.197574	7.52295	0.327799	1.529	-2.00333e-08	0.0423867	-0.0160393	-1.92633	-0.00442532	0.0112756	-4.83019e-08	
1.185	-0.060856	2.21386	-0.0584769	7.41222	0.296807	1.49135	-0.00108037	2.61787	-0.833282	-0.0427135	-1.62846	-0.0442343	0.796126	-1.85379	-0.494003	-0.448108	-0.207458	-0.779271	-0.218313	0.339925	-0.579715	0.238419	0.715256	-2.00048	-1.66893	-2.38419	2.20537	-11.4441	0.0619655	-2.22186	0.069796	-7.39541	-0.295468	-1.49104	0.000949568	2.62035	-0.831039	-0.0416804	-1.62457	-0.0431475	0.79443	-1.85091	2.62282	-0.828794	-0.040658	-1.62068	-0.0420727	0.792745	-1.8481	2.46331e-16	2.13374	0.211301	7.53963	0.328509	1.52858	1.79942e-08	0.0414798	-0.0140238	-1.92817	-0.00531449	0.0111129	-4.71458e-08	
1.19	-0.0569616	2.25368	-0.0324495	7.4214	0.2992	1.49199	-0.00105369	2.61541	-0.835521	-0.0437577	-1.63236	-0.045332	0.797832	-1.85672	-0.493765	-0.44775	-0.209704	-0.780225	-0.220448	0.342071	-0.59104	0.238419	0.357628	-2.24635	-0.953674	-2.13459	2.14577	-11.3249	0.0584353	-2.24592	0.0434046	-7.41185	-0.297997	-1.49154	0.00100379	2.61787	-0.833282	-0.0427135	-1.62846	-0.0442343	0.796126	-1.85379	2.62035	-0.831039	-0.0416804	-1.62457	-0.0431475	0.79443	-1.85091	-6.93889e-18	2.14819	0.225221	7.55638	0.329225	1.52815	1.31197e-08	0.038908	-0.0132907	-1.92708	-0.00369032	0.0100061	-4.57223e-08	
1.195	-0.0558329	2.28051	-0.0159977	7.43644	0.300343	1.49244	-0.00102381	2.61294	-0.837758	-0.0448122	-1.63626	-0.0464408	0.799547	-1.85971	-0.493288	-0.447035	-0.211623	-0.78094	-0.222515	0.344038	-0.602245	0.476837	0.715256	-1.91852	-0.715256	-2.06754	1.96695	-11.2057	0.0552092	-2.2729	0.0186381	-7.42746	-0.300424	-1.49216	0.00103484	2.61541	-0.835521	-0.0437577	-1.63236	-0.045332	0.797832	-1.85672	2.61787	-0.833282	-0.0427135	-1.62846	-0.0442343	0.796126	-1.85379	-1.249e-16	2.16251	0.239325	7.57317	0.329946	1.52772	4.73501e-08	0.0373345	-0.0129799	-1.92747	-0.00295743	0.0102379	-4.55207e-08	
1.2	-0.0507401	2.30296	0.0171117	7.45575	0.303916	1.4934	-0.00112199	2.61047	-0.839991	-0.0458771	-1.64017	-0.0475605	0.801273	-1.86276	-0.493288	-0.4462	-0.213873	-0.781655	-0.224695	0.345767	-0.61357	0	0.834465	-2.25008	-0.715256	-2.17929	1.72853	-11.3249	0.0537416	-2.27939	-0.00166818	-7.45636	-0.302436	-1.49305	0.00116007	2.61294	-0.837758	-0.0448122	-1.63626	-0.0464408	0.799547	-1.85971	2.61541	-0.835521	-0.0437577	-1.63236	-0.045332	0.797832	-1.85672	3.16587e-17	2.17667	0.253616	7.59003	0.330671	1.52727	8.03234e-08	0.0358675	-0.0139519	-1.93133	-0.00406559	0.0109739	-4.61276e-08	
1.205	-0.0485654	2.32229	0.0389193	7.476	0.305928	1.4942	-0.00115584	2.60801	-0.842219	-0.046952	-1.64408	-0.0486903	0.803007	-1.86586	-0.492811	-0.445187	-0.215787	-0.782132	-0.226848	0.347435	-0.624299	0.476837	1.01328	-1.9148	-0.476837	-2.15322	1.66893	-10.7288	0.0507889	-2.30203	-0.0262854	-7.47652	-0.304765	-1.49422	0.00118967	2.61047	-0.839991	-0.0458771	-1.64017	-0.0475605	0.801273	-1.86276	2.61294	-0.837758	-0.0448122	-1.63626	-0.0464408	0.799547	-1.85971	-4.85723e-17	2.19069	0.268086	7.60693	0.331402	1.52682	5.74519e-08	0.0348601	-0.0116052	-1.93358	-0.00501633	0.0106607	-4.61836e-08	
1.21	-0.0480812	2.33883	0.0545036	7.49623	0.306917	1.4945	-0.0011672	2.60555	-0.844441	-0.0480365	-1.648	-0.0498303	0.804751	-1.86901	-0.492096	-0.443995	-0.21752	-0.782371	-0.228696	0.349402	-0.635147	0.715256	1.19209	-1.73226	-0.238419	-1.84774	1.96695	-10.848	0.0462229	-2.32917	-0.0569078	-7.49227	-0.307857	-1.49475	0.00125322	2.60801	-0.842219	-0.046952	-1.64408	-0.0486903	0.803007	-1.86586	2.61047	-0.839991	-0.0458771	-1.64017	-0.0475605	0.801273	-1.86276	6.93889e-18	2.20455	0.282731	7.62389	0.332137	1.52635	5.86923e-08	0.0315738	-0.0107923	-1.93363	-0.00389041	0.0104168	-4.56123e-08	
1.215	-0.0454593	2.35465	0.078901	7.5221	0.309318	1.49591	-0.00123921	2.60309	-0.846658	-0.0491306	-1.65191	-0.0509798	0.806503	-1.87222	-0.491619	-0.442922	-0.219382	-0.782967	-0.230644	0.35125	-0.645518	0.476837	1.07288	-1.86265	-0.596046	-1.94833	1.84774	-10.3712	0.0442148	-2.34466	-0.0789128	-7.5147	-0.309797	-1.4956	0.0012949	2.60555	-0.844441	-0.0480365	-1.648	-0.0498303	0.804751	-1.86901	2.60801	-0.842219	-0.046952	-1.64408	-0.0486903	0.803007	-1.86586	-5.55112e-17	2.21825	0.297551	7.64088	0.332876	1.52588	2.83301e-08	0.0305592	-0.0105537	-1.93588	-0.00459584	0.0102618	-4.42342e-08	
1.22	-0.0404238	2.36716	0.113861	7.54226	0.312936	1.49584	-0.00139102	2.60063	-0.848868	-0.0502341	-1.65582	-0.0521388	0.808264	-1.87548	-0.491142	-0.441313	-0.221517	-0.782609	-0.232559	0.352979	-0.656009	0.476837	1.60933	-2.13459	0.357628	-1.9148	1.72853	-10.4904	0.042354	-2.36096	-0.100348	-7.53834	-0.311672	-1.49679	0.00132296	2.60309	-0.846658	-0.0491306	-1.65191	-0.0509798	0.806503	-1.87222	2.60555	-0.844441	-0.0480365	-1.648	-0.0498303	0.804751	-1.86901	-6.93889e-17	2.23179	0.312542	7.65792	0.333619	1.5254	9.34788e-08	0.0301269	-0.00869949	-1.93876	-0.00581595	0.0101258	-4.6771e-08	
1.225	-0.0380325	2.38951	0.136682	7.56444	0.315027	1.49749	-0.00138424	2.59818	-0.851072	-0.0513464	-1.65974	-0.0533069	0.810033	-1.87879	-0.490665	-0.440061	-0.223171	-0.782728	-0.234447	0.354409	-0.666022	0.476837	1.2517	-1.65403	-0.119209	-1.88872	1.43051	-10.0136	0.0395158	-2.38122	-0.125333	-7.55773	-0.313905	-1.49735	0.00136575	2.60063	-0.848868	-0.0502341	-1.65582	-0.0521388	0.808264	-1.87548	2.60309	-0.846658	-0.0491306	-1.65191	-0.0509798	0.806503	-1.87222	1.38778e-17	2.24515	0.327697	7.675	0.334366	1.52491	6.79747e-08	0.0282824	-0.00968994	-1.93887	-0.00428669	0.010093	-4.46831e-08	
1.23	-0.0355161	2.40179	0.16188	7.58949	0.317223	1.49863	-0.0014358	2.59573	-0.853267	-0.0524673	-1.66365	-0.0544832	0.811809	-1.88215	-0.48995	-0.438452	-0.224933	-0.78249	-0.235956	0.35578	-0.676036	0.715256	1.60933	-1.76206	0.238419	-1.50874	1.37091	-10.0136	0.0378879	-2.40309	-0.145307	-7.57425	-0.315354	-1.49783	0.00133222	2.59818	-0.851072	-0.0513464	-1.65974	-0.0533069	0.810033	-1.87879	2.60063	-0.848868	-0.0502341	-1.65582	-0.0521388	0.808264	-1.87548	3.46945e-17	2.25835	0.343012	7.69211	0.335118	1.52441	7.90681e-09	0.0269178	-0.00840077	-1.93955	-0.00428065	0.00968428	-4.34453e-08	
1.235	-0.0345177	2.42488	0.179289	7.6058	0.318238	1.49904	-0.00138351	2.59328	-0.855455	-0.0535966	-1.66756	-0.0556681	0.813593	-1.88556	-0.488996	-0.436783	-0.226412	-0.781774	-0.237513	0.357389	-0.685692	0.953674	1.66893	-1.47894	0.715256	-1.55717	1.60933	-9.65595	0.0344483	-2.42684	-0.172517	-7.59442	-0.317767	-1.49915	0.00133745	2.59573	-0.853267	-0.0524673	-1.66365	-0.0544832	0.811809	-1.88215	2.59818	-0.851072	-0.0513464	-1.65974	-0.0533069	0.810033	-1.87879	-5.55112e-17	2.27137	0.358484	7.70924	0.335871	1.52391	2.74152e-08	0.0261804	-0.00628364	-1.94293	-0.00581304	0.0102683	-4.53867e-08	
1.24	-0.0293134	2.44292	0.214567	7.62869	0.321929	1.50027	-0.00147702	2.59084	-0.857634	-0.0547341	-1.67147	-0.0568611	0.815385	-1.88902	-0.488281	-0.435114	-0.228301	-0.781298	-0.239309	0.35888	-0.695109	0.715256	1.66893	-1.88872	0.476837	-1.79559	1.49012	-9.41753	0.0324706	-2.43337	-0.196455	-7.62063	-0.319899	-1.49968	0.00143065	2.59328	-0.855455	-0.0535966	-1.66756	-0.0556681	0.813593	-1.88556	2.59573	-0.853267	-0.0524673	-1.66365	-0.0544832	0.811809	-1.88215	5.55112e-17	2.28421	0.37411	7.72641	0.336629	1.5234	1.66605e-08	0.0240058	-0.00778862	-1.9428	-0.00404432	0.00909552	-4.19334e-08	
1.245	-0.0280809	2.4751	0.231599	7.63912	0.322718	1.50057	-0.00135405	2.5884	-0.859804	-0.0558792	-1.67537	-0.0580618	0.817184	-1.89252	-0.487328	-0.433326	-0.229627	-0.780106	-0.24068	0.36037	-0.704169	0.953674	1.78814	-1.3262	1.19209	-1.37091	1.49012	-9.05991	0.0294264	-2.4449	-0.224129	-7.64622	-0.322512	-1.5007	0.00150932	2.59084	-0.857634	-0.0547341	-1.67147	-0.0568611	0.815385	-1.88902	2.59328	-0.855455	-0.0535966	-1.66756	-0.0556681	0.813593	-1.88556	-1.11022e-16	2.29687	0.389884	7.74359	0.337389	1.52287	1.06861e-07	0.0217797	-0.00790432	-1.94473	-0.00376687	0.00913741	-4.08799e-08	
1.25	-0.0262748	2.46659	0.257733	7.67676	0.325271	1.50194	-0.00152396	2.58596	-0.861964	-0.0570322	-1.67927	-0.0592696	0.818989	-1.89607	-0.486374	-0.43112	-0.231147	-0.779509	-0.242155	0.361562	-0.712871	0.953674	2.20537	-1.51992	0.596046	-1.47521	1.19209	-8.70228	0.0254877	-2.46413	-0.254351	-7.66681	-0.325341	-1.50181	0.00153576	2.5884	-0.859804	-0.0558792	-1.67537	-0.0580618	0.817184	-1.89252	2.59084	-0.857634	-0.0547341	-1.67147	-0.0568611	0.815385	-1.88902	1.38778e-17	2.30933	0.405804	7.7608	0.338152	1.52235	4.97644e-08	0.0197768	-0.00608264	-1.94874	-0.00498041	0.00907023	-4.09723e-08	
1.255	-0.0215429	2.49756	0.289332	7.68635	0.327996	1.50204	-0.00148983	2.58353	-0.864113	-0.0581925	-1.68316	-0.0604845	0.8208	-1.89966	-0.485659	-0.429034	-0.23273	-0.777841	-0.2435	0.362873	-0.721574	0.715256	2.08616	-1.58325	1.66893	-1.34483	1.3113	-8.70228	0.0235251	-2.48701	-0.276058	-7.68115	-0.326766	-1.50205	0.00147763	2.58596	-0.861964	-0.0570322	-1.67927	-0.0592696	0.818989	-1.89607	2.5884	-0.859804	-0.0558792	-1.67537	-0.0580618	0.817184	-1.89252	1.66533e-16	2.32161	0.421866	7.77802	0.338918	1.52181	2.95575e-08	0.0187164	-0.00534104	-1.94705	-0.00380437	0.00901358	-3.87732e-08	
1.26	-0.0212175	2.51203	0.305825	7.70933	0.328908	1.50323	-0.00143261	2.58111	-0.866252	-0.0593597	-1.68705	-0.0617059	0.822617	-1.90329	-0.484705	-0.426829	-0.233803	-0.776529	-0.244737	0.363767	-0.729799	0.953674	2.20537	-1.07288	1.3113	-1.2368	0.89407	-8.22544	0.0219054	-2.51109	-0.296026	-7.69686	-0.328107	-1.50251	0.00141838	2.58353	-0.864113	-0.0581925	-1.68316	-0.0604845	0.8208	-1.89966	2.58596	-0.861964	-0.0570322	-1.67927	-0.0592696	0.818989	-1.89607	-1.80411e-16	2.3337	0.438062	7.79526	0.339686	1.52127	-4.90052e-08	0.0179417	-0.00544715	-1.94779	-0.00319941	0.0095747	-3.79798e-08	
1.265	-0.0175427	2.52292	0.336665	7.73456	0.331826	1.50417	-0.00151441	2.57869	-0.868379	-0.0605337	-1.69093	-0.0629339	0.82444	-1.90696	-0.483513	-0.424564	-0.235304	-0.775218	-0.246093	0.365078	-0.737429	1.19209	2.26498	-1.50129	1.3113	-1.35601	1.3113	-7.62939	0.0177181	-2.52588	-0.328301	-7.71863	-0.331067	-1.50327	0.00147648	2.58111	-0.866252	-0.0593597	-1.68705	-0.0617059	0.822617	-1.90329	2.58353	-0.864113	-0.0581925	-1.68316	-0.0604845	0.8208	-1.89966	1.11022e-16	2.34559	0.45439	7.8125	0.340456	1.52072	-1.52742e-08	0.0162673	-0.00284456	-1.95021	-0.00502724	0.0082971	-3.94593e-08	
1.27	-0.0150855	2.5315	0.363091	7.76012	0.334115	1.50498	-0.00157192	2.57627	-0.870495	-0.0617139	-1.6948	-0.0641679	0.826269	-1.91067	-0.482559	-0.42212	-0.236545	-0.773668	-0.247285	0.366271	-0.745058	0.953674	2.44379	-1.24052	1.54972	-1.19209	1.19209	-7.62939	0.0163937	-2.53733	-0.349635	-7.74265	-0.332522	-1.50426	0.00146624	2.57869	-0.868379	-0.0605337	-1.69093	-0.0629339	0.82444	-1.90696	2.58111	-0.866252	-0.0593597	-1.68705	-0.0617059	0.822617	-1.90329	1.66533e-16	2.35728	0.470843	7.82976	0.341227	1.52016	1.7274e-08	0.0146396	-0.00536375	-1.94905	-0.00138491	0.00811633	-3.57279e-08	
1.275	-0.0129352	2.55013	0.386658	7.77902	0.335713	1.50575	-0.00152637	2.57387	-0.872599	-0.0629007	-1.69866	-0.0654071	0.828103	-1.91442	-0.481129	-0.419676	-0.237755	-0.771761	-0.248209	0.367224	-0.752211	1.43051	2.44379	-1.21072	1.90735	-0.923872	0.953674	-7.15256	0.0126491	-2.55336	-0.379844	-7.76456	-0.335353	-1.50524	0.0015003	2.57627	-0.870495	-0.0617139	-1.6948	-0.0641679	0.826269	-1.91067	2.57869	-0.868379	-0.0605337	-1.69093	-0.0629339	0.82444	-1.90696	2.77556e-17	2.36877	0.487423	7.84701	0.342001	1.5196	3.77446e-08	0.0124778	-0.00314411	-1.95056	-0.00199542	0.00655223	-3.33886e-08	
1.28	-0.0100169	2.5673	0.413531	7.79926	0.337899	1.50675	-0.00150424	2.57146	-0.87469	-0.0640932	-1.70251	-0.0666515	0.829942	-1.9182	-0.480175	-0.417113	-0.238866	-0.769734	-0.249214	0.367939	-0.758886	0.953674	2.563	-1.11014	2.02656	-1.00583	0.715256	-6.67572	0.00974428	-2.56969	-0.406892	-7.78468	-0.337451	-1.50616	0.00147628	2.57387	-0.872599	-0.0629007	-1.69866	-0.0654071	0.828103	-1.91442	2.57627	-0.870495	-0.0617139	-1.6948	-0.0641679	0.826269	-1.91067	0	2.38005	0.504118	7.86427	0.342775	1.51903	-8.18771e-09	0.0107861	-0.00226939	-1.95262	-0.00221138	0.00697812	-3.34107e-08	
1.285	-0.00770142	2.57255	0.440217	7.8255	0.340253	1.5073	-0.00158048	2.56907	-0.876767	-0.0652912	-1.70635	-0.0679011	0.831785	-1.92201	-0.478744	-0.414371	-0.239976	-0.767708	-0.250451	0.369132	-0.765681	1.43051	2.74181	-1.11014	2.02656	-1.23681	1.19209	-6.79493	0.00899128	-2.57141	-0.427929	-7.81339	-0.338987	-1.50687	0.00153128	2.57146	-0.87469	-0.0640932	-1.70251	-0.0666515	0.829942	-1.9182	2.57387	-0.872599	-0.0629007	-1.69866	-0.0654071	0.828103	-1.91442	8.32667e-17	2.39113	0.520925	7.88153	0.343551	1.51845	-5.36242e-08	0.0110221	-0.00227835	-1.95518	-0.00300704	0.00682597	-3.46854e-08	
