0.815	0.0986858	2.66524	0.17617	5.61854	0.193669	1.49942	-0.00687854	0.778383	-0.729888	0.0045804	-1.47939	0.0044836	0.74951	-0.470238	-0.00500679	-0.263929	0.0823648	-0.859141	0.0792653	0.595629	0.159979	2.86102	-6.25849	2.19513	-26.226	2.19559	20.0272	18.8649	-0.0998474	-2.67641	-0.182517	-5.60034	-0.193804	-1.499	0.00691887	0.778414	-0.728581	0.00417305	-1.47515	0.00409155	0.746572	-0.471	0.77846	-0.727307	0.00377629	-1.47103	0.00370918	0.743735	-0.471667	-1.11022e-16	1.06479	-0.227254	7.132	0.17865	1.60667	-6.18193e-08	-0.193725	0.020916	-1.73764	0.0274151	-0.0140661	8.89583e-08	
0.82	0.0986322	2.65981	0.170635	5.65466	0.194693	1.50102	-0.00696199	0.778367	-0.731227	0.00499898	-1.48376	0.00488453	0.752547	-0.469384	-0.00190735	-0.270188	0.0845082	-0.88501	0.0809552	0.615418	0.17795	3.09944	-6.25849	2.14344	-25.8684	1.68988	19.7887	17.9708	-0.0983532	-2.66686	-0.171851	-5.63804	-0.194114	-1.50055	0.00692736	0.778383	-0.729888	0.0045804	-1.47939	0.0044836	0.74951	-0.470238	0.778414	-0.728581	0.00417305	-1.47515	0.00409155	0.746572	-0.471	0	1.05313	-0.232336	7.16351	0.17914	1.60663	-5.31253e-08	-0.190804	0.0210469	-1.73729	0.0272336	-0.0106706	8.31441e-08	
0.825	0.097507	2.64775	0.161058	5.69672	0.195224	1.50316	-0.00698945	0.778367	-0.732596	0.00542816	-1.48826	0.0052943	0.755682	-0.468439	0.00119209	-0.276089	0.0867513	-0.910401	0.0826158	0.63467	0.195742	3.09944	-5.90086	2.24309	-25.3916	1.66055	19.2522	17.792	-0.0980641	-2.65038	-0.165253	-5.68223	-0.195072	-1.50258	0.00697683	0.778367	-0.731227	0.00499898	-1.48376	0.00488453	0.752547	-0.469384	0.778383	-0.729888	0.0045804	-1.47939	0.0044836	0.74951	-0.470238	0	1.04094	-0.237558	7.19599	0.179637	1.60658	-5.44311e-08	-0.189052	0.0203421	-1.73826	0.0281201	-0.00889111	8.09503e-08	
0.83	0.0972722	2.63547	0.154659	5.73685	0.196089	1.50446	-0.00704367	0.778382	-0.733993	0.00586857	-1.49289	0.00571336	0.758913	-0.467408	0.00429153	-0.281513	0.0888007	-0.934839	0.0844817	0.653922	0.213146	3.09944	-5.42402	2.04937	-24.4379	1.86591	19.2523	17.4046	-0.0959341	-2.63858	-0.152122	-5.72391	-0.19506	-1.50446	0.00695346	0.778367	-0.732596	0.00542816	-1.48826	0.0052943	0.755682	-0.468439	0.778367	-0.731227	0.00499898	-1.48376	0.00488453	0.752547	-0.469384	0	1.02822	-0.24293	7.2294	0.18014	1.60652	-8.34644e-08	-0.188273	0.021538	-1.74199	0.0259668	-0.00886147	7.77483e-08	
0.835	0.0966889	2.64061	0.146988	5.77219	0.196888	1.50666	-0.00713763	0.778412	-0.735417	0.00631892	-1.49764	0.00613992	0.76224	-0.466292	0.00739098	-0.286996	0.0908696	-0.958919	0.0860528	0.672877	0.229508	3.09944	-5.48363	2.06894	-24.0803	1.57114	18.9543	16.3615	-0.0979239	-2.63467	-0.153441	-5.76091	-0.197147	-1.506	0.00714265	0.778382	-0.733993	0.00586857	-1.49289	0.00571336	0.758913	-0.467408	0.778367	-0.732596	0.00542816	-1.48826	0.0052943	0.755682	-0.468439	0	1.01497	-0.248436	7.26373	0.180649	1.60647	-1.01752e-07	-0.187624	0.0202857	-1.74051	0.0249322	-0.00818984	7.6405e-08	
0.84	0.0969232	2.60275	0.141311	5.83132	0.198279	1.50878	-0.0071689	0.778458	-0.736866	0.00677976	-1.5025	0.0065745	0.76566	-0.465096	0.010252	-0.291646	0.0929148	-0.982642	0.0875816	0.691593	0.24575	2.86102	-4.64916	2.04518	-23.7226	1.52876	18.7159	16.2423	-0.0951277	-2.62061	-0.137669	-5.80707	-0.196899	-1.50809	0.00708588	0.778412	-0.735417	0.00631892	-1.49764	0.00613992	0.76224	-0.466292	0.778382	-0.733993	0.00586857	-1.49289	0.00571336	0.758913	-0.467408	-5.55112e-17	1.00116	-0.254083	7.29896	0.181164	1.6064	-8.16358e-08	-0.184187	0.0204817	-1.74344	0.0256511	-0.00406428	7.24087e-08	
0.845	0.0955488	2.60051	0.130745	5.87007	0.198538	1.51069	-0.0072032	0.778519	-0.738338	0.00725113	-1.50748	0.00701731	0.769172	-0.463822	0.0135899	-0.296175	0.0948757	-1.00505	0.0892905	0.709653	0.26077	3.33786	-4.52995	1.9609	-22.4114	1.70898	18.0602	15.0204	-0.0945439	-2.59839	-0.129431	-5.85649	-0.19774	-1.51	0.00711773	0.778458	-0.736866	0.00677976	-1.5025	0.0065745	0.76566	-0.465096	0.778412	-0.735417	0.00631892	-1.49764	0.00613992	0.76224	-0.466292	0	0.986806	-0.259875	7.33507	0.181684	1.60634	-5.74482e-08	-0.181955	0.0199388	-1.74538	0.0256004	-0.00273687	6.84643e-08	
0.85	0.094365	2.57555	0.119985	5.9235	0.19927	1.51274	-0.00721064	0.778595	-0.739831	0.0077324	-1.51258	0.00746753	0.772775	-0.462473	0.0164509	-0.300229	0.0969949	-1.02723	0.0906037	0.727773	0.275761	2.86102	-4.05312	2.11923	-22.1729	1.31316	18.1198	14.9906	-0.0940311	-2.58493	-0.121412	-5.90392	-0.198651	-1.51223	0.00717355	0.778519	-0.738338	0.00725113	-1.50748	0.00701731	0.769172	-0.463822	0.778458	-0.736866	0.00677976	-1.5025	0.0065745	0.76566	-0.465096	5.55112e-17	0.971903	-0.265803	7.37203	0.182211	1.60626	-6.37939e-08	-0.180068	0.0186336	-1.74629	0.0259798	-6.5628e-05	6.54369e-08	
0.855	0.0928821	2.5587	0.108406	5.97236	0.199693	1.51479	-0.00721986	0.778686	-0.741344	0.00822359	-1.51778	0.00792522	0.776467	-0.461051	0.0193119	-0.303924	0.0990471	-1.04845	0.0921013	0.745296	0.289828	2.86102	-3.69549	2.05217	-21.2193	1.49757	17.5238	14.0667	-0.0916627	-2.5645	-0.106814	-5.95543	-0.198614	-1.51438	0.00712536	0.778595	-0.739831	0.0077324	-1.51258	0.00746753	0.772775	-0.462473	0.778519	-0.738338	0.00725113	-1.50748	0.00701731	0.769172	-0.463822	5.55112e-17	0.956439	-0.27187	7.40982	0.182742	1.60619	-8.96473e-08	-0.1776	0.0192394	-1.7497	0.0247969	0.000991794	6.26632e-08	
0.86	0.0925375	2.53441	0.100401	6.0278	0.200772	1.51708	-0.00726076	0.778792	-0.742874	0.00872439	-1.52308	0.00838935	0.780246	-0.459562	0.0224113	-0.307322	0.100881	-1.06931	0.0933921	0.76282	0.303179	3.09944	-3.39746	1.83377	-20.8616	1.29081	17.5238	13.3514	-0.0924406	-2.53965	-0.102694	-6.00841	-0.200249	-1.51642	0.00722904	0.778686	-0.741344	0.00822359	-1.51778	0.00792522	0.776467	-0.461051	0.778595	-0.739831	0.0077324	-1.51258	0.00746753	0.772775	-0.462473	5.55112e-17	0.940406	-0.27807	7.44843	0.183279	1.60611	-2.77549e-08	-0.176671	0.0188662	-1.75213	0.0249077	0.00132405	6.169e-08	
0.865	0.0901679	2.53008	0.0858246	6.072	0.200804	1.51929	-0.00726937	0.778913	-0.74442	0.00923497	-1.52849	0.00886071	0.78411	-0.458007	0.0252724	-0.310481	0.10292	-1.0891	0.0947509	0.779748	0.316113	2.86102	-3.15905	2.0396	-19.7887	1.3588	16.9277	12.9342	-0.0898588	-2.5118	-0.0869546	-6.06469	-0.200192	-1.5184	0.00715838	0.778792	-0.742874	0.00872439	-1.52308	0.00838935	0.780246	-0.459562	0.778686	-0.741344	0.00822359	-1.51778	0.00792522	0.776467	-0.461051	0	0.923809	-0.284409	7.48781	0.18382	1.60603	-4.57727e-08	-0.173295	0.0185558	-1.75651	0.0224732	0.00212945	5.71464e-08	
0.87	0.0896098	2.50224	0.0769313	6.12884	0.201675	1.52133	-0.00728953	0.779047	-0.74598	0.00975468	-1.53399	0.00933836	0.788059	-0.45639	0.0281334	-0.312984	0.104711	-1.10829	0.0962103	0.796437	0.328362	2.86102	-2.5034	1.79093	-19.1927	1.45938	16.6893	12.2488	-0.0901103	-2.50343	-0.0812259	-6.11252	-0.201469	-1.5208	0.00726681	0.778913	-0.74442	0.00923497	-1.52849	0.00886071	0.78411	-0.458007	0.778792	-0.742874	0.00872439	-1.52308	0.00838935	0.780246	-0.459562	5.55112e-17	0.906632	-0.290878	7.52797	0.184366	1.60594	-5.39634e-08	-0.172181	0.0178724	-1.75742	0.0231182	0.00427235	5.50399e-08	
0.875	0.0876061	2.48313	0.0629858	6.18444	0.202057	1.52406	-0.00728934	0.779197	-0.747552	0.0102837	-1.53959	0.00982217	0.792091	-0.454713	0.0312328	-0.315368	0.106591	-1.127	0.0971919	0.812709	0.339925	3.09944	-2.38416	1.87941	-18.7159	0.981614	16.2721	11.5633	-0.0895371	-2.48363	-0.0722359	-6.16638	-0.202441	-1.52301	0.00731657	0.779047	-0.74598	0.00975468	-1.53399	0.00933836	0.788059	-0.45639	0.778913	-0.74442	0.00923497	-1.52849	0.00886071	0.78411	-0.458007	5.55112e-17	0.888877	-0.29748	7.56886	0.184915	1.60585	-4.70726e-08	-0.171447	0.0184439	-1.76118	0.0220881	0.00421304	5.22812e-08	
0.88	0.0872032	2.44372	0.0541012	6.24673	0.203019	1.5256	-0.00728505	0.779361	-0.749134	0.0108215	-1.54528	0.0103122	0.796203	-0.452982	0.0338554	-0.316918	0.108342	-1.14465	0.0985768	0.828862	0.350714	2.62261	-1.54972	1.75089	-17.643	1.38488	16.1529	10.7884	-0.0885882	-2.4604	-0.0617488	-6.22362	-0.203272	-1.52547	0.00734438	0.779197	-0.747552	0.0102837	-1.53959	0.00982217	0.792091	-0.454713	0.779047	-0.74598	0.00975468	-1.53399	0.00933836	0.788059	-0.45639	-5.55112e-17	0.870541	-0.30421	7.61047	0.18547	1.60576	-1.30842e-07	-0.168305	0.0167872	-1.76256	0.0223262	0.00709031	4.9463e-08	
0.885	0.086442	2.42088	0.0439734	6.3074	0.20406	1.52881	-0.00733564	0.779539	-0.750725	0.0113686	-1.55106	0.010807	0.800394	-0.451197	0.0367165	-0.318646	0.110051	-1.16217	0.099414	0.844479	0.360638	2.86102	-1.72853	1.70898	-17.5238	0.837259	15.6164	9.92417	-0.0857052	-2.43325	-0.0446538	-6.28137	-0.203141	-1.52744	0.0072752	0.779361	-0.749134	0.0108215	-1.54528	0.0103122	0.796203	-0.452982	0.779197	-0.747552	0.0102837	-1.53959	0.00982217	0.792091	-0.454713	0	0.851612	-0.311072	7.65278	0.186027	1.60566	-4.32724e-09	-0.163887	0.016859	-1.76449	0.0219927	0.00937347	4.57851e-08	
0.89	0.0857403	2.40544	0.0343256	6.36193	0.204981	1.53146	-0.00740104	0.77973	-0.752322	0.0119242	-1.55692	0.011308	0.804663	-0.449363	0.0393391	-0.319958	0.111721	-1.17862	0.100532	0.859737	0.370532	2.6226	-1.3113	1.67079	-16.4509	1.11759	15.2588	9.89437	-0.0849539	-2.40988	-0.034664	-6.33981	-0.204066	-1.52994	0.00731292	0.779539	-0.750725	0.0113686	-1.55106	0.010807	0.800394	-0.451197	0.779361	-0.749134	0.0108215	-1.54528	0.0103122	0.796203	-0.452982	5.55112e-17	0.832097	-0.318058	7.69576	0.186588	1.60556	-3.02515e-08	-0.164495	0.0174103	-1.77004	0.0197062	0.00791702	4.4883e-08	
0.895	0.0831691	2.37838	0.0181372	6.42178	0.205019	1.53356	-0.00734394	0.779936	-0.753923	0.0124879	-1.56286	0.0118134	0.809008	-0.447484	0.0422001	-0.320733	0.113484	-1.19436	0.101593	0.874996	0.379384	2.86102	-0.77486	1.76299	-15.7356	1.06171	15.2588	8.85129	-0.0856406	-2.39412	-0.029512	-6.39264	-0.205688	-1.53224	0.00744834	0.77973	-0.752322	0.0119242	-1.55692	0.011308	0.804663	-0.449363	0.779539	-0.750725	0.0113686	-1.55106	0.010807	0.800394	-0.451197	0	0.811986	-0.325162	7.73938	0.187153	1.60545	-2.88551e-08	-0.162805	0.0160884	-1.77131	0.0198545	0.0106836	4.10449e-08	
0.9	0.0818999	2.35103	0.00621032	6.48168	0.205631	1.53577	-0.00734918	0.780155	-0.755528	0.01306	-1.56887	0.0123244	0.813427	-0.445561	0.0450611	-0.32109	0.115051	-1.20926	0.102597	0.889599	0.387758	2.86102	-0.357628	1.56648	-14.9012	1.00397	14.6031	8.37445	-0.0840023	-2.34797	-0.0158306	-6.46521	-0.206122	-1.53478	0.00737079	0.779936	-0.753923	0.0124879	-1.56286	0.0118134	0.809008	-0.447484	0.77973	-0.752322	0.0119242	-1.55692	0.011308	0.804663	-0.449363	-5.55112e-17	0.791272	-0.332391	7.78363	0.187721	1.60535	-9.9271e-08	-0.158022	0.0158242	-1.77526	0.0194025	0.012009	3.88776e-08	
0.905	0.0806657	2.31603	-0.00616691	6.54741	0.206476	1.53822	-0.0073514	0.780388	-0.757133	0.0136403	-1.57496	0.0128391	0.817918	-0.443599	0.0476837	-0.32109	0.11669	-1.22368	0.103259	0.903964	0.395507	2.6226	0	1.63913	-14.4243	0.66217	14.3647	7.7486	-0.0812214	-2.33588	0.000782721	-6.51695	-0.206134	-1.53703	0.00736764	0.780155	-0.755528	0.01306	-1.56887	0.0123244	0.813427	-0.445561	0.779936	-0.753923	0.0124879	-1.56286	0.0118134	0.809008	-0.447484	-5.55112e-17	0.769957	-0.33974	7.82848	0.188291	1.60524	-5.22154e-08	-0.158678	0.0166633	-1.77816	0.0189054	0.0116738	3.68212e-08	
0.91	0.0799362	2.3028	-0.0159452	6.59806	0.207263	1.54002	-0.0074213	0.780633	-0.758737	0.0142286	-1.58112	0.0133584	0.822479	-0.441602	0.0500679	-0.320792	0.118191	-1.2368	0.104319	0.917733	0.402391	2.38419	0.298023	1.50129	-13.113	1.05985	13.7687	6.88434	-0.0796142	-2.293	0.0146624	-6.58645	-0.206792	-1.53942	0.00733449	0.780388	-0.757133	0.0136403	-1.57496	0.0128391	0.817918	-0.443599	0.780155	-0.755528	0.01306	-1.56887	0.0123244	0.813427	-0.445561	5.55112e-17	0.748036	-0.347205	7.8739	0.188864	1.60513	-1.08184e-08	-0.152519	0.0154741	-1.77909	0.0194628	0.0159034	3.20438e-08	
0.915	0.0786676	2.25252	-0.0291335	6.67401	0.208113	1.54263	-0.00737518	0.780892	-0.760339	0.0148245	-1.58735	0.0138816	0.82711	-0.43957	0.0526905	-0.320017	0.119749	-1.25015	0.104877	0.93168	0.408769	2.6226	0.77486	1.5581	-13.3514	0.557862	13.9475	6.3777	-0.0772972	-2.27305	0.02989	-6.64428	-0.206918	-1.54166	0.00731019	0.780633	-0.758737	0.0142286	-1.58112	0.0133584	0.822479	-0.441602	0.780388	-0.757133	0.0136403	-1.57496	0.0128391	0.817918	-0.443599	1.66533e-16	0.725512	-0.354782	7.91987	0.18944	1.60501	1.09063e-08	-0.151419	0.0156818	-1.78223	0.0190231	0.0163962	3.11778e-08	
0.92	0.0769628	2.22087	-0.0429671	6.73926	0.208588	1.54517	-0.00735592	0.781163	-0.761937	0.0154275	-1.59363	0.0144086	0.831809	-0.437509	0.0550747	-0.319064	0.121295	-1.26255	0.10576	0.945091	0.414699	2.38419	0.953674	1.546	-12.3976	0.882894	13.411	5.93066	-0.0794185	-2.24806	0.0310782	-6.70287	-0.209085	-1.54364	0.00747185	0.780892	-0.760339	0.0148245	-1.58735	0.0138816	0.82711	-0.43957	0.780633	-0.758737	0.0142286	-1.58112	0.0133584	0.822479	-0.441602	-5.55112e-17	0.702382	-0.362467	7.96638	0.190018	1.6049	-1.48443e-08	-0.151066	0.0147975	-1.78532	0.0182076	0.01654	2.86238e-08	
0.925	0.074666	2.19617	-0.0583916	6.79907	0.208734	1.54732	-0.00732982	0.781446	-0.763528	0.0160383	-1.59998	0.0149394	0.836573	-0.43542	0.0576973	-0.317752	0.122756	-1.27399	0.106579	0.958085	0.419825	2.6226	1.3113	1.46031	-11.4441	0.818633	12.9938	5.126	-0.0757546	-2.20142	0.0517956	-6.77597	-0.208705	-1.54611	0.00733088	0.781163	-0.761937	0.0154275	-1.59363	0.0144086	0.831809	-0.437509	0.780892	-0.760339	0.0148245	-1.58735	0.0138816	0.82711	-0.43957	-5.55112e-17	0.678637	-0.370264	8.01339	0.190599	1.60478	-3.98648e-08	-0.146265	0.0145651	-1.78925	0.0173082	0.0182955	2.56045e-08	
0.93	0.0742093	2.15965	-0.068712	6.86742	0.209926	1.5499	-0.00736616	0.781743	-0.765111	0.0166562	-1.60638	0.0154734	0.841402	-0.433307	0.0600815	-0.316083	0.124123	-1.28508	0.106981	0.970781	0.424504	2.38419	1.66893	1.36718	-11.0865	0.402331	12.6958	4.67896	-0.0748412	-2.17248	0.0630933	-6.83822	-0.209547	-1.54826	0.00735702	0.781446	-0.763528	0.0160383	-1.59998	0.0149394	0.836573	-0.43542	0.781163	-0.761937	0.0154275	-1.59363	0.0144086	0.831809	-0.437509	-5.55112e-17	0.654276	-0.378167	8.06088	0.191181	1.60466	-5.70356e-08	-0.144061	0.0134972	-1.79013	0.0181986	0.0205352	2.27487e-08	
0.935	0.0700083	2.11895	-0.0908123	6.93417	0.209246	1.55157	-0.00721828	0.782051	-0.766685	0.0172811	-1.61284	0.0160106	0.846293	-0.431173	0.0627041	-0.313818	0.125701	-1.29509	0.107646	0.983119	0.42817	2.62261	2.26498	1.57767	-10.0136	0.664964	12.3382	3.66569	-0.0744799	-2.15401	0.0723904	-6.89625	-0.210716	-1.5507	0.00744643	0.781743	-0.765111	0.0166562	-1.60638	0.0154734	0.841402	-0.433307	0.781446	-0.763528	0.0160383	-1.59998	0.0149394	0.836573	-0.43542	-5.55112e-17	0.629299	-0.386173	8.10884	0.191765	1.60453	-7.64597e-08	-0.142653	0.013332	-1.7937	0.0165652	0.021469	1.93813e-08	
0.94	0.0704819	2.08159	-0.0982927	7.00491	0.210773	1.55438	-0.00727971	0.782372	-0.768248	0.0179127	-1.61935	0.0165503	0.851245	-0.429022	0.0650883	-0.311613	0.12685	-1.3051	0.108084	0.995398	0.431627	2.38419	2.20534	1.14925	-10.0136	0.437722	12.2786	3.45707	-0.0723771	-2.09147	0.0888767	-6.981	-0.210993	-1.55365	0.00731779	0.782051	-0.766685	0.0172811	-1.61284	0.0160106	0.846293	-0.431173	0.781743	-0.765111	0.0166562	-1.60638	0.0154734	0.841402	-0.433307	0	0.60371	-0.394275	8.15724	0.192351	1.60441	-9.25727e-08	-0.140383	0.0134597	-1.80114	0.015664	0.0194749	1.94719e-08	
0.945	0.067518	2.03996	-0.116749	7.07547	0.21079	1.55676	-0.00719587	0.782703	-0.769798	0.0185512	-1.6259	0.0170924	0.856257	-0.426854	0.067234	-0.308871	0.128366	-1.31416	0.108555	1.00708	0.434399	2.14577	2.74181	1.51619	-9.05991	0.471249	11.6826	2.77162	-0.068945	-2.07946	0.107565	-7.03296	-0.210825	-1.55544	0.00730552	0.782372	-0.768248	0.0179127	-1.61935	0.0165503	0.851245	-0.429022	0.782051	-0.766685	0.0172811	-1.61284	0.0160106	0.846293	-0.431173	-5.55112e-17	0.577505	-0.402478	8.20606	0.192938	1.60428	-3.96031e-08	-0.139182	0.01483	-1.80084	0.016073	0.0218741	1.61962e-08	
0.95	0.0695545	2.01135	-0.118833	7.13616	0.212662	1.5584	-0.00732463	0.783046	-0.771334	0.0191954	-1.63249	0.0176372	0.861328	-0.424675	0.0693798	-0.305891	0.129262	-1.32227	0.109343	1.01864	0.436813	2.14577	2.98023	0.895932	-8.10623	0.787899	11.5633	2.41399	-0.0694115	-2.02577	0.115821	-7.10997	-0.212249	-1.55767	0.00731323	0.782703	-0.769798	0.0185512	-1.6259	0.0170924	0.856257	-0.426854	0.782372	-0.768248	0.0179127	-1.61935	0.0165503	0.851245	-0.429022	5.55112e-17	0.550679	-0.410767	8.25527	0.193527	1.60416	-1.16088e-07	-0.133705	0.0124442	-1.80255	0.0171292	0.0250371	1.27335e-08	
0.955	0.064895	1.96842	-0.142662	7.20757	0.21202	1.56061	-0.00717008	0.7834	-0.772853	0.0198467	-1.63913	0.0181841	0.866455	-0.422486	0.071764	-0.302553	0.130786	-1.33014	0.109565	1.02991	0.438392	2.38419	3.33786	1.52364	-7.86781	0.221655	11.2653	1.57952	-0.0675249	-1.97891	0.131073	-7.18206	-0.212582	-1.55966	0.00724258	0.783046	-0.771334	0.0191954	-1.63249	0.0176372	0.861328	-0.424675	0.782703	-0.769798	0.0185512	-1.6259	0.0170924	0.856257	-0.426854	-1.11022e-16	0.523233	-0.419154	8.30486	0.194117	1.60403	-9.81001e-08	-0.130658	0.0118698	-1.80597	0.0157165	0.0261871	1.08274e-08	
0.96	0.0632653	1.9205	-0.157285	7.28059	0.21255	1.56271	-0.00711816	0.783765	-0.774356	0.0205042	-1.6458	0.0187328	0.871637	-0.42029	0.0739098	-0.298798	0.132024	-1.33729	0.109868	1.0407	0.439435	2.14577	3.75509	1.23866	-7.15256	0.303611	10.7884	1.04308	-0.0647472	-1.94317	0.148809	-7.25221	-0.212757	-1.56241	0.00718508	0.7834	-0.772853	0.0198467	-1.63913	0.0181841	0.866455	-0.422486	0.783046	-0.771334	0.0191954	-1.63249	0.0176372	0.861328	-0.424675	0	0.495169	-0.427628	8.3548	0.194707	1.6039	-5.3319e-08	-0.127791	0.0118709	-1.81017	0.0154637	0.0268515	7.91496e-09	
0.965	0.061271	1.8836	-0.172522	7.3517	0.212933	1.5657	-0.00708571	0.784141	-0.775839	0.0211672	-1.65251	0.0192835	0.876872	-0.41809	0.0760555	-0.295103	0.133213	-1.3442	0.110241	1.05119	0.440091	2.14577	3.69549	1.18837	-6.91414	0.372529	10.4904	0.655651	-0.0644135	-1.90518	0.158938	-7.31807	-0.213725	-1.56411	0.00720645	0.783765	-0.774356	0.0205042	-1.6458	0.0187328	0.871637	-0.42029	0.7834	-0.772853	0.0198467	-1.63913	0.0181841	0.866455	-0.422486	-1.11022e-16	0.466494	-0.436183	8.40507	0.195299	1.60377	-8.97269e-08	-0.126756	0.0120211	-1.81472	0.0137142	0.0256174	7.4832e-09	
0.97	0.0624159	1.85844	-0.177625	7.40935	0.214549	1.56689	-0.00720033	0.784527	-0.777302	0.0218361	-1.65925	0.0198353	0.88216	-0.415888	0.0779629	-0.29099	0.13411	-1.34981	0.110533	1.06168	0.44018	1.90735	4.11272	0.897795	-5.60284	0.292435	10.4904	0.089407	-0.061664	-1.85638	0.177137	-7.39452	-0.213842	-1.56674	0.00710866	0.784141	-0.775839	0.0211672	-1.65251	0.0192835	0.876872	-0.41809	0.783765	-0.774356	0.0205042	-1.6458	0.0187328	0.871637	-0.42029	0	0.437196	-0.444818	8.45566	0.195891	1.60363	-5.85871e-08	-0.123298	0.0126507	-1.81713	0.0141344	0.0276905	3.74613e-09	
0.975	0.0590745	1.80825	-0.197718	7.48652	0.214481	1.56962	-0.007087	0.784923	-0.778743	0.0225108	-1.66601	0.0203885	0.887499	-0.413687	0.0798702	-0.28652	0.135459	-1.35553	0.110649	1.07157	0.439972	1.90734	4.47035	1.34856	-5.72205	0.115484	9.89437	-0.208616	-0.0594835	-1.81686	0.192996	-7.46064	-0.21408	-1.56825	0.00705647	0.784527	-0.777302	0.0218361	-1.65925	0.0198353	0.88216	-0.415888	0.784141	-0.775839	0.0211672	-1.65251	0.0192835	0.876872	-0.41809	-1.11022e-16	0.407282	-0.453533	8.50653	0.196484	1.6035	-1.35865e-08	-0.119383	0.0116288	-1.81752	0.0153727	0.0304173	2.17419e-09	
0.98	0.0592397	1.75683	-0.207107	7.56182	0.215557	1.57166	-0.00707402	0.78533	-0.780161	0.0231905	-1.67281	0.0209429	0.892886	-0.41149	0.082016	-0.281692	0.136307	-1.36054	0.110988	1.08147	0.439078	2.14577	4.82798	0.847504	-5.00679	0.339001	9.89437	-0.89407	-0.0597431	-1.7838	0.201192	-7.52524	-0.215265	-1.57014	0.0071114	0.784923	-0.778743	0.0225108	-1.66601	0.0203885	0.887499	-0.413687	0.784527	-0.777302	0.0218361	-1.65925	0.0198353	0.88216	-0.415888	1.11022e-16	0.376762	-0.462315	8.55767	0.197078	1.60337	-6.72141e-08	-0.118958	0.0110669	-1.82109	0.0141567	0.0301332	6.54113e-10	
0.985	0.0542935	1.70482	-0.231806	7.63764	0.214675	1.57388	-0.00687987	0.785746	-0.781555	0.023876	-1.67962	0.0214985	0.898322	-0.409298	0.0841618	-0.276566	0.137595	-1.36495	0.111228	1.09082	0.438035	2.14577	5.126	1.28895	-4.41074	0.240281	9.35793	-1.04308	-0.0564222	-1.72837	0.221387	-7.60497	-0.215127	-1.57274	0.00697259	0.78533	-0.780161	0.0231905	-1.67281	0.0209429	0.892886	-0.41149	0.784923	-0.778743	0.0225108	-1.66601	0.0203885	0.887499	-0.413687	-1.11022e-16	0.34562	-0.471174	8.60907	0.197672	1.60323	-6.49312e-08	-0.115616	0.0109658	-1.82533	0.0138501	0.0308871	-8.54608e-10	
0.99	0.0536101	1.6683	-0.243094	7.70445	0.215553	1.57571	-0.00689031	0.786172	-0.782922	0.0245666	-1.68646	0.0220546	0.903804	-0.407115	0.0858307	-0.27144	0.13856	-1.36876	0.111356	1.10024	0.435859	1.66893	5.126	0.96485	-3.8147	0.128523	9.41753	-2.17557	-0.0552839	-1.68542	0.234372	-7.67449	-0.215803	-1.57457	0.00695097	0.785746	-0.781555	0.023876	-1.67962	0.0214985	0.898322	-0.409298	0.78533	-0.780161	0.0231905	-1.67281	0.0209429	0.892886	-0.41149	0	0.313865	-0.480099	8.66069	0.198267	1.6031	-4.58253e-08	-0.114289	0.0110886	-1.82886	0.0135324	0.0303995	-1.40128e-09	
0.995	0.0519036	1.61666	-0.258238	7.77854	0.216014	1.57765	-0.00682747	0.786606	-0.784262	0.0252621	-1.69331	0.0226117	0.909332	-0.404941	0.087738	-0.265777	0.139557	-1.37198	0.111317	1.109	0.433892	1.90735	5.66244	0.996515	-3.21865	-0.0391155	8.76188	-1.96695	-0.0525987	-1.63815	0.252015	-7.7476	-0.215763	-1.57668	0.00684941	0.786172	-0.782922	0.0245666	-1.68646	0.0220546	0.903804	-0.407115	0.785746	-0.781555	0.023876	-1.67962	0.0214985	0.898322	-0.409298	-2.22045e-16	0.281501	-0.489086	8.71252	0.198862	1.60297	-8.51381e-08	-0.111018	0.0113757	-1.83214	0.0127677	0.0313031	-4.44677e-09	
1	0.0516618	1.56721	-0.268997	7.8536	0.217008	1.57991	-0.00681526	0.78705	-0.785574	0.0259624	-1.70018	0.0231686	0.914904	-0.402779	0.0896454	-0.260055	0.140347	-1.37496	0.11131	1.11777	0.43124	1.90735	5.72205	0.789762	-2.98023	-0.00745058	8.76188	-2.65241	-0.0501924	-1.59273	0.268849	-7.81901	-0.215977	-1.57864	0.00677681	0.786606	-0.784262	0.0252621	-1.69331	0.0226117	0.909332	-0.404941	0.786172	-0.782922	0.0245666	-1.68646	0.0220546	0.903804	-0.407115	-2.22045e-16	0.248527	-0.498131	8.76455	0.199456	1.60283	-4.15301e-08	-0.107214	0.0110405	-1.83569	0.0119499	0.0323095	-5.61126e-09	
