0.805	0.134727	2.99814	0.0534135	7.77435	0.407687	1.53253	-0.00492706	2.33448	-0.88322	0.00666069	-1.7979	0.0064947	0.9147	-1.41986	-0.130177	0.0193119	0.13861	-0.2774	0.133661	0.297427	-0.171542	2.86102	2.38419	2.83587	-7.98702	2.32551	10.3116	-22.1729	-0.134585	-3.01308	-0.0555657	-7.76573	-0.407986	-1.53237	0.00499649	2.33514	-0.883312	0.00597387	-1.79653	0.00583178	0.913233	-1.41904	2.33581	-0.883391	0.00530104	-1.7952	0.00518123	0.911819	-1.41834	0	1.60757	-0.408707	8.74685	0.326823	1.58248	6.29592e-08	-0.0976172	0.132791	-1.86767	-0.0362583	0.0303771	-8.84663e-08	
0.81	0.133807	2.97714	0.0437992	7.79721	0.406639	1.53458	-0.00466207	2.33384	-0.883118	0.00736153	-1.79931	0.00716938	0.91622	-1.42078	-0.127077	0.0212789	0.141527	-0.285983	0.136008	0.308096	-0.192404	3.09944	1.96695	2.91736	-8.58307	2.34739	10.6692	-20.8616	-0.136875	-2.97526	-0.056236	-7.79245	-0.408374	-1.5335	0.00491366	2.33448	-0.88322	0.00666069	-1.7979	0.0064947	0.9147	-1.41986	2.33514	-0.883312	0.00597387	-1.79653	0.00583178	0.913233	-1.41904	-5.55112e-17	1.59251	-0.418219	8.76079	0.327303	1.58239	3.54806e-08	-0.0984368	0.131284	-1.86989	-0.0351635	0.0279824	-8.43229e-08	
0.815	0.13306	2.94655	0.034491	7.81967	0.405461	1.53554	-0.00442318	2.33322	-0.883005	0.00807732	-1.80077	0.00785629	0.917792	-1.4218	-0.123978	0.023663	0.144411	-0.29397	0.138482	0.318587	-0.212431	3.09945	2.38419	2.88385	-7.98702	2.47407	10.4904	-20.0272	-0.133947	-2.96291	-0.0403852	-7.80701	-0.406154	-1.53489	0.00452671	2.33384	-0.883118	0.00736153	-1.79931	0.00716938	0.91622	-1.42078	2.33448	-0.88322	0.00666069	-1.7979	0.0064947	0.9147	-1.41986	-5.55112e-17	1.57685	-0.427933	8.77518	0.327806	1.58229	8.24696e-08	-0.0974429	0.129718	-1.8664	-0.0311336	0.0275389	-7.80958e-08	
0.82	0.133086	2.93271	0.028134	7.83321	0.40465	1.53649	-0.00415374	2.33261	-0.882879	0.00880737	-1.80226	0.00855527	0.919415	-1.42292	-0.121117	0.0258088	0.147282	-0.301719	0.140761	0.328958	-0.231028	2.86102	2.14577	2.87126	-7.7486	2.27894	10.3712	-18.5966	-0.134251	-2.95044	-0.0352075	-7.81949	-0.405367	-1.53591	0.00425231	2.33322	-0.883005	0.00807732	-1.80077	0.00785629	0.917792	-1.4218	2.33384	-0.883118	0.00736153	-1.79931	0.00716938	0.91622	-1.42078	5.55112e-17	1.5606	-0.437839	8.79002	0.328332	1.58218	2.72656e-08	-0.09839	0.131559	-1.86456	-0.0299841	0.0254696	-7.59747e-08	
0.825	0.134142	2.88992	0.0238508	7.86358	0.404342	1.5377	-0.00401091	2.33201	-0.882743	0.00955211	-1.80379	0.00926587	0.92109	-1.42413	-0.117779	0.0283718	0.149935	-0.309587	0.143078	0.33921	-0.248432	3.33786	2.563	2.65241	-7.86781	2.31713	10.252	-17.4046	-0.133082	-2.91891	-0.0239957	-7.84499	-0.404149	-1.53727	0.00400036	2.33261	-0.882879	0.00880737	-1.80226	0.00855527	0.919415	-1.42292	2.33322	-0.883005	0.00807732	-1.80077	0.00785629	0.917792	-1.4218	1.11022e-16	1.54377	-0.447943	8.80531	0.32888	1.58206	1.27531e-08	-0.0969334	0.129187	-1.86669	-0.0281706	0.0250485	-7.03318e-08	
0.83	0.131169	2.85803	0.00640459	7.88952	0.402294	1.53918	-0.00368029	2.33143	-0.882594	0.0103111	-1.80536	0.00998813	0.922817	-1.42542	-0.114441	0.030756	0.15299	-0.317335	0.145404	0.349343	-0.264764	3.33786	2.38419	3.05568	-7.74857	2.32552	10.1328	-16.3317	-0.133485	-2.88096	-0.017554	-7.87505	-0.403588	-1.5388	0.00381913	2.33201	-0.882743	0.00955211	-1.80379	0.00926587	0.92109	-1.42413	2.33261	-0.882879	0.00880737	-1.80226	0.00855527	0.919415	-1.42292	0	1.52634	-0.458236	8.82103	0.329449	1.58193	-3.7808e-08	-0.0975319	0.127582	-1.87066	-0.0283249	0.0229492	-6.55743e-08	
0.835	0.129661	2.84638	-0.00552067	7.9062	0.400917	1.54091	-0.0033308	2.33087	-0.882434	0.0110851	-1.80697	0.010722	0.924594	-1.42679	-0.11158	0.0327826	0.155979	-0.324964	0.14765	0.359416	-0.280023	2.86102	2.02656	2.98861	-7.62939	2.24635	10.0732	-15.2588	-0.1311	-2.84034	-0.00156803	-7.90379	-0.401814	-1.53991	0.00353949	2.33143	-0.882594	0.0103111	-1.80536	0.00998813	0.922817	-1.42542	2.33201	-0.882743	0.00955211	-1.80379	0.00926587	0.92109	-1.42413	-5.55112e-17	1.50835	-0.468728	8.83719	0.330037	1.58179	-2.28327e-08	-0.0955315	0.124257	-1.8655	-0.0227993	0.0227668	-5.94802e-08	
0.84	0.128225	2.80519	-0.0189202	7.93716	0.399762	1.54211	-0.00310477	2.33032	-0.882262	0.0118738	-1.80862	0.0114671	0.926422	-1.42823	-0.10848	0.0353456	0.158971	-0.332475	0.149633	0.369608	-0.29397	3.09944	2.563	2.99233	-7.51019	1.98278	10.1924	-13.9475	-0.129363	-2.83352	0.0109078	-7.91527	-0.40026	-1.54108	0.00316436	2.33087	-0.882434	0.0110851	-1.80697	0.010722	0.924594	-1.42679	2.33143	-0.882594	0.0103111	-1.80536	0.00998813	0.922817	-1.42542	-5.55112e-17	1.48978	-0.479411	8.85378	0.330645	1.58165	6.13718e-08	-0.0951005	0.126187	-1.86801	-0.0236134	0.0212823	-5.63671e-08	
0.845	0.12979	2.77055	-0.0220234	7.96486	0.399582	1.54357	-0.00292404	2.32979	-0.882078	0.0126765	-1.8103	0.0122234	0.928299	-1.42974	-0.105619	0.0378489	0.161615	-0.339746	0.1521	0.379384	-0.306964	2.86102	2.5034	2.64403	-7.27177	2.46708	9.77516	-12.9938	-0.129767	-2.78094	0.0188722	-7.95694	-0.399857	-1.54326	0.00302244	2.33032	-0.882262	0.0118738	-1.80862	0.0114671	0.926422	-1.42823	2.33087	-0.882434	0.0110851	-1.80697	0.010722	0.924594	-1.42679	-1.66533e-16	1.47063	-0.490279	8.87079	0.331272	1.5815	2.16418e-08	-0.0950955	0.123211	-1.87176	-0.0214536	0.0198331	-5.20706e-08	
0.85	0.126759	2.73738	-0.0404027	7.99362	0.39753	1.54522	-0.00258392	2.32927	-0.881882	0.0134941	-1.81202	0.0129912	0.930226	-1.43131	-0.102282	0.0402927	0.164585	-0.347018	0.154454	0.389278	-0.318646	3.33786	2.44379	2.96998	-7.27177	2.35438	9.89437	-11.6825	-0.126567	-2.75466	0.0374018	-7.97757	-0.397723	-1.54398	0.00266601	2.32979	-0.882078	0.0126765	-1.8103	0.0122234	0.928299	-1.42974	2.33032	-0.882262	0.0118738	-1.80862	0.0114671	0.926422	-1.42823	0	1.45091	-0.501338	8.88822	0.331916	1.58134	-6.6922e-09	-0.0935089	0.121759	-1.87141	-0.0197197	0.018744	-4.71009e-08	
0.855	0.124621	2.70716	-0.0558419	8.01799	0.395835	1.54632	-0.00226522	2.32876	-0.881673	0.0143265	-1.81378	0.0137699	0.932202	-1.43294	-0.0994205	0.0428557	0.167578	-0.353813	0.156773	0.398934	-0.329256	2.86102	2.563	2.99235	-6.79493	2.31899	9.65595	-10.6096	-0.127872	-2.70567	0.0428177	-8.0167	-0.397726	-1.54604	0.00253782	2.32927	-0.881882	0.0134941	-1.81202	0.0129912	0.930226	-1.43131	2.32979	-0.882078	0.0126765	-1.8103	0.0122234	0.928299	-1.42974	1.66533e-16	1.43064	-0.512588	8.90605	0.332578	1.58118	2.41645e-08	-0.0938198	0.119893	-1.87352	-0.0181334	0.0172837	-4.27479e-08	
0.86	0.125258	2.66075	-0.0636285	8.05503	0.395558	1.5482	-0.00210275	2.32828	-0.881451	0.0151729	-1.81557	0.0145591	0.934225	-1.43461	-0.0963211	0.0455379	0.170262	-0.360846	0.1588	0.408471	-0.338554	3.09944	2.68221	2.68407	-7.03335	2.02654	9.53674	-9.29832	-0.12516	-2.67728	0.0603108	-8.04026	-0.395919	-1.54714	0.00220064	2.32876	-0.881673	0.0143265	-1.81378	0.0137699	0.932202	-1.43294	2.32927	-0.881882	0.0134941	-1.81202	0.0129912	0.930226	-1.43131	-1.11022e-16	1.40981	-0.524015	8.92428	0.333256	1.58101	-1.21521e-08	-0.0924019	0.118712	-1.87169	-0.0162046	0.016054	-3.78687e-08	
0.865	0.121374	2.64166	-0.0847618	8.0777	0.393423	1.54975	-0.00170923	2.3278	-0.881216	0.0160338	-1.81739	0.0153587	0.936297	-1.43633	-0.0932217	0.0478029	0.173336	-0.367641	0.160722	0.418365	-0.34678	3.09944	2.26498	3.07429	-6.79493	1.92225	9.89437	-8.22544	-0.120684	-2.65307	0.0832087	-8.06526	-0.393247	-1.54893	0.00177088	2.32828	-0.881451	0.0151729	-1.81557	0.0145591	0.934225	-1.43461	2.32876	-0.881673	0.0143265	-1.81378	0.0137699	0.932202	-1.43294	-1.11022e-16	1.38843	-0.535625	8.94291	0.333948	1.58084	5.04445e-08	-0.0906769	0.118092	-1.87097	-0.0146576	0.0157887	-3.31424e-08	
0.87	0.119668	2.59276	-0.100621	8.11718	0.392159	1.55192	-0.001462	2.32735	-0.880969	0.0169094	-1.81925	0.0161692	0.938416	-1.43809	-0.0903606	0.0506043	0.176253	-0.374317	0.162913	0.427425	-0.353813	2.86102	2.80142	2.9169	-6.67572	2.19047	9.05991	-7.03335	-0.120094	-2.60867	0.0952125	-8.10209	-0.392489	-1.55082	0.00156189	2.3278	-0.881216	0.0160338	-1.81739	0.0153587	0.936297	-1.43633	2.32828	-0.881451	0.0151729	-1.81557	0.0145591	0.934225	-1.43461	-1.11022e-16	1.36649	-0.54742	8.96193	0.334656	1.58066	-2.59545e-08	-0.0900918	0.115389	-1.87609	-0.0130784	0.0140311	-2.79106e-08	
0.875	0.117465	2.5642	-0.116965	8.14339	0.390621	1.55345	-0.00113415	2.3269	-0.880708	0.0177992	-1.82114	0.0169897	0.94058	-1.43988	-0.0872612	0.0532269	0.179084	-0.380516	0.164922	0.436544	-0.359774	3.09944	2.6226	2.83122	-6.19888	2.00979	9.11951	-5.96046	-0.118072	-2.57133	0.111484	-8.13427	-0.391052	-1.55262	0.00126977	2.32735	-0.880969	0.0169094	-1.81925	0.0161692	0.938416	-1.43809	2.3278	-0.881216	0.0160338	-1.81739	0.0153587	0.936297	-1.43633	1.11022e-16	1.34401	-0.55939	8.98132	0.335377	1.58048	-6.66993e-08	-0.0878586	0.112884	-1.87406	-0.0091717	0.0135835	-2.32775e-08	
0.88	0.116124	2.52579	-0.13147	8.17654	0.38956	1.55523	-0.000875374	2.32648	-0.880433	0.0187036	-1.82306	0.01782	0.942791	-1.44169	-0.0844002	0.0559688	0.181891	-0.386715	0.166897	0.445604	-0.36478	2.86102	2.74181	2.80701	-6.19888	1.9744	9.05991	-5.00679	-0.118325	-2.52691	0.121248	-8.16806	-0.390641	-1.55391	0.00109025	2.3269	-0.880708	0.0177992	-1.82114	0.0169897	0.94058	-1.43988	2.32735	-0.880969	0.0169094	-1.81925	0.0161692	0.938416	-1.43809	0	1.321	-0.571539	9.00108	0.336111	1.58029	-4.72613e-08	-0.0882137	0.111264	-1.87792	-0.00927485	0.0118241	-1.81068e-08	
0.885	0.11497	2.47753	-0.146324	8.215	0.388641	1.55685	-0.000667442	2.32606	-0.880144	0.0196215	-1.82501	0.01866	0.945046	-1.44352	-0.0815391	0.0588894	0.184685	-0.392795	0.168798	0.454724	-0.368714	2.86102	2.92063	2.79397	-6.07967	1.90176	9.11951	-3.93391	-0.115949	-2.49685	0.138719	-8.19791	-0.389193	-1.55569	0.000779297	2.32648	-0.880433	0.0187036	-1.82306	0.01782	0.942791	-1.44169	2.3269	-0.880708	0.0177992	-1.82114	0.0169897	0.94058	-1.43988	-1.11022e-16	1.29745	-0.583852	9.02121	0.336857	1.58011	-7.59535e-08	-0.0865905	0.111578	-1.87759	-0.00840539	0.0106561	-1.58995e-08	
0.89	0.111839	2.44661	-0.16646	8.24396	0.386967	1.55843	-0.000336194	2.32566	-0.879842	0.0205541	-1.827	0.0195091	0.947346	-1.44538	-0.0784397	0.0616312	0.18754	-0.398517	0.170501	0.463605	-0.371218	3.09944	2.74181	2.85544	-5.72205	1.70246	8.88109	-2.5034	-0.114134	-2.47667	0.153705	-8.22138	-0.387908	-1.55759	0.000430761	2.32606	-0.880144	0.0196215	-1.82501	0.01866	0.945046	-1.44352	2.32648	-0.880433	0.0187036	-1.82306	0.01782	0.942791	-1.44169	1.11022e-16	1.27338	-0.596341	9.04169	0.337613	1.57992	-5.17738e-09	-0.0861365	0.111229	-1.87653	-0.00610719	0.0100197	-1.09032e-08	
0.895	0.111779	2.40182	-0.177984	8.27904	0.386463	1.55971	-0.000153266	2.32528	-0.879524	0.0215002	-1.829	0.0203678	0.94969	-1.44724	-0.0755787	0.064671	0.190143	-0.404	0.172323	0.472367	-0.372767	2.86102	3.03984	2.60212	-5.48363	1.82167	8.76188	-1.54972	-0.111906	-2.42066	0.172906	-8.26618	-0.386669	-1.55957	0.000218545	2.32566	-0.879842	0.0205541	-1.827	0.0195091	0.947346	-1.44538	2.32606	-0.880144	0.0196215	-1.82501	0.01866	0.945046	-1.44352	-1.11022e-16	1.24878	-0.608992	9.06252	0.33838	1.57973	-4.62127e-08	-0.0841334	0.108839	-1.88079	-0.00474796	0.00893752	-7.15603e-09	
0.9	0.108435	2.35775	-0.199991	8.31644	0.384707	1.56154	0.00014216	2.32491	-0.879192	0.0224605	-1.83104	0.0212354	0.952077	-1.4491	-0.0729561	0.0676513	0.193082	-0.409484	0.174308	0.48095	-0.373363	2.6226	2.98023	2.93925	-5.48363	1.98558	8.58307	-0.596046	-0.108857	-2.37139	0.194345	-8.30515	-0.385067	-1.56116	-4.45946e-05	2.32528	-0.879524	0.0215002	-1.829	0.0203678	0.94969	-1.44724	2.32566	-0.879842	0.0205541	-1.827	0.0195091	0.947346	-1.44538	-1.11022e-16	1.22366	-0.621809	9.08369	0.339157	1.57954	-1.5516e-08	-0.0823286	0.106326	-1.88447	-0.0024004	0.00669131	-2.56355e-09	
0.905	0.105954	2.3304	-0.218235	8.34467	0.383392	1.56337	0.000465488	2.32455	-0.878845	0.0234343	-1.8331	0.0221115	0.954506	-1.45097	-0.0700951	0.0704527	0.195807	-0.41461	0.175932	0.489235	-0.373125	2.86102	2.80142	2.72505	-5.126	1.62423	8.28505	0.238419	-0.10902	-2.34761	0.203997	-8.32749	-0.384729	-1.5621	-0.000283999	2.32491	-0.879192	0.0224605	-1.83104	0.0212354	0.952077	-1.4491	2.32528	-0.879524	0.0215002	-1.829	0.0203678	0.94969	-1.44724	-1.11022e-16	1.19802	-0.634782	9.10519	0.339942	1.57934	-1.23114e-08	-0.0817556	0.104104	-1.87601	0.00183736	0.00724983	2.41676e-09	
0.91	0.102774	2.28382	-0.240343	8.38321	0.381897	1.56516	0.000734642	2.32421	-0.878483	0.024422	-1.83519	0.022996	0.956977	-1.45283	-0.067234	0.0736117	0.198625	-0.419617	0.177478	0.497401	-0.371695	2.86102	3.15905	2.81818	-5.00679	1.546	8.16584	1.43051	-0.101842	-2.3065	0.237864	-8.36388	-0.381506	-1.56409	-0.00071556	2.32455	-0.878845	0.0234343	-1.8331	0.0221115	0.954506	-1.45097	2.32491	-0.879192	0.0224605	-1.83104	0.0212354	0.952077	-1.4491	0	1.17188	-0.647916	9.127	0.340734	1.57915	5.56406e-08	-0.0790714	0.102983	-1.88179	0.00218929	0.00570475	6.73979e-09	
0.915	0.10125	2.22998	-0.257958	8.42473	0.380933	1.5667	0.000927417	2.32388	-0.878105	0.0254226	-1.8373	0.0238888	0.959489	-1.45469	-0.0646114	0.0769496	0.201302	-0.424385	0.179274	0.505507	-0.36943	2.6226	3.33786	2.67662	-4.76837	1.79559	8.10626	2.26498	-0.102959	-2.25997	0.246872	-8.40248	-0.381803	-1.56587	-0.000838739	2.32421	-0.878483	0.024422	-1.83519	0.022996	0.956977	-1.45283	2.32455	-0.878845	0.0234343	-1.8331	0.0221115	0.954506	-1.45097	0	1.14522	-0.661196	9.14914	0.341535	1.57896	-2.43582e-08	-0.0798205	0.101165	-1.88556	0.00125541	0.00490029	1.12321e-08	
0.92	0.0987187	2.19659	-0.277298	8.45606	0.379716	1.56826	0.00120995	2.32357	-0.877712	0.0264367	-1.83944	0.0247894	0.962041	-1.45652	-0.0617504	0.0799894	0.203924	-0.428915	0.180773	0.513554	-0.365972	2.86103	3.03983	2.6226	-4.52995	1.49943	8.04663	3.45707	-0.0972018	-2.21881	0.276682	-8.44052	-0.379316	-1.56792	-0.00120262	2.32388	-0.878105	0.0254226	-1.8373	0.0238888	0.959489	-1.45469	2.32421	-0.878483	0.024422	-1.83519	0.022996	0.956977	-1.45283	0	1.11807	-0.674627	9.17157	0.342341	1.57877	-9.30446e-09	-0.07602	0.0990264	-1.88269	0.00660858	0.00419863	1.47738e-08	
0.925	0.0980775	2.15296	-0.291968	8.49376	0.379357	1.57007	0.00139345	2.32327	-0.877302	0.027464	-1.84159	0.0256979	0.964631	-1.45834	-0.0591278	0.0832081	0.206437	-0.433326	0.182133	0.521302	-0.361681	2.6226	3.21865	2.51271	-4.41074	1.35973	7.7486	4.29153	-0.0969493	-2.16975	0.290167	-8.47705	-0.37879	-1.56898	-0.00137005	2.32357	-0.877712	0.0264367	-1.83944	0.0247894	0.962041	-1.45652	2.32388	-0.878105	0.0254226	-1.8373	0.0238888	0.959489	-1.45469	0	1.09043	-0.688204	9.1943	0.343153	1.57858	-9.13917e-08	-0.0756866	0.0986581	-1.88914	0.00455199	0.00235357	1.7186e-08	
0.93	0.0929724	2.1099	-0.320184	8.53056	0.377165	1.57161	0.00171626	2.32298	-0.876876	0.0285048	-1.84377	0.0266137	0.967261	-1.46014	-0.0567436	0.0864863	0.209359	-0.437498	0.183854	0.52911	-0.356793	2.38419	3.27826	2.92249	-4.17233	1.72108	7.80821	4.88758	-0.0951273	-2.14719	0.306694	-8.50287	-0.378002	-1.57048	-0.00165241	2.32327	-0.877302	0.027464	-1.84159	0.0256979	0.964631	-1.45834	2.32357	-0.877712	0.0264367	-1.83944	0.0247894	0.962041	-1.45652	-1.11022e-16	1.06229	-0.701928	9.21732	0.343969	1.5784	-6.65642e-08	-0.0750528	0.0994364	-1.89164	0.00480476	0.000906752	1.9815e-08	
0.935	0.092857	2.06684	-0.333461	8.56613	0.376983	1.57303	0.00187993	2.32271	-0.876433	0.0295582	-1.84597	0.0275362	0.969929	-1.4619	-0.0538826	0.0898838	0.211652	-0.441313	0.185082	0.536501	-0.350714	2.86102	3.39746	2.29292	-3.8147	1.22748	7.39098	6.07967	-0.0907447	-2.08608	0.334352	-8.54775	-0.37613	-1.57187	-0.00188868	2.32298	-0.876876	0.0285048	-1.84377	0.0266137	0.967261	-1.46014	2.32327	-0.877302	0.027464	-1.84159	0.0256979	0.964631	-1.45834	1.11022e-16	1.03367	-0.715786	9.24062	0.34479	1.57821	-4.65475e-08	-0.0726105	0.0939525	-1.88836	0.00969551	0.00114122	2.54699e-08	
0.94	0.0923426	2.01389	-0.349155	8.60802	0.376704	1.57438	0.00200387	2.32244	-0.875973	0.0306241	-1.84819	0.0284658	0.972634	-1.46363	-0.05126	0.0934005	0.21404	-0.445127	0.186382	0.544131	-0.343919	2.6226	3.51667	2.38791	-3.8147	1.30013	7.62939	6.79493	-0.0899063	-2.04789	0.349556	-8.58476	-0.375789	-1.57395	-0.0020867	2.32271	-0.876433	0.0295582	-1.84597	0.0275362	0.969929	-1.4619	2.32298	-0.876876	0.0285048	-1.84377	0.0266137	0.967261	-1.46014	0	1.00458	-0.729776	9.26418	0.345614	1.57803	-4.33123e-08	-0.0722539	0.0948059	-1.89441	0.00754599	0.000150854	2.69239e-08	
0.945	0.0899948	1.96777	-0.369718	8.6448	0.375652	1.57574	0.0022234	2.32219	-0.875496	0.0317025	-1.85042	0.0294019	0.975375	-1.46533	-0.0486374	0.0969767	0.216518	-0.448465	0.187743	0.551105	-0.33617	2.6226	3.57628	2.47732	-3.33786	1.36159	6.97374	7.7486	-0.0885465	-1.99611	0.367737	-8.62444	-0.375249	-1.5752	-0.00224209	2.32244	-0.875973	0.0306241	-1.84819	0.0284658	0.972634	-1.46363	2.32271	-0.876433	0.0295582	-1.84597	0.0275362	0.969929	-1.4619	0	0.975	-0.743896	9.288	0.34644	1.57786	-8.18303e-08	-0.0703199	0.0900947	-1.88949	0.0137537	0.000544813	3.27933e-08	
0.95	0.0855169	1.93192	-0.396011	8.67882	0.374076	1.57744	0.00252108	2.32196	-0.875001	0.0327937	-1.85268	0.030344	0.978152	-1.46699	-0.0460148	0.100315	0.219136	-0.451803	0.188841	0.558138	-0.327587	2.6226	3.33786	2.61888	-3.33786	1.0971	7.03335	8.58307	-0.0858218	-1.94406	0.390077	-8.6648	-0.374086	-1.5764	-0.0024362	2.32219	-0.875496	0.0317025	-1.85042	0.0294019	0.975375	-1.46533	2.32244	-0.875973	0.0306241	-1.84819	0.0284658	0.972634	-1.46363	-1.11022e-16	0.944958	-0.758145	9.31208	0.347268	1.57768	-4.9436e-08	-0.0683405	0.0880302	-1.89277	0.0136013	-0.00106626	3.49688e-08	
0.955	0.0843397	1.88184	-0.413877	8.71892	0.373618	1.57877	0.00266541	2.32173	-0.874489	0.033897	-1.85494	0.0312921	0.980964	-1.4686	-0.043869	0.10395	0.221565	-0.454903	0.190165	0.565112	-0.318527	2.14577	3.63588	2.42889	-3.09944	1.32434	6.97374	9.05991	-0.0845363	-1.89991	0.40762	-8.70216	-0.373585	-1.57777	-0.00260688	2.32196	-0.875001	0.0327937	-1.85268	0.030344	0.978152	-1.46699	2.32219	-0.875496	0.0317025	-1.85042	0.0294019	0.975375	-1.46533	1.11022e-16	0.914448	-0.772517	9.3364	0.348097	1.57751	-2.24221e-08	-0.067809	0.0877432	-1.8945	0.0141707	-0.00243817	3.76465e-08	
0.96	0.0804432	1.83301	-0.439869	8.75846	0.372282	1.58015	0.00288732	2.32152	-0.873958	0.0350124	-1.85723	0.0322462	0.98381	-1.47016	-0.0412464	0.107646	0.224072	-0.457764	0.19116	0.571847	-0.308633	2.6226	3.69549	2.50712	-2.86102	0.994653	6.73532	9.89434	-0.0826435	-1.84827	0.427924	-8.74349	-0.372952	-1.57926	-0.00276433	2.32173	-0.874489	0.033897	-1.85494	0.0312921	0.980964	-1.4686	2.32196	-0.875001	0.0327937	-1.85268	0.030344	0.978152	-1.46699	-1.11022e-16	0.883481	-0.787006	9.36095	0.348926	1.57735	-1.69293e-08	-0.067011	0.0842859	-1.89522	0.016983	-0.00268025	4.1103e-08	
0.965	0.0776791	1.79014	-0.461864	8.79354	0.371289	1.58135	0.00309975	2.32132	-0.873409	0.0361395	-1.85952	0.0332055	0.986689	-1.47167	-0.0388622	0.111341	0.226453	-0.460267	0.192285	0.578284	-0.298262	2.38418	3.69549	2.38046	-2.5034	1.12504	6.4373	10.3712	-0.0802427	-1.80368	0.449214	-8.78259	-0.372247	-1.58104	-0.00295695	2.32152	-0.873958	0.0350124	-1.85723	0.0322462	0.98381	-1.47016	2.32173	-0.874489	0.033897	-1.85494	0.0312921	0.980964	-1.4686	0	0.852058	-0.801607	9.38572	0.349756	1.57719	-4.95125e-08	-0.0654489	0.0830274	-1.89916	0.0150847	-0.0031922	4.42164e-08	
0.97	0.0763356	1.74386	-0.480445	8.83177	0.371028	1.5825	0.0032274	2.32114	-0.872842	0.0372785	-1.86183	0.0341697	0.989601	-1.47313	-0.036478	0.115037	0.228692	-0.46277	0.193123	0.58496	-0.286937	2.38419	3.69549	2.2389	-2.5034	0.83819	6.67572	11.3249	-0.0770587	-1.77133	0.471519	-8.81233	-0.371219	-1.58211	-0.00320096	2.32132	-0.873409	0.0361395	-1.85952	0.0332055	0.986689	-1.47167	2.32152	-0.873958	0.0350124	-1.85723	0.0322462	0.98381	-1.47016	1.11022e-16	0.820191	-0.81632	9.41071	0.350584	1.57704	-5.14789e-09	-0.0636263	0.0826523	-1.89792	0.0181003	-0.00404612	4.65026e-08	
0.975	0.0753898	1.69391	-0.498233	8.87181	0.370801	1.58379	0.00334374	2.32096	-0.872255	0.0384285	-1.86416	0.035139	0.992545	-1.47453	-0.0343323	0.118852	0.230901	-0.465035	0.194196	0.591218	-0.275254	2.14577	3.8147	2.2091	-2.26498	1.07288	6.25849	11.6825	-0.0783432	-1.7067	0.484476	-8.8607	-0.371835	-1.58339	-0.00319257	2.32114	-0.872842	0.0372785	-1.86183	0.0341697	0.989601	-1.47313	2.32132	-0.873409	0.0361395	-1.85952	0.0332055	0.986689	-1.47167	0	0.787873	-0.831134	9.43592	0.351411	1.57689	-4.779e-08	-0.0636239	0.0791347	-1.90015	0.0191605	-0.00496842	4.93622e-08	
0.98	0.0710601	1.64177	-0.526312	8.91519	0.369515	1.5854	0.00353589	2.3208	-0.87165	0.0395904	-1.86649	0.0361128	0.99552	-1.47587	-0.0319481	0.122666	0.233307	-0.4673	0.195142	0.597477	-0.262618	2.38419	3.8147	2.40654	-2.26498	0.946224	6.25849	12.6362	-0.0714486	-1.66574	0.518554	-8.89545	-0.369501	-1.58458	-0.00350885	2.32096	-0.872255	0.0384285	-1.86416	0.035139	0.992545	-1.47453	2.32114	-0.872842	0.0372785	-1.86183	0.0341697	0.989601	-1.47313	-2.22045e-16	0.755122	-0.846055	9.46131	0.352236	1.57675	-3.89851e-08	-0.059781	0.0776959	-1.89968	0.0215809	-0.00537844	5.13602e-08	
0.985	0.0715262	1.58837	-0.540922	8.95762	0.370024	1.58677	0.00357701	2.32064	-0.871025	0.0407628	-1.86883	0.0370908	0.998526	-1.47714	-0.0298023	0.1266	0.235338	-0.469208	0.195783	0.603378	-0.249743	2.14577	3.93391	2.03028	-1.90735	0.64075	5.90086	12.8746	-0.0706397	-1.6268	0.53514	-8.93107	-0.369599	-1.58604	-0.00363585	2.3208	-0.87165	0.0395904	-1.86649	0.0361128	0.99552	-1.47587	2.32096	-0.872255	0.0384285	-1.86416	0.035139	0.992545	-1.47453	2.22045e-16	0.721936	-0.861067	9.4869	0.353059	1.57661	-8.53201e-08	-0.060527	0.0774606	-1.90128	0.0220717	-0.00625075	5.29612e-08	
0.99	0.0670328	1.54868	-0.567986	8.988	0.368555	1.58699	0.00379838	2.3205	-0.870381	0.0419469	-1.87118	0.038073	1.00156	-1.47835	-0.0274181	0.130534	0.237588	-0.470519	0.196632	0.609398	-0.236392	2.38419	3.93391	2.25008	-1.3113	0.849366	6.02007	13.3514	-0.0656303	-1.57246	0.565284	-8.97101	-0.367947	-1.58677	-0.00383238	2.32064	-0.871025	0.0407628	-1.86883	0.0370908	0.998526	-1.47714	2.3208	-0.87165	0.0395904	-1.86649	0.0361128	0.99552	-1.47587	2.22045e-16	0.688325	-0.876179	9.51267	0.353878	1.57648	-1.86049e-08	-0.0566531	0.0762814	-1.90636	0.0203107	-0.00605551	5.46575e-08	
