0.82	-0.23519	2.47013	-0.964796	3.7781	0.0923233	1.38031	0.0211627	3.09312	-0.598151	-0.00378202	-1.23266	-0.00359736	0.634508	-1.71363	-0.425339	-0.753283	-0.0395181	-1.83642	-0.0362028	1.08314	-0.482798	-1.90735	-14.1859	-4.33857	-45.6572	-3.94741	31.1136	-14.9012	0.234977	-2.46015	0.964393	-3.75116	-0.0912431	-1.37868	-0.0211794	3.09525	-0.594412	-0.00359302	-1.22356	-0.00342415	0.629155	-1.71124	3.09736	-0.590748	-0.00342591	-1.2147	-0.00327096	0.623958	-1.70894	1.11022e-16	0.343526	-0.21778	5.84235	0.264997	1.54817	-1.03736e-07	0.167113	0.213944	-1.58796	0.0301887	0.0184792	-3.36626e-08	
0.825	-0.233903	2.53532	-0.959013	3.82453	0.0957052	1.3846	0.0212869	3.09099	-0.601957	-0.00399233	-1.24197	-0.00378984	0.640014	-1.71608	-0.427246	-0.766516	-0.043741	-1.87922	-0.0400108	1.113	-0.496626	-1.90735	-13.2322	-4.22285	-42.7961	-3.80794	29.8619	-13.8283	0.233563	-2.49116	0.95868	-3.81449	-0.0950061	-1.38258	-0.0211126	3.09312	-0.598151	-0.00378202	-1.23266	-0.00359736	0.634508	-1.71363	3.09525	-0.594412	-0.00359302	-1.22356	-0.00342415	0.629155	-1.71124	0	0.342973	-0.21712	5.90255	0.267121	1.54784	-7.12466e-08	0.165106	0.211559	-1.59009	0.0334428	0.017138	-2.52899e-08	
0.83	-0.232275	2.56622	-0.952436	3.89096	0.0997264	1.38867	0.0212071	3.08885	-0.605825	-0.00422336	-1.25149	-0.00400098	0.645668	-1.7186	-0.428915	-0.778317	-0.0478392	-1.92034	-0.043686	1.14232	-0.508904	-1.66893	-11.8017	-4.09828	-41.1272	-3.67523	29.3255	-12.2786	0.233149	-2.54917	0.955856	-3.86558	-0.0979986	-1.38675	-0.0212236	3.09099	-0.601957	-0.00399233	-1.24197	-0.00378984	0.640014	-1.71608	3.09312	-0.598151	-0.00378202	-1.23266	-0.00359736	0.634508	-1.71363	5.55112e-17	0.341802	-0.216256	5.96424	0.269296	1.54751	-1.07295e-07	0.163583	0.20942	-1.58898	0.0385813	0.0166979	-1.89998e-08	
0.835	-0.231345	2.59756	-0.947964	3.95749	0.103369	1.39269	0.0211692	3.0867	-0.609748	-0.00447451	-1.26121	-0.00423001	0.651464	-1.72118	-0.430107	-0.788808	-0.051803	-1.95909	-0.0472139	1.17052	-0.52011	-1.19209	-10.4904	-3.96371	-38.743	-3.52785	28.193	-11.2057	0.231615	-2.56857	0.949616	-3.93973	-0.102139	-1.39112	-0.0210964	3.08885	-0.605825	-0.00422336	-1.25149	-0.00400098	0.645668	-1.7186	3.09099	-0.601957	-0.00399233	-1.24197	-0.00378984	0.640014	-1.71608	-1.11022e-16	0.339987	-0.215187	6.02734	0.271518	1.54716	-1.37072e-07	0.16143	0.208033	-1.5957	0.0393896	0.0159656	-1.5691e-08	
0.84	-0.22957	2.62873	-0.94052	4.02564	0.107543	1.3967	0.0211013	3.08455	-0.613721	-0.00474523	-1.27111	-0.00447624	0.657399	-1.72381	-0.431299	-0.798166	-0.0556889	-1.9958	-0.0505894	1.19793	-0.530124	-1.19209	-9.35793	-3.88594	-36.7165	-3.37558	27.4181	-10.0136	0.230363	-2.61863	0.943765	-3.99807	-0.105815	-1.39547	-0.0211509	3.0867	-0.609748	-0.00447451	-1.26121	-0.00423001	0.651464	-1.72118	3.08885	-0.605825	-0.00422336	-1.25149	-0.00400098	0.645668	-1.7186	0	0.337486	-0.213909	6.0918	0.273785	1.54681	-1.06328e-07	0.159456	0.206457	-1.5976	0.0429047	0.0155105	-9.39094e-09	
0.845	-0.228082	2.65545	-0.933906	4.09745	0.11166	1.40088	0.0210331	3.08239	-0.617737	-0.00503489	-1.2812	-0.00473898	0.663468	-1.72649	-0.432253	-0.806332	-0.0594254	-2.03049	-0.0538337	1.22434	-0.539303	-0.953674	-8.16584	-3.73647	-34.69	-3.24426	26.4049	-9.17912	0.228416	-2.64536	0.935686	-4.06798	-0.110144	-1.39919	-0.021058	3.08455	-0.613721	-0.00474523	-1.27111	-0.00447624	0.657399	-1.72381	3.0867	-0.609748	-0.00447451	-1.26121	-0.00423001	0.651464	-1.72118	-1.11022e-16	0.334256	-0.212421	6.15755	0.276095	1.54645	-1.18583e-07	0.157629	0.205693	-1.60076	0.0444638	0.0140485	-5.93068e-09	
0.85	-0.226225	2.68154	-0.925966	4.17171	0.116068	1.40518	0.0209436	3.08022	-0.62179	-0.0053429	-1.29145	-0.00501746	0.669667	-1.72921	-0.433207	-0.813484	-0.0630305	-2.06339	-0.0569131	1.25009	-0.547171	-0.953674	-7.15256	-3.60515	-32.9018	-3.07942	25.7492	-7.86781	0.227358	-2.67317	0.930438	-4.14139	-0.114079	-1.4037	-0.0210076	3.08239	-0.617737	-0.00503489	-1.2812	-0.00473898	0.663468	-1.72649	3.08455	-0.613721	-0.00474523	-1.27111	-0.00447624	0.657399	-1.72381	5.55112e-17	0.330267	-0.210723	6.22454	0.278444	1.54608	-1.30196e-07	0.156088	0.204096	-1.60606	0.0454254	0.0131684	-4.27048e-09	
0.855	-0.22475	2.71433	-0.918943	4.2401	0.120128	1.4089	0.0209242	3.07806	-0.625876	-0.00566871	-1.30186	-0.00531107	0.675992	-1.73197	-0.433683	-0.819325	-0.0665598	-2.09367	-0.0598915	1.2747	-0.554085	-0.476837	-5.84126	-3.52925	-30.2792	-2.97837	24.6166	-6.91414	0.225518	-2.69426	0.922422	-4.2155	-0.118465	-1.40713	-0.0208951	3.08022	-0.62179	-0.0053429	-1.29145	-0.00501746	0.669667	-1.72921	3.08239	-0.617737	-0.00503489	-1.2812	-0.00473898	0.663468	-1.72649	-5.55112e-17	0.325486	-0.208811	6.2927	0.280831	1.54571	-1.47832e-07	0.153934	0.202415	-1.61108	0.0462525	0.0134466	-1.27055e-09	
0.86	-0.222823	2.73735	-0.91041	4.31499	0.1246	1.41256	0.0208331	3.07589	-0.629987	-0.00601172	-1.31241	-0.00561903	0.682438	-1.73476	-0.43416	-0.824094	-0.0699656	-2.12228	-0.0627222	1.29873	-0.559688	-0.476837	-4.76837	-3.40585	-28.6102	-2.83075	24.0207	-5.60284	0.223338	-2.71425	0.913111	-4.29151	-0.123092	-1.41084	-0.0207842	3.07806	-0.625876	-0.00566871	-1.30186	-0.00531107	0.675992	-1.73197	3.08022	-0.62179	-0.0053429	-1.29145	-0.00501746	0.669667	-1.72921	0	0.319881	-0.206686	6.36197	0.283253	1.54533	-1.20145e-07	0.151441	0.199668	-1.61479	0.0485061	0.0137282	1.7833e-09	
0.865	-0.221327	2.74662	-0.903217	4.39827	0.129025	1.41629	0.0206929	3.07371	-0.634119	-0.00637135	-1.3231	-0.00594069	0.689002	-1.73757	-0.434399	-0.82773	-0.0732262	-2.14922	-0.0653989	1.32197	-0.564814	-0.238419	-3.63588	-3.26056	-26.9413	-2.67662	23.2458	-5.126	0.221635	-2.72934	0.905245	-4.37176	-0.12755	-1.41473	-0.0206704	3.07589	-0.629987	-0.00601172	-1.31241	-0.00561903	0.682438	-1.73476	3.07806	-0.625876	-0.00566871	-1.30186	-0.00531107	0.675992	-1.73197	0	0.31342	-0.204347	6.43231	0.285708	1.54495	-7.01987e-08	0.14967	0.197704	-1.61844	0.0502054	0.0122717	4.67801e-09	
0.87	-0.218588	2.75761	-0.891798	4.4813	0.13414	1.41993	0.0205223	3.07154	-0.638266	-0.00674709	-1.33393	-0.00627543	0.69568	-1.74041	-0.434875	-0.830412	-0.0763983	-2.17438	-0.0679707	1.34456	-0.568748	-0.476837	-2.68221	-3.17208	-25.1532	-2.57185	22.5902	-3.93391	0.21997	-2.73848	0.897394	-4.45641	-0.132107	-1.4187	-0.020529	3.07371	-0.634119	-0.00637135	-1.3231	-0.00594069	0.689002	-1.73757	3.07589	-0.629987	-0.00601172	-1.31241	-0.00561903	0.682438	-1.73476	0	0.306064	-0.201794	6.50366	0.288193	1.54457	-1.12123e-07	0.147713	0.194355	-1.6216	0.0531818	0.0110032	9.02537e-09	
0.875	-0.216665	2.75874	-0.882823	4.56906	0.138884	1.42356	0.020355	3.06937	-0.642423	-0.00713831	-1.34487	-0.00662253	0.702467	-1.74326	-0.434875	-0.831902	-0.0794702	-2.19762	-0.0703679	1.36602	-0.571966	0	-1.49012	-3.07196	-23.2458	-2.39722	21.4577	-3.21865	0.217754	-2.77889	0.887414	-4.52426	-0.136618	-1.42239	-0.0205351	3.07154	-0.638266	-0.00674709	-1.33393	-0.00627543	0.69568	-1.74041	3.07371	-0.634119	-0.00637135	-1.3231	-0.00594069	0.689002	-1.73757	0	0.297804	-0.199027	6.57596	0.290706	1.54418	-1.17346e-07	0.145749	0.194775	-1.62769	0.0523764	0.0119793	8.14018e-09	
0.88	-0.21391	2.77396	-0.870983	4.6501	0.143949	1.42701	0.020226	3.06719	-0.646586	-0.00754454	-1.35592	-0.0069813	0.709361	-1.74613	-0.435114	-0.832677	-0.0824225	-2.2192	-0.0726576	1.38712	-0.57435	-0.238419	-0.77486	-2.95229	-21.5769	-2.28965	21.1	-2.38419	0.215444	-2.77074	0.877148	-4.61684	-0.141686	-1.4258	-0.0203031	3.06937	-0.642423	-0.00713831	-1.34487	-0.00662253	0.702467	-1.74326	3.07154	-0.638266	-0.00674709	-1.33393	-0.00627543	0.69568	-1.74041	0	0.288605	-0.196047	6.64915	0.293245	1.54379	-9.35005e-08	0.143032	0.190146	-1.63117	0.0551381	0.0109044	1.23725e-08	
0.885	-0.21187	2.76614	-0.861362	4.74345	0.148922	1.43054	0.0200175	3.06502	-0.650749	-0.00796523	-1.36708	-0.00735118	0.716357	-1.74901	-0.434875	-0.83226	-0.085271	-2.23923	-0.0748676	1.40721	-0.575542	0.238419	0.417233	-2.84845	-20.0272	-2.21003	20.0868	-1.19209	0.213123	-2.76058	0.866689	-4.71132	-0.146816	-1.42923	-0.0200641	3.06719	-0.646586	-0.00754454	-1.35592	-0.0069813	0.709361	-1.74613	3.06937	-0.642423	-0.00713831	-1.34487	-0.00662253	0.702467	-1.74326	-5.55112e-17	0.278443	-0.192854	6.72319	0.295808	1.5434	-1.1821e-07	0.141089	0.186844	-1.63614	0.0562949	0.0103818	1.32542e-08	
0.89	-0.209615	2.78452	-0.850724	4.82119	0.153605	1.4335	0.0199484	3.06284	-0.654907	-0.00839982	-1.37833	-0.00773148	0.723453	-1.75189	-0.434637	-0.831127	-0.0880398	-2.25723	-0.07689	1.42682	-0.576735	0.238419	1.13249	-2.76882	-18.0006	-2.02237	19.6099	-1.19209	0.210863	-2.8055	0.856054	-4.77489	-0.151233	-1.4323	-0.0201344	3.06502	-0.650749	-0.00796523	-1.36708	-0.00735118	0.716357	-1.74901	3.06719	-0.646586	-0.00754454	-1.35592	-0.0069813	0.709361	-1.74613	0	0.267307	-0.18945	6.79801	0.298392	1.543	-1.05073e-07	0.139562	0.189008	-1.63837	0.0568392	0.00938015	1.53171e-08	
0.895	-0.207373	2.77166	-0.84015	4.91833	0.15876	1.43688	0.0197079	3.06067	-0.659057	-0.00884781	-1.38967	-0.00812163	0.730644	-1.75477	-0.434399	-0.829041	-0.0906531	-2.27439	-0.0787796	1.44595	-0.576615	0.238419	2.08616	-2.61329	-17.1661	-1.88965	19.1331	0.119209	0.208544	-2.78157	0.845237	-4.8759	-0.156475	-1.4354	-0.0198438	3.06284	-0.654907	-0.00839982	-1.37833	-0.00773148	0.723453	-1.75189	3.06502	-0.650749	-0.00796523	-1.36708	-0.00735118	0.716357	-1.74901	5.55112e-17	0.255162	-0.185837	6.87359	0.300995	1.54261	-1.10436e-07	0.137333	0.184524	-1.64558	0.0566546	0.0100708	1.47638e-08	
0.9	-0.204623	2.75917	-0.827672	5.01172	0.164065	1.43944	0.0194711	3.0585	-0.663193	-0.00930874	-1.40108	-0.00852103	0.737929	-1.75765	-0.43416	-0.825882	-0.0931909	-2.28953	-0.0806013	1.46431	-0.576138	0.238419	3.15905	-2.53785	-15.1396	-1.82167	18.3582	0.476837	0.205447	-2.77541	0.831754	-4.9669	-0.161897	-1.43811	-0.0196205	3.06067	-0.659057	-0.00884781	-1.38967	-0.00812163	0.730644	-1.75477	3.06284	-0.654907	-0.00839982	-1.37833	-0.00773148	0.723453	-1.75189	0	0.241993	-0.182016	6.94986	0.303617	1.54221	-1.30125e-07	0.13462	0.182284	-1.64951	0.0573946	0.00872301	1.75013e-08	
0.905	-0.202101	2.76459	-0.815793	5.09732	0.16905	1.44234	0.0193456	3.05633	-0.667312	-0.00978213	-1.41257	-0.0089291	0.745304	-1.76053	-0.433683	-0.822246	-0.0956673	-2.30336	-0.082274	1.48213	-0.574946	0.476837	3.63588	-2.47639	-13.8283	-1.67266	17.8218	1.19209	0.203032	-2.7548	0.820349	-5.06837	-0.167235	-1.44146	-0.0193503	3.0585	-0.663193	-0.00930874	-1.40108	-0.00852103	0.737929	-1.75765	3.06067	-0.659057	-0.00884781	-1.38967	-0.00812163	0.730644	-1.75477	5.55112e-17	0.227788	-0.177989	7.02679	0.306253	1.54181	-6.77515e-08	0.13222	0.177519	-1.65388	0.0597711	0.00871169	2.03391e-08	
0.91	-0.200038	2.76271	-0.80523	5.18598	0.173906	1.44505	0.0192044	3.05416	-0.67141	-0.0102674	-1.42413	-0.00934531	0.752766	-1.7634	-0.433207	-0.817716	-0.0979667	-2.31576	-0.083873	1.4993	-0.573277	0.476837	4.52995	-2.29944	-12.3978	-1.59908	17.1661	1.66893	0.200645	-2.74246	0.808741	-5.16166	-0.172328	-1.44398	-0.0191422	3.05633	-0.667312	-0.00978213	-1.41257	-0.0089291	0.745304	-1.76053	3.0585	-0.663193	-0.00930874	-1.40108	-0.00852103	0.737929	-1.75765	-5.55112e-17	0.212529	-0.173761	7.10433	0.308904	1.54142	-4.83146e-08	0.129889	0.174001	-1.65622	0.06191	0.0077124	2.12866e-08	
0.915	-0.196936	2.73318	-0.791184	5.29036	0.17961	1.44797	0.0188962	3.052	-0.675482	-0.0107642	-1.43574	-0.00976907	0.760313	-1.76626	-0.43273	-0.812232	-0.100253	-2.3272	-0.0853687	1.51587	-0.570893	0.476837	5.48363	-2.2864	-11.4441	-1.4957	16.5701	2.38419	0.197872	-2.72767	0.795817	-5.25853	-0.177693	-1.44692	-0.0189143	3.05416	-0.67141	-0.0102674	-1.42413	-0.00934531	0.752766	-1.7634	3.05633	-0.667312	-0.00978213	-1.41257	-0.0089291	0.745304	-1.76053	5.55112e-17	0.196189	-0.169332	7.18243	0.311567	1.54102	-1.05571e-07	0.128353	0.173349	-1.6652	0.0585818	0.00782091	1.89282e-08	
0.92	-0.193831	2.7168	-0.777026	5.38742	0.185109	1.45059	0.0186551	3.04984	-0.679525	-0.0112721	-1.44741	-0.0101998	0.767941	-1.76911	-0.432253	-0.806212	-0.102444	-2.33734	-0.0867071	1.53226	-0.56839	0.476837	6.02007	-2.19047	-10.1328	-1.33831	16.3913	2.5034	0.195018	-2.71649	0.782445	-5.34983	-0.182949	-1.44896	-0.0187091	3.052	-0.675482	-0.0107642	-1.43574	-0.00976907	0.760313	-1.76626	3.05416	-0.67141	-0.0102674	-1.42413	-0.00934531	0.752766	-1.7634	-5.55112e-17	0.178775	-0.164707	7.26105	0.314239	1.54063	-8.25623e-08	0.126281	0.171716	-1.66861	0.0589043	0.00736361	1.86745e-08	
0.925	-0.191752	2.68858	-0.765853	5.48957	0.190256	1.45298	0.0183867	3.04768	-0.683535	-0.0117905	-1.45912	-0.0106371	0.775649	-1.77194	-0.431538	-0.799298	-0.104484	-2.34616	-0.0879671	1.54799	-0.564933	0.715256	6.91414	-2.04053	-8.82149	-1.26008	15.7356	3.45707	0.192655	-2.69571	0.770541	-5.45224	-0.188239	-1.45244	-0.0184819	3.04984	-0.679525	-0.0112721	-1.44741	-0.0101998	0.767941	-1.76911	3.052	-0.675482	-0.0107642	-1.43574	-0.00976907	0.760313	-1.76626	-1.11022e-16	0.160261	-0.15989	7.34016	0.316921	1.54024	-9.8254e-08	0.124137	0.167441	-1.67311	0.0609955	0.00722577	2.14776e-08	
0.93	-0.188456	2.66539	-0.75073	5.58922	0.195855	1.45557	0.0181394	3.04552	-0.68751	-0.0123192	-1.47088	-0.0110804	0.783434	-1.77475	-0.430822	-0.791788	-0.106556	-2.35379	-0.0891546	1.56307	-0.561714	0.715256	7.51019	-2.07219	-7.62939	-1.18744	15.08	3.21865	0.189939	-2.67825	0.757287	-5.54734	-0.193467	-1.45458	-0.0182676	3.04768	-0.683535	-0.0117905	-1.45912	-0.0106371	0.775649	-1.77194	3.04984	-0.679525	-0.0112721	-1.44741	-0.0101998	0.767941	-1.76911	1.11022e-16	0.140646	-0.154883	7.41971	0.319609	1.53985	-1.2608e-07	0.122007	0.164742	-1.67776	0.0608355	0.00702563	2.17249e-08	
0.935	-0.185237	2.63452	-0.735726	5.69265	0.201533	1.45802	0.0178509	3.04337	-0.691445	-0.0128575	-1.48267	-0.0115292	0.791294	-1.77755	-0.430346	-0.783563	-0.108439	-2.36034	-0.0902237	1.57773	-0.557542	0.476837	8.22544	-1.88313	-6.55651	-1.06916	14.6627	4.17233	0.186592	-2.6655	0.742064	-5.64134	-0.198968	-1.45702	-0.0180705	3.04552	-0.68751	-0.0123192	-1.47088	-0.0110804	0.783434	-1.77475	3.04768	-0.683535	-0.0117905	-1.45912	-0.0106371	0.775649	-1.77194	0	0.119912	-0.149693	7.49966	0.322302	1.53946	-1.30033e-07	0.119673	0.163479	-1.68091	0.0616836	0.00595059	2.29285e-08	
0.94	-0.18281	2.59573	-0.722821	5.79754	0.206795	1.45982	0.0175462	3.04122	-0.695336	-0.0134052	-1.49448	-0.011983	0.799225	-1.78032	-0.429392	-0.774503	-0.110313	-2.36559	-0.0911308	1.59204	-0.553131	0.953674	9.05991	-1.87382	-5.24521	-0.907108	14.3051	4.41074	0.184014	-2.64113	0.729012	-5.74077	-0.204237	-1.45927	-0.0178347	3.04337	-0.691445	-0.0128575	-1.48267	-0.0115292	0.791294	-1.77755	3.04552	-0.68751	-0.0123192	-1.47088	-0.0110804	0.783434	-1.77475	-1.11022e-16	0.0980551	-0.144322	7.57997	0.324999	1.53907	-1.30656e-07	0.117965	0.162404	-1.68851	0.0590521	0.00686864	2.1189e-08	
0.945	-0.180054	2.58589	-0.709223	5.89087	0.211985	1.46244	0.0173985	3.03908	-0.699183	-0.0139619	-1.50633	-0.0124414	0.807228	-1.78308	-0.428677	-0.765443	-0.112039	-2.37012	-0.0920519	1.60605	-0.548601	0.715256	9.05991	-1.72574	-4.52995	-0.921078	14.0071	4.52995	0.180529	-2.60122	0.71291	-5.8482	-0.210066	-1.46151	-0.0175017	3.04122	-0.695336	-0.0134052	-1.49448	-0.011983	0.799225	-1.78032	3.04337	-0.691445	-0.0128575	-1.48267	-0.0115292	0.791294	-1.77755	-1.11022e-16	0.0750764	-0.138776	7.66061	0.327699	1.53869	-1.0681e-07	0.11556	0.15829	-1.69263	0.0601054	0.00610618	2.1612e-08	
0.95	-0.177014	2.54451	-0.694304	6.0003	0.217641	1.46494	0.0170773	3.03693	-0.70298	-0.0145271	-1.51819	-0.0129041	0.815299	-1.7858	-0.427961	-0.755429	-0.113714	-2.37381	-0.0927942	1.61964	-0.543594	0.715256	10.0136	-1.67452	-3.69549	-0.742264	13.5899	5.00679	0.177614	-2.56943	0.698473	-5.94924	-0.215474	-1.46334	-0.0172376	3.03908	-0.699183	-0.0139619	-1.50633	-0.0124414	0.807228	-1.78308	3.04122	-0.695336	-0.0134052	-1.49448	-0.011983	0.799225	-1.78032	0	0.0509509	-0.13306	7.74155	0.330398	1.5383	-7.6708e-08	0.113344	0.155267	-1.69707	0.0599637	0.00582434	2.24085e-08	
0.955	-0.173763	2.49882	-0.678495	6.10807	0.223326	1.46672	0.0167424	3.0348	-0.706725	-0.0151004	-1.53006	-0.0133704	0.823436	-1.78851	-0.427246	-0.744581	-0.115317	-2.37608	-0.0935141	1.63263	-0.538588	0.715256	10.848	-1.60374	-2.26498	-0.719912	12.9938	5.00679	0.17459	-2.53068	0.683592	-6.05691	-0.221069	-1.46572	-0.0169333	3.03693	-0.70298	-0.0145271	-1.51819	-0.0129041	0.815299	-1.7858	3.03908	-0.699183	-0.0139619	-1.50633	-0.0124414	0.807228	-1.78308	5.55112e-17	0.0256786	-0.127179	7.82275	0.333098	1.53792	-1.10812e-07	0.111208	0.152718	-1.70224	0.0600678	0.0056945	2.2953e-08	
0.96	-0.170616	2.47301	-0.663241	6.20639	0.228731	1.46861	0.0165163	3.03266	-0.710415	-0.0156816	-1.54195	-0.01384	0.831638	-1.79118	-0.426531	-0.733554	-0.11682	-2.37751	-0.0941651	1.64551	-0.532985	0.715256	11.0269	-1.50315	-1.43051	-0.650994	12.8746	5.60284	0.172051	-2.48734	0.669903	-6.16422	-0.226419	-1.46774	-0.016635	3.0348	-0.706725	-0.0151004	-1.53006	-0.0133704	0.823436	-1.78851	3.03693	-0.70298	-0.0145271	-1.51819	-0.0129041	0.815299	-1.7858	0	-0.000731399	-0.121138	7.90416	0.335795	1.53755	-1.03968e-07	0.108838	0.148077	-1.70698	0.060603	0.00556864	2.41569e-08	
0.965	-0.168205	2.4319	-0.649814	6.31281	0.233985	1.47081	0.0162506	3.03053	-0.714048	-0.0162702	-1.55384	-0.0143125	0.839902	-1.79383	-0.425577	-0.721812	-0.118256	-2.37811	-0.0947351	1.65766	-0.527263	0.953674	11.7421	-1.43517	-0.596046	-0.569969	12.1593	5.72205	0.168768	-2.45283	0.654114	-6.26919	-0.232033	-1.47019	-0.0163712	3.03266	-0.710415	-0.0156816	-1.54195	-0.01384	0.831638	-1.79118	3.0348	-0.706725	-0.0151004	-1.53006	-0.0133704	0.823436	-1.78851	5.55112e-17	-0.0282968	-0.114943	7.98577	0.338489	1.53718	-1.31912e-07	0.107203	0.146717	-1.71274	0.0595336	0.00558684	2.18494e-08	
0.97	-0.164426	2.39849	-0.632443	6.4145	0.239658	1.47262	0.0159836	3.02841	-0.717621	-0.0168658	-1.56573	-0.0147876	0.848228	-1.79645	-0.424862	-0.709712	-0.119666	-2.37787	-0.0951989	1.66994	-0.521541	0.715256	12.0997	-1.41002	0.238419	-0.463799	12.2786	5.72205	0.165923	-2.39798	0.639095	-6.37947	-0.237526	-1.47141	-0.0160015	3.03053	-0.714048	-0.0162702	-1.55384	-0.0143125	0.839902	-1.79383	3.03266	-0.710415	-0.0156816	-1.54195	-0.01384	0.831638	-1.79118	-8.32667e-17	-0.0570106	-0.108601	8.06754	0.341177	1.53681	-1.16677e-07	0.104612	0.142269	-1.71676	0.059844	0.00520932	2.33348e-08	
0.975	-0.161504	2.34561	-0.617097	6.52485	0.245132	1.47439	0.0156534	3.02628	-0.721131	-0.0174681	-1.57761	-0.0152648	0.856612	-1.79904	-0.423908	-0.696778	-0.121009	-2.37668	-0.0955509	1.68151	-0.51558	0.953674	12.9342	-1.34297	1.19209	-0.35204	11.5633	5.96046	0.162349	-2.36727	0.622386	-6.4826	-0.243153	-1.47408	-0.0157766	3.02841	-0.717621	-0.0168658	-1.56573	-0.0147876	0.848228	-1.79645	3.03053	-0.714048	-0.0162702	-1.55384	-0.0143125	0.839902	-1.79383	0	-0.0868869	-0.102117	8.14943	0.34386	1.53644	-1.84214e-07	0.10263	0.140967	-1.72157	0.0596277	0.00451168	2.27679e-08	
0.98	-0.157122	2.297	-0.597743	6.63461	0.251266	1.47622	0.0152918	3.02417	-0.724576	-0.0180768	-1.58949	-0.0157438	0.865056	-1.8016	-0.423431	-0.683606	-0.122227	-2.37501	-0.0959486	1.69331	-0.509501	0.476837	13.1726	-1.21817	1.66893	-0.397675	11.8017	6.07967	0.159642	-2.31717	0.60772	-6.59241	-0.248546	-1.47605	-0.0154684	3.02628	-0.721131	-0.0174681	-1.57761	-0.0152648	0.856612	-1.79904	3.02841	-0.717621	-0.0168658	-1.56573	-0.0147876	0.848228	-1.79645	-2.77556e-17	-0.117911	-0.0954972	8.23142	0.346535	1.53608	-1.08338e-07	0.100515	0.136985	-1.72655	0.0597168	0.00511548	2.30919e-08	
0.985	-0.154925	2.25174	-0.584501	6.74067	0.256292	1.47804	0.0150347	3.02205	-0.727954	-0.0186916	-1.60136	-0.0162242	0.873555	-1.80413	-0.422239	-0.669897	-0.123432	-2.37226	-0.0961944	1.70434	-0.503182	1.19209	13.7091	-1.20513	2.74181	-0.245869	11.0269	6.31809	0.155661	-2.26667	0.589356	-6.70208	-0.254427	-1.47781	-0.0151219	3.02417	-0.724576	-0.0180768	-1.58949	-0.0157438	0.865056	-1.8016	3.02628	-0.721131	-0.0174681	-1.57761	-0.0152648	0.856612	-1.79904	2.77556e-17	-0.150094	-0.0887481	8.31347	0.349202	1.53572	-1.10753e-07	0.0981065	0.134641	-1.73341	0.0579736	0.00567856	2.26649e-08	
0.99	-0.151477	2.19154	-0.567401	6.85592	0.262067	1.48018	0.0146699	3.01994	-0.731261	-0.019312	-1.61321	-0.0167056	0.88211	-1.80663	-0.421524	-0.655651	-0.124522	-2.36905	-0.0963546	1.71512	-0.496864	0.715256	14.2455	-1.08965	3.21865	-0.160187	10.7884	6.31812	0.152634	-2.20892	0.573529	-6.8158	-0.260018	-1.47987	-0.0147761	3.02205	-0.727954	-0.0186916	-1.60136	-0.0162242	0.873555	-1.80413	3.02417	-0.724576	-0.0180768	-1.58949	-0.0157438	0.865056	-1.8016	-5.55112e-17	-0.183439	-0.0818777	8.39557	0.35186	1.53537	-1.29425e-07	0.0955269	0.129913	-1.73583	0.0602299	0.00429232	2.53153e-08	
0.995	-0.147299	2.14564	-0.548498	6.96007	0.267796	1.48145	0.0143617	3.01784	-0.734496	-0.0199378	-1.62504	-0.0171879	0.890717	-1.80909	-0.420809	-0.641048	-0.125596	-2.36475	-0.0964794	1.72591	-0.490427	0.715256	14.6031	-1.07475	4.29153	-0.124797	10.7884	6.4373	0.148253	-2.1689	0.554161	-6.91629	-0.265743	-1.4811	-0.0145024	3.01994	-0.731261	-0.019312	-1.61321	-0.0167056	0.88211	-1.80663	3.02205	-0.727954	-0.0186916	-1.60136	-0.0162242	0.873555	-1.80413	0	-0.217934	-0.0748916	8.47766	0.354506	1.53502	-8.9448e-08	0.0935704	0.129573	-1.74244	0.0572331	0.00553739	2.23496e-08	
1	-0.144492	2.09964	-0.533389	7.06445	0.272946	1.48311	0.0141136	3.01574	-0.737657	-0.0205687	-1.63685	-0.0176705	0.899377	-1.81153	-0.419855	-0.626028	-0.126567	-2.35975	-0.096526	1.73604	-0.48399	0.953674	15.0203	-0.970438	5.00679	-0.0465661	10.1328	6.4373	0.145554	-2.118	0.539308	-7.02481	-0.270989	-1.48299	-0.0142206	3.01784	-0.734496	-0.0199378	-1.62504	-0.0171879	0.890717	-1.80909	3.01994	-0.731261	-0.019312	-1.61321	-0.0167056	0.88211	-1.80663	2.77556e-17	-0.253584	-0.0677968	8.55973	0.35714	1.53467	-5.55775e-08	0.0909059	0.123981	-1.74401	0.0602826	0.00436531	2.4412e-08	
1.005	-0.141827	2.03135	-0.518238	7.18539	0.278498	1.48586	0.0137485	3.01364	-0.740741	-0.0212042	-1.64864	-0.0181532	0.908088	-1.81393	-0.418901	-0.61059	-0.127465	-2.35474	-0.0965428	1.74606	-0.477552	0.953674	15.4376	-0.897795	5.00679	-0.0167638	10.0136	6.4373	0.142226	-2.05192	0.522344	-7.1428	-0.276681	-1.48514	-0.0138369	3.01574	-0.737657	-0.0205687	-1.63685	-0.0176705	0.899377	-1.81153	3.01784	-0.734496	-0.0199378	-1.62504	-0.0171879	0.890717	-1.80909	0	-0.290397	-0.0606005	8.64176	0.359761	1.53433	-1.48715e-07	0.0895755	0.12386	-1.754	0.0557583	0.00553767	2.10622e-08	
