0.805	-0.285568	1.637	-1.12733	4.32258	0.0589892	1.54816	0.0152179	3.09106	-0.538976	-0.00731951	-1.10891	-0.00697127	0.569949	-1.72508	-0.498295	-0.0137091	-0.0863746	-0.26238	-0.0796248	0.249028	-0.710249	-7.86781	1.72853	-5.96326	-7.39098	-5.29689	8.9407	-30.2792	0.286251	-1.63858	1.1315	-4.31721	-0.0582663	-1.54756	-0.0151935	3.09353	-0.538904	-0.00689953	-1.10761	-0.00658367	0.568722	-1.72159	3.09597	-0.538824	-0.0065097	-1.10635	-0.00622292	0.567539	-1.71825	0	0.121806	-0.173109	5.12372	0.241826	1.54664	-9.68657e-08	0.203617	0.103079	-1.91488	-0.0133517	0.0190753	-1.42726e-07	
0.81	-0.282903	1.63476	-1.11358	4.33306	0.0613171	1.54887	0.015247	3.08854	-0.539039	-0.00776889	-1.11024	-0.00738475	0.571221	-1.72872	-0.506401	-0.0119805	-0.0921884	-0.269294	-0.0847154	0.25785	-0.739336	-8.10626	1.72853	-5.81378	-6.91414	-5.09061	8.8215	-29.0871	0.284089	-1.63142	1.1195	-4.33026	-0.0603374	-1.54836	-0.0152177	3.09106	-0.538976	-0.00731951	-1.10891	-0.00697127	0.569949	-1.72508	3.09353	-0.538904	-0.00689953	-1.10761	-0.00658367	0.568722	-1.72159	-1.11022e-16	0.108754	-0.16979	5.13767	0.242498	1.54615	-1.29022e-07	0.202144	0.103258	-1.91315	-0.0110784	0.0176293	-1.32739e-07	
0.815	-0.280632	1.61627	-1.10103	4.35195	0.063591	1.54931	0.0152021	3.08599	-0.539093	-0.00824698	-1.11161	-0.00782328	0.572537	-1.7325	-0.51403	-0.0100136	-0.0978801	-0.276208	-0.0896575	0.26685	-0.767708	-7.62939	1.96695	-5.69177	-6.91414	-4.94206	9.0003	-28.3718	0.281643	-1.62612	1.10641	-4.34305	-0.0625888	-1.54904	-0.0152303	3.08854	-0.539039	-0.00776889	-1.11024	-0.00738475	0.571221	-1.72872	3.09106	-0.538976	-0.00731951	-1.10891	-0.00697127	0.569949	-1.72508	1.11022e-16	0.0950702	-0.166247	5.1521	0.243194	1.54564	-1.36483e-07	0.199997	0.101535	-1.91418	-0.010495	0.0167831	-1.24889e-07	
0.82	-0.277676	1.60376	-1.08598	4.36812	0.0662317	1.54985	0.0151719	3.08339	-0.539137	-0.00875301	-1.11301	-0.00828588	0.573898	-1.73642	-0.521898	-0.00798702	-0.10342	-0.282884	-0.0943886	0.275731	-0.795245	-7.86781	2.02656	-5.53951	-6.67572	-4.73112	8.88109	-27.5373	0.27895	-1.60853	1.09235	-4.36173	-0.065134	-1.54956	-0.0151796	3.08599	-0.539093	-0.00824698	-1.11161	-0.00782328	0.572537	-1.7325	3.08854	-0.539039	-0.00776889	-1.11024	-0.00738475	0.571221	-1.72872	0	0.0807482	-0.162485	5.167	0.243914	1.54511	-1.30235e-07	0.197771	0.10184	-1.91511	-0.0103555	0.015849	-1.19742e-07	
0.825	-0.275096	1.59286	-1.07204	4.38458	0.068675	1.55055	0.0151579	3.08076	-0.539171	-0.0092862	-1.11444	-0.0087715	0.575303	-1.74048	-0.529528	-0.00596046	-0.108781	-0.289559	-0.0989269	0.284672	-0.821471	-7.62939	2.02656	-5.36162	-6.67572	-4.53833	8.9407	-26.226	0.276501	-1.60204	1.07885	-4.37608	-0.0674283	-1.5506	-0.0152096	3.08339	-0.539137	-0.00875301	-1.11301	-0.00828588	0.573898	-1.73642	3.08599	-0.539093	-0.00824698	-1.11161	-0.00782328	0.572537	-1.7325	0	0.0657804	-0.15851	5.18239	0.244657	1.54456	-1.40018e-07	0.196031	0.101701	-1.91551	-0.00955874	0.0146663	-1.10303e-07	
0.83	-0.272462	1.54758	-1.05774	4.41852	0.0715312	1.55105	0.0149743	3.07809	-0.539193	-0.00984584	-1.11591	-0.00927915	0.576753	-1.74466	-0.536919	-0.00345707	-0.114013	-0.296235	-0.103236	0.293434	-0.846863	-7.39098	2.50339	-5.23124	-6.67572	-4.30923	8.76188	-25.3916	0.273406	-1.57828	1.06311	-4.39865	-0.0703117	-1.55103	-0.0151135	3.08076	-0.539171	-0.0092862	-1.11444	-0.0087715	0.575303	-1.74048	3.08339	-0.539137	-0.00875301	-1.11301	-0.00828588	0.573898	-1.73642	5.55112e-17	0.050161	-0.154326	5.19825	0.245422	1.54399	-1.48458e-07	0.193258	0.0997671	-1.91499	-0.00767083	0.0139432	-1.02824e-07	
0.835	-0.269509	1.55748	-1.04221	4.42518	0.0739932	1.55213	0.0150748	3.07538	-0.539205	-0.0104311	-1.11741	-0.00980778	0.578246	-1.74897	-0.544548	-0.00137091	-0.119057	-0.302315	-0.107354	0.302017	-0.871062	-7.62939	2.08616	-5.04404	-6.07967	-4.11831	8.58307	-24.1995	0.270904	-1.55994	1.0491	-4.41798	-0.0727744	-1.55147	-0.0150807	3.07809	-0.539193	-0.00984584	-1.11591	-0.00927915	0.576753	-1.74466	3.08076	-0.539171	-0.0092862	-1.11444	-0.0087715	0.575303	-1.74048	-5.55112e-17	0.0338955	-0.14994	5.21457	0.246209	1.5434	-1.16374e-07	0.191132	0.0982687	-1.91429	-0.00581893	0.0131599	-9.55455e-08	
0.84	-0.266418	1.53597	-1.02607	4.44632	0.0768652	1.55235	0.0149986	3.07264	-0.539203	-0.0110411	-1.11894	-0.0103564	0.579782	-1.75339	-0.551939	0.0012517	-0.123972	-0.308156	-0.111265	0.310779	-0.894189	-7.39098	2.6226	-4.91552	-5.84126	-3.91062	8.76188	-23.1266	0.267555	-1.5384	1.0322	-4.43973	-0.075822	-1.55185	-0.0149909	3.07538	-0.539205	-0.0104311	-1.11741	-0.00980778	0.578246	-1.74897	3.07809	-0.539193	-0.00984584	-1.11591	-0.00927915	0.576753	-1.74466	-1.11022e-16	0.0169605	-0.145357	5.23136	0.247018	1.54279	-1.10138e-07	0.188657	0.0980633	-1.91662	-0.00685109	0.0126208	-9.26504e-08	
0.845	-0.263358	1.50788	-1.00988	4.47277	0.0798654	1.55317	0.0149014	3.06986	-0.539189	-0.0116751	-1.1205	-0.010924	0.581361	-1.75793	-0.55933	0.00393391	-0.128682	-0.314116	-0.114981	0.319242	-0.916481	-7.39098	2.68221	-4.7097	-5.96043	-3.71598	8.46383	-22.2921	0.264365	-1.51923	1.01565	-4.46233	-0.0788004	-1.55308	-0.0149448	3.07264	-0.539203	-0.0110411	-1.11894	-0.0103564	0.579782	-1.75339	3.07538	-0.539205	-0.0104311	-1.11741	-0.00980778	0.578246	-1.74897	0	-0.000632099	-0.140583	5.2486	0.247848	1.54217	-1.29973e-07	0.185556	0.0945912	-1.91307	-0.00115392	0.0114615	-7.68921e-08	
0.85	-0.260463	1.49372	-0.994116	4.49217	0.0826015	1.55392	0.0148803	3.06704	-0.539162	-0.0123323	-1.12208	-0.0115094	0.582983	-1.76258	-0.566483	0.00661612	-0.133251	-0.319719	-0.118478	0.327766	-0.9377	-7.15256	2.68221	-4.56907	-5.60284	-3.49712	8.52346	-21.2193	0.261643	-1.48268	1.00047	-4.49361	-0.0817111	-1.55367	-0.0147973	3.06986	-0.539189	-0.0116751	-1.1205	-0.010924	0.581361	-1.75793	3.07264	-0.539203	-0.0110411	-1.11894	-0.0103564	0.579782	-1.75339	1.11022e-16	-0.0188974	-0.135624	5.2663	0.248698	1.54153	-1.5653e-07	0.183627	0.0933731	-1.91571	-0.0020225	0.00950967	-7.03507e-08	
0.855	-0.257421	1.47127	-0.977709	4.51579	0.0855357	1.55462	0.014817	3.06418	-0.53912	-0.0130118	-1.1237	-0.0121117	0.584647	-1.76733	-0.573635	0.00953674	-0.137637	-0.325084	-0.121753	0.336111	-0.957847	-7.15256	2.92063	-4.38653	-5.36442	-3.27453	8.34465	-20.1464	0.258046	-1.47319	0.982371	-4.5105	-0.0848152	-1.55437	-0.0147789	3.06704	-0.539162	-0.0123323	-1.12208	-0.0115094	0.582983	-1.76258	3.06986	-0.539189	-0.0116751	-1.1205	-0.010924	0.581361	-1.75793	0	-0.0378418	-0.130486	5.28446	0.249569	1.54087	-1.65691e-07	0.180295	0.0916883	-1.91245	0.0024483	0.00888429	-5.89231e-08	
0.86	-0.254139	1.44523	-0.960392	4.54102	0.0886583	1.55504	0.0147195	3.06129	-0.539063	-0.0137127	-1.12534	-0.0127296	0.586353	-1.77217	-0.580788	0.0126362	-0.141858	-0.33021	-0.124804	0.344574	-0.977039	-7.15256	3.09944	-4.22075	-5.126	-3.05101	8.46386	-19.1927	0.255014	-1.46888	0.966002	-4.52405	-0.0874977	-1.55489	-0.0148135	3.06418	-0.53912	-0.0130118	-1.1237	-0.0121117	0.584647	-1.76733	3.06704	-0.539162	-0.0123323	-1.12208	-0.0115094	0.582983	-1.76258	0	-0.057453	-0.125175	5.30304	0.250458	1.5402	-1.0366e-07	0.178801	0.0934364	-1.91662	-0.000741953	0.00830885	-6.01393e-08	
0.865	-0.250468	1.43325	-0.941778	4.55964	0.0918332	1.55578	0.0147016	3.05837	-0.53899	-0.0144344	-1.12701	-0.0133622	0.5881	-1.77711	-0.58794	0.0157356	-0.145939	-0.334978	-0.127642	0.35274	-0.995517	-7.15256	3.09944	-4.08106	-4.76837	-2.83867	8.16584	-18.4774	0.251988	-1.43891	0.949419	-4.55207	-0.0905304	-1.55551	-0.0147089	3.06129	-0.539063	-0.0137127	-1.12534	-0.0127296	0.586353	-1.77217	3.06418	-0.53912	-0.0130118	-1.1237	-0.0121117	0.584647	-1.76733	-5.55112e-17	-0.0777544	-0.119697	5.32207	0.251367	1.53952	-1.0203e-07	0.176082	0.0911255	-1.91549	0.00199969	0.00761274	-5.27911e-08	
0.87	-0.247321	1.39009	-0.924527	4.59432	0.095136	1.55631	0.0145281	3.05541	-0.538901	-0.0151757	-1.1287	-0.0140083	0.589888	-1.78214	-0.594854	0.0192523	-0.149805	-0.339746	-0.130258	0.360787	-1.01221	-6.91414	3.51667	-3.86593	-4.76837	-2.61515	8.04663	-16.6894	0.248828	-1.38678	0.932071	-4.59118	-0.0939427	-1.5561	-0.0144957	3.05837	-0.53899	-0.0144344	-1.12701	-0.0133622	0.5881	-1.77711	3.06129	-0.539063	-0.0137127	-1.12534	-0.0127296	0.586353	-1.77217	-5.55112e-17	-0.098753	-0.11406	5.34154	0.252295	1.53881	-1.57932e-07	0.17317	0.0875544	-1.91614	0.00408886	0.00683225	-4.30823e-08	
0.875	-0.243814	1.37053	-0.906243	4.61861	0.0983774	1.55729	0.0144703	3.05241	-0.538795	-0.015936	-1.13041	-0.014667	0.591717	-1.78725	-0.601768	0.0225306	-0.153527	-0.344396	-0.132677	0.368893	-1.02854	-6.91414	3.27825	-3.72157	-4.64916	-2.41958	8.10623	-16.3317	0.245408	-1.37115	0.914097	-4.61235	-0.0970522	-1.55677	-0.0144581	3.05541	-0.538901	-0.0151757	-1.1287	-0.0140083	0.589888	-1.78214	3.05837	-0.53899	-0.0144344	-1.12701	-0.0133622	0.5881	-1.77711	-2.77556e-17	-0.120438	-0.10827	5.36142	0.253241	1.5381	-1.87501e-07	0.170827	0.087429	-1.91804	0.00349294	0.00551364	-3.84675e-08	
0.88	-0.240603	1.32787	-0.888518	4.65231	0.101704	1.55747	0.0143004	3.04938	-0.538671	-0.0167143	-1.13214	-0.0153371	0.593585	-1.79244	-0.608444	0.0264049	-0.157077	-0.348449	-0.134872	0.376821	-1.04356	-6.67572	3.8743	-3.55019	-4.05312	-2.19513	7.92742	-15.0204	0.241913	-1.35132	0.895759	-4.63559	-0.100268	-1.55754	-0.0144115	3.05241	-0.538795	-0.015936	-1.13041	-0.014667	0.591717	-1.78725	3.05541	-0.538901	-0.0151757	-1.1287	-0.0140083	0.589888	-1.78214	2.77556e-17	-0.142817	-0.102332	5.38172	0.254203	1.53737	-1.80612e-07	0.168142	0.0862736	-1.91822	0.00504438	0.00477089	-3.19411e-08	
0.885	-0.237458	1.30799	-0.871191	4.67544	0.104723	1.55795	0.0142538	3.04632	-0.538528	-0.0175098	-1.1339	-0.0160176	0.595493	-1.7977	-0.61512	0.0301003	-0.160422	-0.352263	-0.136834	0.384748	-1.05762	-6.67572	3.69549	-3.34531	-3.8147	-1.96137	7.92742	-14.0667	0.238598	-1.3135	0.877725	-4.6678	-0.103634	-1.55795	-0.0142622	3.04938	-0.538671	-0.0167143	-1.13214	-0.0153371	0.593585	-1.79244	3.05241	-0.538795	-0.015936	-1.13041	-0.014667	0.591717	-1.78725	0	-0.165896	-0.0962555	5.40243	0.255183	1.53663	-1.35959e-07	0.165672	0.0845092	-1.91931	0.00548127	0.00360158	-2.79935e-08	
0.89	-0.234456	1.28331	-0.854138	4.70033	0.107709	1.55841	0.0142059	3.04323	-0.538365	-0.0183216	-1.13567	-0.0167072	0.597438	-1.80303	-0.621557	0.0340939	-0.16362	-0.355601	-0.138624	0.392258	-1.07098	-6.4373	3.99351	-3.19816	-3.33786	-1.79	7.51019	-13.3514	0.235287	-1.29781	0.85987	-4.68822	-0.10667	-1.55834	-0.0142411	3.04632	-0.538528	-0.0175098	-1.1339	-0.0160176	0.595493	-1.7977	3.04938	-0.538671	-0.0167143	-1.13214	-0.0153371	0.593585	-1.79244	-2.77556e-17	-0.189685	-0.0900456	5.42354	0.256179	1.53588	-1.77143e-07	0.163503	0.0848399	-1.91968	0.00601189	0.00285865	-2.30012e-08	
0.895	-0.230863	1.24185	-0.835003	4.73649	0.111348	1.55922	0.0140295	3.0401	-0.538183	-0.0191488	-1.13746	-0.0174052	0.599423	-1.80842	-0.628233	0.0380874	-0.166619	-0.359416	-0.140179	0.399947	-1.08314	-6.67566	3.99351	-2.99886	-3.8147	-1.55531	7.689	-12.1593	0.231139	-1.26865	0.839142	-4.71581	-0.110362	-1.5587	-0.0141257	3.04323	-0.538365	-0.0183216	-1.13567	-0.0167072	0.597438	-1.80303	3.04632	-0.538528	-0.0175098	-1.1339	-0.0160176	0.595493	-1.7977	-5.55112e-17	-0.214179	-0.0837098	5.44505	0.25719	1.53511	-1.47008e-07	0.160839	0.0846822	-1.92224	0.00487064	0.00175683	-1.87155e-08	
0.9	-0.227272	1.19846	-0.815608	4.77023	0.114896	1.55938	0.0138715	3.03694	-0.537979	-0.0199907	-1.13926	-0.0181102	0.601444	-1.81387	-0.63467	0.0426173	-0.169508	-0.362158	-0.141481	0.4071	-1.09458	-6.4373	4.52995	-2.88896	-2.74181	-1.30199	7.15256	-11.4441	0.228726	-1.22194	0.823539	-4.75332	-0.11339	-1.55932	-0.0139712	3.0401	-0.538183	-0.0191488	-1.13746	-0.0174052	0.599423	-1.80842	3.04323	-0.538365	-0.0183216	-1.13567	-0.0167072	0.597438	-1.80303	0	-0.239395	-0.0772546	5.46695	0.258216	1.53433	-2.44303e-07	0.157694	0.0785514	-1.91864	0.0113929	0.00134927	-5.93387e-09	
0.905	-0.223545	1.18621	-0.79638	4.78865	0.118144	1.55963	0.0138691	3.03374	-0.537754	-0.0208463	-1.14108	-0.0188213	0.603501	-1.81938	-0.641107	0.0469089	-0.172181	-0.364542	-0.142692	0.414371	-1.10471	-6.4373	4.29153	-2.6729	-2.38419	-1.21072	7.27177	-10.1328	0.225151	-1.19198	0.804473	-4.78119	-0.11679	-1.55955	-0.0138708	3.03694	-0.537979	-0.0199907	-1.13926	-0.0181102	0.601444	-1.81387	3.0401	-0.538183	-0.0191488	-1.13746	-0.0174052	0.599423	-1.80842	0	-0.26531	-0.0706882	5.48921	0.259257	1.53355	-1.87111e-07	0.154958	0.0776681	-1.92029	0.0113552	0.00139135	-5.42841e-09	
0.91	-0.220937	1.14332	-0.780047	4.82517	0.121251	1.56032	0.0137267	3.03052	-0.537506	-0.0217146	-1.14291	-0.0195375	0.605595	-1.82493	-0.647306	0.0513792	-0.174612	-0.367403	-0.143575	0.421584	-1.11425	-6.19888	4.47035	-2.43075	-2.86102	-0.882894	7.21216	-9.53674	0.22143	-1.16195	0.784916	-4.80921	-0.12027	-1.55975	-0.0137664	3.03374	-0.537754	-0.0208463	-1.14108	-0.0188213	0.603501	-1.81938	3.03694	-0.537979	-0.0199907	-1.13926	-0.0181102	0.601444	-1.81387	-8.32667e-17	-0.291953	-0.0640179	5.51185	0.260312	1.53275	-2.02465e-07	0.152518	0.0760935	-1.92007	0.0125438	-0.000304543	2.32537e-09	
0.915	-0.216629	1.12119	-0.758817	4.8498	0.124964	1.56071	0.0136552	3.02726	-0.537235	-0.0225949	-1.14476	-0.0202576	0.607725	-1.83053	-0.653744	0.0559092	-0.176968	-0.369549	-0.144321	0.428677	-1.12271	-6.4373	4.52995	-2.35625	-2.14577	-0.746921	7.09295	-8.46386	0.2179	-1.11818	0.765668	-4.84553	-0.1239	-1.56036	-0.0136026	3.03052	-0.537506	-0.0217146	-1.14291	-0.0195375	0.605595	-1.82493	3.03374	-0.537754	-0.0208463	-1.14108	-0.0188213	0.603501	-1.81938	-2.77556e-17	-0.319315	-0.0572502	5.53486	0.26138	1.53195	-2.15002e-07	0.149689	0.0751934	-1.92284	0.0124924	-0.0023764	8.42899e-09	
0.92	-0.213259	1.07593	-0.73996	4.88607	0.128487	1.5609	0.0134813	3.02398	-0.536941	-0.0234863	-1.14661	-0.0209808	0.609889	-1.83616	-0.659943	0.0607967	-0.179101	-0.371575	-0.144789	0.43565	-1.13046	-6.19888	4.88758	-2.13273	-2.02656	-0.467524	6.97374	-7.7486	0.21413	-1.09567	0.746098	-4.87039	-0.127318	-1.56066	-0.0135407	3.02726	-0.537235	-0.0225949	-1.14476	-0.0202576	0.607725	-1.83053	3.03052	-0.537506	-0.0217146	-1.14291	-0.0195375	0.605595	-1.82493	1.11022e-16	-0.347405	-0.0503929	5.55822	0.262461	1.53114	-2.14418e-07	0.147318	0.0746528	-1.92454	0.011797	-0.00106017	5.31889e-09	
0.925	-0.209505	1.03831	-0.720076	4.91806	0.132127	1.56115	0.0133513	3.02066	-0.536622	-0.0243879	-1.14847	-0.0217058	0.612088	-1.84184	-0.666141	0.0658035	-0.181064	-0.373125	-0.145156	0.442266	-1.13714	-6.19888	5.00679	-1.96323	-1.54972	-0.366941	6.61612	-6.67572	0.211587	-1.04967	0.729698	-4.9065	-0.130396	-1.56094	-0.0134034	3.02398	-0.536941	-0.0234863	-1.14661	-0.0209808	0.609889	-1.83616	3.02726	-0.537235	-0.0225949	-1.14476	-0.0202576	0.607725	-1.83053	-5.55112e-17	-0.376221	-0.0434539	5.58192	0.263555	1.53032	-2.68777e-07	0.145039	0.0723843	-1.92517	0.0147658	-0.00290392	1.47554e-08	
0.93	-0.206311	0.995354	-0.701734	4.9529	0.135516	1.56123	0.0131989	3.01731	-0.536277	-0.0252988	-1.15034	-0.0224318	0.614319	-1.84754	-0.672102	0.0709295	-0.182856	-0.374556	-0.145229	0.449002	-1.14334	-5.96046	5.126	-1.79186	-1.43051	-0.0726432	6.73532	-6.19888	0.207541	-1.0249	0.709207	-4.93175	-0.133962	-1.56107	-0.013334	3.02066	-0.536622	-0.0243879	-1.14847	-0.0217058	0.612088	-1.84184	3.02398	-0.536941	-0.0234863	-1.14661	-0.0209808	0.609889	-1.83616	8.32667e-17	-0.405764	-0.0364408	5.60596	0.26466	1.52949	-2.49812e-07	0.143142	0.074351	-1.92919	0.010502	-0.00312781	1.21034e-08	
0.935	-0.202926	0.958965	-0.682936	4.9822	0.138868	1.56096	0.0130959	3.01393	-0.535907	-0.026218	-1.15222	-0.0231579	0.616583	-1.85327	-0.678062	0.0763535	-0.184467	-0.375152	-0.145143	0.45526	-1.14834	-5.96046	5.42402	-1.61119	-0.596046	0.0856817	6.25849	-5.00679	0.204043	-0.985733	0.690102	-4.96568	-0.137512	-1.56144	-0.0131945	3.01731	-0.536277	-0.0252988	-1.15034	-0.0224318	0.614319	-1.84754	3.02066	-0.536622	-0.0243879	-1.14847	-0.0217058	0.612088	-1.84184	0	-0.43604	-0.0293615	5.63033	0.265776	1.52865	-2.22729e-07	0.140029	0.0720967	-1.92592	0.0142692	-0.00402741	1.93848e-08	
0.94	-0.198589	0.917989	-0.661234	5.01764	0.142882	1.56142	0.012926	3.01052	-0.53551	-0.027145	-1.1541	-0.0238829	0.618879	-1.85903	-0.684023	0.0815391	-0.185987	-0.376344	-0.144891	0.461698	-1.1524	-5.96046	5.1856	-1.51992	-1.19209	0.251457	6.4373	-4.05312	0.200433	-0.935551	0.670273	-5.00275	-0.141202	-1.56123	-0.013004	3.01393	-0.535907	-0.026218	-1.15222	-0.0231579	0.616583	-1.85327	3.01731	-0.536277	-0.0252988	-1.15034	-0.0224318	0.614319	-1.84754	0	-0.46705	-0.0222225	5.65502	0.266903	1.52781	-2.48272e-07	0.137021	0.0688895	-1.92682	0.0153443	-0.00408608	2.23709e-08	
0.945	-0.195038	0.870208	-0.641686	5.05403	0.146533	1.56125	0.0127457	3.00709	-0.535085	-0.0280787	-1.15598	-0.024606	0.621206	-1.8648	-0.689983	0.087142	-0.187229	-0.376821	-0.144409	0.467896	-1.15609	-5.96046	5.60284	-1.24238	-0.476837	0.482425	6.19888	-3.69549	0.196711	-0.888777	0.650242	-5.03991	-0.144945	-1.56136	-0.0128215	3.01052	-0.53551	-0.027145	-1.1541	-0.0238829	0.618879	-1.85903	3.01393	-0.535907	-0.026218	-1.15222	-0.0231579	0.616583	-1.85327	-5.55112e-17	-0.498796	-0.0150323	5.68001	0.268039	1.52697	-2.52507e-07	0.13394	0.0665982	-1.92668	0.0169496	-0.0058112	2.99374e-08	
0.95	-0.19176	0.842848	-0.623586	5.08035	0.149707	1.5613	0.0126962	3.00362	-0.534633	-0.0290181	-1.15786	-0.0253261	0.623563	-1.87059	-0.695705	0.0926256	-0.188304	-0.37694	-0.143746	0.473917	-1.15895	-5.72205	5.48363	-1.07475	-0.119209	0.663102	6.02007	-2.86102	0.19325	-0.84401	0.631036	-5.07458	-0.148488	-1.56122	-0.0126671	3.00709	-0.535085	-0.0280787	-1.15598	-0.024606	0.621206	-1.8648	3.01052	-0.53551	-0.027145	-1.1541	-0.0238829	0.618879	-1.85903	2.77556e-17	-0.531275	-0.00780023	5.70531	0.269186	1.52612	-2.31569e-07	0.131636	0.0658821	-1.92745	0.0172491	-0.0064357	3.148e-08	
0.955	-0.187834	0.787508	-0.602762	5.12187	0.153711	1.56149	0.0124724	3.00012	-0.534153	-0.0299623	-1.15975	-0.0260424	0.62595	-1.87639	-0.701666	0.0984073	-0.189202	-0.377178	-0.142924	0.479698	-1.16122	-5.96046	5.78165	-0.897795	-0.238419	0.821427	5.78165	-2.26498	0.189567	-0.815666	0.611722	-5.10104	-0.15188	-1.56121	-0.0126067	3.00362	-0.534633	-0.0290181	-1.15786	-0.0253261	0.623563	-1.87059	3.00709	-0.535085	-0.0280787	-1.15598	-0.024606	0.621206	-1.8648	-2.77556e-17	-0.564495	-0.000533741	5.73091	0.270341	1.52526	-3.04256e-07	0.129397	0.0655978	-1.92825	0.0172537	-0.00690859	3.40252e-08	
0.96	-0.184151	0.742878	-0.583021	5.1569	0.157367	1.56136	0.0123115	2.9966	-0.533643	-0.0309107	-1.16163	-0.0267537	0.628366	-1.8822	-0.707388	0.104249	-0.189949	-0.37694	-0.141889	0.48548	-1.16253	-5.72205	5.84126	-0.746921	0.238419	1.03563	5.78165	-1.3113	0.185967	-0.749581	0.591506	-5.14698	-0.155851	-1.56099	-0.0123227	3.00012	-0.534153	-0.0299623	-1.15975	-0.0260424	0.62595	-1.87639	3.00362	-0.534633	-0.0290181	-1.15786	-0.0253261	0.623563	-1.87059	-5.55112e-17	-0.598446	0.00675996	5.75679	0.271505	1.5244	-3.20212e-07	0.126513	0.0636539	-1.93166	0.0161595	-0.00704644	3.30298e-08	
0.965	-0.180675	0.704076	-0.564082	5.18753	0.160741	1.56099	0.0122038	2.99305	-0.533104	-0.0318622	-1.16352	-0.0274595	0.63081	-1.88802	-0.712871	0.110269	-0.190563	-0.376105	-0.14063	0.490963	-1.16336	-5.48363	6.02007	-0.614673	0.834465	1.25915	5.48363	-0.834465	0.182795	-0.699689	0.573149	-5.18625	-0.159393	-1.56116	-0.0121372	2.9966	-0.533643	-0.0309107	-1.16163	-0.0267537	0.628366	-1.8822	3.00012	-0.534153	-0.0299623	-1.15975	-0.0260424	0.62595	-1.87639	2.77556e-17	-0.633139	0.0140726	5.78294	0.272676	1.52354	-3.34492e-07	0.123247	0.0600022	-1.92921	0.0198954	-0.00914784	4.35521e-08	
0.97	-0.177107	0.645949	-0.544339	5.22954	0.16457	1.56084	0.0119705	2.98946	-0.532534	-0.032816	-1.1654	-0.0281586	0.633282	-1.89383	-0.718594	0.116408	-0.190921	-0.375509	-0.139238	0.496387	-1.16324	-5.72205	6.13928	-0.357628	0.596046	1.3914	5.42402	0.119209	0.178037	-0.677552	0.551089	-5.20849	-0.163154	-1.56085	-0.0120946	2.99305	-0.533104	-0.0318622	-1.16352	-0.0274595	0.63081	-1.88802	2.9966	-0.533643	-0.0309107	-1.16163	-0.0267537	0.628366	-1.8822	-5.55112e-17	-0.66857	0.0213955	5.80936	0.273855	1.52267	-3.08944e-07	0.120656	0.0603856	-1.92806	0.0211138	-0.00957458	4.61636e-08	
0.975	-0.173838	0.602582	-0.52602	5.26344	0.167955	1.56071	0.0118431	2.98585	-0.531934	-0.0337712	-1.16727	-0.0288503	0.63578	-1.89965	-0.724077	0.122547	-0.191122	-0.374436	-0.137668	0.501573	-1.16289	-5.48363	6.13928	-0.201166	1.07288	1.57021	5.18563	0.357628	0.17535	-0.609231	0.533561	-5.25631	-0.16672	-1.561	-0.0118365	2.98946	-0.532534	-0.032816	-1.1654	-0.0281586	0.633282	-1.89383	2.99305	-0.533104	-0.0318622	-1.16352	-0.0274595	0.63081	-1.88802	1.38778e-17	-0.70474	0.0287204	5.83603	0.275041	1.52181	-3.40712e-07	0.118045	0.0569998	-1.93035	0.0214355	-0.0101139	4.71928e-08	
0.98	-0.169964	0.56078	-0.506137	5.29612	0.171618	1.56027	0.0116971	2.98222	-0.531303	-0.034727	-1.16914	-0.0295337	0.638304	-1.90546	-0.729561	0.128746	-0.191186	-0.373125	-0.135997	0.506878	-1.16181	-5.48363	6.19889	-0.0633299	1.3113	1.67079	5.30481	1.07288	0.171893	-0.58126	0.515349	-5.28069	-0.169921	-1.56025	-0.0117769	2.98585	-0.531934	-0.0337712	-1.16727	-0.0288503	0.63578	-1.89965	2.98946	-0.532534	-0.032816	-1.1654	-0.0281586	0.633282	-1.89383	0	-0.74164	0.0360401	5.86295	0.276233	1.52094	-2.88495e-07	0.116151	0.0580557	-1.93263	0.0197516	-0.00922521	4.40222e-08	
0.985	-0.165971	0.502135	-0.485353	5.33647	0.175623	1.5597	0.0114623	2.97855	-0.530639	-0.0356824	-1.171	-0.030208	0.640853	-1.91126	-0.735283	0.135303	-0.191011	-0.371456	-0.134157	0.511706	-1.15991	-5.72205	6.55651	0.175089	1.66893	1.84029	4.82798	1.90735	0.168022	-0.51985	0.494711	-5.32321	-0.173878	-1.55994	-0.0115363	2.98222	-0.531303	-0.034727	-1.16914	-0.0295337	0.638304	-1.90546	2.98585	-0.531934	-0.0337712	-1.16727	-0.0288503	0.63578	-1.89965	6.93889e-17	-0.779292	0.0433453	5.89012	0.277432	1.52007	-3.05473e-07	0.112234	0.053422	-1.92903	0.0248595	-0.010416	5.25821e-08	
