1.17	0.202646	1.51095	0.544142	3.30339	0.196568	1.56278	-0.0324758	-2.7609	-0.475647	-0.00925157	-0.990276	-0.00860953	0.514666	0.815724	0.416279	-0.363946	0.0251029	-1.02156	0.0273148	0.65738	-0.144243	3.8147	-6.70552	3.68897	-25.6897	3.46079	19.0139	-59.7835	-0.204682	-1.51504	-0.550265	-3.2855	-0.198	-1.56488	0.0328566	-2.76297	-0.47384	-0.00936963	-0.98522	-0.00873927	0.511417	0.816326	-2.76503	-0.47207	-0.00946928	-0.980295	-0.00885165	0.508263	0.816625	-2.77556e-17	-0.169821	-0.00802295	4.39173	0.0725857	1.4434	-4.98463e-07	-0.0370552	-0.212423	-1.81099	-0.109274	0.0849711	-3.65148e-07	
1.175	0.200063	1.5426	0.535888	3.33043	0.194124	1.55893	-0.0318154	-2.75881	-0.477487	-0.00911565	-0.995459	-0.00846312	0.518008	0.81483	0.419855	-0.370383	0.0285348	-1.04648	0.0306461	0.675857	-0.201344	3.57628	-6.4373	3.43192	-24.9147	3.33134	18.4774	-57.1012	-0.201673	-1.53208	-0.540999	-3.31848	-0.195438	-1.56052	0.0320953	-2.7609	-0.475647	-0.00925157	-0.990276	-0.00860953	0.514666	0.815724	-2.76297	-0.47384	-0.00936963	-0.98522	-0.00873927	0.511417	0.816326	5.55112e-17	-0.178095	-0.0087611	4.43005	0.0730124	1.44355	-5.09669e-07	-0.0408465	-0.21241	-1.81536	-0.103809	0.0796996	-3.48834e-07	
1.18	0.196612	1.55169	0.525257	3.36949	0.191414	1.55473	-0.0309976	-2.7567	-0.479356	-0.00896286	-1.00076	-0.00830134	0.521442	0.813658	0.423431	-0.375986	0.031936	-1.07044	0.0335099	0.693917	-0.256121	3.57628	-5.60284	3.40119	-23.9611	2.86382	18.0602	-54.7767	-0.197742	-1.55451	-0.528571	-3.34986	-0.192293	-1.55623	0.0313614	-2.75881	-0.477487	-0.00911565	-0.995459	-0.00846312	0.518008	0.81483	-2.7609	-0.475647	-0.00925157	-0.990276	-0.00860953	0.514666	0.815724	-2.77556e-17	-0.186958	-0.00961582	4.46943	0.0734491	1.44374	-5.09391e-07	-0.0421893	-0.209678	-1.81533	-0.101356	0.0772421	-3.3733e-07	
1.185	0.193514	1.58064	0.515273	3.39864	0.188736	1.55048	-0.030302	-2.75457	-0.481252	-0.00879423	-1.00618	-0.00812495	0.524965	0.812219	0.427246	-0.381052	0.0349805	-1.09291	0.0363896	0.71156	-0.308573	3.8147	-5.06639	3.04449	-22.471	2.87965	17.643	-52.4521	-0.195074	-1.57548	-0.520205	-3.38347	-0.189903	-1.55213	0.0306167	-2.7567	-0.479356	-0.00896286	-1.00076	-0.00830134	0.521442	0.813658	-2.75881	-0.477487	-0.00911565	-0.995459	-0.00846312	0.518008	0.81483	2.77556e-17	-0.196428	-0.0105834	4.50983	0.0738959	1.44398	-5.29358e-07	-0.0434407	-0.207402	-1.81272	-0.100011	0.0769963	-3.24027e-07	
1.19	0.191029	1.59232	0.507569	3.4384	0.186587	1.54639	-0.0294928	-2.75242	-0.483171	-0.00861064	-1.01171	-0.00793506	0.528575	0.810526	0.430584	-0.385493	0.0378862	-1.11473	0.0389554	0.728786	-0.358105	3.33786	-4.44055	2.90573	-21.8153	2.56579	17.2257	-49.5314	-0.191835	-1.59906	-0.509777	-3.41667	-0.187258	-1.54815	0.0298931	-2.75457	-0.481252	-0.00879423	-1.00618	-0.00812495	0.524965	0.812219	-2.7567	-0.479356	-0.00896286	-1.00076	-0.00830134	0.521442	0.813658	2.77556e-17	-0.206528	-0.0116605	4.55123	0.0743525	1.44426	-4.7875e-07	-0.0478896	-0.207927	-1.82151	-0.0918382	0.0697122	-3.04988e-07	
1.195	0.187137	1.60271	0.495356	3.4779	0.183569	1.54194	-0.0286815	-2.75026	-0.48511	-0.00841275	-1.01735	-0.00773224	0.532268	0.808592	0.43416	-0.389099	0.0406988	-1.13499	0.0415915	0.745356	-0.405431	3.57628	-3.60608	2.81259	-20.2656	2.6361	16.5701	-47.3261	-0.188368	-1.60844	-0.498958	-3.45742	-0.184525	-1.54394	0.0290741	-2.75242	-0.483171	-0.00861064	-1.01171	-0.00793506	0.528575	0.810526	-2.75457	-0.481252	-0.00879423	-1.00618	-0.00812495	0.524965	0.812219	2.77556e-17	-0.21727	-0.0128455	4.59357	0.0748186	1.44458	-4.69449e-07	-0.0484698	-0.204282	-1.8194	-0.0910379	0.0687243	-2.95002e-07	
1.2	0.184395	1.61062	0.486743	3.52037	0.181367	1.53759	-0.0278406	-2.74808	-0.487066	-0.00820153	-1.02308	-0.0075179	0.536045	0.806431	0.437498	-0.392258	0.0432758	-1.15454	0.0436688	0.761807	-0.449836	3.33786	-3.15905	2.57697	-19.5503	2.07732	16.4509	-44.4055	-0.185661	-1.62782	-0.490242	-3.49269	-0.182212	-1.5395	0.028318	-2.75026	-0.48511	-0.00841275	-1.01735	-0.00773224	0.532268	0.808592	-2.75242	-0.483171	-0.00861064	-1.01171	-0.00793506	0.528575	0.810526	8.32667e-17	-0.22868	-0.0141341	4.63685	0.0752937	1.44494	-5.19956e-07	-0.0492429	-0.20173	-1.81727	-0.0892172	0.0678241	-2.82118e-07	
1.205	0.181353	1.63757	0.476606	3.55302	0.178888	1.53343	-0.0271494	-2.74588	-0.489035	-0.00797791	-1.02891	-0.00729278	0.539901	0.804054	0.440598	-0.394851	0.045782	-1.17254	0.045714	0.777483	-0.491738	3.09944	-2.5928	2.50619	-18.0006	2.04518	15.676	-41.9021	-0.182952	-1.64925	-0.481352	-3.52878	-0.179947	-1.53546	0.0275825	-2.74808	-0.487066	-0.00820153	-1.02308	-0.0075179	0.536045	0.806431	-2.75026	-0.48511	-0.00841275	-1.01735	-0.00773224	0.532268	0.808592	-5.55112e-17	-0.240779	-0.0155227	4.68102	0.0757779	1.44534	-5.33504e-07	-0.0532896	-0.202299	-1.82237	-0.0825673	0.0628357	-2.6269e-07	
1.21	0.178048	1.64308	0.466208	3.59767	0.176262	1.52928	-0.0263166	-2.74367	-0.491016	-0.00774271	-1.03482	-0.00705748	0.543834	0.801477	0.443935	-0.396758	0.047998	-1.18983	0.0478728	0.792682	-0.530958	3.33786	-1.90735	2.21608	-17.2853	2.15881	15.1992	-39.2199	-0.179758	-1.6401	-0.471658	-3.58102	-0.177518	-1.53111	0.0266384	-2.74588	-0.489035	-0.00797791	-1.02891	-0.00729278	0.539901	0.804054	-2.74808	-0.487066	-0.00820153	-1.02308	-0.0075179	0.536045	0.806431	2.77556e-17	-0.253582	-0.017008	4.72606	0.0762712	1.44577	-5.57333e-07	-0.0544418	-0.19948	-1.82584	-0.0792754	0.0580952	-2.52617e-07	
1.215	0.175321	1.66263	0.457113	3.63563	0.174044	1.52526	-0.0255861	-2.74144	-0.493004	-0.00749658	-1.04082	-0.00681332	0.547843	0.798711	0.447035	-0.398219	0.0501	-1.20592	0.0494802	0.807464	-0.567675	3.09944	-1.46031	2.102	-16.0933	1.60746	14.782	-36.7165	-0.175866	-1.6532	-0.459078	-3.62092	-0.174639	-1.52664	0.0258553	-2.74367	-0.491016	-0.00774271	-1.03482	-0.00705748	0.543834	0.801477	-2.74588	-0.489035	-0.00797791	-1.02891	-0.00729278	0.539901	0.804054	2.77556e-17	-0.267106	-0.0185875	4.77193	0.0767728	1.44623	-5.85741e-07	-0.0553938	-0.195536	-1.82243	-0.0778935	0.0583748	-2.38372e-07	
1.22	0.172311	1.64097	0.448087	3.69423	0.171821	1.52058	-0.0245749	-2.7392	-0.494997	-0.00724058	-1.0469	-0.00656116	0.551925	0.79577	0.450134	-0.398755	0.052006	-1.2213	0.0511059	0.822067	-0.601411	3.09944	-0.536442	1.90595	-15.378	1.62562	14.6031	-33.7362	-0.173851	-1.6627	-0.452457	-3.66332	-0.172846	-1.52233	0.0250655	-2.74144	-0.493004	-0.00749658	-1.04082	-0.00681332	0.547843	0.798711	-2.74367	-0.491016	-0.00774271	-1.03482	-0.00705748	0.543834	0.801477	5.55112e-17	-0.281378	-0.0202558	4.81859	0.0772828	1.44672	-5.31895e-07	-0.0578248	-0.195551	-1.82699	-0.0721288	0.0532414	-2.22806e-07	
1.225	0.169649	1.66175	0.439065	3.73031	0.169608	1.51611	-0.02387	-2.73694	-0.496992	-0.00697539	-1.05305	-0.00630134	0.556077	0.792668	0.453234	-0.398934	0.0537303	-1.23489	0.052534	0.836015	-0.632644	3.09944	-0.178814	1.72434	-13.5899	1.42818	13.9475	-31.2328	-0.171218	-1.65447	-0.444252	-3.71648	-0.17073	-1.51839	0.0241725	-2.7392	-0.494997	-0.00724058	-1.0469	-0.00656116	0.551925	0.79577	-2.74144	-0.493004	-0.00749658	-1.04082	-0.00681332	0.547843	0.798711	8.32667e-17	-0.296392	-0.0220106	4.86602	0.0778013	1.44724	-5.82308e-07	-0.0577217	-0.191546	-1.8259	-0.0702958	0.0528813	-2.0903e-07	
1.23	0.165979	1.65575	0.427349	3.78147	0.167034	1.51183	-0.023003	-2.73466	-0.498985	-0.00670161	-1.05926	-0.00603544	0.560297	0.789419	0.456333	-0.398487	0.0554435	-1.248	0.0536619	0.849426	-0.661194	3.09944	0.447035	1.71317	-13.113	1.12783	13.411	-28.5506	-0.167684	-1.6538	-0.432823	-3.76357	-0.168266	-1.51365	0.0233256	-2.73694	-0.496992	-0.00697539	-1.05305	-0.00630134	0.556077	0.792668	-2.7392	-0.494997	-0.00724058	-1.0469	-0.00656116	0.551925	0.79577	-2.77556e-17	-0.312181	-0.0238484	4.91419	0.0783272	1.44778	-5.82395e-07	-0.058623	-0.188797	-1.82655	-0.066529	0.0481969	-1.98269e-07	
1.235	0.16257	1.65149	0.416406	3.83203	0.164552	1.50761	-0.0221574	-2.73237	-0.500975	-0.00642026	-1.06554	-0.00576383	0.564583	0.786035	0.459194	-0.397563	0.056996	-1.26016	0.0548447	0.862479	-0.686943	2.86102	0.923872	1.55251	-12.1592	1.18278	13.0534	-25.7492	-0.164978	-1.65318	-0.424056	-3.81217	-0.166125	-1.50938	0.0224939	-2.73466	-0.498985	-0.00670161	-1.05926	-0.00603544	0.560297	0.789419	-2.73694	-0.496992	-0.00697539	-1.05305	-0.00630134	0.556077	0.792668	8.32667e-17	-0.328751	-0.0257642	4.96306	0.078861	1.44834	-5.89312e-07	-0.0611066	-0.187488	-1.8314	-0.0608569	0.0456607	-1.76916e-07	
1.24	0.161046	1.63684	0.411445	3.88774	0.163178	1.50339	-0.0212699	-2.73007	-0.502959	-0.006132	-1.07187	-0.00548725	0.568934	0.78253	0.462055	-0.396013	0.0581467	-1.27137	0.0556833	0.874996	-0.71001	2.86102	1.54972	1.15065	-11.2057	0.838656	12.517	-23.067	-0.162504	-1.63366	-0.416296	-3.87037	-0.16423	-1.50502	0.0215579	-2.73237	-0.500975	-0.00642026	-1.06554	-0.00576383	0.564583	0.786035	-2.73466	-0.498985	-0.00670161	-1.05926	-0.00603544	0.560297	0.789419	8.32667e-17	-0.346119	-0.0277547	5.01262	0.0794024	1.44892	-5.7694e-07	-0.0591509	-0.182472	-1.82907	-0.0613333	0.044641	-1.7249e-07	
1.245	0.158009	1.63732	0.401386	3.93703	0.160951	1.49939	-0.0204741	-2.72775	-0.504934	-0.00583742	-1.07826	-0.00520647	0.573346	0.778918	0.464916	-0.394285	0.0593699	-1.28186	0.0563739	0.887453	-0.730336	2.86102	1.72853	1.22329	-10.4904	0.690576	12.4574	-20.3252	-0.158186	-1.63301	-0.402289	-3.91846	-0.161267	-1.50077	0.0207674	-2.73007	-0.502959	-0.006132	-1.07187	-0.00548725	0.568934	0.78253	-2.73237	-0.500975	-0.00642026	-1.06554	-0.00576383	0.564583	0.786035	8.32667e-17	-0.364289	-0.0298165	5.06281	0.0799511	1.44952	-5.98553e-07	-0.0649714	-0.182519	-1.83718	-0.0524343	0.0376274	-1.47819e-07	
1.25	0.154961	1.61998	0.391632	3.99431	0.158713	1.49523	-0.0195941	-2.72542	-0.506897	-0.00553745	-1.0847	-0.00492213	0.577819	0.775211	0.467777	-0.391781	0.0603949	-1.29127	0.0571739	0.899196	-0.748098	2.86102	2.5034	1.02492	-9.41753	0.800006	11.7421	-17.7622	-0.155899	-1.63349	-0.394487	-3.96708	-0.159484	-1.49668	0.0199887	-2.72775	-0.504934	-0.00583742	-1.07826	-0.00520647	0.573346	0.778918	-2.73007	-0.502959	-0.006132	-1.07187	-0.00548725	0.568934	0.78253	2.77556e-17	-0.38328	-0.0319445	5.11362	0.0805072	1.45014	-5.8349e-07	-0.0651049	-0.179861	-1.83631	-0.0505297	0.0361083	-1.36702e-07	
1.255	0.152076	1.60233	0.382187	4.05025	0.156699	1.49073	-0.0187338	-2.72307	-0.508847	-0.00523239	-1.09118	-0.00463521	0.582349	0.771424	0.4704	-0.388682	0.0613793	-1.2995	0.0575501	0.91058	-0.763237	2.6226	3.09944	0.984408	-8.22544	0.376254	11.3845	-15.1396	-0.153829	-1.61624	-0.38767	-4.02393	-0.157815	-1.49244	0.0191209	-2.72542	-0.506897	-0.00553745	-1.0847	-0.00492213	0.577819	0.775211	-2.72775	-0.504934	-0.00583742	-1.07826	-0.00520647	0.573346	0.778918	2.77556e-17	-0.403096	-0.0341365	5.16502	0.0810699	1.45077	-6.29492e-07	-0.0656021	-0.177812	-1.83983	-0.0462304	0.03194	-1.23113e-07	
1.26	0.149562	1.59442	0.373685	4.10282	0.15478	1.48682	-0.0179575	-2.72071	-0.510781	-0.00492329	-1.0977	-0.0043462	0.586935	0.767569	0.473261	-0.385404	0.0620815	-1.30713	0.0578822	0.921547	-0.775754	2.86102	3.27826	0.702217	-7.62939	0.332016	10.9673	-12.517	-0.150212	-1.58611	-0.376238	-4.08807	-0.155392	-1.48836	0.0181844	-2.72307	-0.508847	-0.00523239	-1.09118	-0.00463521	0.582349	0.771424	-2.72542	-0.506897	-0.00553745	-1.0847	-0.00492213	0.577819	0.775211	0	-0.42375	-0.0363862	5.21698	0.0816393	1.45141	-6.06763e-07	-0.0653719	-0.173793	-1.84043	-0.043703	0.0301814	-1.10633e-07	
1.265	0.147257	1.57732	0.365922	4.1595	0.153017	1.48275	-0.017138	-2.71833	-0.512696	-0.00461081	-1.10426	-0.00405565	0.591576	0.76366	0.475645	-0.381589	0.0627539	-1.31392	0.0581886	0.932217	-0.785828	2.38419	3.8147	0.672415	-6.79493	0.306405	10.6692	-10.0732	-0.147907	-1.56894	-0.368503	-4.14451	-0.153617	-1.48424	0.0173616	-2.72071	-0.510781	-0.00492329	-1.0977	-0.0043462	0.586935	0.767569	-2.72307	-0.508847	-0.00523239	-1.09118	-0.00463521	0.582349	0.771424	2.77556e-17	-0.445246	-0.0386893	5.26948	0.0822156	1.45206	-6.13948e-07	-0.0646123	-0.169952	-1.83722	-0.0430065	0.0306988	-1.0051e-07	
1.27	0.144755	1.55094	0.357593	4.22123	0.151254	1.47871	-0.0162732	-2.71595	-0.514591	-0.00429527	-1.11085	-0.00376445	0.596268	0.759709	0.478268	-0.377357	0.0632736	-1.32012	0.0581576	0.942647	-0.79304	2.6226	4.23193	0.519678	-6.19888	-0.0309646	10.4308	-7.21216	-0.144715	-1.5474	-0.358026	-4.20368	-0.15146	-1.48018	0.016519	-2.71833	-0.512696	-0.00461081	-1.10426	-0.00405565	0.591576	0.76366	-2.72071	-0.510781	-0.00492329	-1.0977	-0.0043462	0.586935	0.767569	2.77556e-17	-0.467595	-0.0410432	5.32248	0.0827978	1.45272	-6.39515e-07	-0.0660981	-0.168012	-1.84153	-0.0376466	0.0261801	-8.29186e-08	
1.275	0.140869	1.52769	0.344962	4.28011	0.148739	1.47454	-0.0154503	-2.71355	-0.516464	-0.00397745	-1.11747	-0.00347336	0.601011	0.755728	0.481129	-0.372648	0.0637495	-1.32525	0.0581259	0.952601	-0.797987	2.86102	4.70877	0.475906	-5.126	-0.031665	9.95398	-4.94719	-0.141549	-1.5153	-0.347782	-4.26703	-0.14932	-1.47591	0.0156308	-2.71595	-0.514591	-0.00429527	-1.11085	-0.00376445	0.596268	0.759709	-2.71833	-0.512696	-0.00461081	-1.10426	-0.00405565	0.591576	0.76366	-5.55112e-17	-0.490804	-0.0434423	5.37596	0.0833857	1.45338	-6.42683e-07	-0.0660108	-0.164412	-1.84251	-0.0341277	0.0246559	-6.83403e-08	
1.28	0.138106	1.50901	0.335629	4.3381	0.146756	1.47098	-0.0146907	-2.71113	-0.518312	-0.00365809	-1.12411	-0.00318246	0.605803	0.75173	0.483751	-0.367761	0.0640103	-1.3299	0.058077	0.962138	-0.800312	2.6226	4.88758	0.26077	-4.64916	-0.0488944	9.53674	-2.32458	-0.140889	-1.4969	-0.344784	-4.32518	-0.148433	-1.47238	0.0148694	-2.71355	-0.516464	-0.00397745	-1.11747	-0.00347336	0.601011	0.755728	-2.71595	-0.514591	-0.00429527	-1.11085	-0.00376445	0.596268	0.759709	5.55112e-17	-0.514874	-0.0458816	5.4299	0.0839797	1.45405	-5.94699e-07	-0.0674842	-0.163983	-1.84745	-0.0289688	0.0196593	-5.26416e-08	
1.285	0.135149	1.46153	0.326082	4.40903	0.144796	1.467	-0.0137713	-2.70871	-0.520134	-0.00333755	-1.13077	-0.00289248	0.610641	0.747727	0.486374	-0.362098	0.0641646	-1.33371	0.0579073	0.971198	-0.800371	2.6226	5.66244	0.154369	-3.8147	-0.169735	9.05991	-0.0596046	-0.138063	-1.47678	-0.335135	-4.38221	-0.146519	-1.46837	0.0141098	-2.71113	-0.518312	-0.00365809	-1.12411	-0.00318246	0.605803	0.75173	-2.71355	-0.516464	-0.00397745	-1.11747	-0.00347336	0.601011	0.755728	2.77556e-17	-0.539816	-0.0483579	5.48427	0.0845791	1.45471	-6.03368e-07	-0.0674024	-0.160762	-1.84539	-0.02735	0.0191775	-4.15991e-08	
1.29	0.133172	1.43058	0.319112	4.47186	0.143355	1.46306	-0.0129631	-2.70627	-0.521928	-0.0030166	-1.13745	-0.00260417	0.615525	0.743731	0.488758	-0.356376	0.0641819	-1.33693	0.0574603	0.980437	-0.797987	2.38419	5.72205	0.0172257	-3.21865	-0.447035	9.23872	2.38419	-0.133816	-1.45595	-0.321217	-4.44027	-0.143862	-1.46481	0.0133765	-2.70871	-0.520134	-0.00333755	-1.13077	-0.00289248	0.610641	0.747727	-2.71113	-0.518312	-0.00365809	-1.12411	-0.00318246	0.605803	0.75173	0	-0.565626	-0.0508651	5.53903	0.0851837	1.45538	-6.87901e-07	-0.070846	-0.159754	-1.85303	-0.0209046	0.0121854	-2.497e-08	
1.295	0.130028	1.40737	0.308485	4.53138	0.141252	1.4598	-0.0122543	-2.70382	-0.523693	-0.00269575	-1.14414	-0.00231793	0.620453	0.739753	0.491142	-0.350416	0.0642005	-1.33944	0.0571155	0.988841	-0.793576	2.38419	5.96046	0.0186265	-2.5034	-0.34482	8.40425	4.41074	-0.132667	-1.42375	-0.316763	-4.50361	-0.142719	-1.46112	0.0125921	-2.70627	-0.521928	-0.0030166	-1.13745	-0.00260417	0.615525	0.743731	-2.70871	-0.520134	-0.00333755	-1.13077	-0.00289248	0.610641	0.747727	0	-0.592314	-0.0533989	5.59419	0.0857932	1.45604	-6.60082e-07	-0.0698866	-0.156725	-1.85182	-0.0192155	0.0117651	-1.45927e-08	
1.3	0.128577	1.3776	0.302896	4.59359	0.14007	1.45634	-0.0115212	-2.70136	-0.525426	-0.00237547	-1.15084	-0.00203432	0.625422	0.735806	0.493526	-0.344098	0.0639183	-1.34134	0.0564768	0.997245	-0.786602	2.38419	6.31809	-0.282191	-1.90735	-0.638656	8.40425	6.97374	-0.129629	-1.3951	-0.306408	-4.56554	-0.140789	-1.45777	0.0118616	-2.70382	-0.523693	-0.00269575	-1.14414	-0.00231793	0.620453	0.739753	-2.70627	-0.521928	-0.0030166	-1.13745	-0.00260417	0.615525	0.743731	0	-0.619873	-0.055955	5.6497	0.0864072	1.4567	-6.6784e-07	-0.0702334	-0.153824	-1.8519	-0.0166065	0.0107155	-2.27827e-09	
1.305	0.124479	1.33674	0.289557	4.66077	0.137635	1.45299	-0.0107484	-2.69888	-0.527126	-0.00205612	-1.15755	-0.00175399	0.630431	0.731899	0.496149	-0.337303	0.0637521	-1.34253	0.0558301	1.00499	-0.777602	2.6226	6.79493	-0.166237	-1.19209	-0.646684	7.74866	9.0003	-0.125749	-1.33649	-0.294043	-4.64061	-0.138473	-1.4537	0.0109368	-2.70136	-0.525426	-0.00237547	-1.15084	-0.00203432	0.625422	0.735806	-2.70382	-0.523693	-0.00269575	-1.14414	-0.00231793	0.620453	0.739753	2.77556e-17	-0.648317	-0.0585296	5.70554	0.087025	1.45734	-6.59902e-07	-0.0698104	-0.14991	-1.85594	-0.0124576	0.00682385	1.12245e-08	
1.31	0.122623	1.30151	0.282679	4.72341	0.13633	1.44926	-0.0100313	-2.69639	-0.528791	-0.00173871	-1.16427	-0.00147701	0.635481	0.728044	0.498295	-0.33021	0.0633724	-1.34289	0.055026	1.0128	-0.766516	2.14577	7.09295	-0.379629	-0.357628	-0.804082	7.80821	11.0865	-0.124248	-1.31248	-0.288115	-4.70053	-0.137256	-1.45073	0.0102851	-2.69888	-0.527126	-0.00205612	-1.15755	-0.00175399	0.630431	0.731899	-2.70136	-0.525426	-0.00237547	-1.15084	-0.00203432	0.625422	0.735806	0	-0.677637	-0.0611147	5.7617	0.0876472	1.45799	-7.29395e-07	-0.0689306	-0.14747	-1.85601	-0.0109617	0.00529041	2.16004e-08	
1.315	0.119543	1.24701	0.272477	4.79809	0.134408	1.44624	-0.00921562	-2.6939	-0.530421	-0.00142348	-1.17098	-0.00120402	0.640567	0.72425	0.500917	-0.322878	0.0628324	-1.34325	0.0543015	1.02013	-0.753462	2.62263	7.33137	-0.540055	-0.357628	-0.724569	7.33137	13.0534	-0.120303	-1.27193	-0.275162	-4.76707	-0.134942	-1.44749	0.0095514	-2.69639	-0.528791	-0.00173871	-1.16427	-0.00147701	0.635481	0.728044	-2.69888	-0.527126	-0.00205612	-1.15755	-0.00175399	0.630431	0.731899	0	-0.707843	-0.0637073	5.81815	0.088273	1.45862	-7.06134e-07	-0.070407	-0.144592	-1.8589	-0.00638808	0.00284506	3.74376e-08	
1.32	0.117898	1.20729	0.266114	4.86467	0.133247	1.44336	-0.00853412	-2.69138	-0.532013	-0.00111097	-1.1777	-0.000935694	0.645689	0.720528	0.503063	-0.315428	0.0622109	-1.34289	0.0533062	1.02729	-0.738144	2.14577	7.45058	-0.621423	0.357628	-0.995234	7.15256	15.3184	-0.118217	-1.22899	-0.267645	-4.83538	-0.133515	-1.44454	0.00883446	-2.6939	-0.530421	-0.00142348	-1.17098	-0.00120402	0.640567	0.72425	-2.69639	-0.528791	-0.00173871	-1.16427	-0.00147701	0.635481	0.728044	-2.77556e-17	-0.738928	-0.0663018	5.87487	0.0889018	1.45923	-7.17598e-07	-0.0706138	-0.142925	-1.86305	-0.00271824	-0.00120862	4.88151e-08	
1.325	0.113918	1.15929	0.253086	4.93336	0.131003	1.44005	-0.00780931	-2.68886	-0.533567	-0.000801792	-1.18441	-0.000672098	0.650846	0.716888	0.505686	-0.3075	0.0615815	-1.3417	0.0523021	1.03414	-0.721276	2.6226	7.92739	-0.629459	1.19209	-1.00408	6.85453	16.8681	-0.116269	-1.18735	-0.26035	-4.90216	-0.132254	-1.44169	0.00816674	-2.69138	-0.532013	-0.00111097	-1.1777	-0.000935694	0.645689	0.720528	-2.6939	-0.530421	-0.00142348	-1.17098	-0.00120402	0.640567	0.72425	2.77556e-17	-0.770889	-0.0688926	5.93184	0.0895338	1.45984	-7.17497e-07	-0.0706956	-0.14023	-1.86419	-0.000474397	-0.00302451	5.85268e-08	
1.33	0.112412	1.12717	0.246932	4.99654	0.12991	1.43784	-0.00724415	-2.68633	-0.535082	-0.000496217	-1.19111	-0.000413771	0.656036	0.713337	0.507593	-0.299752	0.0607985	-1.34039	0.051241	1.04064	-0.702321	1.90735	7.7486	-0.782948	1.3113	-1.06112	6.49691	18.9543	-0.112869	-1.15098	-0.248871	-4.96564	-0.130242	-1.43878	0.00754062	-2.68886	-0.533567	-0.000801792	-1.18441	-0.000672098	0.650846	0.716888	-2.69138	-0.532013	-0.00111097	-1.1777	-0.000935694	0.645689	0.720528	0	-0.803723	-0.071476	5.98903	0.0901681	1.46043	-7.43688e-07	-0.0710702	-0.138219	-1.86309	0.0027821	-0.00562668	6.96581e-08	
1.335	0.109311	1.08137	0.23637	5.06393	0.12811	1.43491	-0.00659377	-2.68378	-0.536555	-0.000195192	-1.19781	-0.000161135	0.661259	0.709886	0.510216	-0.291467	0.0598499	-1.33824	0.0500881	1.04702	-0.681758	2.6226	8.28505	-0.948686	2.14577	-1.15294	6.3777	20.5636	-0.10981	-1.09395	-0.238567	-5.03987	-0.128475	-1.43597	0.00680455	-2.68633	-0.535082	-0.000496217	-1.19111	-0.000413771	0.656036	0.713337	-2.68886	-0.533567	-0.000801792	-1.18441	-0.000672098	0.650846	0.716888	0	-0.837433	-0.0740435	6.04644	0.0908049	1.461	-7.99201e-07	-0.0703577	-0.134398	-1.86891	0.00507875	-0.00569138	8.02629e-08	
1.34	0.106408	1.02356	0.226357	5.13829	0.126552	1.43249	-0.00591176	-2.68122	-0.537987	0.000101168	-1.20449	8.51794e-05	0.666511	0.706542	0.512362	-0.282943	0.0589603	-1.33586	0.0487472	1.05292	-0.659764	2.14577	8.52346	-0.889532	2.38419	-1.34093	5.90086	21.9941	-0.108122	-1.05051	-0.231894	-5.10655	-0.127413	-1.43348	0.00621142	-2.68378	-0.536555	-0.000195192	-1.19781	-0.000161135	0.661259	0.709886	-2.68633	-0.535082	-0.000496217	-1.19111	-0.000413771	0.656036	0.713337	2.77556e-17	-0.87202	-0.0765922	6.10404	0.0914431	1.46156	-7.81455e-07	-0.0690688	-0.132106	-1.86942	0.00709217	-0.00902602	8.79796e-08	
1.345	0.104087	0.965796	0.21804	5.21095	0.125194	1.42988	-0.00525888	-2.67865	-0.539376	0.000392393	-1.21116	0.000325128	0.671793	0.703315	0.514746	-0.274122	0.0577925	-1.33276	0.0474884	1.05858	-0.636041	2.38419	8.82149	-1.16783	3.09944	-1.25879	5.66244	23.7226	-0.104373	-0.986325	-0.21963	-5.18451	-0.1254	-1.43118	0.00549315	-2.68122	-0.537987	0.000101168	-1.20449	8.51794e-05	0.666511	0.706542	-2.68378	-0.536555	-0.000195192	-1.19781	-0.000161135	0.661259	0.709886	5.55112e-17	-0.90747	-0.0791172	6.1618	0.0920827	1.46209	-8.02142e-07	-0.0674318	-0.12719	-1.86871	0.00766593	-0.00843042	9.36634e-08	
1.35	0.100984	0.917453	0.207396	5.27981	0.123542	1.42769	-0.00468537	-2.67607	-0.54072	0.00067781	-1.21782	0.000558307	0.677103	0.70021	0.516891	-0.26536	0.0566937	-1.32942	0.0461547	1.06418	-0.610769	2.14577	8.76188	-1.09882	3.33786	-1.33371	5.60284	25.2723	-0.10414	-0.939067	-0.216973	-5.25134	-0.125081	-1.4286	0.00493559	-2.67865	-0.539376	0.000392393	-1.21116	0.000325128	0.671793	0.703315	-2.68122	-0.537987	0.000101168	-1.20449	8.51794e-05	0.666511	0.706542	2.77556e-17	-0.943788	-0.0816116	6.21972	0.0927235	1.46261	-8.13509e-07	-0.0665302	-0.126498	-1.8736	0.0110253	-0.0130835	1.02785e-07	
