0.98	0.039552	5.45086	0.0602	5.20801	0.185947	1.64828	-0.00264239	-2.56773	-0.842188	-0.0340986	-1.52056	-0.040508	0.679062	-0.757118	0.205755	-0.588179	-0.0751577	-2.19917	-0.029631	1.61296	2.30914	-0.715256	13.6495	-2.79397	6.67572	-3.01376	7.09295	-14.9012	-0.0395239	-5.49415	-0.0573436	-5.15706	-0.183012	-1.64833	0.00228036	-2.56876	-0.83922	-0.0337287	-1.50955	-0.0403662	0.671011	-0.768694	-2.5698	-0.836185	-0.0333728	-1.49851	-0.040239	0.662996	-0.780339	6.245e-17	3.40283	0.215877	6.39567	0.194141	1.6148	-2.84989e-07	-0.10924	0.124469	-1.80924	0.0358775	0.0969749	-4.54476e-08	
0.985	0.0390819	5.37431	0.0598556	5.32258	0.191555	1.6498	-0.00340209	-2.56671	-0.845089	-0.0344823	-1.53153	-0.0406637	0.687147	-0.745627	0.205278	-0.574589	-0.0779033	-2.19214	-0.0323392	1.61952	2.29067	-0.476837	13.5899	-2.74554	7.03335	-2.70829	6.55651	-18.4774	-0.0388566	-5.41427	-0.0560899	-5.27119	-0.188695	-1.64909	0.00305299	-2.56773	-0.842188	-0.0340986	-1.52056	-0.040508	0.679062	-0.757118	-2.56876	-0.83922	-0.0337287	-1.50955	-0.0403662	0.671011	-0.768694	9.02056e-17	3.3559	0.223277	6.48251	0.194866	1.61474	-2.86188e-07	-0.10477	0.120389	-1.80944	0.0327864	0.103438	-6.17649e-08	
0.99	0.0393028	5.286	0.0656561	5.44124	0.197914	1.6508	-0.00420537	-2.56568	-0.847921	-0.0348805	-1.54247	-0.0408337	0.695265	-0.734235	0.20504	-0.560582	-0.0809319	-2.18451	-0.0350475	1.62607	2.2698	-0.238419	14.0071	-3.02865	7.62939	-2.70829	6.55651	-20.8616	-0.0379108	-5.32448	-0.0556585	-5.39378	-0.194228	-1.65062	0.00377946	-2.56671	-0.845089	-0.0344823	-1.53153	-0.0406637	0.687147	-0.745627	-2.56773	-0.842188	-0.0340986	-1.52056	-0.040508	0.679062	-0.757118	-5.89806e-17	3.30793	0.230849	6.56937	0.195575	1.61465	-2.94544e-07	-0.101726	0.118046	-1.8168	0.025423	0.105279	-7.78645e-08	
0.995	0.0394034	5.21189	0.0685823	5.5553	0.203786	1.65291	-0.004963	-2.56466	-0.850682	-0.0352933	-1.55337	-0.0410182	0.703414	-0.722956	0.204325	-0.546694	-0.0837892	-2.17664	-0.037916	1.63221	2.2459	-0.715256	13.8879	-2.8573	7.86781	-2.86847	6.13928	-23.9015	-0.0387149	-5.24266	-0.0636122	-5.50895	-0.200952	-1.6519	0.00461715	-2.56568	-0.847921	-0.0348805	-1.54247	-0.0408337	0.695265	-0.734235	-2.56671	-0.845089	-0.0344823	-1.53153	-0.0406637	0.687147	-0.745627	9.54098e-17	3.25896	0.238593	6.6562	0.196266	1.61455	-3.02851e-07	-0.0989524	0.113919	-1.81858	0.0217164	0.110209	-9.25274e-08	
1	0.0399071	5.12642	0.0756685	5.67233	0.210151	1.65442	-0.00574243	-2.56364	-0.853373	-0.0357212	-1.56422	-0.0412173	0.711593	-0.711805	0.203609	-0.532329	-0.0867993	-2.16806	-0.0408962	1.63817	2.21932	-0.715256	14.3647	-3.01003	8.58307	-2.98023	5.96046	-26.5837	-0.0404615	-5.17361	-0.0747534	-5.61934	-0.207858	-1.65413	0.00547187	-2.56466	-0.850682	-0.0352933	-1.55337	-0.0410182	0.703414	-0.722956	-2.56568	-0.847921	-0.0348805	-1.54247	-0.0408337	0.695265	-0.734235	-1.04951e-16	3.20897	0.246511	6.74299	0.196943	1.61442	-2.93135e-07	-0.0976203	0.109908	-1.82284	0.0167475	0.11413	-1.06217e-07	
1.005	0.0400282	5.04096	0.0811102	5.78799	0.215955	1.65591	-0.00645722	-2.56262	-0.855991	-0.0361641	-1.57504	-0.0414308	0.7198	-0.700796	0.203371	-0.517726	-0.0898838	-2.15888	-0.043828	1.64378	2.18993	-0.238419	14.6031	-3.08454	9.17912	-2.9318	5.60284	-29.3851	-0.03954	-5.0822	-0.0755067	-5.73849	-0.213099	-1.65557	0.00613321	-2.56364	-0.853373	-0.0357212	-1.56422	-0.0412173	0.711593	-0.711805	-2.56466	-0.850682	-0.0352933	-1.55337	-0.0410182	0.703414	-0.722956	1.83122e-16	3.158	0.254599	6.82972	0.197607	1.61427	-2.80401e-07	-0.0944168	0.107103	-1.82825	0.0106817	0.11673	-1.19075e-07	
1.01	0.0398012	4.94926	0.0861471	5.9071	0.221466	1.65764	-0.00712263	-2.56161	-0.858536	-0.0366226	-1.5858	-0.0416586	0.728035	-0.689942	0.202894	-0.502884	-0.0929497	-2.14934	-0.0466406	1.64908	2.15787	-0.476837	14.8416	-3.06591	9.53674	-2.81259	5.30481	-32.0673	-0.0405369	-4.99648	-0.0857017	-5.85745	-0.219533	-1.65788	0.00689481	-2.56262	-0.855991	-0.0361641	-1.57504	-0.0414308	0.7198	-0.700796	-2.56364	-0.853373	-0.0357212	-1.56422	-0.0412173	0.711593	-0.711805	4.77049e-17	3.10605	0.262861	6.91637	0.198259	1.61411	-2.8041e-07	-0.0925482	0.103419	-1.83193	0.00756466	0.119522	-1.3196e-07	
1.015	0.0402765	4.87386	0.092351	6.01859	0.227011	1.65985	-0.00779913	-2.56059	-0.861007	-0.0370964	-1.59652	-0.0419007	0.736296	-0.679255	0.202179	-0.488162	-0.0960156	-2.13945	-0.0495575	1.65427	2.12359	-0.715256	14.7224	-3.06591	9.89437	-2.9169	5.1856	-34.2727	-0.0396619	-4.91662	-0.0858315	-5.9671	-0.224116	-1.65889	0.00748299	-2.56161	-0.858536	-0.0366226	-1.5858	-0.0416586	0.728035	-0.689942	-2.56262	-0.855991	-0.0361641	-1.57504	-0.0414308	0.7198	-0.700796	2.94903e-17	3.05315	0.271292	7.00291	0.198901	1.61393	-2.86898e-07	-0.0896519	0.101427	-1.83457	0.00280688	0.122539	-1.41545e-07	
1.02	0.0409313	4.79438	0.10042	6.13128	0.232545	1.66204	-0.00845745	-2.55958	-0.863403	-0.0375863	-1.60719	-0.0421572	0.744582	-0.668748	0.201702	-0.473201	-0.0992119	-2.12908	-0.0524782	1.65915	2.08652	-0.476837	14.9608	-3.1963	10.3712	-2.92063	4.88758	-37.0741	-0.0411136	-4.81284	-0.101473	-6.09167	-0.230946	-1.66085	0.00823778	-2.56059	-0.861007	-0.0370964	-1.59652	-0.0419007	0.736296	-0.679255	-2.56161	-0.858536	-0.0366226	-1.5858	-0.0416586	0.728035	-0.689942	1.07553e-16	2.99929	0.279897	7.08932	0.199535	1.61374	-2.92975e-07	-0.0857977	0.0954725	-1.83765	-0.000134277	0.126546	-1.55232e-07	
1.025	0.0404178	4.68626	0.107686	6.25914	0.237756	1.66436	-0.00903081	-2.55858	-0.865722	-0.0380921	-1.6178	-0.042428	0.752891	-0.658433	0.201464	-0.457704	-0.102442	-2.11847	-0.0554062	1.66357	2.04718	-0.238419	15.4972	-3.22983	10.6096	-2.92808	4.41074	-39.3391	-0.0409313	-4.73571	-0.105219	-6.203	-0.235727	-1.66313	0.00882096	-2.55958	-0.863403	-0.0375863	-1.60719	-0.0421572	0.744582	-0.668748	-2.56059	-0.861007	-0.0370964	-1.59652	-0.0419007	0.736296	-0.679255	2.42861e-17	2.94451	0.288672	7.17558	0.200162	1.61353	-2.8977e-07	-0.0832882	0.0930032	-1.84102	-0.00379313	0.129765	-1.65549e-07	
1.03	0.0423838	4.6081	0.122325	6.36765	0.243699	1.6661	-0.0097075	-2.55757	-0.867965	-0.038614	-1.62836	-0.0427129	0.761223	-0.648322	0.20051	-0.442326	-0.105813	-2.10702	-0.0581518	1.66816	2.00558	-0.953674	15.378	-3.37139	11.4441	-2.74554	4.58956	-41.604	-0.0408818	-4.63678	-0.113609	-6.32581	-0.240849	-1.66543	0.00938956	-2.55858	-0.865722	-0.0380921	-1.6178	-0.042428	0.752891	-0.658433	-2.55958	-0.863403	-0.0375863	-1.60719	-0.0421572	0.744582	-0.668748	1.45717e-16	2.8888	0.297617	7.26167	0.200784	1.61331	-3.01633e-07	-0.0806181	0.0905369	-1.84721	-0.00882282	0.130824	-1.76718e-07	
1.035	0.0418948	4.52323	0.126848	6.48412	0.247931	1.66905	-0.0101982	-2.55657	-0.87013	-0.0391522	-1.63886	-0.0430118	0.769576	-0.638423	0.200033	-0.426948	-0.108961	-2.0957	-0.0608489	1.67227	1.96213	-0.476837	15.378	-3.14787	11.3249	-2.69711	4.11272	-43.4519	-0.0422981	-4.54546	-0.127751	-6.44243	-0.246698	-1.6674	0.0100267	-2.55757	-0.867965	-0.038614	-1.62836	-0.0427129	0.761223	-0.648322	-2.55858	-0.865722	-0.0380921	-1.6178	-0.042428	0.752891	-0.658433	-2.08167e-17	2.83219	0.306729	7.34758	0.201403	1.61308	-3.1698e-07	-0.0770375	0.0854058	-1.84875	-0.0102651	0.134815	-1.85905e-07	
1.04	0.0400364	4.4124	0.129568	6.61018	0.251782	1.67097	-0.0105979	-2.55557	-0.872217	-0.0397069	-1.6493	-0.0433248	0.777949	-0.628749	0.199795	-0.410914	-0.112087	-2.08378	-0.0637248	1.67626	1.91665	-0.238419	16.0336	-3.12552	11.9209	-2.87593	3.99351	-45.4783	-0.0418475	-4.45558	-0.133563	-6.56233	-0.250919	-1.67065	0.0104996	-2.55657	-0.87013	-0.0391522	-1.63886	-0.0430118	0.769576	-0.638423	-2.55757	-0.867965	-0.038614	-1.62836	-0.0427129	0.761223	-0.648322	1.38778e-17	2.77469	0.31601	7.43328	0.202019	1.61283	-3.15908e-07	-0.0730066	0.0824418	-1.85262	-0.0128348	0.138218	-1.9596e-07	
1.045	0.0415571	4.32086	0.145111	6.72575	0.257007	1.67326	-0.0111498	-2.55457	-0.874224	-0.0402781	-1.65969	-0.0436518	0.786341	-0.619309	0.199079	-0.395	-0.115581	-2.07138	-0.06634	1.67996	1.86878	-0.715256	15.9144	-3.49432	12.3978	-2.61515	3.69549	-47.8625	-0.0416492	-4.38201	-0.138156	-6.66602	-0.254797	-1.67249	0.0109663	-2.55557	-0.872217	-0.0397069	-1.6493	-0.0433248	0.777949	-0.628749	-2.55657	-0.87013	-0.0391522	-1.63886	-0.0430118	0.769576	-0.638423	-1.249e-16	2.71632	0.325456	7.51874	0.202636	1.61258	-3.14544e-07	-0.0717278	0.0820951	-1.85608	-0.0168682	0.139252	-2.05058e-07	
1.05	0.0413317	4.21817	0.154717	6.8482	0.261349	1.67572	-0.0115822	-2.55358	-0.876152	-0.0408661	-1.67	-0.0439926	0.794752	-0.610111	0.198841	-0.378907	-0.118937	-2.05886	-0.0692718	1.68353	1.81973	-0.238419	16.0933	-3.35649	12.517	-2.9318	3.57628	-49.0546	-0.0420664	-4.28517	-0.149542	-6.78569	-0.259462	-1.67504	0.0114476	-2.55457	-0.874224	-0.0402781	-1.65969	-0.0436518	0.786341	-0.619309	-2.55557	-0.872217	-0.0397069	-1.6493	-0.0433248	0.777949	-0.628749	6.245e-17	2.65709	0.335068	7.60396	0.203253	1.61232	-3.26265e-07	-0.0699359	0.0787613	-1.8615	-0.0199183	0.13949	-2.10089e-07	
1.055	0.0417654	4.14531	0.16299	6.95443	0.265096	1.67871	-0.0120109	-2.55259	-0.877999	-0.0414709	-1.68026	-0.044347	0.803178	-0.601165	0.198126	-0.363052	-0.122186	-2.04575	-0.0719428	1.68651	1.76877	-0.715256	15.8548	-3.24845	13.113	-2.67103	2.98023	-50.962	-0.0424289	-4.18023	-0.162353	-6.90658	-0.263955	-1.67707	0.0118886	-2.55358	-0.876152	-0.0408661	-1.67	-0.0439926	0.794752	-0.610111	-2.55457	-0.874224	-0.0402781	-1.65969	-0.0436518	0.786341	-0.619309	9.02056e-17	2.59701	0.344843	7.68891	0.203872	1.61205	-3.20175e-07	-0.0661714	0.0753311	-1.86559	-0.0228703	0.141581	-2.17217e-07	
1.06	0.0415874	4.04247	0.173719	7.07315	0.268939	1.6806	-0.0123748	-2.5516	-0.879764	-0.0420928	-1.69045	-0.0447151	0.811621	-0.592478	0.197887	-0.346601	-0.125621	-2.03228	-0.0746325	1.68973	1.71638	-0.238419	16.4509	-3.43473	13.4706	-2.68966	3.21865	-52.3925	-0.044038	-4.09042	-0.178304	-7.02085	-0.268709	-1.67967	0.0123702	-2.55259	-0.877999	-0.0414709	-1.68026	-0.044347	0.803178	-0.601165	-2.55358	-0.876152	-0.0408661	-1.67	-0.0439926	0.794752	-0.610111	6.93889e-17	2.53611	0.354781	7.77357	0.204496	1.61178	-3.26598e-07	-0.063978	0.071473	-1.86962	-0.0251133	0.143007	-2.2417e-07	
1.065	0.0437841	3.95087	0.192859	7.18623	0.273696	1.68293	-0.0128387	-2.55061	-0.881448	-0.0427319	-1.70057	-0.0450968	0.820078	-0.584059	0.197411	-0.33021	-0.129268	-2.01845	-0.077378	1.69253	1.66214	-0.476837	16.3913	-3.64706	13.8283	-2.74554	2.80142	-54.2402	-0.0428538	-3.97541	-0.186868	-7.14855	-0.272061	-1.68223	0.0126559	-2.5516	-0.879764	-0.0420928	-1.69045	-0.0447151	0.811621	-0.592478	-2.55259	-0.877999	-0.0414709	-1.68026	-0.044347	0.803178	-0.601165	1.38778e-17	2.47438	0.364881	7.85793	0.205125	1.61151	-3.39411e-07	-0.0586929	0.0680342	-1.87302	-0.0257164	0.145367	-2.29509e-07	
1.07	0.0422717	3.84871	0.198544	7.30555	0.27646	1.68535	-0.0130778	-2.54962	-0.883049	-0.0433879	-1.71062	-0.0454916	0.828548	-0.575912	0.196934	-0.31364	-0.132468	-2.0045	-0.0801384	1.69522	1.60706	-0.476837	16.5701	-3.20002	13.9475	-2.76043	2.68221	-55.0747	-0.0419021	-3.87835	-0.194072	-7.26484	-0.274972	-1.68471	0.0129282	-2.55061	-0.881448	-0.0427319	-1.70057	-0.0450968	0.820078	-0.584059	-2.5516	-0.879764	-0.0420928	-1.69045	-0.0447151	0.811621	-0.592478	1.38778e-16	2.41185	0.375135	7.94197	0.20576	1.61123	-3.19807e-07	-0.0550724	0.0656185	-1.87774	-0.0283127	0.146596	-2.36903e-07	
1.075	0.0447073	3.75638	0.219132	7.41571	0.280852	1.68724	-0.0134864	-2.54864	-0.884568	-0.0440614	-1.72059	-0.0458999	0.837031	-0.568047	0.196457	-0.29695	-0.136167	-1.98984	-0.0827908	1.6976	1.55026	-0.476837	16.6893	-3.69921	14.6629	-2.65241	2.38419	-56.8032	-0.0436416	-3.78385	-0.211952	-7.37687	-0.279311	-1.68647	0.0133243	-2.54962	-0.883049	-0.0433879	-1.71062	-0.0454916	0.828548	-0.575912	-2.55061	-0.881448	-0.0427319	-1.70057	-0.0450968	0.820078	-0.584059	2.77556e-17	2.34853	0.385549	8.02567	0.206404	1.61095	-3.00692e-07	-0.0525549	0.0621449	-1.87983	-0.0290895	0.14803	-2.42649e-07	
1.08	0.0447555	3.67755	0.228452	7.51974	0.283326	1.6896	-0.0137331	-2.54766	-0.886002	-0.0447523	-1.7305	-0.0463207	0.845526	-0.560468	0.196218	-0.28044	-0.139579	-1.97494	-0.0852309	1.69963	1.49268	-0.238419	16.5105	-3.41237	14.9012	-2.44007	2.02656	-57.5781	-0.0426963	-3.68609	-0.220342	-7.49267	-0.281664	-1.68908	0.0135214	-2.54864	-0.884568	-0.0440614	-1.72059	-0.0458999	0.837031	-0.568047	-2.54962	-0.883049	-0.0433879	-1.71062	-0.0454916	0.828548	-0.575912	1.38778e-17	2.28445	0.396116	8.10901	0.207056	1.61068	-3.45417e-07	-0.0493025	0.0601381	-1.88406	-0.030574	0.148748	-2.4963e-07	
1.085	0.0452279	3.5536	0.246624	7.65087	0.286944	1.6923	-0.0139683	-2.54668	-0.887353	-0.0454606	-1.74033	-0.0467549	0.85403	-0.55318	0.19598	-0.263393	-0.143241	-1.9604	-0.0878498	1.70177	1.43415	-0.238419	17.0469	-3.66196	14.5435	-2.61888	2.14577	-58.5318	-0.0446816	-3.60163	-0.238076	-7.59781	-0.285425	-1.69089	0.0138668	-2.54766	-0.886002	-0.0447523	-1.7305	-0.0463207	0.845526	-0.560468	-2.54864	-0.884568	-0.0440614	-1.72059	-0.0458999	0.837031	-0.568047	-1.249e-16	2.2196	0.406836	8.19198	0.207719	1.6104	-3.28385e-07	-0.048155	0.057744	-1.88654	-0.0316795	0.149609	-2.54953e-07	
1.09	0.0443404	3.4561	0.255936	7.7618	0.288952	1.694	-0.0141043	-2.5457	-0.888619	-0.0461866	-1.75009	-0.0472017	0.862544	-0.546188	0.195742	-0.246406	-0.146642	-1.9449	-0.0902526	1.70362	1.37448	-0.238419	16.9873	-3.40119	15.4972	-2.40281	1.84774	-59.6642	-0.045984	-3.50221	-0.255861	-7.71026	-0.288706	-1.69272	0.0141266	-2.54668	-0.887353	-0.0454606	-1.74033	-0.0467549	0.85403	-0.55318	-2.54766	-0.886002	-0.0447523	-1.7305	-0.0463207	0.845526	-0.560468	-1.38778e-17	2.154	0.417708	8.27456	0.208393	1.61013	-3.76207e-07	-0.0443903	0.0542115	-1.8884	-0.031569	0.151267	-2.6609e-07	
1.095	0.044329	3.36152	0.268283	7.87304	0.291343	1.69633	-0.0142739	-2.54472	-0.8898	-0.04693	-1.75976	-0.0476614	0.871067	-0.539496	0.195503	-0.229478	-0.150088	-1.92928	-0.0929721	1.70505	1.31428	-0.238419	16.9277	-3.44589	15.6164	-2.71946	1.43051	-60.2007	-0.0435832	-3.40288	-0.260016	-7.82728	-0.289914	-1.69551	0.0141697	-2.5457	-0.888619	-0.0461866	-1.75009	-0.0472017	0.862544	-0.546188	-2.54668	-0.887353	-0.0454606	-1.74033	-0.0467549	0.85403	-0.55318	4.16334e-17	2.08768	0.428726	8.35673	0.20908	1.60986	-3.34805e-07	-0.041955	0.0536285	-1.89663	-0.0352543	0.149338	-2.70452e-07	
1.1	0.044713	3.25556	0.284334	7.9886	0.293879	1.69812	-0.0144133	-2.54375	-0.890896	-0.0476912	-1.76936	-0.0481334	0.879597	-0.533107	0.195265	-0.212312	-0.153676	-1.91343	-0.0954904	1.70666	1.25295	-0.238419	17.1661	-3.58745	15.8548	-2.5183	1.60933	-61.3331	-0.0437872	-3.30888	-0.273339	-7.93667	-0.292285	-1.69747	0.0143299	-2.54472	-0.8898	-0.04693	-1.75976	-0.0476614	0.871067	-0.539496	-2.5457	-0.888619	-0.0461866	-1.75009	-0.0472017	0.862544	-0.546188	1.249e-16	2.02063	0.43989	8.43848	0.209779	1.6096	-3.35891e-07	-0.0382972	0.0504664	-1.89812	-0.0344328	0.150998	-2.73829e-07	
1.105	0.0451868	3.1549	0.300266	8.09934	0.296015	1.69986	-0.0145262	-2.54277	-0.891906	-0.0484704	-1.77888	-0.0486177	0.888133	-0.527025	0.195265	-0.195086	-0.157326	-1.8971	-0.0978112	1.70773	1.19174	0	17.2257	-3.65077	16.3317	-2.32086	1.07288	-61.214	-0.0447044	-3.19344	-0.293092	-8.05907	-0.29506	-1.69996	0.0144718	-2.54375	-0.890896	-0.0476912	-1.76936	-0.0481334	0.879597	-0.533107	-2.54472	-0.8898	-0.04693	-1.75976	-0.0476614	0.871067	-0.539496	-6.93889e-17	1.95289	0.451201	8.51979	0.210494	1.60935	-3.81341e-07	-0.0339089	0.0471134	-1.90164	-0.0337096	0.152215	-2.75776e-07	
1.11	0.044921	3.04791	0.314581	8.21653	0.297969	1.70229	-0.0145906	-2.54179	-0.89283	-0.0492672	-1.78832	-0.0491145	0.896674	-0.521252	0.194788	-0.17786	-0.16075	-1.88088	-0.100341	1.70863	1.12993	-0.476837	17.2257	-3.42354	16.2125	-2.52947	0.89407	-61.81	-0.0444391	-3.09731	-0.305743	-8.16599	-0.296745	-1.70139	0.0145432	-2.54277	-0.891906	-0.0484704	-1.77888	-0.0486177	0.888133	-0.527025	-2.54375	-0.890896	-0.0476912	-1.76936	-0.0481334	0.879597	-0.533107	1.38778e-16	1.88445	0.462651	8.60064	0.211222	1.6091	-3.38412e-07	-0.032759	0.0463731	-1.90804	-0.0370717	0.149589	-2.75823e-07	
1.115	0.0440065	2.94407	0.326819	8.32728	0.299102	1.70374	-0.0145735	-2.54082	-0.893668	-0.0500819	-1.79767	-0.0496231	0.905219	-0.51579	0.195026	-0.160515	-0.164341	-1.86408	-0.102565	1.70946	1.06752	0.238419	17.345	-3.59118	16.8085	-2.224	0.834465	-62.4061	-0.0474254	-2.99305	-0.331305	-8.2775	-0.300005	-1.70292	0.014733	-2.54179	-0.89283	-0.0492672	-1.78832	-0.0491145	0.896674	-0.521252	-2.54277	-0.891906	-0.0484704	-1.77888	-0.0486177	0.888133	-0.527025	2.22045e-16	1.81534	0.47424	8.68102	0.211967	1.60886	-3.45471e-07	-0.0293558	0.0412503	-1.90948	-0.0354778	0.151214	-2.75439e-07	
1.12	0.0452063	2.85323	0.344434	8.43123	0.300982	1.7054	-0.0146505	-2.53985	-0.894419	-0.0509147	-1.80694	-0.0501435	0.913768	-0.510638	0.194788	-0.143349	-0.167917	-1.84703	-0.105005	1.71006	1.00535	-0.238419	17.1661	-3.57628	17.0469	-2.44007	0.596046	-62.1676	-0.0453438	-2.87377	-0.341841	-8.39812	-0.300915	-1.70473	0.0146488	-2.54082	-0.893668	-0.0500819	-1.79767	-0.0496231	0.905219	-0.51579	-2.54179	-0.89283	-0.0492672	-1.78832	-0.0491145	0.896674	-0.521252	5.55112e-17	1.74558	0.485966	8.76091	0.212728	1.60863	-3.93516e-07	-0.0254884	0.0391369	-1.91679	-0.0357419	0.149722	-2.73086e-07	
1.125	0.0447645	2.7404	0.360011	8.5482	0.302418	1.70748	-0.0146217	-2.53887	-0.895083	-0.0517651	-1.81612	-0.0506759	0.922319	-0.505799	0.194788	-0.125885	-0.171468	-1.82998	-0.10756	1.71024	0.942707	0	17.4642	-3.5502	17.0469	-2.55555	0.178814	-62.6445	-0.0451887	-2.78941	-0.354029	-8.4994	-0.30184	-1.70675	0.0146474	-2.53985	-0.894419	-0.0509147	-1.80694	-0.0501435	0.913768	-0.510638	-2.54082	-0.893668	-0.0500819	-1.79767	-0.0496231	0.905219	-0.51579	-2.498e-16	1.67517	0.497824	8.8403	0.213506	1.60841	-3.49277e-07	-0.024069	0.0389322	-1.92149	-0.0371944	0.148455	-2.75139e-07	
1.13	0.0445675	2.64147	0.374887	8.65176	0.303244	1.70841	-0.0145621	-2.5379	-0.895659	-0.0526339	-1.82522	-0.0512199	0.930871	-0.501274	0.194788	-0.108421	-0.175044	-1.81222	-0.109594	1.71036	0.880063	0	17.4642	-3.57628	17.7622	-2.03401	0.119209	-62.6445	-0.0458372	-2.67911	-0.373186	-8.61051	-0.303462	-1.70792	0.0146381	-2.53887	-0.895083	-0.0517651	-1.81612	-0.0506759	0.922319	-0.505799	-2.53985	-0.894419	-0.0509147	-1.80694	-0.0501435	0.913768	-0.510638	-1.11022e-16	1.60412	0.509816	8.91917	0.214301	1.6082	-3.22804e-07	-0.0201969	0.0356144	-1.9228	-0.0347681	0.148908	-2.7276e-07	
1.135	0.0472751	2.53969	0.399799	8.75537	0.305358	1.70906	-0.0146073	-2.53692	-0.896149	-0.0535207	-1.83423	-0.0517752	0.939423	-0.49706	0.195026	-0.0908971	-0.178952	-1.79422	-0.111964	1.71041	0.817865	0.238419	17.5238	-3.90783	18.0006	-2.36928	0.0596046	-62.1974	-0.0445598	-2.57721	-0.384992	-8.71869	-0.303917	-1.70934	0.0145197	-2.5379	-0.895659	-0.0526339	-1.82522	-0.0512199	0.930871	-0.501274	-2.53887	-0.895083	-0.0517651	-1.81612	-0.0506759	0.922319	-0.505799	8.32667e-17	1.53247	0.521936	8.9975	0.215115	1.608	-3.59409e-07	-0.0167841	0.0335654	-1.92563	-0.0351236	0.148042	-2.712e-07	
1.14	0.0461271	2.4203	0.414981	8.87456	0.306109	1.71099	-0.0144579	-2.53595	-0.896551	-0.0544256	-1.84315	-0.0523418	0.947975	-0.493158	0.195026	-0.0733733	-0.182454	-1.7767	-0.114281	1.7103	0.755727	0	17.5238	-3.50177	17.5238	-2.31713	-0.119209	-62.1378	-0.0459138	-2.47627	-0.405443	-8.82466	-0.305373	-1.71072	0.0144988	-2.53692	-0.896149	-0.0535207	-1.83423	-0.0517752	0.939423	-0.49706	-2.5379	-0.895659	-0.0526339	-1.82522	-0.0512199	0.930871	-0.501274	2.77556e-16	1.4602	0.534183	9.07529	0.215947	1.60781	-3.73406e-07	-0.0161769	0.0323165	-1.93178	-0.0349303	0.14586	-2.69061e-07	
1.145	0.0453337	2.30681	0.430849	8.98759	0.306622	1.71257	-0.0142976	-2.53497	-0.896865	-0.0553485	-1.85198	-0.0529197	0.956524	-0.489566	0.195503	-0.0558495	-0.186115	-1.75869	-0.116527	1.70976	0.693828	0.476837	17.5238	-3.66196	18.0006	-2.24635	-0.536442	-61.8994	-0.0442062	-2.36551	-0.417899	-8.93541	-0.305496	-1.71202	0.0143099	-2.53595	-0.896551	-0.0544256	-1.84315	-0.0523418	0.947975	-0.493158	-2.53692	-0.896149	-0.0535207	-1.83423	-0.0517752	0.939423	-0.49706	1.66533e-16	1.38736	0.546552	9.15252	0.216797	1.60764	-3.31511e-07	-0.0121602	0.0304851	-1.93272	-0.0344552	0.144614	-2.67128e-07	
1.15	0.0467543	2.21055	0.451197	9.08432	0.307545	1.71296	-0.0142224	-2.53399	-0.897093	-0.0562895	-1.86071	-0.0535083	0.96507	-0.486281	0.195503	-0.0383258	-0.189766	-1.73986	-0.118684	1.70887	0.632226	0	17.5238	-3.65078	18.8351	-2.15694	-0.89407	-61.6014	-0.0445959	-2.25538	-0.437194	-9.04653	-0.306367	-1.7137	0.0141902	-2.53497	-0.896865	-0.0553485	-1.85198	-0.0529197	0.956524	-0.489566	-2.53595	-0.896551	-0.0544256	-1.84315	-0.0523418	0.947975	-0.493158	2.22045e-16	1.31394	0.55904	9.22916	0.217666	1.60748	-3.22834e-07	-0.00755504	0.0268004	-1.93813	-0.031852	0.145915	-2.65217e-07	
1.155	0.0448795	2.10675	0.462792	9.18935	0.307171	1.71402	-0.0139767	-2.53301	-0.897232	-0.0572489	-1.86936	-0.0541077	0.973613	-0.483303	0.19598	-0.0209808	-0.193261	-1.72138	-0.120781	1.70815	0.57137	0.476837	17.345	-3.49432	18.4774	-2.09734	-0.715256	-60.8563	-0.0443759	-2.12494	-0.457953	-9.16231	-0.307218	-1.71399	0.0140003	-2.53399	-0.897093	-0.0562895	-1.86071	-0.0535083	0.96507	-0.486281	-2.53497	-0.896865	-0.0553485	-1.85198	-0.0529197	0.956524	-0.489566	1.11022e-16	1.23996	0.571649	9.30522	0.218554	1.60733	-3.56757e-07	-0.00357089	0.0235333	-1.94146	-0.0312915	0.143154	-2.62327e-07	
1.16	0.0445185	1.9773	0.483364	9.30867	0.307703	1.71548	-0.0137495	-2.53203	-0.897284	-0.0582265	-1.87791	-0.0547176	0.98215	-0.480627	0.196457	-0.00327826	-0.197027	-1.7029	-0.1228	1.70708	0.51111	0.476837	17.7026	-3.76627	18.4774	-2.01911	-1.07288	-60.2603	-0.0456972	-2.03378	-0.47745	-9.25731	-0.307863	-1.71471	0.0138932	-2.53301	-0.897232	-0.0572489	-1.86936	-0.0541077	0.973613	-0.483303	-2.53399	-0.897093	-0.0562895	-1.86071	-0.0535083	0.96507	-0.486281	1.66533e-16	1.16544	0.584375	9.38067	0.219462	1.6072	-3.67652e-07	-0.00313354	0.0225048	-1.9479	-0.0324207	0.139891	-2.58628e-07	
