0.82	-0.104363	2.34113	-0.540415	3.8915	0.17038	1.45871	0.0157215	3.10135	-0.572023	0.00151951	-1.18334	0.00142788	0.611319	-1.69979	-0.329971	-0.442624	0.0363565	-1.24216	0.033687	0.799775	-0.328064	-0.238419	-9.35793	-1.67486	-34.0939	-1.74914	24.9743	-13.5899	0.105025	-2.32023	0.542763	-3.88041	-0.169347	-1.45732	-0.0156424	3.103	-0.569829	0.00133442	-1.1772	0.00125596	0.60737	-1.69818	3.10465	-0.567681	0.00114083	-1.17123	0.00107514	0.603547	-1.69663	-1.66533e-16	0.189183	-0.254104	5.58631	0.255778	1.55	-1.16287e-07	0.0823689	0.220833	-1.71459	0.00993438	0.0166358	-5.23002e-08	
0.825	-0.104037	2.32679	-0.540316	3.9512	0.172653	1.46104	0.0156476	3.0997	-0.574261	0.00169648	-1.18966	0.00159127	0.615392	-1.70147	-0.329494	-0.450909	0.0347659	-1.27518	0.032009	0.824273	-0.340939	0.476837	-8.28505	-1.59058	-33.0209	-1.67801	24.4975	-12.8746	0.103988	-2.32252	0.539985	-3.93222	-0.171921	-1.46007	-0.015625	3.10135	-0.572023	0.00151951	-1.18334	0.00142788	0.611319	-1.69979	3.103	-0.569829	0.00133442	-1.1772	0.00125596	0.60737	-1.69818	5.55112e-17	0.179868	-0.256616	5.63117	0.25736	1.54978	-1.42978e-07	0.0808124	0.21862	-1.71602	0.0125838	0.0167112	-4.67817e-08	
0.83	-0.103145	2.34176	-0.537648	3.99827	0.175097	1.46409	0.0157125	3.09806	-0.57654	0.00186567	-1.19613	0.00174643	0.619584	-1.70321	-0.329256	-0.458837	0.0332313	-1.30677	0.0304014	0.847876	-0.352859	0.238419	-7.92742	-1.53459	-31.5905	-1.60758	23.6034	-11.9209	0.103295	-2.34066	0.537928	-3.97684	-0.174201	-1.46294	-0.0157048	3.0997	-0.574261	0.00169648	-1.18966	0.00159127	0.615392	-1.70147	3.10135	-0.572023	0.00151951	-1.18334	0.00142788	0.611319	-1.69979	1.11022e-16	0.169911	-0.259098	5.67728	0.258987	1.54955	-1.46205e-07	0.0801633	0.219903	-1.71964	0.0121207	0.0159267	-4.38223e-08	
0.835	-0.102608	2.35388	-0.536189	4.04631	0.177372	1.46652	0.015764	3.09641	-0.578856	0.00202748	-1.20275	0.0018938	0.623894	-1.70501	-0.328779	-0.465929	0.0317891	-1.33681	0.0288815	0.871122	-0.363469	0.476837	-7.09295	-1.44227	-30.0407	-1.51992	23.2458	-10.6096	0.101935	-2.32983	0.534318	-4.03609	-0.177116	-1.46516	-0.0156126	3.09806	-0.57654	0.00186567	-1.19613	0.00174643	0.619584	-1.70321	3.0997	-0.574261	0.00169648	-1.18966	0.00159127	0.615392	-1.70147	-5.55112e-17	0.159289	-0.261551	5.7246	0.260655	1.54931	-1.05013e-07	0.0781489	0.21559	-1.71855	0.0171758	0.0150323	-3.3806e-08	
0.84	-0.100843	2.33764	-0.531399	4.11135	0.180662	1.46914	0.0156356	3.09477	-0.581204	0.00218231	-1.20952	0.00203378	0.628318	-1.70686	-0.328541	-0.472188	0.0304077	-1.36602	0.0274202	0.893831	-0.373602	0.238419	-6.25849	-1.38138	-29.2063	-1.46125	22.7094	-10.1328	0.101847	-2.34375	0.534301	-4.08518	-0.179173	-1.46802	-0.0156936	3.09641	-0.578856	0.00202748	-1.20275	0.0018938	0.623894	-1.70501	3.09806	-0.57654	0.00186567	-1.19613	0.00174643	0.619584	-1.70321	0	0.147975	-0.263977	5.77311	0.262364	1.54907	-1.11991e-07	0.0781007	0.217183	-1.72487	0.014384	0.0144724	-3.37438e-08	
0.845	-0.0999163	2.34097	-0.528896	4.16775	0.18337	1.472	0.0156337	3.09313	-0.583583	0.00233051	-1.21644	0.00216669	0.632854	-1.70875	-0.328064	-0.47797	0.0291334	-1.39379	0.0260414	0.915945	-0.3829	0.476837	-5.78165	-1.27428	-27.7758	-1.37882	22.1133	-9.29832	0.100842	-2.33841	0.531773	-4.14699	-0.182012	-1.47122	-0.0156481	3.09477	-0.581204	0.00218231	-1.20952	0.00203378	0.628318	-1.70686	3.09641	-0.578856	0.00202748	-1.20275	0.0018938	0.623894	-1.70501	5.55112e-17	0.13596	-0.266375	5.82276	0.264112	1.54882	-1.03555e-07	0.0768772	0.214742	-1.72983	0.0156182	0.0142368	-2.9924e-08	
0.85	-0.0997475	2.34652	-0.528791	4.2251	0.185699	1.47529	0.0156774	3.09149	-0.585988	0.00247245	-1.22349	0.00229292	0.637498	-1.71069	-0.32711	-0.483155	0.0279094	-1.42038	0.0247278	0.937283	-0.391006	0.953674	-5.1856	-1.22399	-26.5837	-1.31363	21.3385	-8.10623	0.0999323	-2.33316	0.529458	-4.20654	-0.184754	-1.47359	-0.0156088	3.09313	-0.583583	0.00233051	-1.21644	0.00216669	0.632854	-1.70875	3.09477	-0.581204	0.00218231	-1.20952	0.00203378	0.628318	-1.70686	-1.66533e-16	0.123223	-0.268746	5.87351	0.265897	1.54856	-1.34118e-07	0.0756159	0.212272	-1.7291	0.0188678	0.0134584	-2.39155e-08	
0.855	-0.0983258	2.32591	-0.52516	4.29342	0.188891	1.47753	0.015551	3.08986	-0.588416	0.00260849	-1.23066	0.00241285	0.642247	-1.71267	-0.326395	-0.487149	0.0267408	-1.44529	0.0234952	0.958085	-0.398159	0.715256	-3.99351	-1.16858	-24.9147	-1.23261	20.802	-7.15256	0.0992014	-2.3392	0.527476	-4.26303	-0.187386	-1.47652	-0.015634	3.09149	-0.585988	0.00247245	-1.22349	0.00229292	0.637498	-1.71069	3.09313	-0.583583	0.00233051	-1.21644	0.00216669	0.632854	-1.70875	5.55112e-17	0.109755	-0.271091	5.92531	0.267718	1.5483	-1.02994e-07	0.073991	0.20911	-1.72798	0.0239998	0.0125938	-1.52974e-08	
0.86	-0.0979285	2.32857	-0.524263	4.35072	0.191362	1.47992	0.0155746	3.08823	-0.590864	0.002739	-1.23796	0.00252684	0.647099	-1.71468	-0.325441	-0.490725	0.0256784	-1.46878	0.0223541	0.978351	-0.404716	0.953674	-3.57628	-1.06241	-23.4842	-1.1411	20.2656	-6.55651	0.0985752	-2.3414	0.525864	-4.32078	-0.189989	-1.47906	-0.0156469	3.08986	-0.588416	0.00260849	-1.23066	0.00241285	0.642247	-1.71267	3.09149	-0.585988	0.00247245	-1.22349	0.00229292	0.637498	-1.71069	5.55112e-17	0.0955376	-0.273412	5.97813	0.269572	1.54803	-6.4183e-08	0.07334	0.209362	-1.73236	0.0231354	0.0125725	-1.45932e-08	
0.865	-0.0970228	2.31536	-0.52217	4.41963	0.194361	1.48302	0.0155105	3.0866	-0.593326	0.00286432	-1.24537	0.00263522	0.652049	-1.71672	-0.324488	-0.493705	0.0246728	-1.49155	0.021257	0.997901	-0.410318	0.953674	-2.98023	-1.0056	-22.769	-1.0971	19.5503	-5.60284	0.0975798	-2.31449	0.523777	-4.39497	-0.193091	-1.48171	-0.0155127	3.08823	-0.590864	0.002739	-1.23796	0.00252684	0.647099	-1.71468	3.08986	-0.588416	0.00260849	-1.23066	0.00241285	0.642247	-1.71267	1.66533e-16	0.0805418	-0.275707	6.03193	0.271458	1.54776	-1.12523e-07	0.0716141	0.203475	-1.7327	0.0280583	0.011444	-5.88124e-09	
0.87	-0.0959846	2.31116	-0.51938	4.48325	0.197357	1.48583	0.0154916	3.08499	-0.595802	0.00298483	-1.2529	0.00273839	0.657096	-1.71879	-0.323534	-0.49603	0.0237285	-1.51277	0.020209	1.01686	-0.415206	0.953674	-2.32458	-0.944361	-21.2193	-1.04797	18.9543	-4.88758	0.0967085	-2.31852	0.521304	-4.4536	-0.1959	-1.48442	-0.0155367	3.0866	-0.593326	0.00286432	-1.24537	0.00263522	0.652049	-1.71672	3.08823	-0.590864	0.002739	-1.23796	0.00252684	0.647099	-1.71468	-5.55112e-17	0.0647704	-0.277978	6.08666	0.273375	1.54748	-1.29091e-07	0.0708613	0.204347	-1.73655	0.0270183	0.011864	-5.62361e-09	
0.875	-0.0961744	2.29897	-0.52067	4.5505	0.199746	1.48823	0.0154693	3.08337	-0.598286	0.00310088	-1.26052	0.00283669	0.662236	-1.72088	-0.322103	-0.49758	0.0228777	-1.53267	0.01927	1.03539	-0.419378	1.43051	-1.54972	-0.850763	-19.908	-0.939004	18.537	-4.17233	0.0958441	-2.27184	0.520171	-4.54039	-0.199188	-1.4872	-0.0153091	3.08499	-0.595802	0.00298483	-1.2529	0.00273839	0.657096	-1.71879	3.0866	-0.593326	0.00286432	-1.24537	0.00263522	0.652049	-1.71672	0	0.0482069	-0.280226	6.14229	0.275319	1.5472	-1.14117e-07	0.0695192	0.198438	-1.7417	0.0288891	0.0107322	-2.07209e-09	
0.88	-0.0954102	2.28297	-0.518993	4.62115	0.202733	1.49097	0.01541	3.08176	-0.600776	0.00321282	-1.26824	0.00293041	0.667467	-1.72298	-0.320911	-0.498533	0.0220716	-1.55151	0.0184043	1.05315	-0.422597	1.19209	-0.953674	-0.80606	-18.8351	-0.865664	17.7622	-3.21865	0.0949847	-2.27677	0.517665	-4.59886	-0.202028	-1.48972	-0.0153478	3.08337	-0.598286	0.00310088	-1.26052	0.00283669	0.662236	-1.72088	3.08499	-0.595802	0.00298483	-1.2529	0.00273839	0.657096	-1.71879	-1.11022e-16	0.030839	-0.282452	6.19878	0.277291	1.54692	-8.82922e-08	0.0688306	0.199516	-1.74609	0.0277003	0.0108026	-1.94779e-09	
0.885	-0.0937159	2.25289	-0.514727	4.69763	0.206314	1.49292	0.0152396	3.08016	-0.603269	0.00332094	-1.27605	0.00301993	0.672785	-1.7251	-0.319958	-0.498652	0.0213375	-1.56903	0.0175873	1.07068	-0.42522	0.953674	-0.119209	-0.734115	-17.5238	-0.817003	17.5238	-2.6226	0.0939003	-2.25237	0.515247	-4.67483	-0.205297	-1.49244	-0.0152285	3.08176	-0.600776	0.00321282	-1.26824	0.00293041	0.667467	-1.72298	3.08337	-0.598286	0.00310088	-1.26052	0.00283669	0.662236	-1.72088	-5.55112e-17	0.012645	-0.284657	6.2561	0.279289	1.54663	-1.0418e-07	0.0671845	0.194246	-1.74707	0.0319791	0.0100915	6.10815e-09	
0.89	-0.0926092	2.22399	-0.512285	4.77593	0.209638	1.49572	0.0151197	3.07857	-0.605762	0.00342559	-1.28395	0.0031056	0.678188	-1.72724	-0.318766	-0.498295	0.0206705	-1.5856	0.0168497	1.08719	-0.427008	1.19209	0.357628	-0.66706	-16.5701	-0.737607	16.5105	-1.78814	0.093134	-2.25295	0.513112	-4.73654	-0.208153	-1.49483	-0.0152505	3.08016	-0.603269	0.00332094	-1.27605	0.00301993	0.672785	-1.7251	3.08176	-0.600776	0.00321282	-1.26824	0.00293041	0.667467	-1.72298	0	-0.00637754	-0.28684	6.3142	0.28131	1.54635	-1.62092e-07	0.0662242	0.193431	-1.74933	0.0330776	0.00961397	8.19602e-09	
0.895	-0.0921509	2.20327	-0.511674	4.84918	0.212566	1.49806	0.0150508	3.07698	-0.608251	0.00352715	-1.29192	0.00318766	0.683673	-1.72937	-0.317335	-0.497401	0.0200737	-1.60086	0.0161368	1.1034	-0.427961	1.43051	0.89407	-0.596745	-15.2588	-0.712927	16.2125	-0.953674	0.0926532	-2.21494	0.512828	-4.8175	-0.211187	-1.49696	-0.0151019	3.07857	-0.605762	0.00342559	-1.28395	0.0031056	0.678188	-1.72724	3.08016	-0.603269	0.00332094	-1.27605	0.00301993	0.672785	-1.7251	5.55112e-17	-0.0262325	-0.289004	6.37303	0.283353	1.54606	-1.42535e-07	0.0655354	0.190374	-1.75406	0.0333612	0.0084092	9.76491e-09	
0.9	-0.091657	2.17773	-0.510995	4.92363	0.215513	1.49999	0.0149634	3.07539	-0.610734	0.00362588	-1.29997	0.00326647	0.689237	-1.73152	-0.315905	-0.495791	0.0195454	-1.61481	0.0155163	1.11908	-0.428557	1.43051	1.60933	-0.528291	-13.9475	-0.620495	15.676	-0.596046	0.0924047	-2.19882	0.512722	-4.88914	-0.213981	-1.49947	-0.0150679	3.07698	-0.608251	0.00352715	-1.29192	0.00318766	0.683673	-1.72937	3.07857	-0.605762	0.00342559	-1.28395	0.0031056	0.678188	-1.72724	1.11022e-16	-0.0469307	-0.291149	6.43258	0.285416	1.54577	-1.15888e-07	0.0648027	0.188761	-1.75646	0.0342484	0.00817187	1.15538e-08	
0.905	-0.0908811	2.15234	-0.509527	5.00172	0.218724	1.50267	0.0148647	3.07382	-0.613208	0.00372207	-1.30808	0.00334232	0.694879	-1.73366	-0.314474	-0.493944	0.0190507	-1.62828	0.0149538	1.1344	-0.428438	1.43051	1.84774	-0.494765	-13.4706	-0.562519	15.3184	0.119209	0.0908747	-2.15938	0.509172	-4.97054	-0.217581	-1.50121	-0.0148793	3.07539	-0.610734	0.00362588	-1.29997	0.00326647	0.689237	-1.73152	3.07698	-0.608251	0.00352715	-1.29192	0.00318766	0.683673	-1.72937	-5.55112e-17	-0.0684931	-0.293276	6.4928	0.287499	1.54548	-9.88234e-08	0.0631302	0.184518	-1.7581	0.0365715	0.00719436	1.54908e-08	
0.91	-0.0896106	2.12554	-0.506455	5.07784	0.222128	1.50478	0.0147614	3.07225	-0.61567	0.00381613	-1.31626	0.00341553	0.700594	-1.7358	-0.313282	-0.491321	0.0186441	-1.6402	0.0144616	1.14894	-0.427842	1.19206	2.6226	-0.406522	-11.9209	-0.492204	14.5435	0.596046	0.0902461	-2.13721	0.508043	-5.04515	-0.220661	-1.50338	-0.0148003	3.07382	-0.613208	0.00372207	-1.30808	0.00334232	0.694879	-1.73366	3.07539	-0.610734	0.00362588	-1.29997	0.00326647	0.689237	-1.73152	0	-0.0909133	-0.295386	6.55365	0.289599	1.54519	-7.08109e-08	0.0628056	0.183487	-1.76333	0.0351433	0.00717143	1.40892e-08	
0.915	-0.0883872	2.08518	-0.503913	5.16156	0.225644	1.50688	0.014592	3.07069	-0.618117	0.00390824	-1.32449	0.00348637	0.706382	-1.73794	-0.311852	-0.488102	0.0182593	-1.65129	0.0139896	1.16307	-0.42665	1.43051	3.21865	-0.384869	-11.0865	-0.471948	14.1263	1.19209	0.0894898	-2.10269	0.506816	-5.12827	-0.223955	-1.50625	-0.0146813	3.07225	-0.61567	0.00381613	-1.31626	0.00341553	0.700594	-1.7358	3.07382	-0.613208	0.00372207	-1.30808	0.00334232	0.694879	-1.73366	0	-0.114211	-0.29748	6.61512	0.291716	1.5449	-1.26232e-07	0.0612589	0.178803	-1.76622	0.0380649	0.00711912	1.80878e-08	
0.92	-0.0877987	2.05634	-0.503014	5.23821	0.228739	1.50856	0.0144915	3.06913	-0.620547	0.00399879	-1.33278	0.00355513	0.712239	-1.74006	-0.310421	-0.484467	0.0179871	-1.66118	0.0136022	1.17689	-0.424743	1.43051	3.63588	-0.272179	-9.89437	-0.38743	13.8283	1.90735	0.0883112	-2.06987	0.504167	-5.20691	-0.227351	-1.50804	-0.0145525	3.07069	-0.618117	0.00390824	-1.32449	0.00348637	0.706382	-1.73794	3.07225	-0.61567	0.00381613	-1.31626	0.00341553	0.700594	-1.7358	1.11022e-16	-0.138379	-0.299559	6.67715	0.293848	1.54461	-1.07505e-07	0.0603669	0.177079	-1.77025	0.0374104	0.00639925	1.88091e-08	
0.925	-0.0871188	2.02273	-0.501954	5.31833	0.231961	1.5106	0.0143797	3.06759	-0.622958	0.00408803	-1.34112	0.00362207	0.718163	-1.74218	-0.30899	-0.480354	0.0177724	-1.67024	0.0132539	1.19001	-0.422239	1.43051	4.11272	-0.21467	-9.05991	-0.348315	13.113	2.5034	0.0876562	-2.04909	0.502818	-5.27984	-0.23042	-1.50994	-0.0145015	3.06913	-0.620547	0.00399879	-1.33278	0.00355513	0.712239	-1.74006	3.07069	-0.618117	0.00390824	-1.32449	0.00348637	0.706382	-1.73794	-5.55112e-17	-0.163423	-0.301625	6.73971	0.295992	1.54433	-8.04543e-08	0.0590201	0.174052	-1.77095	0.0405589	0.00636008	2.30407e-08	
0.93	-0.0871034	2.00445	-0.50242	5.38941	0.234695	1.51243	0.0143723	3.06605	-0.625346	0.00417626	-1.34949	0.00368745	0.724151	-1.74428	-0.307322	-0.475883	0.017581	-1.67811	0.0129568	1.20264	-0.419497	1.66893	4.47035	-0.191387	-7.86781	-0.297092	12.6362	2.74181	0.0865476	-1.98137	0.501412	-5.37885	-0.234183	-1.51211	-0.014204	3.06759	-0.622958	0.00408803	-1.34112	0.00362207	0.718163	-1.74218	3.06913	-0.620547	0.00399879	-1.33278	0.00355513	0.712239	-1.74006	1.11022e-16	-0.189357	-0.303678	6.80278	0.298149	1.54404	-1.17627e-07	0.0579689	0.169369	-1.77624	0.0406701	0.00596686	2.38099e-08	
0.935	-0.0849907	1.9429	-0.49783	5.48482	0.238879	1.51437	0.0140753	3.06451	-0.62771	0.00426372	-1.35791	0.00375147	0.730202	-1.74637	-0.306129	-0.470698	0.0174465	-1.68574	0.01272	1.2151	-0.41604	1.19209	5.1856	-0.134576	-7.62939	-0.236789	12.4574	3.45707	0.0857554	-1.97428	0.499235	-5.44314	-0.237184	-1.51359	-0.0142248	3.06605	-0.625346	0.00417626	-1.34949	0.00368745	0.724151	-1.74428	3.06759	-0.622958	0.00408803	-1.34112	0.00362207	0.718163	-1.74218	1.11022e-16	-0.216178	-0.305719	6.86632	0.300316	1.54376	-1.04551e-07	0.0567554	0.167594	-1.77626	0.0430901	0.00578464	2.67271e-08	
0.94	-0.0838797	1.90471	-0.495512	5.56505	0.242286	1.51586	0.0139457	3.06299	-0.630048	0.00435072	-1.36635	0.0038145	0.736312	-1.74844	-0.304699	-0.465095	0.0173594	-1.69182	0.0125235	1.22678	-0.412226	1.43051	5.60284	-0.0870787	-6.07967	-0.196509	11.6825	3.8147	0.0849252	-1.92893	0.498009	-5.52916	-0.240583	-1.51549	-0.0140603	3.06451	-0.62771	0.00426372	-1.35791	0.00375147	0.730202	-1.74637	3.06605	-0.625346	0.00417626	-1.34949	0.00368745	0.724151	-1.74428	0	-0.243886	-0.30775	6.9303	0.302493	1.54347	-1.02645e-07	0.0560432	0.165164	-1.78117	0.0421767	0.00538462	2.68145e-08	
0.945	-0.0839161	1.87865	-0.49641	5.64308	0.245181	1.51819	0.0139022	3.06147	-0.632356	0.00443755	-1.37483	0.00387673	0.742481	-1.75049	-0.30303	-0.459552	0.0173366	-1.69766	0.012394	1.23835	-0.408173	1.66893	5.54323	-0.0228174	-5.84126	-0.129454	11.5633	4.05312	0.0837289	-1.88196	0.495735	-5.6158	-0.244162	-1.51729	-0.0138785	3.06299	-0.630048	0.00435072	-1.36635	0.0038145	0.736312	-1.74844	3.06451	-0.62771	0.00426372	-1.35791	0.00375147	0.730202	-1.74637	1.11022e-16	-0.272488	-0.309773	6.99469	0.304677	1.54319	-1.24854e-07	0.0552977	0.163053	-1.78504	0.0419179	0.00406218	2.64532e-08	
0.95	-0.0817651	1.81169	-0.491855	5.73755	0.249323	1.51918	0.0135858	3.05996	-0.634634	0.00452442	-1.38333	0.00393836	0.748707	-1.75252	-0.301838	-0.452876	0.0173706	-1.70231	0.0122907	1.24955	-0.403523	1.19209	6.67572	0.0339933	-4.64916	-0.103377	11.2057	4.64916	0.0824406	-1.81618	0.493714	-5.71118	-0.247933	-1.51876	-0.0135979	3.06147	-0.632356	0.00443755	-1.37483	0.00387673	0.742481	-1.75049	3.06299	-0.630048	0.00435072	-1.36635	0.0038145	0.736312	-1.74844	5.55112e-17	-0.301987	-0.311788	7.05946	0.306869	1.54292	-9.85665e-08	0.0534191	0.157376	-1.7889	0.0430573	0.00468241	2.88979e-08	
0.955	-0.0810458	1.78077	-0.490546	5.81394	0.252506	1.52057	0.013508	3.05845	-0.636879	0.00461163	-1.39186	0.00399965	0.754986	-1.75452	-0.300407	-0.44626	0.017459	-1.706	0.012245	1.26016	-0.398636	1.43051	6.61612	0.0884756	-3.69549	-0.0456348	10.6095	4.88758	0.0815785	-1.79087	0.49189	-5.78712	-0.251214	-1.52079	-0.0135469	3.05996	-0.634634	0.00452442	-1.38333	0.00393836	0.748707	-1.75252	3.06147	-0.632356	0.00443755	-1.37483	0.00387673	0.742481	-1.75049	1.11022e-16	-0.332381	-0.313797	7.12459	0.309066	1.54264	-7.26053e-08	0.0531675	0.157294	-1.79263	0.0422137	0.0041166	2.78943e-08	
0.96	-0.0799889	1.70773	-0.489515	5.91541	0.256314	1.52261	0.0132054	3.05696	-0.639089	0.00469945	-1.4004	0.00406081	0.761318	-1.7565	-0.298977	-0.439048	0.0176225	-1.7097	0.0122362	1.27047	-0.393391	1.43051	7.21216	0.163447	-3.69549	-0.00884756	10.3116	5.24521	0.0807868	-1.7344	0.491081	-5.87709	-0.254667	-1.52221	-0.0133377	3.05845	-0.636879	0.00461163	-1.39186	0.00399965	0.754986	-1.75452	3.05996	-0.634634	0.00452442	-1.38333	0.00393836	0.748707	-1.75252	5.55112e-17	-0.363664	-0.315802	7.19003	0.311268	1.54237	-7.04568e-08	0.0518799	0.152021	-1.79379	0.0452252	0.00348634	3.16066e-08	
0.965	-0.0792925	1.69308	-0.487833	5.98233	0.25934	1.52378	0.0132153	3.05547	-0.641263	0.00478807	-1.40895	0.00412204	0.767699	-1.75845	-0.297546	-0.431895	0.0177836	-1.71173	0.0122469	1.28037	-0.387669	1.43051	7.15256	0.161119	-2.02656	0.0107102	9.89437	5.72205	0.0799237	-1.69612	0.489569	-5.95736	-0.257982	-1.52354	-0.0132179	3.05696	-0.639089	0.00469945	-1.4004	0.00406081	0.761318	-1.7565	3.05845	-0.636879	0.00461163	-1.39186	0.00399965	0.754986	-1.75452	5.55112e-17	-0.395844	-0.317804	7.25578	0.313473	1.5421	-9.45899e-08	0.0509121	0.150727	-1.80009	0.042729	0.00538615	2.92892e-08	
0.97	-0.0792726	1.62805	-0.489479	6.07639	0.262507	1.52519	0.0129924	3.05398	-0.643398	0.0048778	-1.41752	0.00418355	0.77413	-1.76037	-0.295877	-0.423908	0.0180355	-1.71351	0.0123507	1.28984	-0.382066	1.66893	7.98702	0.251923	-1.78814	0.103842	9.47714	5.60284	0.0792193	-1.64416	0.488986	-6.04641	-0.261433	-1.52522	-0.0130313	3.05547	-0.641263	0.00478807	-1.40895	0.00412204	0.767699	-1.75845	3.05696	-0.639089	0.00469945	-1.4004	0.00406081	0.761318	-1.7565	-5.55112e-17	-0.428913	-0.319804	7.32179	0.315681	1.54184	-6.02046e-08	0.0500116	0.147076	-1.80033	0.0455734	0.00300078	3.17541e-08	
0.975	-0.0772699	1.54716	-0.485901	6.17755	0.266692	1.52629	0.0126352	3.05251	-0.645493	0.00496884	-1.42609	0.00424549	0.780607	-1.76226	-0.294685	-0.415385	0.0183373	-1.71459	0.012428	1.29896	-0.375867	1.19209	8.52346	0.301749	-1.07288	0.0772998	9.11951	6.19888	0.0782235	-1.59351	0.487451	-6.13293	-0.264918	-1.52657	-0.012854	3.05398	-0.643398	0.0048778	-1.41752	0.00418355	0.77413	-1.76037	3.05547	-0.641263	0.00478807	-1.40895	0.00412204	0.767699	-1.75845	0	-0.462889	-0.321803	7.38806	0.31789	1.54158	-1.31521e-07	0.0489324	0.144118	-1.80408	0.0455545	0.00366963	3.24746e-08	
0.98	-0.076351	1.51009	-0.48427	6.25811	0.270059	1.52805	0.012541	3.05104	-0.647546	0.00506135	-1.43467	0.00430819	0.787129	-1.76412	-0.293255	-0.407219	0.0186246	-1.71506	0.0125975	1.30773	-0.36931	1.43051	8.16584	0.287313	-0.476837	0.169501	8.76188	6.55651	0.07714	-1.53616	0.485845	-6.2211	-0.26846	-1.5275	-0.01264	3.05251	-0.645493	0.00496884	-1.42609	0.00424549	0.780607	-1.76226	3.05398	-0.643398	0.0048778	-1.41752	0.00418355	0.77413	-1.76037	-5.55112e-17	-0.497739	-0.323803	7.45453	0.320099	1.54132	-1.23054e-07	0.0478872	0.140565	-1.80719	0.0456277	0.00348525	3.33515e-08	
0.985	-0.0763386	1.47022	-0.485258	6.33723	0.27301	1.5291	0.0124505	3.04958	-0.649557	0.00515575	-1.44324	0.00437175	0.793693	-1.76595	-0.291824	-0.398576	0.0190446	-1.71459	0.0127694	1.31625	-0.362992	1.43051	8.64267	0.420026	0.476837	0.171829	8.52346	6.31809	0.0770555	-1.50159	0.486474	-6.29894	-0.271423	-1.52901	-0.0125855	3.05104	-0.647546	0.00506135	-1.43467	0.00430819	0.787129	-1.76412	3.05251	-0.645493	0.00496884	-1.42609	0.00424549	0.780607	-1.76226	0	-0.533471	-0.325807	7.5212	0.322307	1.54107	-1.19007e-07	0.0477562	0.140375	-1.81058	0.045102	0.00321457	3.25203e-08	
0.99	-0.0747535	1.39918	-0.482749	6.43431	0.276947	1.53046	0.0121568	3.04812	-0.651522	0.00525215	-1.45181	0.00443635	0.8003	-1.76775	-0.290632	-0.389457	0.0194791	-1.71399	0.0130073	1.32459	-0.356197	1.19209	9.11951	0.434462	0.596046	0.237953	8.34465	6.79493	0.0750774	-1.42288	0.482999	-6.39782	-0.275523	-1.52979	-0.0122362	3.04958	-0.649557	0.00515575	-1.44324	0.00437175	0.793693	-1.76595	3.05104	-0.647546	0.00506135	-1.43467	0.00430819	0.787129	-1.76412	5.55112e-17	-0.570094	-0.327816	7.58803	0.324513	1.54082	-9.26392e-08	0.0459148	0.135422	-1.81437	0.0450994	0.00309977	3.3143e-08	
0.995	-0.0738555	1.34952	-0.481514	6.51761	0.280309	1.53138	0.0120005	3.04667	-0.653441	0.00535075	-1.46038	0.0045021	0.806947	-1.76951	-0.289202	-0.380158	0.0199014	-1.71232	0.0132662	1.33246	-0.349164	1.43051	9.29832	0.422353	1.66893	0.258908	7.86781	7.03335	0.0733595	-1.35847	0.479922	-6.49044	-0.279426	-1.53117	-0.011991	3.04812	-0.651522	0.00525215	-1.45181	0.00443635	0.8003	-1.76775	3.04958	-0.649557	0.00515575	-1.44324	0.00437175	0.793693	-1.76595	-5.55112e-17	-0.607592	-0.329829	7.65501	0.326717	1.54057	-8.37207e-08	0.0443017	0.131076	-1.81729	0.0460974	0.00286464	3.43491e-08	
1	-0.0718346	1.26943	-0.478161	6.62049	0.284532	1.53321	0.0116666	3.04523	-0.655313	0.0054518	-1.46893	0.00456925	0.813632	-1.77123	-0.28801	-0.370502	0.0203866	-1.71077	0.0135279	1.34003	-0.342131	1.19209	9.65595	0.485219	1.54972	0.261702	7.56979	7.03335	0.0727997	-1.29897	0.479957	-6.57877	-0.282742	-1.53198	-0.0117844	3.04667	-0.653441	0.00535075	-1.46038	0.0045021	0.806947	-1.76951	3.04812	-0.651522	0.00525215	-1.45181	0.00443635	0.8003	-1.76775	-5.55112e-17	-0.645968	-0.33185	7.72212	0.328917	1.54034	-1.3671e-07	0.0442826	0.130037	-1.82239	0.0438358	0.00324227	3.116e-08	
1.005	-0.0715413	1.18937	-0.479482	6.71716	0.287862	1.53364	0.0113655	3.04379	-0.657135	0.00555559	-1.47748	0.00463793	0.820354	-1.77292	-0.286579	-0.36025	0.0209813	-1.70791	0.0138408	1.3473	-0.33474	1.43051	10.252	0.594649	2.86102	0.312924	7.27177	7.39098	0.0718253	-1.23655	0.478934	-6.66855	-0.286271	-1.53305	-0.0115705	3.04523	-0.655313	0.0054518	-1.46893	0.00456925	0.813632	-1.77123	3.04667	-0.653441	0.00535075	-1.46038	0.0045021	0.806947	-1.76951	5.55112e-17	-0.685224	-0.333881	7.78932	0.331113	1.5401	-1.79588e-07	0.0427703	0.126639	-1.82356	0.0455766	0.00196099	3.41658e-08	
