0.8	-0.323445	4.51086	-1.17348	2.85777	0.0329485	1.47979	0.0364601	3.0941	-0.574583	-0.00603683	-1.21086	-0.00552636	0.636285	-1.71597	-0.448704	-0.446022	-0.061024	-1.60956	-0.0509052	1.16384	-0.524759	-4.05312	-3.8147	-4.39072	-40.5312	-3.39514	36.9549	-17.0469	0.324248	-4.50904	1.17785	-2.82834	-0.0309329	-1.47782	-0.0364969	3.09634	-0.57236	-0.00574043	-1.20289	-0.00527851	0.63054	-1.71338	3.09855	-0.570158	-0.00546632	-1.19513	-0.00504817	0.624981	-1.71088	-5.55112e-17	-0.0486704	-0.191344	5.86219	0.265774	1.54786	-8.89058e-08	0.230042	0.406934	-1.60885	0.0292789	0.0153247	-1.39442e-08	
0.805	-0.321709	4.50801	-1.16327	2.92942	0.0378398	1.48282	0.0363352	3.09185	-0.576819	-0.00635445	-1.21902	-0.00579046	0.642213	-1.71864	-0.452757	-0.447929	-0.0651591	-1.64735	-0.0540581	1.1999	-0.53978	-4.05312	-1.90735	-4.13508	-37.7893	-3.15299	36.0608	-15.0204	0.322548	-4.5081	1.1678	-2.90104	-0.0357957	-1.4817	-0.0363931	3.0941	-0.574583	-0.00603683	-1.21086	-0.00552636	0.636285	-1.71597	3.09634	-0.57236	-0.00574043	-1.20289	-0.00527851	0.63054	-1.71338	-1.11022e-16	-0.0781121	-0.189267	5.92696	0.268061	1.5475	-7.99972e-08	0.22763	0.404113	-1.6084	0.0338882	0.0141938	-5.34474e-09	
0.81	-0.321064	4.53002	-1.15625	2.99493	0.0420426	1.48743	0.0363856	3.08957	-0.579063	-0.00669228	-1.22736	-0.00606949	0.648318	-1.72138	-0.456095	-0.44924	-0.069126	-1.68359	-0.0569387	1.23501	-0.553846	-3.33786	-1.3113	-3.96696	-36.2396	-2.88058	35.1071	-14.0667	0.320936	-4.51229	1.15791	-2.97326	-0.0406642	-1.4857	-0.0363147	3.09185	-0.576819	-0.00635445	-1.21902	-0.00579046	0.642213	-1.71864	3.0941	-0.574583	-0.00603683	-1.21086	-0.00552636	0.636285	-1.71597	1.11022e-16	-0.109246	-0.186985	5.99351	0.270407	1.54713	-8.28318e-08	0.224985	0.400354	-1.60903	0.0390664	0.0140899	3.42759e-09	
0.815	-0.318324	4.51158	-1.14276	3.08005	0.0478353	1.49121	0.0361678	3.08728	-0.581308	-0.00704922	-1.23588	-0.00636219	0.654595	-1.72419	-0.459909	-0.448704	-0.0728671	-1.71745	-0.0595832	1.26916	-0.566125	-3.8147	0.536442	-3.74112	-33.8554	-2.64449	34.1533	-12.2786	0.319251	-4.51646	1.1476	-3.04543	-0.0455772	-1.48934	-0.0362429	3.08957	-0.579063	-0.00669228	-1.22736	-0.00606949	0.648318	-1.72138	3.09185	-0.576819	-0.00635445	-1.21902	-0.00579046	0.642213	-1.71864	5.55112e-17	-0.142116	-0.1845	6.06177	0.272811	1.54676	-1.02048e-07	0.222818	0.398426	-1.61178	0.0414103	0.0129235	8.63816e-09	
0.82	-0.316978	4.51001	-1.13334	3.15695	0.0527237	1.49491	0.0360903	3.08497	-0.583546	-0.00742426	-1.24457	-0.00666727	0.661041	-1.72705	-0.463009	-0.447035	-0.0763973	-1.7488	-0.0619502	1.30236	-0.576854	-3.09944	1.66893	-3.53018	-31.352	-2.36696	33.1998	-10.7288	0.317985	-4.51283	1.13857	-3.12579	-0.0505052	-1.49372	-0.0361503	3.08728	-0.581308	-0.00704922	-1.23588	-0.00636219	0.654595	-1.72419	3.08957	-0.579063	-0.00669228	-1.22736	-0.00606949	0.648318	-1.72138	-5.55112e-17	-0.176754	-0.181818	6.13168	0.27527	1.54637	-1.26395e-07	0.22094	0.395771	-1.61546	0.0442815	0.0123776	1.36603e-08	
0.825	-0.314155	4.48184	-1.11938	3.24945	0.0587567	1.49856	0.0358289	3.08265	-0.585773	-0.0078163	-1.2534	-0.00698343	0.66765	-1.72997	-0.466347	-0.443995	-0.0797263	-1.77836	-0.0640736	1.33491	-0.586629	-3.33786	3.03984	-3.32901	-29.5639	-2.12342	32.5441	-9.77516	0.314986	-4.48109	1.1241	-3.21872	-0.0566311	-1.49712	-0.0358635	3.08497	-0.583546	-0.00742426	-1.24457	-0.00666727	0.661041	-1.72705	3.08728	-0.581308	-0.00704922	-1.23588	-0.00636219	0.654595	-1.72419	-5.55112e-17	-0.213194	-0.178943	6.20316	0.277779	1.54598	-1.32791e-07	0.217348	0.389736	-1.61763	0.0484459	0.0115429	1.92163e-08	
0.83	-0.312342	4.47872	-1.10826	3.32952	0.0639995	1.50236	0.035751	3.08031	-0.587982	-0.0082243	-1.26237	-0.00730949	0.674419	-1.73293	-0.469208	-0.439942	-0.0828346	-1.80542	-0.0659446	1.36632	-0.595331	-2.86102	4.05312	-3.10829	-27.0605	-1.87103	31.4116	-8.70228	0.313487	-4.48821	1.11399	-3.29396	-0.0616121	-1.50109	-0.0358369	3.08265	-0.585773	-0.0078163	-1.2534	-0.00698343	0.66765	-1.72997	3.08497	-0.583546	-0.00742426	-1.24457	-0.00666727	0.661041	-1.72705	0	-0.251459	-0.17588	6.27616	0.280338	1.54558	-1.04037e-07	0.215913	0.390589	-1.62245	0.0485124	0.0105799	2.1041e-08	
0.835	-0.309697	4.44329	-1.09457	3.42642	0.0700675	1.50593	0.0354916	3.07795	-0.590165	-0.0086472	-1.27148	-0.00764419	0.681342	-1.73593	-0.472069	-0.434339	-0.0857366	-1.83046	-0.0675777	1.39672	-0.602126	-2.86102	5.60284	-2.902	-25.034	-1.63308	30.3984	-6.79493	0.311243	-4.45879	1.10158	-3.3881	-0.0674171	-1.50474	-0.0356096	3.08031	-0.587982	-0.0082243	-1.26237	-0.00730949	0.674419	-1.73293	3.08265	-0.585773	-0.0078163	-1.2534	-0.00698343	0.66765	-1.72997	0	-0.29159	-0.172634	6.35059	0.282942	1.54518	-6.5064e-08	0.213006	0.384601	-1.62407	0.0535224	0.0101453	2.75682e-08	
0.84	-0.307351	4.41867	-1.08164	3.51859	0.0758991	1.50953	0.0353073	3.07558	-0.592318	-0.00908397	-1.2807	-0.0079863	0.688416	-1.73895	-0.474691	-0.427723	-0.0884207	-1.85335	-0.0689952	1.42628	-0.607967	-2.6226	6.61612	-2.68407	-22.8882	-1.41747	29.5639	-5.84126	0.30855	-4.41838	1.08763	-3.48753	-0.0735582	-1.50817	-0.0353316	3.07795	-0.590165	-0.0086472	-1.27148	-0.00764419	0.681342	-1.73593	3.08031	-0.587982	-0.0082243	-1.26237	-0.00730949	0.674419	-1.73293	0	-0.333614	-0.169212	6.42641	0.285589	1.54476	-8.39592e-08	0.210268	0.37989	-1.62853	0.0556439	0.00972824	3.20011e-08	
0.845	-0.304699	4.38326	-1.06771	3.61778	0.0820352	1.51322	0.0350645	3.0732	-0.594433	-0.00953355	-1.29003	-0.00833465	0.695634	-1.74201	-0.477314	-0.419974	-0.0908812	-1.87445	-0.0701072	1.45513	-0.612855	-2.6226	7.7486	-2.46055	-21.1	-1.112	28.8486	-4.88758	0.306051	-4.39356	1.07417	-3.58042	-0.0794886	-1.51185	-0.0351494	3.07558	-0.592318	-0.00908397	-1.2807	-0.0079863	0.688416	-1.73895	3.07795	-0.590165	-0.0086472	-1.27148	-0.00764419	0.681342	-1.73593	5.55112e-17	-0.377559	-0.165621	6.50354	0.288275	1.54435	-9.50237e-08	0.208006	0.378163	-1.63407	0.0556369	0.00860792	3.21477e-08	
0.85	-0.302069	4.3356	-1.05368	3.72092	0.0882663	1.51613	0.0347675	3.07081	-0.596506	-0.00999489	-1.29946	-0.00868814	0.702994	-1.74508	-0.479698	-0.410795	-0.0931416	-1.89316	-0.0710404	1.48308	-0.616312	-2.38419	9.17912	-2.26032	-18.7159	-0.933185	27.9546	-3.45707	0.30285	-4.35216	1.05849	-3.68066	-0.0859199	-1.5149	-0.0348647	3.0732	-0.594433	-0.00953355	-1.29003	-0.00833465	0.695634	-1.74201	3.07558	-0.592318	-0.00908397	-1.2807	-0.0079863	0.688416	-1.73895	0	-0.423441	-0.161866	6.5819	0.290999	1.54393	-1.20008e-07	0.204575	0.372788	-1.63712	0.0589831	0.00802331	3.66601e-08	
0.855	-0.299486	4.28995	-1.03969	3.82585	0.0945226	1.5199	0.0345132	3.0684	-0.598531	-0.010467	-1.30898	-0.00904558	0.710491	-1.74817	-0.481844	-0.400722	-0.0952249	-1.91021	-0.0717677	1.50985	-0.618577	-2.14577	10.0732	-2.08337	-17.0469	-0.727363	26.7625	-2.26498	0.300859	-4.31694	1.04629	-3.77896	-0.0917274	-1.51826	-0.0346652	3.07081	-0.596506	-0.00999489	-1.29946	-0.00868814	0.702994	-1.74508	3.0732	-0.594433	-0.00953355	-1.29003	-0.00833465	0.695634	-1.74201	-5.55112e-17	-0.471286	-0.157957	6.66145	0.293757	1.54351	-1.30568e-07	0.202687	0.369058	-1.6418	0.0603406	0.00824999	3.6861e-08	
0.86	-0.296693	4.23557	-1.02497	3.9335	0.100946	1.52269	0.03419	3.06599	-0.600502	-0.0109488	-1.31857	-0.00940593	0.71812	-1.75127	-0.48399	-0.389457	-0.0970829	-1.92523	-0.0722464	1.53637	-0.620008	-2.14577	11.2653	-1.85799	-15.0204	-0.4787	26.5241	-1.43051	0.297209	-4.26076	1.02912	-3.88817	-0.0985984	-1.52137	-0.0343136	3.0684	-0.598531	-0.010467	-1.30898	-0.00904558	0.710491	-1.74817	3.07081	-0.596506	-0.00999489	-1.29946	-0.00868814	0.702994	-1.74508	1.11022e-16	-0.521117	-0.1539	6.74211	0.296547	1.54309	-1.21469e-07	0.198905	0.362685	-1.64451	0.0641575	0.00702279	4.2311e-08	
0.865	-0.293289	4.20644	-1.0084	4.02638	0.107292	1.52525	0.0340104	3.06356	-0.602413	-0.0114393	-1.32824	-0.00976809	0.725878	-1.75437	-0.486135	-0.377297	-0.0987649	-1.93787	-0.0725295	1.56176	-0.620127	-2.14577	12.1593	-1.68197	-12.6362	-0.283122	25.3916	-0.119209	0.294365	-4.20924	1.01419	-3.99398	-0.10501	-1.5243	-0.0340292	3.06599	-0.600502	-0.0109488	-1.31857	-0.00940593	0.71812	-1.75127	3.0684	-0.598531	-0.010467	-1.30898	-0.00904558	0.710491	-1.74817	0	-0.572949	-0.149704	6.82382	0.299366	1.54266	-5.67412e-08	0.196132	0.358594	-1.64944	0.0652139	0.00666177	4.39665e-08	
0.87	-0.289776	4.13958	-0.9914	4.14027	0.114179	1.528	0.03364	3.06112	-0.604259	-0.0119376	-1.33796	-0.010131	0.733761	-1.75747	-0.488281	-0.363886	-0.100208	-1.94919	-0.0725873	1.58644	-0.61965	-2.14577	13.411	-1.44355	-11.3249	-0.057742	24.6763	0.476837	0.291561	-4.14907	0.999223	-4.10393	-0.111461	-1.52699	-0.0337094	3.06356	-0.602413	-0.0114393	-1.32824	-0.00976809	0.725878	-1.75437	3.06599	-0.600502	-0.0109488	-1.31857	-0.00940593	0.71812	-1.75127	0	-0.626807	-0.145378	6.90651	0.302211	1.54224	-3.96051e-08	0.193743	0.354496	-1.6543	0.0660415	0.00587803	4.54639e-08	
0.875	-0.287214	4.07223	-0.976997	4.25357	0.120619	1.53062	0.0333098	3.05868	-0.606036	-0.0124426	-1.34774	-0.0104937	0.741764	-1.76057	-0.48995	-0.349462	-0.101478	-1.95861	-0.0725081	1.61022	-0.618219	-1.66893	14.4243	-1.26939	-9.41753	0.0791624	23.7823	1.43051	0.287707	-4.08421	0.981198	-4.21612	-0.118471	-1.5296	-0.0333481	3.06112	-0.604259	-0.0119376	-1.33796	-0.010131	0.733761	-1.75747	3.06356	-0.602413	-0.0114393	-1.32824	-0.00976809	0.725878	-1.75437	0	-0.6827	-0.140931	6.99014	0.305079	1.54181	-4.57249e-08	0.19053	0.349653	-1.65881	0.0674757	0.00549484	4.76835e-08	
0.88	-0.283581	4.00383	-0.959479	4.36753	0.127523	1.53324	0.0329613	3.05622	-0.607738	-0.0129533	-1.35756	-0.0108552	0.749885	-1.76365	-0.491857	-0.334144	-0.102553	-1.96636	-0.0721598	1.63323	-0.615835	-1.90735	15.3184	-1.07475	-7.7486	0.348315	23.0074	2.38419	0.284916	-4.03179	0.966181	-4.32267	-0.124831	-1.53241	-0.0330981	3.05868	-0.606036	-0.0124426	-1.34774	-0.0104937	0.741764	-1.76057	3.06112	-0.604259	-0.0119376	-1.33796	-0.010131	0.733761	-1.75747	-5.55112e-17	-0.740655	-0.136372	7.07464	0.307968	1.54138	-1.05713e-07	0.188007	0.345947	-1.66274	0.0691864	0.0051641	4.84935e-08	
0.885	-0.279595	3.93841	-0.940969	4.47902	0.134512	1.53566	0.0326341	3.05376	-0.60936	-0.0134688	-1.36741	-0.0112145	0.758118	-1.76672	-0.493765	-0.317931	-0.103428	-1.97232	-0.0716541	1.65546	-0.612617	-1.90735	16.2125	-0.875443	-5.96046	0.505708	22.2325	3.21865	0.281769	-3.95635	0.949938	-4.43819	-0.131554	-1.53438	-0.0327204	3.05622	-0.607738	-0.0129533	-1.35756	-0.0108552	0.749885	-1.76365	3.05868	-0.606036	-0.0124426	-1.34774	-0.0104937	0.741764	-1.76057	0	-0.800668	-0.131712	7.15994	0.310876	1.54096	-1.04032e-07	0.185188	0.340395	-1.6671	0.0702405	0.0047433	4.96021e-08	
0.89	-0.276872	3.85471	-0.925799	4.59892	0.141144	1.53771	0.032243	3.05128	-0.610899	-0.0139881	-1.37728	-0.0115709	0.766461	-1.76977	-0.495195	-0.300646	-0.104124	-1.97673	-0.0709826	1.67716	-0.608563	-1.43051	17.2853	-0.695698	-4.41074	0.671484	21.6961	4.05312	0.277752	-3.88473	0.931294	-4.55356	-0.138646	-1.53704	-0.0323721	3.05376	-0.60936	-0.0134688	-1.36741	-0.0112145	0.758118	-1.76672	3.05622	-0.607738	-0.0129533	-1.35756	-0.0108552	0.749885	-1.76365	-5.55112e-17	-0.862754	-0.126961	7.24598	0.3138	1.54054	-7.11412e-08	0.182226	0.336166	-1.67157	0.0712462	0.00358559	5.0461e-08	
0.895	-0.272115	3.78632	-0.905213	4.7137	0.148492	1.54044	0.0319013	3.0488	-0.612349	-0.0145102	-1.38718	-0.0119232	0.774911	-1.7728	-0.497103	-0.282943	-0.104631	-1.97995	-0.0701072	1.69826	-0.604272	-1.90735	17.7026	-0.507571	-3.21865	0.875443	21.1	4.29153	0.275105	-3.80641	0.91634	-4.6703	-0.145165	-1.53892	-0.0320118	3.05128	-0.610899	-0.0139881	-1.37728	-0.0115709	0.766461	-1.76977	3.05376	-0.60936	-0.0134688	-1.36741	-0.0112145	0.758118	-1.76672	0	-0.926934	-0.12213	7.33273	0.316738	1.54012	-9.87838e-08	0.180016	0.332181	-1.67719	0.071019	0.00403706	4.9703e-08	
0.9	-0.268645	3.68948	-0.887811	4.83647	0.155482	1.54166	0.0314466	3.04631	-0.613706	-0.0150341	-1.39708	-0.0122707	0.783463	-1.77581	-0.498772	-0.263691	-0.104878	-1.9809	-0.0690771	1.71846	-0.598788	-1.66893	19.2523	-0.2468	-0.953674	1.03004	20.206	5.48363	0.269868	-3.73839	0.894377	-4.78073	-0.152575	-1.54087	-0.0316794	3.0488	-0.612349	-0.0145102	-1.38718	-0.0119232	0.774911	-1.7728	3.05128	-0.610899	-0.0139881	-1.37728	-0.0115709	0.766461	-1.76977	-1.11022e-16	-0.993204	-0.117229	7.42011	0.319686	1.5397	-9.536e-08	0.176519	0.329662	-1.68125	0.0713896	0.0035932	5.02777e-08	
0.905	-0.26596	3.59899	-0.872539	4.95763	0.162061	1.5434	0.0310645	3.04381	-0.614965	-0.015559	-1.40699	-0.0126126	0.792114	-1.77879	-0.499964	-0.243902	-0.105024	-1.98066	-0.0678906	1.73801	-0.592947	-1.19209	19.7888	-0.146218	0.238419	1.1865	19.5503	5.84126	0.267371	-3.63109	0.879552	-4.91262	-0.159394	-1.54298	-0.0311997	3.04631	-0.613706	-0.0150341	-1.39708	-0.0122707	0.783463	-1.77581	3.0488	-0.612349	-0.0145102	-1.38718	-0.0119232	0.774911	-1.7728	-5.55112e-17	-1.06157	-0.112271	7.50806	0.322644	1.53928	-8.91501e-08	0.173357	0.32118	-1.68586	0.0736782	0.00343504	5.29672e-08	
0.91	-0.261708	3.50152	-0.853105	5.08302	0.169405	1.54527	0.0306131	3.04131	-0.616124	-0.0160838	-1.41689	-0.0129481	0.800862	-1.78173	-0.501633	-0.223398	-0.104923	-1.97923	-0.066557	1.75703	-0.586271	-1.66896	20.504	0.101514	1.43051	1.33365	19.0139	6.67572	0.263922	-3.53337	0.862203	-5.03853	-0.166417	-1.54491	-0.0307614	3.04381	-0.614965	-0.015559	-1.40699	-0.0126126	0.792114	-1.77879	3.04631	-0.613706	-0.0150341	-1.39708	-0.0122707	0.783463	-1.77581	-2.77556e-17	-1.13206	-0.107266	7.59655	0.325607	1.53887	-1.17186e-07	0.170924	0.316438	-1.69271	0.0725074	0.00330891	5.10577e-08	
0.915	-0.25779	3.42147	-0.834736	5.19869	0.176295	1.54726	0.0302956	3.0388	-0.617178	-0.0166077	-1.42677	-0.0132763	0.809702	-1.78464	-0.503063	-0.202358	-0.104681	-1.97625	-0.0650529	1.77515	-0.579357	-1.43051	21.0404	0.242144	2.98023	1.50409	18.1198	6.91414	0.260339	-3.43582	0.844447	-5.16089	-0.173358	-1.54606	-0.0303281	3.04131	-0.616124	-0.0160838	-1.41689	-0.0129481	0.800862	-1.78173	3.04381	-0.614965	-0.015559	-1.40699	-0.0126126	0.792114	-1.77879	-2.77556e-17	-1.20465	-0.102227	7.6855	0.328576	1.53847	-1.38291e-07	0.16758	0.309267	-1.69536	0.074897	0.00324746	5.2923e-08	
0.92	-0.254376	3.30891	-0.817399	5.32951	0.183383	1.54869	0.0298007	3.03628	-0.618124	-0.0171297	-1.43664	-0.0135966	0.818632	-1.78752	-0.504494	-0.180244	-0.104189	-1.97208	-0.0634138	1.79303	-0.571847	-1.43051	22.1133	0.491738	4.17233	1.63913	17.8814	7.51019	0.256886	-3.34802	0.827211	-5.27982	-0.180169	-1.548	-0.0299882	3.0388	-0.617178	-0.0166077	-1.42677	-0.0132763	0.809702	-1.78464	3.04131	-0.616124	-0.0160838	-1.41689	-0.0129481	0.800862	-1.78173	-2.77556e-17	-1.27935	-0.0971651	7.77487	0.331546	1.53806	-1.05379e-07	0.164728	0.305268	-1.69808	0.0767618	0.00230511	5.48415e-08	
0.925	-0.250585	3.20057	-0.799162	5.45824	0.190492	1.55022	0.0293334	3.03375	-0.618957	-0.0176488	-1.44649	-0.013908	0.82765	-1.79035	-0.505924	-0.157595	-0.103544	-1.96671	-0.0615325	1.81037	-0.563741	-1.43051	22.6498	0.644475	5.36442	1.88128	17.345	8.10623	0.251485	-3.2436	0.804809	-5.40508	-0.187819	-1.54923	-0.0295078	3.03628	-0.618124	-0.0171297	-1.43664	-0.0135966	0.818632	-1.78752	3.0388	-0.617178	-0.0166077	-1.42677	-0.0132763	0.809702	-1.78464	-1.11022e-16	-1.35617	-0.0920938	7.86461	0.334517	1.53767	-8.64435e-08	0.161808	0.303049	-1.70555	0.074017	0.00266921	5.13185e-08	
0.93	-0.246765	3.08704	-0.780832	5.58614	0.197607	1.55124	0.0288558	3.03122	-0.619674	-0.018164	-1.4563	-0.0142101	0.836751	-1.79314	-0.507355	-0.134051	-0.102688	-1.95968	-0.0596438	1.82682	-0.555158	-1.43051	23.5438	0.856817	7.03335	1.88872	16.4509	8.58307	0.248701	-3.1391	0.789244	-5.53166	-0.194512	-1.55103	-0.0291056	3.03375	-0.618957	-0.0176488	-1.44649	-0.013908	0.82765	-1.79035	3.03628	-0.618124	-0.0171297	-1.43664	-0.0135966	0.818632	-1.78752	-2.77556e-17	-1.43512	-0.0870248	7.95467	0.337485	1.53727	-1.30253e-07	0.158791	0.295837	-1.70929	0.0760548	0.00292185	5.47121e-08	
0.935	-0.242507	2.98528	-0.761599	5.7069	0.204608	1.55221	0.0284551	3.02868	-0.620272	-0.0186746	-1.46607	-0.0145021	0.845932	-1.79589	-0.508785	-0.11003	-0.101684	-1.95134	-0.0575427	1.84262	-0.546455	-1.43051	24.0207	1.00397	8.34465	2.10106	15.7952	8.70228	0.243576	-3.02529	0.767665	-5.65877	-0.202037	-1.55173	-0.0285964	3.03122	-0.619674	-0.018164	-1.4563	-0.0142101	0.836751	-1.79314	3.03375	-0.618957	-0.0176488	-1.44649	-0.013908	0.82765	-1.79035	5.55112e-17	-1.51618	-0.0819711	8.045	0.340449	1.53689	-1.30302e-07	0.155221	0.29099	-1.71412	0.0757477	0.0028849	5.37129e-08	
0.94	-0.238363	2.85825	-0.742483	5.8409	0.211901	1.5532	0.0279153	3.02613	-0.620748	-0.0191793	-1.4758	-0.0147833	0.855192	-1.7986	-0.510216	-0.0852346	-0.100477	-1.94216	-0.0553383	1.85817	-0.537515	-1.43051	24.7955	1.20699	9.17912	2.20444	15.5568	8.9407	0.24102	-2.91898	0.752732	-5.78184	-0.208496	-1.55274	-0.0282066	3.02868	-0.620272	-0.0186746	-1.46607	-0.0145021	0.845932	-1.79589	3.03122	-0.619674	-0.018164	-1.4563	-0.0142101	0.836751	-1.79314	2.77556e-17	-1.59935	-0.0769462	8.13553	0.343407	1.5365	-1.07905e-07	0.153126	0.287001	-1.71891	0.0751271	0.00286705	5.24937e-08	
0.945	-0.234541	2.74171	-0.724419	5.96804	0.218866	1.55415	0.0274599	3.02357	-0.621099	-0.0196775	-1.48548	-0.0150532	0.864528	-1.80126	-0.511646	-0.0599623	-0.099048	-1.93167	-0.0529978	1.87296	-0.527978	-1.43051	25.2724	1.42865	10.4904	2.34041	14.782	9.53674	0.23587	-2.78285	0.731058	-5.91982	-0.216237	-1.55379	-0.0276109	3.02613	-0.620748	-0.0191793	-1.4758	-0.0147833	0.855192	-1.7986	3.02868	-0.620272	-0.0186746	-1.46607	-0.0145021	0.845932	-1.79589	1.11022e-16	-1.68464	-0.0719623	8.22624	0.346356	1.53613	-8.99395e-08	0.148961	0.279286	-1.72486	0.0755591	0.00379618	5.33036e-08	
0.95	-0.230376	2.62325	-0.705618	6.09557	0.225905	1.5552	0.0270068	3.02101	-0.621321	-0.020168	-1.4951	-0.0153109	0.873935	-1.80387	-0.513077	-0.0341535	-0.097461	-1.9201	-0.0505401	1.88714	-0.51856	-1.43051	25.8088	1.58697	11.5633	2.45776	14.1859	9.41753	0.231708	-2.67335	0.712371	-6.04346	-0.2232	-1.55482	-0.0271942	3.02357	-0.621099	-0.0196775	-1.48548	-0.0150532	0.864528	-1.80126	3.02613	-0.620748	-0.0191793	-1.4758	-0.0147833	0.855192	-1.7986	0	-1.77204	-0.0670327	8.31706	0.349296	1.53576	-8.78539e-08	0.145936	0.275451	-1.72706	0.0774079	0.0033595	5.52794e-08	
0.955	-0.227001	2.49391	-0.688726	6.22689	0.232767	1.55587	0.0265041	3.01844	-0.621413	-0.0206499	-1.50467	-0.015556	0.883413	-1.80643	-0.514507	-0.007689	-0.0956207	-1.90747	-0.0479771	1.90103	-0.508785	-1.43051	26.4645	1.84029	12.6362	2.563	13.8879	9.77516	0.227334	-2.53273	0.692768	-6.17946	-0.230475	-1.55529	-0.0266156	3.02101	-0.621321	-0.020168	-1.4951	-0.0153109	0.873935	-1.80387	3.02357	-0.621099	-0.0196775	-1.48548	-0.0150532	0.864528	-1.80126	0	-1.86156	-0.062171	8.40796	0.352224	1.53539	-1.27838e-07	0.143163	0.271202	-1.73393	0.0741099	0.00260118	5.12663e-08	
0.96	-0.222571	2.36923	-0.669491	6.35314	0.239768	1.55621	0.026026	3.01586	-0.62137	-0.0211223	-1.51416	-0.0157878	0.892958	-1.80895	-0.515938	0.0193119	-0.0936761	-1.89352	-0.0452734	1.9142	-0.498652	-1.43051	27.0009	1.9446	13.9475	2.70363	13.1726	10.1328	0.224384	-2.41809	0.67728	-6.30392	-0.237017	-1.55608	-0.0262004	3.01844	-0.621413	-0.0206499	-1.50467	-0.015556	0.883413	-1.80643	3.02101	-0.621321	-0.020168	-1.4951	-0.0153109	0.873935	-1.80387	2.77556e-17	-1.95317	-0.0573897	8.49888	0.355138	1.53504	-1.35131e-07	0.139767	0.261492	-1.73528	0.0785408	0.00302027	5.59075e-08	
0.965	-0.21768	2.2296	-0.649178	6.48823	0.247116	1.55719	0.0254827	3.01328	-0.621191	-0.0215841	-1.52359	-0.0160057	0.902567	-1.81141	-0.517607	0.0468492	-0.0914838	-1.87886	-0.0424311	1.92666	-0.488162	-1.66893	27.5373	2.19233	14.6627	2.8424	12.4574	10.4904	0.218517	-2.2874	0.654686	-6.43165	-0.244494	-1.55624	-0.0256718	3.01586	-0.62137	-0.0211223	-1.51416	-0.0157878	0.892958	-1.80895	3.01844	-0.621413	-0.0206499	-1.50467	-0.015556	0.883413	-1.80643	2.77556e-17	-2.04689	-0.0527033	8.58978	0.358036	1.53469	-1.63385e-07	0.13616	0.25871	-1.74088	0.0765296	0.00377439	5.50654e-08	
0.97	-0.212858	2.09421	-0.629389	6.61948	0.254328	1.55772	0.0249529	3.01068	-0.620873	-0.0220344	-1.53294	-0.0162093	0.912238	-1.81382	-0.519276	0.0747442	-0.0890866	-1.86324	-0.0395663	1.93912	-0.478268	-1.66893	27.895	2.39722	15.6164	2.86475	12.4574	9.89437	0.216307	-2.16144	0.640996	-6.55935	-0.250751	-1.55723	-0.0252599	3.01328	-0.621191	-0.0215841	-1.52359	-0.0160057	0.902567	-1.81141	3.01586	-0.62137	-0.0211223	-1.51416	-0.0157878	0.892958	-1.80895	8.32667e-17	-2.14269	-0.048125	8.68061	0.360916	1.53434	-1.20212e-07	0.134348	0.2541	-1.74579	0.0757367	0.00384637	5.31955e-08	
0.975	-0.20964	1.95359	-0.613335	6.75065	0.260914	1.558	0.0244433	3.00808	-0.620414	-0.0224721	-1.5422	-0.0163979	0.921969	-1.81618	-0.520706	0.103235	-0.0865031	-1.84643	-0.0364799	1.9508	-0.467777	-1.43051	28.491	2.58349	16.8085	3.0864	11.6825	10.4904	0.211863	-1.99538	0.621627	-6.70565	-0.258193	-1.55783	-0.0245747	3.01068	-0.620873	-0.0220344	-1.53294	-0.0162093	0.912238	-1.81382	3.01328	-0.621191	-0.0215841	-1.52359	-0.0160057	0.902567	-1.81141	2.77556e-17	-2.24059	-0.0436672	8.77134	0.363778	1.53401	-1.16499e-07	0.130406	0.246472	-1.7535	0.0743963	0.00494999	5.1421e-08	
0.98	-0.205697	1.81587	-0.595893	6.87816	0.267613	1.5581	0.0239515	3.00548	-0.619811	-0.0228963	-1.55138	-0.016571	0.931756	-1.81849	-0.522375	0.132143	-0.0836775	-1.82855	-0.033332	1.96189	-0.457525	-1.66893	28.9083	2.82563	17.8814	3.14787	11.0865	10.252	0.207888	-1.85969	0.604031	-6.8329	-0.264914	-1.55807	-0.0240946	3.00808	-0.620414	-0.0224721	-1.5422	-0.0163979	0.921969	-1.81618	3.01068	-0.620873	-0.0220344	-1.53294	-0.0162093	0.912238	-1.81382	0	-2.34056	-0.0393441	8.8619	0.366619	1.53368	-1.32846e-07	0.127218	0.240359	-1.75444	0.0766508	0.00377446	5.41569e-08	
