0.8	-0.171136	1.5098	-0.63052	3.37537	-0.0317843	1.50599	-0.0334223	-2.79089	-0.507936	-0.024844	-1.04884	-0.02346	0.541159	0.760628	0.0064373	-0.762463	-0.192521	-1.74725	-0.175143	0.98902	-0.926316	-9.53674	-13.7091	-3.55393	-38.5046	-2.58349	25.034	-87.6784	0.170807	-1.48105	0.631236	-3.35891	0.0314768	-1.50668	0.0337095	-2.79094	-0.504151	-0.0238888	-1.04018	-0.0225891	0.536263	0.765086	-2.79104	-0.500437	-0.0229512	-1.03172	-0.0217313	0.531496	0.769099	-9.71445e-17	0.0470466	0.104008	4.70275	0.0759475	1.45257	-4.8584e-07	-0.229343	-0.0142809	-1.68197	-0.123592	0.112251	-2.07808e-07	
0.805	-0.172652	1.56915	-0.630396	3.42286	-0.0327051	1.50398	-0.0326201	-2.79088	-0.511786	-0.0258173	-1.05769	-0.0243442	0.546176	0.755742	-0.00286102	-0.77492	-0.196092	-1.78373	-0.177853	1.01304	-1.01084	-9.29832	-12.4574	-3.57069	-36.478	-2.71015	24.0207	-84.5194	0.171922	-1.54115	0.629794	-3.40667	0.0321947	-1.50488	0.0329091	-2.79089	-0.507936	-0.024844	-1.04884	-0.02346	0.541159	0.760628	-2.79094	-0.504151	-0.0238888	-1.04018	-0.0225891	0.536263	0.765086	1.38778e-17	0.0520238	0.112493	4.7604	0.0765924	1.45338	-4.33091e-07	-0.229411	-0.0139013	-1.68528	-0.119337	0.110389	-2.00413e-07	
0.81	-0.174237	1.62882	-0.630263	3.4701	-0.0337348	1.50141	-0.0317847	-2.79093	-0.515694	-0.0268088	-1.06671	-0.0252415	0.551312	0.750444	-0.0116825	-0.786066	-0.199744	-1.81782	-0.180364	1.03652	-1.09172	-8.82149	-11.1461	-3.65265	-34.0939	-2.51085	23.4842	-80.8835	0.173574	-1.60544	0.630303	-3.45059	0.033302	-1.50247	0.0321323	-2.79088	-0.511786	-0.0258173	-1.05769	-0.0243442	0.546176	0.755742	-2.79089	-0.507936	-0.024844	-1.04884	-0.02346	0.541159	0.760628	-2.08167e-17	0.0565884	0.121295	4.81935	0.0772536	1.45426	-4.98906e-07	-0.230929	-0.0132256	-1.6868	-0.115214	0.109217	-1.92454e-07	
0.815	-0.174381	1.68151	-0.624832	3.52275	-0.0338181	1.49938	-0.0309301	-2.79101	-0.519655	-0.0278187	-1.07589	-0.0261519	0.556561	0.74475	-0.020504	-0.79596	-0.203505	-1.84989	-0.183044	1.05858	-1.16968	-8.82149	-9.89437	-3.76068	-32.0673	-2.68035	22.0537	-77.9629	0.174611	-1.66754	0.628493	-3.49848	0.0339654	-1.50038	0.0313193	-2.79093	-0.515694	-0.0268088	-1.06671	-0.0252415	0.551312	0.750444	-2.79088	-0.511786	-0.0258173	-1.05769	-0.0243442	0.546176	0.755742	-8.32667e-17	0.0606948	0.130423	4.87956	0.0779311	1.45521	-4.65607e-07	-0.230238	-0.0115391	-1.68804	-0.1127	0.107678	-1.88981e-07	
0.82	-0.176228	1.74246	-0.625445	3.57113	-0.0349837	1.49694	-0.0300965	-2.79114	-0.523662	-0.0288471	-1.08523	-0.0270753	0.56192	0.738676	-0.0286102	-0.804722	-0.207096	-1.87969	-0.185709	1.0801	-1.24419	-8.10623	-8.76188	-3.59118	-29.8023	-2.66545	21.5173	-74.5058	0.174146	-1.72527	0.621205	-3.54775	0.0338038	-1.4979	0.030482	-2.79101	-0.519655	-0.0278187	-1.07589	-0.0261519	0.556561	0.74475	-2.79093	-0.515694	-0.0268088	-1.06671	-0.0252415	0.551312	0.750444	-1.04083e-16	0.0643093	0.139882	4.94094	0.0786248	1.45622	-5.02716e-07	-0.230379	-0.0114809	-1.69036	-0.107894	0.105961	-1.79523e-07	
0.825	-0.175234	1.77682	-0.614578	3.6332	-0.0342626	1.49418	-0.029097	-2.79131	-0.527708	-0.0298943	-1.09472	-0.0280115	0.567382	0.732241	-0.0369549	-0.812054	-0.211032	-1.90759	-0.188313	1.10078	-1.31518	-8.34465	-7.33137	-3.93577	-27.895	-2.60398	20.6828	-70.989	0.175576	-1.78755	0.620442	-3.59623	0.0347987	-1.49567	0.0296649	-2.79114	-0.523662	-0.0288471	-1.08523	-0.0270753	0.56192	0.738676	-2.79101	-0.519655	-0.0278187	-1.07589	-0.0261519	0.556561	0.74475	5.55112e-17	0.0673776	0.149678	5.00346	0.0793348	1.45729	-5.32206e-07	-0.232122	-0.0113901	-1.69498	-0.101878	0.10293	-1.70002e-07	
0.83	-0.17574	1.84663	-0.610964	3.67894	-0.0348811	1.492	-0.0283214	-2.79152	-0.531789	-0.0309602	-1.10433	-0.0289604	0.572946	0.72546	-0.0448227	-0.818729	-0.214694	-1.93346	-0.190716	1.12063	-1.38289	-7.86781	-6.67572	-3.66196	-25.8684	-2.40281	19.8483	-67.7109	0.17609	-1.8176	0.614239	-3.66063	0.0349096	-1.49283	0.0286323	-2.79131	-0.527708	-0.0298943	-1.09472	-0.0280115	0.567382	0.732241	-2.79114	-0.523662	-0.0288471	-1.08523	-0.0270753	0.56192	0.738676	-1.73472e-18	0.0698709	0.159814	5.06705	0.080061	1.45841	-5.45028e-07	-0.22959	-0.00892521	-1.69806	-0.0974456	0.101207	-1.61834e-07	
0.835	-0.175752	1.87933	-0.603075	3.74171	-0.0347529	1.48922	-0.0273373	-2.79176	-0.535898	-0.0320449	-1.11407	-0.0299219	0.578605	0.718353	-0.0526905	-0.823736	-0.218403	-1.95718	-0.193257	1.13928	-1.4469	-7.86781	-5.00679	-3.70853	-23.7226	-2.54065	18.6563	-64.0154	0.176232	-1.86082	0.607516	-3.71896	0.0349846	-1.49021	0.0276956	-2.79152	-0.531789	-0.0309602	-1.10433	-0.0289604	0.572946	0.72546	-2.79131	-0.527708	-0.0298943	-1.09472	-0.0280115	0.567382	0.732241	8.45678e-17	0.0717435	0.170296	5.13165	0.0808032	1.45959	-4.51781e-07	-0.22826	-0.00667959	-1.70011	-0.0944311	0.0989125	-1.57893e-07	
0.84	-0.174431	1.93273	-0.591978	3.79524	-0.0341772	1.48653	-0.0264678	-2.79205	-0.54003	-0.0331487	-1.12392	-0.0308958	0.584357	0.710937	-0.0598431	-0.828087	-0.222329	-1.97923	-0.195838	1.1577	-1.50704	-7.15256	-4.35114	-3.92646	-22.0537	-2.58163	18.4178	-60.1411	0.174779	-1.9114	0.59577	-3.7739	0.0343594	-1.48764	0.0268136	-2.79176	-0.535898	-0.0320449	-1.11407	-0.0299219	0.578605	0.718353	-2.79152	-0.531789	-0.0309602	-1.10433	-0.0289604	0.572946	0.72546	6.93889e-17	0.0729786	0.181128	5.1972	0.0815618	1.46083	-5.11604e-07	-0.227906	-0.00719582	-1.70335	-0.0889969	0.0960663	-1.47798e-07	
0.845	-0.174268	1.96092	-0.582672	3.85898	-0.0340271	1.48304	-0.0254457	-2.79237	-0.544179	-0.0342715	-1.13388	-0.0318818	0.590199	0.703228	-0.0669956	-0.830948	-0.226095	-1.99914	-0.198159	1.17517	-1.56414	-7.15256	-2.86102	-3.76627	-19.908	-2.32086	17.4642	-57.1012	0.175159	-1.93782	0.588206	-3.84063	0.0344114	-1.48455	0.0257646	-2.79205	-0.54003	-0.0331487	-1.12392	-0.0308958	0.584357	0.710937	-2.79176	-0.535898	-0.0320449	-1.11407	-0.0299219	0.578605	0.718353	1.12757e-16	0.0735233	0.192312	5.26365	0.0823367	1.4621	-5.8719e-07	-0.226576	-0.00564217	-1.70826	-0.0830459	0.0927493	-1.37639e-07	
0.85	-0.173744	1.98001	-0.571183	3.93054	-0.0335683	1.48023	-0.0243736	-2.79272	-0.548341	-0.0354133	-1.14393	-0.0328796	0.596125	0.695248	-0.0739098	-0.833094	-0.229865	-2.01809	-0.200588	1.19203	-1.61707	-6.91414	-2.14577	-3.76999	-18.9544	-2.42889	16.8681	-52.9289	0.173521	-1.98003	0.575017	-3.89839	0.0335891	-1.48157	0.0248595	-2.79237	-0.544179	-0.0342715	-1.13388	-0.0318818	0.590199	0.703228	-2.79205	-0.54003	-0.0331487	-1.12392	-0.0308958	0.584357	0.710937	-3.81639e-17	0.0733578	0.203851	5.33096	0.0831281	1.46343	-5.90529e-07	-0.226395	-0.00571895	-1.71057	-0.0780088	0.0901813	-1.26984e-07	
0.855	-0.17245	2.02217	-0.558779	3.98947	-0.0330923	1.47745	-0.023471	-2.79311	-0.552512	-0.0365742	-1.15407	-0.0338891	0.602133	0.687012	-0.0803471	-0.834465	-0.233714	-2.03502	-0.202846	1.20813	-1.66666	-6.43729	-1.37091	-3.84822	-16.9277	-2.25753	16.0933	-49.5911	0.171972	-2.01555	0.561335	-3.96087	0.0328531	-1.47879	0.0239122	-2.79272	-0.548341	-0.0354133	-1.14393	-0.0328796	0.596125	0.695248	-2.79237	-0.544179	-0.0342715	-1.13388	-0.0318818	0.590199	0.703228	1.11022e-16	0.0724548	0.215749	5.39907	0.0839361	1.46479	-5.72251e-07	-0.225394	-0.00509006	-1.71545	-0.0727113	0.0859643	-1.18755e-07	
0.86	-0.17137	2.05262	-0.545963	4.05362	-0.0326162	1.47434	-0.0225006	-2.79354	-0.556685	-0.0377538	-1.1643	-0.0349098	0.608221	0.67854	-0.0867844	-0.834823	-0.237457	-2.0504	-0.205036	1.22368	-1.71268	-6.4373	-0.357628	-3.74392	-15.378	-2.19047	15.5568	-46.0148	0.172338	-2.03496	0.552394	-4.03107	0.0330299	-1.47558	0.0228453	-2.79311	-0.552512	-0.0365742	-1.15407	-0.0338891	0.602133	0.687012	-2.79272	-0.548341	-0.0354133	-1.14393	-0.0328796	0.596125	0.695248	-3.46945e-17	0.0707819	0.228002	5.46795	0.0847607	1.4662	-6.13352e-07	-0.222073	-0.00138435	-1.71406	-0.0703863	0.0866663	-1.1109e-07	
0.865	-0.170249	2.07563	-0.532165	4.12208	-0.0321048	1.47144	-0.0215044	-2.79399	-0.560858	-0.0389526	-1.17459	-0.0359415	0.614384	0.669849	-0.0927448	-0.834346	-0.24125	-2.06447	-0.207182	1.23852	-1.75482	-5.96046	0.476837	-3.79235	-14.0667	-2.14577	14.8416	-42.1405	0.170074	-2.05595	0.534804	-4.1004	0.03179	-1.47276	0.0218531	-2.79354	-0.556685	-0.0377538	-1.1643	-0.0349098	0.608221	0.67854	-2.79311	-0.552512	-0.0365742	-1.15407	-0.0338891	0.602133	0.687012	-1.52656e-16	0.0683192	0.240618	5.53753	0.0856022	1.46763	-6.27344e-07	-0.220834	-0.00147359	-1.71919	-0.0638822	0.0827207	-9.72801e-08	
0.87	-0.167068	2.0825	-0.509944	4.19759	-0.0302675	1.46803	-0.0204239	-2.79447	-0.565025	-0.0401704	-1.18495	-0.0369843	0.62062	0.660958	-0.0989437	-0.832856	-0.245173	-2.0771	-0.209369	1.25307	-1.79327	-6.19888	1.49012	-3.92273	-12.6362	-2.18675	14.5435	-38.445	0.169001	-2.08239	0.521317	-4.16689	0.0313531	-1.46968	0.0208739	-2.79399	-0.560858	-0.0389526	-1.17459	-0.0359415	0.614384	0.669849	-2.79354	-0.556685	-0.0377538	-1.1643	-0.0349098	0.608221	0.67854	-6.245e-17	0.0650437	0.253595	5.60777	0.0864604	1.4691	-6.71629e-07	-0.220661	-0.00140546	-1.72491	-0.0576319	0.0775494	-8.57412e-08	
0.875	-0.166365	2.09764	-0.496381	4.26874	-0.0299785	1.46486	-0.0194093	-2.79498	-0.569183	-0.0414068	-1.19537	-0.0380372	0.626926	0.651886	-0.104427	-0.83071	-0.248846	-2.08831	-0.21138	1.26684	-1.82819	-5.48363	2.14577	-3.67314	-11.2057	-2.01166	13.7686	-34.9283	0.168135	-2.07433	0.505134	-4.25064	0.0306269	-1.46647	0.0197011	-2.79447	-0.565025	-0.0401704	-1.18495	-0.0369843	0.62062	0.660958	-2.79399	-0.560858	-0.0389526	-1.17459	-0.0359415	0.614384	0.669849	-2.77556e-17	0.0609265	0.26693	5.67865	0.0873355	1.4706	-6.44053e-07	-0.216668	0.00132334	-1.72727	-0.0523711	0.0765369	-7.28466e-08	
0.88	-0.164779	2.11081	-0.479527	4.34304	-0.0292225	1.46234	-0.0184134	-2.79552	-0.573329	-0.0426619	-1.20585	-0.0391005	0.6333	0.642649	-0.109911	-0.828028	-0.2525	-2.09868	-0.213422	1.28007	-1.85949	-5.48363	2.68221	-3.65452	-10.3712	-2.04146	13.2322	-31.2924	0.165175	-2.11464	0.486438	-4.3084	0.0295119	-1.46347	0.0188826	-2.79498	-0.569183	-0.0414068	-1.19537	-0.0380372	0.626926	0.651886	-2.79447	-0.565025	-0.0401704	-1.18495	-0.0369843	0.62062	0.660958	2.77556e-17	0.0559692	0.280626	5.7501	0.0882274	1.47212	-6.61356e-07	-0.216745	0.000202953	-1.73036	-0.0467616	0.0725949	-5.99481e-08	
0.885	-0.163318	2.12557	-0.463085	4.41178	-0.0286178	1.45872	-0.0174441	-2.79608	-0.577458	-0.0439357	-1.21636	-0.0401734	0.639739	0.633268	-0.114918	-0.824332	-0.256177	-2.10702	-0.215348	1.29288	-1.8872	-5.00679	3.69549	-3.67686	-8.34465	-1.92598	12.815	-27.7162	0.163228	-2.10696	0.466262	-4.3902	0.0282872	-1.45992	0.0177537	-2.79552	-0.573329	-0.0426619	-1.20585	-0.0391005	0.6333	0.642649	-2.79498	-0.569183	-0.0414068	-1.19537	-0.0380372	0.626926	0.651886	6.93889e-17	0.0501305	0.29468	5.8221	0.0891362	1.47367	-6.88519e-07	-0.212708	0.00273569	-1.73279	-0.0432915	0.0696748	-5.15352e-08	
0.89	-0.160505	2.13009	-0.44094	4.49046	-0.027277	1.45644	-0.0164529	-2.79667	-0.581568	-0.0452281	-1.22693	-0.0412557	0.646241	0.623758	-0.119925	-0.820279	-0.259936	-2.11513	-0.217196	1.3051	-1.91122	-5.00679	4.05312	-3.75882	-8.10623	-1.84774	12.219	-24.0207	0.161124	-2.11385	0.446645	-4.46787	0.0273777	-1.4576	0.0167564	-2.79608	-0.577458	-0.0439357	-1.21636	-0.0401734	0.639739	0.633268	-2.79552	-0.573329	-0.0426619	-1.20585	-0.0391005	0.6333	0.642649	-1.11022e-16	0.0434107	0.309092	5.89462	0.0900622	1.47523	-6.92637e-07	-0.209843	0.00378457	-1.73328	-0.0379519	0.0693038	-3.71581e-08	
0.895	-0.158661	2.12404	-0.420662	4.57152	-0.026283	1.45325	-0.0153921	-2.79729	-0.585654	-0.0465388	-1.23752	-0.0423471	0.652803	0.614138	-0.124693	-0.815332	-0.263568	-2.12181	-0.219021	1.3172	-1.93208	-4.76837	4.94719	-3.63216	-6.67572	-1.82539	12.0997	-20.8616	0.159171	-2.10994	0.426345	-4.54642	0.0263175	-1.4541	0.015708	-2.79667	-0.581568	-0.0452281	-1.22693	-0.0412557	0.646241	0.623758	-2.79608	-0.577458	-0.0439357	-1.21636	-0.0401734	0.639739	0.633268	-9.71445e-17	0.0357895	0.323859	5.96759	0.0910049	1.47681	-7.0044e-07	-0.207217	0.00430717	-1.73939	-0.0318947	0.0644603	-2.35408e-08	
0.9	-0.156366	2.12558	-0.399515	4.64675	-0.0252676	1.44991	-0.0144192	-2.79793	-0.589714	-0.0478679	-1.24815	-0.0434471	0.659423	0.604425	-0.129223	-0.809729	-0.2672	-2.12705	-0.22066	1.32877	-1.94919	-4.52996	5.60284	-3.63216	-5.24521	-1.63913	11.5633	-17.1065	0.158075	-2.11084	0.409006	-4.6244	0.0258862	-1.45126	0.0147079	-2.79729	-0.585654	-0.0465388	-1.23752	-0.0423471	0.652803	0.614138	-2.79667	-0.581568	-0.0452281	-1.22693	-0.0412557	0.646241	0.623758	2.77556e-17	0.0272571	0.338981	6.04101	0.0919645	1.4784	-7.01947e-07	-0.206401	0.00547529	-1.74441	-0.0268387	0.059401	-1.14034e-08	
0.905	-0.153157	2.13127	-0.375682	4.72214	-0.0239236	1.44734	-0.0135099	-2.79859	-0.593745	-0.049215	-1.2588	-0.0445555	0.6661	0.594636	-0.133514	-0.803828	-0.270862	-2.1317	-0.222307	1.33991	-1.96302	-4.29153	5.90086	-3.66196	-4.64916	-1.64658	11.1461	-13.8283	0.155103	-2.11896	0.386319	-4.69651	0.0245926	-1.44816	0.0138057	-2.79793	-0.589714	-0.0478679	-1.24815	-0.0434471	0.659423	0.604425	-2.79729	-0.585654	-0.0465388	-1.23752	-0.0423471	0.652803	0.614138	8.32667e-17	0.0177946	0.354451	6.11483	0.0929407	1.48	-7.15491e-07	-0.203498	0.00632389	-1.74404	-0.0229502	0.0585435	-2.68083e-10	
0.91	-0.150997	2.11012	-0.352055	4.81071	-0.0227603	1.4447	-0.0124564	-2.79927	-0.597743	-0.0505801	-1.26947	-0.0456717	0.672831	0.584788	-0.137568	-0.797093	-0.274472	-2.13552	-0.223856	1.35058	-1.97351	-4.05312	6.73532	-3.60981	-3.8147	-1.54972	10.6692	-10.4904	0.15139	-2.10596	0.358619	-4.78209	0.0227974	-1.44583	0.0128082	-2.79859	-0.593745	-0.049215	-1.2588	-0.0445555	0.6661	0.594636	-2.79793	-0.589714	-0.0478679	-1.24815	-0.0434471	0.659423	0.604425	-5.55112e-17	0.00739716	0.37027	6.18902	0.0939334	1.48161	-6.91456e-07	-0.200895	0.00578463	-1.7501	-0.0163704	0.0544552	1.44502e-08	
0.915	-0.148484	2.10033	-0.328304	4.89316	-0.0216739	1.44214	-0.0114963	-2.79997	-0.601708	-0.051963	-1.28015	-0.0467955	0.679616	0.574897	-0.141382	-0.79	-0.278044	-2.13838	-0.225272	1.36107	-1.98084	-3.8147	7.09295	-3.57255	-2.86102	-1.41561	10.4904	-7.33137	0.149831	-2.11163	0.339855	-4.85606	0.0223442	-1.44323	0.0119329	-2.79927	-0.597743	-0.0505801	-1.26947	-0.0456717	0.672831	0.584788	-2.79859	-0.593745	-0.049215	-1.2588	-0.0445555	0.6661	0.594636	-2.77556e-17	-0.00393987	0.386431	6.26354	0.0949422	1.48322	-7.57509e-07	-0.199622	0.00675857	-1.74859	-0.0121085	0.0515184	2.7011e-08	
0.92	-0.144741	2.08592	-0.300099	4.97734	-0.0198376	1.43976	-0.0105721	-2.80068	-0.605635	-0.0533635	-1.29085	-0.0479265	0.686451	0.56498	-0.145435	-0.782311	-0.281554	-2.14028	-0.226852	1.37103	-1.98489	-4.05312	7.689	-3.50922	-1.90735	-1.57952	9.95398	-4.05312	0.146678	-2.09985	0.313775	-4.93973	0.0209312	-1.44091	0.010994	-2.79997	-0.601708	-0.051963	-1.28015	-0.0467955	0.679616	0.574897	-2.79927	-0.597743	-0.0505801	-1.26947	-0.0456717	0.672831	0.584788	0	-0.0162344	0.402932	6.33838	0.0959668	1.48483	-7.53488e-07	-0.195232	0.00814788	-1.75221	-0.00858248	0.0514229	3.66149e-08	
0.925	-0.142838	2.06814	-0.276972	5.06272	-0.0190662	1.4374	-0.00962783	-2.80142	-0.609522	-0.0547815	-1.30156	-0.0490644	0.693335	0.555051	-0.148773	-0.774145	-0.285026	-2.14136	-0.228025	1.38068	-1.98603	-3.33786	8.16584	-3.47197	-1.07288	-1.17347	9.65595	-1.13249	0.144079	-2.06927	0.287088	-5.03133	0.0194731	-1.43824	0.00996425	-2.80068	-0.605635	-0.0533635	-1.29085	-0.0479265	0.686451	0.56498	-2.79997	-0.601708	-0.051963	-1.28015	-0.0467955	0.679616	0.574897	-1.66533e-16	-0.029485	0.419768	6.4135	0.0970069	1.48644	-7.24993e-07	-0.190831	0.00946027	-1.7568	-0.00378438	0.0476588	4.83714e-08	
0.93	-0.140478	2.04198	-0.251284	5.1544	-0.0178283	1.43568	-0.00867748	-2.80218	-0.613368	-0.0562168	-1.31226	-0.0502088	0.700267	0.545126	-0.152349	-0.765622	-0.288352	-2.14207	-0.229407	1.3901	-1.98388	-3.57628	8.52346	-3.32668	-0.715256	-1.38208	9.41753	2.14577	0.140302	-2.062	0.259195	-5.11193	0.0179591	-1.43606	0.00911162	-2.80142	-0.609522	-0.0547815	-1.30156	-0.0490644	0.693335	0.555051	-2.80068	-0.605635	-0.0533635	-1.29085	-0.0479265	0.686451	0.56498	-8.32667e-17	-0.0437037	0.436934	6.48886	0.098062	1.48805	-7.04237e-07	-0.189768	0.00819513	-1.76297	0.00216672	0.0419827	6.32083e-08	
0.935	-0.138372	2.02787	-0.227651	5.23574	-0.0170552	1.43321	-0.00781943	-2.80295	-0.617169	-0.057669	-1.32297	-0.0513592	0.707245	0.535221	-0.15521	-0.756562	-0.291757	-2.14136	-0.23051	1.39928	-1.97887	-2.86102	9.05991	-3.40492	0.715256	-1.10269	9.17912	5.00679	0.13861	-2.03534	0.235428	-5.20137	0.0171176	-1.43389	0.00816779	-2.80218	-0.613368	-0.0562168	-1.31226	-0.0502088	0.700267	0.545126	-2.80142	-0.609522	-0.0547815	-1.30156	-0.0490644	0.693335	0.555051	-1.38778e-16	-0.0588846	0.454425	6.56444	0.0991316	1.48965	-7.68288e-07	-0.186098	0.00989757	-1.76538	0.00567099	0.0398282	7.22143e-08	
0.94	-0.134015	2.01702	-0.197294	5.31791	-0.0153177	1.43167	-0.00704913	-2.80373	-0.620924	-0.0591384	-1.33368	-0.0525155	0.714267	0.525348	-0.158072	-0.747323	-0.295267	-2.14028	-0.231639	1.4081	-1.97101	-2.86101	9.23872	-3.50922	1.07288	-1.12876	8.82149	7.86781	0.134756	-2.01589	0.205664	-5.28779	0.0154151	-1.43234	0.00734393	-2.80295	-0.617169	-0.057669	-1.32297	-0.0513592	0.707245	0.535221	-2.80218	-0.613368	-0.0562168	-1.31226	-0.0502088	0.700267	0.545126	0	-0.0750393	0.472237	6.64023	0.100215	1.49124	-7.47223e-07	-0.183925	0.00970639	-1.76986	0.0104509	0.0359882	8.51327e-08	
0.945	-0.131054	1.98718	-0.168774	5.40789	-0.0139198	1.42985	-0.00618714	-2.80453	-0.624631	-0.0606247	-1.34437	-0.0536772	0.721333	0.515523	-0.160933	-0.737369	-0.298608	-2.13838	-0.232667	1.41656	-1.96058	-2.86102	9.95398	-3.34159	1.90735	-1.02818	8.46386	10.4308	0.131674	-2.00336	0.17907	-5.37167	0.0142407	-1.43116	0.00657493	-2.80373	-0.620924	-0.0591384	-1.33368	-0.0525155	0.714267	0.525348	-2.80295	-0.617169	-0.057669	-1.32297	-0.0513592	0.707245	0.535221	-5.55112e-17	-0.0921621	0.490365	6.71617	0.101312	1.49282	-7.86849e-07	-0.180551	0.0102441	-1.77195	0.0135	0.0344221	9.33409e-08	
0.95	-0.128826	1.95871	-0.142581	5.49814	-0.0128799	1.42851	-0.00536328	-2.80534	-0.628287	-0.0621273	-1.35506	-0.0548439	0.72844	0.505759	-0.163555	-0.727177	-0.301819	-2.13599	-0.233702	1.42479	-1.94734	-2.6226	10.1924	-3.2112	2.38419	-1.03563	8.22544	13.2322	0.13022	-1.97238	0.155012	-5.45963	0.013506	-1.42875	0.00569885	-2.80453	-0.624631	-0.0606247	-1.34437	-0.0536772	0.721333	0.515523	-2.80373	-0.620924	-0.0591384	-1.33368	-0.0525155	0.714267	0.525348	0	-0.11027	0.508798	6.79226	0.102422	1.49438	-7.611e-07	-0.176797	0.0118821	-1.77357	0.0169302	0.0322102	1.03022e-07	
0.955	-0.124636	1.9321	-0.110468	5.58681	-0.0110274	1.42729	-0.00460778	-2.80617	-0.631891	-0.0636464	-1.36573	-0.0560153	0.735588	0.496068	-0.166178	-0.716627	-0.305139	-2.13289	-0.234637	1.43278	-1.93185	-2.6226	10.55	-3.31923	3.09944	-0.935048	7.98702	15.4972	0.126634	-1.94147	0.124129	-5.55294	0.0119064	-1.42804	0.00490172	-2.80534	-0.628287	-0.0621273	-1.35506	-0.0548439	0.72844	0.505759	-2.80453	-0.624631	-0.0606247	-1.34437	-0.0536772	0.721333	0.515523	1.11022e-16	-0.129351	0.527535	6.86847	0.103544	1.49593	-7.82441e-07	-0.171666	0.0129168	-1.77703	0.0200285	0.0305495	1.10501e-07	
0.96	-0.120865	1.88974	-0.0773579	5.68279	-0.00912006	1.42606	-0.00379067	-2.80701	-0.635441	-0.0651819	-1.37638	-0.0571911	0.742775	0.486463	-0.168562	-0.70554	-0.308469	-2.1292	-0.23549	1.44052	-1.91361	-2.38419	11.0865	-3.33041	3.69549	-0.853091	7.7486	18.239	0.122624	-1.91066	0.0920093	-5.64181	0.0100222	-1.42647	0.00413986	-2.80617	-0.631891	-0.0636464	-1.36573	-0.0560153	0.735588	0.496068	-2.80534	-0.628287	-0.0621273	-1.35506	-0.0548439	0.72844	0.505759	-2.77556e-16	-0.149416	0.546567	6.94476	0.104677	1.49746	-7.85638e-07	-0.170295	0.0116936	-1.78061	0.025026	0.0271906	1.23471e-07	
0.965	-0.11832	1.86049	-0.0497844	5.77174	-0.00803041	1.42525	-0.00308691	-2.80786	-0.638935	-0.0667332	-1.38701	-0.0583709	0.75	0.476955	-0.170708	-0.694275	-0.311583	-2.12479	-0.236236	1.4478	-1.89316	-2.14577	11.2653	-3.11434	4.41074	-0.745058	7.27177	20.4444	0.118454	-1.88074	0.0593361	-5.73175	0.00823955	-1.42553	0.00342022	-2.80701	-0.635441	-0.0651819	-1.37638	-0.0571911	0.742775	0.486463	-2.80617	-0.631891	-0.0636464	-1.36573	-0.0560153	0.735588	0.496068	5.55112e-17	-0.170454	0.565887	7.02113	0.105821	1.49897	-8.29316e-07	-0.165546	0.0121295	-1.7843	0.0274119	0.0245061	1.29667e-07	
0.97	-0.11554	1.81914	-0.0196156	5.86703	-0.00657612	1.42441	-0.00232941	-2.80872	-0.642372	-0.0683006	-1.39762	-0.0595547	0.757262	0.467557	-0.172615	-0.682652	-0.31475	-2.12002	-0.237036	1.45525	-1.87048	-1.90735	11.6229	-3.16647	4.76837	-0.800937	7.45058	22.6796	0.116658	-1.82781	0.0305558	-5.83385	0.00700333	-1.42487	0.00258159	-2.80786	-0.638935	-0.0667332	-1.38701	-0.0583709	0.75	0.476955	-2.80701	-0.635441	-0.0651819	-1.37638	-0.0571911	0.742775	0.486463	-5.55112e-17	-0.192472	0.58549	7.09755	0.106974	1.50046	-7.99491e-07	-0.160523	0.0139037	-1.78778	0.0300596	0.0229124	1.36373e-07	
0.975	-0.112674	1.77503	0.0112879	5.96344	-0.00504147	1.42392	-0.00160939	-2.80959	-0.64575	-0.0698837	-1.40821	-0.0607418	0.764559	0.458278	-0.174522	-0.670671	-0.317849	-2.11465	-0.237755	1.46222	-1.84587	-1.90735	11.9805	-3.09944	5.36442	-0.718981	6.97374	24.6167	0.112292	-1.80734	-0.00129855	-5.91611	0.00529222	-1.42398	0.00200666	-2.80872	-0.642372	-0.0683006	-1.39762	-0.0595547	0.757262	0.467557	-2.80786	-0.638935	-0.0667332	-1.38701	-0.0583709	0.75	0.476955	1.11022e-16	-0.215462	0.605366	7.17399	0.108135	1.50192	-7.89125e-07	-0.159077	0.0127533	-1.79145	0.0339603	0.0195094	1.4622e-07	
0.98	-0.108024	1.75575	0.0438858	6.04728	-0.00331288	1.42388	-0.0010927	-2.81046	-0.649068	-0.0714823	-1.41876	-0.061932	0.77189	0.449128	-0.176191	-0.65875	-0.321001	-2.10869	-0.238247	1.46902	-1.8189	-1.66893	11.9209	-3.1516	5.96046	-0.491738	6.79493	26.9711	0.109073	-1.76808	-0.0325938	-6.01118	0.0037554	-1.42385	0.00133209	-2.80959	-0.64575	-0.0698837	-1.40821	-0.0607418	0.764559	0.458278	-2.80872	-0.642372	-0.0683006	-1.39762	-0.0595547	0.757262	0.467557	-5.55112e-17	-0.23942	0.62551	7.25042	0.109305	1.50336	-8.87887e-07	-0.156556	0.0124803	-1.79585	0.0375066	0.0162662	1.56703e-07	
