0.99	-0.0885475	1.72899	0.00416272	6.56352	0.0328489	1.46775	-3.21857e-05	-1.58546	-0.701724	-0.0481213	-1.50341	-0.0431864	0.802726	0.212263	-0.146866	-0.627041	-0.237089	-1.93763	-0.189405	1.32036	-1.37083	-2.86102	15.4375	-4.34741	1.3113	-0.90152	14.6031	34.973	0.0917327	-1.73768	0.0120601	-6.53156	-0.0315782	-1.46736	0.000143211	-1.584	-0.695384	-0.0457703	-1.48403	-0.0412963	0.789587	0.226134	-1.58257	-0.688894	-0.0434625	-1.46464	-0.0394191	0.7766	0.240327	-1.38778e-16	0.180665	0.417056	7.60808	0.125137	1.53869	5.13365e-08	-0.118313	0.0332312	-1.80769	0.0354169	0.0164344	1.00556e-07	
1	-0.0835129	1.6551	0.0542886	6.73697	0.0358029	1.4694	0.000821027	-1.58694	-0.707902	-0.0505143	-1.52277	-0.0450888	0.816006	0.198772	-0.149369	-0.610173	-0.24128	-1.93393	-0.19069	1.33395	-1.33105	-2.5034	16.8681	-4.19095	3.69549	-1.28523	13.5899	39.7861	0.0884543	-1.66811	-0.0324856	-6.70349	-0.0335102	-1.46908	-0.000757541	-1.58546	-0.701724	-0.0481213	-1.50341	-0.0431864	0.802726	0.212263	-1.584	-0.695384	-0.0457703	-1.48403	-0.0412963	0.789587	0.226134	-2.77556e-17	0.139296	0.447437	7.7431	0.127628	1.54057	1.80042e-08	-0.113767	0.032662	-1.81527	0.0400337	0.0130148	1.08952e-07	
1.01	-0.0811606	1.58506	0.0958436	6.90869	0.0377399	1.4717	0.00161919	-1.58844	-0.713907	-0.052948	-1.54208	-0.047003	0.829417	0.185711	-0.151515	-0.592411	-0.245053	-1.92833	-0.191767	1.34683	-1.28542	-2.14577	17.7622	-3.77372	5.60284	-1.07661	12.8746	45.6274	0.0820926	-1.61296	-0.0844227	-6.86499	-0.0369034	-1.47075	-0.00141352	-1.58694	-0.707902	-0.0505143	-1.52277	-0.0450888	0.816006	0.198772	-1.58546	-0.701724	-0.0481213	-1.50341	-0.0431864	0.802726	0.212263	-1.66533e-16	0.0950403	0.478562	7.87819	0.130122	1.54237	1.15013e-08	-0.108127	0.0304474	-1.81898	0.0435159	0.0121356	1.17232e-07	
1.02	-0.0747829	1.5084	0.150227	7.07972	0.0415979	1.47393	0.00224908	-1.58997	-0.719727	-0.0554221	-1.56132	-0.0489267	0.84295	0.173126	-0.153184	-0.573397	-0.24914	-1.92034	-0.192918	1.35851	-1.23601	-1.66893	19.0139	-4.08664	7.98702	-1.15111	11.6825	49.4121	0.0772604	-1.51082	-0.137532	-7.05338	-0.0404317	-1.47372	-0.00222058	-1.58844	-0.713907	-0.052948	-1.54208	-0.047003	0.829417	0.185711	-1.58694	-0.707902	-0.0505143	-1.52277	-0.0450888	0.816006	0.198772	-1.66533e-16	0.0479014	0.510394	8.0132	0.132613	1.54409	3.37071e-08	-0.100109	0.02971	-1.82831	0.0452022	0.0091011	1.22689e-07	
1.03	-0.0688909	1.42208	0.204419	7.25749	0.0453559	1.47717	0.00285262	-1.59151	-0.725353	-0.0579356	-1.58048	-0.0508583	0.856596	0.161057	-0.154495	-0.553548	-0.253141	-1.91092	-0.193629	1.36948	-1.18257	-1.3113	19.8483	-4.00098	9.41753	-0.71153	10.9673	53.4356	0.0702672	-1.42961	-0.194496	-7.22724	-0.0444372	-1.47668	-0.00279066	-1.58997	-0.719727	-0.0554221	-1.56132	-0.0489267	0.84295	0.173126	-1.58844	-0.713907	-0.052948	-1.54208	-0.047003	0.829417	0.185711	-1.11022e-16	-0.00208424	0.542891	8.14797	0.135093	1.54573	-3.61672e-08	-0.094302	0.0270002	-1.83491	0.0477118	0.00750256	1.27237e-07	
1.04	-0.0661134	1.34001	0.24866	7.43082	0.0480367	1.48069	0.0034024	-1.59306	-0.730776	-0.0604868	-1.59952	-0.052797	0.870346	0.149537	-0.155807	-0.532866	-0.256613	-1.8996	-0.194248	1.37943	-1.12662	-1.3113	20.6828	-3.47197	11.3249	-0.618398	9.95398	55.9539	0.065844	-1.35541	-0.242455	-7.39686	-0.0477047	-1.48005	-0.00328703	-1.59151	-0.725353	-0.0579356	-1.58048	-0.0508583	0.856596	0.161057	-1.58997	-0.719727	-0.0554221	-1.56132	-0.0489267	0.84295	0.173126	1.11022e-16	-0.0548936	0.576	8.28237	0.137554	1.54728	-3.02709e-08	-0.0900486	0.0259406	-1.84241	0.0494027	0.00474094	1.32006e-07	
1.05	-0.0579662	1.25253	0.309088	7.60447	0.0528189	1.48448	0.00377267	-1.59462	-0.735986	-0.0630765	-1.61845	-0.0547422	0.884191	0.138592	-0.156522	-0.511289	-0.260606	-1.88649	-0.194587	1.38849	-1.068	-0.715256	21.5769	-3.99351	13.113	-0.339001	9.05991	58.6212	0.0606636	-1.26192	-0.295112	-7.57543	-0.0516376	-1.48384	-0.00377208	-1.59306	-0.730776	-0.0604868	-1.59952	-0.052797	0.870346	0.149537	-1.59151	-0.725353	-0.0579356	-1.58048	-0.0508583	0.856596	0.161057	-1.66533e-16	-0.110488	0.609692	8.41625	0.139989	1.54874	2.98885e-08	-0.0835721	0.0242961	-1.84903	0.05078	0.00385092	1.33579e-07	
1.06	-0.0560417	1.14823	0.353657	7.78434	0.0558628	1.48834	0.00426153	-1.59619	-0.740975	-0.065702	-1.63724	-0.0566914	0.898123	0.128245	-0.156999	-0.488758	-0.263967	-1.87182	-0.195049	1.39678	-1.00695	-0.476822	22.5306	-3.36021	14.6627	-0.461936	8.28505	61.0501	0.0533787	-1.15894	-0.354919	-7.75839	-0.0564887	-1.48851	-0.0041497	-1.59462	-0.735986	-0.0630765	-1.61845	-0.0547422	0.884191	0.138592	-1.59306	-0.730776	-0.0604868	-1.59952	-0.052797	0.870346	0.149537	-1.66533e-16	-0.168828	0.643898	8.54947	0.14239	1.5501	6.85949e-08	-0.0771714	0.0214622	-1.8568	0.0517122	0.00333623	1.33382e-07	
1.07	-0.0513736	1.04459	0.405898	7.96582	0.0599941	1.49321	0.00461347	-1.59776	-0.745738	-0.0683641	-1.65587	-0.0586445	0.912135	0.118514	-0.157118	-0.46581	-0.267498	-1.85609	-0.195373	1.40452	-0.944838	-0.119209	22.9478	-3.53158	15.7356	-0.3241	7.7486	62.1081	0.0486392	-1.05727	-0.406917	-7.9366	-0.0606217	-1.49281	-0.00450112	-1.59619	-0.740975	-0.065702	-1.63724	-0.0566914	0.898123	0.128245	-1.59462	-0.735986	-0.0630765	-1.61845	-0.0547422	0.884191	0.138592	1.66533e-16	-0.229873	0.678589	8.68192	0.144753	1.55138	2.90538e-08	-0.0715915	0.0200362	-1.8638	0.0525602	0.00243705	1.34539e-07	
1.08	-0.0457046	0.944065	0.460022	8.1421	0.064577	1.49821	0.00483355	-1.59933	-0.750266	-0.0710608	-1.67434	-0.0606002	0.926218	0.10941	-0.156999	-0.442207	-0.270993	-1.83868	-0.195686	1.4112	-0.882029	0.119209	23.6034	-3.49432	17.4046	-0.312924	6.67572	62.8084	0.0448928	-0.953586	-0.456282	-8.10971	-0.0644176	-1.4966	-0.00481046	-1.59776	-0.745738	-0.0683641	-1.65587	-0.0586445	0.912135	0.118514	-1.59619	-0.740975	-0.065702	-1.63724	-0.0566914	0.898123	0.128245	2.22045e-16	-0.293567	0.713702	8.81346	0.14707	1.55257	5.70581e-08	-0.0682021	0.0191057	-1.87111	0.0530438	0.000323614	1.3653e-07	
1.09	-0.0351862	0.813742	0.531619	8.33073	0.0713186	1.50315	0.00502095	-1.6009	-0.754553	-0.0737923	-1.69263	-0.0625581	0.940366	0.100938	-0.156879	-0.41759	-0.274897	-1.81997	-0.195656	1.4174	-0.818573	0.119209	24.6167	-3.9041	18.7159	0.0298023	6.19888	63.4566	0.0373127	-0.850276	-0.515487	-8.28619	-0.0699691	-1.50168	-0.00494344	-1.59933	-0.750266	-0.0710608	-1.67434	-0.0606002	0.926218	0.10941	-1.59776	-0.745738	-0.0683641	-1.65587	-0.0586445	0.912135	0.118514	-3.33067e-16	-0.359869	0.749199	8.94398	0.149335	1.55367	2.26481e-08	-0.0611825	0.0166133	-1.87687	0.0533694	0.00164835	1.32382e-07	
1.1	-0.0291251	0.704205	0.587195	8.50953	0.0763509	1.50905	0.00512197	-1.60247	-0.758594	-0.076558	-1.71072	-0.0645166	0.954569	0.0931021	-0.156164	-0.392973	-0.278287	-1.80018	-0.195846	1.42264	-0.755139	0.715241	24.6167	-3.39001	19.7887	-0.18999	5.24521	63.4342	0.0333278	-0.735712	-0.566599	-8.46548	-0.0741436	-1.50709	-0.00513761	-1.6009	-0.754553	-0.0737923	-1.69263	-0.0625581	0.940366	0.100938	-1.59933	-0.750266	-0.0710608	-1.67434	-0.0606002	0.926218	0.10941	5.55112e-17	-0.428722	0.785031	9.07337	0.151545	1.55467	8.17255e-08	-0.0588884	0.0154098	-1.88753	0.0525398	-0.00188385	1.34632e-07	
1.11	-0.0283735	0.586552	0.629358	8.68442	0.0801649	1.51372	0.00530592	-1.60402	-0.762384	-0.0793562	-1.7286	-0.0664763	0.968821	0.0858996	-0.15533	-0.367582	-0.28111	-1.77872	-0.196263	1.42735	-0.691988	0.834465	25.3916	-2.82377	21.4577	-0.417233	4.70877	63.1511	0.0270643	-0.617221	-0.623676	-8.64531	-0.0796659	-1.51267	-0.00521764	-1.60247	-0.758594	-0.076558	-1.71072	-0.0645166	0.954569	0.0931021	-1.6009	-0.754553	-0.0737923	-1.69263	-0.0625581	0.940366	0.100938	1.11022e-16	-0.500053	0.821138	9.20152	0.153691	1.55559	9.07726e-08	-0.0549082	0.0128374	-1.89574	0.0520974	-0.00242841	1.33122e-07	
1.12	-0.0177393	0.484847	0.694741	8.84867	0.0864253	1.51896	0.00516058	-1.60557	-0.765919	-0.0821877	-1.74626	-0.0684347	0.983114	0.0793224	-0.154376	-0.342011	-0.284627	-1.75595	-0.195727	1.43099	-0.629626	0.953674	25.5704	-3.51667	22.769	0.536442	3.63588	62.3614	0.0227509	-0.478949	-0.678786	-8.83281	-0.0845826	-1.51862	-0.00536706	-1.60402	-0.762384	-0.0793562	-1.7286	-0.0664763	0.968821	0.0858996	-1.60247	-0.758594	-0.076558	-1.71072	-0.0645166	0.954569	0.0931021	1.11022e-16	-0.573802	0.857488	9.32832	0.155774	1.55643	3.96913e-08	-0.0441155	0.0118414	-1.89625	0.0513456	0.00168301	1.26243e-07	
1.13	-0.017357	0.339373	0.740316	9.03832	0.0905173	1.52515	0.00535254	-1.6071	-0.769194	-0.085051	-1.7637	-0.0703921	0.997442	0.0733609	-0.152826	-0.315785	-0.287525	-1.73283	-0.19566	1.43415	-0.568822	1.54972	26.226	-2.89828	23.1266	0.0670552	3.15905	60.8041	0.0183258	-0.358563	-0.730698	-9.00476	-0.0894862	-1.52373	-0.00538661	-1.60557	-0.765919	-0.0821877	-1.74626	-0.0684347	0.983114	0.0793224	-1.60402	-0.762384	-0.0793562	-1.7286	-0.0664763	0.968821	0.0858996	-1.66533e-16	-0.649916	0.894019	9.45367	0.157788	1.55718	1.97723e-10	-0.0430586	0.0100923	-1.90713	0.0504707	-0.00136024	1.27404e-07	
1.14	-0.0110328	0.212663	0.797471	9.21247	0.0961934	1.53093	0.00528276	-1.60862	-0.772206	-0.0879449	-1.78089	-0.0723487	1.0118	0.0680012	-0.151038	-0.28944	-0.290714	-1.70827	-0.19554	1.43647	-0.509389	1.78814	26.3452	-3.18885	24.5571	0.119209	2.32458	59.4333	0.00946585	-0.235788	-0.793401	-9.17805	-0.0961386	-1.52964	-0.00523545	-1.6071	-0.769194	-0.085051	-1.7637	-0.0703921	0.997442	0.0733609	-1.60557	-0.765919	-0.0821877	-1.74626	-0.0684347	0.983114	0.0793224	-1.11022e-16	-0.728315	0.930682	9.57747	0.159729	1.55785	6.79564e-08	-0.0362205	0.00703451	-1.91306	0.0494177	0.00133633	1.19247e-07	
1.15	-0.00323815	0.0931639	0.856359	9.377	0.102143	1.53627	0.00510276	-1.61013	-0.774953	-0.0908704	-1.79783	-0.0743008	1.02617	0.0632268	-0.14925	-0.262856	-0.293791	-1.6824	-0.19522	1.4379	-0.45184	1.78814	26.5837	-3.07709	25.8684	0.320375	1.43051	57.5483	0.00605285	-0.103051	-0.844179	-9.35251	-0.100649	-1.53545	-0.00523281	-1.60862	-0.772206	-0.0879449	-1.78089	-0.0723487	1.0118	0.0680012	-1.6071	-0.769194	-0.085051	-1.7637	-0.0703921	0.997442	0.0733609	2.22045e-16	-0.808922	0.967442	9.69963	0.161599	1.55845	-5.70524e-08	-0.0295684	0.00612279	-1.92326	0.0478884	0.0032278	1.12247e-07	
1.16	0.00264465	-0.0543627	0.914775	9.55946	0.108154	1.54288	0.00502101	-1.61161	-0.777432	-0.0938255	-1.81451	-0.076252	1.04056	0.0590172	-0.147343	-0.235975	-0.296697	-1.65629	-0.195034	1.43886	-0.395868	1.90735	26.8817	-2.90573	26.1068	0.186265	0.953674	55.9725	-0.00205698	0.0383883	-0.906925	-9.52898	-0.107469	-1.54125	-0.00508711	-1.61013	-0.774953	-0.0908704	-1.79783	-0.0743008	1.02617	0.0632268	-1.60862	-0.772206	-0.0879449	-1.78089	-0.0723487	1.0118	0.0680012	0	-0.891666	1.00424	9.82007	0.163389	1.55898	4.74426e-08	-0.0240372	0.00358096	-1.93039	0.0466628	0.00422407	1.06821e-07	
1.17	0.00903699	-0.204265	0.974617	9.73565	0.113953	1.54874	0.00492519	-1.61307	-0.779641	-0.0968093	-1.83093	-0.0781985	1.05495	0.0553496	-0.144839	-0.208795	-0.299789	-1.62888	-0.194281	1.43886	-0.343073	2.5034	27.1797	-3.09199	27.4181	0.752509	0	52.7948	-0.00487353	0.182845	-0.957209	-9.70652	-0.112284	-1.5478	-0.00503026	-1.61161	-0.777432	-0.0938255	-1.81451	-0.076252	1.04056	0.0590172	-1.61013	-0.774953	-0.0908704	-1.79783	-0.0743008	1.02617	0.0632268	2.22045e-16	-0.976466	1.04103	9.93868	0.165104	1.55943	8.21281e-08	-0.0193367	0.0027903	-1.9438	0.04435	0.0032146	1.01285e-07	
1.18	0.0105334	-0.345086	1.02024	9.9006	0.118659	1.55369	0.00483924	-1.6145	-0.78158	-0.0998211	-1.84706	-0.0801397	1.06933	0.0522008	-0.142455	-0.181615	-0.302143	-1.60038	-0.193991	1.43826	-0.292461	2.38419	27.1797	-2.35438	28.491	0.290573	-0.596046	50.6118	-0.0171763	0.316493	-1.02775	-9.87169	-0.119333	-1.55362	-0.00472999	-1.61307	-0.779641	-0.0968093	-1.83093	-0.0781985	1.05495	0.0553496	-1.61161	-0.777432	-0.0938255	-1.81451	-0.076252	1.04056	0.0590172	-3.33067e-16	-1.06323	1.07776	10.0554	0.166741	1.55982	8.01228e-09	-0.0138295	-0.00164945	-1.94936	0.043523	0.00628585	9.09096e-08	
1.19	0.0186893	-0.506638	1.0852	10.0808	0.125203	1.5605	0.00466861	-1.61591	-0.783247	-0.10286	-1.86291	-0.0820763	1.08371	0.0495419	-0.139594	-0.154436	-0.305139	-1.57177	-0.19338	1.43683	-0.244558	2.86102	27.1797	-2.99513	28.6102	0.610948	-1.43051	47.9035	-0.0234303	0.464427	-1.08511	-10.0397	-0.125557	-1.55915	-0.00452905	-1.6145	-0.78158	-0.0998211	-1.84706	-0.0801397	1.06933	0.0522008	-1.61307	-0.779641	-0.0968093	-1.83093	-0.0781985	1.05495	0.0553496	1.11022e-16	-1.15188	1.11439	10.1701	0.168299	1.56015	7.33027e-08	-0.009064	-0.003618	-1.94965	0.0413047	0.0084127	8.4609e-08	
1.2	0.0229005	-0.644891	1.13582	10.2407	0.130363	1.56609	0.00445626	-1.61729	-0.784644	-0.105925	-1.87847	-0.0840058	1.09807	0.0473463	-0.136614	-0.127554	-0.30753	-1.54197	-0.192828	1.43456	-0.199571	2.98023	26.8817	-2.39164	29.8023	0.551343	-2.26498	44.9866	-0.0200596	0.621832	-1.12218	-10.2133	-0.128754	-1.56533	-0.00456563	-1.61591	-0.783247	-0.10286	-1.86291	-0.0820763	1.08371	0.0495419	-1.6145	-0.78158	-0.0998211	-1.84706	-0.0801397	1.06933	0.0522008	0	-1.24232	1.15087	10.2828	0.169781	1.56042	-8.11038e-09	-0.00282924	-0.00277933	-1.9649	0.039324	0.00913924	7.75645e-08	
1.21	0.0310092	-0.815735	1.20128	10.4179	0.136591	1.57283	0.00427872	-1.61864	-0.78577	-0.109016	-1.89372	-0.0859281	1.1124	0.045585	-0.133634	-0.100374	-0.310257	-1.51181	-0.191547	1.43135	-0.157621	2.98023	27.1797	-2.72691	30.16	1.2815	-3.21865	41.9505	-0.032689	0.76513	-1.19241	-10.3711	-0.136058	-1.57066	-0.00419632	-1.61729	-0.784644	-0.105925	-1.87847	-0.0840058	1.09807	0.0473463	-1.61591	-0.783247	-0.10286	-1.86291	-0.0820763	1.08371	0.0495419	1.11022e-16	-1.33446	1.18716	10.3933	0.171185	1.56064	2.33814e-09	0.00133749	-0.00661387	-1.96471	0.037362	0.0108245	6.90181e-08	
1.22	0.0373353	-0.965559	1.25766	10.5748	0.142255	1.57791	0.00404275	-1.61996	-0.786627	-0.112131	-1.90867	-0.087842	1.12669	0.0442261	-0.130177	-0.0736117	-0.312649	-1.48058	-0.19078	1.42765	-0.118509	3.45707	26.7625	-2.39164	31.2328	0.76741	-3.69549	39.1118	-0.0351255	0.935488	-1.24421	-10.5453	-0.141039	-1.57716	-0.00409966	-1.61864	-0.78577	-0.109016	-1.89372	-0.0859281	1.1124	0.045585	-1.61729	-0.784644	-0.105925	-1.87847	-0.0840058	1.09807	0.0473463	2.22045e-16	-1.42819	1.22322	10.5016	0.172514	1.5608	-8.82025e-08	0.00754672	-0.00801216	-1.97724	0.0351054	0.0117485	6.07269e-08	
1.23	0.0415922	-1.12119	1.30977	10.7359	0.147616	1.58393	0.00382142	-1.62124	-0.787218	-0.115268	-1.9233	-0.0897488	1.14094	0.0432397	-0.126481	-0.0472069	-0.314742	-1.44911	-0.190429	1.42288	-0.0831261	3.69549	26.4049	-2.09358	31.4713	0.350177	-4.76837	35.3828	-0.0324549	1.08457	-1.28021	-10.6987	-0.144439	-1.58197	-0.00401735	-1.61996	-0.786627	-0.112131	-1.90867	-0.087842	1.12669	0.0442261	-1.61864	-0.78577	-0.109016	-1.89372	-0.0859281	1.1124	0.045585	-3.33067e-16	-1.52342	1.259	10.6077	0.173766	1.56093	-5.26525e-08	0.0109647	-0.00659263	-1.98665	0.0331414	0.0121051	5.54035e-08	
1.24	0.0463289	-1.28119	1.36347	10.89	0.152756	1.58873	0.0036323	-1.62248	-0.787544	-0.118427	-1.93761	-0.0916451	1.15514	0.0425927	-0.122666	-0.0208616	-0.316799	-1.41668	-0.189379	1.4174	-0.050772	3.8147	26.3453	-2.05636	32.4249	1.05053	-5.48363	32.3541	-0.0453218	1.25249	-1.35342	-10.8616	-0.151645	-1.58791	-0.00369015	-1.62124	-0.787218	-0.115268	-1.9233	-0.0897488	1.14094	0.0432397	-1.61996	-0.786627	-0.112131	-1.90867	-0.087842	1.12669	0.0442261	-3.33067e-16	-1.62005	1.29445	10.7114	0.174946	1.56101	-6.86886e-08	0.0168821	-0.0108963	-1.99166	0.0310732	0.0135665	4.79147e-08	
1.25	0.0510234	-1.45684	1.41994	11.0552	0.15768	1.59508	0.00348661	-1.62369	-0.787608	-0.121607	-1.9516	-0.0935315	1.16928	0.0422531	-0.118613	0.005126	-0.318855	-1.38426	-0.187777	1.41084	-0.0211596	4.05312	25.9876	-2.05636	32.4249	1.60187	-6.55651	29.6123	-0.0516775	1.42015	-1.41155	-11.0177	-0.157241	-1.5931	-0.00347299	-1.62248	-0.787544	-0.118427	-1.93761	-0.0916451	1.15514	0.0425927	-1.62124	-0.787218	-0.115268	-1.9233	-0.0897488	1.14094	0.0432397	3.33067e-16	-1.71796	1.32956	10.8127	0.176054	1.56105	-1.09678e-08	0.0252141	-0.0126724	-1.99476	0.0289853	0.0168435	3.74799e-08	
1.26	0.0539103	-1.62941	1.47092	11.213	0.162635	1.60072	0.00332638	-1.62485	-0.787416	-0.124805	-1.96526	-0.095405	1.18335	0.0421914	-0.114202	0.0306368	-0.320561	-1.35124	-0.187203	1.40345	0.00555068	4.41074	25.5108	-1.70618	33.021	0.573695	-7.39098	26.7103	-0.0533448	1.58276	-1.45843	-11.1715	-0.161306	-1.59873	-0.00333105	-1.62369	-0.787608	-0.121607	-1.9516	-0.0935315	1.16928	0.0422531	-1.62248	-0.787544	-0.118427	-1.93761	-0.0916451	1.15514	0.0425927	-3.33067e-16	-1.81704	1.36427	10.9116	0.177096	1.56105	-6.94988e-08	0.0286135	-0.0137262	-2.00595	0.0269442	0.016986	3.15185e-08	
1.27	0.0541676	-1.79438	1.51483	11.3588	0.166366	1.60522	0.00322523	-1.62597	-0.786971	-0.128021	-1.97859	-0.097267	1.19734	0.0423749	-0.109673	0.0556111	-0.32194	-1.3175	-0.185773	1.39523	0.0282861	4.52995	24.9743	-1.37836	33.7362	1.43051	-8.22544	22.7354	-0.0658614	1.76291	-1.53042	-11.3297	-0.168378	-1.60434	-0.00303292	-1.62485	-0.787416	-0.124805	-1.96526	-0.095405	1.18335	0.0421914	-1.62369	-0.787608	-0.121607	-1.9516	-0.0935315	1.16928	0.0422531	2.22045e-16	-1.91718	1.39855	11.008	0.17807	1.56103	-2.85078e-08	0.0351826	-0.0179079	-2.01505	0.0244514	0.0173381	2.44229e-08	
1.28	0.0637291	-1.98102	1.58169	11.5122	0.172285	1.61013	0.00303073	-1.62705	-0.786279	-0.131253	-1.99158	-0.0991144	1.21124	0.0427753	-0.105381	0.0804663	-0.323698	-1.28341	-0.184134	1.38605	0.0490062	4.29153	24.8551	-1.75834	34.0939	1.63913	-9.17912	20.7201	-0.0668756	1.93524	-1.5772	-11.4789	-0.17169	-1.6095	-0.00296475	-1.62597	-0.786971	-0.128021	-1.97859	-0.097267	1.19734	0.0423749	-1.62485	-0.787416	-0.124805	-1.96526	-0.095405	1.18335	0.0421914	3.33067e-16	-2.01826	1.43237	11.1019	0.178982	1.56098	-9.13171e-08	0.039757	-0.0185377	-2.02045	0.0232568	0.0188349	1.74156e-08	
1.29	0.0693164	-2.15274	1.63665	11.6616	0.176971	1.61611	0.0028356	-1.62807	-0.785346	-0.134497	-2.00423	-0.100948	1.22505	0.04336	-0.100255	0.10401	-0.325173	-1.24955	-0.182882	1.37579	0.0658259	5.126	23.5438	-1.47521	33.8553	1.2517	-10.252	16.8197	-0.0700976	2.11787	-1.62966	-11.6303	-0.176115	-1.61472	-0.0028618	-1.62705	-0.786279	-0.131253	-1.99158	-0.0991144	1.21124	0.0427753	-1.62597	-0.786971	-0.128021	-1.97859	-0.097267	1.19734	0.0423749	1.11022e-16	-2.12013	1.46568	11.1932	0.17983	1.56091	-6.8187e-09	0.0465296	-0.0198427	-2.03006	0.020993	0.0202076	8.99938e-09	
1.3	0.0694837	-2.31923	1.67933	11.7948	0.180137	1.61984	0.00276093	-1.62905	-0.784177	-0.137755	-2.01653	-0.102765	1.23875	0.0441028	-0.0952482	0.127077	-0.325993	-1.21474	-0.180893	1.36471	0.0804663	5.00679	23.067	-0.819564	34.8091	1.98931	-11.0865	14.6404	-0.0739332	2.29382	-1.68149	-11.7755	-0.180307	-1.62002	-0.00272278	-1.62807	-0.785346	-0.134497	-2.00423	-0.100948	1.22505	0.04336	-1.62705	-0.786279	-0.131253	-1.99158	-0.0991144	1.21124	0.0427753	-6.66134e-16	-2.2227	1.49847	11.2819	0.180623	1.56082	-7.61521e-08	0.052051	-0.0214177	-2.03761	0.0198399	0.0216168	3.08999e-09	
1.31	0.077265	-2.50566	1.74042	11.9409	0.185226	1.62509	0.00259992	-1.62998	-0.782782	-0.141022	-2.02849	-0.104566	1.25233	0.0449752	-0.0902414	0.149548	-0.327066	-1.18017	-0.179373	1.35255	0.0923313	5.00679	22.471	-1.07288	34.5707	1.51992	-12.1593	11.865	-0.0817531	2.47355	-1.74112	-11.9146	-0.185464	-1.62427	-0.00254773	-1.62905	-0.784177	-0.137755	-2.01653	-0.102765	1.23875	0.0441028	-1.62807	-0.785346	-0.134497	-2.00423	-0.100948	1.22505	0.04336	-5.55112e-16	-2.32583	1.53071	11.3679	0.181359	1.56071	-8.59215e-08	0.0554605	-0.024618	-2.04535	0.0176479	0.0211401	-1.16269e-09	
1.32	0.0801295	-2.6844	1.78986	12.0722	0.188814	1.62881	0.00252782	-1.63085	-0.781167	-0.144297	-2.0401	-0.106349	1.26578	0.0459505	-0.084877	0.171244	-0.327721	-1.14489	-0.177324	1.33908	0.101548	5.36442	21.6961	-0.655651	35.2859	2.04891	-13.4706	9.21637	-0.0785929	2.65115	-1.7786	-12.0514	-0.188115	-1.62872	-0.00255509	-1.62998	-0.782782	-0.141022	-2.02849	-0.104566	1.25233	0.0449752	-1.62905	-0.784177	-0.137755	-2.01653	-0.102765	1.23875	0.0441028	-2.22045e-16	-2.42937	1.56235	11.4513	0.182042	1.56059	4.94749e-08	0.0631916	-0.0237098	-2.0529	0.0151542	0.0227903	-1.04787e-08	
1.33	0.090794	-2.86124	1.85304	12.2027	0.193821	1.63294	0.00233622	-1.63167	-0.779341	-0.147577	-2.05135	-0.108112	1.2791	0.0470065	-0.0793934	0.191808	-0.328556	-1.10984	-0.175506	1.32513	0.108529	5.48363	20.5636	-0.834465	35.0475	1.81794	-13.9475	6.98119	-0.0850803	2.83439	-1.83567	-12.186	-0.192168	-1.63304	-0.0024639	-1.63085	-0.781167	-0.144297	-2.0401	-0.106349	1.26578	0.0459505	-1.62998	-0.782782	-0.141022	-2.02849	-0.104566	1.25233	0.0449752	-1.11022e-16	-2.53319	1.59338	11.532	0.182675	1.56046	1.16777e-08	0.0697624	-0.0261479	-2.05927	0.0143443	0.0246319	-1.64303e-08	
1.34	0.0894782	-3.04869	1.89534	12.3365	0.196555	1.63727	0.002381	-1.63243	-0.777313	-0.150861	-2.06226	-0.109856	1.29226	0.0481176	-0.0736713	0.211537	-0.328541	-1.07479	-0.173561	1.30975	0.112861	5.72204	19.7291	0.0149012	35.0475	1.9446	-15.378	4.33251	-0.0875239	3.02413	-1.88569	-12.3255	-0.195638	-1.63836	-0.00243039	-1.63167	-0.779341	-0.147577	-2.05135	-0.108112	1.2791	0.0470065	-1.63085	-0.781167	-0.144297	-2.0401	-0.106349	1.26578	0.0459505	-3.33067e-16	-2.63715	1.62378	11.6099	0.183261	1.56033	5.13279e-08	0.0754943	-0.0268277	-2.06996	0.0117382	0.0229002	-1.95359e-08	
1.35	0.0933166	-3.23216	1.94606	12.4658	0.199889	1.64186	0.00233375	-1.63314	-0.775094	-0.154147	-2.07282	-0.111577	1.30527	0.0492654	-0.0679493	0.230134	-0.328496	-1.03974	-0.171311	1.29318	0.115804	5.72205	18.5966	0.0447035	35.0475	2.25008	-16.5701	2.94298	-0.0918872	3.20351	-1.93668	-12.4459	-0.199009	-1.64134	-0.00239646	-1.63243	-0.777313	-0.150861	-2.06226	-0.109856	1.29226	0.0481176	-1.63167	-0.779341	-0.147577	-2.05135	-0.108112	1.2791	0.0470065	-2.22045e-16	-2.7411	1.65354	11.6852	0.183805	1.56018	4.20097e-08	0.0783286	-0.0297494	-2.07225	0.0109121	0.02255	-2.31949e-08	
