0.98	0.0178661	5.95959	-0.0666147	5.24784	0.134214	1.64137	-0.00186804	0.231502	-0.869587	-0.0129337	-1.57885	-0.0151722	0.709366	-0.55551	-0.0772476	-0.563204	-0.0440227	-2.34437	-0.0273203	1.7817	-2.35903	1.4305	16.4509	-0.0214204	7.03335	0.571832	9.65595	8.70228	-0.0176772	-5.99471	0.0729876	-5.19669	-0.134574	-1.64108	0.00224769	0.231891	-0.866738	-0.0127136	-1.56712	-0.0150345	0.700476	-0.543696	0.232287	-0.863807	-0.0124933	-1.55535	-0.0148938	0.691636	-0.531845	-8.32667e-17	3.45281	-0.0364636	6.71584	0.179701	1.61049	1.30984e-08	-0.175177	0.104942	-1.78118	0.0744948	0.0711024	6.90606e-08	
0.985	0.016947	5.86774	-0.0585552	5.37766	0.132328	1.64213	-0.000832264	0.23112	-0.872353	-0.0131531	-1.59055	-0.015307	0.718302	-0.56727	-0.0758171	-0.546396	-0.0438467	-2.3371	-0.0267159	1.79112	-2.34699	1.43051	16.8085	0.17602	7.27177	0.604428	9.41753	12.0401	-0.0169864	-5.90276	0.0633827	-5.32546	-0.132803	-1.64153	0.00121624	0.231502	-0.869587	-0.0129337	-1.57885	-0.0151722	0.709366	-0.55551	0.231891	-0.866738	-0.0127136	-1.56712	-0.0150345	0.700476	-0.543696	-2.77556e-17	3.39464	-0.0349575	6.81119	0.182821	1.61092	4.30132e-08	-0.169267	0.102408	-1.7851	0.0798536	0.0669379	8.50402e-08	
0.99	0.016858	5.79391	-0.0476442	5.49589	0.130888	1.643	9.90474e-05	0.230745	-0.875033	-0.013372	-1.60221	-0.0154385	0.727285	-0.57896	-0.0743866	-0.529408	-0.0437377	-2.32887	-0.0260519	1.80018	-2.33144	1.43051	16.9873	0.108965	8.22544	0.664033	9.05991	15.5568	-0.0163374	-5.81028	0.0540124	-5.45253	-0.131141	-1.64186	0.000217579	0.23112	-0.872353	-0.0131531	-1.59055	-0.015307	0.718302	-0.56727	0.231502	-0.869587	-0.0129337	-1.57885	-0.0151722	0.709366	-0.55551	5.55112e-17	3.3352	-0.0334568	6.90658	0.185956	1.61133	3.12388e-08	-0.165175	0.100656	-1.78931	0.0859708	0.0607236	1.02036e-07	
0.995	0.0157664	5.6826	-0.0400901	5.63058	0.129213	1.64314	0.00110516	0.230378	-0.877626	-0.0135897	-1.61383	-0.0155667	0.736312	-0.590562	-0.0729561	-0.511467	-0.0434741	-2.31993	-0.0253525	1.80888	-2.31272	1.43051	17.941	0.263564	8.9407	0.699423	8.70228	18.7159	-0.0157761	-5.71408	0.0444085	-5.5819	-0.129687	-1.64244	-0.00075153	0.230745	-0.875033	-0.013372	-1.60221	-0.0154385	0.727285	-0.57896	0.23112	-0.872353	-0.0131531	-1.59055	-0.015307	0.718302	-0.56727	5.55112e-17	3.27451	-0.0319668	7.00198	0.189105	1.61172	4.84716e-08	-0.160535	0.0984808	-1.79401	0.0911852	0.0550913	1.16678e-07	
1	0.0147517	5.58563	-0.0334117	5.75899	0.127525	1.64394	0.00206547	0.230018	-0.880129	-0.0138064	-1.6254	-0.0156913	0.745382	-0.602063	-0.0712872	-0.493526	-0.0432022	-2.31051	-0.0246651	1.81741	-2.29096	1.66893	17.941	0.271946	9.41753	0.687316	8.52346	21.7557	-0.0153314	-5.63231	0.0356035	-5.70356	-0.128193	-1.64361	-0.00167088	0.230378	-0.877626	-0.0135897	-1.61383	-0.0155667	0.736312	-0.590562	0.230745	-0.875033	-0.013372	-1.60221	-0.0154385	0.727285	-0.57896	0	3.21257	-0.030486	7.09737	0.192265	1.61208	5.69205e-08	-0.155681	0.0961562	-1.7967	0.0962515	0.0519914	1.30958e-07	
1.005	0.01442	5.49229	-0.0239535	5.88602	0.126397	1.64514	0.00294813	0.229666	-0.882543	-0.0140218	-1.63693	-0.0158124	0.754494	-0.613444	-0.0698566	-0.475407	-0.0429591	-2.30062	-0.0239033	1.82575	-2.26623	1.43051	18.1198	0.243075	9.89437	0.761822	8.34465	24.7359	-0.0149885	-5.53514	0.0258473	-5.83087	-0.12706	-1.64444	-0.00256361	0.230018	-0.880129	-0.0138064	-1.6254	-0.0156913	0.745382	-0.602063	0.230378	-0.877626	-0.0135897	-1.61383	-0.0155667	0.736312	-0.590562	-2.77556e-17	3.14941	-0.0290155	7.19272	0.195432	1.61241	4.67191e-08	-0.151883	0.0943166	-1.80041	0.101887	0.0464496	1.45064e-07	
1.01	0.0137547	5.3945	-0.0164039	6.01475	0.125213	1.64655	0.00382178	0.229321	-0.884865	-0.0142357	-1.6484	-0.0159299	0.763647	-0.624693	-0.0681877	-0.456929	-0.042662	-2.29013	-0.0232123	1.83368	-2.23833	1.66893	18.4774	0.297092	10.4904	0.691041	7.92742	27.895	-0.0139879	-5.42354	0.0189367	-5.96826	-0.125793	-1.64577	-0.00348345	0.229666	-0.882543	-0.0140218	-1.63693	-0.0158124	0.754494	-0.613444	0.230018	-0.880129	-0.0138064	-1.6254	-0.0156913	0.745382	-0.602063	-8.32667e-17	3.08503	-0.0275582	7.28799	0.198603	1.61272	5.12761e-08	-0.146091	0.0914028	-1.80535	0.106694	0.0418212	1.59026e-07	
1.015	0.013371	5.29565	-0.00786309	6.14183	0.124306	1.64778	0.00464899	0.228985	-0.887092	-0.0144481	-1.65982	-0.0160436	0.772838	-0.635794	-0.0667572	-0.438094	-0.0423435	-2.27892	-0.0224132	1.84137	-2.20776	1.43051	18.8351	0.318512	11.2057	0.799075	7.689	30.5772	-0.0136708	-5.33923	0.0107307	-6.08668	-0.124664	-1.64682	-0.00431115	0.229321	-0.884865	-0.0142357	-1.6484	-0.0159299	0.763647	-0.624693	0.229666	-0.882543	-0.0140218	-1.63693	-0.0158124	0.754494	-0.613444	5.55112e-17	3.01945	-0.0261137	7.38317	0.201776	1.61301	6.81472e-08	-0.142699	0.0898942	-1.80906	0.11014	0.0374008	1.71103e-07	
1.02	0.012589	5.19252	-0.00146614	6.27081	0.123355	1.64912	0.00546946	0.228656	-0.889226	-0.0146586	-1.67118	-0.0161535	0.782067	-0.646733	-0.0650883	-0.418961	-0.041971	-2.26724	-0.0217129	1.84888	-2.17432	1.66893	19.1331	0.372529	11.6825	0.700355	7.51019	33.4382	-0.013301	-5.22635	0.001705	-6.22455	-0.124099	-1.64888	-0.00512127	0.228985	-0.887092	-0.0144481	-1.65982	-0.0160436	0.772838	-0.635794	0.229321	-0.884865	-0.0142357	-1.6484	-0.0159299	0.763647	-0.624693	-2.77556e-17	2.9527	-0.0246834	7.47822	0.204947	1.61327	7.24542e-08	-0.137227	0.0864202	-1.81267	0.115919	0.0340419	1.83916e-07	
1.025	0.0115652	5.08169	0.00391038	6.40554	0.122476	1.65099	0.00627924	0.228336	-0.891263	-0.0148674	-1.68248	-0.0162596	0.791333	-0.657498	-0.0634193	-0.39959	-0.0415612	-2.25532	-0.0209082	1.85621	-2.13814	1.66893	19.3715	0.409782	11.9209	0.804663	7.33137	36.18	-0.0122701	-5.12632	-0.00314854	-6.35149	-0.122969	-1.6504	-0.00594001	0.228656	-0.889226	-0.0146586	-1.67118	-0.0161535	0.782067	-0.646733	0.228985	-0.887092	-0.0144481	-1.65982	-0.0160436	0.772838	-0.635794	5.55112e-17	2.88477	-0.0232674	7.57312	0.208112	1.61351	7.17695e-08	-0.134434	0.0857528	-1.81968	0.117391	0.0274985	1.96168e-07	
1.03	0.0117795	4.98407	0.0135542	6.53177	0.122383	1.65305	0.00696977	0.228023	-0.893202	-0.0150741	-1.69371	-0.0163618	0.800634	-0.668073	-0.0619888	-0.380099	-0.0412231	-2.24268	-0.0201594	1.86312	-2.09951	1.43052	19.4907	0.33807	12.6362	0.748783	6.91414	38.6238	-0.0108199	-5.01802	-0.00621065	-6.48162	-0.121866	-1.6517	-0.00675278	0.228336	-0.891263	-0.0148674	-1.68248	-0.0162596	0.791333	-0.657498	0.228656	-0.889226	-0.0146586	-1.67118	-0.0161535	0.782067	-0.646733	-2.77556e-17	2.81569	-0.0218663	7.66784	0.21127	1.61372	6.38707e-08	-0.127099	0.0816575	-1.82101	0.122816	0.02656	2.0579e-07	
1.035	0.0106681	4.87786	0.0174234	6.65968	0.121641	1.65481	0.00771193	0.227718	-0.895043	-0.0152787	-1.70489	-0.01646	0.809969	-0.678448	-0.0603199	-0.360131	-0.0407444	-2.22933	-0.0193566	1.86962	-2.05839	1.66893	19.9676	0.4787	13.3514	0.802798	6.49691	41.1272	-0.0106655	-4.91642	-0.0142174	-6.61277	-0.12168	-1.65458	-0.00744911	0.228023	-0.893202	-0.0150741	-1.69371	-0.0163618	0.800634	-0.668073	0.228336	-0.891263	-0.0148674	-1.68248	-0.0162596	0.791333	-0.657498	2.77556e-17	2.74547	-0.020482	7.76235	0.214417	1.61392	5.76497e-08	-0.12307	0.0789565	-1.82529	0.127276	0.0232161	2.17195e-07	
1.04	0.00985924	4.76718	0.022452	6.79413	0.121386	1.65732	0.00840796	0.227422	-0.896784	-0.0154811	-1.716	-0.0165545	0.819338	-0.68861	-0.058651	-0.340164	-0.040302	-2.2161	-0.0185464	1.87641	-2.01505	1.66893	19.9676	0.442378	13.2322	0.810251	6.79493	43.3326	-0.0103061	-4.8232	-0.0203471	-6.73268	-0.121393	-1.6561	-0.00812169	0.227718	-0.895043	-0.0152787	-1.70489	-0.01646	0.809969	-0.678448	0.228023	-0.893202	-0.0150741	-1.69371	-0.0163618	0.800634	-0.668073	-5.55112e-17	2.67412	-0.0191137	7.85664	0.217549	1.61409	7.27312e-08	-0.120436	0.0774878	-1.82853	0.130682	0.0190299	2.27494e-07	
1.045	0.00897755	4.66189	0.0264531	6.92273	0.121164	1.65977	0.00906663	0.227134	-0.898424	-0.0156813	-1.72703	-0.0166449	0.828739	-0.698549	-0.056982	-0.319898	-0.0398159	-2.20203	-0.0177659	1.88255	-1.96928	1.66893	20.2656	0.48615	14.0667	0.780448	6.13928	45.7765	-0.00932162	-4.69813	-0.0251581	-6.87582	-0.121327	-1.65903	-0.00880755	0.227422	-0.896784	-0.0154811	-1.716	-0.0165545	0.819338	-0.68861	0.227718	-0.895043	-0.0152787	-1.70489	-0.01646	0.809969	-0.678448	-5.55112e-17	2.60166	-0.0177616	7.95068	0.220664	1.61424	6.46973e-08	-0.113842	0.0729768	-1.83271	0.13524	0.017079	2.3521e-07	
1.05	0.00849295	4.55787	0.0316384	7.04687	0.121301	1.66152	0.00966972	0.226854	-0.899962	-0.0158791	-1.738	-0.0167316	0.838169	-0.708252	-0.0553131	-0.299335	-0.039367	-2.18725	-0.0170078	1.88869	-1.92153	1.66893	20.5636	0.448897	14.782	0.758097	6.13928	47.7433	-0.00920937	-4.59842	-0.0317989	-6.99829	-0.121535	-1.66107	-0.00940128	0.227134	-0.898424	-0.0156813	-1.72703	-0.0166449	0.828739	-0.698549	0.227422	-0.896784	-0.0154811	-1.716	-0.0165545	0.819338	-0.68861	2.77556e-17	2.52811	-0.016425	8.04444	0.223759	1.61437	6.10125e-08	-0.110701	0.0707016	-1.83727	0.137188	0.0137355	2.42833e-07	
1.055	0.00821597	4.44587	0.0376395	7.17722	0.121807	1.66418	0.0102276	0.226582	-0.901396	-0.0160746	-1.74889	-0.0168145	0.847629	-0.717711	-0.0536442	-0.278533	-0.0389405	-2.17223	-0.0162441	1.89418	-1.8717	1.66893	20.802	0.426542	15.0204	0.763685	5.48363	49.8295	-0.00858692	-4.49063	-0.0362849	-7.12715	-0.121774	-1.66366	-0.00999068	0.226854	-0.899962	-0.0158791	-1.738	-0.0167316	0.838169	-0.708252	0.227134	-0.898424	-0.0156813	-1.72703	-0.0166449	0.828739	-0.698549	8.32667e-17	2.45347	-0.0151032	8.13789	0.22683	1.61449	6.47752e-08	-0.107853	0.0691865	-1.84153	0.140192	0.0100935	2.51958e-07	
1.06	0.00668211	4.31847	0.0390175	7.31656	0.122063	1.66683	0.0108169	0.226319	-0.902725	-0.0162676	-1.75971	-0.0168935	0.857117	-0.726915	-0.0519752	-0.257432	-0.038363	-2.15709	-0.015514	1.8999	-1.82003	1.66893	21.1	0.57742	15.1396	0.730158	5.72205	51.6772	-0.00795541	-4.38718	-0.0401891	-7.24843	-0.122038	-1.66526	-0.0105505	0.226582	-0.901396	-0.0160746	-1.74889	-0.0168145	0.847629	-0.717711	0.226854	-0.899962	-0.0158791	-1.738	-0.0167316	0.838169	-0.708252	5.55112e-17	2.37777	-0.0137986	8.23102	0.229875	1.61458	7.29869e-08	-0.103079	0.0659251	-1.84377	0.143128	0.00877937	2.58824e-07	
1.065	0.0062855	4.2093	0.043556	7.44177	0.122822	1.66913	0.0113092	0.226064	-0.903949	-0.0164582	-1.77044	-0.0169689	0.866631	-0.735856	-0.0503063	-0.236213	-0.0378937	-2.141	-0.0148062	1.90502	-1.76662	1.66893	21.2193	0.469387	16.0933	0.707805	5.126	53.4058	-0.00687702	-4.26551	-0.0428177	-7.38557	-0.122569	-1.66844	-0.0110952	0.226319	-0.902725	-0.0162676	-1.75971	-0.0168935	0.857117	-0.726915	0.226582	-0.901396	-0.0160746	-1.74889	-0.0168145	0.847629	-0.717711	0	2.30102	-0.0125081	8.32379	0.232891	1.61466	7.11311e-08	-0.0995134	0.0637288	-1.85117	0.144133	0.00465656	2.65731e-07	
1.07	0.00597803	4.10788	0.0476641	7.56156	0.123667	1.67134	0.0117685	0.225817	-0.905066	-0.0166463	-1.7811	-0.0170406	0.876172	-0.744525	-0.0486374	-0.214934	-0.0374317	-2.12443	-0.0140294	1.91003	-1.71167	1.66893	21.2789	0.461936	16.5701	0.776723	5.00679	54.9555	-0.00590454	-4.14165	-0.0456373	-7.51955	-0.123333	-1.67087	-0.0115968	0.226064	-0.903949	-0.0164582	-1.77044	-0.0169689	0.866631	-0.735856	0.226319	-0.902725	-0.0162676	-1.75971	-0.0168935	0.857117	-0.726915	-1.11022e-16	2.22323	-0.0112318	8.41618	0.235875	1.61473	6.67296e-08	-0.0951994	0.061074	-1.85579	0.14587	0.00247796	2.71945e-07	
1.075	0.00489876	3.97766	0.0498686	7.70156	0.124746	1.67463	0.0122253	0.225579	-0.906076	-0.0168319	-1.79167	-0.0171087	0.885738	-0.752915	-0.0469685	-0.193298	-0.0368971	-2.1081	-0.0133384	1.91486	-1.6551	1.66893	21.6365	0.534579	16.3317	0.691041	4.82798	56.5648	-0.00546716	-4.02854	-0.0495898	-7.64537	-0.124384	-1.67295	-0.0120398	0.225817	-0.905066	-0.0166463	-1.7811	-0.0170406	0.876172	-0.744525	0.226064	-0.903949	-0.0164582	-1.77044	-0.0169689	0.866631	-0.735856	-8.32667e-17	2.14442	-0.00997037	8.50819	0.238825	1.61478	8.26112e-08	-0.0901411	0.0568923	-1.85758	0.149403	0.00193169	2.7753e-07	
1.08	0.00483206	3.87139	0.0542478	7.82173	0.126152	1.67677	0.0126	0.225349	-0.906978	-0.0170151	-1.80216	-0.0171734	0.895326	-0.761016	-0.0452995	-0.171602	-0.0364464	-2.09069	-0.0126641	1.91945	-1.59705	1.66893	21.6961	0.45076	17.4046	0.674278	4.58956	58.0549	-0.00518984	-3.91983	-0.0534733	-7.76716	-0.125629	-1.6752	-0.0124376	0.225579	-0.906076	-0.0168319	-1.79167	-0.0171087	0.885738	-0.752915	0.225817	-0.905066	-0.0166463	-1.7811	-0.0170406	0.876172	-0.744525	2.77556e-17	2.06461	-0.00872045	8.59976	0.241736	1.61482	8.367e-08	-0.0871031	0.0539804	-1.86051	0.150386	-0.000482728	2.82947e-07	
1.085	0.00373301	3.7463	0.0554081	7.95816	0.127547	1.68021	0.0129882	0.225127	-0.90777	-0.0171957	-1.81256	-0.0172345	0.904938	-0.768825	-0.0436306	-0.149786	-0.0359025	-2.07365	-0.0120047	1.92398	-1.53792	1.66893	21.8153	0.543892	17.0469	0.659376	4.52995	59.1278	-0.00440722	-3.80562	-0.0554102	-7.89547	-0.12692	-1.6781	-0.01283	0.225349	-0.906978	-0.0170151	-1.80216	-0.0171734	0.895326	-0.761016	0.225579	-0.906076	-0.0168319	-1.79167	-0.0171087	0.885738	-0.752915	5.55112e-17	1.9838	-0.0074845	8.6909	0.244609	1.61484	7.28992e-08	-0.0841221	0.0522139	-1.86751	0.151308	-0.00282464	2.87271e-07	
1.09	0.00346936	3.6374	0.0585024	8.07752	0.129177	1.68233	0.0133087	0.224915	-0.908453	-0.0173739	-1.82288	-0.0172923	0.91457	-0.776333	-0.0419617	-0.127733	-0.0354443	-2.05541	-0.0112932	1.92803	-1.47754	1.66893	22.0537	0.458211	18.239	0.71153	4.05312	60.3795	-0.00363396	-3.67852	-0.0576225	-8.02973	-0.128571	-1.68103	-0.0131791	0.225127	-0.90777	-0.0171957	-1.81256	-0.0172345	0.904938	-0.768825	0.225349	-0.906978	-0.0170151	-1.80216	-0.0171734	0.895326	-0.761016	1.11022e-16	1.90201	-0.00626002	8.78157	0.247438	1.61486	7.9769e-08	-0.079589	0.0486297	-1.87437	0.152452	-0.00424598	2.91001e-07	
1.095	0.0027857	3.50575	0.0607933	8.21047	0.131125	1.68472	0.0136041	0.22471	-0.909024	-0.0175496	-1.8331	-0.0173469	0.924223	-0.783536	-0.0402927	-0.105321	-0.0349563	-2.03717	-0.0106618	1.93214	-1.41591	1.66893	22.4114	0.488013	18.239	0.631437	4.11272	61.6312	-0.00330156	-3.56486	-0.0604061	-8.15533	-0.130393	-1.68417	-0.0134795	0.224915	-0.908453	-0.0173739	-1.82288	-0.0172923	0.91457	-0.776333	0.225127	-0.90777	-0.0171957	-1.81256	-0.0172345	0.904938	-0.768825	-5.55112e-17	1.81926	-0.00504693	8.87175	0.250222	1.61487	9.41028e-08	-0.076452	0.0462274	-1.87882	0.15372	-0.00524771	2.9431e-07	
1.1	0.00214496	3.39047	0.0621536	8.33271	0.133033	1.68712	0.0138711	0.224514	-0.909484	-0.0177228	-1.84323	-0.0173983	0.933894	-0.79043	-0.0386238	-0.0829697	-0.0344627	-2.01833	-0.0100415	1.93572	-1.35368	1.66893	22.3517	0.493601	18.8351	0.620261	3.57628	62.2272	-0.00258778	-3.4409	-0.0620905	-8.27986	-0.132255	-1.68587	-0.0137611	0.22471	-0.909024	-0.0175496	-1.8331	-0.0173469	0.924223	-0.783536	0.224915	-0.908453	-0.0173739	-1.82288	-0.0172923	0.91457	-0.776333	5.55112e-17	1.73556	-0.0038436	8.96142	0.252959	1.61486	1.10422e-07	-0.0728245	0.0434962	-1.88131	0.153884	-0.00700622	2.96653e-07	
1.105	0.00241468	3.2718	0.066334	8.45816	0.135567	1.68993	0.0140651	0.224325	-0.909831	-0.0178938	-1.85326	-0.0174467	0.943583	-0.797009	-0.0369549	-0.0605583	-0.0340734	-1.99938	-0.00945479	1.93918	-1.29074	1.66893	22.4113	0.389293	18.9544	0.586732	3.45707	62.9425	-0.00174701	-3.31055	-0.0632441	-8.41353	-0.134416	-1.68889	-0.0140113	0.224514	-0.909484	-0.0177228	-1.84323	-0.0173983	0.933894	-0.79043	0.22471	-0.909024	-0.0175496	-1.8331	-0.0173469	0.924223	-0.783536	2.77556e-17	1.65093	-0.00264759	9.05055	0.255647	1.61486	1.0816e-07	-0.0676478	0.038968	-1.88436	0.155039	-0.00621807	2.99395e-07	
1.11	0.00113188	3.14243	0.0656501	8.58461	0.137643	1.69188	0.0142907	0.224146	-0.910066	-0.0180624	-1.8632	-0.017492	0.953289	-0.803271	-0.0352859	-0.0377297	-0.0335481	-1.97983	-0.00879355	1.94252	-1.22678	1.66893	22.8286	0.525266	19.5503	0.661239	3.33786	63.9557	-0.0018396	-3.20246	-0.0661728	-8.5301	-0.136813	-1.69114	-0.0141985	0.224325	-0.909831	-0.0178938	-1.85326	-0.0174467	0.943583	-0.797009	0.224514	-0.909484	-0.0177228	-1.84323	-0.0173983	0.933894	-0.79043	-5.55112e-17	1.56538	-0.00146065	9.13913	0.258283	1.61484	1.03053e-07	-0.0660454	0.0373158	-1.88998	0.155362	-0.00838954	3.01367e-07	
1.115	0.000603749	3.01579	0.0668694	8.7148	0.140311	1.69519	0.0144473	0.223975	-0.910187	-0.0182287	-1.87305	-0.0175345	0.963011	-0.809212	-0.033617	-0.01508	-0.033088	-1.9604	-0.00830181	1.94544	-1.16235	1.66893	22.6498	0.460073	19.4311	0.491738	2.92063	64.4326	0.000384307	-3.05164	-0.0633264	-8.6723	-0.138845	-1.69426	-0.0144378	0.224146	-0.910066	-0.0180624	-1.8632	-0.017492	0.953289	-0.803271	0.224325	-0.909831	-0.0178938	-1.85326	-0.0174467	0.943583	-0.797009	-2.77556e-17	1.47891	-0.000279645	9.22714	0.260866	1.61482	1.09583e-07	-0.0602524	0.0334521	-1.89745	0.156112	-0.00849781	3.0339e-07	
1.12	4.09219e-05	2.89396	0.0675644	8.83658	0.142964	1.6974	0.0145794	0.223812	-0.910194	-0.0183928	-1.88279	-0.0175742	0.972746	-0.814829	-0.0319481	0.0077486	-0.032641	-1.94025	-0.00774115	1.9483	-1.0975	1.66893	22.8286	0.447035	20.1464	0.560657	2.86102	64.8499	-0.000486753	-2.94449	-0.0679621	-8.78579	-0.14192	-1.69628	-0.0145231	0.223975	-0.910187	-0.0182287	-1.87305	-0.0175345	0.963011	-0.809212	0.224146	-0.910066	-0.0180624	-1.8632	-0.017492	0.953289	-0.803271	2.77556e-17	1.39156	0.000895579	9.31455	0.263392	1.61479	1.12374e-07	-0.0581201	0.030655	-1.89724	0.156587	-0.00811685	3.03882e-07	
1.125	-9.62757e-05	2.77043	0.0693682	8.95804	0.145937	1.69962	0.0146624	0.223658	-0.910085	-0.0185546	-1.89243	-0.0176113	0.982495	-0.820121	-0.0302792	0.0306964	-0.032248	-1.91975	-0.00721961	1.9508	-1.03235	1.66893	22.9478	0.393018	20.504	0.521541	2.5034	65.1479	0.000541895	-2.81013	-0.0676114	-8.91275	-0.144592	-1.69836	-0.0146483	0.223812	-0.910194	-0.0183928	-1.88279	-0.0175742	0.972746	-0.814829	0.223975	-0.910187	-0.0182287	-1.87305	-0.0175345	0.963011	-0.809212	1.11022e-16	1.30333	0.00206578	9.40134	0.265861	1.61477	1.19253e-07	-0.0548483	0.0282965	-1.90397	0.155431	-0.00934355	3.04021e-07	
1.13	-0.000815344	2.63587	0.0695926	9.08522	0.148942	1.70213	0.0147322	0.223511	-0.909863	-0.0187145	-1.90196	-0.0176459	0.992255	-0.825087	-0.0286102	0.0538826	-0.0318158	-1.899	-0.00673905	1.95289	-0.966966	1.66893	23.1862	0.432134	20.7424	0.480562	2.08616	65.3864	0.000486297	-2.67766	-0.0701798	-9.04163	-0.147875	-1.70124	-0.0146992	0.223658	-0.910085	-0.0185546	-1.89243	-0.0176113	0.982495	-0.820121	0.223812	-0.910194	-0.0183928	-1.88279	-0.0175742	0.972746	-0.814829	-2.77556e-17	1.21424	0.00323451	9.48749	0.268271	1.61474	1.16274e-07	-0.0502038	0.0231236	-1.90854	0.156416	-0.00864108	3.0369e-07	
1.135	-0.00135723	2.51108	0.0697093	9.20338	0.15202	1.70376	0.0147715	0.223374	-0.909524	-0.0188723	-1.91139	-0.017678	1.00203	-0.829725	-0.0269413	0.0770092	-0.0314135	-1.87778	-0.00622496	1.95515	-0.901461	1.66893	23.1266	0.402331	21.2193	0.51409	2.26498	65.5055	0.00120083	-2.56181	-0.0694739	-9.15648	-0.15075	-1.70322	-0.0147627	0.223511	-0.909863	-0.0187145	-1.90196	-0.0176459	0.992255	-0.825087	0.223658	-0.910085	-0.0185546	-1.89243	-0.0176113	0.982495	-0.820121	2.77556e-17	1.12429	0.00440007	9.57298	0.27062	1.6147	1.21229e-07	-0.0484441	0.02206	-1.91282	0.155192	-0.00967653	3.03951e-07	
1.14	-0.00195287	2.37768	0.0698232	9.32626	0.15527	1.70586	0.0147811	0.223244	-0.909069	-0.0190281	-1.92072	-0.0177078	1.01181	-0.834036	-0.0252724	0.100315	-0.0310317	-1.85633	-0.00574626	1.95682	-0.836194	1.66893	23.3054	0.381844	21.4577	0.4787	1.66893	65.2671	0.0017159	-2.42443	-0.0700258	-9.28321	-0.154083	-1.70558	-0.014774	0.223374	-0.909524	-0.0188723	-1.91139	-0.017678	1.00203	-0.829725	0.223511	-0.909863	-0.0187145	-1.90196	-0.0176459	0.992255	-0.825087	0	1.03351	0.00556471	9.65779	0.272906	1.61467	1.25549e-07	-0.045181	0.0188593	-1.92015	0.15379	-0.0102348	3.01999e-07	
1.145	-0.00254537	2.25372	0.0692625	9.44219	0.158604	1.70765	0.0147628	0.223123	-0.908498	-0.0191821	-1.92994	-0.0177354	1.0216	-0.838019	-0.0236034	0.123501	-0.0306405	-1.83451	-0.00533462	1.95837	-0.770569	1.66893	23.1862	0.391155	21.8153	0.411645	1.54972	65.6247	0.0009258	-2.31547	-0.0728547	-9.39355	-0.157756	-1.70766	-0.0147245	0.223244	-0.909069	-0.0190281	-1.92072	-0.0177078	1.01181	-0.834036	0.223374	-0.909524	-0.0188723	-1.91139	-0.017678	1.00203	-0.829725	-8.32667e-17	0.941919	0.00673085	9.7419	0.275129	1.61464	1.26928e-07	-0.044037	0.0179585	-1.92296	0.15233	-0.0101228	2.9993e-07	
1.15	-0.00244331	2.12321	0.0707102	9.56337	0.16239	1.70992	0.0146897	0.22301	-0.907811	-0.0193344	-1.93904	-0.0177609	1.03139	-0.841677	-0.0219345	0.146687	-0.0303425	-1.8127	-0.0049565	1.9598	-0.70554	1.66893	23.1862	0.298023	21.8153	0.378117	1.43051	65.0287	0.0025272	-2.16582	-0.0704336	-9.52213	-0.16096	-1.70949	-0.0147184	0.223123	-0.908498	-0.0191821	-1.92994	-0.0177354	1.0216	-0.838019	0.223244	-0.909069	-0.0190281	-1.92072	-0.0177078	1.01181	-0.834036	0	0.849516	0.00789806	9.82529	0.277287	1.6146	1.17201e-07	-0.03819	0.0126756	-1.9256	0.15382	-0.00817102	2.97874e-07	
1.155	-0.00336739	1.99165	0.0691758	9.68042	0.165852	1.71159	0.014629	0.222905	-0.907007	-0.0194848	-1.94804	-0.0177844	1.04119	-0.84501	-0.0202656	0.170052	-0.0299737	-1.79028	-0.00455789	1.96075	-0.64075	1.66893	23.365	0.368804	22.4113	0.398606	0.953674	64.7902	0.00299667	-2.03725	-0.0700793	-9.63799	-0.164546	-1.71106	-0.01465	0.22301	-0.907811	-0.0193344	-1.93904	-0.0177609	1.03139	-0.841677	0.223123	-0.908498	-0.0191821	-1.92994	-0.0177354	1.0216	-0.838019	2.77556e-17	0.756317	0.00906747	9.90795	0.279379	1.61457	1.28569e-07	-0.0348026	0.00915497	-1.92781	0.153276	-0.00676438	2.96062e-07	
1.16	-0.00421218	1.84378	0.068357	9.80589	0.169618	1.71346	0.0145268	0.222808	-0.906086	-0.0196338	-1.95692	-0.0178061	1.051	-0.848021	-0.0185966	0.193655	-0.029644	-1.76775	-0.00418723	1.96147	-0.576138	1.66893	23.6034	0.329688	22.5306	0.370666	0.715256	64.6114	0.00325498	-1.90761	-0.0701761	-9.7556	-0.168298	-1.71322	-0.014552	0.222905	-0.907007	-0.0194848	-1.94804	-0.0177844	1.04119	-0.84501	0.22301	-0.907811	-0.0193344	-1.93904	-0.0177609	1.03139	-0.841677	-2.77556e-17	0.662344	0.0102414	9.98984	0.281403	1.61454	1.34121e-07	-0.033436	0.00824606	-1.9375	0.149806	-0.00855817	2.91689e-07	
