11.265,1.26,-15.764,-4.9366,8.7064,0.44194,0.46327,0.069227,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,-0.069857,-0.0092983,0.20623,-0.099182,0.064611,0.11277,1.0378,-10.49,1.4305,26.941,-14.543,17.643,-6.6757,-19.073,-1.1848,15.768,4.9948,-8.6927,-0.43924,-0.4699,-0.068666,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,-1.3697,0.64897,-0.93036,-1.6111,1.0028,1.6036,1.0209,-2.6645e-15,-19.735,-7.7928,11.122,0.441,0.88169,0.075255,0.48577,0.53797,0.63594,-0.41674,0.0053977,-0.15603,0.0056314,0.98344,0.24999,-1.0808,2.7241e-08,0,-5.6985e-08
11.27,1.4293,-15.783,-4.8237,8.7493,0.44711,0.45036,0.070648,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,-0.083447,-0.0085831,0.23723,-0.11325,0.081301,0.10657,1.0192,-13.59,0.71526,30.994,-14.067,16.689,-6.1989,-18.597,-1.3961,15.817,4.8687,-8.7699,-0.44676,-0.4568,-0.070413,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,8.8818e-16,-19.742,-7.7857,11.122,0.44107,0.88002,0.075605,0.49496,0.53251,0.64008,-0.41324,0.0059924,-0.15769,0.0059264,1.0028,0.25654,-1.0695,9.255e-09,2.9802e-08,-6.0216e-08
11.275,1.5189,-15.82,-4.7671,8.7784,0.4502,0.44238,0.071728,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-0.095129,-0.0078678,0.26774,-0.12755,0.098467,0.10014,1.0014,-11.682,0.71526,30.518,-14.305,17.166,-6.4373,-17.881,-1.4529,15.778,4.7947,-8.741,-0.44772,-0.44519,-0.071037,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,8.8818e-16,-19.751,-7.7778,11.122,0.44119,0.87809,0.075977,0.49709,0.52751,0.63907,-0.41147,0.0059156,-0.1583,0.0060938,1.011,0.2652,-1.0593,3.5179e-08,-2.9802e-08,-5.5732e-08
11.28,1.5918,-15.864,-4.7218,8.8109,0.45353,0.43605,0.072714,-1.3717,0.64874,-0.92472,-1.6138,1.0047,1.6063,1.0466,-0.10562,-0.007391,0.29731,-0.14257,0.11516,0.093699,0.98348,-10.49,0.47684,29.564,-15.02,16.689,-6.4373,-17.881,-1.5694,15.836,4.7299,-8.7915,-0.45236,-0.43732,-0.072315,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,1.7764e-15,-19.761,-7.7689,11.122,0.44137,0.87589,0.076373,0.50357,0.52535,0.64277,-0.41116,0.0060825,-0.15984,0.0062991,1.0262,0.27307,-1.0545,6.8743e-08,-8.9407e-08,-5.1281e-08
11.285,1.6667,-15.881,-4.6618,8.8206,0.45583,0.42706,0.073652,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,-0.11611,-0.0069141,0.32616,-0.15616,0.13161,0.086307,0.96607,-10.49,0.47684,28.849,-13.59,16.451,-7.391,-17.405,-1.656,15.897,4.6867,-8.8388,-0.45589,-0.43187,-0.073431,-1.3717,0.64874,-0.92472,-1.6138,1.0047,1.6063,1.0466,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-8.8818e-16,-19.772,-7.7591,11.122,0.44161,0.87343,0.076791,0.51408,0.52643,0.65113,-0.41385,0.0062574,-0.16271,0.0065802,1.0505,0.28472,-1.0563,5.553e-08,-2.9802e-08,-5.1863e-08
11.29,1.7494,-15.928,-4.6168,8.8722,0.45917,0.42307,0.074608,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,-0.12732,-0.0083447,0.35739,-0.17261,0.14806,0.080824,0.94771,-11.206,-1.4305,31.233,-16.451,16.451,-5.4836,-18.358,-1.6977,15.938,4.6633,-8.8612,-0.45719,-0.42771,-0.074238,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,-1.3717,0.64874,-0.92472,-1.6138,1.0047,1.6063,1.0466,-2.6645e-15,-19.784,-7.7483,11.122,0.44191,0.87069,0.077234,0.50384,0.52386,0.64182,-0.41502,0.0051401,-0.16109,0.0064389,1.0361,0.292,-1.0508,1.4249e-07,5.9605e-08,6.17e-08
11.295,1.8019,-16.019,-4.6089,8.9264,0.46157,0.42127,0.075679,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,-0.13947,-0.0085831,0.38981,-0.18716,0.16427,0.074148,0.92983,-12.159,-0.23842,32.425,-14.543,16.212,-6.6757,-17.881,-1.7594,15.99,4.6297,-8.8998,-0.45982,-0.42329,-0.075181,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,0,-19.797,-7.7365,11.121,0.44226,0.86768,0.077699,0.51265,0.52504,0.64891,-0.41739,0.0052523,-0.16339,0.0066489,1.0561,0.30128,-1.0525,-4.9826e-08,0,-1.273e-07
11.3,1.84,-16.044,-4.5772,8.9451,0.46288,0.41689,0.076372,-1.3742,0.64858,-0.9175,-1.6173,1.0076,1.6079,1.0655,-0.14877,-0.010014,0.4189,-0.20266,0.18096,0.068188,0.91147,-9.2983,-1.4305,29.087,-15.497,16.689,-5.9605,-18.358,-1.7899,16.017,4.6021,-8.9083,-0.46085,-0.41806,-0.075901,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,0,-19.811,-7.7237,11.121,0.44267,0.86441,0.078188,0.51019,0.52275,0.64567,-0.41794,0.0047005,-0.16318,0.0066534,1.0554,0.30871,-1.0473,3.6322e-08,0,-5.5297e-08
11.305,1.8505,-16.126,-4.5891,8.976,0.46364,0.41571,0.077246,-1.375,0.64853,-0.9153,-1.6183,1.0086,1.6082,1.07,-0.15998,-0.01049,0.45061,-0.21625,0.19622,0.061274,0.89335,-11.206,-0.47684,31.71,-13.59,15.259,-6.9141,-18.12,-1.8493,16.141,4.6076,-8.9905,-0.46367,-0.41898,-0.077122,-1.3742,0.64858,-0.9175,-1.6173,1.0076,1.6079,1.0655,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,8.8818e-16,-19.826,-7.7098,11.12,0.44313,0.86087,0.0787,0.51143,0.52645,0.64815,-0.42285,0.0041329,-0.16418,0.0066587,1.0615,0.31713,-1.0539,8.8941e-08,2.9802e-08,1.1292e-08
11.31,1.8864,-16.213,-4.5889,9.0234,0.46494,0.41437,0.078256,-1.3759,0.64847,-0.91295,-1.6195,1.0096,1.6085,1.0744,-0.1719,-0.011683,0.48304,-0.23055,0.21195,0.055551,0.87476,-11.921,-1.1921,32.425,-14.305,15.736,-5.7221,-18.597,-1.8846,16.178,4.58,-9.0149,-0.46534,-0.41518,-0.077846,-1.375,0.64853,-0.9153,-1.6183,1.0086,1.6082,1.07,-1.3742,0.64858,-0.9175,-1.6173,1.0076,1.6079,1.0655,3.5527e-15,-19.843,-7.6949,11.12,0.44364,0.85705,0.079235,0.51764,0.52731,0.65306,-0.42536,0.0040108,-0.16593,0.0068075,1.0769,0.32657,-1.0547,3.3993e-08,0,-5.6112e-08
11.315,1.8889,-16.264,-4.587,9.043,0.46568,0.41252,0.078897,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,-0.18048,-0.012875,0.51141,-0.24533,0.22769,0.048876,0.85664,-8.5831,-1.1921,28.372,-14.782,15.736,-6.6757,-18.12,-1.8881,16.261,4.5972,-9.0401,-0.46509,-0.41386,-0.078741,-1.3759,0.64847,-0.91295,-1.6195,1.0096,1.6085,1.0744,-1.375,0.64853,-0.9153,-1.6183,1.0086,1.6082,1.07,8.8818e-16,-19.86,-7.6789,11.119,0.44421,0.85298,0.079792,0.51466,0.53001,0.65176,-0.43065,0.0030259,-0.16628,0.0067574,1.0769,0.33751,-1.0593,1.0058e-07,2.9802e-08,-9.3132e-10
11.32,1.9259,-16.391,-4.5999,9.112,0.46805,0.4126,0.08012,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,-0.1924,-0.013351,0.54336,-0.2594,0.24295,0.042915,0.83709,-11.921,-0.47684,31.948,-14.067,15.259,-5.9605,-19.55,-1.9661,16.357,4.5743,-9.1142,-0.46802,-0.412,-0.079974,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,-1.3759,0.64847,-0.91295,-1.6195,1.0096,1.6085,1.0744,-8.8818e-16,-19.879,-7.6619,11.119,0.44483,0.84864,0.080371,0.52347,0.53276,0.65954,-0.43485,0.0029103,-0.1688,0.006944,1.0978,0.349,-1.0636,5.3085e-08,-2.9802e-08,-8.2422e-08
11.325,1.9025,-16.434,-4.6128,9.1174,0.46701,0.41162,0.080627,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,-0.20146,-0.015497,0.57292,-0.27347,0.25797,0.036716,0.81849,-9.0599,-2.1458,29.564,-14.067,15.02,-6.1989,-18.597,-1.9125,16.433,4.6161,-9.1245,-0.46759,-0.41297,-0.080508,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,1.7764e-15,-19.898,-7.6437,11.118,0.44549,0.84403,0.080972,0.52026,0.53646,0.65848,-0.44,0.0019874,-0.16879,0.0068286,1.0955,0.35646,-1.0698,-6.5193e-09,-2.9802e-08,-1.3784e-07
11.33,1.9498,-16.559,-4.6178,9.194,0.46948,0.41177,0.081877,-1.3797,0.64819,-0.90202,-1.6247,1.0145,1.6094,1.0911,-0.21338,-0.016689,0.60463,-0.28801,0.27347,0.031233,0.79846,-11.921,-1.1921,31.71,-14.543,15.497,-5.4836,-20.027,-1.9477,16.52,4.6103,-9.1733,-0.46909,-0.41123,-0.081532,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,0,-19.918,-7.6245,11.117,0.4462,0.83917,0.081595,0.51348,0.53729,0.65325,-0.44438,0.00073605,-0.16827,0.0067168,1.0889,0.36785,-1.0703,4.3772e-08,-5.9605e-08,-5.5879e-08
11.335,1.9741,-16.631,-4.6087,9.2296,0.47074,0.40885,0.082839,-1.3808,0.6481,-0.89892,-1.6262,1.0159,1.6095,1.095,-0.22292,-0.01812,0.63324,-0.30208,0.28849,0.025988,0.77844,-9.5367,-1.4305,28.61,-14.067,15.02,-5.2452,-20.027,-1.9328,16.609,4.6339,-9.2034,-0.46936,-0.41102,-0.082351,-1.3797,0.64819,-0.90202,-1.6247,1.0145,1.6094,1.0911,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,0,-19.94,-7.6042,11.116,0.44696,0.83404,0.082238,0.51639,0.54056,0.65664,-0.44851,0.00028288,-0.16928,0.0067187,1.0971,0.37515,-1.0752,5.6811e-08,-5.9605e-08,-5.4017e-08
11.34,1.9799,-16.723,-4.62,9.2679,0.47148,0.4079,0.083778,-1.382,0.64801,-0.89566,-1.6277,1.0174,1.6096,1.0989,-0.23294,-0.019312,0.66256,-0.31543,0.30303,0.01955,0.75841,-10.014,-1.1921,29.326,-13.351,14.543,-6.4373,-20.027,-1.9547,16.683,4.6278,-9.2438,-0.47058,-0.40914,-0.083267,-1.3808,0.6481,-0.89892,-1.6262,1.0159,1.6095,1.095,-1.3797,0.64819,-0.90202,-1.6247,1.0145,1.6094,1.0911,-2.6645e-15,-19.962,-7.5828,11.115,0.44776,0.82866,0.082902,0.52107,0.5439,0.66143,-0.45365,-0.00023407,-0.171,0.0067938,1.1105,0.38675,-1.0803,1.3132e-07,0,2.0955e-09
11.345,1.992,-16.799,-4.6181,9.308,0.47266,0.40636,0.084664,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,-0.24152,-0.021219,0.69022,-0.33021,0.31829,0.014543,0.73767,-8.5831,-1.9074,27.657,-14.782,15.259,-5.0068,-20.742,-1.9648,16.779,4.6374,-9.2804,-0.4712,-0.40727,-0.084305,-1.382,0.64801,-0.89566,-1.6277,1.0174,1.6096,1.0989,-1.3808,0.6481,-0.89892,-1.6262,1.0159,1.6095,1.095,8.8818e-16,-19.985,-7.5604,11.114,0.44861,0.82303,0.083585,0.51739,0.54507,0.65864,-0.45739,-0.0012109,-0.17079,0.0067036,1.1081,0.39606,-1.081,9.127e-08,2.9802e-08,1.397e-08
11.35,1.9748,-16.905,-4.6478,9.3346,0.47229,0.40527,0.085665,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-0.25225,-0.021934,0.72026,-0.34165,0.33164,0.0081062,0.7174,-10.729,-0.71526,30.041,-11.444,13.351,-6.4373,-20.266,-1.9055,16.846,4.6739,-9.2901,-0.47038,-0.40789,-0.084811,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,-1.382,0.64801,-0.89566,-1.6277,1.0174,1.6096,1.0989,-1.7764e-15,-20.009,-7.5368,11.113,0.44949,0.81715,0.084288,0.51636,0.54939,0.65936,-0.46331,-0.0021498,-0.17129,0.0066214,1.1104,0.40575,-1.0877,1.7509e-07,0,6.8918e-08
11.355,2.0069,-17.006,-4.6428,9.3821,0.47369,0.40231,0.086869,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,-0.26298,-0.023127,0.74935,-0.35429,0.34547,0.0023842,0.69642,-10.729,-1.1921,29.087,-12.636,13.828,-5.7221,-20.981,-1.971,16.977,4.6639,-9.3625,-0.4729,-0.40518,-0.086314,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,8.8818e-16,-20.034,-7.5121,11.111,0.45041,0.81101,0.08501,0.52858,0.55582,0.67138,-0.47116,-0.0024629,-0.17493,0.0068306,1.1391,0.42175,-1.0985,6.1467e-08,-5.9605e-08,-6.7986e-08
11.36,1.9522,-17.056,-4.6652,9.3682,0.47178,0.39937,0.087449,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-0.26989,-0.024319,0.77486,-0.36621,0.35977,-0.0035763,0.67544,-6.9141,-1.1921,25.511,-11.921,14.305,-5.9605,-20.981,-2.0159,17.042,4.6364,-9.4057,-0.47404,-0.40124,-0.08737,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-1.7764e-15,-20.059,-7.4864,11.11,0.45137,0.80463,0.085749,0.52886,0.55547,0.6709,-0.47292,-0.0030319,-0.17509,0.0068078,1.1425,0.42923,-1.0957,1.2852e-07,0,1.9092e-08
11.365,2.0133,-17.188,-4.6534,9.4558,0.47526,0.39812,0.08888,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,-0.28062,-0.025988,0.80371,-0.38075,0.37408,-0.0083447,0.65351,-10.729,-1.6689,28.849,-14.543,14.305,-4.7684,-21.934,-1.9856,17.16,4.6715,-9.4344,-0.47434,-0.40023,-0.088397,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,2.6645e-15,-20.086,-7.4595,11.108,0.45237,0.798,0.086507,0.52335,0.55963,0.6679,-0.47995,-0.0044831,-0.17497,0.0066556,1.1384,0.44216,-1.1017,1.5833e-07,2.9802e-08,6.7055e-08
11.37,2.0216,-17.293,-4.6616,9.4961,0.47584,0.39574,0.090034,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,-0.29087,-0.027418,0.83232,-0.39291,0.38743,-0.01359,0.63157,-10.252,-1.4305,28.61,-12.159,13.351,-5.2452,-21.934,-2.0338,17.25,4.6471,-9.489,-0.4765,-0.39623,-0.089635,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-8.8818e-16,-20.113,-7.4316,11.106,0.45339,0.79112,0.087282,0.5314,0.56157,0.67452,-0.48389,-0.0047926,-0.17708,0.0067901,1.1576,0.45425,-1.1032,3.9115e-08,0,-8.6147e-08
11.375,2.0033,-17.362,-4.663,9.5106,0.47627,0.39194,0.090897,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-0.29731,-0.02861,0.85616,-0.40579,0.40126,-0.018835,0.60964,-6.4373,-1.1921,23.842,-12.875,13.828,-5.2452,-21.934,-2.017,17.309,4.6483,-9.494,-0.4757,-0.39215,-0.090456,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,2.6645e-15,-20.141,-7.4026,11.104,0.45445,0.78401,0.088073,0.52453,0.56263,0.66894,-0.48731,-0.0059971,-0.17594,0.0065939,1.1482,0.46176,-1.1028,1.2107e-07,-2.9802e-08,2.3283e-09
11.38,2.0353,-17.468,-4.6535,9.5523,0.47718,0.38719,0.092247,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,-0.30828,-0.029802,0.88453,-0.41699,0.41413,-0.02408,0.58722,-10.967,-1.1921,28.372,-11.206,12.875,-5.2452,-22.411,-2.0267,17.438,4.6622,-9.5433,-0.47696,-0.38977,-0.091784,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,1.7764e-15,-20.169,-7.3724,11.102,0.45554,0.77665,0.08888,0.52921,0.56654,0.67374,-0.49421,-0.0068773,-0.17794,0.0066687,1.1636,0.47851,-1.1079,6.8918e-08,8.9407e-08,-2.794e-09
11.385,2.0164,-17.553,-4.6625,9.5717,0.47727,0.38391,0.09321,-1.3944,0.64686,-0.86005,-1.6446,1.034,1.6094,1.1286,-0.3159,-0.030994,0.90957,-0.42891,0.42725,-0.029802,0.56481,-7.6294,-1.1921,25.034,-11.921,13.113,-5.7221,-22.411,-2.066,17.545,4.6464,-9.5954,-0.47865,-0.38537,-0.093143,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-8.8818e-16,-20.199,-7.3411,11.099,0.45665,0.76906,0.089702,0.53,0.56798,0.67432,-0.49793,-0.0076672,-0.17843,0.0066348,1.1689,0.48872,-1.1079,1.6391e-07,2.9802e-08,8.801e-08
11.39,2.0632,-17.661,-4.6374,9.6272,0.4797,0.37855,0.094633,-1.396,0.6467,-0.85542,-1.6468,1.0361,1.6092,1.1314,-0.32496,-0.032186,0.93508,-0.44155,0.44084,-0.034332,0.54192,-9.0599,-1.1921,25.511,-12.636,13.59,-4.53,-22.888,-2.0146,17.604,4.661,-9.5922,-0.478,-0.38197,-0.093825,-1.3944,0.64686,-0.86005,-1.6446,1.034,1.6094,1.1286,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,8.8818e-16,-20.229,-7.3088,11.097,0.45778,0.76123,0.090539,0.52977,0.5703,0.67443,-0.50255,-0.0086158,-0.17883,0.0065707,1.1726,0.49962,-1.1096,1.3039e-07,-2.9802e-08,3.7253e-09
