0.795	0.113127	11.4361	-0.502179	-1.27744	0.0566344	1.88377	-0.0510403	2.06366	-0.776878	-8.49342e-05	-0.938269	-0.000353244	0.161391	0.053434	-0.35882	-0.976145	-0.0578771	-2.29979	-0.252275	1.32368	-0.561614	0.715256	-0.89407	-2.2206	-21.9345	7.83616	21.1	-120.081	-0.112691	-11.4192	0.500436	1.30784	-0.0562565	-1.88378	0.051329	2.06546	-0.771999	0.000200348	-0.926813	0.000922928	0.154815	0.0560036	2.06725	-0.767127	0.000472785	-0.915473	0.00223796	0.148346	0.0579683	0	8.50876	-0.132101	0.370776	0.0305387	1.55967	-2.98451e-07	-0.353613	0.0430424	-1.78556	-0.224393	0.279431	-1.75363e-06	
0.8	0.112474	11.4812	-0.49751	-1.2037	0.0591727	1.88385	-0.0504311	2.06187	-0.781758	-0.000381903	-0.949827	-0.00159099	0.168069	0.0502719	-0.357866	-0.97543	-0.0603434	-2.31874	-0.244468	1.34338	-0.679307	0.953674	0.715256	-2.46625	-18.9543	7.80651	19.6993	-117.693	-0.112939	-11.4724	0.500018	1.23706	-0.0580386	-1.88425	0.0507153	2.06366	-0.776878	-8.49342e-05	-0.938269	-0.000353244	0.161391	0.053434	2.06546	-0.771999	0.000200348	-0.926813	0.000922928	0.154815	0.0560036	0	8.49956	-0.129067	0.449845	0.0318496	1.56006	-3.33927e-07	-0.351506	0.0425125	-1.78769	-0.223106	0.279744	-1.70563e-06	
0.805	0.112652	11.5226	-0.496766	-1.12927	0.0606439	1.8835	-0.0497121	2.06008	-0.786629	-0.000689441	-0.961471	-0.00278824	0.174843	0.0465279	-0.356913	-0.973344	-0.062431	-2.33513	-0.236204	1.36198	-0.794508	0.953674	2.08616	-2.08765	-16.3913	8.26375	18.5966	-115.201	-0.112484	-11.4928	0.497321	1.15199	-0.0600239	-1.88321	0.0499148	2.06187	-0.781758	-0.000381903	-0.949827	-0.00159099	0.168069	0.0502719	2.06366	-0.776878	-8.49342e-05	-0.938269	-0.000353244	0.161391	0.053434	0	8.48881	-0.125951	0.530145	0.0331932	1.56052	-3.48977e-07	-0.347051	0.0423983	-1.79367	-0.219843	0.276694	-1.64772e-06	
0.81	0.112027	11.5451	-0.492843	-1.0477	0.0627191	1.88213	-0.0489287	2.0583	-0.791485	-0.00100696	-0.973189	-0.0039464	0.181706	0.0422143	-0.35572	-0.969768	-0.0643781	-2.34908	-0.228278	1.37947	-0.907727	1.19209	3.57628	-1.94705	-13.9475	7.92648	17.494	-113.219	-0.112214	-11.5099	0.495565	1.06818	-0.0617706	-1.88163	0.0490961	2.06008	-0.786629	-0.000689441	-0.961471	-0.00278824	0.174843	0.0465279	2.06187	-0.781758	-0.000381903	-0.949827	-0.00159099	0.168069	0.0502719	5.55112e-17	8.47647	-0.122752	0.611602	0.0345696	1.56105	-3.71231e-07	-0.343119	0.0428133	-1.79041	-0.215585	0.280421	-1.59906e-06	
0.815	0.11169	11.5538	-0.491137	-0.961147	0.0643379	1.87991	-0.048039	2.05652	-0.79632	-0.00133364	-0.98497	-0.0050662	0.188653	0.0373434	-0.354528	-0.96488	-0.0658744	-2.36082	-0.220831	1.39603	-1.01822	1.19209	4.88758	-1.49634	-11.7421	7.44732	16.5552	-110.492	-0.111715	-11.549	0.491251	0.995407	-0.0638014	-1.88069	0.0483996	2.0583	-0.791485	-0.00100696	-0.973189	-0.0039464	0.181706	0.0422143	2.06008	-0.786629	-0.000689441	-0.961471	-0.00278824	0.174843	0.0465279	0	8.46252	-0.119475	0.694153	0.0359788	1.56165	-3.82693e-07	-0.342316	0.0431847	-1.79977	-0.212147	0.273534	-1.53597e-06	
0.82	0.109889	11.566	-0.480941	-0.877135	0.0673463	1.8778	-0.0472554	2.05475	-0.801128	-0.0016687	-0.996804	-0.00614638	0.19568	0.0319277	-0.353575	-0.959039	-0.0677896	-2.3706	-0.213116	1.41162	-1.12599	0.953674	5.84126	-1.91515	-9.77516	7.71461	15.5866	-107.773	-0.112119	-11.5879	0.491567	0.92321	-0.0647642	-1.87956	0.0476154	2.05652	-0.79632	-0.00133364	-0.98497	-0.0050662	0.188653	0.0373434	2.0583	-0.791485	-0.00100696	-0.973189	-0.0039464	0.181706	0.0422143	0	8.44693	-0.116126	0.77774	0.0374218	1.56231	-4.07573e-07	-0.341304	0.0444593	-1.79714	-0.206866	0.276241	-1.48189e-06	
0.825	0.109564	11.591	-0.477609	-0.801661	0.0688515	1.87555	-0.0464396	2.05299	-0.805903	-0.00201143	-1.00868	-0.00718859	0.202784	0.0259819	-0.352144	-0.952244	-0.0690111	-2.37811	-0.205488	1.42643	-1.23116	1.43051	6.79493	-1.22155	-7.51019	7.62799	14.8118	-105.165	-0.109843	-11.5738	0.480377	0.827476	-0.0680512	-1.87633	0.0467085	2.05475	-0.801128	-0.0016687	-0.996804	-0.00614638	0.19568	0.0319277	2.05652	-0.79632	-0.00133364	-0.98497	-0.0050662	0.188653	0.0373434	-5.55112e-17	8.4297	-0.112708	0.862306	0.0388986	1.56303	-4.37081e-07	-0.336079	0.0438314	-1.80463	-0.202327	0.270413	-1.42013e-06	
0.83	0.107575	11.573	-0.467329	-0.706643	0.0715874	1.87164	-0.0454717	2.05123	-0.81064	-0.00236041	-1.02059	-0.00819199	0.209958	0.0195185	-0.350952	-0.944197	-0.0704334	-2.38431	-0.19802	1.44052	-1.33336	1.19209	8.04663	-1.42225	-6.19888	7.46828	14.0965	-102.201	-0.10923	-11.5863	0.475787	0.747192	-0.0695607	-1.87352	0.0458274	2.05299	-0.805903	-0.00201143	-1.00868	-0.00718859	0.202784	0.0259819	2.05475	-0.801128	-0.0016687	-0.996804	-0.00614638	0.19568	0.0319277	5.55112e-17	8.4108	-0.109232	0.947802	0.0404094	1.5638	-4.24534e-07	-0.334663	0.0448465	-1.80821	-0.195296	0.266702	-1.35411e-06	
0.835	0.107191	11.5742	-0.464562	-0.620883	0.0725495	1.86839	-0.0444722	2.04948	-0.815336	-0.00271521	-1.03253	-0.00915669	0.217201	0.0125523	-0.349522	-0.935674	-0.0712939	-2.38907	-0.190233	1.45391	-1.43273	1.43051	8.52346	-0.860542	-4.76837	7.78678	13.3812	-99.3675	-0.107764	-11.5724	0.468153	0.654708	-0.0716793	-1.86954	0.0448304	2.05123	-0.81064	-0.00236041	-1.02059	-0.00819199	0.209958	0.0195185	2.05299	-0.805903	-0.00201143	-1.00868	-0.00718859	0.202784	0.0259819	2.77556e-17	8.39022	-0.105703	1.03418	0.0419555	1.56464	-4.29511e-07	-0.330605	0.0457448	-1.80936	-0.19135	0.2649	-1.30134e-06	
0.84	0.105383	11.5521	-0.454751	-0.526154	0.0747181	1.86389	-0.043433	2.04774	-0.819986	-0.00307511	-1.04448	-0.0100831	0.22451	0.00509756	-0.347853	-0.926077	-0.0723044	-2.39229	-0.182601	1.46669	-1.52948	1.66893	9.59635	-1.01048	-3.21865	7.6322	12.7852	-96.7565	-0.106172	-11.5598	0.458935	0.564171	-0.0736968	-1.86551	0.0438355	2.04948	-0.815336	-0.00271521	-1.03253	-0.00915669	0.217201	0.0125523	2.05123	-0.81064	-0.00236041	-1.02059	-0.00819199	0.209958	0.0195185	2.77556e-17	8.36796	-0.102126	1.1214	0.0435376	1.56552	-4.6546e-07	-0.327496	0.0459947	-1.81125	-0.184745	0.262868	-1.24029e-06	
0.845	0.103812	11.5394	-0.445253	-0.436788	0.076637	1.85963	-0.0424306	2.046	-0.824586	-0.00343931	-1.05645	-0.0109741	0.23188	-0.0028317	-0.346661	-0.915945	-0.0731696	-2.3942	-0.175214	1.4789	-1.62286	1.19209	10.1328	-0.865199	-1.90735	7.38631	12.2041	-93.3781	-0.104603	-11.533	0.450689	0.468163	-0.0754835	-1.86064	0.0427472	2.04774	-0.819986	-0.00307511	-1.04448	-0.0100831	0.22451	0.00509756	2.04948	-0.815336	-0.00271521	-1.03253	-0.00915669	0.217201	0.0125523	-2.77556e-17	8.344	-0.098506	1.20941	0.0451555	1.56646	-4.77974e-07	-0.32334	0.0471362	-1.81201	-0.177849	0.259537	-1.17863e-06	
0.85	0.101883	11.5128	-0.434127	-0.34168	0.0786111	1.85465	-0.0413485	2.04427	-0.829133	-0.00380727	-1.06842	-0.0118286	0.23931	-0.0112188	-0.344992	-0.905096	-0.0739088	-2.39503	-0.167673	1.49068	-1.71349	1.66893	10.848	-0.739239	-0.834465	7.54093	11.7868	-90.6276	-0.102249	-11.5257	0.436123	0.380304	-0.0784582	-1.85687	0.0418424	2.046	-0.824586	-0.00343931	-1.05645	-0.0109741	0.23188	-0.0028317	2.04774	-0.819986	-0.00307511	-1.04448	-0.0100831	0.22451	0.00509756	-5.55112e-17	8.31835	-0.0948495	1.29819	0.0468106	1.56744	-4.89207e-07	-0.321289	0.047125	-1.81515	-0.170211	0.255393	-1.11739e-06	
0.855	0.10094	11.4826	-0.429347	-0.246155	0.0793467	1.84938	-0.0401772	2.04255	-0.833624	-0.0041776	-1.0804	-0.0126461	0.246797	-0.0200478	-0.344038	-0.893593	-0.0741468	-2.39468	-0.160853	1.50189	-1.80108	0.953674	11.5037	-0.237949	0.357628	6.82007	11.2057	-87.5918	-0.100935	-11.4988	0.428311	0.286775	-0.0795603	-1.8516	0.0407082	2.04427	-0.829133	-0.00380727	-1.06842	-0.0118286	0.23931	-0.0112188	2.046	-0.824586	-0.00343931	-1.05645	-0.0109741	0.23188	-0.0028317	5.55112e-17	8.29101	-0.0911718	1.38769	0.0485034	1.56846	-5.14281e-07	-0.318012	0.0488881	-1.81757	-0.163019	0.251038	-1.05673e-06	
0.86	0.097587	11.434	-0.40995	-0.141429	0.0825462	1.84357	-0.0390669	2.04084	-0.838057	-0.00455042	-1.09237	-0.0134296	0.254339	-0.0293043	-0.341892	-0.881553	-0.0748676	-2.39372	-0.153636	1.5128	-1.88453	2.14577	12.0401	-0.720844	0.953674	7.21775	10.9076	-83.4465	-0.0984141	-11.4559	0.414416	0.183461	-0.0820203	-1.84622	0.0395738	2.04255	-0.833624	-0.0041776	-1.0804	-0.0126461	0.246797	-0.0200478	2.04427	-0.829133	-0.00380727	-1.06842	-0.0118286	0.23931	-0.0112188	1.11022e-16	8.26197	-0.087469	1.47788	0.0502348	1.56952	-5.073e-07	-0.313084	0.049129	-1.82318	-0.156399	0.247111	-9.99546e-07	
0.865	0.0969477	11.4206	-0.405215	-0.054931	0.0828073	1.83883	-0.0379481	2.03913	-0.842428	-0.00492431	-1.10433	-0.0141773	0.261934	-0.0389699	-0.340462	-0.869334	-0.0747722	-2.39146	-0.146758	1.52317	-1.96506	1.43051	12.219	0.0954568	2.26498	6.87781	10.3712	-80.5389	-0.0974804	-11.4292	0.408741	0.0906523	-0.0824209	-1.84094	0.0383923	2.04084	-0.838057	-0.00455042	-1.09237	-0.0134296	0.254339	-0.0293043	2.04255	-0.833624	-0.0041776	-1.0804	-0.0126461	0.246797	-0.0200478	-2.77556e-17	8.23125	-0.0837588	1.56873	0.0520052	1.57062	-5.56664e-07	-0.311108	0.0514574	-1.82257	-0.148392	0.241522	-9.37153e-07	
0.87	0.0950318	11.3682	-0.395173	0.0506939	0.0839865	1.8329	-0.0366915	2.03743	-0.846736	-0.00529893	-1.11628	-0.0148917	0.26958	-0.049029	-0.339031	-0.856399	-0.0747163	-2.38883	-0.140266	1.53321	-2.04235	1.43051	12.9342	0.0558794	2.6226	6.49132	10.0434	-77.2887	-0.0954869	-11.3971	0.3962	-0.00454993	-0.0839837	-1.83549	0.0372621	2.03913	-0.842428	-0.00492431	-1.10433	-0.0141773	0.261934	-0.0389699	2.04084	-0.838057	-0.00455042	-1.09237	-0.0134296	0.254339	-0.0293043	0	8.19883	-0.0800434	1.66021	0.0538154	1.57175	-5.09497e-07	-0.309004	0.0525797	-1.82948	-0.140396	0.234461	-8.77581e-07	
0.875	0.0914778	11.318	-0.372251	0.153545	0.0871679	1.8268	-0.0355955	2.03574	-0.850978	-0.00567376	-1.12821	-0.0155726	0.277276	-0.0594646	-0.337362	-0.842988	-0.0751889	-2.38514	-0.133498	1.54296	-2.11611	1.66893	13.411	-0.472642	3.69549	6.76885	9.74536	-73.7607	-0.0929808	-11.3394	0.381973	-0.111216	-0.0858179	-1.82914	0.0360366	2.03743	-0.846736	-0.00529893	-1.11628	-0.0148917	0.26958	-0.049029	2.03913	-0.842428	-0.00492431	-1.10433	-0.0141773	0.261934	-0.0389699	2.77556e-17	8.16474	-0.0763301	1.75228	0.0556664	1.57291	-5.43744e-07	-0.303552	0.0537836	-1.82703	-0.132478	0.231383	-8.24828e-07	
0.88	0.0902277	11.2721	-0.365523	0.253972	0.0872663	1.82077	-0.0343083	2.03406	-0.855152	-0.00604806	-1.14013	-0.0162205	0.285019	-0.0702586	-0.335693	-0.829279	-0.0746828	-2.38073	-0.127001	1.5524	-2.18664	1.66893	13.7091	0.50617	4.41074	6.49691	9.44734	-70.5271	-0.0902475	-11.3019	0.363357	-0.208374	-0.0880461	-1.82356	0.0349336	2.03574	-0.850978	-0.00567376	-1.12821	-0.0155726	0.277276	-0.0594646	2.03743	-0.846736	-0.00529893	-1.11628	-0.0148917	0.26958	-0.049029	-2.77556e-17	8.12898	-0.0726277	1.84493	0.0575586	1.57409	-5.60714e-07	-0.299785	0.0531468	-1.82727	-0.124523	0.227985	-7.73896e-07	
0.885	0.0877943	11.2214	-0.349885	0.356697	0.0887776	1.81478	-0.0331074	2.03239	-0.859256	-0.00642099	-1.15201	-0.016836	0.292809	-0.0813925	-0.334024	-0.815213	-0.0744667	-2.37572	-0.120601	1.56149	-2.25324	1.66893	14.0667	0.216067	5.00679	6.40006	9.08971	-66.6008	-0.089225	-11.2356	0.360643	-0.319246	-0.0874976	-1.81707	0.0335068	2.03406	-0.855152	-0.00604806	-1.14013	-0.0162205	0.285019	-0.0702586	2.03574	-0.850978	-0.00567376	-1.12821	-0.0155726	0.277276	-0.0594646	0	8.09155	-0.0689464	1.93813	0.0594927	1.5753	-5.37758e-07	-0.295246	0.0568239	-1.83039	-0.115852	0.221399	-7.16799e-07	
0.89	0.0856635	11.161	-0.337095	0.46352	0.0894504	1.80844	-0.0318038	2.03072	-0.863289	-0.00679201	-1.16388	-0.0174202	0.300643	-0.0928493	-0.332117	-0.800729	-0.0740141	-2.37012	-0.11385	1.57034	-2.31609	1.90735	14.4839	0.452623	5.60284	6.75023	8.85129	-62.8531	-0.0866057	-11.1796	0.343841	-0.423683	-0.0891386	-1.81083	0.0322993	2.03239	-0.859256	-0.00642099	-1.15201	-0.016836	0.292809	-0.0813925	2.03406	-0.855152	-0.00604806	-1.14013	-0.0162205	0.285019	-0.0702586	5.55112e-17	8.05247	-0.0652925	2.03184	0.0614687	1.57653	-4.96705e-07	-0.291641	0.0576971	-1.83438	-0.107019	0.214836	-6.64171e-07	
0.895	0.0830859	11.1036	-0.319815	0.568177	0.0908786	1.80223	-0.0305877	2.02907	-0.867249	-0.00716063	-1.17571	-0.0179719	0.30852	-0.104611	-0.330448	-0.785947	-0.0735801	-2.3638	-0.107761	1.5789	-2.37599	1.66893	14.782	0.433996	6.31809	6.08899	8.55327	-59.8953	-0.0843429	-11.1225	0.329322	-0.528268	-0.0899685	-1.80453	0.03103	2.03072	-0.863289	-0.00679201	-1.16388	-0.0174202	0.300643	-0.0928493	2.03239	-0.859256	-0.00642099	-1.15201	-0.016836	0.292809	-0.0813925	8.32667e-17	8.01175	-0.0616755	2.12605	0.0634882	1.57777	-5.45346e-07	-0.286406	0.0583831	-1.8282	-0.0978372	0.214413	-6.167e-07	
0.9	0.0802896	11.0366	-0.301113	0.677265	0.0924916	1.79581	-0.0293563	2.02742	-0.871133	-0.00752639	-1.18751	-0.0184932	0.31644	-0.116659	-0.329018	-0.770807	-0.0730357	-2.35701	-0.102056	1.58724	-2.43177	1.43051	15.1396	0.544362	6.79493	5.70528	8.34465	-55.7823	-0.0815782	-11.0643	0.310043	-0.633068	-0.091571	-1.79837	0.0298308	2.02907	-0.867249	-0.00716063	-1.17571	-0.0179719	0.30852	-0.104611	2.03072	-0.863289	-0.00679201	-1.16388	-0.0174202	0.300643	-0.0928493	2.77556e-17	7.96939	-0.0581	2.22073	0.0655512	1.57902	-5.5639e-07	-0.28393	0.0588138	-1.83807	-0.0893535	0.203154	-5.62064e-07	
0.905	0.07888	10.9859	-0.292233	0.77898	0.0919394	1.79017	-0.0280464	2.02578	-0.874942	-0.00788809	-1.19927	-0.0189837	0.3244	-0.128974	-0.32711	-0.755668	-0.071994	-2.34973	-0.095712	1.59535	-2.48352	1.90735	15.1396	1.04168	7.27177	6.34417	8.10623	-51.7445	-0.0798636	-11.0011	0.300148	-0.740048	-0.0912691	-1.79208	0.0284795	2.02742	-0.871133	-0.00752639	-1.18751	-0.0184932	0.31644	-0.116659	2.02907	-0.867249	-0.00716063	-1.17571	-0.0179719	0.30852	-0.104611	-5.55112e-17	7.92541	-0.0545813	2.31584	0.0676576	1.58028	-5.96454e-07	-0.280066	0.0609846	-1.84442	-0.0815651	0.194098	-5.12764e-07	
0.91	0.0761247	10.9119	-0.273447	0.89147	0.093108	1.78397	-0.0267773	2.02415	-0.878673	-0.00824602	-1.211	-0.0194453	0.332401	-0.141538	-0.324964	-0.739992	-0.0711698	-2.34199	-0.0898335	1.6031	-2.53171	2.14577	15.676	0.82422	7.7486	5.87851	7.7486	-48.1901	-0.0769058	-10.9329	0.279308	-0.851283	-0.0930323	-1.78628	0.0272704	2.02578	-0.874942	-0.00788809	-1.19927	-0.0189837	0.3244	-0.128974	2.02742	-0.871133	-0.00752639	-1.18751	-0.0184932	0.31644	-0.116659	-5.55112e-17	7.87983	-0.051117	2.41139	0.069808	1.58155	-5.83495e-07	-0.274728	0.0605924	-1.83625	-0.0710531	0.195225	-4.72615e-07	
0.915	0.0736936	10.8491	-0.255339	0.998067	0.0939941	1.77822	-0.0255596	2.02253	-0.882325	-0.00859858	-1.22268	-0.0198773	0.340439	-0.154332	-0.323296	-0.724196	-0.0702338	-2.33364	-0.0841673	1.61067	-2.57631	1.66893	15.7952	0.935979	8.34465	5.66617	7.56979	-44.5993	-0.075042	-10.8619	0.268345	-0.960724	-0.0927337	-1.77992	0.0259248	2.02415	-0.878673	-0.00824602	-1.211	-0.0194453	0.332401	-0.141538	2.02578	-0.874942	-0.00788809	-1.19927	-0.0189837	0.3244	-0.128974	-2.77556e-17	7.83265	-0.0477275	2.50732	0.0720019	1.58281	-5.1652e-07	-0.271398	0.0627771	-1.84108	-0.0621752	0.185858	-4.2447e-07	
0.92	0.0715719	10.7671	-0.242667	1.11257	0.0937274	1.77174	-0.0241892	2.02092	-0.885896	-0.0089456	-1.23432	-0.0202793	0.348514	-0.167337	-0.32115	-0.707865	-0.0689244	-2.3247	-0.0783447	1.61797	-2.61715	2.14577	16.3317	1.30944	8.9407	5.82262	7.30157	-40.844	-0.0723471	-10.797	0.247331	-1.0677	-0.0937338	-1.77404	0.0247081	2.02253	-0.882325	-0.00859858	-1.22268	-0.0198773	0.340439	-0.154332	2.02415	-0.878673	-0.00824602	-1.211	-0.0194453	0.332401	-0.141538	5.55112e-17	7.7839	-0.044418	2.60363	0.0742402	1.58408	-5.22567e-07	-0.26747	0.0626925	-1.84122	-0.0523984	0.180551	-3.82219e-07	
0.925	0.0692636	10.6836	-0.227869	1.22851	0.0934944	1.76554	-0.0228245	2.01932	-0.889386	-0.00928683	-1.24592	-0.0206512	0.356626	-0.180535	-0.319242	-0.691414	-0.0676876	-2.31552	-0.0721812	1.62521	-2.65403	1.90735	16.4509	1.2368	9.17912	6.16349	7.24196	-36.8805	-0.0705362	-10.7195	0.237235	-1.18081	-0.0928746	-1.76806	0.0233246	2.02092	-0.885896	-0.0089456	-1.23432	-0.0202793	0.348514	-0.167337	2.02253	-0.882325	-0.00859858	-1.22268	-0.0198773	0.340439	-0.154332	-2.77556e-17	7.73359	-0.0411942	2.70028	0.0765238	1.58534	-6.12332e-07	-0.263245	0.0642755	-1.84444	-0.042918	0.17278	-3.38553e-07	
0.93	0.0664308	10.5984	-0.206613	1.34639	0.0944698	1.7599	-0.0215714	2.01773	-0.892794	-0.00962154	-1.25747	-0.0209964	0.364773	-0.193906	-0.317335	-0.674844	-0.0665057	-2.3061	-0.0667442	1.63212	-2.68733	1.90735	16.5701	1.18185	9.41753	5.43706	6.91414	-33.304	-0.0671028	-10.6386	0.208511	-1.29596	-0.0953099	-1.76241	0.022201	2.01932	-0.889386	-0.00928683	-1.24592	-0.0206512	0.356626	-0.180535	2.02092	-0.885896	-0.0089456	-1.23432	-0.0202793	0.348514	-0.167337	-2.77556e-17	7.68173	-0.0380619	2.79727	0.0788506	1.58659	-6.08074e-07	-0.258889	0.0630394	-1.84624	-0.0346843	0.166575	-3.01531e-07	
0.935	0.0645064	10.5269	-0.192708	1.45559	0.094059	1.75447	-0.0203047	2.01615	-0.896118	-0.00994925	-1.26897	-0.0213143	0.372953	-0.207432	-0.315666	-0.658095	-0.0649188	-2.29585	-0.0613816	1.63886	-2.7166	1.66893	16.7489	1.58697	10.252	5.36256	6.73532	-29.2659	-0.0656339	-10.5634	0.201184	-1.40707	-0.09367	-1.75661	0.0208023	2.01773	-0.892794	-0.00962154	-1.25747	-0.0209964	0.364773	-0.193906	2.01932	-0.889386	-0.00928683	-1.24592	-0.0206512	0.356626	-0.180535	2.77556e-17	7.62834	-0.0350295	2.89456	0.0812208	1.58784	-6.14791e-07	-0.25455	0.0654471	-1.84866	-0.025729	0.158942	-2.62499e-07	
0.94	0.0627482	10.4569	-0.180134	1.56437	0.093206	1.74954	-0.0190328	2.01458	-0.899357	-0.010269	-1.28042	-0.0216043	0.381167	-0.221092	-0.313759	-0.641227	-0.0631958	-2.28524	-0.05587	1.64524	-2.74216	1.90735	16.8681	1.72295	10.6096	5.51157	6.3777	-25.5556	-0.0633659	-10.4733	0.1863	-1.52463	-0.0933662	-1.75066	0.0194804	2.01615	-0.896118	-0.00994925	-1.26897	-0.0213143	0.372953	-0.207432	2.01773	-0.892794	-0.00962154	-1.25747	-0.0209964	0.364773	-0.193906	0	7.57343	-0.0321108	2.99213	0.0836341	1.58907	-5.97633e-07	-0.248914	0.0659457	-1.84838	-0.0171154	0.153935	-2.28464e-07	
0.945	0.0600522	10.3579	-0.159856	1.68553	0.0934632	1.7435	-0.0177462	2.01301	-0.90251	-0.0105808	-1.29181	-0.0218668	0.389412	-0.23487	-0.311613	-0.623763	-0.0617048	-2.27416	-0.0501834	1.65161	-2.76391	2.14574	17.4641	1.49105	11.0865	5.68666	6.3777	-21.7557	-0.060739	-10.3731	0.168005	-1.64854	-0.09337	-1.74505	0.0181569	2.01458	-0.899357	-0.010269	-1.28042	-0.0216043	0.381167	-0.221092	2.01615	-0.896118	-0.00994925	-1.26897	-0.0213143	0.372953	-0.207432	0	7.51703	-0.0293085	3.08996	0.0860907	1.59028	-6.15964e-07	-0.242446	0.0654134	-1.84835	-0.00752963	0.149184	-1.94745e-07	
0.95	0.0576604	10.2659	-0.141617	1.8065	0.093528	1.73867	-0.0164951	2.01146	-0.905577	-0.0108835	-1.30315	-0.0221028	0.397688	-0.248745	-0.309467	-0.606477	-0.059939	-2.26319	-0.0451729	1.65775	-2.78202	2.14577	17.2853	1.76579	10.9673	5.01052	6.13928	-18.1048	-0.0589356	-10.3108	0.152052	-1.7544	-0.0929879	-1.7409	0.0169863	2.01301	-0.90251	-0.0105808	-1.29181	-0.0218668	0.389412	-0.23487	2.01458	-0.899357	-0.010269	-1.28042	-0.0216043	0.381167	-0.221092	-2.77556e-17	7.45916	-0.0266359	3.18803	0.0885888	1.59147	-5.72627e-07	-0.240667	0.0660702	-1.85369	0.000358014	0.139407	-1.59253e-07	
0.955	0.0559129	10.1774	-0.131472	1.92174	0.091799	1.73354	-0.0151581	2.00992	-0.908556	-0.0111769	-1.31443	-0.0223118	0.405994	-0.2627	-0.307322	-0.588775	-0.0578854	-2.25115	-0.0394266	1.66351	-2.79638	2.14577	17.7026	2.05357	12.0401	5.74626	5.75185	-14.3647	-0.0560712	-10.2035	0.12871	-1.88022	-0.0937905	-1.73539	0.0157618	2.01146	-0.905577	-0.0108835	-1.30315	-0.0221028	0.397688	-0.248745	2.01301	-0.90251	-0.0105808	-1.29181	-0.0218668	0.389412	-0.23487	-5.55112e-17	7.39982	-0.0240979	3.28631	0.0911285	1.59265	-5.54157e-07	-0.234412	0.0648213	-1.85339	0.00982766	0.134259	-1.29096e-07	
0.96	0.0531916	10.0692	-0.109014	2.0485	0.0925435	1.72834	-0.0139595	2.00839	-0.911447	-0.0114611	-1.32565	-0.0224944	0.414329	-0.276715	-0.305176	-0.570893	-0.0560526	-2.23923	-0.034852	1.66935	-2.80711	2.14577	17.8814	1.83284	11.9209	4.57465	5.84126	-10.7288	-0.0548062	-10.1137	0.127917	-1.99774	-0.0905053	-1.73053	0.0142982	2.00992	-0.908556	-0.0111769	-1.31443	-0.0223118	0.405994	-0.2627	2.01146	-0.905577	-0.0108835	-1.30315	-0.0221028	0.397688	-0.248745	2.77556e-17	7.33904	-0.0216952	3.38478	0.0937097	1.5938	-6.58598e-07	-0.228585	0.0675669	-1.8532	0.0185269	0.129125	-9.90846e-08	
0.965	0.0510021	9.97882	-0.0885959	2.16683	0.0924511	1.72443	-0.0128014	2.00687	-0.914248	-0.011735	-1.33681	-0.0226519	0.422692	-0.290772	-0.303268	-0.553071	-0.0542132	-2.22683	-0.0294205	1.67456	-2.81385	1.90735	17.8218	1.83936	12.3978	5.43148	5.21541	-6.73532	-0.0522778	-10.0319	0.0995038	-2.11119	-0.092073	-1.72652	0.0132983	2.00839	-0.911447	-0.0114611	-1.32565	-0.0224944	0.414329	-0.276715	2.00992	-0.908556	-0.0111769	-1.31443	-0.0223118	0.405994	-0.2627	2.77556e-17	7.27684	-0.0194397	3.48343	0.0963297	1.59492	-6.68282e-07	-0.226531	0.0656576	-1.85764	0.0263723	0.119789	-6.9016e-08	
0.97	0.0495132	9.87982	-0.0864443	2.2892	0.0893869	1.72019	-0.0113868	2.00536	-0.916959	-0.0119977	-1.3479	-0.0227846	0.431081	-0.304854	-0.301123	-0.535071	-0.0515478	-2.21419	-0.0241194	1.67996	-2.81733	2.14577	18.0006	2.66545	12.6362	5.30109	5.39422	-3.48687	-0.0498814	-9.90609	0.0867488	-2.24661	-0.0908421	-1.72143	0.0119202	2.00687	-0.914248	-0.011735	-1.33681	-0.0226519	0.422692	-0.290772	2.00839	-0.911447	-0.0114611	-1.32565	-0.0224944	0.414329	-0.276715	-2.77556e-17	7.21323	-0.0173434	3.58222	0.0989871	1.59602	-5.80748e-07	-0.21858	0.0654776	-1.86019	0.0343384	0.112854	-4.26175e-08	
0.975	0.0471318	9.77531	-0.0627707	2.41207	0.0898809	1.71599	-0.0102874	2.00386	-0.919579	-0.0122499	-1.35894	-0.0228911	0.439495	-0.318941	-0.298738	-0.516713	-0.049605	-2.20084	-0.0191405	1.68481	-2.81706	2.38419	18.3582	1.94274	13.3514	4.97885	4.85778	0.268221	-0.0478745	-9.81974	0.0659795	-2.36161	-0.0908213	-1.71768	0.0108262	2.00536	-0.916959	-0.0119977	-1.3479	-0.0227846	0.431081	-0.304854	2.00687	-0.914248	-0.011735	-1.33681	-0.0226519	0.422692	-0.290772	2.77556e-17	7.14825	-0.0154027	3.68114	0.101683	1.59709	-6.41598e-07	-0.216018	0.0644227	-1.86292	0.0426148	0.104731	-1.37926e-08	
