1.01	-0.167508	1.80836	-0.233188	6.52395	0.0378237	1.58611	0.000879612	-0.0850946	-0.683644	-0.0596543	-1.48464	-0.0523885	0.802551	-0.20337	-0.425413	-0.494122	-0.327822	-1.88696	-0.248376	1.40905	-0.873968	-3.85195	23.7227	-5.31226	6.55651	0.0819564	18.239	-3.33786	0.169031	-1.8202	0.244935	-6.49071	-0.0364696	-1.58521	-0.000881231	-0.0808574	-0.678594	-0.0563996	-1.46574	-0.049904	0.788542	-0.194644	-0.0766607	-0.673315	-0.0531998	-1.44678	-0.0474206	0.774718	-0.185959	5.55112e-17	-0.130559	0.501368	7.65361	0.159881	1.58746	9.83318e-08	-0.106643	0.127574	-1.80445	0.0371912	0.0636749	1.04931e-08	
1.02	-0.157176	1.71207	-0.161587	6.70745	0.0462605	1.5904	0.000869151	-0.0893676	-0.688448	-0.0629611	-1.50346	-0.0548701	0.816735	-0.212121	-0.428773	-0.468969	-0.332937	-1.87778	-0.247896	1.42592	-0.875771	-3.36021	25.1532	-5.11482	9.17912	0.480562	16.8681	-1.80304	0.159217	-1.73539	0.176357	-6.67101	-0.0445211	-1.59011	-0.000858477	-0.0850946	-0.683644	-0.0596543	-1.48464	-0.0523885	0.802551	-0.20337	-0.0808574	-0.678594	-0.0563996	-1.46574	-0.049904	0.788542	-0.194644	5.55112e-17	-0.198312	0.541241	7.79621	0.162946	1.58826	1.22701e-07	-0.104111	0.122279	-1.81295	0.0378059	0.0619423	1.17549e-08	
1.03	-0.147483	1.6023	-0.0900361	6.89576	0.0545307	1.59442	0.000904756	-0.0936716	-0.692994	-0.0663168	-1.52218	-0.0573449	0.831083	-0.220881	-0.431679	-0.442445	-0.337698	-1.86634	-0.247076	1.44196	-0.876084	-2.90573	26.5241	-4.76092	11.4441	0.819564	16.0336	-0.312924	0.149297	-1.63291	0.105172	-6.85432	-0.0527782	-1.59375	-0.000874135	-0.0893676	-0.688448	-0.0629611	-1.50346	-0.0548701	0.816735	-0.212121	-0.0850946	-0.683644	-0.0596543	-1.48464	-0.0523885	0.802551	-0.20337	-5.55112e-17	-0.27027	0.581896	7.93907	0.166032	1.58904	1.45146e-07	-0.099023	0.116438	-1.81817	0.0403181	0.0620556	1.17764e-08	
1.04	-0.137765	1.48629	-0.0175161	7.08794	0.0626992	1.59912	0.000936958	-0.0980025	-0.697268	-0.0697184	-1.54077	-0.0598091	0.845586	-0.229637	-0.434197	-0.414848	-0.342138	-1.85299	-0.245824	1.45686	-0.875011	-2.5183	27.597	-4.44055	13.3514	1.2517	14.9012	1.07288	0.139568	-1.50866	0.0315073	-7.04922	-0.061158	-1.59798	-0.00092858	-0.0936716	-0.692994	-0.0663168	-1.52218	-0.0573449	0.831083	-0.220881	-0.0893676	-0.688448	-0.0629611	-1.50346	-0.0548701	0.816735	-0.212121	5.55112e-17	-0.346416	0.62324	8.08204	0.169136	1.58982	1.28425e-07	-0.0931056	0.110123	-1.82631	0.0404152	0.0617435	1.04648e-08	
1.05	-0.127411	1.37235	0.056264	7.27402	0.070919	1.603	0.000934943	-0.102356	-0.70126	-0.0731629	-1.55921	-0.0622592	0.860232	-0.238375	-0.436254	-0.386119	-0.346303	-1.83725	-0.24426	1.47098	-0.872642	-2.05636	28.7294	-4.16487	15.7356	1.56462	14.1263	2.36928	0.129419	-1.39486	-0.0416928	-7.23451	-0.069344	-1.60168	-0.0009308	-0.0980025	-0.697268	-0.0697184	-1.54077	-0.0598091	0.845586	-0.229637	-0.0936716	-0.692994	-0.0663168	-1.52218	-0.0573449	0.831083	-0.220881	0	-0.426741	0.665177	8.22493	0.172252	1.59058	9.47296e-08	-0.0895193	0.104701	-1.83386	0.0413835	0.0597327	1.21115e-08	
1.06	-0.117704	1.22908	0.132359	7.4741	0.0792207	1.60729	0.000996722	-0.106728	-0.704958	-0.0766475	-1.57749	-0.0646915	0.875013	-0.247083	-0.437908	-0.356078	-0.350222	-1.81973	-0.24233	1.48386	-0.869036	-1.65403	30.0407	-3.91901	17.5238	1.9297	12.8746	3.60608	0.119149	-1.27922	-0.115224	-7.42217	-0.077347	-1.60622	-0.000922499	-0.102356	-0.70126	-0.0731629	-1.55921	-0.0622592	0.860232	-0.238375	-0.0980025	-0.697268	-0.0697184	-1.54077	-0.0598091	0.845586	-0.229637	-5.55112e-17	-0.511221	0.707612	8.36758	0.175376	1.59133	1.08943e-07	-0.0851613	0.0991198	-1.84072	0.0425695	0.0597541	1.18357e-08	
1.07	-0.106991	1.10758	0.207461	7.65928	0.0872684	1.61124	0.000969491	-0.111114	-0.708352	-0.080169	-1.59558	-0.0671028	0.88992	-0.255748	-0.439174	-0.325441	-0.353791	-1.80018	-0.240028	1.49596	-0.864267	-1.2666	30.6368	-3.56883	19.5503	2.30223	12.0997	4.76837	0.109178	-1.13992	-0.191043	-7.61686	-0.0855921	-1.60995	-0.000962675	-0.106728	-0.704958	-0.0766475	-1.57749	-0.0646915	0.875013	-0.247083	-0.102356	-0.70126	-0.0731629	-1.55921	-0.0622592	0.860232	-0.238375	5.55112e-17	-0.59982	0.750444	8.50984	0.178504	1.59206	6.90025e-08	-0.0766236	0.0923089	-1.84656	0.0431968	0.0614609	9.0165e-09	
1.08	-0.0972645	0.96429	0.282677	7.85288	0.095267	1.61506	0.00100031	-0.115511	-0.711433	-0.0837248	-1.61347	-0.0694898	0.904941	-0.264358	-0.440076	-0.293732	-0.357032	-1.77896	-0.237532	1.50722	-0.858337	-0.90152	31.7096	-3.241	21.2193	2.49594	11.2653	5.93066	0.0989589	-1.00163	-0.266909	-7.80843	-0.0936085	-1.61401	-0.00096689	-0.111114	-0.708352	-0.080169	-1.59558	-0.0671028	0.88992	-0.255748	-0.106728	-0.704958	-0.0766475	-1.57749	-0.0646915	0.875013	-0.247083	-1.11022e-16	-0.6925	0.793572	8.65154	0.181631	1.59278	1.00367e-07	-0.0729713	0.0868389	-1.85385	0.0445012	0.0601258	1.03399e-08	
1.09	-0.0866928	0.830986	0.357803	8.03574	0.103106	1.61838	0.000968553	-0.119915	-0.714193	-0.0873116	-1.63113	-0.0718495	0.92007	-0.272904	-0.440583	-0.261307	-0.359982	-1.75571	-0.234641	1.51736	-0.851393	-0.506639	32.4249	-2.95043	23.2458	2.89083	10.1328	6.94394	0.0884001	-0.85944	-0.343646	-8.0008	-0.101648	-1.61825	-0.000959238	-0.115511	-0.711433	-0.0837248	-1.61347	-0.0694898	0.904941	-0.264358	-0.111114	-0.708352	-0.080169	-1.59558	-0.0671028	0.88992	-0.255748	1.11022e-16	-0.789203	0.836894	8.79254	0.184753	1.59348	6.40268e-08	-0.0676268	0.0807555	-1.86129	0.0456922	0.0598839	1.02204e-08	
1.1	-0.0762781	0.665332	0.437172	8.23752	0.111336	1.6227	0.000995578	-0.124322	-0.716624	-0.0909266	-1.64855	-0.0741789	0.935296	-0.281374	-0.440747	-0.228107	-0.362746	-1.73163	-0.23146	1.52689	-0.843406	-0.163913	33.1998	-2.76417	24.0803	3.1814	9.53674	7.98702	0.0783976	-0.710064	-0.419222	-8.18793	-0.109499	-1.62108	-0.000967723	-0.119915	-0.714193	-0.0873116	-1.63113	-0.0718495	0.92007	-0.272904	-0.115511	-0.711433	-0.0837248	-1.61347	-0.0694898	0.904941	-0.264358	2.77556e-16	-0.889893	0.880308	8.93268	0.187864	1.59417	7.12081e-08	-0.0636867	0.0748757	-1.86903	0.0451524	0.0574538	1.1657e-08	
1.11	-0.0667861	0.508465	0.51173	8.42704	0.118908	1.62609	0.00100971	-0.128729	-0.71872	-0.0945669	-1.66573	-0.0764751	0.950611	-0.289761	-0.440523	-0.194252	-0.365071	-1.70553	-0.228018	1.5353	-0.834614	0.223517	33.8554	-2.32458	26.1068	3.44217	8.40425	8.79169	0.0683403	-0.545708	-0.49676	-8.38919	-0.117406	-1.62605	-0.000985078	-0.124322	-0.716624	-0.0909266	-1.64855	-0.0741789	0.935296	-0.281374	-0.119915	-0.714193	-0.0873116	-1.63113	-0.0718495	0.92007	-0.272904	4.44089e-16	-0.994496	0.923711	9.07183	0.190961	1.59484	7.77177e-08	-0.0562575	0.0686904	-1.87739	0.0458696	0.0580255	1.01691e-08	
1.12	-0.0550886	0.355494	0.590098	8.61351	0.126875	1.63002	0.000936457	-0.133131	-0.720475	-0.0982293	-1.68263	-0.078735	0.966006	-0.298054	-0.440031	-0.160098	-0.367172	-1.67823	-0.224255	1.54275	-0.824839	0.491738	34.1535	-2.10106	27.2989	3.76254	7.45058	9.77516	0.0574082	-0.384393	-0.574864	-8.57662	-0.125344	-1.62912	-0.000952624	-0.128729	-0.71872	-0.0945669	-1.66573	-0.0764751	0.950611	-0.289761	-0.124322	-0.716624	-0.0909266	-1.64855	-0.0741789	0.935296	-0.281374	-1.11022e-16	-1.10295	0.966999	9.20983	0.194039	1.59549	6.98566e-08	-0.0520668	0.0622412	-1.88416	0.0465204	0.0570375	1.0741e-08	
1.13	-0.0454527	0.177353	0.666619	8.80795	0.134538	1.63341	0.000958488	-0.137527	-0.721883	-0.101911	-1.69926	-0.0809559	0.981471	-0.306246	-0.439107	-0.12517	-0.36896	-1.64962	-0.220261	1.5496	-0.814438	0.923872	34.9283	-1.78814	28.6102	3.99351	6.85453	10.401	0.0483423	-0.217069	-0.648265	-8.76504	-0.132668	-1.63223	-0.000974629	-0.133131	-0.720475	-0.0982293	-1.68263	-0.078735	0.966006	-0.298054	-0.128729	-0.71872	-0.0945669	-1.66573	-0.0764751	0.950611	-0.289761	-1.11022e-16	-1.21519	1.01007	9.34657	0.197093	1.59612	6.02881e-08	-0.0467557	0.0566827	-1.89056	0.0468261	0.0568483	1.05011e-08	
1.14	-0.0361385	-0.00251735	0.74149	8.99949	0.141928	1.63687	0.000969135	-0.141912	-0.722941	-0.105608	-1.71559	-0.0831351	0.996999	-0.31433	-0.4379	-0.0898838	-0.370376	-1.6197	-0.215963	1.55532	-0.803232	1.20699	35.286	-1.41561	29.9215	4.29899	5.72205	11.2057	0.0376299	-0.0380374	-0.726645	-8.95702	-0.140473	-1.63578	-0.000949083	-0.137527	-0.721883	-0.101911	-1.69926	-0.0809559	0.981471	-0.306246	-0.133131	-0.720475	-0.0982293	-1.68263	-0.078735	0.966006	-0.298054	0	-1.33113	1.05282	9.48191	0.20012	1.59674	6.3577e-08	-0.042134	0.0504637	-1.89802	0.0471518	0.0558601	1.08759e-08	
1.15	-0.0260354	-0.193289	0.818985	9.19335	0.149579	1.64039	0.000960517	-0.146283	-0.723645	-0.109318	-1.73162	-0.0852698	1.01258	-0.322298	-0.436395	-0.0542402	-0.37156	-1.5887	-0.211403	1.56021	-0.79152	1.50502	35.6436	-1.18464	30.9944	4.55976	4.88758	11.7123	0.0285112	0.148491	-0.801248	-9.15102	-0.147803	-1.63966	-0.000960525	-0.141912	-0.722941	-0.105608	-1.71559	-0.0831351	0.996999	-0.31433	-0.137527	-0.721883	-0.101911	-1.69926	-0.0809559	0.981471	-0.306246	3.33067e-16	-1.45069	1.09516	9.61571	0.203115	1.59734	8.0119e-08	-0.0375387	0.0449747	-1.90698	0.0469333	0.0540956	1.02616e-08	
1.16	-0.0162065	-0.380433	0.893712	9.38171	0.15687	1.64393	0.000936504	-0.150637	-0.723993	-0.113038	-1.74733	-0.0873574	1.0282	-0.330145	-0.434548	-0.018537	-0.372358	-1.55663	-0.206575	1.56414	-0.779092	1.84774	35.7032	-0.797212	32.0673	4.82798	3.93391	12.4276	0.0178836	0.33374	-0.87782	-9.33969	-0.155266	-1.64336	-0.000917831	-0.146283	-0.723645	-0.109318	-1.73162	-0.0852698	1.01258	-0.322298	-0.141912	-0.722941	-0.105608	-1.71559	-0.0831351	0.996999	-0.31433	0	-1.57378	1.13697	9.74785	0.206075	1.59792	8.59015e-08	-0.033341	0.0392826	-1.91422	0.0463118	0.0523056	9.75798e-09	
1.17	-0.00568766	-0.559726	0.966918	9.56189	0.163979	1.64744	0.000865378	-0.154971	-0.723982	-0.116764	-1.76271	-0.0893954	1.04386	-0.337866	-0.432417	0.0171065	-0.372782	-1.52349	-0.201479	1.56701	-0.766098	2.13087	35.6436	-0.424683	33.1402	5.0962	2.86102	12.9938	0.00845328	0.518283	-0.949805	-9.52139	-0.162318	-1.6462	-0.000893394	-0.150637	-0.723993	-0.113038	-1.74733	-0.0873574	1.0282	-0.330145	-0.146283	-0.723645	-0.109318	-1.73162	-0.0852698	1.01258	-0.322298	0	-1.7003	1.17818	9.87822	0.208994	1.59848	7.73613e-08	-0.0290847	0.0334646	-1.92198	0.0470066	0.0511563	9.89269e-09	
1.18	0.00367966	-0.758839	1.03959	9.74488	0.171003	1.65025	0.000837881	-0.159281	-0.723612	-0.120493	-1.77776	-0.0913812	1.05954	-0.345454	-0.429928	0.0531673	-0.372916	-1.48916	-0.196166	1.56891	-0.752717	2.48849	36.0608	-0.13411	34.3323	5.31226	1.90735	13.3812	-0.00243248	0.721089	-1.02695	-9.7079	-0.169869	-1.64928	-0.000830417	-0.154971	-0.723982	-0.116764	-1.76271	-0.0893954	1.04386	-0.337866	-0.150637	-0.723993	-0.113038	-1.74733	-0.0873574	1.0282	-0.330145	3.33067e-16	-1.83015	1.21867	10.0067	0.21187	1.59902	7.14283e-08	-0.0234169	0.0264122	-1.92881	0.0471414	0.0517754	7.48741e-09	
1.19	0.0133736	-0.979172	1.11548	9.9382	0.178324	1.65387	0.00081582	-0.163566	-0.722882	-0.124222	-1.79246	-0.0933123	1.07524	-0.352906	-0.427231	0.0892878	-0.372805	-1.45435	-0.190571	1.56999	-0.738978	2.69711	36.1204	0.111759	34.8091	5.59539	1.07288	13.7389	-0.0107457	0.931824	-1.09829	-9.89794	-0.176642	-1.65298	-0.000838935	-0.159281	-0.723612	-0.120493	-1.77776	-0.0913812	1.05954	-0.345454	-0.154971	-0.723982	-0.116764	-1.76271	-0.0893954	1.04386	-0.337866	-2.22045e-16	-1.96324	1.25836	10.1331	0.214698	1.59954	7.89264e-08	-0.0172168	0.0208873	-1.9387	0.0468613	0.0509446	7.11284e-09	
1.2	0.0211499	-1.17744	1.18109	10.1132	0.184475	1.65674	0.000803265	-0.167822	-0.721793	-0.127946	-1.8068	-0.0951859	1.09094	-0.360218	-0.424176	0.124931	-0.372097	-1.41847	-0.18464	1.56999	-0.724822	3.05474	35.6436	0.707805	35.882	5.93066	0	14.1561	-0.0212965	1.13285	-1.17078	-10.0751	-0.183628	-1.65594	-0.00075685	-0.163566	-0.722882	-0.124222	-1.79246	-0.0933123	1.07524	-0.352906	-0.159281	-0.723612	-0.120493	-1.77776	-0.0913812	1.05954	-0.345454	-2.22045e-16	-2.09944	1.29717	10.2575	0.217476	1.60005	1.00604e-07	-0.0123829	0.0141679	-1.94393	0.0471196	0.0503836	6.46508e-09	
1.21	0.0327055	-1.37906	1.25347	10.2827	0.191543	1.65898	0.000681563	-0.172046	-0.720347	-0.131663	-1.82079	-0.0969999	1.10663	-0.367386	-0.420913	0.160456	-0.371233	-1.38164	-0.178628	1.56903	-0.710308	3.26335	35.5244	0.864267	36.8357	6.01262	-0.953674	14.5137	-0.0309377	1.34382	-1.24128	-10.2492	-0.190476	-1.65784	-0.000703155	-0.167822	-0.721793	-0.127946	-1.8068	-0.0951859	1.09094	-0.360218	-0.163566	-0.722882	-0.124222	-1.79246	-0.0933123	1.07524	-0.352906	0	-2.23863	1.33499	10.3796	0.220199	1.60054	7.62127e-08	-0.00694754	0.00837539	-1.94998	0.0466394	0.0498255	6.03311e-09	
1.22	0.0409783	-1.62092	1.32494	10.4693	0.198434	1.66152	0.000673969	-0.176236	-0.718546	-0.135369	-1.8344	-0.0987516	1.12232	-0.374408	-0.417411	0.196218	-0.370026	-1.34432	-0.172384	1.56724	-0.695586	3.50177	35.7628	1.20699	37.3125	6.24359	-1.78814	14.7223	-0.0392162	1.56745	-1.30963	-10.4331	-0.196838	-1.66183	-0.000674208	-0.172046	-0.720347	-0.131663	-1.82079	-0.0969999	1.10663	-0.367386	-0.167822	-0.721793	-0.127946	-1.8068	-0.0951859	1.09094	-0.360218	4.44089e-16	-2.38071	1.37176	10.4994	0.222864	1.60101	5.69482e-08	-0.00350168	0.00301984	-1.95905	0.0459965	0.0482492	5.56356e-09	
1.23	0.0516126	-1.83	1.39278	10.6372	0.204875	1.66457	0.000559968	-0.180389	-0.716394	-0.139061	-1.84764	-0.100439	1.13797	-0.381282	-0.413582	0.230849	-0.368401	-1.30653	-0.165768	1.56403	-0.680655	3.8296	34.6303	1.62423	37.7893	6.61612	-3.21865	14.931	-0.047576	1.79403	-1.37665	-10.6072	-0.203277	-1.66405	-0.000634873	-0.176236	-0.718546	-0.135369	-1.8344	-0.0987516	1.12232	-0.374408	-0.172046	-0.720347	-0.131663	-1.82079	-0.0969999	1.10663	-0.367386	-1.11022e-16	-2.52554	1.40739	10.6168	0.225469	1.60146	6.51408e-08	0.000904754	-0.00302834	-1.96803	0.0441864	0.0453552	6.7692e-09	
1.24	0.0586437	-2.07161	1.45772	10.8182	0.210961	1.66797	0.000551037	-0.184503	-0.713894	-0.142733	-1.86049	-0.102059	1.15359	-0.388004	-0.409573	0.265419	-0.366345	-1.26839	-0.158913	1.55985	-0.665367	4.00841	34.5707	2.05636	38.147	6.85453	-4.17233	15.2886	-0.0577544	2.01649	-1.4445	-10.7744	-0.209775	-1.66633	-0.000533842	-0.180389	-0.716394	-0.139061	-1.84764	-0.100439	1.13797	-0.381282	-0.176236	-0.718546	-0.135369	-1.8344	-0.0987516	1.12232	-0.374408	1.11022e-16	-2.67298	1.4418	10.7317	0.22801	1.6019	6.92283e-08	0.00509323	-0.0096091	-1.97131	0.0455699	0.0456827	6.48851e-09	
1.25	0.0661419	-2.30297	1.51942	10.9848	0.21682	1.67034	0.000503968	-0.188576	-0.711053	-0.146383	-1.87296	-0.10361	1.16916	-0.394575	-0.405326	0.299335	-0.363857	-1.22941	-0.151917	1.55449	-0.650078	4.24683	33.915	2.48849	38.9813	6.99608	-5.36442	15.2886	-0.0642053	2.25737	-1.50658	-10.9532	-0.215482	-1.67021	-0.000526483	-0.184503	-0.713894	-0.142733	-1.86049	-0.102059	1.15359	-0.388004	-0.180389	-0.716394	-0.139061	-1.84764	-0.100439	1.13797	-0.381282	-3.33067e-16	-2.8229	1.47493	10.8441	0.230485	1.60232	1.09912e-07	0.0112709	-0.0152641	-1.98236	0.0444733	0.0444484	5.30375e-09	
1.26	0.0744804	-2.54291	1.5824	11.1511	0.222808	1.67271	0.000434898	-0.192605	-0.707875	-0.150007	-1.88504	-0.105089	1.18467	-0.400991	-0.400916	0.332653	-0.361055	-1.19007	-0.144638	1.54805	-0.634611	4.41074	33.319	2.80142	39.3391	7.27922	-6.4373	15.4674	-0.0729122	2.49929	-1.57106	-11.1196	-0.22176	-1.67201	-0.000454188	-0.188576	-0.711053	-0.146383	-1.87296	-0.10361	1.16916	-0.394575	-0.184503	-0.713894	-0.142733	-1.86049	-0.102059	1.15359	-0.388004	0	-2.97515	1.5067	10.9537	0.232891	1.60272	1.1013e-07	0.0155936	-0.0211171	-1.98852	0.0430211	0.0429307	4.90092e-09	
1.27	0.0818208	-2.78471	1.64157	11.3105	0.228509	1.67429	0.000379321	-0.196589	-0.704369	-0.1536	-1.89672	-0.106495	1.20011	-0.407253	-0.396341	0.365257	-0.357777	-1.15025	-0.137225	1.54066	-0.619203	4.57466	32.6037	3.27826	39.8159	7.41333	-7.39098	15.4077	-0.0807836	2.74353	-1.63218	-11.2828	-0.22763	-1.67411	-0.000384568	-0.192605	-0.707875	-0.150007	-1.88504	-0.105089	1.18467	-0.400991	-0.188576	-0.711053	-0.146383	-1.87296	-0.10361	1.16916	-0.394575	0	-3.12956	1.53706	11.0607	0.235227	1.60311	1.07029e-07	0.0221784	-0.0280842	-1.99532	0.0441962	0.0430932	3.05892e-09	
1.28	0.0901893	-3.02604	1.70037	11.4655	0.234145	1.6761	0.000285882	-0.200526	-0.700543	-0.157159	-1.908	-0.107825	1.21547	-0.41336	-0.391528	0.396907	-0.354171	-1.1102	-0.129566	1.53184	-0.603646	4.81308	31.6501	3.60608	40.0543	7.6592	-8.82149	15.5568	-0.0883386	2.97659	-1.68825	-11.437	-0.232936	-1.67634	-0.000308087	-0.196589	-0.704369	-0.1536	-1.89672	-0.106495	1.20011	-0.407253	-0.192605	-0.707875	-0.150007	-1.88504	-0.105089	1.18467	-0.400991	-4.44089e-16	-3.286	1.56594	11.1648	0.23749	1.60348	1.09e-07	0.0247461	-0.0333447	-2.00496	0.0422146	0.0400833	4.07748e-09	
1.29	0.0967908	-3.28763	1.75777	11.6316	0.239577	1.67915	0.000239967	-0.204415	-0.696404	-0.160679	-1.91889	-0.109077	1.23073	-0.419312	-0.386625	0.427663	-0.350147	-1.0705	-0.121653	1.52206	-0.588179	4.90248	30.756	4.02331	39.6967	7.91252	-9.77516	15.4674	-0.0955249	3.22934	-1.74541	-11.5978	-0.238336	-1.67892	-0.000248761	-0.200526	-0.700543	-0.157159	-1.908	-0.107825	1.21547	-0.41336	-0.196589	-0.704369	-0.1536	-1.89672	-0.106495	1.20011	-0.407253	2.22045e-16	-3.4443	1.59329	11.2662	0.239679	1.60384	1.20107e-07	0.0285892	-0.0386996	-2.01284	0.0402408	0.0384114	3.06714e-09	
1.3	0.104012	-3.54406	1.81288	11.7845	0.244894	1.68107	0.000155652	-0.208254	-0.691964	-0.164156	-1.92937	-0.11025	1.24589	-0.42511	-0.381634	0.457466	-0.345662	-1.03021	-0.113636	1.51074	-0.572711	4.99189	29.8023	4.48525	40.2927	8.01682	-11.3249	15.4674	-0.103453	3.48554	-1.80219	-11.7521	-0.243916	-1.68076	-0.000152764	-0.204415	-0.696404	-0.160679	-1.91889	-0.109077	1.23073	-0.419312	-0.200526	-0.700543	-0.157159	-1.908	-0.107825	1.21547	-0.41336	-2.22045e-16	-3.60429	1.61906	11.3646	0.241792	1.60418	1.21402e-07	0.034921	-0.0454527	-2.01904	0.0399549	0.0384438	8.01942e-10	
1.31	0.111206	-3.79169	1.8638	11.9252	0.249931	1.68188	6.73899e-05	-0.212042	-0.687232	-0.167585	-1.93945	-0.111341	1.26094	-0.430752	-0.376537	0.485957	-0.340685	-0.989795	-0.10547	1.4987	-0.557393	5.0962	28.491	4.97699	40.412	8.16584	-12.0401	15.3184	-0.109316	3.7426	-1.8531	-11.8995	-0.248848	-1.68213	-9.55252e-05	-0.208254	-0.691964	-0.164156	-1.92937	-0.11025	1.24589	-0.42511	-0.204415	-0.696404	-0.160679	-1.91889	-0.109077	1.23073	-0.419312	-2.22045e-16	-3.76579	1.64321	11.46	0.243827	1.60451	1.12666e-07	0.0396367	-0.0510907	-2.02349	0.0394567	0.0374735	8.64627e-10	
1.32	0.11875	-4.05557	1.91637	12.0775	0.254973	1.68486	-3.47665e-05	-0.215779	-0.682222	-0.170964	-1.94913	-0.11235	1.27585	-0.436241	-0.371367	0.513196	-0.33538	-0.949979	-0.0970289	1.48499	-0.541955	5.1707	27.2394	5.30481	39.8159	8.44151	-13.7091	15.4376	-0.117638	4.00508	-1.90721	-12.0468	-0.254123	-1.68379	1.52465e-05	-0.212042	-0.687232	-0.167585	-1.93945	-0.111341	1.26094	-0.430752	-0.208254	-0.691964	-0.164156	-1.92937	-0.11025	1.24589	-0.42511	0	-3.92862	1.6657	11.5525	0.245785	1.60482	1.20763e-07	0.0446113	-0.0572691	-2.03374	0.0372751	0.0346317	8.68608e-10	
1.33	0.122441	-4.34028	1.96402	12.234	0.259605	1.6875	-4.82994e-05	-0.219464	-0.676944	-0.174285	-1.95841	-0.113273	1.29062	-0.441577	-0.366181	0.539482	-0.329539	-0.910282	-0.0884831	1.47045	-0.526667	5.1856	26.2856	5.84126	39.6967	8.54582	-14.5435	15.2886	-0.124383	4.26379	-1.95535	-12.1874	-0.258849	-1.68543	0.000107349	-0.215779	-0.682222	-0.170964	-1.94913	-0.11235	1.27585	-0.436241	-0.212042	-0.687232	-0.167585	-1.93945	-0.111341	1.26094	-0.430752	2.22045e-16	-4.09259	1.6865	11.642	0.247663	1.60513	1.17421e-07	0.0484496	-0.0631361	-2.04055	0.0362708	0.0334237	-6.86507e-10	
1.34	0.130205	-4.58431	2.00815	12.3546	0.26401	1.68759	-0.000182344	-0.223097	-0.671414	-0.177546	-1.96729	-0.114111	1.30524	-0.446761	-0.360951	0.563979	-0.323206	-0.86987	-0.0797734	1.454	-0.511616	5.23031	24.4975	6.33299	40.4119	8.70973	-16.4509	15.0502	-0.12954	4.5311	-2.00018	-12.33	-0.263228	-1.68764	0.000169585	-0.219464	-0.676944	-0.174285	-1.95841	-0.113273	1.29062	-0.441577	-0.215779	-0.682222	-0.170964	-1.94913	-0.11235	1.27585	-0.436241	-8.88178e-16	-4.25751	1.70557	11.7285	0.249463	1.60541	1.17402e-07	0.0543806	-0.0697097	-2.04736	0.0359706	0.0332353	-2.12573e-09	
1.35	0.133586	-4.8719	2.05124	12.5007	0.268341	1.68961	-0.000206379	-0.226678	-0.665645	-0.180742	-1.97577	-0.114861	1.31969	-0.451794	-0.35575	0.587404	-0.316441	-0.830531	-0.0710338	1.43707	-0.496477	5.20051	23.4246	6.76513	39.3391	8.73952	-16.9277	15.1396	-0.134338	4.80997	-2.04431	-12.4697	-0.26769	-1.68912	0.000233575	-0.223097	-0.671414	-0.177546	-1.96729	-0.114111	1.30524	-0.446761	-0.219464	-0.676944	-0.174285	-1.95841	-0.113273	1.29062	-0.441577	2.22045e-16	-4.42319	1.72289	11.8119	0.251183	1.60569	1.51031e-07	0.0590005	-0.0755027	-2.05614	0.0335096	0.031233	-5.37563e-09	
1.36	0.141487	-5.13699	2.09506	12.6281	0.272852	1.6908	-0.000346899	-0.230208	-0.659652	-0.183867	-1.98386	-0.115523	1.33396	-0.456678	-0.350729	0.608921	-0.309199	-0.791311	-0.0622198	1.41859	-0.481665	5.02169	21.5173	7.24193	39.2199	8.81404	-18.4774	14.8118	-0.140019	5.07647	-2.08514	-12.5966	-0.271912	-1.68986	0.000325362	-0.226678	-0.665645	-0.180742	-1.97577	-0.114861	1.31969	-0.451794	-0.223097	-0.671414	-0.177546	-1.96729	-0.114111	1.30524	-0.446761	-4.44089e-16	-4.5894	1.73845	11.8923	0.252824	1.60596	1.30172e-07	0.0635202	-0.0805652	-2.06276	0.0317477	0.0288252	-5.31797e-09	
1.37	0.145473	-5.41988	2.1336	12.7619	0.276834	1.69249	-0.000400497	-0.233687	-0.653451	-0.186916	-1.99156	-0.116095	1.34803	-0.461414	-0.345707	0.629008	-0.301436	-0.752687	-0.0532791	1.39904	-0.467032	5.02169	20.0867	7.7635	38.6238	8.9407	-19.5503	14.6329	-0.146173	5.35931	-2.12778	-12.7336	-0.276123	-1.69232	0.000422037	-0.230208	-0.659652	-0.183867	-1.98386	-0.115523	1.33396	-0.456678	-0.226678	-0.665645	-0.180742	-1.97577	-0.114861	1.31969	-0.451794	6.66134e-16	-4.75596	1.75224	11.9696	0.254386	1.60621	1.4418e-07	0.0692962	-0.0874537	-2.07034	0.0316537	0.0287092	-7.5076e-09	
1.38	0.149796	-5.69437	2.16881	12.886	0.280469	1.69399	-0.000471921	-0.237118	-0.64706	-0.189885	-1.99888	-0.116577	1.36191	-0.466005	-0.340834	0.647247	-0.293121	-0.714421	-0.0441372	1.37782	-0.452518	4.87268	18.239	8.31485	38.2662	9.14186	-21.2193	14.5137	-0.14958	5.62782	-2.16069	-12.8537	-0.279644	-1.69327	0.000480965	-0.233687	-0.653451	-0.186916	-1.99156	-0.116095	1.34803	-0.461414	-0.230208	-0.659652	-0.183867	-1.98386	-0.115523	1.33396	-0.456678	-6.66134e-16	-4.92264	1.76423	12.0439	0.25587	1.60645	1.39117e-07	0.0719397	-0.0923332	-2.07752	0.0293123	0.0259505	-7.75947e-09	
