0.905	0.306084	-0.482105	0.468008	9.18834	0.502639	1.35916	-0.0307392	2.33671	-0.921877	0.0114139	-1.80565	0.0117604	0.883838	-1.41147	-0.0975132	-0.532627	0.203072	-0.381827	0.215312	-0.148535	-0.0427961	4.52995	-18.2986	4.97606	-11.0865	6.22216	-7.09295	-16.5701	-0.304404	0.506649	-0.468026	-9.19197	-0.502433	-1.35801	0.0308093	2.33721	-0.919251	0.0104083	-1.80377	0.0106962	0.884567	-1.41129	2.33773	-0.916717	0.0094275	-1.80193	0.00966355	0.88526	-1.4112	0	2.4103	-0.487098	8.45291	0.318032	1.5833	-5.73024e-09	-0.105172	-0.290637	-1.8677	-0.035026	0.0295401	-1.26948e-07	
0.91	0.305745	-0.414503	0.451157	9.16892	0.500493	1.36086	-0.0303334	2.33624	-0.924595	0.0124444	-1.80759	0.0128569	0.883073	-1.41173	-0.0929832	-0.550807	0.20799	-0.392199	0.221845	-0.155926	-0.0585318	4.52995	-18.1794	4.91831	-10.3712	6.5323	-7.39098	-15.7356	-0.305797	0.444763	-0.457443	-9.17998	-0.501305	-1.36044	0.0305017	2.33671	-0.921877	0.0114139	-1.80565	0.0117604	0.883838	-1.41147	2.33721	-0.919251	0.0104083	-1.80377	0.0106962	0.884567	-1.41129	0	2.45353	-0.502553	8.44511	0.31786	1.58327	-2.90126e-08	-0.106966	-0.289439	-1.86897	-0.0346662	0.0285138	-1.20826e-07	
0.915	0.306505	-0.349344	0.437733	9.15911	0.499112	1.36399	-0.0299907	2.33579	-0.927404	0.0134997	-1.80959	0.0139857	0.882272	-1.41207	-0.0882149	-0.569046	0.212686	-0.403047	0.228439	-0.163138	-0.0730753	4.76837	-18.239	4.69573	-10.848	6.5947	-7.21215	-14.5435	-0.305337	0.382996	-0.439147	-9.16679	-0.499355	-1.36261	0.0301291	2.33624	-0.924595	0.0124444	-1.80759	0.0128569	0.883073	-1.41173	2.33671	-0.921877	0.0114139	-1.80565	0.0117604	0.883838	-1.41147	0	2.49826	-0.518454	8.43693	0.317685	1.58324	3.50643e-08	-0.10729	-0.287316	-1.86732	-0.0328124	0.0272522	-1.16321e-07	
0.92	0.304423	-0.277717	0.413291	9.14241	0.496231	1.3664	-0.0295153	2.33536	-0.930303	0.0145793	-1.81163	0.0151474	0.881434	-1.41248	-0.0834465	-0.586927	0.217721	-0.413179	0.235001	-0.170469	-0.0864267	4.76837	-17.8814	5.03473	-10.1328	6.56116	-7.33137	-13.3514	-0.304151	0.306985	-0.41887	-9.14911	-0.496755	-1.36544	0.0296541	2.33579	-0.927404	0.0134997	-1.80959	0.0139857	0.882272	-1.41207	2.33624	-0.924595	0.0124444	-1.80759	0.0128569	0.883073	-1.41173	5.55112e-17	2.54445	-0.534799	8.42835	0.317508	1.5832	5.04564e-08	-0.107263	-0.284627	-1.86599	-0.0307467	0.0265697	-1.10864e-07	
0.925	0.304081	-0.21302	0.394461	9.13161	0.494394	1.36912	-0.0291493	2.33495	-0.93329	0.0156833	-1.81373	0.0163426	0.88056	-1.41295	-0.079155	-0.60451	0.222661	-0.423193	0.241576	-0.17786	-0.0984669	4.29153	-17.5834	4.93973	-10.0136	6.57514	-7.39098	-12.0401	-0.301722	0.234696	-0.392638	-9.13338	-0.493788	-1.36811	0.0291684	2.33536	-0.930303	0.0145793	-1.81163	0.0151474	0.881434	-1.41248	2.33579	-0.927404	0.0134997	-1.80959	0.0139857	0.882272	-1.41207	0	2.5921	-0.551594	8.41939	0.317328	1.58316	4.95974e-08	-0.106745	-0.281729	-1.86584	-0.0294266	0.0251347	-1.06619e-07	
0.93	0.299655	-0.113444	0.362034	9.10291	0.490152	1.37207	-0.0284768	2.33457	-0.936366	0.016812	-1.81587	0.0175721	0.879648	-1.41347	-0.0743866	-0.622332	0.227801	-0.43273	0.248671	-0.185251	-0.109315	4.76836	-17.8218	5.1409	-9.53674	7.09482	-7.39098	-10.848	-0.300393	0.158228	-0.370647	-9.11902	-0.49127	-1.37131	0.0287096	2.33495	-0.93329	0.0156833	-1.81373	0.0163426	0.88056	-1.41295	2.33536	-0.930303	0.0145793	-1.81163	0.0151474	0.881434	-1.41248	-5.55112e-17	2.6412	-0.568844	8.41002	0.317143	1.58311	3.48213e-08	-0.106543	-0.28046	-1.86941	-0.0280135	0.0234867	-1.00614e-07	
0.935	0.298662	-0.0557117	0.338843	9.1012	0.488058	1.37569	-0.028111	2.33422	-0.939529	0.0179656	-1.81806	0.0188357	0.878699	-1.41405	-0.0696182	-0.639379	0.232665	-0.442505	0.255357	-0.192761	-0.118971	4.76837	-17.0469	4.86337	-9.77516	6.68691	-7.51019	-9.65595	-0.299259	0.0845502	-0.348531	-9.1039	-0.488992	-1.37403	0.0282849	2.33457	-0.936366	0.016812	-1.81587	0.0175721	0.879648	-1.41347	2.33495	-0.93329	0.0156833	-1.81373	0.0163426	0.88056	-1.41295	-1.11022e-16	2.69172	-0.586555	8.40025	0.316953	1.58305	1.04998e-07	-0.107056	-0.27664	-1.86664	-0.0254795	0.0222515	-9.6695e-08	
0.94	0.297346	0.0422562	0.317685	9.07527	0.485556	1.37895	-0.0275868	2.33388	-0.942777	0.019143	-1.8203	0.0201344	0.877712	-1.41467	-0.0648499	-0.656605	0.237359	-0.451446	0.262441	-0.200391	-0.127316	4.76837	-17.2257	4.69387	-8.9407	7.08362	-7.62939	-8.34466	-0.29747	-0.0235816	-0.326579	-9.07413	-0.486223	-1.37771	0.0276992	2.33422	-0.939529	0.0179656	-1.81806	0.0188357	0.878699	-1.41405	2.33457	-0.936366	0.016812	-1.81587	0.0175721	0.879648	-1.41347	0	2.74363	-0.604717	8.39007	0.316758	1.58299	9.22122e-08	-0.107771	-0.271548	-1.87001	-0.0257132	0.0212823	-9.10993e-08	
0.945	0.293369	0.125551	0.283947	9.05821	0.481626	1.38226	-0.0270023	2.33357	-0.94611	0.0203448	-1.82259	0.0214687	0.876688	-1.41533	-0.0603199	-0.673294	0.242461	-0.460148	0.269786	-0.20808	-0.13423	4.52996	-16.6893	5.10179	-8.70228	7.34442	-7.689	-6.91414	-0.296645	-0.0801909	-0.303161	-9.07177	-0.484136	-1.38093	0.0273516	2.33388	-0.942777	0.019143	-1.8203	0.0201344	0.877712	-1.41467	2.33422	-0.939529	0.0179656	-1.81806	0.0188357	0.878699	-1.41405	-2.22045e-16	2.79693	-0.623342	8.37948	0.316557	1.58292	8.40497e-08	-0.107338	-0.273413	-1.86903	-0.0209276	0.0207442	-8.53235e-08	
0.95	0.2916	0.206604	0.258185	9.0409	0.478991	1.38509	-0.0265409	2.33328	-0.949526	0.0215711	-1.82491	0.0228383	0.875625	-1.41602	-0.0555515	-0.689566	0.247246	-0.468373	0.276746	-0.21565	-0.140429	4.76837	-16.2721	4.78514	-8.22544	6.96069	-7.56979	-6.19888	-0.292517	-0.171678	-0.269059	-9.05038	-0.480218	-1.3841	0.0267487	2.33357	-0.94611	0.0203448	-1.82259	0.0214687	0.876688	-1.41533	2.33388	-0.942777	0.019143	-1.8203	0.0201344	0.877712	-1.41467	0	2.85159	-0.64243	8.36848	0.316347	1.58286	1.53077e-07	-0.105755	-0.269419	-1.87051	-0.0189691	0.0191113	-8.08625e-08	
0.955	0.2901	0.308567	0.23537	9.01511	0.476448	1.38842	-0.0260226	2.33302	-0.953023	0.022821	-1.82728	0.0242449	0.874524	-1.41673	-0.05126	-0.705957	0.251919	-0.47636	0.284299	-0.22316	-0.145197	4.29153	-16.3913	4.67339	-7.98702	7.55304	-7.51019	-4.76837	-0.290083	-0.27771	-0.243001	-9.02278	-0.477191	-1.38775	0.0261645	2.33328	-0.949526	0.0215711	-1.82491	0.0228383	0.875625	-1.41602	2.33357	-0.94611	0.0203448	-1.82259	0.0214687	0.876688	-1.41533	1.11022e-16	2.90757	-0.661977	8.35705	0.316131	1.58279	1.19673e-07	-0.106181	-0.264741	-1.87168	-0.0180866	0.0183785	-7.44224e-08	
0.96	0.287587	0.393533	0.205641	9.0026	0.473613	1.39247	-0.0255321	2.33277	-0.956601	0.0240949	-1.82969	0.0256878	0.873385	-1.41747	-0.04673	-0.721872	0.256766	-0.484347	0.291545	-0.230849	-0.148535	4.52995	-15.9144	4.8466	-7.98702	7.24569	-7.689	-3.33786	-0.289196	-0.358707	-0.220045	-9.00842	-0.475069	-1.39092	0.0257555	2.33302	-0.953023	0.022821	-1.82728	0.0242449	0.874524	-1.41673	2.33328	-0.949526	0.0215711	-1.82491	0.0228383	0.875625	-1.41602	-1.11022e-16	2.96487	-0.681989	8.34521	0.315905	1.58271	1.45858e-07	-0.106665	-0.262585	-1.87001	-0.0156553	0.016551	-7.01649e-08	
0.965	0.284219	0.483945	0.172539	8.98569	0.470172	1.3963	-0.0249787	2.33255	-0.960257	0.0253928	-1.83213	0.0271682	0.872207	-1.41822	-0.0422001	-0.737429	0.261642	-0.491738	0.299037	-0.238717	-0.151038	4.52995	-15.5568	4.87641	-7.39098	7.49156	-7.86781	-2.5034	-0.286419	-0.451913	-0.190072	-8.98923	-0.47194	-1.39454	0.0252215	2.33277	-0.956601	0.0240949	-1.82969	0.0256878	0.873385	-1.41747	2.33302	-0.953023	0.022821	-1.82728	0.0242449	0.874524	-1.41673	1.11022e-16	3.02344	-0.702468	8.33294	0.31567	1.58264	1.38988e-07	-0.106265	-0.258338	-1.87106	-0.015845	0.0151765	-6.42463e-08	
0.97	0.281604	0.582838	0.143014	8.96512	0.467214	1.40022	-0.0244438	2.33236	-0.963991	0.0267144	-1.83461	0.0286863	0.870989	-1.41898	-0.0376701	-0.752807	0.26634	-0.498772	0.306617	-0.246525	-0.152111	4.52995	-15.378	4.69759	-7.03335	7.58097	-7.80821	-1.07288	-0.283802	-0.550467	-0.160809	-8.969	-0.469017	-1.39871	0.024678	2.33255	-0.960257	0.0253928	-1.83213	0.0271682	0.872207	-1.41822	2.33277	-0.956601	0.0240949	-1.82969	0.0256878	0.873385	-1.41747	1.11022e-16	3.08328	-0.723414	8.32023	0.315425	1.58256	1.03374e-07	-0.105667	-0.25721	-1.86832	-0.00922713	0.0148836	-5.74809e-08	
0.975	0.279461	0.686625	0.115757	8.94026	0.46452	1.40381	-0.0239215	2.33218	-0.9678	0.0280597	-1.83712	0.0302427	0.869733	-1.41974	-0.0333786	-0.767827	0.270957	-0.505209	0.314316	-0.254452	-0.151992	4.29153	-15.0204	4.61748	-6.43733	7.6983	-7.92743	0.119209	-0.281259	-0.647997	-0.131143	-8.95038	-0.466146	-1.40275	0.0241595	2.33236	-0.963991	0.0267144	-1.83461	0.0286863	0.870989	-1.41898	2.33255	-0.960257	0.0253928	-1.83213	0.0271682	0.872207	-1.41822	2.22045e-16	3.14436	-0.744828	8.30709	0.315169	1.58249	9.64301e-08	-0.105907	-0.252728	-1.87468	-0.0112249	0.0134052	-5.27539e-08	
0.98	0.277499	0.784065	0.087793	8.9234	0.462044	1.40827	-0.0234322	2.33203	-0.971684	0.0294286	-1.83967	0.0318375	0.868437	-1.4205	-0.0288486	-0.782549	0.275487	-0.511646	0.322033	-0.262499	-0.1508	4.52995	-14.7223	4.52995	-6.4373	7.71692	-8.04663	1.19209	-0.278569	-0.744657	-0.100125	-8.9305	-0.463252	-1.40647	0.0236469	2.33218	-0.9678	0.0280597	-1.83712	0.0302427	0.869733	-1.41974	2.33236	-0.963991	0.0267144	-1.83461	0.0286863	0.870989	-1.41898	0	3.20665	-0.766712	8.2935	0.314902	1.58242	9.05314e-08	-0.105112	-0.250082	-1.87616	-0.00885747	0.0124977	-4.79214e-08	
0.985	0.271236	0.89717	0.0427985	8.89516	0.457035	1.41196	-0.0227111	2.3319	-0.97564	0.0308209	-1.84224	0.0334712	0.867101	-1.42124	-0.0243187	-0.797033	0.280496	-0.517368	0.330042	-0.270247	-0.148535	4.52995	-14.4839	5.00867	-5.72205	8.00937	-7.7486	2.26498	-0.275067	-0.843802	-0.0655774	-8.90981	-0.459709	-1.41021	0.0230842	2.33203	-0.971684	0.0294286	-1.83967	0.0318375	0.868437	-1.4205	2.33218	-0.9678	0.0280597	-1.83712	0.0302427	0.869733	-1.41974	1.11022e-16	3.27012	-0.789065	8.27947	0.314621	1.58234	1.69382e-07	-0.104037	-0.244895	-1.87629	-0.00934528	0.011443	-4.48667e-08	
0.99	0.269757	0.998703	0.0165543	8.87346	0.454852	1.41575	-0.0222539	2.33179	-0.979667	0.0322363	-1.84485	0.035145	0.865726	-1.42198	-0.0200272	-0.810981	0.284914	-0.522733	0.33791	-0.278294	-0.144958	4.29153	-13.9475	4.41819	-5.36442	7.86781	-8.04663	3.57628	-0.270658	-0.955266	-0.0280342	-8.88305	-0.455895	-1.41413	0.0224595	2.3319	-0.97564	0.0308209	-1.84224	0.0334712	0.867101	-1.42124	2.33203	-0.971684	0.0294286	-1.83967	0.0318375	0.868437	-1.4205	-1.11022e-16	3.33474	-0.811887	8.26499	0.314329	1.58227	1.42884e-07	-0.102976	-0.242342	-1.87532	-0.00552208	0.010734	-3.86985e-08	
0.995	0.268118	1.10024	-0.0109669	8.85526	0.452683	1.42018	-0.0217976	2.3317	-0.983762	0.0336745	-1.84748	0.0368588	0.86431	-1.42269	-0.0157356	-0.82469	0.289306	-0.527978	0.345923	-0.2864	-0.14019	4.29153	-13.7091	4.39212	-5.24521	8.0131	-8.10623	4.76837	-0.268004	-1.06913	0.00168268	-8.85411	-0.453091	-1.41781	0.0219161	2.33179	-0.979667	0.0322363	-1.84485	0.035145	0.865726	-1.42198	2.3319	-0.97564	0.0308209	-1.84224	0.0334712	0.867101	-1.42124	2.22045e-16	3.40049	-0.835174	8.25005	0.314023	1.5822	5.84719e-08	-0.103625	-0.23635	-1.87965	-0.00623312	0.00894454	-3.45151e-08	
1	0.261508	1.22052	-0.0582451	8.82039	0.447545	1.42322	-0.0210678	2.33164	-0.987926	0.0351363	-1.85013	0.0386128	0.862855	-1.42337	-0.0114441	-0.838041	0.29429	-0.53215	0.354029	-0.294268	-0.134706	4.29154	-13.3514	4.98444	-4.17233	8.10623	-7.86781	5.48363	-0.263704	-1.16094	0.0433285	-8.84321	-0.44923	-1.42243	0.0213669	2.3317	-0.983762	0.0336745	-1.84748	0.0368588	0.86431	-1.42269	2.33179	-0.979667	0.0322363	-1.84485	0.035145	0.865726	-1.42198	1.11022e-16	3.46735	-0.858938	8.23466	0.313701	1.58213	1.14098e-07	-0.101449	-0.23574	-1.87885	-0.0026082	0.00823794	-2.96046e-08	
1.005	0.25873	1.32118	-0.0922626	8.80239	0.444648	1.42741	-0.0205771	2.33159	-0.992155	0.0366206	-1.8528	0.0404082	0.861359	-1.42403	-0.00739098	-0.850975	0.298809	-0.536561	0.362366	-0.302315	-0.127912	4.05312	-12.9342	4.51878	-4.41074	8.3372	-8.04663	6.79493	-0.261677	-1.28294	0.0696351	-8.81027	-0.446896	-1.42612	0.0208476	2.33164	-0.987926	0.0351363	-1.85013	0.0386128	0.862855	-1.42337	2.3317	-0.983762	0.0336745	-1.84748	0.0368588	0.86431	-1.42269	0	3.53527	-0.883169	8.2188	0.313366	1.58207	9.23494e-08	-0.102204	-0.229828	-1.8836	-0.00274087	0.00670799	-2.55603e-08	
1.01	0.254708	1.44416	-0.128317	8.77084	0.441232	1.43157	-0.0199689	2.33157	-0.996448	0.0381279	-1.8555	0.042245	0.859823	-1.42464	-0.00333786	-0.86379	0.303324	-0.540257	0.370741	-0.3106	-0.120282	4.05312	-12.815	4.51505	-3.69549	8.37445	-8.28505	7.6294	-0.257992	-1.38329	0.108357	-8.79189	-0.443582	-1.43031	0.0203226	2.33159	-0.992155	0.0366206	-1.8528	0.0404082	0.861359	-1.42403	2.33164	-0.987926	0.0351363	-1.85013	0.0386128	0.862855	-1.42337	-2.22045e-16	3.60425	-0.907872	8.20247	0.313015	1.582	8.49604e-08	-0.101036	-0.227777	-1.88249	0.000654566	0.00610503	-2.04052e-08	
1.015	0.252555	1.54477	-0.160626	8.7523	0.438778	1.43545	-0.0195332	2.33156	-1.0008	0.0396575	-1.85821	0.0441239	0.858246	-1.42522	0.000953674	-0.87595	0.307634	-0.543833	0.379078	-0.318527	-0.11158	4.29153	-12.1593	4.31016	-3.57628	8.3372	-7.92739	8.70228	-0.254185	-1.49262	0.146343	-8.76644	-0.440082	-1.43397	0.0197691	2.33157	-0.996448	0.0381279	-1.8555	0.042245	0.859823	-1.42464	2.33159	-0.992155	0.0366206	-1.8528	0.0404082	0.861359	-1.42403	0	3.67424	-0.933042	8.18567	0.312648	1.58195	4.45431e-08	-0.100257	-0.222025	-1.88672	-0.000120863	0.00401256	-1.74092e-08	
1.02	0.247921	1.65792	-0.203068	8.72924	0.435076	1.43993	-0.018954	2.33158	-1.00522	0.0412096	-1.86094	0.046045	0.856629	-1.42575	0.00476837	-0.88799	0.31231	-0.547051	0.387501	-0.326693	-0.101924	3.8147	-12.0401	4.67524	-3.21865	8.42288	-8.16584	9.65595	-0.249347	-1.60877	0.188584	-8.73946	-0.43604	-1.43797	0.0191581	2.33156	-1.0008	0.0396575	-1.85821	0.0441239	0.858246	-1.42522	2.33157	-0.996448	0.0381279	-1.8555	0.042245	0.859823	-1.42464	0	3.74523	-0.958681	8.16839	0.312264	1.58189	7.59965e-08	-0.0984488	-0.220072	-1.88101	0.00599209	0.00353142	-1.19723e-08	
1.025	0.244314	1.77406	-0.240198	8.70074	0.431906	1.44363	-0.0184222	2.33161	-1.00969	0.0427842	-1.86368	0.0480087	0.854971	-1.42623	0.00882149	-0.899553	0.316691	-0.549555	0.396073	-0.334799	-0.0910759	4.05312	-11.5633	4.38091	-2.5034	8.57189	-8.10623	10.848	-0.246488	-1.72045	0.22306	-8.71391	-0.433378	-1.44169	0.0186805	2.33158	-1.00522	0.0412096	-1.86094	0.046045	0.856629	-1.42575	2.33156	-1.0008	0.0396575	-1.85821	0.0441239	0.858246	-1.42522	1.11022e-16	3.81717	-0.984789	8.15064	0.311862	1.58185	1.23704e-07	-0.0979361	-0.216848	-1.88587	0.00466773	0.00343468	-8.64117e-09	
1.03	0.241761	1.89018	-0.272315	8.67287	0.429327	1.44755	-0.0179383	2.33167	-1.01423	0.0443803	-1.86644	0.050016	0.853272	-1.42665	0.0126362	-0.910759	0.320848	-0.551701	0.405055	-0.343084	-0.0793934	3.8147	-11.2057	4.15742	-2.14577	8.98167	-8.28505	11.6825	-0.242131	-1.83702	0.264541	-8.69138	-0.429972	-1.44668	0.0181173	2.33161	-1.00969	0.0427842	-1.86368	0.0480087	0.854971	-1.42623	2.33158	-1.00522	0.0412096	-1.86094	0.046045	0.856629	-1.42575	1.11022e-16	3.89005	-1.01136	8.13239	0.311444	1.58181	6.93765e-08	-0.0967167	-0.213096	-1.88382	0.00967122	0.00208228	-4.70025e-09	
1.035	0.236447	2.01853	-0.316123	8.63719	0.425412	1.45123	-0.0173189	2.33174	-1.01881	0.0459989	-1.8692	0.0520671	0.851532	-1.42701	0.0162125	-0.921726	0.32543	-0.55325	0.413652	-0.35131	-0.0668764	3.57628	-10.9673	4.58211	-1.54972	8.59797	-8.22544	12.517	-0.237399	-1.96517	0.304995	-8.65494	-0.426139	-1.45019	0.0175049	2.33167	-1.01423	0.0443803	-1.86644	0.050016	0.853272	-1.42665	2.33161	-1.00969	0.0427842	-1.86368	0.0480087	0.854971	-1.42623	0	3.96384	-1.0384	8.11366	0.311006	1.58177	8.93677e-08	-0.095652	-0.206917	-1.88988	0.00604997	0.00161206	-9.23587e-10	
1.04	0.231244	2.13296	-0.363685	8.61474	0.42125	1.45569	-0.0167387	2.33184	-1.02345	0.0476393	-1.87197	0.0541626	0.849752	-1.4273	0.0200272	-0.932336	0.329971	-0.555038	0.422746	-0.359237	-0.053525	3.8147	-10.6096	4.54113	-1.78814	9.09343	-7.92742	13.3514	-0.234542	-2.08648	0.338593	-8.6247	-0.423781	-1.45398	0.0170398	2.33174	-1.01881	0.0459989	-1.8692	0.0520671	0.851532	-1.42701	2.33167	-1.01423	0.0443803	-1.86644	0.050016	0.853272	-1.42665	3.33067e-16	4.0385	-1.0659	8.09444	0.31055	1.58174	7.04301e-08	-0.095599	-0.20239	-1.8912	0.00758578	0.000592683	1.72401e-09	
1.045	0.229891	2.2344	-0.395416	8.59631	0.41947	1.45963	-0.016394	2.33195	-1.02814	0.0493011	-1.87475	0.0563027	0.847931	-1.42753	0.0238419	-0.94223	0.333969	-0.556231	0.431623	-0.367463	-0.0392199	3.8147	-9.89437	3.99724	-1.19209	8.87737	-8.22544	14.3051	-0.229409	-2.20347	0.385369	-8.59729	-0.419712	-1.45791	0.0164614	2.33184	-1.02345	0.0476393	-1.87197	0.0541626	0.849752	-1.4273	2.33174	-1.01881	0.0459989	-1.8692	0.0520671	0.851532	-1.42701	0	4.11401	-1.09386	8.07472	0.310075	1.58172	3.22156e-08	-0.0933927	-0.199971	-1.88762	0.0112264	0.000672186	6.27865e-09	
1.05	0.224147	2.36437	-0.442443	8.55776	0.415112	1.46287	-0.0157642	2.33208	-1.03289	0.0509846	-1.87753	0.0584879	0.846069	-1.42768	0.0274181	-0.952005	0.338424	-0.556469	0.440787	-0.375628	-0.0239611	3.57628	-9.77516	4.45545	-0.238419	9.16421	-8.16584	15.2588	-0.22485	-2.3329	0.426246	-8.56441	-0.416306	-1.46226	0.0158915	2.33195	-1.02814	0.0493011	-1.87475	0.0563027	0.847931	-1.42753	2.33184	-1.02345	0.0476393	-1.87197	0.0541626	0.849752	-1.4273	1.11022e-16	4.19035	-1.12229	8.0545	0.30958	1.5817	9.32865e-08	-0.0926117	-0.19562	-1.88829	0.0147751	-0.00121957	1.14971e-08	
1.055	0.21928	2.49529	-0.485451	8.52441	0.411637	1.46715	-0.0152001	2.33223	-1.03767	0.0526891	-1.88032	0.0607186	0.844166	-1.42775	0.0309944	-0.961661	0.342671	-0.556827	0.449944	-0.383735	-0.00810623	3.57628	-9.65595	4.24683	-0.357628	9.15676	-8.10623	15.8548	-0.220938	-2.43822	0.471163	-8.54015	-0.412722	-1.46549	0.0154126	2.33208	-1.03289	0.0509846	-1.87753	0.0584879	0.846069	-1.42768	2.33195	-1.02814	0.0493011	-1.87475	0.0563027	0.847931	-1.42753	-1.11022e-16	4.26748	-1.15117	8.03377	0.309065	1.5817	1.29436e-07	-0.0907194	-0.191809	-1.89683	0.0111977	-0.00153532	1.40264e-08	
1.06	0.216075	2.60732	-0.525798	8.5005	0.408925	1.47118	-0.0147704	2.33239	-1.04251	0.054415	-1.8831	0.0629957	0.842223	-1.42774	0.0343323	-0.970602	0.346828	-0.556827	0.459082	-0.39196	0.00858307	3.33786	-8.9407	4.15742	0	9.13814	-8.22544	16.6893	-0.217294	-2.56426	0.509561	-8.51037	-0.410123	-1.46985	0.0149401	2.33223	-1.03767	0.0526891	-1.88032	0.0607186	0.844166	-1.42775	2.33208	-1.03289	0.0509846	-1.87753	0.0584879	0.846069	-1.42768	-2.22045e-16	4.34536	-1.18051	8.01254	0.30853	1.5817	9.62613e-08	-0.0906488	-0.18808	-1.89196	0.0149566	-0.00235726	1.74965e-08	
1.065	0.210232	2.73571	-0.575911	8.46733	0.404591	1.47523	-0.0141681	2.33257	-1.04739	0.0561617	-1.88589	0.0653192	0.840238	-1.42765	0.0374317	-0.979423	0.351232	-0.55635	0.468649	-0.400066	0.0257492	3.09944	-8.82149	4.40329	0.476837	9.56655	-8.10623	17.1661	-0.21299	-2.69129	0.550942	-8.47404	-0.406767	-1.47303	0.0144257	2.33239	-1.04251	0.054415	-1.8831	0.0629957	0.842223	-1.42774	2.33223	-1.03767	0.0526891	-1.88032	0.0607186	0.844166	-1.42775	3.33067e-16	4.424	-1.2103	7.9908	0.307973	1.58171	1.07192e-07	-0.08947	-0.182684	-1.89633	0.0147483	-0.00364547	2.00136e-08	
1.07	0.206615	2.85932	-0.615914	8.43654	0.402029	1.47922	-0.0137251	2.33277	-1.05231	0.0579289	-1.88866	0.0676895	0.838214	-1.42746	0.041008	-0.987768	0.355218	-0.555515	0.477701	-0.408232	0.0439882	3.57627	-8.34465	3.98606	0.834465	9.05246	-8.16584	18.239	-0.208782	-2.81423	0.593802	-8.44329	-0.403543	-1.47704	0.0139283	2.33257	-1.04739	0.0561617	-1.88589	0.0653192	0.840238	-1.42765	2.33239	-1.04251	0.054415	-1.8831	0.0629957	0.842223	-1.42774	-4.44089e-16	4.50333	-1.24054	7.96854	0.307396	1.58172	7.88298e-08	-0.0879504	-0.180766	-1.89424	0.018742	-0.00360004	2.39204e-08	
1.075	0.202974	2.98526	-0.655048	8.39992	0.399343	1.48233	-0.0132816	2.33299	-1.05728	0.0597164	-1.89144	0.0701071	0.836149	-1.42719	0.0441074	-0.995636	0.359159	-0.553966	0.487074	-0.416279	0.0624657	3.09944	-7.86781	3.94136	1.54972	9.37283	-8.04663	18.4774	-0.204692	-2.91985	0.643493	-8.42625	-0.40004	-1.48156	0.0134815	2.33277	-1.05231	0.0579289	-1.88866	0.0676895	0.838214	-1.42746	2.33257	-1.04739	0.0561617	-1.88589	0.0653192	0.840238	-1.42765	-3.33067e-16	4.58335	-1.27122	7.94576	0.306798	1.58175	5.26833e-08	-0.0856406	-0.177548	-1.90022	0.0179599	-0.00476261	2.57465e-08	
1.08	0.199272	3.10131	-0.699199	8.37608	0.396356	1.48669	-0.0128529	2.33322	-1.06228	0.0615248	-1.8942	0.0725725	0.834044	-1.42682	0.0472069	-1.00327	0.36313	-0.552773	0.496879	-0.424206	0.0815391	3.09944	-7.62945	3.97116	1.19209	9.80496	-7.92742	19.0735	-0.199326	-3.06684	0.684639	-8.37553	-0.396622	-1.48456	0.0129058	2.33299	-1.05728	0.0597164	-1.89144	0.0701071	0.836149	-1.42719	2.33277	-1.05231	0.0579289	-1.88866	0.0676895	0.838214	-1.42746	-1.11022e-16	4.66402	-1.30236	7.92247	0.306176	1.58179	1.14688e-07	-0.0853462	-0.170711	-1.89993	0.0185712	-0.00553509	2.78475e-08	
1.085	0.193774	3.239	-0.745775	8.33493	0.392809	1.49024	-0.0123174	2.33346	-1.06732	0.0633528	-1.89696	0.0750859	0.831899	-1.42635	0.0503063	-1.01066	0.367165	-0.550628	0.506379	-0.432134	0.101686	3.09944	-7.39098	4.03449	2.14577	9.49952	-7.92742	20.1464	-0.195362	-3.17935	0.732471	-8.35175	-0.393476	-1.48848	0.012488	2.33322	-1.06228	0.0615248	-1.8942	0.0725725	0.834044	-1.42682	2.33299	-1.05728	0.0597164	-1.89144	0.0701071	0.836149	-1.42719	1.11022e-16	4.74532	-1.33393	7.89865	0.305534	1.58183	1.14774e-07	-0.0835587	-0.168978	-1.90128	0.0205903	-0.00581884	3.12916e-08	
1.09	0.188534	3.35763	-0.798907	8.30444	0.388488	1.49392	-0.01179	2.33372	-1.07239	0.0652008	-1.89971	0.0776479	0.829714	-1.42578	0.0534058	-1.01733	0.3713	-0.548244	0.516392	-0.440299	0.12207	3.09944	-6.67572	4.13507	2.38419	10.0136	-8.16584	20.3848	-0.190747	-3.31365	0.775428	-8.3156	-0.390472	-1.49252	0.0120113	2.33346	-1.06732	0.0633528	-1.89696	0.0750859	0.831899	-1.42635	2.33322	-1.06228	0.0615248	-1.8942	0.0725725	0.834044	-1.42682	0	4.82721	-1.36593	7.87431	0.304869	1.58189	1.07267e-07	-0.0819417	-0.165057	-1.90378	0.0206904	-0.00535193	3.31311e-08	
