0.83	-0.105971	2.38373	-0.540489	3.92025	0.169365	1.51549	0.0153917	3.10197	-0.554025	0.00136612	-1.15	0.00127428	0.595969	-1.70039	-0.329494	-0.211239	0.0365047	-0.8111	0.0335569	0.6001	-0.347972	-0.953674	-3.51667	-1.47719	-23.1266	-1.59594	19.6695	-15.7356	0.106205	-2.38441	0.541467	-3.90793	-0.168696	-1.51508	-0.015358	3.10362	-0.552977	0.00118069	-1.14599	0.00110331	0.593008	-1.69868	3.10526	-0.551947	0.000987772	-1.1421	0.000924273	0.590146	-1.69705	0	0.0736063	-0.245568	5.41555	0.250179	1.54992	-9.18317e-08	0.0830304	0.223552	-1.80501	-0.00486827	0.0155242	-7.44852e-08	
0.835	-0.105199	2.35756	-0.537942	3.9655	0.171389	1.51688	0.0153606	3.10032	-0.555091	0.00154449	-1.15412	0.0014376	0.599028	-1.70218	-0.329971	-0.214279	0.0351216	-0.833631	0.0320704	0.619352	-0.362873	-0.476837	-3.03984	-1.38313	-22.5306	-1.48651	19.2523	-14.9012	0.105185	-2.36763	0.537964	-3.94848	-0.170798	-1.51651	-0.0153541	3.10197	-0.554025	0.00136612	-1.15	0.00127428	0.595969	-1.70039	3.10362	-0.552977	0.00118069	-1.14599	0.00110331	0.593008	-1.69868	-5.55112e-17	0.0568754	-0.247555	5.44935	0.251409	1.54969	-1.29089e-07	0.0816428	0.222107	-1.80536	-0.002854	0.015717	-7.04548e-08	
0.84	-0.103918	2.3441	-0.533565	4.00725	0.173715	1.51867	0.0153561	3.09867	-0.556172	0.00171624	-1.15836	0.00159368	0.602183	-1.70403	-0.330687	-0.217319	0.0338337	-0.855803	0.0306519	0.638604	-0.376821	-0.715256	-3.03984	-1.2879	-22.1729	-1.41852	19.2522	-13.9475	0.104419	-2.34945	0.535288	-3.99011	-0.172783	-1.51779	-0.0153527	3.10032	-0.555091	0.00154449	-1.15412	0.0014376	0.599028	-1.70218	3.10197	-0.554025	0.00136612	-1.15	0.00127428	0.595969	-1.70039	5.55112e-17	0.0393536	-0.249506	5.48418	0.252676	1.54944	-1.13291e-07	0.0815626	0.223914	-1.81062	-0.00650118	0.013474	-6.84625e-08	
0.845	-0.102793	2.31094	-0.530059	4.05837	0.176088	1.52004	0.0152716	3.09702	-0.557265	0.00188179	-1.1627	0.00174296	0.605432	-1.70596	-0.331163	-0.219643	0.0326309	-0.877023	0.0293365	0.65738	-0.390053	-0.476837	-2.32458	-1.2028	-21.2193	-1.31538	18.7755	-13.2322	0.103347	-2.32591	0.531719	-4.03609	-0.175027	-1.51931	-0.0153217	3.09867	-0.556172	0.00171624	-1.15836	0.00159368	0.602183	-1.70403	3.10032	-0.555091	0.00154449	-1.15412	0.0014376	0.599028	-1.70218	5.55112e-17	0.0210212	-0.251426	5.52001	0.25398	1.54919	-1.71029e-07	0.0796018	0.218731	-1.80728	-0.000279854	0.0132079	-5.61263e-08	
0.85	-0.101877	2.30796	-0.526544	4.09551	0.178152	1.52189	0.0153515	3.09536	-0.55837	0.00204156	-1.16715	0.00188581	0.608774	-1.70794	-0.33164	-0.221908	0.0315141	-0.897288	0.0280703	0.675619	-0.402451	-0.476837	-2.26498	-1.11677	-20.2656	-1.26625	18.239	-12.3978	0.102315	-2.30119	0.528336	-4.08382	-0.177321	-1.5209	-0.0152849	3.09702	-0.557265	0.00188179	-1.1627	0.00174296	0.605432	-1.70596	3.09867	-0.556172	0.00171624	-1.15836	0.00159368	0.602183	-1.70403	1.11022e-16	0.00189417	-0.253315	5.55681	0.255319	1.54893	-1.43298e-07	0.0784501	0.217091	-1.80958	0.00030375	0.012597	-5.27302e-08	
0.855	-0.101519	2.28114	-0.525343	4.14493	0.1801	1.52337	0.015331	3.0937	-0.559484	0.00219598	-1.17169	0.00202265	0.612206	-1.70999	-0.33164	-0.223517	0.0304689	-0.916839	0.0268961	0.69356	-0.413656	0	-1.60933	-1.04518	-19.5503	-1.17416	17.941	-11.2057	0.101768	-2.29328	0.526141	-4.12495	-0.179257	-1.52296	-0.0153509	3.09536	-0.55837	0.00204156	-1.16715	0.00188581	0.608774	-1.70794	3.09702	-0.557265	0.00188179	-1.1627	0.00174296	0.605432	-1.70596	-5.55112e-17	-0.0180479	-0.255176	5.59457	0.256692	1.54865	-1.00238e-07	0.0776932	0.215419	-1.8075	0.00485815	0.0116387	-4.23473e-08	
0.86	-0.0998148	2.23444	-0.520331	4.20592	0.183032	1.52484	0.0151636	3.09204	-0.560606	0.00234546	-1.17633	0.00215388	0.615727	-1.71209	-0.332117	-0.22465	0.0295234	-0.935912	0.0258081	0.711262	-0.424385	-0.476837	-1.13249	-0.945525	-19.0735	-1.08802	17.7026	-10.7288	0.100912	-2.27478	0.523174	-4.1722	-0.181481	-1.52496	-0.0153577	3.0937	-0.559484	0.00219598	-1.17169	0.00202265	0.612206	-1.70999	3.09536	-0.55837	0.00204156	-1.16715	0.00188581	0.608774	-1.70794	0	-0.0388178	-0.257011	5.63325	0.258099	1.54837	-1.28807e-07	0.0769843	0.215906	-1.81355	0.00203746	0.011114	-4.29075e-08	
0.865	-0.0988473	2.22129	-0.516835	4.25042	0.185281	1.52676	0.0152065	3.09038	-0.561732	0.00249038	-1.18107	0.00227994	0.619334	-1.71424	-0.332355	-0.225663	0.0286398	-0.953793	0.0248237	0.72819	-0.434041	-0.238419	-1.01328	-0.883592	-17.8814	-0.984408	16.9277	-9.65595	0.0996045	-2.23074	0.519305	-4.2309	-0.184141	-1.52624	-0.0152282	3.09204	-0.560606	0.00234546	-1.17633	0.00215388	0.615727	-1.71209	3.0937	-0.559484	0.00219598	-1.17169	0.00202265	0.612206	-1.70999	-5.55112e-17	-0.0604106	-0.258822	5.67284	0.259538	1.54809	-1.53853e-07	0.0750419	0.209531	-1.81042	0.00851951	0.010386	-3.10695e-08	
0.87	-0.0980304	2.18786	-0.514296	4.30449	0.187611	1.52802	0.0151447	3.08872	-0.562862	0.00263116	-1.18589	0.00240115	0.623026	-1.71644	-0.332355	-0.226021	0.0278379	-0.97084	0.0238842	0.744998	-0.442982	0	-0.357628	-0.801869	-17.0469	-0.939472	16.8085	-8.9407	0.0977505	-2.19838	0.513503	-4.28581	-0.187092	-1.52798	-0.0151373	3.09038	-0.561732	0.00249038	-1.18107	0.00227994	0.619334	-1.71424	3.09204	-0.560606	0.00234546	-1.17633	0.00215388	0.615727	-1.71209	5.55112e-17	-0.0828331	-0.26061	5.7133	0.261008	1.54779	-1.38464e-07	0.0731385	0.206382	-1.81091	0.0113109	0.00992455	-2.44108e-08	
0.875	-0.0972912	2.16196	-0.511865	4.35782	0.189934	1.53016	0.0151344	3.08706	-0.563994	0.00276822	-1.19079	0.00251793	0.626799	-1.71868	-0.332355	-0.226259	0.0271234	-0.98741	0.0230304	0.761151	-0.45085	0	-0.238419	-0.714557	-16.5701	-0.85379	16.1529	-7.86781	0.0978725	-2.17293	0.513785	-4.33726	-0.188891	-1.52957	-0.0151449	3.08872	-0.562862	0.00263116	-1.18589	0.00240115	0.623026	-1.71644	3.09038	-0.561732	0.00249038	-1.18107	0.00227994	0.619334	-1.71424	-5.55112e-17	-0.10609	-0.262379	5.75461	0.262508	1.5475	-1.64017e-07	0.0730892	0.206219	-1.81464	0.0100807	0.00860175	-2.25013e-08	
0.88	-0.0963663	2.12468	-0.50915	4.41724	0.192482	1.53202	0.0150542	3.08539	-0.565124	0.00290195	-1.19578	0.00263065	0.630654	-1.72095	-0.332355	-0.226021	0.026498	-1.00327	0.0222342	0.777125	-0.458121	0	0.238419	-0.625383	-15.8549	-0.796281	15.974	-7.27177	0.0969186	-2.14461	0.510673	-4.38989	-0.191295	-1.53098	-0.0151124	3.08706	-0.563994	0.00276822	-1.19079	0.00251793	0.626799	-1.71868	3.08872	-0.562862	0.00263116	-1.18589	0.00240115	0.623026	-1.71644	0	-0.130183	-0.264129	5.79674	0.264035	1.54719	-1.41796e-07	0.0720207	0.203529	-1.81561	0.0120127	0.00814533	-1.68209e-08	
0.885	-0.0946338	2.0832	-0.503955	4.47722	0.195469	1.53338	0.0149358	3.08373	-0.566252	0.00303273	-1.20084	0.00273966	0.634586	-1.72326	-0.332594	-0.225186	0.0259445	-1.01793	0.0215275	0.792563	-0.464439	-0.238419	0.834465	-0.553438	-14.6627	-0.706641	15.4376	-6.31809	0.095252	-2.10924	0.505562	-4.44744	-0.194214	-1.53252	-0.0150195	3.08539	-0.565124	0.00290195	-1.19578	0.00263065	0.630654	-1.72095	3.08706	-0.563994	0.00276822	-1.19079	0.00251793	0.626799	-1.71868	-5.55112e-17	-0.155131	-0.265863	5.83966	0.265591	1.54688	-1.67055e-07	0.0703885	0.201052	-1.81862	0.0124741	0.00819307	-1.47968e-08	
0.89	-0.0939848	2.05293	-0.501908	4.53268	0.197811	1.53493	0.0149054	3.08207	-0.567375	0.00316091	-1.20597	0.00284533	0.638595	-1.7256	-0.332355	-0.224173	0.0254454	-1.03188	0.0208823	0.807702	-0.469923	0.238419	1.01328	-0.499189	-13.9475	-0.645174	15.1396	-5.48363	0.0943985	-2.06722	0.503151	-4.50936	-0.196765	-1.5343	-0.0149318	3.08373	-0.566252	0.00303273	-1.20084	0.00273966	0.634586	-1.72326	3.08539	-0.565124	0.00290195	-1.19578	0.00263065	0.630654	-1.72095	-1.11022e-16	-0.18092	-0.267583	5.88335	0.267172	1.54657	-1.54002e-07	0.0693208	0.197977	-1.82156	0.0142032	0.00701602	-8.6012e-09	
0.895	-0.0933784	2.01101	-0.500253	4.59404	0.200237	1.53641	0.0148284	3.08041	-0.568492	0.00328687	-1.21117	0.00294802	0.642678	-1.72797	-0.332117	-0.222623	0.0250507	-1.04499	0.0203082	0.822306	-0.47493	0.238419	1.54972	-0.394648	-13.113	-0.57416	14.6031	-5.00679	0.0933071	-2.03102	0.499886	-4.56861	-0.199423	-1.536	-0.0148627	3.08207	-0.567375	0.00316091	-1.20597	0.00284533	0.638595	-1.7256	3.08373	-0.566252	0.00303273	-1.20084	0.00273966	0.634586	-1.72326	5.55112e-17	-0.207557	-0.26929	5.92778	0.268778	1.54625	-1.52041e-07	0.0681821	0.194856	-1.82239	0.0158835	0.00700452	-5.46856e-09	
0.9	-0.0921322	1.99217	-0.4961	4.64503	0.202864	1.53815	0.0148415	3.07875	-0.569601	0.00341099	-1.21643	0.00304805	0.646832	-1.73035	-0.332117	-0.221074	0.0246966	-1.05739	0.0198088	0.83667	-0.479221	0	1.54972	-0.354135	-12.3978	-0.499422	14.3647	-4.29153	0.092672	-2.00877	0.497676	-4.62014	-0.201725	-1.53752	-0.0148795	3.08041	-0.568492	0.00328687	-1.21117	0.00294802	0.642678	-1.72797	3.08207	-0.567375	0.00316091	-1.20597	0.00284533	0.638595	-1.7256	0	-0.235048	-0.270986	5.97292	0.270408	1.54593	-1.25011e-07	0.0677559	0.195327	-1.8254	0.0149256	0.00622101	-4.25109e-09	
0.905	-0.0911511	1.94442	-0.493498	4.71212	0.205633	1.54022	0.0147342	3.07709	-0.570699	0.00353362	-1.22175	0.00314574	0.651057	-1.73276	-0.331879	-0.218928	0.0244286	-1.06931	0.0193755	0.85032	-0.48244	0.238419	2.14577	-0.267988	-11.9209	-0.433296	13.6495	-3.21865	0.091508	-1.95278	0.494657	-4.68901	-0.204582	-1.53885	-0.0147194	3.07875	-0.569601	0.00341099	-1.21643	0.00304805	0.646832	-1.73035	3.08041	-0.568492	0.00328687	-1.21117	0.00294802	0.642678	-1.72797	5.55112e-17	-0.263396	-0.272673	6.01874	0.27206	1.5456	-1.87779e-07	0.0661111	0.189513	-1.82623	0.0180627	0.00583614	2.11933e-09	
0.91	-0.0899554	1.89617	-0.490209	4.77634	0.208448	1.54125	0.0146124	3.07543	-0.571785	0.00365515	-1.22713	0.00324142	0.655349	-1.73518	-0.33164	-0.216186	0.0242221	-1.07992	0.0189862	0.863731	-0.484943	0.238419	2.74181	-0.206521	-10.6096	-0.389293	13.411	-2.5034	0.090614	-1.91061	0.492159	-4.75106	-0.207202	-1.54011	-0.0146302	3.07709	-0.570699	0.00353362	-1.22175	0.00314574	0.651057	-1.73276	3.07875	-0.569601	0.00341099	-1.21643	0.00304805	0.646832	-1.73035	5.55112e-17	-0.292604	-0.274354	6.06523	0.273733	1.54528	-1.52823e-07	0.0649451	0.186546	-1.82736	0.0197911	0.00516971	5.24405e-09	
0.915	-0.0891859	1.8674	-0.487796	4.83317	0.210952	1.54298	0.0146042	3.07377	-0.572857	0.00377589	-1.23256	0.00333541	0.659707	-1.73761	-0.331402	-0.213504	0.024098	-1.09005	0.0186937	0.876784	-0.487089	0.238419	2.68221	-0.124099	-10.1328	-0.292435	13.0534	-2.14577	0.0898015	-1.87443	0.489788	-4.81116	-0.209793	-1.54179	-0.0145876	3.07543	-0.571785	0.00365515	-1.22713	0.00324142	0.655349	-1.73518	3.07709	-0.570699	0.00353362	-1.22175	0.00314574	0.651057	-1.73276	5.55112e-17	-0.322662	-0.276029	6.11234	0.275427	1.54495	-1.35396e-07	0.0641539	0.184539	-1.83001	0.0204399	0.00472642	8.69094e-09	
0.92	-0.088524	1.80396	-0.486554	4.90624	0.213674	1.54421	0.0144331	3.07212	-0.573914	0.00389617	-1.23804	0.00342801	0.664129	-1.74005	-0.330925	-0.209987	0.024053	-1.09935	0.0184211	0.889242	-0.488043	0.476837	3.51667	-0.0449363	-9.29832	-0.272645	12.4574	-0.953674	0.0883404	-1.80803	0.486184	-4.88608	-0.212938	-1.54319	-0.0143839	3.07377	-0.572857	0.00377589	-1.23256	0.00333541	0.659707	-1.73761	3.07543	-0.571785	0.00365515	-1.22713	0.00324142	0.655349	-1.73518	-1.11022e-16	-0.353583	-0.277701	6.16005	0.277139	1.54462	-1.11404e-07	0.0633596	0.182789	-1.83496	0.0191271	0.00347202	8.95008e-09	
0.925	-0.0881036	1.7617	-0.48546	4.96652	0.216043	1.54484	0.0143701	3.07046	-0.574952	0.00401638	-1.24356	0.00351954	0.668613	-1.74249	-0.330448	-0.206232	0.0240663	-1.10745	0.0182304	0.90152	-0.488758	0.476837	3.75509	0.0132713	-8.10623	-0.190688	12.2786	-0.715256	0.0878419	-1.77764	0.484679	-4.94444	-0.215362	-1.54492	-0.0143742	3.07212	-0.573914	0.00389617	-1.23804	0.00342801	0.664129	-1.74005	3.07377	-0.572857	0.00377589	-1.23256	0.00333541	0.659707	-1.73761	-5.55112e-17	-0.385373	-0.279371	6.20835	0.278869	1.54428	-1.37584e-07	0.0623588	0.179232	-1.83481	0.0222508	0.00264493	1.35227e-08	
0.93	-0.0866705	1.71705	-0.481531	5.03221	0.219083	1.54651	0.0142696	3.06881	-0.575973	0.00413676	-1.24912	0.00361021	0.673156	-1.74494	-0.33021	-0.202477	0.0241185	-1.11556	0.0180607	0.913382	-0.488758	0.238419	3.75509	0.0521541	-8.10623	-0.169734	11.8613	0	0.086609	-1.7204	0.481553	-5.01321	-0.218291	-1.5458	-0.014223	3.07046	-0.574952	0.00401638	-1.24356	0.00351954	0.668613	-1.74249	3.07212	-0.573914	0.00389617	-1.23804	0.00342801	0.664129	-1.74005	5.55112e-17	-0.418011	-0.281041	6.2572	0.280616	1.54395	-1.40215e-07	0.0611663	0.176468	-1.83648	0.0232577	0.00195108	1.71888e-08	
0.935	-0.0849637	1.64621	-0.47747	5.1103	0.222444	1.54778	0.0140318	3.06716	-0.576972	0.00425774	-1.25472	0.00370034	0.677757	-1.74738	-0.329971	-0.198066	0.0242493	-1.12295	0.0179876	0.924826	-0.487924	0.238419	4.41074	0.130851	-7.39098	-0.0731088	11.4441	0.834465	0.0859333	-1.67784	0.47982	-5.07723	-0.220918	-1.54742	-0.0141631	3.06881	-0.575973	0.00413676	-1.24912	0.00361021	0.673156	-1.74494	3.07046	-0.574952	0.00401638	-1.24356	0.00351954	0.668613	-1.74249	0	-0.451511	-0.282713	6.30657	0.282378	1.54362	-1.25753e-07	0.0598801	0.172261	-1.83726	0.0260989	0.00199441	2.25036e-08	
0.94	-0.0843948	1.60539	-0.475929	5.17103	0.224917	1.54884	0.0139972	3.06551	-0.577949	0.00437949	-1.26036	0.00379023	0.682413	-1.74982	-0.329494	-0.193477	0.0244398	-1.12903	0.0179908	0.935614	-0.486851	0.476837	4.58956	0.190455	-6.07967	0.00325963	10.7884	1.07288	0.0842251	-1.62118	0.475372	-5.14682	-0.224115	-1.54838	-0.0139992	3.06716	-0.576972	0.00425774	-1.25472	0.00370034	0.677757	-1.74738	3.06881	-0.575973	0.00413676	-1.24912	0.00361021	0.673156	-1.74494	1.11022e-16	-0.485876	-0.284389	6.35645	0.284155	1.54328	-1.67567e-07	0.0581477	0.168191	-1.83871	0.0280994	0.0023469	2.52486e-08	
0.945	-0.083882	1.54782	-0.475139	5.24229	0.227618	1.55	0.013856	3.06387	-0.578902	0.0045025	-1.26602	0.0038801	0.687124	-1.75225	-0.329018	-0.188649	0.0247383	-1.13499	0.017995	0.946462	-0.484943	0.476837	4.82798	0.298489	-5.96046	0.00419095	10.848	1.90735	0.0838876	-1.56979	0.4749	-5.21461	-0.226653	-1.54965	-0.0139042	3.06551	-0.577949	0.00437949	-1.26036	0.00379023	0.682413	-1.74982	3.06716	-0.576972	0.00425774	-1.25472	0.00370034	0.677757	-1.74738	0	-0.521094	-0.286071	6.40681	0.285945	1.54295	-1.82375e-07	0.0579446	0.166331	-1.84235	0.0273022	0.0016627	2.36987e-08	
0.95	-0.082688	1.49464	-0.472216	5.31152	0.230598	1.55142	0.0137385	3.06223	-0.579831	0.00462695	-1.27171	0.00397018	0.691887	-1.75466	-0.328541	-0.183582	0.025013	-1.14024	0.0180397	0.956654	-0.482678	0.476837	5.06639	0.27474	-5.24521	0.0447035	10.1924	2.26498	0.0830761	-1.5136	0.47316	-5.28429	-0.229452	-1.55071	-0.013774	3.06387	-0.578902	0.0045025	-1.26602	0.0038801	0.687124	-1.75225	3.06551	-0.577949	0.00437949	-1.26036	0.00379023	0.682413	-1.74982	-1.11022e-16	-0.557167	-0.28776	6.45761	0.287747	1.54262	-1.75671e-07	0.0568614	0.163793	-1.84418	0.0284763	0.00118929	2.71466e-08	
0.955	-0.0820942	1.44038	-0.471	5.37824	0.23322	1.55219	0.0136428	3.06058	-0.580732	0.00475321	-1.27743	0.00406076	0.6967	-1.75707	-0.328064	-0.177979	0.0254149	-1.14429	0.0181687	0.966251	-0.479817	0.476837	5.60284	0.401866	-4.05312	0.128988	9.59635	2.86102	0.082312	-1.46143	0.471463	-5.35151	-0.232183	-1.55164	-0.013666	3.06223	-0.579831	0.00462695	-1.27171	0.00397018	0.691887	-1.75466	3.06387	-0.578902	0.0045025	-1.26602	0.0038801	0.687124	-1.75225	0	-0.594094	-0.289458	6.50885	0.289561	1.54229	-2.04515e-07	0.0557973	0.159511	-1.84533	0.0302252	0.00104027	2.98832e-08	
0.96	-0.0811934	1.37762	-0.469254	5.45107	0.23613	1.55301	0.0134711	3.05894	-0.581605	0.00488155	-1.28316	0.00415203	0.701562	-1.75946	-0.327587	-0.172257	0.0258563	-1.14822	0.0183405	0.976026	-0.47636	0.476837	5.72205	0.441447	-3.93391	0.171829	9.77516	3.45707	0.0814257	-1.40938	0.469447	-5.41896	-0.234996	-1.5527	-0.0135611	3.06058	-0.580732	0.00475321	-1.27743	0.00406076	0.6967	-1.75707	3.06223	-0.579831	0.00462695	-1.27171	0.00397018	0.691887	-1.75466	0	-0.631868	-0.291167	6.56048	0.291384	1.54196	-1.77105e-07	0.0550624	0.158453	-1.84768	0.0300828	-0.000368679	3.19246e-08	
0.965	-0.0803284	1.31934	-0.467563	5.52358	0.239055	1.55448	0.0133359	3.05731	-0.58245	0.00501224	-1.28891	0.00424424	0.70647	-1.76183	-0.32711	-0.166476	0.0263518	-1.1518	0.0185329	0.985265	-0.472546	0.476837	5.78165	0.495464	-3.57628	0.192318	9.23872	3.8147	0.0802783	-1.33923	0.46716	-5.49487	-0.238051	-1.55344	-0.0133574	3.05894	-0.581605	0.00488155	-1.28316	0.00415203	0.701562	-1.75946	3.06058	-0.580732	0.00475321	-1.27743	0.00406076	0.6967	-1.75707	0	-0.670491	-0.29289	6.6125	0.293217	1.54163	-1.78843e-07	0.0540955	0.155449	-1.85253	0.028732	0.000580745	3.10081e-08	
0.97	-0.0787276	1.27178	-0.463419	5.58565	0.242095	1.55472	0.0132375	3.05567	-0.583263	0.0051456	-1.29468	0.00433755	0.711423	-1.76418	-0.326872	-0.160217	0.0268985	-1.15395	0.0187517	0.994146	-0.468492	0.238419	6.25849	0.546686	-2.14577	0.218861	8.88109	4.05312	0.0793602	-1.27376	0.465497	-5.5702	-0.241039	-1.55479	-0.013194	3.05731	-0.58245	0.00501224	-1.28891	0.00424424	0.70647	-1.76183	3.05894	-0.581605	0.00488155	-1.28316	0.00415203	0.701562	-1.75946	-5.55112e-17	-0.709953	-0.294626	6.66487	0.295058	1.54131	-9.79945e-08	0.0527339	0.149943	-1.85556	0.0308533	-0.000108457	3.48676e-08	
0.975	-0.0773646	1.18168	-0.461196	5.67305	0.245475	1.55584	0.0129375	3.05404	-0.584045	0.00528193	-1.30046	0.00443224	0.716419	-1.76651	-0.326395	-0.153542	0.0275038	-1.15633	0.0190451	1.00255	-0.463724	0.476837	6.67571	0.60536	-2.38419	0.293367	8.40431	4.76837	0.0791308	-1.23287	0.465178	-5.63206	-0.243497	-1.55589	-0.0131662	3.05567	-0.583263	0.0051456	-1.29468	0.00433755	0.711423	-1.76418	3.05731	-0.58245	0.00501224	-1.28891	0.00424424	0.70647	-1.76183	-1.11022e-16	-0.750267	-0.29638	6.71759	0.296907	1.54099	-1.85898e-07	0.052396	0.149315	-1.85507	0.0319203	-0.000551128	3.49343e-08	
0.98	-0.0767334	1.13345	-0.459951	5.73709	0.248131	1.55656	0.0128664	3.05241	-0.584794	0.00542147	-1.30624	0.0045285	0.721457	-1.76881	-0.325918	-0.146985	0.0281744	-1.15764	0.0193613	1.01072	-0.458598	0.476837	6.55651	0.670552	-1.3113	0.316184	8.16584	5.126	0.0774465	-1.17343	0.461235	-5.70228	-0.24673	-1.55664	-0.0130092	3.05404	-0.584045	0.00528193	-1.30046	0.00443224	0.716419	-1.76651	3.05567	-0.583263	0.0051456	-1.29468	0.00433755	0.711423	-1.76418	-5.55112e-17	-0.791402	-0.298152	6.77061	0.298761	1.54067	-1.7114e-07	0.0515385	0.148173	-1.85842	0.03096	-0.00100971	3.46001e-08	
0.985	-0.0760405	1.07549	-0.45884	5.80657	0.25091	1.55731	0.0127405	3.05078	-0.585508	0.00556451	-1.31203	0.00462649	0.726535	-1.77109	-0.325441	-0.14019	0.0288989	-1.1586	0.0197585	1.01864	-0.452876	0.476837	6.79493	0.724569	-0.953674	0.397207	7.92742	5.72205	0.0759437	-1.09184	0.458442	-5.78335	-0.250055	-1.55728	-0.0127487	3.05241	-0.584794	0.00542147	-1.30624	0.0045285	0.721457	-1.76881	3.05404	-0.584045	0.00528193	-1.30046	0.00443224	0.716419	-1.76651	1.11022e-16	-0.833378	-0.299943	6.82392	0.300621	1.54035	-1.92764e-07	0.0501876	0.144856	-1.86198	0.030398	-0.00173217	3.52889e-08	
0.99	-0.0742297	1.00418	-0.455087	5.884	0.254363	1.55832	0.0125208	3.04916	-0.586188	0.0057113	-1.31783	0.00472635	0.731651	-1.77333	-0.325203	-0.133157	0.0296771	-1.15931	0.0201189	1.02627	-0.447154	0.238419	7.03335	0.77812	-0.715256	0.360422	7.62939	5.72205	0.0754586	-1.03472	0.45789	-5.85033	-0.252692	-1.55743	-0.0126254	3.05078	-0.585508	0.00556451	-1.31203	0.00462649	0.726535	-1.77109	3.05241	-0.584794	0.00542147	-1.30624	0.0045285	0.721457	-1.76881	0	-0.876169	-0.301757	6.87751	0.302486	1.54004	-1.5766e-07	0.0489573	0.140728	-1.86164	0.0328134	-0.00148578	3.80079e-08	
0.995	-0.0742189	0.930878	-0.456265	5.95797	0.256877	1.55829	0.0123377	3.04753	-0.586831	0.00586217	-1.32362	0.00482837	0.736804	-1.77555	-0.324488	-0.125587	0.0305101	-1.15883	0.0205808	1.03348	-0.440836	0.715256	7.56979	0.833068	0.476837	0.461936	7.21216	6.31809	0.0741672	-0.9689	0.455413	-5.9249	-0.255832	-1.55855	-0.0124555	3.04916	-0.586188	0.0057113	-1.31783	0.00472635	0.731651	-1.77333	3.05078	-0.585508	0.00556451	-1.31203	0.00462649	0.726535	-1.77109	-5.55112e-17	-0.919785	-0.303595	6.93134	0.304354	1.53973	-1.28305e-07	0.0476315	0.136755	-1.86302	0.0347582	-0.00179988	4.01125e-08	
1	-0.0722947	0.852411	-0.452457	6.03731	0.260362	1.55898	0.0120879	3.04591	-0.587438	0.0060173	-1.32942	0.00493268	0.741992	-1.77774	-0.324249	-0.118017	0.0313791	-1.15836	0.0210558	1.0404	-0.434637	0.238419	7.5698	0.868926	0.476837	0.474975	6.91414	6.19888	0.073688	-0.892917	0.455461	-6.00303	-0.25868	-1.55936	-0.0122591	3.04753	-0.586831	0.00586217	-1.32362	0.00482837	0.736804	-1.77555	3.04916	-0.586188	0.0057113	-1.31783	0.00472635	0.731651	-1.77333	5.55112e-17	-0.964217	-0.305457	6.9854	0.306225	1.53943	-1.72464e-07	0.0476864	0.135917	-1.86806	0.0323095	-0.00241192	3.86255e-08	
1.005	-0.071823	0.79835	-0.45203	6.1045	0.263046	1.55999	0.0120073	3.04429	-0.588005	0.00617703	-1.33521	0.00503943	0.747213	-1.77989	-0.323772	-0.110567	0.0323174	-1.15728	0.0215415	1.04678	-0.427484	0.476837	7.45058	0.938307	1.07288	0.485685	6.3777	7.15256	0.0716256	-0.814375	0.451301	-6.08012	-0.262179	-1.55942	-0.0119969	3.04591	-0.587438	0.0060173	-1.32942	0.00493268	0.741992	-1.77774	3.04753	-0.586831	0.00586217	-1.32362	0.00482837	0.736804	-1.77555	-5.55112e-17	-1.00946	-0.307347	7.03967	0.308098	1.53913	-2.03006e-07	0.0451206	0.128677	-1.86824	0.0356682	-0.00138624	4.26484e-08	
1.01	-0.0701834	0.72919	-0.448856	6.17645	0.266268	1.5601	0.0118108	3.04267	-0.588534	0.00634159	-1.34099	0.00514871	0.752466	-1.78201	-0.323534	-0.102639	0.0333004	-1.1555	0.0220612	1.05309	-0.420451	0.238419	7.92742	0.983011	1.78814	0.519678	6.31809	7.03335	0.0712048	-0.761264	0.45099	-6.14606	-0.264803	-1.56024	-0.0119231	3.04429	-0.588005	0.00617703	-1.33521	0.00503943	0.747213	-1.77989	3.04591	-0.587438	0.0060173	-1.32942	0.00493268	0.741992	-1.77774	-5.55112e-17	-1.05549	-0.309266	7.09412	0.309971	1.53883	-1.84631e-07	0.0442613	0.126018	-1.86804	0.0378351	-0.0022778	4.48055e-08	
1.015	-0.0699717	0.651095	-0.449845	6.25496	0.269019	1.56089	0.0116154	3.04106	-0.589023	0.00651124	-1.34676	0.00526079	0.75775	-1.78409	-0.323057	-0.0945926	0.0343812	-1.15359	0.0226325	1.05894	-0.413418	0.476837	8.04663	1.0808	1.90735	0.571366	5.84126	7.03335	0.0702344	-0.672289	0.450208	-6.229	-0.267929	-1.56052	-0.0116381	3.04267	-0.588534	0.00634159	-1.34099	0.00514871	0.752466	-1.78201	3.04429	-0.588005	0.00617703	-1.33521	0.00503943	0.747213	-1.77989	0	-1.10232	-0.311216	7.14874	0.311846	1.53854	-1.82503e-07	0.0436692	0.123402	-1.87245	0.0358054	-0.00251009	4.19691e-08	
