24.625,4.7596,13.152,5.969,13.137,-0.14059,-1.0132,-0.092698,-1.9315,0.091528,2.5981,-2.0085,1.8521,2.0176,-2.4724,2.1136,-1.7295,-0.53954,2.1522,-2.5194,1.3008,5.2865,-25.272,-10.014,39.816,6.4373,-8.1062,0.23842,91.553,-4.4315,-12.672,-5.6362,-12.631,0.13407,0.95903,0.087187,-1.9421,0.10015,2.6008,-2.0193,1.8647,2.0111,-2.4987,-1.9527,0.10873,2.6037,-2.03,1.8773,2.0045,-2.5244,6.6613e-16,13.241,0.80603,13.454,-0.022554,-0.54635,-0.057053,0.89406,0.32856,0.94809,0.065806,-0.043344,-0.22084,-0.028996,-2.1223,0.28665,0.427,4.7684e-07,1.7285e-06,5.6624e-07
24.58,4.1548,10.918,6.0427,12.35,-0.13398,-1.139,-0.058064,-2.0269,0.16789,2.623,-2.1044,1.965,1.9566,-2.6909,2.0244,-1.6503,-0.45657,2.1033,-2.4684,1.4267,4.3862,-92.268,8.1062,112.53,-3.3379,0.71526,15.974,79.632,-4.4569,-11.38,-6.4981,-12.659,0.14883,1.1987,0.062578,-2.0373,0.17618,2.6256,-2.1149,1.9774,1.9495,-2.7127,-2.0477,0.18446,2.6282,-2.1254,1.9897,1.9424,-2.734,2.4425e-15,12.207,1.3799,13.354,0.0044876,-0.78068,-0.035501,0.80463,0.45564,0.9026,0.3153,-0.032331,-0.22352,-0.023527,-1.6123,0.68524,0.91332,1.1027e-06,1.6689e-06,0
25.06,1.0348,27.665,-4.5711,12.503,-0.25064,1.6164,-0.14507,-1.1946,-0.67016,2.5762,-1.0126,0.82418,2.7065,-0.072914,1.8656,-1.5252,-0.44775,1.9331,-2.1548,1.3418,0.57268,-4.2915,15.02,-3.5763,-26.465,16.928,-17.881,-207.66,-1.1162,-27.543,4.5045,-12.47,0.25625,-1.6063,0.14482,-1.204,-0.66249,2.5785,-1.0223,0.83498,2.6998,-0.076179,-1.2133,-0.65477,2.5807,-1.0322,0.84588,2.693,-0.080497,-1.3323e-15,24.518,-4.4975,12.194,-0.3158,1.2808,-0.14456,0.76832,-0.934,0.62113,-0.4651,0.009216,-0.16337,0.01671,-1.0268,-0.76798,-1.4905,-3.2783e-07,-8.9407e-08,-3.8743e-07
24.94,4.7833,25.068,-1.177,13.66,-0.50721,1.1671,-0.16798,-1.4214,-0.47076,2.6191,-1.2729,1.0977,2.5147,-0.43404,1.8776,-1.7664,-0.22697,2.3534,-2.3205,1.8237,5.2135,10.729,2.1458,-19.789,-8.1062,-5.7221,-10.014,-139.95,-4.9018,-24.841,1.0358,-13.605,0.50745,-1.1406,0.16796,-1.4308,-0.46193,2.6202,-1.2847,1.1093,2.5056,-0.46038,-1.4401,-0.45308,2.6212,-1.2965,1.1209,2.4964,-0.48742,0,22.171,-3.6496,13.004,-0.44365,1.1269,-0.14439,0.11193,-0.52577,0.1859,-0.67316,0.046938,-0.085543,0.025279,-0.62366,-1.6241,-1.4648,-3.9488e-07,1.9372e-07,-5.2154e-07
24.09,1.4978,3.054,4.2456,13.755,-0.40825,-1.5397,-0.010884,-2.6549,0.69333,2.7441,-2.7875,2.688,1.3999,-3.4015,0.20075,-0.18144,-0.021458,0.23294,-0.27418,0.15283,0.66519,20.981,-19.55,1.9074,28.849,-22.65,31.71,-18.12,-1.4734,-3.1203,-4.2511,-13.759,0.40827,1.5444,0.011443,-2.6559,0.6942,2.7443,-2.7886,2.6893,1.3992,-3.4049,-2.6567,0.69497,2.7444,-2.7895,2.6905,1.3986,-3.4084,8.8818e-16,4.6164,2.9097,12.446,-0.19243,-1.5028,-0.010852,0.064254,0.71115,0.24954,0.89153,-0.010151,-0.2243,-0.0069104,-0.33326,0.14883,2.0847,-1.8627e-07,-8.8476e-08,-3.7253e-08
24.85,5.4824,21.448,1.29,13.49,-0.37694,0.55238,-0.18411,-1.5834,-0.30957,2.6271,-1.4891,1.3046,2.3481,-0.98913,1.7393,-1.7867,0.017405,2.4145,-2.3058,1.8203,6.8347,66.28,2.3842,-68.188,-2.3842,3.3379,15.974,-34.809,-5.8559,-22.349,-1.47,-14.128,0.39707,-0.56426,0.19275,-1.5919,-0.30058,2.6269,-1.5012,1.3161,2.3391,-1.0234,-1.6003,-0.29157,2.6264,-1.5132,1.3277,2.33,-1.0578,-1.7764e-15,19.917,-2.5876,13.408,-0.33583,0.79222,-0.14127,0.34151,-0.16281,0.30373,-0.50001,0.011241,-0.090477,0.0097157,-1.3749,-1.6402,-0.98877,1.4901e-07,2.9802e-07,-1.9372e-07
24.27,1.8234,4.5196,4.9524,12.889,-0.30521,-1.5374,-0.010395,-2.5339,0.58753,2.726,-2.6482,2.5519,1.5215,-3.316,1.0934,-0.93961,-0.17929,1.2426,-1.2155,1.1051,0.50974,15.02,-15.736,0.47684,23.603,-24.557,20.027,15.736,-1.8002,-4.524,-4.9249,-12.904,0.30504,1.5384,0.010426,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,4.4409e-16,6.1748,2.8933,12.65,-0.082993,-1.4836,-0.0047286,0.18986,0.71609,0.38058,0.74923,-0.020038,-0.21907,-0.010825,-0.61232,0.36823,1.8405,1.6391e-07,2.1979e-07,1.1921e-07
24.915,5.5004,24.438,-0.26002,13.912,-0.50789,1.0152,-0.1758,-1.4679,-0.42638,2.6239,-1.3322,1.1555,2.4686,-0.57236,1.8303,-1.7872,-0.13971,2.3956,-2.3024,1.858,5.8534,17.166,1.9074,-25.511,-4.0531,-0.23842,-7.1526,-107.05,-5.1499,-24.528,0.47306,-13.921,0.49648,-1.0312,0.17569,-1.4771,-0.41744,2.6246,-1.3442,1.167,2.4593,-0.60185,-1.4862,-0.4085,2.6252,-1.3562,1.1785,2.4499,-0.63187,-3.9968e-15,21.587,-3.3832,13.139,-0.42827,1.0542,-0.14386,0.1297,-0.45154,0.18112,-0.66494,0.039465,-0.080937,0.023428,-0.77484,-1.6959,-1.4009,-4.2468e-07,2.8312e-07,-4.5449e-07
24.25,1.7474,4.2881,4.8396,13.024,-0.32265,-1.5423,-0.010704,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,1.014,-0.87094,-0.1657,1.1513,-1.1201,1.0264,0.4518,25.272,-17.405,-6.4373,23.842,-23.842,20.742,11.444,-1.7435,-4.2445,-4.8231,-13.005,0.32449,1.5385,0.010759,-2.56,0.61001,2.7303,-2.6779,2.5808,1.495,-3.3279,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,8.8818e-16,5.9076,2.9033,12.616,-0.099754,-1.4911,-0.00596,0.16675,0.71764,0.357,0.76207,-0.019417,-0.21964,-0.010536,-0.59428,0.3278,1.8645,7.4506e-08,3.5204e-07,5.9605e-08
24.77,4.7614,19.129,2.4717,13.665,-0.20994,0.031849,-0.18222,-1.7047,-0.16621,2.6077,-1.681,1.4936,2.2105,-1.5479,1.3339,-1.786,0.42415,2.3596,-2.4383,1.6105,6.9957,66.757,-7.8678,-30.279,-2.6226,-1.9074,40.293,12.636,-5.599,-18.756,-3.2883,-13.603,0.22479,0.081852,0.18567,-1.7112,-0.15729,2.6056,-1.6928,1.5058,2.2025,-1.5829,-1.7173,-0.14838,2.6031,-1.7046,1.5179,2.1948,-1.6178,-2.2204e-16,17.535,-1.4792,13.566,-0.18206,0.34582,-0.12714,0.67014,0.10097,0.60199,-0.24473,-0.015815,-0.147,-0.013179,-1.983,-1.0119,-0.39777,5.6624e-07,-2.0862e-07,3.7253e-07
24.825,5.6001,21.448,1.8227,13.962,-0.33866,0.4103,-0.19235,-1.6246,-0.26463,2.6244,-1.5495,1.3626,2.3034,-1.1619,1.5783,-1.7986,0.19073,2.4157,-2.3313,1.7588,6.9802,13.59,-6.4373,-9.2983,11.921,10.729,10.729,-16.689,-6.4633,-20.939,-2.619,-13.9,0.35102,-0.30133,0.19558,-1.6325,-0.25565,2.6234,-1.5615,1.3742,2.2946,-1.1968,-1.6402,-0.24667,2.6224,-1.5736,1.386,2.2859,-1.2318,-1.3323e-15,19.215,-2.2531,13.478,-0.28847,0.66509,-0.13874,0.39583,-0.034329,0.3409,-0.41341,0.001827,-0.094112,0.0027152,-1.548,-1.5591,-0.77885,2.9802e-07,8.9407e-08,1.3411e-07
24.405,2.5774,6.8959,5.8641,12.464,-0.19431,-1.5013,-0.011761,-2.3512,0.43267,2.6938,-2.4447,2.3462,1.6976,-3.1905,1.586,-1.3311,-0.29755,1.7354,-1.8184,1.4493,1.529,8.3446,-15.259,0.47684,13.351,-22.888,7.1526,57.459,-2.5456,-6.7769,-5.8157,-12.407,0.19473,1.492,0.011154,-2.3591,0.4393,2.6953,-2.4534,2.3553,1.6904,-3.198,-2.3669,0.44586,2.6967,-2.462,2.3642,1.6832,-3.2053,8.8818e-16,8.4476,2.6383,12.928,0.014139,-1.3459,0.00038204,0.42955,0.65795,0.61347,0.56479,-0.033002,-0.21533,-0.01583,-0.99028,0.65825,1.5031,7.1526e-07,8.1211e-07,2.9802e-07
24.71,5.3325,15.518,4.5563,13.101,-0.16128,-0.51348,-0.1503,-1.7794,-0.059038,2.5807,-1.8206,1.6404,2.1227,-1.9589,1.3504,-1.7757,0.28634,2.2664,-2.46,1.3301,6.6249,-29.802,24.08,45.061,1.4305,0.23842,45.776,45.3,-5.7915,-16.057,-5.025,-13.53,0.17272,0.57325,0.15673,-1.7862,-0.050095,2.5793,-1.8319,1.6527,2.1162,-1.9919,-1.7931,-0.041122,2.5782,-1.8433,1.6649,2.1099,-2.0247,1.1102e-16,15.557,-0.54887,13.573,-0.090608,-0.033759,-0.10289,0.91767,0.25437,0.88184,0.013788,-0.02649,-0.20699,-0.025744,-2.1789,-0.20478,0.16712,5.3644e-07,6.5565e-07,8.9407e-08
24.84,6.1746,21.954,1.92,14.102,-0.38589,0.47655,-0.19468,-1.6003,-0.29157,2.6264,-1.5132,1.3277,2.33,-1.0578,1.6339,-1.8005,0.11945,2.4192,-2.3119,1.7877,6.9003,-2.3842,-10.014,-4.7684,2.1458,13.59,-0.95367,-33.379,-5.6559,-22.134,-1.5407,-14.097,0.36852,-0.50807,0.19297,-1.6085,-0.28258,2.6259,-1.5253,1.3393,2.3211,-1.0924,-1.6166,-0.27362,2.6252,-1.5374,1.3509,2.3122,-1.1271,-1.3323e-15,19.641,-2.4548,13.438,-0.31729,0.74294,-0.14042,0.33664,-0.16018,0.30242,-0.51037,0.0081558,-0.091031,0.0082381,-1.4029,-1.6139,-0.98671,2.9802e-07,1.7881e-07,-1.4156e-07
24.96,4.4204,25.481,-1.7237,13.486,-0.5024,1.2635,-0.1635,-1.3838,-0.50581,2.6141,-1.2263,1.0513,2.5507,-0.33618,1.8892,-1.7397,-0.27537,2.3077,-2.3258,1.7684,4.5903,13.59,8.8215,-23.365,-16.212,-2.1458,-14.782,-163.08,-4.5591,-25.588,1.6382,-13.602,0.50953,-1.2602,0.1649,-1.3932,-0.49709,2.6155,-1.2379,1.0629,2.5418,-0.35946,-1.4026,-0.48834,2.6168,-1.2495,1.0745,2.5328,-0.38355,-3.1086e-15,22.614,-3.8423,12.885,-0.44551,1.174,-0.14488,0.12885,-0.6212,0.21981,-0.69503,0.052215,-0.097851,0.02643,-0.54664,-1.5329,-1.5541,-3.1292e-07,8.9407e-08,-6.631e-07
25.07,0.75107,27.613,-4.7037,12.312,-0.21256,1.6173,-0.14147,-1.176,-0.68529,2.5717,-0.99338,0.80284,2.7197,-0.06953,1.8518,-1.4925,-0.45156,1.8833,-2.12,1.3034,0.15902,-6.9141,26.941,4.7684,-44.823,13.59,-4.0531,-195.98,-0.45497,-27.724,4.8479,-12.229,0.19664,-1.6279,0.1394,-1.1853,-0.67776,2.574,-1.0029,0.81347,2.7131,-0.070706,-1.1946,-0.67016,2.5762,-1.0126,0.82418,2.7065,-0.072914,2.6645e-15,24.681,-4.5333,12.119,-0.29225,1.2817,-0.14353,0.86119,-0.9696,0.66541,-0.42835,-0.0015181,-0.16965,0.014405,-1.1323,-0.64642,-1.4571,-2.8312e-07,-1.0431e-07,-2.8312e-07
24.92,5.1849,24.788,-0.5985,13.944,-0.50803,1.0697,-0.17468,-1.4587,-0.4353,2.6231,-1.3203,1.144,2.4779,-0.54344,1.8465,-1.7867,-0.16069,2.3873,-2.3005,1.8561,5.7366,16.212,0.47684,-20.981,-8.3446,1.9074,-1.9074,-116.83,-5.4756,-24.267,0.29197,-13.785,0.50821,-1.0161,0.17422,-1.4679,-0.42638,2.6239,-1.3322,1.1555,2.4686,-0.57236,-1.4771,-0.41744,2.6246,-1.3442,1.167,2.4593,-0.60185,0,21.706,-3.4385,13.113,-0.43244,1.07,-0.14396,0.10863,-0.44437,0.16493,-0.6505,0.040369,-0.076857,0.023458,-0.71419,-1.6704,-1.3762,-3.0547e-07,1.9372e-07,-4.4703e-07
24.815,4.9986,20.834,1.6221,13.683,-0.29725,0.36376,-0.18759,-1.6402,-0.24667,2.6224,-1.5736,1.386,2.2859,-1.2318,1.5879,-1.7941,0.1874,2.4059,-2.3568,1.7433,7.0133,21.219,-8.1062,-14.543,5.4836,11.206,12.159,-13.828,-5.3456,-21.363,-1.8625,-14.213,0.31363,-0.35258,0.19515,-1.648,-0.23769,2.6212,-1.5856,1.3978,2.2772,-1.2669,-1.6555,-0.22874,2.62,-1.5976,1.4096,2.2686,-1.302,1.3323e-15,18.923,-2.1164,13.5,-0.2689,0.61074,-0.13731,0.5464,-0.069175,0.4793,-0.40711,-0.0027386,-0.12395,-0.00064923,-1.7534,-1.3768,-0.77597,4.3213e-07,-5.9605e-08,3.7253e-07
24.21,1.6868,3.8308,4.6673,13.27,-0.36112,-1.5478,-0.01163,-2.592,0.63769,2.7353,-2.7144,2.6162,1.4625,-3.3424,0.83303,-0.72288,-0.13018,0.95344,-0.92053,0.84853,0.40102,23.603,-20.027,-4.2915,25.988,-26.465,24.319,0.95367,-1.7026,-3.8082,-4.6796,-13.271,0.36529,1.5484,0.012013,-2.5961,0.64126,2.736,-2.7191,2.6208,1.4583,-3.3444,-2.6001,0.64474,2.7366,-2.7237,2.6252,1.4542,-3.3464,-4.4409e-16,5.4368,2.9125,12.556,-0.13169,-1.5001,-0.0082053,0.11853,0.72456,0.30722,0.81728,-0.013843,-0.22276,-0.0091263,-0.49653,0.2424,1.9574,-7.4506e-08,1.0617e-07,2.9802e-08
24.76,4.9018,18.736,2.8362,13.598,-0.19942,-0.057733,-0.17968,-1.7173,-0.14838,2.6031,-1.7046,1.5179,2.1948,-1.6178,1.2624,-1.7943,0.47541,2.3611,-2.4321,1.5523,6.9621,-5.2452,-18.12,16.689,20.027,10.49,5.0068,26.226,-5.1744,-18.685,-3.1308,-13.771,0.20363,0.10838,0.1823,-1.7236,-0.13945,2.6006,-1.7164,1.5301,2.187,-1.6525,-1.7299,-0.13054,2.5983,-1.7281,1.5424,2.1793,-1.6872,6.6613e-16,17.209,-1.3323,13.573,-0.16419,0.28371,-0.12395,0.72904,0.089942,0.66484,-0.25129,-0.019533,-0.16101,-0.015391,-2.0878,-0.92324,-0.39693,4.1723e-07,-2.9802e-08,4.7684e-07
25.045,1.627,27.293,-4.1833,12.624,-0.30698,1.5765,-0.14824,-1.2227,-0.64697,2.5829,-1.0421,0.85685,2.686,-0.085879,1.8804,-1.565,-0.43559,2.0029,-2.2047,1.4041,1.2054,-4.2915,16.689,-0.95367,-28.61,14.305,-17.166,-210.76,-1.7457,-27.291,4.1184,-12.669,0.31598,-1.5729,0.14882,-1.2321,-0.63911,2.585,-1.0522,0.8679,2.679,-0.092328,-1.2415,-0.63119,2.5872,-1.0624,0.87902,2.6718,-0.099845,-1.3323e-15,24.265,-4.4337,12.304,-0.34815,1.2766,-0.14554,0.54971,-0.92363,0.51799,-0.572,0.030145,-0.15574,0.021011,-0.77189,-0.92189,-1.603,-4.0233e-07,0,-6.631e-07
25.005,3.0642,26.517,-3.1012,13.074,-0.43017,1.4572,-0.15578,-1.2984,-0.5824,2.5993,-1.1256,0.947,2.6264,-0.16725,1.9023,-1.6596,-0.37861,2.1637,-2.2972,1.5905,2.8975,6.1989,15.259,-14.305,-24.319,5.7221,-17.405,-201.94,-3.2499,-26.551,2.9971,-13.18,0.44265,-1.4527,0.15727,-1.3079,-0.57408,2.6012,-1.1365,0.9585,2.6184,-0.18215,-1.3174,-0.56569,2.603,-1.1474,0.97003,2.6103,-0.19806,3.5527e-15,23.535,-4.2034,12.589,-0.41407,1.2465,-0.14594,0.4087,-0.75035,0.41812,-0.59105,0.041597,-0.13189,0.023201,-0.71554,-1.1894,-1.5272,-8.1956e-08,5.9605e-08,-7.1526e-07
24.765,6.0148,18.041,3.7649,13.362,-0.22903,-0.14728,-0.18318,-1.7112,-0.15729,2.6056,-1.6928,1.5058,2.2025,-1.5829,1.2672,-1.7781,0.45443,2.3622,-2.4364,1.5702,6.983,4.7684,16.212,-20.981,1.1921,-4.2915,17.881,20.981,-6.0719,-18.574,-3.8021,-13.79,0.23472,0.14461,0.18745,-1.7173,-0.14838,2.6031,-1.7046,1.5179,2.1948,-1.6178,-1.7236,-0.13945,2.6006,-1.7164,1.5301,2.187,-1.6525,-6.6613e-16,17.374,-1.4057,13.57,-0.17293,0.31477,-0.1256,0.72336,0.13538,0.65181,-0.20492,-0.017157,-0.15743,-0.015398,-2.0622,-0.94185,-0.31739,5.8115e-07,0,5.2154e-07
24.5,3.3701,9.1634,6.2278,12.44,-0.14158,-1.3772,-0.026837,-2.1863,0.29607,2.6607,-2.2679,2.1539,1.8392,-2.9829,1.8778,-1.5337,-0.40293,1.972,-2.2235,1.5042,2.9132,-4.2915,-16.212,16.928,7.6294,-25.034,0.95367,81.778,-3.4785,-9.0639,-6.3858,-12.493,0.14969,1.3968,0.026592,-2.1957,0.30372,2.6627,-2.2777,2.165,1.8317,-2.9973,-2.205,0.31131,2.6647,-2.2875,2.1759,1.8242,-3.0112,1.3323e-15,10.42,2.1267,13.158,0.03188,-1.1067,-0.009738,0.66774,0.56026,0.82227,0.39945,-0.04066,-0.22252,-0.021292,-1.4165,0.77295,1.1688,9.2387e-07,1.505e-06,2.0862e-07
25.11,-1.2439,28.398,-5.6455,11.682,0.0035667,1.6709,-0.11908,-1.1033,-0.74304,2.5533,-0.92126,0.72164,2.7686,-0.095402,1.7841,-1.394,-0.46325,1.7247,-1.9383,1.1547,-1.3692,-11.921,-0.47684,-7.6294,14.782,30.518,-41.008,-189.78,0.64282,-28.313,5.3997,-11.898,0.039789,-1.6602,0.12416,-1.1122,-0.73607,2.5556,-0.92987,0.7314,2.7627,-0.088932,-1.1212,-0.72903,2.5579,-0.93858,0.74128,2.7568,-0.083349,-5.3291e-15,25.284,-4.6243,11.823,-0.18542,1.271,-0.13541,0.65971,-1.2251,0.59443,-0.58194,0.0023932,-0.19159,0.014235,-0.83626,-0.34208,-1.69,-7.1526e-07,-1.3113e-06,-2.9802e-07
24.085,1.4408,3.1476,4.2237,13.743,-0.40362,-1.5436,-0.011317,-2.6559,0.6942,2.7443,-2.7886,2.6893,1.3992,-3.4049,0.17977,-0.16189,-0.023365,0.20409,-0.25153,0.12112,0.68331,17.881,-18.597,1.1921,30.041,-22.65,32.187,-16.451,-1.3969,-3.2102,-4.1938,-13.783,0.39823,1.5493,0.011029,-2.6567,0.69497,2.7444,-2.7895,2.6905,1.3986,-3.4084,-2.6575,0.69564,2.7445,-2.7904,2.6917,1.3982,-3.4119,4.4409e-16,4.6035,2.9096,12.444,-0.19339,-1.5026,-0.01079,0.068775,0.71121,0.2551,0.88458,-0.012104,-0.22452,-0.0072252,-0.35496,0.16002,2.0775,-8.9407e-08,-1.695e-07,7.4506e-09
