0.196	0.0254552	4.56395	0.536536	1.95089	0.202202	1.52329	-0.0275508	0.00134058	-0.689944	0.00435945	-1.02801	-0.0221021	0.438215	-0.199348	0.024316	-0.114501	0.0342177	-0.222802	-0.0680424	0.056088	-0.752211	0.000782661	-0.00524521	0.00122609	-0.010252	0.00158325	0.00983477	0.000879169	-0.024892	-4.59991	-0.506832	-1.96693	-0.19589	-1.53625	0.0273469	-0.181753	-0.0231705	-0.897004	3.39038e-05	0.0001636	-7.41109e-05	
0.197	0.0257475	4.55009	0.551052	1.94299	0.205278	1.51768	-0.0276762	0.00136572	-0.690064	0.00439494	-1.02824	-0.0221686	0.43828	-0.200099	0.0251373	-0.119984	0.0354862	-0.23365	-0.0665057	0.0653863	-0.751421	0.000821309	-0.00548363	0.00126846	-0.010848	0.00153668	0.00929833	0.000789762	-0.0251666	-4.5756	-0.521898	-1.9622	-0.199115	-1.52981	0.0274285	-0.178326	-0.0250084	-0.893343	3.14801e-05	0.000142853	-7.70145e-05	
0.198	0.0260356	4.5307	0.565646	1.93605	0.20837	1.51149	-0.0277798	0.00139168	-0.69019	0.00443171	-1.02849	-0.0222335	0.438355	-0.200849	0.0259638	-0.125289	0.0367709	-0.24426	-0.0648703	0.0748038	-0.750378	0.000826433	-0.00530482	0.00128476	-0.0106096	0.0016354	0.00941753	0.00104308	-0.0254552	-4.56395	-0.536536	-1.95089	-0.202202	-1.52329	0.0275508	-0.179802	-0.0265535	-0.892165	3.19797e-05	0.00014894	-7.30652e-05	
0.199	0.0263521	4.52543	0.579667	1.92364	0.211348	1.50587	-0.0279382	0.00141851	-0.690321	0.00446982	-1.02874	-0.0222967	0.438439	-0.201599	0.0268302	-0.130951	0.0381093	-0.255227	-0.0632945	0.0841319	-0.749409	0.000866478	-0.00566244	0.00133831	-0.0109673	0.0015758	0.00932812	0.000968575	-0.0257475	-4.55009	-0.551052	-1.94299	-0.205278	-1.51768	0.0276762	-0.177831	-0.0279473	-0.886212	3.17988e-05	0.000136617	-7.45023e-05	
0.2	0.0266641	4.51944	0.593793	1.91038	0.214322	1.49981	-0.0280899	0.00144622	-0.690457	0.00450927	-1.02901	-0.0223583	0.438533	-0.202347	0.0277049	-0.136554	0.039449	-0.266075	-0.061579	0.0936687	-0.748157	0.000874629	-0.00560284	0.0013397	-0.010848	0.0017155	0.00953674	0.0012517	-0.0260355	-4.5307	-0.565646	-1.93605	-0.20837	-1.51149	0.0277798	-0.179106	-0.0298709	-0.88309	3.10443e-05	0.000143125	-6.99446e-05	
0.201	0.0269479	4.49807	0.607884	1.90659	0.217312	1.49436	-0.0281867	0.00147481	-0.690599	0.0045501	-1.02928	-0.0224182	0.438635	-0.203094	0.0285932	-0.142217	0.0408255	-0.277519	-0.0598449	0.102729	-0.746861	0.000888364	-0.00566244	0.00137649	-0.0114441	0.00173412	0.00905991	0.0012964	-0.0263521	-4.52543	-0.579667	-1.92364	-0.211348	-1.50587	0.0279382	-0.176248	-0.0315997	-0.884454	2.73426e-05	0.000120245	-7.39737e-05	
0.202	0.0272564	4.48907	0.621765	1.89602	0.220231	1.48876	-0.0283297	0.00150431	-0.690747	0.00459231	-1.02957	-0.0224762	0.438747	-0.203839	0.0295027	-0.147998	0.0422196	-0.288844	-0.0580531	0.111967	-0.745475	0.000909436	-0.00578165	0.00139419	-0.0113249	0.00179186	0.00923872	0.00138581	-0.0266641	-4.51944	-0.593793	-1.91038	-0.214322	-1.49981	0.0280899	-0.177677	-0.0330407	-0.877569	2.82449e-05	0.000126858	-6.97986e-05	
0.203	0.0275435	4.46761	0.63553	1.89184	0.223155	1.48317	-0.0284231	0.00153474	-0.690901	0.00463597	-1.02987	-0.0225325	0.438868	-0.204583	0.0304308	-0.15372	0.0436511	-0.300407	-0.0562277	0.121057	-0.743926	0.00092818	-0.00572205	0.00143144	-0.0115633	0.00182539	0.00908971	0.00154972	-0.0269479	-4.49807	-0.607884	-1.90659	-0.217312	-1.49436	0.0281867	-0.176687	-0.0345946	-0.8767	2.73737e-05	0.00011971	-6.98892e-05	
0.204	0.027835	4.45121	0.64909	1.88624	0.22604	1.47783	-0.0285309	0.00156613	-0.691061	0.00468108	-1.03019	-0.0225869	0.438999	-0.205325	0.0313881	-0.159681	0.0451123	-0.312328	-0.0544041	0.130266	-0.742271	0.000957282	-0.00596045	0.00146125	-0.0119209	0.00182353	0.00920893	0.00165403	-0.0272564	-4.48907	-0.621765	-1.89602	-0.220231	-1.48876	0.0283297	-0.177103	-0.0358721	-0.870236	2.81621e-05	0.000119825	-6.80415e-05	
0.205	0.0281947	4.4656	0.662089	1.86588	0.22875	1.47309	-0.0287707	0.0015985	-0.691227	0.00472768	-1.03051	-0.0226394	0.439138	-0.206066	0.0323646	-0.165999	0.046601	-0.32413	-0.0525713	0.139207	-0.740707	0.000976492	-0.00631809	0.00148872	-0.0118017	0.00183284	0.0089407	0.00156462	-0.0275435	-4.46761	-0.63553	-1.89184	-0.223155	-1.48317	0.0284231	-0.173885	-0.0377583	-0.870378	2.46368e-05	9.96966e-05	-7.12932e-05	
0.206	0.0284825	4.44178	0.67543	1.86435	0.231584	1.46807	-0.0288575	0.00163185	-0.691399	0.00477579	-1.03085	-0.0226901	0.439286	-0.206805	0.033348	-0.171959	0.0481121	-0.336289	-0.0506453	0.147939	-0.738919	0.000983361	-0.00596046	0.00151107	-0.0121593	0.00192598	0.00873208	0.00178814	-0.027835	-4.45121	-0.64909	-1.88624	-0.22604	-1.47783	0.0285309	-0.174491	-0.0392977	-0.86394	2.4841e-05	0.000103515	-6.79759e-05	
0.207	0.0288147	4.44438	0.688243	1.85062	0.234275	1.46342	-0.0290445	0.00166621	-0.691577	0.00482544	-1.03119	-0.0227388	0.439443	-0.207542	0.0343635	-0.178337	0.0496521	-0.348568	-0.0487193	0.15685	-0.736996	0.00101549	-0.0063777	0.00153994	-0.0122786	0.00192598	0.00891089	0.00192225	-0.0281947	-4.4656	-0.662089	-1.86588	-0.22875	-1.47309	0.0287707	-0.174963	-0.0404802	-0.86378	2.40671e-05	9.69629e-05	-6.80521e-05	
0.208	0.0290904	4.4213	0.701293	1.84937	0.237019	1.45848	-0.0291228	0.00170159	-0.691762	0.00487664	-1.03156	-0.0227854	0.439608	-0.208277	0.0353777	-0.184476	0.0511971	-0.361085	-0.0466555	0.165701	-0.735074	0.00101421	-0.00613928	0.00154506	-0.012517	0.00206381	0.00885127	0.00192225	-0.0284825	-4.44178	-0.67543	-1.86435	-0.231584	-1.46807	0.0288575	-0.173991	-0.0424751	-0.861446	2.14572e-05	9.24116e-05	-6.67186e-05	
0.209	0.0294348	4.42875	0.713733	1.83333	0.239618	1.45397	-0.0293292	0.00173801	-0.691953	0.00492943	-1.03193	-0.0228301	0.439783	-0.20901	0.036428	-0.190973	0.0527846	-0.373483	-0.0446476	0.174493	-0.732958	0.0010503	-0.00649691	0.00158744	-0.0123978	0.00200793	0.00879169	0.00211596	-0.0288147	-4.44438	-0.688243	-1.85062	-0.234275	-1.46342	0.0290445	-0.175073	-0.0432994	-0.856981	2.3095e-05	9.23422e-05	-6.56299e-05	
0.21	0.0297424	4.41997	0.726212	1.82603	0.242228	1.44955	-0.0294673	0.0017755	-0.69215	0.00498381	-1.03232	-0.0228726	0.439966	-0.209741	0.0374872	-0.197411	0.0543874	-0.386238	-0.0425503	0.183135	-0.730798	0.00105926	-0.0064373	0.00160281	-0.0127554	0.00209734	0.00864267	0.00216067	-0.0290904	-4.4213	-0.701293	-1.84937	-0.237019	-1.45848	0.0291228	-0.173184	-0.0451955	-0.856268	2.01787e-05	8.13755e-05	-6.63984e-05	
0.211	0.0300327	4.39776	0.738751	1.82448	0.244889	1.44469	-0.0295491	0.00181407	-0.692354	0.00503983	-1.03271	-0.0229131	0.440158	-0.210469	0.0385641	-0.203669	0.0560172	-0.398993	-0.0404343	0.191897	-0.728458	0.00107684	-0.00625849	0.00162981	-0.0127554	0.00211596	0.00876188	0.00233948	-0.0294348	-4.42875	-0.713733	-1.83333	-0.239618	-1.45397	0.0293292	-0.174979	-0.0461294	-0.852503	2.13776e-05	8.59955e-05	-6.37781e-05	
0.212	0.0303449	4.39427	0.750773	1.81558	0.247401	1.44054	-0.029701	0.00185372	-0.692564	0.0050975	-1.03313	-0.0229514	0.440359	-0.211196	0.0396584	-0.210345	0.0576717	-0.412106	-0.038296	0.20057	-0.726163	0.0010943	-0.00667572	0.00165449	-0.013113	0.00213831	0.00867248	0.00229478	-0.0297424	-4.41997	-0.726212	-1.82603	-0.242228	-1.44955	0.0294673	-0.174003	-0.0475539	-0.849511	1.98765e-05	7.67912e-05	-6.43726e-05	
0.213	0.0306385	4.37757	0.762908	1.81243	0.249956	1.43602	-0.0297984	0.00189449	-0.692781	0.00515684	-1.03355	-0.0229875	0.440568	-0.211919	0.0407695	-0.216842	0.059342	-0.42522	-0.0360925	0.209302	-0.72363	0.00111107	-0.00649691	0.00167033	-0.013113	0.00220351	0.00873208	0.0025332	-0.0300327	-4.39776	-0.738751	-1.82448	-0.244889	-1.44469	0.0295491	-0.174174	-0.0489371	-0.846482	1.96778e-05	7.84809e-05	-6.19492e-05	
0.214	0.0309406	4.37049	0.774602	1.80594	0.252431	1.43184	-0.0299253	0.00193641	-0.693004	0.0052179	-1.03399	-0.0230214	0.440786	-0.21264	0.0419175	-0.223637	0.0610524	-0.43869	-0.0339542	0.218153	-0.721201	0.00114809	-0.00679493	0.00171037	-0.0134706	0.00213832	0.00885129	0.00242889	-0.0303449	-4.39427	-0.750773	-1.81558	-0.247401	-1.44054	0.029701	-0.174667	-0.0497626	-0.844132	2.13579e-05	7.76034e-05	-6.18258e-05	
0.215	0.0312729	4.37703	0.785968	1.79287	0.254787	1.42811	-0.030116	0.00197947	-0.693235	0.00528067	-1.03444	-0.0230531	0.441013	-0.213359	0.0430607	-0.230551	0.0627758	-0.452042	-0.031719	0.226617	-0.718579	0.0011432	-0.00691414	0.00172342	-0.0133514	0.00223517	0.00846386	0.0026226	-0.0306385	-4.37757	-0.762908	-1.81243	-0.249956	-1.43601	0.0297984	-0.172405	-0.051654	-0.842977	1.71256e-05	6.2126e-05	-6.33127e-05	
0.216	0.0315738	4.36698	0.797449	1.78851	0.257208	1.42421	-0.030233	0.0020237	-0.693472	0.00534519	-1.03491	-0.0230826	0.441248	-0.214075	0.0442315	-0.237405	0.0645225	-0.465751	-0.0294913	0.23523	-0.715911	0.00117079	-0.00685453	0.00174669	-0.0137091	0.00222773	0.00861287	0.00266731	-0.0309406	-4.37049	-0.774602	-1.80594	-0.252431	-1.43184	0.0299253	-0.173183	-0.0525263	-0.839468	1.85292e-05	6.4905e-05	-6.16223e-05	
0.217	0.0318894	4.36576	0.80865	1.77956	0.259529	1.42043	-0.0303866	0.00206912	-0.693717	0.00541147	-1.03539	-0.0231098	0.441492	-0.214788	0.0454122	-0.244319	0.0662794	-0.479341	-0.0271574	0.243694	-0.71305	0.00118068	-0.00691414	0.00175694	-0.0135899	0.00233389	0.00846386	0.00286102	-0.0312729	-4.37703	-0.785968	-1.79287	-0.254787	-1.42811	0.030116	-0.174261	-0.0539513	-0.837233	1.70927e-05	6.54614e-05	-5.93369e-05	
0.218	0.0321913	4.36066	0.819647	1.77294	0.261834	1.41654	-0.0305132	0.00211573	-0.693968	0.00547954	-1.03588	-0.0231346	0.441744	-0.215498	0.0466129	-0.251293	0.0680671	-0.493169	-0.0248477	0.252396	-0.710219	0.00120071	-0.00697376	0.00178767	-0.0138283	0.00230968	0.00870229	0.00283122	-0.0315738	-4.36698	-0.797449	-1.78851	-0.257208	-1.42421	0.030233	-0.173903	-0.0548752	-0.836492	1.70373e-05	5.9807e-05	-5.97639e-05	
0.219	0.0324986	4.35622	0.830437	1.76618	0.264072	1.41291	-0.0306476	0.00216355	-0.694226	0.00554941	-1.03639	-0.0231571	0.442005	-0.216205	0.0478204	-0.258267	0.0698692	-0.506997	-0.0224505	0.26077	-0.707254	0.00120746	-0.00697374	0.00180211	-0.0138283	0.00239722	0.00837445	0.00296533	-0.0318894	-4.36576	-0.80865	-1.77956	-0.259529	-1.42043	0.0303866	-0.173335	-0.0564528	-0.833878	1.47593e-05	5.37582e-05	-5.95097e-05	
0.22	0.0328107	4.36162	0.840972	1.75604	0.266256	1.40964	-0.0308133	0.00221261	-0.694492	0.00562111	-1.03691	-0.0231772	0.442274	-0.21691	0.0490616	-0.265539	0.0716955	-0.521183	-0.0201035	0.269294	-0.704348	0.00124122	-0.00727177	0.00182632	-0.0141859	0.00234693	0.00852346	0.00290573	-0.0321913	-4.36066	-0.819647	-1.77294	-0.261834	-1.41654	0.0305132	-0.173478	-0.0572435	-0.831472	1.56252e-05	5.10542e-05	-5.94775e-05	
0.221	0.0330848	4.33645	0.85179	1.7598	0.268538	1.40571	-0.0308542	0.00226291	-0.694764	0.00569464	-1.03744	-0.0231948	0.442552	-0.217611	0.0503033	-0.272393	0.0735326	-0.535369	-0.0176486	0.277847	-0.701144	0.00124169	-0.00685453	0.00183704	-0.0141859	0.00245496	0.00855327	0.00320375	-0.0324986	-4.35622	-0.830437	-1.76618	-0.264072	-1.41291	0.0306476	-0.17436	-0.058533	-0.82836	1.46874e-05	5.34093e-05	-5.70472e-05	
0.222	0.0334044	4.35158	0.861658	1.74559	0.270556	1.40278	-0.0310525	0.00231448	-0.695044	0.00577004	-1.03799	-0.0232101	0.442838	-0.218309	0.0515676	-0.279844	0.0754017	-0.549674	-0.0152159	0.286222	-0.69806	0.00126427	-0.00745058	0.00186916	-0.0143051	0.00243262	0.00837445	0.00308454	-0.0328107	-4.36162	-0.840972	-1.75604	-0.266256	-1.40964	0.0308133	-0.173726	-0.0594901	-0.826922	1.37342e-05	4.34841e-05	-5.84305e-05	
0.223	0.0336993	4.34968	0.871863	1.73939	0.27266	1.39945	-0.0311787	0.00236732	-0.695331	0.00584731	-1.03856	-0.0232228	0.443133	-0.219004	0.0528379	-0.287116	0.077269	-0.564098	-0.0126995	0.294775	-0.694662	0.00127032	-0.00727177	0.0018673	-0.0144243	0.00251643	0.00855327	0.00339746	-0.0330848	-4.33644	-0.85179	-1.7598	-0.268538	-1.40571	0.0308542	-0.17456	-0.0607926	-0.821615	1.44303e-05	5.25078e-05	-5.39375e-05	
0.224	0.0339875	4.33942	0.881829	1.73712	0.27473	1.39605	-0.0312701	0.00242145	-0.695625	0.00592647	-1.03914	-0.0232329	0.443436	-0.219695	0.0541292	-0.294268	0.0791657	-0.578523	-0.0101663	0.303179	-0.69131	0.00129128	-0.00715256	0.00189663	-0.0144243	0.0025332	0.00840425	0.00335276	-0.0334044	-4.35158	-0.861658	-1.74559	-0.270556	-1.40278	0.0310525	-0.174149	-0.0617824	-0.823233	1.2227e-05	4.09047e-05	-5.61545e-05	
0.225	0.034275	4.33479	0.891617	1.73363	0.276753	1.39308	-0.0313791	0.00247689	-0.695927	0.00600755	-1.03973	-0.0232406	0.443748	-0.220383	0.0554416	-0.301659	0.0810772	-0.593305	-0.00764057	0.311583	-0.687972	0.00131246	-0.00739098	0.00191154	-0.014782	0.00252575	0.00840425	0.00333786	-0.0336993	-4.34968	-0.871863	-1.73939	-0.27266	-1.39945	0.0311787	-0.174232	-0.0626985	-0.818844	1.23192e-05	3.85379e-05	-5.51754e-05	
0.226	0.0345816	4.33822	0.901183	1.72491	0.278723	1.38984	-0.0315215	0.00253366	-0.696236	0.00609056	-1.04034	-0.0232456	0.444068	-0.221067	0.0567683	-0.30899	0.0830064	-0.607729	-0.00508875	0.320017	-0.68444	0.00132667	-0.00733137	0.00192924	-0.0144243	0.00255182	0.00843403	0.00353158	-0.0339875	-4.33942	-0.881829	-1.73712	-0.27473	-1.39605	0.0312701	-0.174314	-0.0637414	-0.819165	1.19329e-05	3.76831e-05	-5.46385e-05	
0.227	0.034858	4.33056	0.910593	1.72366	0.280667	1.38697	-0.0316082	0.00259176	-0.696553	0.00617551	-1.04096	-0.0232481	0.444396	-0.221748	0.0580987	-0.316441	0.0849515	-0.622749	-0.00248663	0.328451	-0.680864	0.00133039	-0.00745055	0.00194506	-0.0150204	0.00260212	0.00843406	0.00357628	-0.034275	-4.33479	-0.891617	-1.73363	-0.276753	-1.39308	0.031379	-0.175591	-0.0644798	-0.817979	1.26179e-05	4.18213e-05	-5.22738e-05	
0.228	0.0351513	4.32756	0.919786	1.72005	0.282562	1.38427	-0.0317197	0.00265121	-0.696876	0.00626243	-1.0416	-0.023248	0.444733	-0.222426	0.059457	-0.323892	0.0869194	-0.63765	8.9407e-05	0.336617	-0.677407	0.00135833	-0.00745058	0.00196788	-0.0149011	0.00257604	0.00816584	0.00345707	-0.0345816	-4.33822	-0.901182	-1.72491	-0.278723	-1.38984	0.0315215	-0.173085	-0.0657914	-0.814062	9.21438e-06	2.25403e-05	-5.56488e-05	
0.229	0.0354396	4.3376	0.928605	1.70969	0.28432	1.38148	-0.0318703	0.00271202	-0.697208	0.00635131	-1.04225	-0.0232452	0.445078	-0.223099	0.060807	-0.331461	0.0888822	-0.652432	0.0028424	0.345021	-0.673488	0.00134995	-0.00756979	0.00196277	-0.014782	0.00275299	0.00840425	0.00391901	-0.034858	-4.33056	-0.910593	-1.72366	-0.280667	-1.38697	0.0316082	-0.17559	-0.0669602	-0.813226	9.83151e-06	3.74467e-05	-5.00078e-05	
0.23	0.0357114	4.33166	0.937492	1.70852	0.286156	1.37872	-0.0319507	0.00277421	-0.697547	0.00644219	-1.04292	-0.0232397	0.445431	-0.223769	0.0621853	-0.339031	0.0908761	-0.667691	0.00548735	0.353545	-0.669718	0.00137836	-0.00756979	0.00199396	-0.0152588	0.00264496	0.00852346	0.00376999	-0.0351513	-4.32756	-0.919786	-1.72005	-0.282562	-1.38427	0.0317197	-0.176088	-0.0672396	-0.811639	1.15085e-05	3.58718e-05	-4.99873e-05	
0.231	0.0359921	4.33004	0.9462	1.70458	0.287924	1.37595	-0.0320511	0.00283778	-0.697893	0.00653506	-1.0436	-0.0232315	0.445793	-0.224435	0.0635765	-0.346541	0.0928752	-0.682712	0.00821427	0.36189	-0.665829	0.00139116	-0.00751019	0.00199908	-0.0150204	0.00272691	0.00834465	0.0038892	-0.0354396	-4.3376	-0.928605	-1.70969	-0.28432	-1.38148	0.0318703	-0.17528	-0.0685543	-0.808486	8.74404e-06	2.66302e-05	-5.02393e-05	
0.232	0.0362721	4.32983	0.954725	1.70126	0.289641	1.37364	-0.0321578	0.00290276	-0.698248	0.00662995	-1.0443	-0.0232206	0.446163	-0.225097	0.0649774	-0.354171	0.0948878	-0.69797	0.0109524	0.369996	-0.661984	0.00140095	-0.00762939	0.00201259	-0.0152588	0.00273809	0.00810623	0.0038445	-0.0357114	-4.33166	-0.937492	-1.70852	-0.286156	-1.37872	0.0319507	-0.174584	-0.0695257	-0.809679	7.25666e-06	2.07963e-05	-5.12566e-05	
0.233	0.0365422	4.33005	0.962965	1.698	0.291312	1.37121	-0.0322532	0.00296916	-0.698609	0.00672687	-1.04501	-0.0232069	0.446541	-0.225755	0.0663954	-0.36186	0.0969209	-0.713348	0.0136998	0.37837	-0.658005	0.00141793	-0.007689	0.00203308	-0.015378	0.0027474	0.00837445	0.00397861	-0.0359921	-4.33004	-0.9462	-1.70458	-0.287924	-1.37595	0.0320511	-0.176198	-0.0700344	-0.805529	9.26066e-06	2.74873e-05	-4.80852e-05	
0.234	0.036821	4.33861	0.971051	1.68956	0.292909	1.36862	-0.0323829	0.00303697	-0.698979	0.00682582	-1.04574	-0.0231903	0.446928	-0.226408	0.0678152	-0.369489	0.0989521	-0.728369	0.0165403	0.386685	-0.653863	0.0014198	-0.00762939	0.00203121	-0.0150204	0.00284053	0.00831485	0.00414252	-0.0362721	-4.32983	-0.954725	-1.70126	-0.289641	-1.37364	0.0321578	-0.176436	-0.0712673	-0.805173	7.59141e-06	2.72907e-05	-4.72391e-05	
0.235	0.0370753	4.33178	0.978955	1.69093	0.294541	1.36621	-0.0324346	0.00310624	-0.699356	0.00692685	-1.04648	-0.023171	0.447323	-0.227058	0.069269	-0.377238	0.101022	-0.744104	0.0192747	0.395268	-0.649795	0.00145379	-0.0077486	0.00207033	-0.0157356	0.00273436	0.00858307	0.00406802	-0.0365422	-4.33005	-0.962965	-1.698	-0.291312	-1.37121	0.0322532	-0.176698	-0.07137	-0.802028	9.44231e-06	2.44378e-05	-4.72247e-05	
0.236	0.0373516	4.35104	0.986521	1.67887	0.296012	1.36418	-0.032601	0.00317696	-0.699741	0.00702993	-1.04724	-0.0231489	0.447727	-0.227704	0.0707149	-0.385106	0.103083	-0.759363	0.0221282	0.403434	-0.645533	0.00144587	-0.00786781	0.00206102	-0.0152588	0.00285357	0.00816584	0.00426173	-0.036821	-4.33861	-0.971051	-1.68956	-0.292909	-1.36862	0.0323829	-0.177116	-0.0725745	-0.800936	7.04109e-06	2.26652e-05	-4.56793e-05	
0.237	0.0376149	4.35004	0.994235	1.678	0.297584	1.36209	-0.032679	0.00324915	-0.700134	0.0071351	-1.04802	-0.023124	0.448139	-0.228345	0.0721971	-0.392914	0.105171	-0.775099	0.0248793	0.411779	-0.641391	0.0014822	-0.00780821	0.00208709	-0.0157356	0.00275113	0.00834465	0.00414252	-0.0370753	-4.33178	-0.978955	-1.69093	-0.294541	-1.36621	0.0324345	-0.176349	-0.0729977	-0.802267	7.58205e-06	1.56667e-05	-4.72343e-05	
0.238	0.0378668	4.35324	1.00149	1.67429	0.299019	1.35978	-0.0327623	0.00332283	-0.700535	0.00724236	-1.04881	-0.0230962	0.448559	-0.228982	0.0736748	-0.400662	0.107261	-0.790596	0.0277869	0.420183	-0.637025	0.00147777	-0.0077486	0.00209082	-0.0154972	0.00290759	0.00840425	0.00436604	-0.0373516	-4.35104	-0.986521	-1.67887	-0.296012	-1.36418	0.032601	-0.178409	-0.0739995	-0.798681	6.88255e-06	2.3406e-05	-4.2858e-05	
0.239	0.0381231	4.36201	1.00865	1.66885	0.30042	1.35789	-0.0328712	0.00339799	-0.700943	0.00735172	-1.04962	-0.0230656	0.448987	-0.229615	0.0751619	-0.40853	0.109361	-0.806212	0.0306778	0.428379	-0.632673	0.00148709	-0.00786781	0.0020992	-0.0156164	0.00289083	0.00819564	0.00435114	-0.0376149	-4.35004	-0.994235	-1.678	-0.297584	-1.36209	0.032679	-0.177688	-0.0747279	-0.797468	5.6675e-06	1.60616e-05	-4.39697e-05	
0.24	0.0383759	4.36264	1.01592	1.66729	0.301836	1.35585	-0.032946	0.00347465	-0.70136	0.00746318	-1.05044	-0.0230319	0.449424	-0.230243	0.0766644	-0.416279	0.111456	-0.821829	0.0336431	0.436574	-0.628129	0.00150245	-0.0077486	0.00209501	-0.0156164	0.00296533	0.00819564	0.00454485	-0.0378668	-4.35324	-1.00149	-1.67429	-0.299019	-1.35978	0.0327623	-0.177481	-0.0758461	-0.796875	3.65236e-06	1.24688e-05	-4.31779e-05	
0.241	0.0386292	4.36802	1.02272	1.66358	0.30319	1.3538	-0.0330318	0.00355284	-0.701784	0.00757677	-1.05128	-0.0229954	0.449869	-0.230867	0.0781848	-0.424087	0.113588	-0.837445	0.0365265	0.444889	-0.623599	0.00152039	-0.00780821	0.00213226	-0.0156164	0.00288337	0.00831485	0.00452989	-0.0381231	-4.36201	-1.00865	-1.66885	-0.30042	-1.35789	0.0328713	-0.179299	-0.0757229	-0.791725	7.25857e-06	1.98142e-05	-4.09309e-05	
0.242	0.0388722	4.36117	1.02958	1.66618	0.304538	1.35167	-0.0330625	0.00363255	-0.702216	0.00769248	-1.05213	-0.0229559	0.450322	-0.231486	0.0797128	-0.431776	0.115713	-0.853181	0.0395104	0.453174	-0.619084	0.00152806	-0.007689	0.00212482	-0.0157356	0.00298395	0.00828505	0.00451505	-0.0383759	-4.36264	-1.01592	-1.66729	-0.301836	-1.35585	0.032946	-0.178889	-0.076885	-0.795662	4.24108e-06	1.39607e-05	-4.09388e-05	
0.243	0.0391037	4.39042	1.03579	1.65286	0.305703	1.35037	-0.0332311	0.00371381	-0.702656	0.00781033	-1.053	-0.0229134	0.450783	-0.2321	0.0812549	-0.440001	0.117853	-0.869036	0.0424478	0.461459	-0.61442	0.00154204	-0.00822544	0.00214064	-0.0158548	0.00293739	0.00828505	0.00466406	-0.0386292	-4.36802	-1.02272	-1.66358	-0.30319	-1.3538	0.0330318	-0.179163	-0.0772557	-0.791443	5.04373e-06	1.29709e-05	-4.04831e-05	
0.244	0.0393472	4.38062	1.04235	1.65724	0.307001	1.34823	-0.0332442	0.00379661	-0.703103	0.00793033	-1.05388	-0.022868	0.451253	-0.23271	0.0828009	-0.447631	0.120003	-0.884771	0.0454392	0.469714	-0.609785	0.001546	-0.00762939	0.00214949	-0.0157356	0.00299141	0.00825524	0.00463426	-0.0388722	-4.36117	-1.02958	-1.66618	-0.304538	-1.35167	0.0330625	-0.179051	-0.078136	-0.790798	4.19961e-06	1.2744e-05	-3.92459e-05	
0.245	0.0395798	4.38933	1.04854	1.65383	0.308186	1.34662	-0.0333261	0.00388097	-0.703559	0.00805249	-1.05478	-0.0228196	0.451731	-0.233315	0.0843606	-0.455558	0.122158	-0.900626	0.0484418	0.47794	-0.604972	0.00155973	-0.00792742	0.00215508	-0.0158548	0.00300258	0.00822544	0.00481308	-0.0391036	-4.39042	-1.03579	-1.65286	-0.305703	-1.35037	0.0332311	-0.180336	-0.0784298	-0.78943	3.88809e-06	1.14776e-05	-3.81802e-05	
0.246	0.0398069	4.40377	1.05434	1.64876	0.309285	1.34548	-0.0334294	0.00396691	-0.704022	0.00817683	-1.0557	-0.0227681	0.452217	-0.233915	0.0859429	-0.463605	0.124333	-0.9166	0.051409	0.485927	-0.600323	0.00158232	-0.00804663	0.00217557	-0.015974	0.00296719	0.00798702	0.00464916	-0.0393472	-4.38062	-1.04235	-1.65724	-0.307001	-1.34823	0.0332442	-0.179076	-0.0791825	-0.788957	3.07442e-06	3.87573e-06	-3.87853e-05	
0.247	0.0400291	4.40892	1.06036	1.64673	0.310422	1.34353	-0.0334843	0.00405443	-0.704494	0.00830332	-1.05663	-0.0227137	0.452711	-0.234511	0.0875187	-0.471413	0.126492	-0.932336	0.0544917	0.494361	-0.595346	0.0015758	-0.00780821	0.00215881	-0.0157356	0.00308268	0.00843406	0.00497699	-0.0395798	-4.38933	-1.04854	-1.65383	-0.308186	-1.34662	0.0333261	-0.181204	-0.0798553	-0.786807	3.49653e-06	1.53841e-05	-3.47804e-05	
0.248	0.0402406	4.41968	1.06594	1.64298	0.31146	1.34194	-0.0335558	0.00414354	-0.704973	0.00843199	-1.05758	-0.0226561	0.453214	-0.235101	0.0891103	-0.479341	0.12867	-0.948191	0.0575799	0.502676	-0.59031	0.00159163	-0.00792742	0.00217743	-0.0158548	0.00308827	0.00831488	0.00503659	-0.0398069	-4.40377	-1.05434	-1.64876	-0.309285	-1.34548	0.0334294	-0.182323	-0.0800975	-0.786915	3.88432e-06	1.58961e-05	-3.39814e-05	
