0.941,1.7569,-3.5837,-4.8265,13.535,0.51723,1.1384,-0.059889,0.24882,-0.90017,0.48031,-2.4106,0.21304,1.8876,2.5158,-0.099376,1.2772,0.8913,-0.49305,-0.54881,1.5415,5.4927,-0.0026524,0.0013113,-0.0011325,0.0057221,-0.0017434,-0.0050068,-0.023365,-1.7322,3.4974,4.8216,-13.51,-0.51553,-1.1358,0.060022,-2.2017,6.0264,-3.4901,-6.6998e-05,-5.6513e-05,-0.00074946
0.942,1.7642,-3.6207,-4.833,13.542,0.51783,1.1392,-0.059917,0.24872,-0.89889,0.4812,-2.4111,0.21249,1.8891,2.5213,-0.10191,1.2783,0.89028,-0.4878,-0.55036,1.5362,5.4688,-0.0025332,0.0011325,-0.0010133,0.0052452,-0.0015497,-0.0052452,-0.023842,-1.7481,3.5492,4.8246,-13.538,-0.51673,-1.139,0.059887,-2.2304,6.0135,-3.4956,-6.6755e-05,-5.9621e-05,-0.00074719
0.943,1.7807,-3.6668,-4.8308,13.559,0.51885,1.1409,-0.05977,0.24861,-0.89761,0.48209,-2.4116,0.21194,1.8907,2.5267,-0.10446,1.2794,0.88888,-0.48304,-0.55198,1.5312,5.4455,-0.0025481,0.0011325,-0.0014007,0.0047684,-0.0016242,-0.0050068,-0.023365,-1.7569,3.5837,4.8265,-13.535,-0.51723,-1.1384,0.059889,-2.2611,6.003,-3.4956,-6.8673e-05,-6.4154e-05,-0.00075002
0.944,1.7888,-3.7014,-4.8347,13.567,0.51966,1.1418,-0.059738,0.24851,-0.89633,0.48297,-2.4121,0.21138,1.8922,2.5322,-0.10698,1.2803,0.88775,-0.47803,-0.55365,1.5262,5.4214,-0.0025183,0.00083446,-0.0011325,0.0050068,-0.0016689,-0.0050068,-0.02408,-1.7642,3.6207,4.833,-13.542,-0.51783,-1.1392,0.059917,-2.2915,5.9901,-3.4973,-6.7307e-05,-6.4909e-05,-0.00074913
0.945,1.797,-3.7384,-4.8394,13.572,0.52024,1.1424,-0.059757,0.2484,-0.89505,0.48386,-2.4126,0.21083,1.8937,2.5375,-0.10943,1.2813,0.88662,-0.47278,-0.55517,1.521,5.3978,-0.0024587,0.0010133,-0.0011325,0.0052452,-0.0015199,-0.0052452,-0.023603,-1.7807,3.6668,4.8308,-13.559,-0.51885,-1.1409,0.05977,-2.3208,5.9798,-3.5003,-6.7591e-05,-7.3219e-05,-0.00075033
0.946,1.8137,-3.7827,-4.8354,13.583,0.52121,1.1434,-0.05961,0.24828,-0.89377,0.48475,-2.413,0.21027,1.8952,2.5429,-0.11195,1.2823,0.88516,-0.46778,-0.55695,1.5161,5.3735,-0.0025183,0.0010729,-0.0014603,0.0050068,-0.0017732,-0.0048876,-0.024319,-1.7888,3.7014,4.8347,-13.567,-0.51966,-1.1418,0.059738,-2.3502,5.9676,-3.5027,-6.6165e-05,-7.2402e-05,-0.00075149
0.947,1.8222,-3.8222,-4.8418,13.596,0.52192,1.1449,-0.059626,0.24817,-0.89249,0.48563,-2.4135,0.20971,1.8967,2.5483,-0.11438,1.2831,0.88409,-0.46301,-0.55812,1.5112,5.3494,-0.0024289,0.00077486,-0.0010729,0.0047684,-0.0011772,-0.0048876,-0.02408,-1.797,3.7384,4.8394,-13.572,-0.52024,-1.1424,0.059757,-2.3798,5.9555,-3.5032,-6.3975e-05,-7.6749e-05,-0.00075177
0.948,1.8321,-3.8542,-4.8406,13.598,0.52272,1.145,-0.059557,0.24805,-0.8912,0.48651,-2.414,0.20915,1.8982,2.5536,-0.11684,1.2837,0.88272,-0.458,-0.55967,1.5068,5.3256,-0.0024587,0.00059605,-0.0013709,0.0050068,-0.0015497,-0.0044107,-0.023842,-1.8137,3.7827,4.8354,-13.583,-0.52121,-1.1434,0.05961,-2.4082,5.9446,-3.5039,-6.7405e-05,-8.1082e-05,-0.00075293
0.949,1.8407,-3.8972,-4.8492,13.608,0.52333,1.1462,-0.059632,0.24793,-0.88992,0.48739,-2.4144,0.20859,1.8997,2.5589,-0.11922,1.2847,0.88173,-0.45299,-0.56107,1.5018,5.3015,-0.0023842,0.00095367,-0.00098348,0.0050068,-0.0014007,-0.0050068,-0.02408,-1.8222,3.8222,4.8418,-13.596,-0.52192,-1.1449,0.059626,-2.4371,5.9313,-3.5079,-6.4351e-05,-8.1475e-05,-0.00075598
0.95,1.8524,-3.9333,-4.8479,13.617,0.52423,1.1471,-0.059533,0.24781,-0.88863,0.48827,-2.4149,0.20803,1.9012,2.5642,-0.12159,1.2852,0.8803,-0.44823,-0.56255,1.497,5.2769,-0.0023693,0.00053644,-0.0014305,0.0047684,-0.0014752,-0.0047684,-0.024557,-1.8321,3.8542,4.8406,-13.598,-0.52272,-1.145,0.059557,-2.4655,5.9198,-3.5073,-6.4531e-05,-8.5398e-05,-0.00075612
0.951,1.8602,-3.9715,-4.8544,13.625,0.52491,1.1482,-0.059576,0.24769,-0.88735,0.48915,-2.4153,0.20747,1.9027,2.5694,-0.12393,1.2858,0.8792,-0.44346,-0.56377,1.4925,5.2528,-0.0023395,0.00059605,-0.0011027,0.0047684,-0.0012219,-0.0045299,-0.02408,-1.8407,3.8972,4.8492,-13.608,-0.52333,-1.1462,0.059632,-2.4947,5.9071,-3.5101,-6.461e-05,-9.097e-05,-0.00075913
0.952,1.8743,-4.0082,-4.8495,13.633,0.52575,1.1489,-0.059445,0.24756,-0.88606,0.49003,-2.4158,0.2069,1.9042,2.5747,-0.12627,1.2863,0.87759,-0.43869,-0.56501,1.4878,5.2285,-0.0023395,0.00047684,-0.0016093,0.0047684,-0.0012368,-0.0046492,-0.024319,-1.8524,3.9333,4.8479,-13.617,-0.52423,-1.1471,0.059533,-2.5227,5.895,-3.5122,-6.2071e-05,-9.0608e-05,-0.00075804
0.953,1.881,-4.0419,-4.8548,13.638,0.52641,1.1496,-0.059478,0.24743,-0.88477,0.49091,-2.4162,0.20633,1.9057,2.5799,-0.12858,1.2866,0.87643,-0.43392,-0.56612,1.4833,5.204,-0.0023097,0.00035763,-0.0011623,0.0047684,-0.0011176,-0.0045299,-0.024557,-1.8602,3.9715,4.8544,-13.625,-0.52491,-1.1482,0.059576,-2.5506,5.8828,-3.5143,-5.7655e-05,-9.377e-05,-0.00076169
0.954,1.8957,-4.0878,-4.8552,13.65,0.52717,1.1509,-0.059438,0.2473,-0.88349,0.49178,-2.4166,0.20577,1.9072,2.585,-0.13094,1.2873,0.87509,-0.42915,-0.5673,1.4787,5.1794,-0.0023544,0.00071526,-0.0013411,0.0047684,-0.0011772,-0.0046492,-0.024557,-1.8743,4.0082,4.8495,-13.633,-0.52575,-1.1489,0.059445,-2.5781,5.8702,-3.516,-6.1179e-05,-9.9574e-05,-0.00076231
0.955,1.9046,-4.1199,-4.8557,13.657,0.52795,1.1517,-0.059393,0.24717,-0.8822,0.49266,-2.417,0.2052,1.9087,2.5902,-0.13316,1.2875,0.87365,-0.42462,-0.56833,1.4744,5.1551,-0.0022203,0.00011921,-0.0014305,0.0045299,-0.0010282,-0.0042915,-0.024319,-1.881,4.0419,4.8548,-13.638,-0.52641,-1.1496,0.059478,-2.6058,5.8577,-3.5164,-5.9028e-05,-0.00010186,-0.00076376
0.956,1.9147,-4.1584,-4.8586,13.663,0.52866,1.1524,-0.059402,0.24703,-0.88091,0.49353,-2.4175,0.20463,1.9101,2.5953,-0.13541,1.2879,0.87237,-0.41985,-0.56957,1.47,5.1303,-0.0022501,0.00041723,-0.0012815,0.0047684,-0.0012368,-0.0044107,-0.024796,-1.8957,4.0878,4.8552,-13.65,-0.52717,-1.1509,0.059438,-2.6327,5.8455,-3.5184,-5.8987e-05,-0.00010383,-0.00076634
0.957,1.9289,-4.2042,-4.8601,13.681,0.52957,1.1545,-0.059348,0.2469,-0.87962,0.4944,-2.4179,0.20406,1.9116,2.6004,-0.13767,1.2882,0.87103,-0.41556,-0.57052,1.4656,5.1053,-0.002265,0.00035763,-0.0013411,0.0042915,-0.00095367,-0.0044107,-0.025034,-1.9046,4.1199,4.8557,-13.657,-0.52795,-1.1517,0.059393,-2.6605,5.8326,-3.5207,-5.4963e-05,-0.00010588,-0.0007674
0.958,1.9393,-4.2386,-4.8598,13.687,0.53026,1.1551,-0.05932,0.24676,-0.87834,0.49527,-2.4183,0.20349,1.913,2.6055,-0.13979,1.2884,0.86951,-0.41103,-0.57139,1.4615,5.0812,-0.002116,0.00011921,-0.0015199,0.0045299,-0.00086427,-0.0040531,-0.02408,-1.9147,4.1584,4.8586,-13.663,-0.52866,-1.1524,0.059402,-2.6872,5.8196,-3.5229,-5.6767e-05,-0.00011029,-0.00076711
0.959,1.9476,-4.272,-4.8617,13.685,0.53072,1.155,-0.059354,0.24661,-0.87705,0.49614,-2.4187,0.20291,1.9145,2.6106,-0.14199,1.2886,0.86817,-0.40603,-0.57234,1.4569,5.0559,-0.0022054,0.00023842,-0.0013411,0.0050068,-0.00095367,-0.0046492,-0.025272,-1.9289,4.2042,4.8601,-13.681,-0.52957,-1.1545,0.059348,-2.7141,5.8075,-3.5235,-5.5777e-05,-0.00011233,-0.00076663
0.96,1.9578,-4.3117,-4.8658,13.701,0.53175,1.1569,-0.059332,0.24647,-0.87576,0.497,-2.4191,0.20234,1.916,2.6156,-0.14417,1.2885,0.86689,-0.40197,-0.57353,1.4529,5.0316,-0.0021756,-5.9605e-05,-0.0012815,0.0040531,-0.0011921,-0.0039339,-0.024319,-1.9393,4.2386,4.8598,-13.687,-0.53026,-1.1551,0.05932,-2.7404,5.7944,-3.5273,-5.4161e-05,-0.00011627,-0.00076843
0.961,1.9725,-4.3521,-4.8627,13.713,0.53255,1.1582,-0.059247,0.24632,-0.87447,0.49787,-2.4195,0.20177,1.9174,2.6206,-0.1463,1.2886,0.86528,-0.39768,-0.57416,1.4489,5.0063,-0.0021309,5.9605e-05,-0.0016093,0.0042915,-0.00062585,-0.0040531,-0.025272,-1.9476,4.272,4.8617,-13.685,-0.53072,-1.155,0.059354,-2.7671,5.782,-3.5259,-5.3799e-05,-0.00011677,-0.00076972
0.962,1.9798,-4.3786,-4.8613,13.704,0.53287,1.1572,-0.059276,0.24618,-0.87318,0.49873,-2.4199,0.20119,1.9189,2.6256,-0.14837,1.2885,0.86373,-0.39267,-0.57477,1.4448,4.981,-0.0020713,-5.9605e-05,-0.0015497,0.0050068,-0.00061095,-0.0040531,-0.025272,-1.9578,4.3117,4.8658,-13.701,-0.53175,-1.1569,0.059332,-2.7929,5.7689,-3.5302,-5.2045e-05,-0.00012148,-0.00077207
0.963,1.9863,-4.4123,-4.867,13.712,0.53371,1.1582,-0.059313,0.24602,-0.87189,0.4996,-2.4203,0.20062,1.9203,2.6305,-0.15047,1.2883,0.86251,-0.38838,-0.5759,1.4409,4.9558,-0.0021011,-0.00023842,-0.0012219,0.0042915,-0.0011325,-0.0039339,-0.025272,-1.9725,4.3521,4.8627,-13.713,-0.53255,-1.1582,0.059247,-2.819,5.7563,-3.5302,-5.2879e-05,-0.00012507,-0.00077277
0.964,2.0001,-4.4537,-4.8661,13.726,0.53451,1.16,-0.059254,0.24587,-0.8706,0.50046,-2.4207,0.20004,1.9217,2.6355,-0.1525,1.2882,0.86093,-0.38433,-0.57638,1.4368,4.9307,-0.0020266,-0.00011921,-0.0015795,0.0040531,-0.00047684,-0.0040531,-0.025034,-1.9798,4.3786,4.8613,-13.704,-0.53287,-1.1572,0.059276,-2.8452,5.7432,-3.5318,-4.9097e-05,-0.00012527,-0.00077512
0.965,2.0113,-4.4919,-4.867,13.735,0.53521,1.1609,-0.059253,0.24572,-0.86932,0.50132,-2.421,0.19946,1.9232,2.6404,-0.15449,1.2881,0.85944,-0.38004,-0.57705,1.433,4.9055,-0.0019968,-0.00011921,-0.0014901,0.0042915,-0.00067055,-0.0038147,-0.025272,-1.9863,4.4123,4.867,-13.712,-0.53371,-1.1582,0.059313,-2.8697,5.7308,-3.5332,-4.6951e-05,-0.0001288,-0.0007784
0.966,2.0231,-4.5279,-4.8655,13.741,0.53588,1.1617,-0.059224,0.24556,-0.86803,0.50217,-2.4214,0.19889,1.9246,2.6453,-0.15648,1.2878,0.85783,-0.37575,-0.5776,1.4292,4.8802,-0.0019818,-0.00023842,-0.0016093,0.0042915,-0.00055134,-0.0038147,-0.025272,-2.0001,4.4537,4.8661,-13.726,-0.53451,-1.16,0.059254,-2.895,5.7166,-3.5348,-4.904e-05,-0.00013285,-0.00078157
0.967,2.0326,-4.5606,-4.8654,13.744,0.5366,1.1621,-0.05922,0.2454,-0.86674,0.50303,-2.4218,0.19831,1.926,2.6501,-0.15853,1.2874,0.85634,-0.37146,-0.57833,1.4256,4.8552,-0.0020564,-0.00041723,-0.0014901,0.0042915,-0.00073016,-0.0035763,-0.025034,-2.0113,4.4919,4.867,-13.735,-0.53521,-1.1609,0.059253,-2.9206,5.7046,-3.5365,-4.6552e-05,-0.00013418,-0.0007788
0.968,2.0422,-4.598,-4.8682,13.752,0.53716,1.1632,-0.059252,0.24524,-0.86545,0.50389,-2.4221,0.19773,1.9274,2.6549,-0.1604,1.2872,0.85485,-0.36717,-0.57882,1.4213,4.8296,-0.0018626,-0.00023842,-0.0014901,0.0042915,-0.00049174,-0.0042915,-0.025511,-2.0231,4.5279,4.8655,-13.741,-0.53588,-1.1617,0.059224,-2.945,5.6903,-3.5389,-4.3533e-05,-0.00013581,-0.00077983
0.969,2.0526,-4.6333,-4.8688,13.763,0.53807,1.1646,-0.059216,0.24508,-0.86417,0.50474,-2.4225,0.19715,1.9289,2.6597,-0.1623,1.2866,0.8533,-0.36335,-0.57945,1.418,4.8041,-0.0019073,-0.00059605,-0.0015497,0.0038147,-0.00062585,-0.0033379,-0.025511,-2.0326,4.5606,4.8654,-13.744,-0.5366,-1.1621,0.05922,-2.9708,5.6781,-3.541,-4.3726e-05,-0.00013837,-0.00078116
0.97,2.0644,-4.6734,-4.8701,13.774,0.53882,1.1659,-0.059218,0.24492,-0.86288,0.50559,-2.4229,0.19657,1.9303,2.6645,-0.16423,1.2862,0.85181,-0.3593,-0.57997,1.4143,4.7782,-0.0019222,-0.00035763,-0.0014901,0.0040531,-0.00052154,-0.0036955,-0.025988,-2.0422,4.598,4.8682,-13.752,-0.53716,-1.1632,0.059252,-2.9945,5.6651,-3.5409,-4.1444e-05,-0.00014003,-0.00078406
0.971,2.075,-4.7001,-4.8638,13.768,0.53925,1.165,-0.059187,0.24475,-0.8616,0.50644,-2.4232,0.19599,1.9317,2.6693,-0.16612,1.2856,0.84996,-0.35477,-0.5803,1.4108,4.7529,-0.0018924,-0.00059605,-0.0018477,0.0045299,-0.00032783,-0.0034571,-0.025272,-2.0526,4.6333,4.8688,-13.763,-0.53807,-1.1646,0.059216,-3.0188,5.6519,-3.5435,-3.8801e-05,-0.00014276,-0.00078731
0.972,2.0812,-4.7343,-4.8705,13.782,0.54012,1.1671,-0.059221,0.24458,-0.86031,0.50729,-2.4236,0.19541,1.9331,2.674,-0.16788,1.2848,0.84859,-0.35119,-0.58074,1.4073,4.7271,-0.0017583,-0.00083446,-0.0013709,0.0035763,-0.00044703,-0.0035763,-0.025749,-2.0644,4.6734,4.8701,-13.774,-0.53882,-1.1659,0.059218,-3.0427,5.6378,-3.5452,-3.9908e-05,-0.00014723,-0.00078453
0.973,2.0933,-4.7754,-4.8719,13.791,0.54077,1.1681,-0.059254,0.24441,-0.85903,0.50814,-2.4239,0.19483,1.9345,2.6787,-0.16977,1.2844,0.8471,-0.34714,-0.5811,1.4038,4.7014,-0.0018924,-0.00041723,-0.0014901,0.0040531,-0.00035763,-0.0034571,-0.025749,-2.075,4.7001,4.8638,-13.768,-0.53925,-1.165,0.059187,-3.0667,5.6259,-3.5454,-3.6e-05,-0.00014549,-0.00078698
0.974,2.1061,-4.8097,-4.8678,13.799,0.54156,1.1692,-0.059173,0.24424,-0.85774,0.50898,-2.4243,0.19425,1.9359,2.6834,-0.1715,1.2836,0.84525,-0.34332,-0.58143,1.4003,4.6752,-0.0017285,-0.00077486,-0.0018477,0.0038147,-0.00032783,-0.0034571,-0.026226,-2.0812,4.7343,4.8705,-13.782,-0.54012,-1.1671,0.059221,-3.09,5.6121,-3.5481,-3.757e-05,-0.00015239,-0.00078618
0.975,2.1142,-4.8394,-4.8678,13.801,0.54212,1.1696,-0.059193,0.24407,-0.85646,0.50982,-2.4246,0.19366,1.9373,2.688,-0.17321,1.2828,0.84358,-0.33927,-0.58168,1.3969,4.6494,-0.0017136,-0.00083446,-0.0016689,0.0040531,-0.00025332,-0.0034571,-0.025749,-2.0933,4.7754,4.8719,-13.791,-0.54077,-1.1681,0.059254,-3.1136,5.5983,-3.5495,-3.557e-05,-0.00015212,-0.00079151
0.976,2.1257,-4.8775,-4.8682,13.807,0.5427,1.1704,-0.05922,0.24389,-0.85518,0.51067,-2.4249,0.19308,1.9387,2.6927,-0.17497,1.2822,0.84198,-0.33522,-0.582,1.3933,4.6234,-0.0017583,-0.00059605,-0.0016093,0.0040531,-0.00031292,-0.0035763,-0.025988,-2.1061,4.8097,4.8678,-13.799,-0.54156,-1.1692,0.059173,-3.1363,5.5854,-3.551,-3.4116e-05,-0.00015571,-0.00079088
0.977,2.1386,-4.9137,-4.8654,13.82,0.54353,1.172,-0.05915,0.24372,-0.8539,0.51151,-2.4253,0.1925,1.9401,2.6973,-0.1767,1.2812,0.84019,-0.33164,-0.5822,1.3899,4.5977,-0.0017285,-0.00095367,-0.0017881,0.0035763,-0.00020862,-0.0034571,-0.025749,-2.1142,4.8394,4.8678,-13.801,-0.54212,-1.1696,0.059193,-3.1603,5.5722,-3.5536,-2.9349e-05,-0.00015574,-0.00079274
0.978,2.1456,-4.9424,-4.8663,13.818,0.54402,1.1719,-0.059209,0.24354,-0.85262,0.51235,-2.4256,0.19192,1.9415,2.7018,-0.17838,1.2803,0.83858,-0.32759,-0.58231,1.3869,4.5712,-0.0016838,-0.00095367,-0.0016093,0.0040531,-0.00010431,-0.0029802,-0.026464,-2.1257,4.8775,4.8682,-13.807,-0.5427,-1.1704,0.05922,-3.1824,5.558,-3.5548,-3.0675e-05,-0.00015908,-0.00079261
0.979,2.1544,-4.9787,-4.87,13.829,0.54478,1.1733,-0.059248,0.24336,-0.85134,0.51318,-2.4259,0.19133,1.9428,2.7064,-0.17999,1.2793,0.83703,-0.32401,-0.58258,1.3838,4.545,-0.0016093,-0.00095367,-0.0015497,0.0035763,-0.00026822,-0.0030994,-0.026226,-2.1386,4.9137,4.8654,-13.82,-0.54353,-1.172,0.05915,-3.2049,5.5465,-3.5554,-2.7979e-05,-0.00016074,-0.00079654
0.98,2.1686,-5.0137,-4.8639,13.835,0.54537,1.1742,-0.059179,0.24318,-0.85006,0.51402,-2.4262,0.19075,1.9442,2.7109,-0.18163,1.2783,0.83506,-0.3202,-0.5825,1.3802,4.5187,-0.0016391,-0.00095367,-0.0019669,0.0038147,7.4506e-05,-0.0035763,-0.026226,-2.1456,4.9424,4.8663,-13.818,-0.54402,-1.1719,0.059209,-3.2277,5.5327,-3.5571,-2.8277e-05,-0.00016306,-0.00079748
0.981,2.1774,-5.0455,-4.8643,13.838,0.546,1.1747,-0.059208,0.24299,-0.84878,0.51485,-2.4266,0.19017,1.9456,2.7154,-0.18325,1.2773,0.83339,-0.31638,-0.58276,1.3771,4.4925,-0.0016242,-0.0010729,-0.0016689,0.0038147,-0.00025332,-0.0030994,-0.026226,-2.1544,4.9787,4.87,-13.829,-0.54478,-1.1733,0.059248,-3.2502,5.5187,-3.5593,-2.3007e-05,-0.00016313,-0.00079891
0.982,2.1826,-5.0717,-4.8666,13.838,0.5465,1.1749,-0.059269,0.24281,-0.84751,0.51568,-2.4269,0.18959,1.947,2.7199,-0.18474,1.276,0.83172,-0.31257,-0.58278,1.374,4.4658,-0.0014901,-0.0012517,-0.0016689,0.0038147,-2.9802e-05,-0.0030994,-0.026703,-2.1686,5.0137,4.8639,-13.835,-0.54537,-1.1742,0.059179,-3.2713,5.5056,-3.5602,-2.5049e-05,-0.00016328,-0.00079877
0.983,2.1958,-5.1053,-4.8614,13.844,0.54713,1.1755,-0.05923,0.24262,-0.84623,0.51651,-2.4272,0.189,1.9484,2.7243,-0.18637,1.2748,0.82982,-0.30899,-0.58256,1.3714,4.4396,-0.0016242,-0.0011921,-0.0019073,0.0035763,0.00022352,-0.0026226,-0.026226,-2.1774,5.0455,4.8643,-13.838,-0.546,-1.1747,0.059208,-3.2936,5.4922,-3.5625,-2.1961e-05,-0.00017127,-0.00080077
0.984,2.206,-5.144,-4.8646,13.859,0.54793,1.1776,-0.05924,0.24243,-0.84496,0.51734,-2.4275,0.18842,1.9497,2.7287,-0.1878,1.2737,0.82815,-0.30565,-0.58273,1.3679,4.4127,-0.0014305,-0.0011325,-0.0016689,0.0033379,-0.00016391,-0.0034571,-0.026941,-2.1826,5.0717,4.8666,-13.838,-0.5465,-1.1749,0.059269,-3.3146,5.4783,-3.5622,-2.2023e-05,-0.00016772,-0.00080451
0.985,2.2155,-5.1801,-4.867,13.87,0.54865,1.1792,-0.059274,0.24224,-0.84369,0.51817,-2.4278,0.18784,1.9511,2.7331,-0.18927,1.2724,0.82648,-0.30232,-0.58266,1.3651,4.3864,-0.0014752,-0.0012517,-0.0016689,0.0033379,5.9605e-05,-0.002861,-0.026226,-2.1958,5.1053,4.8614,-13.844,-0.54713,-1.1755,0.05923,-3.3367,5.4657,-3.5643,-1.887e-05,-0.00017091,-0.0008023
0.986,2.223,-5.2035,-4.8636,13.865,0.54906,1.1787,-0.059287,0.24205,-0.84241,0.51899,-2.4281,0.18726,1.9525,2.7374,-0.19075,1.271,0.82457,-0.2985,-0.58241,1.3623,4.3595,-0.0014752,-0.0014901,-0.0019073,0.0038147,0.00025332,-0.0027418,-0.026941,-2.206,5.144,4.8646,-13.859,-0.54793,-1.1776,0.05924,-3.3576,5.4525,-3.5665,-1.5156e-05,-0.0001716,-0.00080413
0.987,2.2351,-5.2378,-4.8607,13.875,0.54982,1.1801,-0.059234,0.24186,-0.84115,0.51981,-2.4284,0.18667,1.9538,2.7418,-0.19212,1.2696,0.8226,-0.29516,-0.58246,1.3591,4.3328,-0.0013709,-0.0013709,-0.0019669,0.0033379,-4.4704e-05,-0.0032186,-0.026703,-2.2155,5.1801,4.867,-13.87,-0.54865,-1.1792,0.059274,-3.3785,5.4388,-3.5685,-1.6931e-05,-0.00017445,-0.0008066
0.988,2.2455,-5.2646,-4.8551,13.871,0.55027,1.1798,-0.059216,0.24167,-0.83988,0.52063,-2.4287,0.18609,1.9552,2.7461,-0.19355,1.2682,0.82058,-0.29135,-0.5824,1.3561,4.3061,-0.0014305,-0.0014305,-0.0020266,0.0038147,5.9605e-05,-0.0029802,-0.026703,-2.223,5.2035,4.8636,-13.865,-0.54906,-1.1787,0.059287,-3.3991,5.4249,-3.5679,-1.4586e-05,-0.00017645,-0.00080596
0.989,2.2532,-5.2981,-4.8581,13.875,0.55067,1.1804,-0.059315,0.24147,-0.83861,0.52145,-2.429,0.18551,1.9565,2.7504,-0.19492,1.2668,0.81891,-0.28777,-0.58198,1.3533,4.2791,-0.0013709,-0.0013113,-0.0016689,0.0035763,0.00041723,-0.002861,-0.026941,-2.2351,5.2378,4.8607,-13.875,-0.54982,-1.1801,0.059234,-3.4194,5.4135,-3.572,-9.3233e-06,-0.00017546,-0.00081143
0.99,2.2621,-5.3277,-4.857,13.881,0.55129,1.1814,-0.059308,0.24128,-0.83735,0.52227,-2.4293,0.18493,1.9579,2.7546,-0.19623,1.2652,0.817,-0.28443,-0.58177,1.3503,4.252,-0.0013113,-0.0016093,-0.0019073,0.0033379,0.00020862,-0.0029802,-0.02718,-2.2455,5.2646,4.8551,-13.871,-0.55027,-1.1798,0.059216,-3.4398,5.3993,-3.5714,-1.2066e-05,-0.00017896,-0.00081089
0.991,2.274,-5.3647,-4.8563,13.893,0.5521,1.1828,-0.059304,0.24108,-0.83608,0.52309,-2.4295,0.18435,1.9592,2.7588,-0.19757,1.2637,0.81515,-0.28133,-0.58171,1.3479,4.225,-0.0013411,-0.0014901,-0.0018477,0.0030994,5.9605e-05,-0.0023842,-0.026941,-2.2532,5.2981,4.8581,-13.875,-0.55067,-1.1804,0.059315,-3.4609,5.3866,-3.5731,-9.7324e-06,-0.00018166,-0.0008118
0.992,2.2809,-5.3933,-4.8575,13.896,0.55259,1.1836,-0.059349,0.24088,-0.83482,0.5239,-2.4298,0.18376,1.9606,2.763,-0.1988,1.2621,0.8133,-0.278,-0.58131,1.345,4.1978,-0.0012219,-0.0016689,-0.0018477,0.0033379,0.00040233,-0.002861,-0.02718,-2.2621,5.3277,4.857,-13.881,-0.55129,-1.1814,0.059308,-3.4794,5.3724,-3.5741,-8.9396e-06,-0.00018017,-0.0008128
0.993,2.293,-5.4267,-4.8539,13.902,0.55313,1.1844,-0.05934,0.24068,-0.83356,0.52471,-2.4301,0.18318,1.9619,2.7672,-0.20006,1.2605,0.81128,-0.27466,-0.58095,1.3423,4.1709,-0.0012666,-0.0015497,-0.0020266,0.0033379,0.00035763,-0.0027418,-0.026941,-2.274,5.3647,4.8563,-13.893,-0.5521,-1.1828,0.059304,-3.5004,5.3597,-3.5769,-5.1816e-06,-0.0001849,-0.000813
0.994,2.3032,-5.4543,-4.8496,13.907,0.55383,1.1852,-0.059282,0.24048,-0.8323,0.52552,-2.4303,0.1826,1.9632,2.7714,-0.20128,1.2586,0.80919,-0.27156,-0.58067,1.3397,4.1435,-0.0012219,-0.0019073,-0.0020862,0.0030994,0.00028312,-0.0026226,-0.027418,-2.2809,5.3933,4.8575,-13.896,-0.55259,-1.1836,0.059349,-3.5193,5.3461,-3.5777,-3.5907e-06,-0.00018197,-0.00081715
0.995,2.309,-5.483,-4.8525,13.909,0.55428,1.1858,-0.059371,0.24028,-0.83104,0.52633,-2.4306,0.18202,1.9646,2.7755,-0.20245,1.2569,0.8074,-0.26822,-0.5803,1.3371,4.1163,-0.0011623,-0.0017285,-0.0017881,0.0033379,0.00037253,-0.0026226,-0.02718,-2.293,5.4267,4.8539,-13.902,-0.55313,-1.1844,0.05934,-3.5392,5.3333,-3.5799,-4.2197e-06,-0.00018442,-0.00081747
0.996,2.3213,-5.5185,-4.8503,13.922,0.55505,1.1876,-0.059332,0.24007,-0.82979,0.52713,-2.4309,0.18144,1.9659,2.7796,-0.20361,1.2551,0.80538,-0.26536,-0.57994,1.3344,4.0891,-0.0011623,-0.0017881,-0.0020266,0.002861,0.00035763,-0.0026226,-0.02718,-2.3032,5.4543,4.8496,-13.907,-0.55383,-1.1852,0.059282,-3.5576,5.32,-3.5807,-6.6141e-08,-0.00018471,-0.0008166
0.997,2.3303,-5.5452,-4.8467,13.918,0.5554,1.1872,-0.059364,0.23987,-0.82853,0.52794,-2.4312,0.18086,1.9672,2.7836,-0.20473,1.2534,0.80329,-0.26178,-0.57964,1.3318,4.0615,-0.0011176,-0.0017284,-0.0020862,0.0035763,0.00029802,-0.0026226,-0.027657,-2.309,5.483,4.8525,-13.909,-0.55428,-1.1858,0.059371,-3.5769,5.3072,-3.5822,4.2171e-07,-0.00018611,-0.00081999
0.998,2.3368,-5.5713,-4.8469,13.921,0.55589,1.1879,-0.059396,0.23966,-0.82728,0.52874,-2.4314,0.18028,1.9686,2.7877,-0.2058,1.2513,0.80132,-0.25868,-0.57906,1.3292,4.034,-0.0010729,-0.0020266,-0.0019669,0.0030994,0.00058115,-0.0026226,-0.027418,-2.3213,5.5185,4.8503,-13.922,-0.55505,-1.1876,0.059332,-3.5955,5.2936,-3.5842,1.907e-06,-0.00018826,-0.0008192
