0.159,0.019535,5.3124,-0.021455,2.3069,0.08218,1.8578,-0.028542,0.00080803,-0.68846,0.0036749,-1.0252,-0.018928,0.44367,-0.17199,0.0086792,0.017464,0.0091502,0.036955,-0.093147,-0.41345,-0.6922,6.6008e-05,-0.0020266,0.0001227,-0.0040531,-0.0002794,0.01806,-0.0046492,-0.019759,-5.3635,0.045075,-2.3196,-0.076853,-1.8824,0.029209,-0.26881,0.052436,-1.0607,9.4672e-05,0.0005666,-0.00013924
0.738,0.99872,1.2325,-2.9849,11.158,0.44849,0.98043,-0.024908,0.20826,-1.0674,0.29102,-2.1729,0.2299,1.4003,0.99059,0.45533,0.19348,0.91705,-1.8773,0.57565,3.1912,8.6212,-0.0015646,0.0063181,0.00059605,0.0057221,-0.0060052,-0.00035763,0.0094175,-0.99587,-1.2459,2.9657,-11.136,-0.4481,-0.9806,0.023439,5.7953,3.3163,-2.7442,4.7105e-06,-0.00016534,0.00039212
0.48,-0.057466,7.1421,-0.21036,4.0898,0.18175,1.4154,-0.017499,0.073287,-0.934,0.093779,-1.5541,0.05838,0.72737,-0.19681,0.47501,-1.0425,0.57236,-2.6052,0.52201,1.5807,0.87587,0.00099093,0.0024438,0.0014976,0.00047684,0.00081211,0.0021458,0.0048429,0.054178,-7.1253,0.18335,-4.0597,-0.18351,-1.414,0.017604,-0.16952,-0.021423,-0.82989,-3.9551e-06,3.5037e-06,0.00013265
0.144,0.023843,5.6812,-0.1363,2.3524,0.053375,2.0587,-0.036577,0.00068015,-0.68893,0.003543,-1.0261,-0.017586,0.45202,-0.16218,0.0085902,0.046611,0.008821,0.095963,-0.082817,-0.74408,-0.6021,2.0368e-06,-0.0019073,-3.4692e-05,-0.0040531,-0.0010822,0.026345,-0.007242,-0.023945,-5.7081,0.13828,-2.3383,-0.052618,-2.0616,0.03708,-0.35501,0.078804,-1.1248,0.00013958,0.00085534,-0.00019143
0.186,0.0227,4.7222,0.38443,2.0511,0.16986,1.5926,-0.026535,0.0011307,-0.68902,0.0040693,-1.0262,-0.021359,0.4381,-0.19181,0.017288,-0.06628,0.023221,-0.12791,-0.08121,-0.044942,-0.75455,0.00058324,-0.0042319,0.00093179,-0.0084639,0.0010561,0.010639,-0.00043213,-0.022243,-4.773,-0.35276,-2.0645,-0.16309,-1.6083,0.026456,-0.19203,-0.0044713,-0.93463,4.5505e-05,0.00023004,-8.6025e-05
0.356,0.027726,6.298,0.97618,2.1379,0.2862,1.3385,-0.028747,0.024526,-0.7958,0.035282,-1.242,0.0015915,0.55059,-0.26202,0.29149,-1.0892,0.36087,-2.2781,0.36729,1.2217,0.12183,0.0018943,-0.0026822,0.0019297,-0.0066757,0.0020807,0.0047684,0.0070631,-0.028816,-6.2576,-0.98765,-2.1205,-0.288,-1.3373,0.028918,-0.19721,-0.071978,-0.77572,-6.9527e-06,-2.2437e-06,9.1801e-05
0.332,0.037251,5.8639,1.0918,1.914,0.3059,1.3258,-0.031015,0.018058,-0.77045,0.027168,-1.1895,-0.0066173,0.52259,-0.26298,0.24529,-1.0138,0.31288,-2.0819,0.31262,1.1026,-0.049442,0.0019483,-0.0039935,0.0020582,-0.0095367,0.0025644,0.005424,0.0071228,-0.037937,-5.8214,-1.0993,-1.9001,-0.30744,-1.3248,0.031175,-0.19772,-0.081117,-0.76612,-8.9433e-06,-3.2086e-06,6.7162e-05
0.375,0.01837,6.5674,0.85465,2.3644,0.26938,1.3499,-0.026824,0.030416,-0.81688,0.042502,-1.2865,0.0089357,0.5746,-0.25838,0.32643,-1.1244,0.39698,-2.3938,0.40287,1.2993,0.25445,0.0017993,-0.0013709,0.001844,-0.0053644,0.0017174,0.0037551,0.0069738,-0.020121,-6.5176,-0.8686,-2.3514,-0.27127,-1.3485,0.026935,-0.19396,-0.064505,-0.78261,-5.7748e-06,-2.4772e-06,0.00010782
0.582,0.57707,2.8601,-0.80254,8.2526,0.39607,0.83352,0.03139,0.12603,-1.0254,0.1599,-1.8214,0.11609,0.94197,-0.021525,0.54956,-0.71275,0.72882,-2.5986,0.64061,2.7378,3.4627,0.00037253,0.0047684,0.0017881,0.0039339,0.0022054,0.0021458,0.042774,-0.56813,-2.889,0.77968,-8.2028,-0.39346,-0.83624,-0.031074,6.5682,-2.2577,-1.8955,-0.00018621,1.3631e-05,0.0013026
0.305,0.043533,5.3081,1.166,1.7412,0.32273,1.3157,-0.033088,0.012123,-0.74466,0.019456,-1.1369,-0.014117,0.49489,-0.25915,0.19239,-0.88394,0.25569,-1.7868,0.23804,0.93779,-0.24065,0.0019437,-0.005424,0.0021737,-0.012517,0.0030231,0.0068545,0.0069737,-0.043696,-5.2763,-1.1686,-1.7272,-0.32354,-1.3155,0.033243,-0.19715,-0.087629,-0.76238,-6.224e-06,4.4713e-06,3.4681e-05
0.74,1.0028,1.2136,-3.0057,11.192,0.4492,0.98208,-0.026408,0.20916,-1.067,0.29286,-2.1766,0.23103,1.4066,1.0079,0.45212,0.20599,0.91827,-1.8661,0.56298,3.1896,8.6384,-0.0016391,0.0063181,0.00068545,0.0052452,-0.0062138,-0.00095367,0.0082855,-0.99872,-1.2325,2.9849,-11.158,-0.44849,-0.98043,0.024908,5.7401,3.4053,-2.7535,1.4703e-05,-0.00016308,0.00036207
0.623,0.69898,2.4644,-1.4441,9.143,0.42103,0.85986,0.031197,0.14875,-1.05,0.1913,-1.9244,0.14434,1.0552,0.15719,0.55438,-0.49031,0.7986,-2.4242,0.7358,2.781,5.2066,-0.00013411,0.0056028,0.0015348,0.0042915,0.0022203,0.0015497,0.041857,-0.69449,-2.4805,1.4102,-9.1041,-0.42044,-0.85692,-0.031463,6.7625,-1.3663,-2.1192,-0.00024126,-7.1982e-05,0.0013128
0.158,0.019633,5.3379,-0.033517,2.3133,0.079467,1.8699,-0.028859,0.00079935,-0.68848,0.0036658,-1.0252,-0.018835,0.44408,-0.1713,0.0086132,0.019491,0.0090275,0.041008,-0.092868,-0.43151,-0.68755,4.3889e-05,-0.0019669,9.6858e-05,-0.0039339,-0.00028685,0.018686,-0.0047088,-0.019928,-5.3972,0.056255,-2.3211,-0.07426,-1.8952,0.029623,-0.2745,0.054523,-1.0632,9.7218e-05,0.00058754,-0.00014101
0.145,0.023361,5.6672,-0.13447,2.35,0.054224,2.0446,-0.035831,0.00068873,-0.68888,0.0035519,-1.0261,-0.01767,0.4513,-0.16279,0.008577,0.044406,0.0087989,0.091672,-0.083947,-0.7177,-0.60965,-1.3271e-05,-0.0022054,-2.2119e-05,-0.0042915,-0.0011306,0.026375,-0.0075549,-0.024359,-5.7075,0.13749,-2.3488,-0.052642,-2.0728,0.037387,-0.35544,0.07977,-1.1338,0.00014111,0.00085049,-0.0001997
0.698,0.89648,1.6338,-2.5654,10.559,0.43666,0.96406,0.0030267,0.18896,-1.0703,0.25487,-2.0936,0.20283,1.2738,0.65743,0.50762,-0.052333,0.88775,-2.0873,0.75944,3.0923,7.9043,-0.00098348,0.0060797,0.00089407,0.0050068,-0.0026524,0.0050068,0.026405,-0.89064,-1.6597,2.5391,-10.525,-0.43633,-0.96286,-0.0041901,6.5711,1.4784,-2.5255,-0.00019675,-0.00010739,0.00093231
0.254,0.041471,4.4671,1.0971,1.6375,0.31719,1.3341,-0.03386,0.0047122,-0.70801,0.0092501,-1.0636,-0.022246,0.4564,-0.23854,0.098883,-0.52673,0.14186,-1.0439,0.076152,0.55167,-0.55973,0.0016596,-0.007987,0.0022175,-0.015974,0.0030864,0.0081658,0.0052154,-0.041099,-4.4366,-1.0876,-1.6447,-0.3155,-1.3363,0.033722,-0.18273,-0.08301,-0.77973,1.9815e-06,6.1747e-06,-2.9738e-05
0.227,0.034858,4.3306,0.91059,1.7237,0.28067,1.387,-0.031608,0.0025918,-0.69655,0.0061755,-1.041,-0.023248,0.4444,-0.22175,0.058099,-0.31644,0.084951,-0.62275,-0.0024866,0.32845,-0.68086,0.0013304,-0.0074506,0.0019451,-0.01502,0.0026021,0.0084341,0.0035763,-0.034275,-4.3348,-0.89162,-1.7336,-0.27675,-1.3931,0.031379,-0.17559,-0.06448,-0.81798,1.2618e-05,4.1821e-05,-5.2274e-05
0.424,-0.012845,7.0191,0.43199,3.0812,0.22593,1.3805,-0.022122,0.04847,-0.87266,0.064146,-1.4088,0.030485,0.64229,-0.23781,0.40603,-1.1349,0.48313,-2.5649,0.4704,1.4513,0.57177,0.0014491,0.00071526,0.0016838,-0.0019073,0.001125,0.0026226,0.0061542,0.01122,-7.0042,-0.4524,-3.0509,-0.22773,-1.3794,0.022296,-0.18452,-0.043401,-0.80485,-4.9338e-06,-4.1278e-06,0.00012988
0.672,0.822,1.9444,-2.224,10.102,0.43099,0.9388,0.016909,0.17545,-1.067,0.2321,-2.0378,0.18246,1.1951,0.46138,0.53112,-0.20659,0.86206,-2.2073,0.79811,2.9582,7.1105,-0.00077486,0.0060797,0.0011325,0.0040531,-0.00026822,0.005126,0.034422,-0.81165,-1.9894,2.1965,-10.05,-0.43033,-0.93551,-0.017665,6.7778,0.34368,-2.384,-0.00025168,-7.4422e-05,0.0011558
0.462,-0.04105,7.1253,0.012327,3.756,0.19528,1.4042,-0.018838,0.064899,-0.91489,0.083713,-1.5072,0.049107,0.69925,-0.21182,0.45546,-1.0817,0.54447,-2.606,0.50731,1.5416,0.78541,0.0011548,0.0019669,0.0015572,-0.00023842,0.00092763,0.0023842,0.0052601,0.041487,-7.1528,-0.035245,-3.7043,-0.19653,-1.4032,0.019101,-0.17492,-0.02792,-0.82521,-6.5452e-06,-6.43e-06,0.00013179
0.63,0.71369,2.4104,-1.5626,9.2775,0.42278,0.8714,0.029999,0.15262,-1.0533,0.19693,-1.9413,0.14956,1.0747,0.1948,0.55292,-0.45049,0.809,-2.3929,0.75106,2.7942,5.4974,-0.00023842,0.0057221,0.0014603,0.0046492,0.0021011,0.0021458,0.041276,-0.70896,-2.4305,1.5271,-9.2322,-0.42233,-0.86704,-0.030361,6.7846,-1.1634,-2.156,-0.00024688,-7.7032e-05,0.0013063
0.741,1.0057,1.2049,-3.0118,11.2,0.44956,0.98136,-0.027096,0.20961,-1.0668,0.29377,-2.1785,0.23159,1.4098,1.0165,0.45057,0.21255,0.91872,-1.8599,0.55659,3.1887,8.6465,-0.0015497,0.0065565,0.00044703,0.0061989,-0.0063926,-0.00083446,0.0081062,-0.99873,-1.2327,2.9931,-11.164,-0.44887,-0.98017,0.025695,5.7117,3.4487,-2.7583,1.9993e-05,-0.00015822,0.00034922
0.794,1.0115,0.86568,-3.5286,11.781,0.45674,0.99815,-0.059692,0.23078,-1.0462,0.34312,-2.2679,0.25104,1.5728,1.475,0.34258,0.561,0.94008,-1.5099,0.17658,2.8897,8.4796,-0.0024587,0.0065565,0.00026822,0.0069141,-0.0071526,-0.0094175,-0.012398,-1.0172,-0.87098,3.5068,-11.772,-0.45697,-0.99829,0.058794,3.7829,5.3973,-3.0235,0.00026053,-2.3696e-05,-0.0003593
0.441,-0.025511,7.0972,0.25357,3.3686,0.21184,1.3913,-0.020647,0.055587,-0.8918,0.072611,-1.4526,0.038643,0.66735,-0.22719,0.42953,-1.1167,0.51103,-2.5913,0.48802,1.4935,0.67092,0.0013262,0.0011921,0.0015721,-0.0010729,0.00096112,0.0026226,0.0055432,0.023809,-7.0868,-0.27507,-3.3366,-0.21346,-1.3904,0.02081,-0.17996,-0.036083,-0.81297,-4.866e-06,-9.3622e-06,0.00013157
0.26,0.042527,4.5324,1.1225,1.632,0.3216,1.3273,-0.034081,0.0053407,-0.71134,0.010148,-1.0702,-0.021722,0.45988,-0.24178,0.10898,-0.57357,0.15522,-1.1388,0.095211,0.60052,-0.52711,0.0017034,-0.007689,0.0022324,-0.015736,0.0032038,0.0082851,0.0055879,-0.042214,-4.4976,-1.1147,-1.639,-0.32031,-1.3292,0.03397,-0.18621,-0.085223,-0.77384,2.1646e-06,1.4663e-05,-2.0221e-05
0.214,0.030941,4.3705,0.7746,1.8059,0.25243,1.4318,-0.029925,0.0019364,-0.693,0.0052179,-1.034,-0.023021,0.44079,-0.21264,0.041918,-0.22364,0.061052,-0.43869,-0.033954,0.21815,-0.7212,0.0011481,-0.0067949,0.0017104,-0.013471,0.0021383,0.0088513,0.0024289,-0.030345,-4.3943,-0.75077,-1.8156,-0.2474,-1.4405,0.029701,-0.17467,-0.049763,-0.84413,2.1358e-05,7.7603e-05,-6.1826e-05
0.205,0.028195,4.4656,0.66209,1.8659,0.22875,1.4731,-0.028771,0.0015985,-0.69123,0.0047277,-1.0305,-0.022639,0.43914,-0.20607,0.032365,-0.166,0.046601,-0.32413,-0.052571,0.13921,-0.74071,0.00097649,-0.0063181,0.0014887,-0.011802,0.0018328,0.0089407,0.0015646,-0.027543,-4.4676,-0.63553,-1.8918,-0.22315,-1.4832,0.028423,-0.17389,-0.037758,-0.87038,2.4637e-05,9.9697e-05,-7.1293e-05
0.211,0.030033,4.3978,0.73875,1.8245,0.24489,1.4447,-0.029549,0.0018141,-0.69235,0.0050398,-1.0327,-0.022913,0.44016,-0.21047,0.038564,-0.20367,0.056017,-0.39899,-0.040434,0.1919,-0.72846,0.0010768,-0.0062585,0.0016298,-0.012755,0.002116,0.0087619,0.0023395,-0.029435,-4.4287,-0.71373,-1.8333,-0.23962,-1.454,0.029329,-0.17498,-0.046129,-0.8525,2.1378e-05,8.5996e-05,-6.3778e-05
0.674,0.82532,1.9314,-2.2514,10.129,0.43125,0.94057,0.015929,0.17651,-1.0674,0.23383,-2.0422,0.18406,1.201,0.4757,0.52959,-0.19491,0.86418,-2.198,0.79739,2.9684,7.1787,-0.00075996,0.0059605,0.0010729,0.0040531,-0.00044703,0.005126,0.033915,-0.822,-1.9444,2.224,-10.102,-0.43099,-0.9388,-0.016909,6.7706,0.42693,-2.3962,-0.00024649,-8.2368e-05,0.0011415
0.774,1.0205,1.0204,-3.3236,11.561,0.45568,0.98805,-0.049665,0.22348,-1.0562,0.32437,-2.2364,0.2461,1.5133,1.3034,0.38853,0.42665,0.93383,-1.6501,0.32449,3.055,8.6668,-0.0022054,0.0064373,0.00032783,0.0069141,-0.0072867,-0.0065565,-0.0056028,-1.0221,-1.0261,3.3068,-11.547,-0.4555,-0.98832,0.048472,4.5993,4.7683,-2.9278,0.0001984,-0.00010305,-0.00013051
0.701,0.91037,1.5802,-2.5985,10.62,0.43782,0.96662,0.0012704,0.19047,-1.0704,0.25754,-2.0998,0.20509,1.2832,0.68129,0.50433,-0.033975,0.89034,-2.073,0.75071,3.1061,7.9812,-0.0011623,0.0063181,0.00089407,0.0045299,-0.0030547,0.0047684,0.025272,-0.90013,-1.6226,2.5745,-10.58,-0.4373,-0.96554,-0.0023554,6.5337,1.6159,-2.5421,-0.00018837,-0.00011109,0.00089728
0.388,0.010986,6.7211,0.75683,2.5363,0.2576,1.3575,-0.025508,0.03482,-0.83159,0.04783,-1.3181,0.014323,0.59182,-0.25445,0.34914,-1.1376,0.42077,-2.4554,0.42384,1.3458,0.34255,0.001695,-0.00083446,0.0018291,-0.0042915,0.0015022,0.0035167,0.0067353,-0.01208,-6.7024,-0.77282,-2.5088,-0.25945,-1.357,0.025737,-0.19278,-0.058447,-0.78838,-4.7953e-06,-4.2424e-06,0.00011512
0.605,0.65719,2.5986,-1.1433,8.7847,0.4142,0.83552,0.032868,0.13875,-1.0404,0.17716,-1.8801,0.13145,1.0053,0.069915,0.55516,-0.5908,0.76967,-2.5042,0.69362,2.762,4.4457,0.00014901,0.0054836,0.0017881,0.0040531,0.0023842,0.00089407,0.042733,-0.65156,-2.6191,1.1081,-8.7396,-0.4133,-0.83353,-0.032866,6.6889,-1.8212,-2.0198,-0.00022052,-6.4179e-05,0.0013185
0.633,0.72233,2.3749,-1.6119,9.3453,0.42373,0.87738,0.029435,0.15428,-1.0546,0.19936,-1.9484,0.15182,1.0831,0.21154,0.55204,-0.43333,0.81328,-2.3799,0.75731,2.8011,5.6208,-0.00032783,0.0056028,0.0014007,0.0041723,0.0021309,0.0023842,0.041038,-0.71847,-2.3884,1.5786,-9.304,-0.42316,-0.87317,-0.029882,6.7934,-1.0721,-2.1732,-0.00025225,-7.042e-05,0.001302
0.773,1.0232,1.0169,-3.3152,11.558,0.45561,0.98843,-0.049038,0.22309,-1.0566,0.32343,-2.2347,0.24578,1.5103,1.2948,0.39074,0.42021,0.9335,-1.657,0.33177,3.0615,8.6724,-0.002116,0.0067949,0.00032783,0.0069141,-0.0073612,-0.0067949,-0.0057221,-1.0248,-1.0214,3.299,-11.546,-0.45536,-0.98891,0.047837,4.638,4.7329,-2.9238,0.00020007,-0.00010623,-0.00011599
0.491,-0.067021,7.1238,-0.3527,4.3066,0.17399,1.4218,-0.016668,0.078577,-0.9453,0.10018,-1.5828,0.064173,0.7449,-0.18687,0.48576,-1.0144,0.58915,-2.5994,0.53033,1.6041,0.9277,0.00093132,0.0026822,0.0015721,0.00083446,0.00073016,0.0019669,0.0046939,0.064952,-7.1242,0.32656,-4.27,-0.17539,-1.4208,0.016793,-0.16518,-0.017427,-0.83754,-7.2127e-06,-7.3196e-06,0.00012826
0.247,0.040029,4.4089,1.0604,1.6467,0.31042,1.3435,-0.033484,0.0040544,-0.70449,0.0083033,-1.0566,-0.022714,0.45271,-0.23451,0.087519,-0.47141,0.12649,-0.93234,0.054492,0.49436,-0.59535,0.0015758,-0.0078082,0.0021588,-0.015736,0.0030827,0.0084341,0.004977,-0.03958,-4.3893,-1.0485,-1.6538,-0.30819,-1.3466,0.033326,-0.1812,-0.079855,-0.78681,3.4965e-06,1.5384e-05,-3.478e-05
0.239,0.038123,4.362,1.0087,1.6688,0.30042,1.3579,-0.032871,0.003398,-0.70094,0.0073517,-1.0496,-0.023066,0.44899,-0.22962,0.075162,-0.40853,0.10936,-0.80621,0.030678,0.42838,-0.63267,0.0014871,-0.0078678,0.0020992,-0.015616,0.0028908,0.0081956,0.0043511,-0.037615,-4.35,-0.99423,-1.678,-0.29758,-1.3621,0.032679,-0.17769,-0.074728,-0.79747,5.6675e-06,1.6062e-05,-4.397e-05
0.203,0.027543,4.4676,0.63553,1.8918,0.22315,1.4832,-0.028423,0.0015347,-0.6909,0.004636,-1.0299,-0.022533,0.43887,-0.20458,0.030431,-0.15372,0.043651,-0.30041,-0.056228,0.12106,-0.74393,0.00092818,-0.0057221,0.0014314,-0.011563,0.0018254,0.0090897,0.0015497,-0.026948,-4.4981,-0.60788,-1.9066,-0.21731,-1.4944,0.028187,-0.17669,-0.034595,-0.8767,2.7374e-05,0.00011971,-6.9889e-05
0.591,0.61448,2.7306,-0.92555,8.4803,0.40513,0.82868,0.032544,0.131,-1.0316,0.16655,-1.8447,0.12196,0.96669,0.011562,0.55264,-0.66626,0.74518,-2.5638,0.66079,2.7513,3.8474,0.00032783,0.0052452,0.0017434,0.0039339,0.0023246,0.0011325,0.042715,-0.60535,-2.7685,0.89437,-8.4228,-0.40348,-0.82844,-0.032274,6.6198,-2.1073,-1.9446,-0.00020525,-3.3112e-05,0.0013099
0.258,0.042214,4.4976,1.1147,1.639,0.32031,1.3292,-0.03397,0.0051245,-0.7102,0.0098398,-1.0679,-0.02191,0.45869,-0.24072,0.10558,-0.5579,0.15076,-1.1073,0.088813,0.58433,-0.53817,0.0016908,-0.0075102,0.0022398,-0.015855,0.0031702,0.0082851,0.0054687,-0.041834,-4.4957,-1.1059,-1.631,-0.31875,-1.3318,0.033979,-0.18543,-0.084537,-0.77634,1.3505e-06,8.9786e-06,-2.3905e-05
0.688,0.86424,1.7664,-2.4406,10.38,0.43415,0.95575,0.0087697,0.18383,-1.0695,0.24603,-2.0725,0.19513,1.2431,0.57961,0.51752,-0.1123,0.87845,-2.1343,0.782,3.0421,7.6245,-0.00093877,0.0057221,0.001058,0.0047684,-0.0018179,0.0047684,0.029862,-0.8579,-1.7919,2.4153,-10.341,-0.43353,-0.95332,-0.0098864,6.6748,1.0292,-2.4701,-0.00022139,-9.5899e-05,0.0010315
0.46,-0.041487,7.1528,0.035245,3.7043,0.19653,1.4032,-0.019101,0.063989,-0.91272,0.082625,-1.502,0.048094,0.69616,-0.21339,0.45315,-1.086,0.54133,-2.6053,0.50557,1.5373,0.77494,0.0011697,0.0016093,0.0015795,-0.00023842,0.00092757,0.0026226,0.0053346,0.038923,-7.1374,-0.059867,-3.6743,-0.19828,-1.4021,0.019231,-0.17514,-0.028771,-0.82394,-6.0073e-06,-6.7646e-06,0.00013335
0.154,0.020273,5.4376,-0.076628,2.3358,0.069537,1.9206,-0.030411,0.00076515,-0.68857,0.0036302,-1.0254,-0.018465,0.44592,-0.16858,0.0084741,0.027359,0.0087309,0.056744,-0.091203,-0.50923,-0.66729,8.4983e-06,-0.0017285,3.3062e-05,-0.0038147,-0.00057183,0.020772,-0.0055581,-0.020744,-5.4904,0.094772,-2.3437,-0.065164,-1.9473,0.031373,-0.29646,0.063206,-1.0866,0.0001105,0.00066612,-0.00015547
0.693,0.8838,1.6854,-2.5032,10.476,0.43547,0.96003,0.0060844,0.18641,-1.07,0.25044,-2.0831,0.19901,1.2584,0.61817,0.51269,-0.082016,0.88321,-2.111,0.77195,3.0678,7.7688,-0.0010282,0.0064373,0.00098348,0.0047684,-0.0022352,0.005126,0.028253,-0.875,-1.7214,2.479,-10.439,-0.4349,-0.95894,-0.0071221,6.6276,1.2527,-2.4982,-0.00021057,-0.00010135,0.00098347
0.235,0.037075,4.3318,0.97896,1.6909,0.29454,1.3662,-0.032435,0.0031062,-0.69936,0.0069269,-1.0465,-0.023171,0.44732,-0.22706,0.069269,-0.37724,0.10102,-0.7441,0.019275,0.39527,-0.6498,0.0014538,-0.0077486,0.0020703,-0.015736,0.0027344,0.0085831,0.004068,-0.036542,-4.33,-0.96296,-1.698,-0.29131,-1.3712,0.032253,-0.1767,-0.07137,-0.80203,9.4423e-06,2.4438e-05,-4.7225e-05
0.772,1.0221,1.0261,-3.3068,11.547,0.4555,0.98832,-0.048472,0.2227,-1.057,0.3225,-2.2331,0.24545,1.5072,1.2861,0.39285,0.41342,0.93317,-1.6639,0.33914,3.0683,8.6781,-0.0021011,0.0064373,0.00029802,0.0069141,-0.0074059,-0.0061989,-0.005126,-1.0249,-1.03,3.2869,-11.533,-0.45539,-0.9883,0.047217,4.6757,4.6978,-2.9188,0.00018993,-0.0001082,-0.0001044
0.613,0.67464,2.5536,-1.2731,8.9357,0.41782,0.84432,0.032288,0.1432,-1.0449,0.18338,-1.9,0.13709,1.0274,0.10701,0.55537,-0.54669,0.78282,-2.4686,0.71259,2.7684,4.7857,-5.9605e-05,0.0053644,0.0015497,0.0048876,0.0022948,0.0013113,0.042528,-0.67149,-2.5587,1.2398,-8.9009,-0.417,-0.84176,-0.03251,6.7239,-1.631,-2.0633,-0.00023175,-6.822e-05,0.0013187
0.346,0.032235,6.1208,1.0299,2.0408,0.2948,1.3333,-0.029706,0.021696,-0.78502,0.031761,-1.2196,-0.0019864,0.53858,-0.26292,0.27245,-1.0621,0.34121,-2.2037,0.34585,1.1749,0.050813,0.0019297,-0.0029206,0.001993,-0.0081062,0.0022284,0.0047684,0.0072122,-0.033213,-6.0755,-1.0398,-2.0254,-0.2965,-1.3318,0.029857,-0.19738,-0.075902,-0.77207,-7.4465e-06,-3.3199e-06,8.1892e-05
0.282,0.044654,4.8673,1.1732,1.6556,0.32821,1.3159,-0.034135,0.0081859,-0.72588,0.014132,-1.0992,-0.018812,0.47509,-0.25189,0.14842,-0.73755,0.20475,-1.4756,0.16624,0.77286,-0.39482,0.0018543,-0.0069737,0.0022463,-0.014901,0.0032298,0.0074506,0.0064373,-0.044559,-4.838,-1.1711,-1.6473,-0.32814,-1.3161,0.0342,-0.19184,-0.089266,-0.76546,-4.9945e-06,-6.8876e-07,3.1961e-06
0.691,0.875,1.7214,-2.479,10.439,0.4349,0.95894,0.0071221,0.18538,-1.0698,0.24868,-2.0788,0.19746,1.2523,0.60266,0.5147,-0.094295,0.88131,-2.1205,0.77629,3.0574,7.712,-0.00095367,0.0059605,0.00093877,0.0045299,-0.0019222,0.0050068,0.028789,-0.87225,-1.7363,2.45,-10.41,-0.43491,-0.95727,-0.0083224,6.6485,1.1627,-2.4878,-0.00021636,-9.9399e-05,0.0010019
0.777,1.0254,0.98274,-3.3531,11.61,0.45624,0.99091,-0.051312,0.22463,-1.0549,0.32717,-2.2413,0.24703,1.5224,1.3294,0.38212,0.44692,0.93487,-1.6301,0.30206,3.0333,8.6471,-0.0021607,0.0066757,0.00026822,0.0066757,-0.0073612,-0.0075102,-0.0067949,-1.0222,-1.0035,3.337,-11.579,-0.45565,-0.98902,0.050208,4.482,4.8717,-2.9425,0.00020849,-9.0991e-05,-0.00016811
0.762,1.0216,1.0831,-3.2115,11.442,0.45411,0.98579,-0.042115,0.21868,-1.0609,0.31319,-2.2161,0.24172,1.4763,1.1991,0.41312,0.34749,0.92918,-1.7302,0.41243,3.1258,8.7116,-0.0019222,0.0063181,0.00047684,0.0061989,-0.0071675,-0.0046492,-0.0013113,-1.0214,-1.0925,3.1929,-11.421,-0.45373,-0.98541,0.040766,5.0434,4.3237,-2.8683,0.00014281,-0.00013545,3.498e-05
0.479,-0.056537,7.1413,-0.19871,4.0724,0.18238,1.415,-0.017556,0.072812,-0.93296,0.093207,-1.5515,0.057858,0.72579,-0.19769,0.47402,-1.0449,0.57086,-2.6057,0.5212,1.5786,0.87103,0.0010729,0.0020266,0.0016019,0.00011921,0.00075251,0.0023246,0.0048578,0.054216,-7.1359,0.17231,-4.0351,-0.18397,-1.4133,0.017691,-0.16848,-0.021454,-0.83309,-6.6476e-06,-1.1192e-05,0.00012914
0.165,0.019329,5.1518,0.058592,2.2668,0.099921,1.7879,-0.027048,0.00086235,-0.68841,0.0037338,-1.0251,-0.01949,0.44154,-0.17623,0.0093957,0.0041127,0.010417,0.010133,-0.093732,-0.31298,-0.71608,0.00016228,-0.0022054,0.00027148,-0.0050068,4.6566e-05,0.015646,-0.0036359,-0.019345,-5.2172,-0.030385,-2.2754,-0.093712,-1.8105,0.027505,-0.24314,0.039529,-1.0304,8.0066e-05,0.00046883,-0.00012249
0.173,0.020077,4.9903,0.17858,2.181,0.12588,1.705,-0.026277,0.00094548,-0.68847,0.0038306,-1.0252,-0.020232,0.43957,-0.18207,0.011347,-0.018239,0.01367,-0.033259,-0.091586,-0.19825,-0.73844,0.00031135,-0.0031591,0.00050664,-0.0059605,0.00046752,0.01362,-0.0022203,-0.019809,-5.0289,-0.14764,-2.2031,-0.11922,-1.7246,0.026376,-0.21894,0.022156,-0.98979,6.5762e-05,0.00037119,-0.0001023
0.648,0.75451,2.2387,-1.8625,9.6324,0.4263,0.90281,0.025678,0.16251,-1.0604,0.21173,-1.9836,0.1634,1.1254,0.3007,0.54616,-0.34702,0.83371,-2.3134,0.78324,2.848,6.223,-0.00047684,0.0054836,0.0013709,0.0041723,0.0014305,0.0038147,0.039249,-0.74987,-2.2611,1.8275,-9.5883,-0.42607,-0.89873,-0.026232,6.817,-0.57568,-2.2539,-0.00025632,-6.59e-05,0.0012679
0.4,0.0036511,6.8389,0.65715,2.7093,0.24684,1.3655,-0.024341,0.039141,-0.84528,0.053019,-1.3479,0.019523,0.60821,-0.24982,0.36913,-1.1426,0.4421,-2.5011,0.44105,1.3838,0.42158,0.0016168,-0.00017881,0.0017844,-0.0034571,0.0013988,0.0028014,0.0064671,-0.0049908,-6.819,-0.67477,-2.6807,-0.24867,-1.3641,0.024528,-0.18817,-0.054023,-0.79358,-8.6613e-06,-1.6253e-05,0.00011958
