1.005	-0.0218136	1.95734	0.136768	7.73269	0.0854019	1.38317	-0.000383797	-2.3177	-0.826814	-0.0302301	-1.75058	-0.0278701	0.924177	0.496143	0.0991821	-0.517964	-0.125222	-1.63198	-0.105379	1.11717	-0.971496	-0.953674	3.09944	-1.25543	-5.72205	-0.933185	8.88109	22.471	0.0210598	-1.97609	-0.134419	-7.7013	-0.0855522	-1.38313	0.000620125	-2.31819	-0.824217	-0.029606	-1.74243	-0.0273448	0.918609	0.501046	-2.3187	-0.821606	-0.0289888	-1.73431	-0.0268235	0.913086	0.506059	-6.245e-17	0.837958	0.272291	8.74918	0.12315	1.49591	1.17664e-07	-0.0843325	-0.0280428	-1.80485	0.0259915	-0.0131397	1.09377e-07	
1.01	-0.0216969	1.93738	0.146625	7.8043	0.0854464	1.38474	4.80499e-06	-2.3172	-0.829394	-0.0308603	-1.75875	-0.0283984	0.92979	0.491357	0.09799	-0.514805	-0.126503	-1.63758	-0.105945	1.12617	-0.947624	-1.19209	3.15905	-1.2815	-5.60284	-0.566244	9.0003	23.8717	0.0203667	-1.9345	-0.147896	-7.78	-0.0860572	-1.38384	9.46412e-05	-2.3177	-0.826814	-0.0302301	-1.75058	-0.0278701	0.924177	0.496143	-2.31819	-0.824217	-0.029606	-1.74243	-0.0273448	0.918609	0.501046	-6.59195e-17	0.821108	0.280782	8.80195	0.123854	1.49668	8.79242e-08	-0.0818653	-0.02743	-1.81031	0.0282921	-0.0143404	1.15646e-07	
1.015	-0.0192	1.91032	0.16433	7.87438	0.0864776	1.38556	0.000377582	-2.31672	-0.831956	-0.0314976	-1.76695	-0.0289307	0.935446	0.486692	0.0967979	-0.510991	-0.12802	-1.64211	-0.106538	1.13463	-0.923037	-1.19209	3.8147	-1.51619	-4.52995	-0.592321	8.46386	24.5869	0.0202867	-1.91844	-0.157082	-7.84752	-0.0861835	-1.38525	-0.000235755	-2.3172	-0.829394	-0.0308603	-1.75875	-0.0283984	0.92979	0.491357	-2.3177	-0.826814	-0.0302301	-1.75058	-0.0278701	0.924177	0.496143	1.17961e-16	0.803806	0.289373	8.85486	0.124557	1.49742	6.2747e-08	-0.0818564	-0.0265758	-1.80953	0.0293486	-0.0135004	1.19185e-07	
1.02	-0.022118	1.88723	0.16474	7.94229	0.0857926	1.38655	0.000739543	-2.31624	-0.834499	-0.0321411	-1.77518	-0.0294672	0.941142	0.482154	0.0958443	-0.506938	-0.128977	-1.64604	-0.10773	1.14262	-0.897229	-0.953674	4.05312	-0.9574	-3.93391	-1.19209	7.98702	25.8088	0.020294	-1.89835	-0.166405	-7.91498	-0.0862911	-1.38627	-0.000580684	-2.31672	-0.831956	-0.0314976	-1.76695	-0.0289307	0.935446	0.486692	-2.3172	-0.829394	-0.0308603	-1.75875	-0.0283984	0.92979	0.491357	-6.93889e-18	0.786061	0.298054	8.90789	0.125259	1.49814	1.12421e-07	-0.0788786	-0.024994	-1.81376	0.0294851	-0.0142631	1.19953e-07	
1.025	-0.0191773	1.8543	0.184215	8.02003	0.0871174	1.38848	0.00109197	-2.31576	-0.837021	-0.0327917	-1.78342	-0.0300071	0.94688	0.477747	0.0948906	-0.502706	-0.130594	-1.64998	-0.108428	1.15067	-0.870854	-0.953674	4.23193	-1.61678	-3.93391	-0.698492	8.04663	26.3751	0.0193766	-1.85889	-0.180312	-7.994	-0.0869079	-1.38783	-0.000997824	-2.31624	-0.834499	-0.0321411	-1.77518	-0.0294672	0.941142	0.482154	-2.31672	-0.831956	-0.0314976	-1.76695	-0.0289307	0.935446	0.486692	-1.11022e-16	0.767862	0.306832	8.96102	0.125959	1.49884	1.55256e-07	-0.0766814	-0.0242736	-1.81995	0.0304854	-0.0155625	1.23772e-07	
1.03	-0.0179611	1.8281	0.197722	8.09063	0.0878125	1.38972	0.00140978	-2.31529	-0.839521	-0.0334487	-1.79168	-0.0305507	0.952658	0.473475	0.0939369	-0.498176	-0.132013	-1.65308	-0.109145	1.15865	-0.843465	-0.953674	4.52998	-1.41934	-3.09944	-0.717118	7.98702	27.3883	0.0166731	-1.84018	-0.197492	-8.06292	-0.0881719	-1.38957	-0.00124373	-2.31576	-0.837021	-0.0327917	-1.78342	-0.0300071	0.94688	0.477747	-2.31624	-0.834499	-0.0321411	-1.77518	-0.0294672	0.941142	0.482154	-6.245e-17	0.749215	0.315699	9.01424	0.126658	1.49952	1.07614e-07	-0.0753585	-0.0252079	-1.82061	0.0320346	-0.0165903	1.27585e-07	
1.035	-0.0191949	1.79539	0.204545	8.16668	0.0875957	1.39167	0.00175532	-2.31482	-0.841997	-0.0341129	-1.79995	-0.0310983	0.958473	0.469342	0.0932217	-0.493348	-0.133295	-1.65582	-0.109727	1.16605	-0.815272	-0.715256	4.82798	-1.2815	-2.74181	-0.581145	7.39098	28.193	0.0174943	-1.80298	-0.205894	-8.13732	-0.0882055	-1.39055	-0.00163786	-2.31529	-0.839521	-0.0334487	-1.79168	-0.0305507	0.952658	0.473475	-2.31576	-0.837021	-0.0327917	-1.78342	-0.0300071	0.94688	0.477747	9.71445e-17	0.730121	0.324662	9.06752	0.127353	1.50017	1.22081e-07	-0.072777	-0.0240013	-1.82518	0.0325212	-0.0169209	1.28792e-07	
1.04	-0.01783	1.7665	0.218481	8.2398	0.0885588	1.3936	0.00201072	-2.31436	-0.844449	-0.0347836	-1.80824	-0.0316492	0.964325	0.465352	0.092268	-0.488281	-0.134677	-1.65796	-0.110704	1.1732	-0.786543	-0.953674	5.06639	-1.38208	-2.14577	-0.977889	7.15256	28.7294	0.0172786	-1.7809	-0.216012	-8.20971	-0.0884511	-1.39287	-0.00189184	-2.31482	-0.841997	-0.0341129	-1.79995	-0.0310983	0.958473	0.469342	-2.31529	-0.839521	-0.0334487	-1.79168	-0.0305507	0.952658	0.473475	4.16334e-17	0.710583	0.333711	9.12085	0.128045	1.5008	8.06218e-08	-0.0712071	-0.0229193	-1.82718	0.0330689	-0.0164752	1.30283e-07	
1.045	-0.0171515	1.73784	0.230562	8.31603	0.0890963	1.39613	0.00227014	-2.3139	-0.846875	-0.0354612	-1.81653	-0.0322041	0.970214	0.461508	0.0913143	-0.483155	-0.13604	-1.65999	-0.111252	1.18047	-0.757039	-0.953674	5.126	-1.36346	-2.02656	-0.547618	7.27177	29.5043	0.0160065	-1.75482	-0.229299	-8.27766	-0.0894152	-1.39406	-0.00212969	-2.31436	-0.844449	-0.0347836	-1.80824	-0.0316492	0.964325	0.465352	-2.31482	-0.841997	-0.0341129	-1.79995	-0.0310983	0.958473	0.469342	2.22045e-16	0.690598	0.342848	9.17421	0.128733	1.50141	8.82153e-08	-0.0716892	-0.0236455	-1.83136	0.034719	-0.0190858	1.35108e-07	
1.05	-0.0171406	1.70425	0.240928	8.38553	0.0896401	1.39704	0.00254542	-2.31345	-0.849273	-0.0361457	-1.82484	-0.032763	0.976137	0.457811	0.0905991	-0.477314	-0.137385	-1.6607	-0.112157	1.18726	-0.727564	-0.715256	5.84126	-1.34483	-0.715256	-0.905246	6.79493	29.4745	0.017045	-1.70903	-0.237932	-8.36182	-0.0895434	-1.39655	-0.00249369	-2.3139	-0.846875	-0.0354612	-1.81653	-0.0322041	0.970214	0.461508	-2.31436	-0.844449	-0.0347836	-1.80824	-0.0316492	0.964325	0.465352	0	0.670163	0.352075	9.22758	0.129416	1.50199	1.11654e-07	-0.0657443	-0.0203977	-1.83371	0.0336722	-0.0161764	1.3143e-07	
1.055	-0.0150309	1.66844	0.257728	8.46399	0.0908461	1.39965	0.00277445	-2.313	-0.851642	-0.0368372	-1.83314	-0.0333255	0.982094	0.454264	0.0896454	-0.471532	-0.138875	-1.66166	-0.112794	1.19388	-0.697285	-0.953674	5.78165	-1.49012	-0.953674	-0.637025	6.61612	30.2792	0.0166945	-1.67667	-0.249213	-8.43751	-0.0901947	-1.39881	-0.00273808	-2.31345	-0.849273	-0.0361457	-1.82484	-0.032763	0.976137	0.457811	-2.3139	-0.846875	-0.0354612	-1.81653	-0.0322041	0.970214	0.461508	-2.77556e-17	0.649284	0.361387	9.28095	0.130094	1.50255	1.62899e-07	-0.0637317	-0.0195293	-1.83841	0.0338946	-0.0167424	1.3294e-07	
1.06	-0.0148676	1.64231	0.267739	8.53425	0.0914266	1.40168	0.00295387	-2.31255	-0.853982	-0.0375355	-1.84145	-0.0338918	0.988083	0.45087	0.0886917	-0.465572	-0.140127	-1.6619	-0.113584	1.20044	-0.666737	-0.953674	5.96046	-1.2517	-0.238419	-0.789762	6.55651	30.5474	0.0156002	-1.66289	-0.260783	-8.49882	-0.090866	-1.40042	-0.00283667	-2.313	-0.851642	-0.0368372	-1.83314	-0.0333255	0.982094	0.454264	-2.31345	-0.849273	-0.0361457	-1.82484	-0.032763	0.976137	0.457811	-1.38778e-17	0.627976	0.370782	9.3343	0.130766	1.50308	1.53444e-07	-0.0647083	-0.0205494	-1.84107	0.0351324	-0.0181561	1.35631e-07	
1.065	-0.0133406	1.60193	0.283092	8.61272	0.0926066	1.4041	0.00317219	-2.31211	-0.856291	-0.0382409	-1.84976	-0.034462	0.994104	0.44763	0.0882149	-0.459194	-0.141695	-1.66178	-0.114471	1.20658	-0.635505	-0.476837	6.3777	-1.56835	0.119209	-0.886619	6.13928	31.2328	0.0134931	-1.61675	-0.278485	-8.58228	-0.0922236	-1.40318	-0.0030917	-2.31255	-0.853982	-0.0375355	-1.84145	-0.0338918	0.988083	0.45087	-2.313	-0.851642	-0.0368372	-1.83314	-0.0333255	0.982094	0.454264	-1.38778e-17	0.606221	0.380261	9.38761	0.131431	1.50359	1.86233e-07	-0.0631314	-0.0204934	-1.84803	0.0363301	-0.0198685	1.37811e-07	
1.07	-0.0117934	1.56459	0.298272	8.68827	0.0936972	1.40621	0.00337612	-2.31167	-0.858567	-0.0389536	-1.85807	-0.0350361	1.00016	0.444544	0.0874996	-0.452638	-0.143204	-1.66118	-0.115085	1.21284	-0.60454	-0.715256	6.55651	-1.50874	0.596046	-0.614673	6.25849	30.9646	0.0137012	-1.59577	-0.286799	-8.64716	-0.0926814	-1.40497	-0.00320589	-2.31211	-0.856291	-0.0382409	-1.84976	-0.034462	0.994104	0.44763	-2.31255	-0.853982	-0.0375355	-1.84145	-0.0338918	0.988083	0.45087	-9.71445e-17	0.584034	0.389826	9.44087	0.13209	1.50408	1.49534e-07	-0.0635999	-0.0208496	-1.85377	0.0368485	-0.0218706	1.40668e-07	
1.075	-0.0146115	1.53295	0.300304	8.76128	0.093375	1.40872	0.00354922	-2.31123	-0.860811	-0.0396731	-1.86637	-0.035614	1.00624	0.441615	0.0870228	-0.445962	-0.144344	-1.66011	-0.115912	1.21844	-0.573456	-0.476837	6.67572	-1.13994	1.07288	-0.827014	5.60284	31.0838	0.0123884	-1.54489	-0.302667	-8.73256	-0.0938604	-1.40775	-0.00347141	-2.31167	-0.858567	-0.0389536	-1.85807	-0.0350361	1.00016	0.444544	-2.31211	-0.856291	-0.0382409	-1.84976	-0.034462	0.994104	0.44763	-9.71445e-17	0.561411	0.399467	9.49407	0.132741	1.50454	1.93075e-07	-0.0585105	-0.0187662	-1.85749	0.0359631	-0.0205601	1.37046e-07	
1.08	-0.0123969	1.50122	0.316711	8.83417	0.0946486	1.41124	0.003658	-2.3108	-0.86302	-0.0404	-1.87467	-0.0361955	1.01235	0.438842	0.0863075	-0.439107	-0.145894	-1.65868	-0.116453	1.22416	-0.542045	-0.715256	6.85453	-1.54972	1.43051	-0.540167	5.72205	31.4116	0.0151131	-1.50976	-0.305413	-8.80672	-0.0936158	-1.41009	-0.00366679	-2.31123	-0.860811	-0.0396731	-1.86637	-0.035614	1.00624	0.441615	-2.31167	-0.858567	-0.0389536	-1.85807	-0.0350361	1.00016	0.444544	-1.80411e-16	0.538363	0.409189	9.54718	0.133385	1.50497	1.21485e-07	-0.0588918	-0.0162039	-1.85946	0.035964	-0.0205258	1.38375e-07	
1.085	-0.00755591	1.45854	0.341211	8.91199	0.0971732	1.41389	0.0037598	-2.31037	-0.865194	-0.0411348	-1.88296	-0.0367813	1.01848	0.436225	0.0858307	-0.431836	-0.147708	-1.65677	-0.1176	1.22941	-0.510782	-0.476837	7.27177	-1.81422	1.90735	-1.14739	5.24521	31.2626	0.0103769	-1.47419	-0.329173	-8.88146	-0.0958568	-1.41267	-0.00375441	-2.3108	-0.86302	-0.0404	-1.87467	-0.0361955	1.01235	0.438842	-2.31123	-0.860811	-0.0396731	-1.86637	-0.035614	1.00624	0.441615	-1.94289e-16	0.51488	0.418998	9.60019	0.134021	1.50538	1.35494e-07	-0.0530604	-0.0176052	-1.86198	0.0355258	-0.0187765	1.34508e-07	
1.09	-0.00943118	1.41872	0.346776	8.98957	0.097372	1.41673	0.00392106	-2.30994	-0.867332	-0.0418759	-1.89123	-0.0373711	1.02464	0.433765	0.0853538	-0.424504	-0.148952	-1.65462	-0.118423	1.23465	-0.479281	-0.476837	7.33137	-1.24425	2.14577	-0.823289	5.24521	31.5011	0.0115469	-1.43449	-0.336665	-8.95907	-0.0963141	-1.41558	-0.00390225	-2.31037	-0.865194	-0.0411348	-1.88296	-0.0367813	1.01848	0.436225	-2.3108	-0.86302	-0.0404	-1.87467	-0.0361955	1.01235	0.438842	9.71445e-17	0.490979	0.428871	9.65309	0.134647	1.50576	1.07541e-07	-0.0529766	-0.0174016	-1.86339	0.0363842	-0.0174623	1.35452e-07	
1.095	-0.0108693	1.37771	0.353818	9.06833	0.0976651	1.41989	0.00405927	-2.30952	-0.869432	-0.0426246	-1.8995	-0.0379648	1.03083	0.431461	0.084877	-0.416994	-0.150256	-1.65212	-0.119098	1.23954	-0.448108	-0.476837	7.51019	-1.30385	2.5034	-0.674278	4.88758	31.1732	0.00984845	-1.39378	-0.352317	-9.03528	-0.0976771	-1.41812	-0.00402477	-2.30994	-0.867332	-0.0418759	-1.89123	-0.0373711	1.02464	0.433765	-2.31037	-0.865194	-0.0411348	-1.88296	-0.0367813	1.01848	0.436225	-8.32667e-17	0.466647	0.438823	9.70587	0.135264	1.50612	1.94023e-07	-0.0511427	-0.0164128	-1.87138	0.0354682	-0.0205265	1.35134e-07	
1.1	-0.00715587	1.35131	0.37334	9.135	0.099531	1.42222	0.00404669	-2.30909	-0.871494	-0.0433809	-1.90775	-0.0385628	1.03705	0.429312	0.0844002	-0.409424	-0.151958	-1.6489	-0.119843	1.24454	-0.417203	-0.476837	7.56979	-1.70246	3.21865	-0.745058	5.00679	30.905	0.0101918	-1.35863	-0.361561	-9.10825	-0.0984278	-1.42092	-0.00409199	-2.30952	-0.869432	-0.0426246	-1.8995	-0.0379648	1.03083	0.431461	-2.30994	-0.867332	-0.0418759	-1.89123	-0.0373711	1.02464	0.433765	-8.32667e-17	0.441908	0.44885	9.75849	0.135872	1.50646	1.78213e-07	-0.0493192	-0.0153188	-1.87594	0.0354436	-0.0201318	1.33596e-07	
1.105	-0.0086793	1.3117	0.379887	9.21421	0.099975	1.42575	0.00414119	-2.30867	-0.873517	-0.0441445	-1.91599	-0.0391646	1.04328	0.427318	0.0839233	-0.401676	-0.153214	-1.6458	-0.120733	1.24919	-0.386447	-0.476837	7.7486	-1.25542	3.09944	-0.890344	4.64916	30.756	0.0104409	-1.29985	-0.373915	-9.19489	-0.0993166	-1.4239	-0.00431486	-2.30909	-0.871494	-0.0433809	-1.90775	-0.0385628	1.03705	0.429312	-2.30952	-0.869432	-0.0426246	-1.8995	-0.0379648	1.03083	0.431461	-5.55112e-17	0.416752	0.458948	9.81097	0.136471	1.50677	1.65698e-07	-0.0459403	-0.0141364	-1.88192	0.034748	-0.0209332	1.31827e-07	
1.11	-0.00800754	1.25743	0.394221	9.29493	0.101059	1.42839	0.00429365	-2.30825	-0.875499	-0.0449156	-1.9242	-0.0397701	1.04954	0.425477	0.0836849	-0.393271	-0.154845	-1.64187	-0.121318	1.25349	-0.35587	-0.238419	8.40425	-1.63168	3.93391	-0.584871	4.29153	30.5772	0.00544852	-1.28175	-0.395818	-9.25934	-0.101453	-1.42705	-0.00418199	-2.30867	-0.873517	-0.0441445	-1.91599	-0.0391646	1.04328	0.427318	-2.30909	-0.871494	-0.0433809	-1.90775	-0.0385628	1.03705	0.429312	5.55112e-17	0.391182	0.469115	9.86328	0.137059	1.50706	2.11769e-07	-0.0459647	-0.0156814	-1.88227	0.0347843	-0.0195236	1.3155e-07	
1.115	-0.0074062	1.21147	0.40726	9.37261	0.102245	1.43133	0.004373	-2.30784	-0.877441	-0.0456945	-1.9324	-0.0403801	1.05582	0.423788	0.0834465	-0.384927	-0.156395	-1.6377	-0.122227	1.25766	-0.325769	-0.238419	8.34465	-1.54972	4.17233	-0.908971	4.17221	30.1003	0.00771306	-1.23647	-0.401094	-9.33938	-0.1017	-1.4304	-0.00429727	-2.30825	-0.875499	-0.0449156	-1.9242	-0.0397701	1.04954	0.425477	-2.30867	-0.873517	-0.0441445	-1.91599	-0.0391646	1.04328	0.427318	-1.94289e-16	0.365209	0.479354	9.91541	0.137637	1.50732	1.9446e-07	-0.0421437	-0.0129269	-1.8863	0.0340603	-0.0168901	1.2581e-07	
1.12	-0.00775664	1.16754	0.417489	9.44988	0.103214	1.4344	0.00443949	-2.30742	-0.879341	-0.046481	-1.94057	-0.0409943	1.06212	0.422249	0.0832081	-0.376523	-0.157841	-1.63329	-0.123225	1.26183	-0.295788	-0.238419	8.40425	-1.4454	4.41074	-0.998378	4.17233	29.9811	0.00492054	-1.18943	-0.42	-9.41253	-0.103635	-1.43248	-0.00435321	-2.30784	-0.877441	-0.0456945	-1.9324	-0.0403801	1.05582	0.423788	-2.30825	-0.875499	-0.0449156	-1.9242	-0.0397701	1.04954	0.425477	8.32667e-17	0.338839	0.48966	9.96733	0.138205	1.50756	1.49592e-07	-0.0405148	-0.0139297	-1.88827	0.0342357	-0.0171202	1.26773e-07	
1.125	-0.00418161	1.12525	0.437916	9.52339	0.105288	1.4372	0.00443054	-2.307	-0.881199	-0.0472755	-1.94873	-0.041613	1.06844	0.420858	0.0827312	-0.36788	-0.159547	-1.62828	-0.124052	1.26564	-0.266582	-0.476837	8.64267	-1.70618	5.00679	-0.827014	3.8147	29.2063	0.00612752	-1.1419	-0.428502	-9.49831	-0.10425	-1.43681	-0.00444172	-2.30742	-0.879341	-0.046481	-1.94057	-0.0409943	1.06212	0.422249	-2.30784	-0.877441	-0.0456945	-1.9324	-0.0403801	1.05582	0.423788	0	0.312068	0.500036	10.0191	0.138761	1.50778	1.14701e-07	-0.0384782	-0.0133571	-1.89384	0.0338595	-0.0165585	1.24519e-07	
1.13	-0.0042037	1.08146	0.448991	9.60327	0.106303	1.44115	0.00444383	-2.30659	-0.883013	-0.0480773	-1.95685	-0.0422357	1.07478	0.419613	0.0824928	-0.359297	-0.161026	-1.62339	-0.124939	1.26922	-0.237465	-0.238419	8.58307	-1.47894	4.88758	-0.886619	3.57628	29.1169	0.00502812	-1.108	-0.441349	-9.56616	-0.105504	-1.43954	-0.00438811	-2.307	-0.881199	-0.0472755	-1.94873	-0.041613	1.06844	0.420858	-2.30742	-0.879341	-0.046481	-1.94057	-0.0409943	1.06212	0.422249	-5.55112e-17	0.284908	0.510471	10.0706	0.139307	1.50797	1.57936e-07	-0.0378132	-0.0118037	-1.89657	0.0328466	-0.0162486	1.22171e-07	
1.135	-0.00441223	1.0349	0.460016	9.67895	0.107214	1.44411	0.00448415	-2.30618	-0.884783	-0.0488869	-1.96495	-0.0428627	1.08114	0.418511	0.0824928	-0.350356	-0.162609	-1.61779	-0.125702	1.27268	-0.209004	0	8.9407	-1.58325	5.60284	-0.763692	3.45707	28.4612	0.00236597	-1.06199	-0.459657	-9.64155	-0.107381	-1.44245	-0.00439442	-2.30659	-0.883013	-0.0480773	-1.95685	-0.0422357	1.07478	0.419613	-2.307	-0.881199	-0.0472755	-1.94873	-0.041613	1.06844	0.420858	1.94289e-16	0.257356	0.520968	10.1218	0.139841	1.50814	1.76155e-07	-0.0354113	-0.0125902	-1.89861	0.032167	-0.0153699	1.19444e-07	
1.14	-0.00148719	0.998992	0.477697	9.7486	0.109121	1.44708	0.00440204	-2.30577	-0.886508	-0.0497048	-1.97302	-0.0434942	1.08751	0.417549	0.0822544	-0.341475	-0.164289	-1.61183	-0.126712	1.27602	-0.181198	-0.238419	8.88109	-1.68011	5.96046	-1.00955	3.33786	27.8056	0.00337568	-1.01512	-0.468587	-9.72127	-0.108103	-1.44621	-0.00442507	-2.30618	-0.884783	-0.0488869	-1.96495	-0.0428627	1.08114	0.418511	-2.30659	-0.883013	-0.0480773	-1.95685	-0.0422357	1.07478	0.419613	2.77556e-17	0.229421	0.531531	10.1728	0.140364	1.50829	2.22679e-07	-0.0335448	-0.0108609	-1.90659	0.0316027	-0.0157412	1.16492e-07	
1.145	-0.000155998	0.952505	0.492536	9.82431	0.110558	1.45039	0.00438304	-2.30536	-0.888188	-0.0505304	-1.98106	-0.0441299	1.0939	0.416727	0.082016	-0.332296	-0.165891	-1.60563	-0.127528	1.279	-0.15378	-0.238419	9.17912	-1.60187	6.19888	-0.815839	2.98023	27.4181	0.00416645	-0.963294	-0.47865	-9.79922	-0.109041	-1.44925	-0.00447971	-2.30577	-0.886508	-0.0497048	-1.97302	-0.0434942	1.08751	0.417549	-2.30618	-0.884783	-0.0488869	-1.96495	-0.0428627	1.08114	0.418511	-5.55112e-17	0.201117	0.542151	10.2236	0.140875	1.50842	1.76605e-07	-0.0290337	-0.00975482	-1.90792	0.0307735	-0.013203	1.11512e-07	
1.15	-0.00167697	0.906192	0.500155	9.90164	0.111161	1.45396	0.00439411	-2.30495	-0.889821	-0.051364	-1.98907	-0.04477	1.1003	0.416038	0.082016	-0.323117	-0.167344	-1.59931	-0.128333	1.28198	-0.126928	0	9.17912	-1.45286	6.31809	-0.804663	2.98023	26.8519	0.00463516	-0.911811	-0.489558	-9.87778	-0.110072	-1.45256	-0.0045136	-2.30536	-0.888188	-0.0505304	-1.98106	-0.0441299	1.0939	0.416727	-2.30577	-0.886508	-0.0497048	-1.97302	-0.0434942	1.08751	0.417549	5.55112e-17	0.172432	0.552828	10.2741	0.141375	1.50852	1.94822e-07	-0.0303098	-0.00837287	-1.91126	0.0299759	-0.013847	1.11566e-07	
1.155	0.000659083	0.852035	0.51837	9.97711	0.113071	1.45664	0.00440086	-2.30454	-0.891408	-0.0522059	-1.99705	-0.0454146	1.10672	0.415482	0.0817776	-0.313461	-0.169035	-1.59228	-0.129305	1.28472	-0.10106	-0.238419	9.65592	-1.69128	7.03335	-0.972301	2.74181	25.8684	-0.000900212	-0.876793	-0.513684	-9.94655	-0.112542	-1.45602	-0.00434264	-2.30495	-0.889821	-0.051364	-1.98907	-0.04477	1.1003	0.416038	-2.30536	-0.888188	-0.0505304	-1.98106	-0.0441299	1.0939	0.416727	0	0.143385	0.563565	10.3243	0.141864	1.50861	1.6758e-07	-0.0273004	-0.00944167	-1.91321	0.029201	-0.011388	1.06353e-07	
1.16	-0.00140653	0.800921	0.525299	10.0579	0.113589	1.46067	0.00441581	-2.30413	-0.892948	-0.0530555	-2.00499	-0.0460634	1.11315	0.415054	0.082016	-0.304043	-0.17054	-1.58548	-0.130188	1.28722	-0.0755191	0.238419	9.41753	-1.50502	6.79493	-0.882894	2.5034	25.5406	-0.00338369	-0.829596	-0.531398	-10.0198	-0.114426	-1.45881	-0.00431387	-2.30454	-0.891408	-0.0522059	-1.99705	-0.0454146	1.10672	0.415482	-2.30495	-0.889821	-0.051364	-1.98907	-0.04477	1.1003	0.416038	-5.55112e-17	0.113977	0.574352	10.3742	0.142341	1.50868	1.37168e-07	-0.0243628	-0.00991126	-1.92086	0.028656	-0.0124794	1.02988e-07	
1.165	0.00208589	0.754173	0.545441	10.1324	0.115701	1.46418	0.00432397	-2.30372	-0.894439	-0.0539134	-2.01289	-0.0467168	1.11959	0.414751	0.0817776	-0.294447	-0.172291	-1.57809	-0.131112	1.28949	-0.0507534	-0.238419	9.59635	-1.75089	7.39098	-0.923872	2.26498	24.7657	-0.00190621	-0.780179	-0.539549	-10.0946	-0.115046	-1.46212	-0.00430256	-2.30413	-0.892948	-0.0530555	-2.00499	-0.0460634	1.11315	0.415054	-2.30454	-0.891408	-0.0522059	-1.99705	-0.0454146	1.10672	0.415482	1.11022e-16	0.0842163	0.585193	10.4238	0.142806	1.50872	1.42018e-07	-0.0249329	-0.00876106	-1.92323	0.0283975	-0.0119972	1.02472e-07	
1.17	0.00351477	0.70728	0.560497	10.2033	0.117186	1.46699	0.00427091	-2.30331	-0.895882	-0.0547797	-2.02076	-0.0473748	1.12605	0.414569	0.0815391	-0.284672	-0.173882	-1.57022	-0.131886	1.29175	-0.0269413	-0.238419	9.77516	-1.5907	7.86781	-0.77486	2.26498	23.8121	-0.00401911	-0.725351	-0.557213	-10.1744	-0.116887	-1.46574	-0.00428428	-2.30372	-0.894439	-0.0539134	-2.01289	-0.0467168	1.11959	0.414751	-2.30413	-0.892948	-0.0530555	-2.00499	-0.0460634	1.11315	0.415054	-2.77556e-17	0.0540986	0.596087	10.4732	0.14326	1.50875	1.32089e-07	-0.0202664	-0.00824873	-1.92673	0.0269749	-0.0100558	9.6655e-08	
1.175	0.00583631	0.657592	0.578017	10.2791	0.118959	1.47059	0.0041996	-2.3029	-0.897276	-0.0556543	-2.02859	-0.0480375	1.13251	0.414505	0.0815391	-0.274897	-0.175625	-1.56236	-0.132807	1.29378	-0.00348687	0	9.77516	-1.74344	7.86781	-0.920147	2.02656	23.4544	-0.00301945	-0.676089	-0.566647	-10.2488	-0.117656	-1.46906	-0.00425979	-2.30331	-0.895882	-0.0547797	-2.02076	-0.0473748	1.12605	0.414569	-2.30372	-0.894439	-0.0539134	-2.01289	-0.0467168	1.11959	0.414751	2.77556e-17	0.0236442	0.607031	10.5221	0.143702	1.50876	1.19271e-07	-0.0184325	-0.00698237	-1.9289	0.0259207	-0.00873872	9.29907e-08	
1.18	0.00250132	0.606451	0.581966	10.353	0.119206	1.47385	0.00419178	-2.30249	-0.898621	-0.0565369	-2.03638	-0.0487049	1.13898	0.414555	0.082016	-0.264943	-0.177093	-1.55401	-0.13382	1.29533	0.0188351	0.476837	9.95398	-1.46776	8.34465	-1.01328	1.54972	22.3219	-0.00410926	-0.630352	-0.580625	-10.3217	-0.119099	-1.47259	-0.004167	-2.3029	-0.897276	-0.0556543	-2.02859	-0.0480375	1.13251	0.414505	-2.30331	-0.895882	-0.0547797	-2.02076	-0.0473748	1.12605	0.414569	-1.94289e-16	-0.00715073	0.61802	10.5708	0.144132	1.50875	1.78885e-07	-0.0178636	-0.00696258	-1.93435	0.0255834	-0.00848388	9.03294e-08	
1.185	0.00503165	0.556351	0.599929	10.4257	0.121133	1.47702	0.00410834	-2.30208	-0.899916	-0.0574279	-2.04412	-0.0493767	1.14547	0.414715	0.082016	-0.254929	-0.178825	-1.54543	-0.134911	1.297	0.0405014	0	10.0136	-1.73226	8.58307	-1.09151	1.66893	21.6663	-0.00393721	-0.581372	-0.592053	-10.3957	-0.120156	-1.47601	-0.00411655	-2.30249	-0.898621	-0.0565369	-2.03638	-0.0487049	1.13898	0.414555	-2.3029	-0.897276	-0.0556543	-2.02859	-0.0480375	1.13251	0.414505	-1.11022e-16	-0.038276	0.629054	10.6191	0.14455	1.50873	2.24166e-07	-0.015618	-0.00589855	-1.9381	0.0245261	-0.00746186	8.60625e-08	
