0.975,-0.86008,-10.894,-2.4739,13.963,0.15338,1.4511,0.045061,0.44957,-0.40447,0.20439,-2.1959,0.18734,1.5539,0.060104,0.87461,1.1541,-0.11837,-0.27537,-0.077546,1.3965,0.36103,0.0021756,5.9605e-05,-0.0046641,0.0038147,-0.0012517,-0.0030994,0.0053532,0.85358,10.828,2.4754,-13.96,-0.15408,-1.4519,-0.044812,-0.70248,0.60474,-1.3577,-1.9302e-05,2.5383e-05,0.0001937
0.976,-0.85982,-10.941,-2.4704,13.98,0.15339,1.4527,0.04513,0.45044,-0.40331,0.20427,-2.1961,0.18726,1.5553,0.06047,0.87702,1.1541,-0.12334,-0.27204,-0.078917,1.3931,0.36616,0.002414,2.9802e-05,-0.0049621,0.0033379,-0.0013709,-0.0034571,0.005126,0.85756,10.857,2.4752,-13.959,-0.15368,-1.4513,-0.044928,-0.70271,0.60652,-1.358,-1.9585e-05,2.2568e-05,0.00019524
0.977,-0.86301,-10.976,-2.4697,13.985,0.15308,1.4528,0.045233,0.45132,-0.40216,0.20414,-2.1964,0.18718,1.5567,0.060841,0.87929,1.154,-0.12807,-0.26822,-0.080272,1.3895,0.37159,0.002265,-5.9605e-05,-0.0047386,0.0038147,-0.001356,-0.0035763,0.0054352,0.86008,10.894,2.4739,-13.963,-0.15338,-1.4511,-0.045061,-0.70083,0.60582,-1.3585,-2.1165e-05,2.0784e-05,0.00019556
0.978,-0.86067,-11.016,-2.4628,13.989,0.153,1.4524,0.045336,0.45221,-0.40101,0.20401,-2.1967,0.1871,1.5581,0.061218,0.88164,1.1541,-0.13311,-0.26441,-0.08142,1.3864,0.37678,0.0023544,2.9802e-05,-0.0050366,0.0038147,-0.0011474,-0.0030994,0.0051931,0.85982,10.941,2.4704,-13.98,-0.15339,-1.4527,-0.04513,-0.69995,0.60611,-1.3613,-2.1534e-05,2.0243e-05,0.00019482
0.979,-0.86605,-11.047,-2.4642,13.991,0.15252,1.4522,0.045459,0.45309,-0.39985,0.20387,-2.1969,0.18701,1.5595,0.0616,0.88409,1.1539,-0.13794,-0.26059,-0.082746,1.3828,0.38199,0.0024438,-0.00017881,-0.004828,0.0038147,-0.0013262,-0.0035763,0.0052117,0.86301,10.976,2.4697,-13.985,-0.15308,-1.4528,-0.045233,-0.70092,0.60748,-1.3593,-2.0085e-05,2.5277e-05,0.00019569
0.98,-0.86712,-11.089,-2.4616,14.005,0.15249,1.4535,0.045517,0.45398,-0.3987,0.20373,-2.1972,0.18693,1.5609,0.061988,0.8865,1.1537,-0.14289,-0.25725,-0.084177,1.3793,0.3875,0.002414,-0.00020862,-0.0049472,0.0033379,-0.0014305,-0.0035763,0.0055097,0.86067,11.016,2.4628,-13.989,-0.153,-1.4524,-0.045336,-0.69904,0.60672,-1.3609,-2.0478e-05,2.1643e-05,0.000196
0.981,-0.87179,-11.119,-2.4618,13.999,0.15188,1.4522,0.045698,0.45487,-0.39755,0.20358,-2.1974,0.18684,1.5622,0.06238,0.88897,1.1535,-0.14779,-0.2532,-0.085235,1.3761,0.39262,0.0024736,-0.00014901,-0.0049025,0.0040531,-0.001058,-0.0030994,0.0051148,0.86605,11.047,2.4642,-13.991,-0.15252,-1.4522,-0.045459,-0.69882,0.60771,-1.3603,-2.1838e-05,2.4035e-05,0.00019778
0.982,-0.8648,-11.167,-2.4504,14.019,0.15249,1.4541,0.045646,0.45576,-0.39639,0.20343,-2.1977,0.18676,1.5636,0.062778,0.89136,1.1533,-0.15304,-0.2501,-0.086918,1.3723,0.39795,0.0023842,-0.00026822,-0.0052452,0.0030994,-0.0016838,-0.0038147,0.0053346,0.86712,11.089,2.4616,-14.005,-0.15249,-1.4535,-0.045517,-0.6974,0.60834,-1.3619,-1.9863e-05,2.3916e-05,0.00019672
0.983,-0.87471,-11.196,-2.4565,14.011,0.15143,1.4524,0.045908,0.45665,-0.39524,0.20327,-2.1979,0.18667,1.565,0.063182,0.89392,1.1532,-0.1578,-0.24581,-0.087887,1.369,0.40335,0.002563,-8.9407e-05,-0.0047684,0.0042915,-0.00096857,-0.0033379,0.0053905,0.87179,11.119,2.4618,-13.999,-0.15188,-1.4522,-0.045698,-0.69758,0.60828,-1.3611,-2.1658e-05,2.3145e-05,0.0001983
0.984,-0.87401,-11.243,-2.4522,14.032,0.15158,1.4548,0.045922,0.45755,-0.39409,0.20311,-2.1982,0.18658,1.5664,0.06359,0.89648,1.1527,-0.16297,-0.24295,-0.089213,1.3654,0.40878,0.002563,-0.00044703,-0.0051707,0.002861,-0.0013262,-0.0035763,0.0054315,0.8648,11.167,2.4504,-14.019,-0.15249,-1.4541,-0.045646,-0.69698,0.60846,-1.3628,-2.07e-05,2.2644e-05,0.00019903
0.985,-0.87622,-11.279,-2.4501,14.033,0.15135,1.454,0.046065,0.45845,-0.39293,0.20294,-2.1984,0.18649,1.5677,0.064005,0.89899,1.1525,-0.16798,-0.23913,-0.090674,1.3622,0.41412,0.0025034,-0.00023842,-0.0050068,0.0038147,-0.0014603,-0.0032186,0.0053421,0.87471,11.196,2.4565,-14.011,-0.15143,-1.4524,-0.045908,-0.69546,0.60987,-1.3634,-2.1599e-05,2.315e-05,0.0001995
0.986,-0.87757,-11.311,-2.4466,14.036,0.15109,1.454,0.046143,0.45935,-0.39178,0.20277,-2.1987,0.1864,1.5691,0.064424,0.90152,1.152,-0.17311,-0.23556,-0.091776,1.3586,0.41942,0.0025332,-0.00047684,-0.005126,0.0035763,-0.0011027,-0.0035763,0.0052974,0.87401,11.243,2.4522,-14.032,-0.15158,-1.4548,-0.045922,-0.69577,0.60927,-1.3636,-2.0743e-05,2.4619e-05,0.00019793
0.987,-0.87556,-11.348,-2.4394,14.037,0.15085,1.4533,0.046239,0.46025,-0.39063,0.20259,-2.1989,0.1863,1.5704,0.064849,0.90411,1.1517,-0.17841,-0.23174,-0.09273,1.3551,0.42488,0.0025928,-0.00029802,-0.0053048,0.0038147,-0.00095367,-0.0035763,0.0054613,0.87622,11.279,2.4501,-14.033,-0.15135,-1.454,-0.046065,-0.69485,0.61034,-1.3643,-2.1771e-05,2.4813e-05,0.00020152
0.988,-0.87932,-11.388,-2.4395,14.046,0.15064,1.4539,0.04636,0.46116,-0.38948,0.20241,-2.1991,0.18621,1.5718,0.065279,0.90685,1.1513,-0.18357,-0.2284,-0.094175,1.3517,0.43038,0.0027418,-0.00044703,-0.0051558,0.0033379,-0.0014454,-0.0033379,0.0054985,0.87757,11.311,2.4466,-14.036,-0.15109,-1.454,-0.046143,-0.69441,0.61024,-1.3642,-2.0804e-05,2.4736e-05,0.00019899
0.989,-0.88527,-11.426,-2.4418,14.054,0.15015,1.4545,0.046502,0.46207,-0.38833,0.20222,-2.1993,0.18612,1.5731,0.065715,0.90945,1.1507,-0.18854,-0.22507,-0.095248,1.3483,0.43571,0.0025928,-0.00053644,-0.004977,0.0033379,-0.0010729,-0.0034571,0.0053346,0.87556,11.348,2.4394,-14.037,-0.15085,-1.4533,-0.046239,-0.69358,0.61074,-1.3643,-2.3316e-05,2.5679e-05,0.00020106
0.99,-0.88586,-11.458,-2.4373,14.056,0.15002,1.4543,0.046566,0.46298,-0.38718,0.20202,-2.1995,0.18602,1.5745,0.066156,0.91216,1.1501,-0.19386,-0.22149,-0.096634,1.3446,0.44113,0.002712,-0.00059605,-0.0053197,0.0035763,-0.0013858,-0.0036955,0.005424,0.87932,11.388,2.4395,-14.046,-0.15064,-1.4539,-0.04636,-0.69315,0.61112,-1.3637,-1.7213e-05,2.5594e-05,0.00020313
0.991,-0.88432,-11.502,-2.4314,14.069,0.1501,1.4553,0.046629,0.4639,-0.38603,0.20182,-2.1998,0.18592,1.5758,0.066603,0.9149,1.1496,-0.19926,-0.21839,-0.097901,1.3412,0.44657,0.0027418,-0.00056624,-0.0053942,0.0030994,-0.0012666,-0.0033379,0.0054389,0.88527,11.426,2.4418,-14.054,-0.15015,-1.4545,-0.046502,-0.69203,0.61213,-1.3653,-2.2697e-05,2.4906e-05,0.0002022
0.992,-0.88875,-11.535,-2.4312,14.066,0.1495,1.4544,0.046797,0.46481,-0.38488,0.20162,-2.2,0.18582,1.5772,0.067055,0.91764,1.1491,-0.20446,-0.21458,-0.098899,1.3377,0.45195,0.0027418,-0.00050664,-0.0052005,0.0038147,-0.00099838,-0.0035763,0.0053793,0.88586,11.458,2.4373,-14.056,-0.15002,-1.4543,-0.046566,-0.69126,0.61147,-1.3669,-2.1299e-05,2.2391e-05,0.00020071
0.993,-0.88874,-11.576,-2.4268,14.079,0.14957,1.4555,0.046839,0.46573,-0.38373,0.20141,-2.2002,0.18572,1.5785,0.067512,0.9203,1.1483,-0.20973,-0.21148,-0.10032,1.3339,0.45758,0.0026524,-0.00071526,-0.005275,0.0030994,-0.0014156,-0.0036955,0.0056252,0.88432,11.502,2.4314,-14.069,-0.1501,-1.4553,-0.046629,-0.69143,0.61242,-1.3668,-2.1235e-05,2.588e-05,0.00020245
0.994,-0.88789,-11.615,-2.4212,14.086,0.14949,1.4558,0.046907,0.46666,-0.38258,0.20119,-2.2004,0.18562,1.5798,0.067975,0.92313,1.1477,-0.21522,-0.20814,-0.10151,1.3303,0.46305,0.0028312,-0.00065565,-0.0054836,0.0033379,-0.0011921,-0.0036955,0.0054687,0.88875,11.535,2.4312,-14.066,-0.1495,-1.4544,-0.046797,-0.69071,0.61275,-1.3664,-2.1719e-05,2.6973e-05,0.00020371
0.995,-0.8915,-11.657,-2.4209,14.097,0.14919,1.4568,0.047018,0.46758,-0.38144,0.20097,-2.2006,0.18552,1.5812,0.068444,0.92593,1.1469,-0.22049,-0.20504,-0.10262,1.3267,0.46834,0.0028014,-0.00074506,-0.005275,0.0030994,-0.0011176,-0.0035763,0.0052974,0.88874,11.576,2.4268,-14.079,-0.14957,-1.4555,-0.046839,-0.68977,0.61326,-1.3683,-2.0939e-05,2.2302e-05,0.00020357
0.996,-0.89517,-11.689,-2.4196,14.092,0.14868,1.4555,0.047192,0.46851,-0.38029,0.20075,-2.2008,0.18541,1.5825,0.068917,0.92876,1.1463,-0.22581,-0.20122,-0.10374,1.3232,0.47373,0.0028312,-0.00062585,-0.0053197,0.0038147,-0.0011176,-0.0034571,0.0053868,0.88789,11.615,2.4212,-14.086,-0.14949,-1.4558,-0.046907,-0.68919,0.61282,-1.3686,-2.1996e-05,2.638e-05,0.00020187
0.997,-0.89202,-11.718,-2.4103,14.093,0.14881,1.455,0.047197,0.46944,-0.37915,0.20052,-2.201,0.18531,1.5838,0.069397,0.93168,1.1453,-0.23152,-0.19789,-0.10504,1.3196,0.4794,0.0029206,-0.00098348,-0.0057071,0.0033379,-0.0012964,-0.0035763,0.0056699,0.8915,11.657,2.4209,-14.097,-0.14919,-1.4568,-0.047018,-0.68998,0.61346,-1.3678,-2.1178e-05,2.9067e-05,0.00020441
0.998,-0.89727,-11.764,-2.4122,14.106,0.1484,1.4562,0.047348,0.47038,-0.378,0.20028,-2.2012,0.1852,1.5851,0.069881,0.93457,1.1446,-0.23679,-0.19479,-0.10619,1.3159,0.48487,0.0028908,-0.00071526,-0.005275,0.0030994,-0.0011474,-0.0036955,0.0054687,0.89517,11.689,2.4196,-14.092,-0.14868,-1.4555,-0.047192,-0.68712,0.61391,-1.3701,-2.031e-05,2.6208e-05,0.00020331
0.999,-0.90217,-11.798,-2.4124,14.105,0.14786,1.4555,0.047512,0.47131,-0.37686,0.20004,-2.2014,0.1851,1.5864,0.070372,0.93749,1.1438,-0.24216,-0.19121,-0.10726,1.3123,0.49026,0.0029206,-0.00077486,-0.0053644,0.0035763,-0.0010729,-0.0036955,0.0053942,0.89202,11.718,2.4103,-14.093,-0.14881,-1.455,-0.047197,-0.68749,0.61386,-1.3691,-2.3863e-05,2.5567e-05,0.00020361
1,-0.90457,-11.832,-2.4099,14.11,0.14761,1.4557,0.047604,0.47225,-0.37571,0.19979,-2.2016,0.18499,1.5877,0.070868,0.9405,1.1428,-0.24772,-0.18811,-0.1083,1.3089,0.49595,0.00301,-0.0010431,-0.0055581,0.0030994,-0.0010431,-0.0033379,0.0056922,0.89727,11.764,2.4122,-14.106,-0.1484,-1.4562,-0.047348,-0.68773,0.61425,-1.3695,-2.1193e-05,2.7108e-05,0.0002059
1.001,-0.9025,-11.879,-2.4033,14.127,0.14759,1.4577,0.047619,0.4732,-0.37457,0.19954,-2.2018,0.18488,1.589,0.071369,0.94345,1.1419,-0.25339,-0.18525,-0.10933,1.3045,0.50107,0.0029504,-0.00092387,-0.0056774,0.002861,-0.0010282,-0.0044107,0.0051186,0.90217,11.798,2.4124,-14.105,-0.14786,-1.4555,-0.047512,-0.76256,0.66379,-1.3936,-2.8681e-05,5.0339e-06,0.00019852
1.002,-0.90688,-11.91,-2.4026,14.129,0.14705,1.4579,0.047693,0.47414,-0.37343,0.19928,-2.202,0.18477,1.5903,0.071875,0.94646,1.1408,-0.25892,-0.18191,-0.11027,1.3001,0.50638,0.00301,-0.0011027,-0.0055283,0.0033379,-0.00093877,-0.0044107,0.0053048,0.90457,11.832,2.4099,-14.11,-0.14761,-1.4557,-0.047604,-0.76254,0.66426,-1.3936,-3.0949e-05,5.6753e-06,0.00019854
1.003,-0.90695,-11.944,-2.397,14.127,0.14655,1.457,0.047821,0.47509,-0.37229,0.19901,-2.2021,0.18466,1.5916,0.072387,0.94956,1.1399,-0.26469,-0.17834,-0.11088,1.2963,0.51176,0.0030994,-0.00089407,-0.0057668,0.0035763,-0.00061095,-0.0038147,0.0053793,0.9025,11.879,2.4033,-14.127,-0.14759,-1.4577,-0.047619,-0.76202,0.66417,-1.3954,-2.8732e-05,6.5305e-06,0.00019979
1.004,-0.90931,-11.982,-2.3946,14.134,0.14618,1.4578,0.047891,0.47605,-0.37115,0.19874,-2.2023,0.18454,1.5929,0.072904,0.9526,1.1388,-0.27031,-0.17524,-0.11183,1.292,0.51692,0.0030398,-0.0011027,-0.0056177,0.0030994,-0.00095367,-0.0042915,0.0051633,0.90688,11.91,2.4026,-14.129,-0.14705,-1.4579,-0.047693,-0.76152,0.6648,-1.3961,-2.9136e-05,7.2024e-06,0.00019762
1.005,-0.91396,-12.016,-2.3944,14.14,0.14564,1.4586,0.047973,0.477,-0.37001,0.19847,-2.2025,0.18443,1.5942,0.073426,0.95576,1.1376,-0.27596,-0.17214,-0.11265,1.2877,0.52258,0.0031591,-0.0011921,-0.0056475,0.0030994,-0.00081956,-0.0042915,0.005655,0.90695,11.944,2.397,-14.127,-0.14655,-1.457,-0.047821,-0.76092,0.6651,-1.3961,-2.8928e-05,8.0972e-06,0.00019937
1.006,-0.91259,-12.053,-2.3876,14.146,0.1455,1.459,0.048015,0.47796,-0.36888,0.19818,-2.2027,0.18432,1.5955,0.073954,0.95877,1.1364,-0.28171,-0.16904,-0.11364,1.2835,0.52756,0.00301,-0.0011623,-0.0057519,0.0030994,-0.00098348,-0.0041723,0.0049844,0.90931,11.982,2.3946,-14.134,-0.14618,-1.4578,-0.047891,-0.76066,0.66604,-1.3957,-2.7746e-05,8.3225e-06,0.00019931
1.007,-0.91886,-12.088,-2.3892,14.151,0.14482,1.4596,0.048136,0.47892,-0.36774,0.1979,-2.2028,0.1842,1.5968,0.074487,0.96205,1.1352,-0.2874,-0.16594,-0.1144,1.2793,0.53293,0.0032783,-0.0012219,-0.0056922,0.0030994,-0.00075996,-0.0041723,0.0053719,0.91396,12.016,2.3944,-14.14,-0.14564,-1.4586,-0.047973,-0.76095,0.66627,-1.396,-2.7234e-05,9.3449e-06,0.00019987
1.008,-0.92571,-12.136,-2.3927,14.167,0.14425,1.4615,0.048264,0.47989,-0.36661,0.1976,-2.203,0.18409,1.598,0.075025,0.96536,1.1341,-0.29305,-0.16308,-0.11542,1.2748,0.53826,0.0033081,-0.0010729,-0.0056475,0.002861,-0.0010282,-0.0045299,0.0053272,0.91259,12.053,2.3876,-14.146,-0.1455,-1.459,-0.048015,-0.76078,0.66642,-1.3983,-2.7346e-05,1.0343e-05,0.00019984
1.009,-0.928,-12.168,-2.3894,14.169,0.14391,1.4616,0.048332,0.48086,-0.36548,0.19731,-2.2031,0.18397,1.5993,0.075569,0.96852,1.1328,-0.29881,-0.15998,-0.11638,1.2708,0.54362,0.0031591,-0.0013709,-0.0057668,0.0030994,-0.00095367,-0.0040531,0.0053644,0.91886,12.088,2.3892,-14.151,-0.14482,-1.4596,-0.048136,-0.75994,0.66667,-1.3978,-2.6264e-05,1.1083e-05,0.0002004
1.01,-0.93237,-12.206,-2.389,14.174,0.14331,1.4618,0.048483,0.48183,-0.36434,0.197,-2.2033,0.18385,1.6006,0.076118,0.97171,1.1315,-0.30451,-0.15688,-0.11703,1.267,0.54884,0.0031889,-0.0012219,-0.0056922,0.0030994,-0.00065565,-0.0038147,0.0052154,0.92571,12.136,2.3927,-14.167,-0.14425,-1.4615,-0.048264,-0.76029,0.6673,-1.3984,-2.8566e-05,1.454e-05,0.00019907
1.011,-0.92816,-12.241,-2.3786,14.178,0.14332,1.4621,0.048469,0.4828,-0.36321,0.19669,-2.2035,0.18374,1.6018,0.076672,0.97498,1.1302,-0.31065,-0.15378,-0.11809,1.2624,0.5542,0.0032783,-0.0013709,-0.0061393,0.0030994,-0.001058,-0.0045299,0.0053644,0.928,12.168,2.3894,-14.169,-0.14391,-1.4616,-0.048332,-0.75922,0.66847,-1.4008,-2.4774e-05,1.1926e-05,0.00020044
1.012,-0.93038,-12.284,-2.3761,14.188,0.14295,1.4631,0.048562,0.48378,-0.36209,0.19637,-2.2036,0.18362,1.6031,0.077231,0.97823,1.1288,-0.31647,-0.15092,-0.11891,1.2583,0.5595,0.0032484,-0.0013113,-0.0058263,0.002861,-0.00081956,-0.0041723,0.0052974,0.93237,12.206,2.389,-14.174,-0.14331,-1.4618,-0.048483,-0.75899,0.66864,-1.4003,-2.6764e-05,1.4067e-05,0.0002013
1.013,-0.9398,-12.316,-2.3809,14.19,0.14215,1.4633,0.048718,0.48476,-0.36096,0.19605,-2.2037,0.1835,1.6044,0.077796,0.9816,1.1274,-0.32215,-0.14782,-0.11976,1.2541,0.5648,0.0033677,-0.0014603,-0.0056773,0.0030994,-0.00084937,-0.0041722,0.0052974,0.92816,12.241,2.3786,-14.178,-0.14332,-1.4621,-0.048469,-0.75884,0.66849,-1.4006,-2.6977e-05,1.6635e-05,0.00019919
1.014,-0.93599,-12.348,-2.3705,14.19,0.14205,1.4628,0.048753,0.48575,-0.35983,0.19572,-2.2039,0.18338,1.6056,0.078366,0.98491,1.1259,-0.32832,-0.14472,-0.12055,1.2502,0.57007,0.0033081,-0.0014901,-0.0061691,0.0030994,-0.00078976,-0.0039339,0.005275,0.93038,12.284,2.3761,-14.188,-0.14295,-1.4631,-0.048562,-0.75819,0.66839,-1.4022,-2.5111e-05,1.6072e-05,0.00020115
1.015,-0.94166,-12.379,-2.371,14.19,0.14154,1.4628,0.048861,0.48674,-0.35871,0.19539,-2.204,0.18326,1.6069,0.078942,0.98828,1.1244,-0.33414,-0.14162,-0.12164,1.2459,0.57547,0.0033677,-0.0015199,-0.0058264,0.0030994,-0.0010878,-0.0042915,0.0053942,0.9398,12.316,2.3809,-14.19,-0.14215,-1.4633,-0.048718,-0.75828,0.67026,-1.4017,-2.4061e-05,1.8657e-05,0.00020082
1.016,-0.94591,-12.426,-2.371,14.205,0.14115,1.4642,0.048981,0.48773,-0.35758,0.19505,-2.2042,0.18313,1.6081,0.079522,0.9917,1.1229,-0.34004,-0.139,-0.12255,1.2418,0.58055,0.0034273,-0.0014305,-0.0059009,0.0026226,-0.00090897,-0.0040531,0.0050813,0.93599,12.348,2.3705,-14.19,-0.14205,-1.4628,-0.048753,-0.75791,0.66972,-1.4014,-2.4624e-05,1.366e-05,0.00020086
1.017,-0.9498,-12.46,-2.3696,14.209,0.14064,1.4648,0.049065,0.48872,-0.35646,0.1947,-2.2043,0.18301,1.6093,0.080108,0.99516,1.1213,-0.34605,-0.13614,-0.12328,1.2375,0.58581,0.0034571,-0.0016391,-0.0060052,0.002861,-0.00073016,-0.0042915,0.0052601,0.94166,12.379,2.371,-14.19,-0.14154,-1.4628,-0.048861,-0.75707,0.66974,-1.4021,-2.5607e-05,1.5551e-05,0.00020067
1.018,-0.94874,-12.493,-2.3624,14.208,0.14048,1.4642,0.049127,0.48972,-0.35534,0.19435,-2.2044,0.18289,1.6106,0.080699,0.99862,1.1197,-0.35223,-0.13304,-0.12432,1.2335,0.59149,0.0034571,-0.0015795,-0.006184,0.0030994,-0.0010431,-0.0040531,0.0056773,0.94591,12.426,2.371,-14.205,-0.14115,-1.4642,-0.048981,-0.75699,0.67105,-1.403,-2.6141e-05,2.4819e-05,0.00020041
1.019,-0.9502,-12.536,-2.3589,14.22,0.14031,1.4652,0.049217,0.49073,-0.35423,0.19399,-2.2046,0.18276,1.6118,0.081296,1.0021,1.1181,-0.35831,-0.13042,-0.12538,1.2295,0.59655,0.0034869,-0.0015795,-0.0060797,0.0026226,-0.001058,-0.0039339,0.0050589,0.9498,12.46,2.3696,-14.209,-0.14064,-1.4648,-0.049065,-0.75736,0.67078,-1.4044,-2.1834e-05,1.5944e-05,0.00020259
1.02,-0.95347,-12.572,-2.3568,14.228,0.13987,1.4663,0.04927,0.49173,-0.35311,0.19363,-2.2047,0.18263,1.613,0.081898,1.0055,1.1163,-0.36433,-0.12779,-0.12603,1.2251,0.60185,0.0034273,-0.0018179,-0.0060201,0.0026226,-0.00065565,-0.0044107,0.0053048,0.94874,12.493,2.3624,-14.208,-0.14048,-1.4642,-0.049127,-0.75692,0.67067,-1.4039,-2.4441e-05,1.8127e-05,0.00020264
1.021,-0.95553,-12.613,-2.3537,14.233,0.13956,1.4663,0.049413,0.49274,-0.352,0.19326,-2.2048,0.18251,1.6142,0.082505,1.0091,1.1148,-0.37047,-0.12493,-0.127,1.2214,0.607,0.0035763,-0.0015497,-0.0061393,0.002861,-0.00096857,-0.0036955,0.0051484,0.9502,12.536,2.3589,-14.22,-0.14031,-1.4652,-0.049217,-0.75604,0.67112,-1.4054,-2.6701e-05,2.1672e-05,0.00020149
1.022,-0.95582,-12.647,-2.348,14.238,0.13933,1.4666,0.04946,0.49375,-0.35088,0.19288,-2.205,0.18238,1.6155,0.083117,1.0127,1.1129,-0.37675,-0.12231,-0.12775,1.2175,0.61218,0.0035763,-0.0019073,-0.0062734,0.0026226,-0.00074506,-0.0039339,0.0051782,0.95347,12.572,2.3568,-14.228,-0.13987,-1.4663,-0.04927,-0.75619,0.67122,-1.4054,-2.3863e-05,1.9868e-05,0.00020122
1.023,-0.95854,-12.684,-2.3453,14.241,0.13894,1.4667,0.049567,0.49477,-0.34977,0.1925,-2.2051,0.18225,1.6167,0.083735,1.0162,1.1112,-0.38287,-0.11945,-0.12861,1.2133,0.61753,0.0035465,-0.0017285,-0.0061244,0.002861,-0.00086427,-0.0041723,0.0053495,0.95553,12.613,2.3537,-14.233,-0.13956,-1.4663,-0.049413,-0.75566,0.67249,-1.4064,-2.3787e-05,2.3328e-05,0.00020174
1.024,-0.9663,-12.718,-2.3481,14.247,0.13842,1.4675,0.049675,0.49579,-0.34866,0.19211,-2.2052,0.18212,1.6179,0.084357,1.0198,1.1092,-0.38886,-0.11682,-0.12965,1.209,0.62268,0.0036061,-0.0019371,-0.0059903,0.0026226,-0.0010431,-0.0042915,0.0051558,0.95582,12.647,2.348,-14.238,-0.13933,-1.4666,-0.04946,-0.75444,0.67182,-1.4071,-2.4595e-05,2.0427e-05,0.00020044
1.025,-0.96003,-12.761,-2.3357,14.256,0.13856,1.4681,0.049687,0.49681,-0.34755,0.19171,-2.2053,0.18199,1.6191,0.084985,1.0235,1.1075,-0.39542,-0.1142,-0.13056,1.2048,0.628,0.0036359,-0.0017583,-0.0065565,0.0026226,-0.00090897,-0.0041723,0.0053197,0.95854,12.684,2.3453,-14.241,-0.13894,-1.4667,-0.049567,-0.75483,0.67182,-1.4071,-2.2533e-05,2.2929e-05,0.00020094
1.026,-0.96758,-12.796,-2.3381,14.256,0.13784,1.4678,0.049874,0.49784,-0.34645,0.19131,-2.2054,0.18186,1.6203,0.085619,1.0271,1.1056,-0.40139,-0.11134,-0.13119,1.201,0.63328,0.0035763,-0.0018477,-0.0059754,0.002861,-0.00062585,-0.0038147,0.0052825,0.9663,12.718,2.3481,-14.247,-0.13842,-1.4675,-0.049675,-0.75488,0.67352,-1.4078,-2.4219e-05,2.4356e-05,0.00020171
1.027,-0.97067,-12.834,-2.3358,14.262,0.13748,1.4681,0.049987,0.49887,-0.34535,0.1909,-2.2055,0.18173,1.6215,0.086257,1.0308,1.1037,-0.4077,-0.10872,-0.13205,1.1971,0.63857,0.0037551,-0.0019073,-0.0063032,0.0026226,-0.00086427,-0.0039339,0.0052899,0.96003,12.761,2.3357,-14.256,-0.13856,-1.4681,-0.049687,-0.75404,0.67225,-1.4086,-2.3404e-05,2.4023e-05,0.00020212
1.028,-0.97085,-12.863,-2.3294,14.262,0.13727,1.4679,0.050032,0.4999,-0.34424,0.19049,-2.2056,0.18159,1.6227,0.086901,1.0344,1.1015,-0.41406,-0.1061,-0.13281,1.1932,0.64377,0.0036359,-0.0021756,-0.0063628,0.0026226,-0.00075996,-0.0039339,0.0052005,0.96758,12.796,2.3381,-14.256,-0.13784,-1.4678,-0.049874,-0.75407,0.67292,-1.4087,-2.2817e-05,2.3893e-05,0.00020228
1.029,-0.9736,-12.91,-2.3274,14.276,0.13703,1.4692,0.050137,0.50094,-0.34314,0.19007,-2.2057,0.18146,1.6239,0.08755,1.0382,1.0997,-0.42038,-0.10371,-0.13384,1.189,0.64895,0.0037849,-0.0018775,-0.0063181,0.0023842,-0.0010282,-0.0041723,0.0051707,0.97067,12.834,2.3358,-14.262,-0.13748,-1.4681,-0.049987,-0.75347,0.67428,-1.4082,-2.2214e-05,2.6089e-05,0.00020123
1.03,-0.97729,-12.944,-2.3255,14.283,0.13679,1.4701,0.050186,0.50199,-0.34205,0.18964,-2.2058,0.18133,1.6251,0.088204,1.042,1.0974,-0.42671,-0.10133,-0.13487,1.1847,0.65445,0.0037849,-0.0022054,-0.006333,0.0023842,-0.0010282,-0.0042915,0.005506,0.97085,12.863,2.3294,-14.262,-0.13727,-1.4679,-0.050032,-0.75324,0.67356,-1.4093,-2.1412e-05,2.4112e-05,0.00020267
1.031,-0.97654,-12.976,-2.3182,14.28,0.13652,1.4693,0.050274,0.50303,-0.34095,0.18921,-2.2059,0.18119,1.6262,0.088864,1.0458,1.0954,-0.43321,-0.098467,-0.13563,1.1806,0.65949,0.0037551,-0.0020564,-0.0064969,0.002861,-0.00075996,-0.0040531,0.0050366,0.9736,12.91,2.3274,-14.276,-0.13703,-1.4692,-0.050137,-0.75237,0.67346,-1.4105,-2.4513e-05,2.447e-05,0.0002028
1.032,-0.97944,-13.015,-2.3156,14.288,0.13614,1.4699,0.05038,0.50408,-0.33986,0.18877,-2.206,0.18105,1.6274,0.089528,1.0496,1.0932,-0.4396,-0.096083,-0.13627,1.1767,0.6645,0.0038147,-0.0021458,-0.0063926,0.0023842,-0.00064075,-0.0039339,0.0050142,0.97729,12.944,2.3255,-14.283,-0.13679,-1.4701,-0.050186,-0.75221,0.67397,-1.4115,-2.4003e-05,2.8525e-05,0.00020073
1.033,-0.98446,-13.06,-2.3158,14.298,0.13573,1.4708,0.050529,0.50513,-0.33877,0.18832,-2.2061,0.18092,1.6286,0.090198,1.0534,1.0912,-0.44587,-0.093699,-0.13711,1.1728,0.6699,0.0038147,-0.0020266,-0.0062734,0.0023842,-0.00083446,-0.0039339,0.0054017,0.97654,12.976,2.3182,-14.28,-0.13652,-1.4693,-0.050274,-0.75291,0.6744,-1.411,-2.0847e-05,2.7107e-05,0.00020332
