0.921	-0.762106	-8.91463	-2.52936	13.5921	0.166124	1.44245	0.0394253	0.405036	-0.465821	0.204586	-2.17509	0.1895	1.47399	0.0477235	0.783384	1.09965	0.102803	-0.506639	0.00117719	1.56224	0.102319	0.00107288	0.00175834	-0.00354648	0.00452995	-0.00156462	-0.00309944	0.00423938	0.759872	8.85285	2.53214	-13.5843	-0.166594	-1.44285	-0.0392695	-0.744146	0.574598	-1.33358	-1.50555e-05	1.00839e-05	0.00015674	
0.922	-0.767523	-8.95517	-2.53441	13.6025	0.165683	1.44291	0.0395873	0.405821	-0.464719	0.204686	-2.1756	0.189499	1.47555	0.0478301	0.784725	1.10173	0.0994205	-0.501871	-0.00064075	1.55938	0.106659	0.0013411	0.00208616	-0.00338256	0.00476837	-0.00181794	-0.00286102	0.00433996	0.763642	8.88212	2.53376	-13.5819	-0.166008	-1.44159	-0.0394305	-0.743807	0.57466	-1.33233	-1.79797e-05	1.10328e-05	0.000157535	
0.923	-0.76728	-8.99555	-2.53244	13.6144	0.16564	1.44333	0.0396935	0.406607	-0.463615	0.204782	-2.17609	0.189497	1.4771	0.0479409	0.785768	1.10364	0.0959933	-0.497341	-0.00210106	1.55699	0.110764	0.00104308	0.00190735	-0.00342727	0.00452998	-0.00146031	-0.00238419	0.00410527	0.762106	8.91463	2.52936	-13.5921	-0.166124	-1.44245	-0.0394253	-0.742926	0.575645	-1.33393	-1.59507e-05	1.36213e-05	0.000159835	
0.924	-0.771323	-9.0264	-2.53449	13.6191	0.165164	1.44336	0.0398034	0.407394	-0.46251	0.204874	-2.17659	0.189494	1.47866	0.048056	0.78702	1.10543	0.0925213	-0.492573	-0.00351667	1.55413	0.11513	0.0012517	0.00178814	-0.00347197	0.00476837	-0.00141561	-0.00286102	0.00436604	0.767523	8.95517	2.53441	-13.6025	-0.165683	-1.44291	-0.0395873	-0.742188	0.576346	-1.33423	-1.57048e-05	1.07373e-05	0.00016035	
0.925	-0.77038	-9.0571	-2.53031	13.6202	0.165024	1.44275	0.0398642	0.408182	-0.461403	0.204963	-2.17707	0.189489	1.48021	0.0481754	0.788122	1.10728	0.088945	-0.487566	-0.00502169	1.55103	0.119388	0.00110269	0.00184774	-0.00357628	0.00500679	-0.00150502	-0.00309944	0.00425801	0.76728	8.99555	2.53244	-13.6144	-0.16564	-1.44333	-0.0396935	-0.741009	0.57748	-1.33408	-1.75533e-05	1.38265e-05	0.000159882	
0.926	-0.774404	-9.09431	-2.53303	13.6278	0.164651	1.44295	0.0399968	0.408971	-0.460293	0.205049	-2.17756	0.189482	1.48176	0.0482991	0.789344	1.10915	0.0855327	-0.482798	-0.00672042	1.54805	0.123713	0.0012219	0.00187755	-0.00341237	0.00476837	-0.00169873	-0.00298023	0.00432506	0.771323	9.0264	2.53449	-13.6191	-0.165164	-1.44336	-0.0398034	-0.740662	0.578071	-1.33542	-1.44083e-05	1.00447e-05	0.000162648	
0.927	-0.776798	-9.13663	-2.53438	13.6427	0.164447	1.44381	0.040135	0.409762	-0.459183	0.205131	-2.17803	0.189474	1.4833	0.0484272	0.790685	1.11091	0.0819564	-0.478506	-0.00818074	1.54579	0.128064	0.0013411	0.00175834	-0.00357628	0.00429153	-0.00146031	-0.00226498	0.00435115	0.77038	9.0571	2.53031	-13.6202	-0.165024	-1.44275	-0.0398642	-0.739699	0.57809	-1.33561	-1.75058e-05	1.12527e-05	0.000160226	
0.928	-0.776489	-9.16135	-2.53019	13.6396	0.164358	1.44276	0.0401812	0.410554	-0.45807	0.205209	-2.17851	0.189464	1.48485	0.0485596	0.791937	1.11255	0.078246	-0.473499	-0.00987947	1.54281	0.132419	0.0012517	0.00163913	-0.00371038	0.00500679	-0.00169873	-0.00298023	0.00435486	0.774404	9.09431	2.53303	-13.6278	-0.164651	-1.44295	-0.0399968	-0.738932	0.579499	-1.33512	-1.65124e-05	1.48995e-05	0.000163863	
0.929	-0.777259	-9.20586	-2.52963	13.6526	0.164146	1.44334	0.0403152	0.411347	-0.456956	0.205284	-2.17898	0.189452	1.48639	0.0486965	0.793159	1.1144	0.0746846	-0.468969	-0.0112802	1.54006	0.136863	0.0012219	0.00184774	-0.00356138	0.00452995	-0.00140071	-0.00274181	0.00444427	0.776798	9.13663	2.53438	-13.6427	-0.164447	-1.44381	-0.040135	-0.737863	0.579648	-1.33677	-1.79967e-05	1.3059e-05	0.000163037	
0.93	-0.780184	-9.24282	-2.53089	13.6657	0.163998	1.4445	0.0403863	0.412141	-0.45584	0.205355	-2.17944	0.18944	1.48792	0.0488378	0.79444	1.11592	0.0711232	-0.464678	-0.0129342	1.53708	0.141297	0.0012815	0.00151992	-0.00356138	0.00429153	-0.00165403	-0.00298023	0.0044331	0.776488	9.16136	2.53019	-13.6396	-0.164358	-1.44276	-0.0401812	-0.737404	0.580565	-1.33612	-1.77315e-05	1.35484e-05	0.000164451	
0.931	-0.785014	-9.29354	-2.53595	13.6846	0.163542	1.44581	0.0405871	0.412937	-0.454722	0.205422	-2.1799	0.189425	1.48946	0.0489834	0.795901	1.11777	0.0675619	-0.460386	-0.0143945	1.53446	0.145629	0.00146031	0.00184774	-0.00356138	0.00429153	-0.00146031	-0.0026226	0.00433251	0.777258	9.20586	2.52963	-13.6526	-0.164146	-1.44334	-0.0403152	-0.735539	0.580708	-1.3373	-1.64659e-05	1.25182e-05	0.000165424	
0.932	-0.784161	-9.31667	-2.53075	13.6791	0.163473	1.44439	0.040637	0.413735	-0.453603	0.205486	-2.18036	0.189409	1.49099	0.0491335	0.797182	1.11926	0.0637621	-0.455379	-0.0160486	1.5316	0.150055	0.0012815	0.00149012	-0.0037998	0.00500679	-0.00165403	-0.00286102	0.00442564	0.780183	9.24282	2.53089	-13.6657	-0.163998	-1.4445	-0.0403863	-0.736259	0.581264	-1.33681	-1.6825e-05	1.22982e-05	0.000167676	
0.933	-0.785089	-9.35523	-2.52947	13.689	0.16318	1.44498	0.040726	0.414533	-0.452482	0.205546	-2.18081	0.189392	1.49252	0.049288	0.798434	1.12084	0.0600964	-0.45085	-0.0173151	1.52838	0.154503	0.0012517	0.00157952	-0.00366569	0.00452995	-0.0012666	-0.00321865	0.004448	0.785014	9.29354	2.53595	-13.6846	-0.163542	-1.44581	-0.0405871	-0.733787	0.582939	-1.33958	-1.854e-05	1.51972e-05	0.000165674	
0.934	-0.78817	-9.38847	-2.53022	13.6944	0.162884	1.44491	0.0408433	0.415333	-0.45136	0.205602	-2.18125	0.189373	1.49404	0.0494471	0.799835	1.1223	0.0564009	-0.44632	-0.0188351	1.52576	0.159152	0.00140071	0.00146031	-0.00369549	0.00452995	-0.00151992	-0.0026226	0.00464915	0.784161	9.31667	2.53075	-13.6791	-0.163473	-1.44439	-0.040637	-0.733533	0.582923	-1.33964	-1.72816e-05	1.20549e-05	0.000168368	
0.935	-0.788275	-9.42335	-2.52751	13.7012	0.162846	1.44504	0.0409094	0.416134	-0.450236	0.205655	-2.1817	0.189352	1.49557	0.0496109	0.801295	1.12376	0.0525266	-0.44179	-0.0205189	1.52278	0.163753	0.00146031	0.00146031	-0.0038743	0.00452995	-0.00168383	-0.00298023	0.00460073	0.785089	9.35523	2.52947	-13.6889	-0.16318	-1.44498	-0.040726	-0.732872	0.584164	-1.3393	-1.58365e-05	1.54749e-05	0.000168987	
0.936	-0.791768	-9.46763	-2.52995	13.7164	0.162505	1.44624	0.0410405	0.416937	-0.449111	0.205704	-2.18213	0.18933	1.49709	0.0497791	0.802576	1.12528	0.0489652	-0.437498	-0.0219494	1.51968	0.168182	0.0012815	0.00151992	-0.00356138	0.00429153	-0.00143051	-0.00309944	0.00442937	0.78817	9.38847	2.53022	-13.6944	-0.162884	-1.44491	-0.0408433	-0.731188	0.583903	-1.34075	-1.88504e-05	1.33751e-05	0.000169186	
0.937	-0.791152	-9.49869	-2.52579	13.7171	0.162454	1.44551	0.0411109	0.417741	-0.447984	0.205749	-2.18257	0.189307	1.4986	0.0499519	0.804037	1.12671	0.0450313	-0.43273	-0.0236481	1.5167	0.172816	0.00146031	0.00143051	-0.00393391	0.00476837	-0.00169873	-0.00298023	0.00463426	0.788275	9.42335	2.52751	-13.7012	-0.162846	-1.44504	-0.0409094	-0.731406	0.584851	-1.34015	-1.74689e-05	1.50918e-05	0.000169148	
0.938	-0.800716	-9.52798	-2.53371	13.719	0.161516	1.44518	0.0413183	0.418546	-0.446856	0.20579	-2.18299	0.189282	1.50012	0.0501292	0.805587	1.12799	0.0414252	-0.4282	-0.0248104	1.5142	0.177357	0.00154972	0.0012815	-0.00360608	0.00452995	-0.00116229	-0.0025034	0.00454113	0.791767	9.46763	2.52995	-13.7164	-0.162505	-1.44624	-0.0410405	-0.73075	0.585721	-1.34087	-1.73731e-05	1.80459e-05	0.000170847	
0.939	-0.79497	-9.56842	-2.52441	13.7312	0.161974	1.4459	0.0413068	0.419353	-0.445726	0.205828	-2.18342	0.189255	1.50163	0.0503112	0.807047	1.12933	0.0372827	-0.423908	-0.0265688	1.51098	0.182006	0.00146031	0.0013411	-0.00414252	0.00429153	-0.00175834	-0.00321865	0.00464916	0.791152	9.49869	2.52579	-13.7171	-0.162454	-1.44551	-0.0411109	-0.72964	0.586118	-1.34157	-1.74432e-05	1.22923e-05	0.000171344	
0.94	-0.79633	-9.60663	-2.52337	13.7384	0.161811	1.446	0.0414113	0.420162	-0.444596	0.205861	-2.18384	0.189227	1.50314	0.0504979	0.808567	1.13073	0.0333935	-0.419378	-0.0282526	1.50788	0.186667	0.00151992	0.00140071	-0.0038892	0.00452995	-0.00168383	-0.00309944	0.00466034	0.800716	9.52798	2.53371	-13.719	-0.161516	-1.44518	-0.0413183	-0.728762	0.587088	-1.34088	-1.79729e-05	1.51423e-05	0.000172086	
0.941	-0.800018	-9.63941	-2.5244	13.7417	0.161253	1.44574	0.0415518	0.420972	-0.443464	0.205891	-2.18425	0.189198	1.50464	0.0506891	0.810057	1.13198	0.0295639	-0.414848	-0.0293851	1.50502	0.19123	0.00149012	0.0012517	-0.0038296	0.00452995	-0.00113249	-0.00286102	0.00456348	0.79497	9.56842	2.52441	-13.7312	-0.161974	-1.4459	-0.0413068	-0.728135	0.587569	-1.34218	-1.74973e-05	1.33813e-05	0.000171022	
0.942	-0.802172	-9.67726	-2.52417	13.7477	0.160987	1.44564	0.0416789	0.421784	-0.44233	0.205916	-2.18466	0.189167	1.50614	0.0508852	0.811577	1.13332	0.0256896	-0.410318	-0.0309497	1.50204	0.196088	0.00151992	0.0013411	-0.0038743	0.00452995	-0.00156462	-0.00298023	0.00485778	0.796329	9.60663	2.52337	-13.7384	-0.161811	-1.446	-0.0414113	-0.727912	0.587646	-1.34206	-1.79467e-05	1.93113e-05	0.000173801	
0.943	-0.803738	-9.71995	-2.52381	13.7625	0.160878	1.44673	0.04178	0.422597	-0.441196	0.205938	-2.18507	0.189134	1.50764	0.0510859	0.813156	1.13451	0.0217408	-0.406265	-0.0324696	1.49918	0.200689	0.00157952	0.00119209	-0.00394881	0.00405312	-0.00151992	-0.00286102	0.00460073	0.800018	9.63941	2.5244	-13.7417	-0.161253	-1.44574	-0.0415518	-0.726774	0.588663	-1.34296	-1.68833e-05	1.27989e-05	0.000175315	
0.944	-0.805015	-9.75105	-2.52166	13.7652	0.160628	1.44657	0.0418501	0.423411	-0.44006	0.205956	-2.18547	0.1891	1.50914	0.0512912	0.814617	1.13562	0.0178069	-0.401735	-0.033915	1.49584	0.205316	0.00146031	0.00110269	-0.0039339	0.00452995	-0.00144541	-0.00333786	0.00462681	0.802172	9.67726	2.52417	-13.7477	-0.160987	-1.44564	-0.0416789	-0.725076	0.589162	-1.34381	-1.76129e-05	1.61492e-05	0.000175081	
0.945	-0.807803	-9.79192	-2.52243	13.7753	0.160365	1.44703	0.0419808	0.424228	-0.438923	0.20597	-2.18587	0.189065	1.51063	0.0515013	0.816315	1.13684	0.0137985	-0.397444	-0.0354946	1.49286	0.210088	0.00169873	0.0012219	-0.00400841	0.00429153	-0.00157952	-0.00298023	0.0047721	0.803738	9.71995	2.52381	-13.7625	-0.160878	-1.44673	-0.04178	-0.724935	0.590003	-1.34437	-1.89539e-05	1.72604e-05	0.000174537	
0.946	-0.80919	-9.83094	-2.52127	13.7877	0.160194	1.44805	0.0420567	0.425046	-0.437786	0.205979	-2.18626	0.189028	1.51212	0.0517162	0.817925	1.13785	0.00976026	-0.393391	-0.0368506	1.48976	0.214864	0.00160933	0.00101328	-0.00403821	0.00405312	-0.00135601	-0.00309944	0.00477582	0.805015	9.75105	2.52166	-13.7652	-0.160628	-1.44657	-0.0418501	-0.723975	0.590735	-1.34396	-1.88553e-05	1.30728e-05	0.000176581	
0.947	-0.815069	-9.86199	-2.52449	13.7856	0.159601	1.44704	0.0422291	0.425865	-0.436647	0.205985	-2.18665	0.18899	1.51361	0.0519358	0.819504	1.13901	0.00593066	-0.388622	-0.0384301	1.48666	0.219665	0.00157952	0.00116229	-0.0038296	0.00476837	-0.00157952	-0.00309944	0.0048019	0.807803	9.79192	2.52242	-13.7753	-0.160365	-1.44703	-0.0419808	-0.722834	0.590824	-1.3453	-1.99753e-05	1.66123e-05	0.000176064	
0.948	-0.81209	-9.89963	-2.51782	13.7932	0.159705	1.44724	0.04227	0.426686	-0.435507	0.205987	-2.18704	0.18895	1.51509	0.0521602	0.821233	1.14006	0.00159442	-0.384331	-0.0399649	1.48344	0.22437	0.00172853	0.00104308	-0.00433624	0.00429153	-0.00153482	-0.00321865	0.00470504	0.80919	9.83094	2.52127	-13.7877	-0.160194	-1.44805	-0.0420567	-0.722737	0.591109	-1.34504	-1.80887e-05	1.78927e-05	0.000178638	
0.949	-0.815671	-9.93397	-2.51861	13.7982	0.159315	1.44716	0.0424014	0.427509	-0.434366	0.205985	-2.18742	0.188908	1.51657	0.0523894	0.822902	1.14101	-0.00242889	-0.380039	-0.0413209	1.48058	0.229169	0.00166893	0.000953674	-0.00402331	0.00429153	-0.00135601	-0.00286102	0.00479817	0.815069	9.86199	2.52449	-13.7856	-0.159601	-1.44704	-0.0422291	-0.721783	0.592963	-1.34587	-1.86765e-05	1.77067e-05	0.000178409	
0.95	-0.814298	-9.9739	-2.51408	13.8097	0.159369	1.44789	0.0424555	0.428334	-0.433224	0.205978	-2.18779	0.188866	1.51805	0.0526235	0.8246	1.14194	-0.00667572	-0.375986	-0.0427961	1.47748	0.234101	0.00169873	0.000923872	-0.00424683	0.00405312	-0.00147521	-0.00309944	0.00493228	0.81209	9.89963	2.51782	-13.7932	-0.159705	-1.44724	-0.04227	-0.720691	0.593055	-1.3463	-1.86564e-05	1.62781e-05	0.00018015	
0.951	-0.817249	-10.0037	-2.51355	13.8123	0.159066	1.44775	0.0425415	0.42916	-0.432081	0.205967	-2.18816	0.188821	1.51952	0.0528626	0.82621	1.14271	-0.0107139	-0.371695	-0.0441968	1.47438	0.239156	0.00160933	0.00077486	-0.00403821	0.00429153	-0.00140071	-0.00309944	0.00505522	0.815671	9.93397	2.51861	-13.7982	-0.159315	-1.44716	-0.0424014	-0.720688	0.593018	-1.34619	-1.95746e-05	1.81598e-05	0.000180011	
0.952	-0.82024	-10.0475	-2.51449	13.8216	0.158623	1.44801	0.0427118	0.429988	-0.430937	0.205952	-2.18853	0.188776	1.52099	0.0531065	0.828087	1.14381	-0.0149161	-0.367403	-0.0455379	1.47128	0.243824	0.00187755	0.00110269	-0.00420213	0.00429153	-0.0013411	-0.00309944	0.00466779	0.814298	9.9739	2.51408	-13.8097	-0.159369	-1.44789	-0.0424555	-0.718904	0.593747	-1.34813	-1.75352e-05	1.70078e-05	0.000179421	
0.953	-0.822751	-10.0908	-2.51489	13.8344	0.158535	1.44889	0.0428188	0.430818	-0.429792	0.205933	-2.18889	0.188729	1.52246	0.0533554	0.829846	1.14474	-0.0190288	-0.36335	-0.0473261	1.46806	0.24889	0.00175834	0.000923872	-0.00411272	0.00405312	-0.00178814	-0.00321865	0.00506639	0.817249	10.0037	2.51355	-13.8123	-0.159066	-1.44775	-0.0425415	-0.719515	0.594005	-1.3481	-1.8689e-05	1.80314e-05	0.000181847	
0.954	-0.822105	-10.1209	-2.50993	13.8364	0.158387	1.44865	0.0428652	0.431649	-0.428647	0.20591	-2.18925	0.18868	1.52393	0.0536089	0.831544	1.14542	-0.0233352	-0.359058	-0.0486225	1.46472	0.253584	0.00169873	0.000685453	-0.00430643	0.00429153	-0.0012964	-0.00333786	0.00469388	0.82024	10.0475	2.51449	-13.8216	-0.158623	-1.44801	-0.0427117	-0.717441	0.595053	-1.34777	-1.97364e-05	1.79908e-05	0.000183123	
0.955	-0.825493	-10.1553	-2.51015	13.8361	0.157868	1.44773	0.0430356	0.432483	-0.427501	0.205882	-2.18961	0.18863	1.52539	0.0538675	0.833481	1.14635	-0.0276268	-0.354528	-0.0499487	1.46174	0.258584	0.00193715	0.000923872	-0.00429153	0.00452995	-0.0013262	-0.00298023	0.00499934	0.822751	10.0908	2.51489	-13.8344	-0.158535	-1.44889	-0.0428187	-0.716741	0.59555	-1.34932	-2.05098e-05	1.94526e-05	0.000180501	
0.956	-0.822832	-10.1943	-2.50381	13.8491	0.158138	1.44883	0.0430362	0.433318	-0.426354	0.20585	-2.18996	0.188578	1.52685	0.0541311	0.83518	1.14694	-0.0319779	-0.350714	-0.051558	1.45841	0.263583	0.00169873	0.000596046	-0.00435114	0.0038147	-0.00160933	-0.00333786	0.00499934	0.822105	10.1209	2.50993	-13.8364	-0.158387	-1.44865	-0.0428652	-0.716983	0.595985	-1.3485	-1.74442e-05	1.67079e-05	0.00018306	
0.957	-0.828419	-10.2374	-2.50766	13.8626	0.15773	1.44977	0.0432054	0.434155	-0.425206	0.205814	-2.1903	0.188526	1.5283	0.0543996	0.837058	1.14766	-0.0361055	-0.346899	-0.0529289	1.45566	0.268467	0.00187755	0.000715256	-0.00412762	0.0038147	-0.00137091	-0.00274181	0.00488386	0.825493	10.1553	2.51015	-13.8361	-0.157868	-1.44773	-0.0430356	-0.71496	0.596506	-1.34942	-1.99391e-05	1.93646e-05	0.000183176	
0.958	-0.830446	-10.2673	-2.50574	13.8631	0.157485	1.44928	0.0432929	0.434994	-0.424058	0.205774	-2.19065	0.188471	1.52976	0.0546731	0.838995	1.14825	-0.0405014	-0.342607	-0.0544488	1.45245	0.273507	0.00193715	0.000596046	-0.00439584	0.00429153	-0.00151992	-0.00321865	0.00504032	0.822832	10.1943	2.50381	-13.8491	-0.158138	-1.44883	-0.0430362	-0.715132	0.597302	-1.34986	-1.87849e-05	1.95063e-05	0.000184307	
0.959	-0.833034	-10.3062	-2.50533	13.8684	0.15705	1.44927	0.0434267	0.435835	-0.422909	0.205729	-2.19099	0.188415	1.5312	0.0549518	0.840932	1.14903	-0.0448525	-0.338316	-0.0557303	1.44899	0.278689	0.00193715	0.00077486	-0.00435114	0.00429153	-0.0012815	-0.00345707	0.00518188	0.828419	10.2374	2.50766	-13.8626	-0.15773	-1.44977	-0.0432054	-0.713889	0.596837	-1.35187	-1.94109e-05	1.85958e-05	0.000186111	
0.96	-0.835388	-10.3411	-2.50422	13.8707	0.156714	1.44883	0.0435539	0.436678	-0.421759	0.20568	-2.19132	0.188358	1.53265	0.0552354	0.842839	1.14968	-0.0492036	-0.334024	-0.0571459	1.44577	0.283644	0.00190735	0.000655651	-0.00435114	0.00429153	-0.00141561	-0.00321865	0.00495464	0.830446	10.2673	2.50574	-13.8631	-0.157485	-1.44928	-0.0432929	-0.713364	0.597365	-1.3503	-2.05523e-05	1.78832e-05	0.000185203	
0.961	-0.835341	-10.3796	-2.50066	13.881	0.156605	1.4495	0.0436272	0.437523	-0.420609	0.205626	-2.19165	0.1883	1.53409	0.0555239	0.844806	1.15016	-0.0537187	-0.33021	-0.0583976	1.44267	0.288535	0.00196695	0.000476837	-0.00451505	0.0038147	-0.0012517	-0.00309944	0.00489131	0.833034	10.3062	2.50533	-13.8684	-0.15705	-1.44927	-0.0434267	-0.712653	0.598407	-1.35163	-2.05962e-05	2.0916e-05	0.00018518	
0.962	-0.836577	-10.4184	-2.49868	13.8919	0.156612	1.45036	0.0436868	0.43837	-0.419458	0.205568	-2.19198	0.18824	1.53553	0.0558177	0.846773	1.15061	-0.0581592	-0.326395	-0.0600815	1.43933	0.293754	0.00196695	0.000447035	-0.00444055	0.0038147	-0.00168383	-0.00333786	0.00521913	0.835388	10.3411	2.50422	-13.8707	-0.156714	-1.44883	-0.0435539	-0.712229	0.599949	-1.35166	-1.89739e-05	1.70045e-05	0.000188314	
0.963	-0.840312	-10.4638	-2.50021	13.9053	0.156167	1.45129	0.0438474	0.439218	-0.418307	0.205505	-2.1923	0.188178	1.53697	0.0561164	0.84883	1.1512	-0.06257	-0.32258	-0.061214	1.43623	0.298735	0.00205636	0.000596046	-0.00441075	0.0038147	-0.00113249	-0.00309944	0.00498071	0.835341	10.3796	2.50066	-13.881	-0.156605	-1.4495	-0.0436272	-0.710311	0.599323	-1.35276	-1.99246e-05	2.08036e-05	0.000186364	
0.964	-0.840213	-10.4788	-2.49383	13.8859	0.155808	1.4482	0.0439328	0.440069	-0.417155	0.205438	-2.19262	0.188116	1.5384	0.0564202	0.850767	1.15162	-0.0671595	-0.317574	-0.0626445	1.43278	0.303805	0.00193715	0.000417233	-0.00458956	0.00500679	-0.00143052	-0.00345707	0.00507012	0.836577	10.4184	2.49868	-13.8919	-0.156612	-1.45036	-0.0436868	-0.711273	0.600263	-1.35217	-1.99581e-05	1.87449e-05	0.000188365	
0.965	-0.840142	-10.5243	-2.49093	13.9051	0.155933	1.44999	0.0439892	0.440922	-0.416003	0.205366	-2.19293	0.188052	1.53983	0.0567293	0.852823	1.15192	-0.0717342	-0.314236	-0.0641048	1.4298	0.309013	0.00205636	0.000298023	-0.00457466	0.00333786	-0.00146031	-0.00298023	0.00520796	0.840312	10.4638	2.50021	-13.9053	-0.156167	-1.45129	-0.0438474	-0.709415	0.60052	-1.35512	-1.83781e-05	2.04453e-05	0.000188809	
0.966	-0.840545	-10.5693	-2.48837	13.918	0.155814	1.45091	0.0440853	0.441777	-0.414851	0.20529	-2.19324	0.187986	1.54126	0.0570434	0.85482	1.1524	-0.0762492	-0.310421	-0.0654906	1.42634	0.314113	0.00199676	0.000476837	-0.00451505	0.00381467	-0.00138581	-0.00345707	0.00509989	0.840213	10.4788	2.49383	-13.8859	-0.155808	-1.4482	-0.0439328	-0.708817	0.601124	-1.35195	-1.86973e-05	1.88696e-05	0.000188806	
0.967	-0.845435	-10.6048	-2.4901	13.9265	0.155397	1.45178	0.0441753	0.442634	-0.413698	0.205209	-2.19355	0.187919	1.54268	0.0573626	0.857025	1.15263	-0.080809	-0.306606	-0.0668615	1.42264	0.31928	0.00220537	0.000238419	-0.00455975	0.0038147	-0.00137091	-0.00369549	0.00516698	0.840142	10.5243	2.49093	-13.9051	-0.155933	-1.44999	-0.0439892	-0.708068	0.601904	-1.35487	-2.0112e-05	2.03042e-05	0.000189976	
0.968	-0.84873	-10.6396	-2.48972	13.9249	0.154915	1.45058	0.0443641	0.443493	-0.412545	0.205124	-2.19385	0.187851	1.5441	0.057687	0.859082	1.15308	-0.0852942	-0.302315	-0.0680983	1.41978	0.324342	0.00205636	0.000447035	-0.00448525	0.00429153	-0.0012368	-0.00286102	0.00506267	0.840545	10.5693	2.48837	-13.918	-0.155814	-1.45091	-0.0440853	-0.707227	0.601228	-1.35646	-2.26057e-05	2.15173e-05	0.0001889	
0.969	-0.84566	-10.6828	-2.4828	13.9389	0.15512	1.45166	0.0443939	0.444354	-0.411392	0.205034	-2.19415	0.187782	1.54552	0.0580166	0.861257	1.15332	-0.0901371	-0.298738	-0.0695586	1.41644	0.329569	0.00217557	0.000238419	-0.00484288	0.00357628	-0.00146031	-0.00333786	0.00522658	0.845435	10.6048	2.4901	-13.9265	-0.155397	-1.45178	-0.0441753	-0.70746	0.602744	-1.3553	-1.90917e-05	2.13151e-05	0.000192025	
0.97	-0.851832	-10.7087	-2.48489	13.9332	0.154579	1.4504	0.0445479	0.445218	-0.410239	0.204939	-2.19444	0.187711	1.54693	0.0583513	0.863403	1.1535	-0.0946224	-0.294447	-0.0710487	1.41323	0.334728	0.00214577	0.000178814	-0.00448525	0.00429153	-0.00149012	-0.00321865	0.00515953	0.84873	10.6396	2.48972	-13.9249	-0.154915	-1.45058	-0.0443641	-0.706776	0.603403	-1.35425	-1.98564e-05	2.24357e-05	0.000191417	
0.971	-0.852632	-10.7616	-2.48342	13.955	0.154456	1.45245	0.0446535	0.446083	-0.409085	0.20484	-2.19473	0.187638	1.54834	0.0586913	0.865579	1.1538	-0.0992864	-0.291109	-0.0722259	1.40989	0.340022	0.00217557	0.000298023	-0.00466406	0.00333786	-0.00117719	-0.00333786	0.00529364	0.84566	10.6828	2.4828	-13.9388	-0.15512	-1.45166	-0.0443939	-0.704654	0.602801	-1.35812	-2.03277e-05	2.00994e-05	0.00019219	
0.972	-0.854928	-10.7822	-2.48024	13.9417	0.153992	1.45004	0.0447886	0.446951	-0.407931	0.204736	-2.19502	0.187565	1.54975	0.0590365	0.867814	1.15392	-0.104055	-0.286579	-0.0735074	1.40679	0.345174	0.00223517	0.000119209	-0.00476837	0.00452995	-0.0012815	-0.00309944	0.00515208	0.851832	10.7087	2.48489	-13.9332	-0.154579	-1.4504	-0.0445479	-0.705562	0.60402	-1.35511	-1.85251e-05	2.34374e-05	0.000192807	
0.973	-0.853576	-10.8278	-2.47545	13.9598	0.154081	1.45192	0.0448117	0.447821	-0.406777	0.204627	-2.1953	0.18749	1.55115	0.0593869	0.870109	1.15398	-0.108957	-0.283241	-0.0748783	1.40309	0.350453	0.00229478	5.96046e-05	-0.00490248	0.00333786	-0.00137091	-0.00369549	0.00527874	0.852632	10.7616	2.48342	-13.955	-0.154456	-1.45245	-0.0446535	-0.703965	0.604269	-1.35797	-2.07024e-05	2.15826e-05	0.000193992	
0.974	-0.857561	-10.8573	-2.47517	13.9585	0.153676	1.45128	0.0449276	0.448693	-0.405623	0.204513	-2.19558	0.187414	1.55255	0.0597426	0.872433	1.15401	-0.113711	-0.279188	-0.0762939	1.39964	0.355676	0.00232458	2.98023e-05	-0.00475347	0.00405312	-0.00141561	-0.00345707	0.00522286	0.854928	10.7822	2.48024	-13.9417	-0.153992	-1.45004	-0.0447886	-0.703359	0.605194	-1.35788	-2.15227e-05	1.82604e-05	0.000193456	
0.975	-0.86008	-10.8944	-2.47391	13.9631	0.153384	1.45112	0.0450607	0.449568	-0.404469	0.204395	-2.19586	0.187336	1.55395	0.0601036	0.874609	1.15407	-0.118375	-0.275373	-0.0775456	1.39654	0.361029	0.00217557	5.96046e-05	-0.00466406	0.0038147	-0.0012517	-0.00309944	0.00535324	0.853576	10.8278	2.47545	-13.9598	-0.154081	-1.45192	-0.0448117	-0.702482	0.604739	-1.35767	-1.93023e-05	2.53829e-05	0.000193702	
0.976	-0.859818	-10.9415	-2.47043	13.9804	0.153387	1.4527	0.0451304	0.450445	-0.403315	0.204271	-2.19613	0.187257	1.55534	0.0604698	0.877023	1.15409	-0.123337	-0.272036	-0.0789165	1.39308	0.366155	0.00241399	2.98023e-05	-0.00496209	0.00333786	-0.0013709	-0.00345707	0.005126	0.857561	10.8573	2.47517	-13.9585	-0.153676	-1.45128	-0.0449276	-0.70271	0.606516	-1.35801	-1.9585e-05	2.25675e-05	0.000195239	
