0.356,0.76101,-2.3456,1.3056,5.3214,0.38494,1.1027,-0.0051134,0.031718,-0.41537,0.015213,-1.1968,0.0084824,0.55127,-0.14639,0.37176,-0.87148,0.17371,-1.9567,0.34104,1.1327,0.41637,0.0024065,-0.0024438,0.0011586,-0.0077486,0.0019595,0.005424,0.0056922,-0.76308,2.3809,-1.3101,-5.3062,-0.38577,-1.1022,0.0052356,0.10034,-0.15916,-0.7699,-7.3791e-06,7.106e-06,4.1462e-05
0.316,0.7846,-3.0595,1.354,5.0562,0.39677,1.09,-0.0070038,0.018783,-0.38307,0.009166,-1.1255,-0.0034313,0.51056,-0.15859,0.27114,-0.72444,0.12735,-1.5696,0.24771,0.88644,0.18786,0.0025965,-0.0048578,0.0011753,-0.011802,0.0026792,0.0067949,0.0055879,-0.78449,3.0909,-1.3537,-5.0451,-0.39694,-1.0898,0.0070701,0.10258,-0.16214,-0.76657,-7.8536e-06,2.6435e-06,4.1113e-06
0.194,0.25862,-4.477,0.39277,5.8561,0.20997,1.3214,0.011082,0.0032092,-0.33793,0.0017974,-1.0299,-0.014536,0.45737,-0.14708,0.018506,-0.042707,0.0055912,-0.094056,-0.024389,-0.032306,-0.27655,0.00069104,-0.0030398,0.00048964,-0.0060797,0.00055879,0.0086129,0.00041723,-0.2404,4.5059,-0.35988,-5.9044,-0.20327,-1.3335,-0.011657,0.154,-0.054109,-0.92835,3.7134e-05,0.00020405,-3.8284e-05
0.398,0.7009,-1.7451,1.1627,5.7573,0.3654,1.1223,-0.0021062,0.049387,-0.45356,0.023543,-1.2848,0.024338,0.60324,-0.12392,0.46463,-0.9301,0.2217,-2.2041,0.40708,1.3272,0.64448,0.0019856,-0.00026822,0.0011493,-0.0042915,0.0012163,0.0040531,0.0051409,-0.70448,1.7781,-1.1715,-5.7405,-0.36646,-1.1219,0.0022227,0.10827,-0.15058,-0.788,-7.8567e-06,-3.5161e-06,6.8568e-05
0.678,-0.13008,-2.2801,-1.2408,10.36,0.22762,1.3872,0.013098,0.22658,-0.61765,0.12243,-1.8957,0.14471,1.0492,0.071007,0.71646,0.0068545,0.43482,-1.7892,0.34495,1.7803,0.059061,0.00019372,0.0053644,3.7253e-05,0.0042915,-0.0010878,0.0011921,-0.0043213,0.12527,2.2381,1.2237,-10.315,-0.2278,-1.3859,-0.012852,-0.96803,0.30848,-1.2123,1.355e-05,4.823e-06,-9.6673e-05
0.676,-0.12527,-2.2381,-1.2237,10.315,0.2278,1.3859,0.012852,0.22515,-0.61766,0.12156,-1.8921,0.14402,1.0456,0.070885,0.71608,-0.0038147,0.43467,-1.7979,0.34718,1.7781,0.067726,0.00020862,0.0055432,8.9407e-05,0.0046492,-0.0010133,0.0011921,-0.0046417,0.11995,2.2026,1.2067,-10.28,-0.22826,-1.386,-0.0126,-0.96897,0.30607,-1.2125,1.2489e-05,4.7667e-06,-9.9742e-05
0.794,-0.47395,-4.8515,-2.1392,12.212,0.19699,1.4125,0.026149,0.31048,-0.58002,0.17103,-2.0691,0.17666,1.2585,0.05849,0.7273,0.6299,0.37986,-1.1854,0.19993,1.7921,-0.18634,0.00014901,0.0050663,-0.0011325,0.0059605,-0.0014752,-0.00071526,0.00012666,0.46512,4.8055,2.1238,-12.195,-0.19813,-1.4132,-0.025894,-0.86382,0.45004,-1.2719,-5.5488e-07,-6.9593e-06,3.2601e-05
0.311,0.78399,-3.1409,1.3525,5.0298,0.39707,1.0891,-0.0071343,0.017454,-0.3795,0.0085409,-1.1178,-0.0046432,0.50619,-0.15947,0.25813,-0.6997,0.1215,-1.5104,0.23437,0.85169,0.15983,0.0025984,-0.0050962,0.0011744,-0.011921,0.0027032,0.0070333,0.0056028,-0.78337,3.1819,-1.3512,-5.0258,-0.3971,-1.0891,0.0071338,0.10206,-0.16144,-0.76183,-6.7446e-06,3.5782e-06,8.5414e-07
0.677,-0.12855,-2.256,-1.2334,10.335,0.22758,1.3865,0.012965,0.22587,-0.61766,0.12199,-1.8939,0.14437,1.0474,0.070948,0.71627,0.0014901,0.43479,-1.7935,0.34603,1.7791,0.063382,0.00019372,0.0053048,0.00011921,0.0044107,-0.0011474,0.00095367,-0.0043437,0.12301,2.214,1.2152,-10.295,-0.22806,-1.3861,-0.012685,-0.96873,0.30761,-1.2117,1.4169e-05,7.4441e-06,-9.8044e-05
0.775,-0.41891,-4.3603,-2.0185,11.954,0.20231,1.4091,0.024098,0.29668,-0.59112,0.16363,-2.0456,0.17262,1.2243,0.062008,0.72613,0.53257,0.39916,-1.2915,0.22663,1.8047,-0.18143,8.9407e-05,0.0053644,-0.00086427,0.0052452,-0.0014156,-0.00047684,-0.00065938,0.41463,4.3093,2.0072,-11.925,-0.20262,-1.4085,-0.023904,-0.88295,0.42765,-1.2609,2.2157e-06,-6.265e-06,1.3937e-05
0.641,-0.018908,-1.6927,-0.89998,9.6793,0.23766,1.382,0.0084825,0.20023,-0.61439,0.10645,-1.8266,0.13126,0.98419,0.065615,0.70701,-0.1868,0.42706,-1.9474,0.38262,1.7275,0.24605,0.00032783,0.005126,0.00030547,0.0039339,-0.00084937,0.0019073,-0.0057221,0.013233,1.66,0.88134,-9.6408,-0.23822,-1.3819,-0.0082094,-0.99658,0.26666,-1.1946,1.3196e-05,1.6468e-05,-0.00013966
0.251,0.66262,-4.0142,1.1236,5.066,0.35781,1.1216,-0.0031853,0.0064785,-0.34789,0.0033136,-1.0506,-0.013756,0.46825,-0.1598,0.10885,-0.33352,0.052443,-0.69702,0.068845,0.40025,-0.138,0.002218,-0.0064075,0.0010645,-0.013709,0.0025071,0.0073612,0.0040084,-0.65369,4.0318,-1.1072,-5.0778,-0.35463,-1.1247,0.0028502,0.12634,-0.13558,-0.79489,3.6515e-06,9.6657e-06,-3.9398e-05
0.236,0.58624,-4.1404,0.98442,5.1819,0.33016,1.1508,-0.00031171,0.0050707,-0.34355,0.0026366,-1.0416,-0.014538,0.46303,-0.15733,0.077397,-0.24018,0.037038,-0.49865,0.034051,0.28765,-0.19318,0.0019339,-0.0060201,0.00096112,-0.012755,0.002183,0.0071824,0.0032932,-0.57426,4.1442,-0.96266,-5.1954,-0.32576,-1.1555,-8.5954e-05,0.1355,-0.12054,-0.81686,7.4118e-06,2.3375e-05,-4.1425e-05
0.346,0.77092,-2.5085,1.327,5.2355,0.38899,1.0986,-0.0057682,0.028109,-0.40678,0.013527,-1.1776,0.0051635,0.54019,-0.1503,0.34742,-0.84347,0.16219,-1.8743,0.32032,1.0769,0.35936,0.0024606,-0.0031292,0.0011539,-0.0088215,0.002176,0.0057817,0.0057519,-0.77257,2.549,-1.3304,-5.2238,-0.38973,-1.098,0.005854,0.1011,-0.16095,-0.76913,-8.1157e-06,8.1014e-06,3.3137e-05
0.256,0.68319,-3.9588,1.1613,5.0354,0.36516,1.1142,-0.0039789,0.0070565,-0.34966,0.003592,-1.0543,-0.013374,0.47036,-0.16043,0.12017,-0.36579,0.057871,-0.76604,0.081487,0.43848,-0.11739,0.0022957,-0.0064075,0.0010952,-0.01359,0.0025556,0.0077188,0.0041723,-0.67524,3.9824,-1.1467,-5.0484,-0.36234,-1.1173,0.0036704,0.12259,-0.13939,-0.78671,2.8717e-06,4.8304e-06,-3.7531e-05
0.777,-0.42541,-4.4188,-2.0339,11.988,0.20168,1.4099,0.024363,0.29813,-0.59004,0.16442,-2.0482,0.17307,1.2279,0.061643,0.72631,0.54312,0.39738,-1.2806,0.22383,1.8036,-0.18252,0.00020862,0.005424,-0.00095367,0.0052452,-0.0014454,-0.00035763,-0.00049546,0.41891,4.3603,2.0185,-11.954,-0.20231,-1.4091,-0.024098,-0.87998,0.42988,-1.2627,1.4166e-06,-4.3697e-06,1.4609e-05
0.242,0.61952,-4.0945,1.0449,5.1296,0.34228,1.1375,-0.0015534,0.0055771,-0.34512,0.0028796,-1.0448,-0.014288,0.46492,-0.15842,0.089503,-0.27671,0.043017,-0.57602,0.047253,0.33253,-0.17248,0.002081,-0.0061393,0.0010196,-0.013471,0.0021905,0.007391,0.0033975,-0.60881,4.105,-1.0254,-5.1421,-0.33835,-1.1413,0.0011712,0.13158,-0.12628,-0.80715,7.5681e-06,1.191e-05,-4.3498e-05
0.772,-0.41286,-4.2808,-2.0015,11.905,0.20265,1.4077,0.023806,0.2945,-0.5927,0.16243,-2.0417,0.17194,1.2189,0.06255,0.72596,0.51695,0.40191,-1.3077,0.23079,1.806,-0.17936,5.9605e-05,0.0052452,-0.00070036,0.0054836,-0.0013858,-0.00095367,-0.00076741,0.4071,4.2303,1.988,-11.878,-0.20322,-1.4074,-0.023593,-0.88503,0.42401,-1.2595,3.0102e-06,-6.6615e-06,9.4876e-06
0.218,0.46415,-4.2551,0.76356,5.3951,0.28544,1.2049,0.0041222,0.0039575,-0.3401,0.0021104,-1.0344,-0.014853,0.45898,-0.15339,0.045881,-0.14103,0.021067,-0.29099,0.00089686,0.15467,-0.24371,0.0015187,-0.0049472,0.00078953,-0.010133,0.0014575,0.0071526,0.0021756,-0.44864,4.2737,-0.73559,-5.4284,-0.27978,-1.2125,-0.0047033,0.14465,-0.095385,-0.85416,1.9132e-05,7.3025e-05,-3.8678e-05
0.648,-0.041419,-1.787,-0.96703,9.8028,0.23542,1.3823,0.0093466,0.20519,-0.61555,0.10945,-1.8401,0.13391,0.99633,0.067179,0.70915,-0.15104,0.42928,-1.9189,0.37572,1.7393,0.20674,0.00029802,0.0053048,0.00033528,0.0044107,-0.00099838,0.0014305,-0.0054613,0.033335,1.7636,0.94554,-9.7708,-0.23638,-1.3825,-0.0090885,-0.99148,0.27395,-1.1981,1.2311e-05,1.4846e-05,-0.00013157
0.285,0.76099,-3.5875,1.3068,4.9776,0.3916,1.0917,-0.0067032,0.011585,-0.36309,0.0057628,-1.0826,-0.0098316,0.48641,-0.16184,0.19093,-0.5523,0.091024,-1.1735,0.16134,0.6606,0.019386,0.0025295,-0.0061691,0.0011665,-0.013709,0.0029011,0.0075996,0.005126,-0.7576,3.611,-1.3002,-4.9737,-0.39055,-1.0925,0.0066319,0.1101,-0.15613,-0.76977,-4.9154e-06,-1.1262e-06,-2.3564e-05
0.5,0.49157,-1.2411,0.53665,7.2894,0.32529,1.1742,0.0054132,0.10551,-0.54345,0.051894,-1.5209,0.069808,0.75541,-0.034751,0.61782,-0.77868,0.33025,-2.3397,0.46654,1.6273,1.0637,0.0010654,0.0029206,0.00096485,0.00071526,0.00014901,0.0020862,0.0029393,-0.49619,1.2446,-0.55178,-7.2561,-0.32587,-1.1728,-0.0052979,0.13311,-0.11859,-0.8313,-4.0605e-06,-5.8013e-06,8.2854e-05
0.369,0.74518,-2.1305,1.2701,5.4384,0.37915,1.1086,-0.0042622,0.036765,-0.42691,0.017576,-1.2229,0.013086,0.56647,-0.14046,0.40226,-0.89967,0.18864,-2.0497,0.36493,1.1997,0.48927,0.002306,-0.0019371,0.0011399,-0.0066757,0.0017313,0.0050664,0.0056028,-0.74776,2.1627,-1.2761,-5.4186,-0.38002,-1.1075,0.0043941,0.10368,-0.15738,-0.77752,-8.5218e-06,2.0448e-06,5.1591e-05
0.745,-0.33361,-3.6339,-1.8074,11.501,0.20989,1.4018,0.020873,0.27492,-0.60479,0.15131,-2.0045,0.16523,1.17,0.067019,0.72452,0.37235,0.4207,-1.4548,0.26646,1.8135,-0.14581,2.9802e-05,0.0053048,-0.00044703,0.0047684,-0.0014752,0.00011921,-0.001803,0.32739,3.5797,1.7904,-11.46,-0.21032,-1.4005,-0.020604,-0.91086,0.39061,-1.2456,6.9345e-06,-4.1192e-06,-1.9136e-05
0.732,-0.29557,-3.343,-1.7072,11.29,0.21309,1.3982,0.019458,0.2655,-0.60921,0.1458,-1.9852,0.16167,1.1464,0.068766,0.72366,0.30154,0.42686,-1.5234,0.28282,1.8129,-0.11982,0.00011921,0.0055432,-0.00034273,0.0050068,-0.001207,0.00023842,-0.002332,0.28688,3.2892,1.6855,-11.248,-0.21392,-1.3969,-0.019134,-0.92163,0.37401,-1.2392,8.1443e-06,-4.0871e-06,-3.5426e-05
0.381,0.72807,-1.9459,1.2302,5.556,0.37346,1.1142,-0.0034422,0.041768,-0.43783,0.019929,-1.2479,0.017594,0.58123,-0.13416,0.42907,-0.91749,0.20236,-2.1218,0.38416,1.2559,0.55492,0.0021979,-0.0014901,0.0011381,-0.0054836,0.0014249,0.0045894,0.0053942,-0.7312,1.9862,-1.2374,-5.5403,-0.37444,-1.1129,0.0035283,0.10452,-0.15405,-0.78,-6.3136e-06,-1.6777e-06,5.8681e-05
0.549,0.28209,-0.84014,0.0059348,7.962,0.27806,1.322,0.00024945,0.13695,-0.57742,0.069222,-1.6332,0.092526,0.83387,0.015287,0.66209,-0.60344,0.37468,-2.2343,0.45419,1.555,0.88061,0.00073016,0.0039935,0.00078231,0.0027418,-0.00046194,0.00011921,-0.0071721,-0.29034,0.84875,-0.027106,-7.9348,-0.27972,-1.318,-0.00035425,-1.0267,0.18952,-1.1285,1.9469e-05,-5.7952e-05,-0.00020116
0.373,0.73987,-2.072,1.2578,5.477,0.37727,1.11,-0.0039686,0.038397,-0.43052,0.018342,-1.2311,0.014563,0.57132,-0.13845,0.41131,-0.90626,0.19321,-2.0748,0.37176,1.219,0.51138,0.0022389,-0.0016093,0.0011381,-0.0061989,0.0016829,0.0050664,0.0055581,-0.74251,2.0994,-1.264,-5.4563,-0.37819,-1.1093,0.0041272,0.10304,-0.15633,-0.7764,-8.8254e-06,-2.0216e-07,5.2786e-05
0.591,0.13114,-1.0709,-0.42583,8.7258,0.25394,1.3707,0.0024019,0.16533,-0.59905,0.085613,-1.7248,0.11103,0.90031,0.04563,0.68712,-0.42671,0.40373,-2.1219,0.42605,1.6214,0.57215,0.00049174,0.0043511,0.00061095,0.0033379,-0.00073016,0.0023246,-0.0071973,-0.13827,1.055,0.4052,-8.6879,-0.2549,-1.3694,-0.0022039,-1.0301,0.22089,-1.1643,1.7839e-05,2.2124e-05,-0.00018736
0.506,0.47764,-1.2433,0.49026,7.3887,0.32337,1.1767,0.0058214,0.10923,-0.54806,0.053896,-1.5349,0.07261,0.76523,-0.028306,0.62399,-0.76062,0.33599,-2.3339,0.46738,1.6412,1.0816,0.00098348,0.0029802,0.00095367,0.00095367,0.00013411,0.0022054,0.0029094,-0.48207,1.2388,-0.50557,-7.3537,-0.32394,-1.1759,-0.0056717,0.13448,-0.11687,-0.83393,-4.9092e-06,-3.7194e-06,8.2052e-05
0.429,0.64393,-1.4571,1.0096,6.1667,0.35143,1.1382,0.0002354,0.064732,-0.48234,0.030973,-1.3548,0.03747,0.64619,-0.10149,0.52188,-0.92077,0.25638,-2.3017,0.43687,1.4368,0.79445,0.0016987,0.00083446,0.0011176,-0.002265,0.00068545,0.0032186,0.004448,-0.64758,1.4697,-1.0202,-6.1372,-0.3522,-1.1371,-8.6054e-05,0.11406,-0.14077,-0.79997,-3.7193e-06,-6.0734e-06,7.9254e-05
0.77,-0.4071,-4.2303,-1.988,11.878,0.20322,1.4074,0.023593,0.29305,-0.59373,0.16162,-2.0391,0.17147,1.2153,0.062908,0.72589,0.50634,0.40357,-1.3189,0.23356,1.8072,-0.17786,2.9802e-05,0.0053048,-0.00073016,0.0052452,-0.0014305,-0.00035763,-0.00089407,0.40068,4.1803,1.9733,-11.848,-0.20384,-1.407,-0.023358,-0.88693,0.42145,-1.259,3.17e-06,-4.1354e-06,6.344e-06
0.627,0.022124,-1.4863,-0.76833,9.4078,0.24161,1.3797,0.006654,0.19036,-0.61131,0.1005,-1.799,0.12582,0.96018,0.061634,0.70232,-0.25701,0.42184,-2.0009,0.39579,1.7011,0.32967,0.00034273,0.004828,0.00037998,0.0036955,-0.00083446,0.002265,-0.0061728,-0.028117,1.4667,0.75024,-9.375,-0.24228,-1.3798,-0.0064298,-1.0071,0.25272,-1.1872,1.4321e-05,1.9124e-05,-0.0001542
0.493,0.50801,-1.234,0.59086,7.1686,0.32765,1.1708,0.0048813,0.1012,-0.53794,0.049603,-1.5045,0.066546,0.74407,-0.042133,0.61024,-0.79876,0.32342,-2.3449,0.46531,1.6108,1.042,0.001058,0.0026226,0.00091642,0.00047684,0.00021607,0.0023842,0.003226,-0.51211,1.2334,-0.60502,-7.1319,-0.32815,-1.1691,-0.0047557,0.13203,-0.12168,-0.82873,-6.1318e-06,-6.9782e-06,8.2834e-05
0.473,0.55207,-1.2541,0.7342,6.8365,0.33421,1.1607,0.0034608,0.089218,-0.52147,0.043323,-1.4575,0.057285,0.71232,-0.062342,0.58658,-0.84925,0.30336,-2.3497,0.46009,1.5614,0.9741,0.0012591,0.0023246,0.0010133,0,0.00035763,0.0027418,0.0036433,-0.55594,1.2625,-0.74687,-6.8062,-0.33476,-1.1595,-0.0033648,0.12591,-0.12764,-0.82081,-4.962e-06,-6.6876e-06,8.5186e-05
0.728,-0.28329,-3.2498,-1.6738,11.222,0.21421,1.3973,0.018963,0.26261,-0.61038,0.1441,-1.979,0.16053,1.1392,0.069231,0.72333,0.27949,0.42833,-1.5442,0.28777,1.8122,-0.11037,8.9407e-05,0.005424,-0.00026822,0.0050068,-0.0011772,0.00035763,-0.0022724,0.27712,3.2043,1.657,-11.187,-0.21476,-1.3968,-0.018709,-0.92521,0.36924,-1.2377,8.4408e-06,-1.3377e-06,-3.9207e-05
0.347,0.7699,-2.4924,1.3249,5.244,0.38858,1.0989,-0.005697,0.028459,-0.40763,0.013691,-1.1795,0.005486,0.54127,-0.14993,0.3499,-0.84654,0.16335,-1.883,0.32247,1.0828,0.36505,0.0024773,-0.0030696,0.0011595,-0.0087023,0.0021491,0.0058413,0.0056922,-0.7717,2.5242,-1.3287,-5.2267,-0.38934,-1.0982,0.0058316,0.1009,-0.16079,-0.77039,-9.2343e-06,2.0169e-07,3.3683e-05
0.633,0.0038277,-1.5698,-0.82578,9.5229,0.23978,1.3808,0.0074254,0.19459,-0.61275,0.10304,-1.8109,0.12817,0.97043,0.063483,0.70444,-0.22721,0.42423,-1.9784,0.39019,1.7127,0.29293,0.00032783,0.0050068,0.00036508,0.0038147,-0.00098348,0.0017285,-0.0060648,-0.01028,1.5534,0.80739,-9.4919,-0.24046,-1.3807,-0.0072316,-1.0023,0.25915,-1.191,1.4912e-05,1.8251e-05,-0.00014832
0.354,0.76308,-2.3809,1.3101,5.3062,0.38577,1.1022,-0.0052356,0.030977,-0.41363,0.014866,-1.1929,0.0078023,0.54901,-0.14722,0.36695,-0.86638,0.17142,-1.9412,0.33706,1.1218,0.4051,0.0024252,-0.002712,0.0011623,-0.0083447,0.0019968,0.0053048,0.0056177,-0.76518,2.409,-1.3147,-5.2853,-0.38659,-1.101,0.0053837,0.10318,-0.15997,-0.77376,-8.8751e-06,-7.0955e-07,3.7692e-05
0.393,0.70921,-1.8048,1.1837,5.6991,0.36779,1.1201,-0.0024813,0.047084,-0.44891,0.022446,-1.2738,0.022315,0.59664,-0.12709,0.45449,-0.92784,0.21603,-2.1824,0.40081,1.3071,0.61855,0.0020415,-0.00068545,0.0011493,-0.0047684,0.0013001,0.0041127,0.0051707,-0.71249,1.828,-1.1919,-5.675,-0.36873,-1.1191,0.0026369,0.1073,-0.1517,-0.78582,-8.2104e-06,-3.9884e-06,6.4966e-05
0.687,-0.15681,-2.4429,-1.3211,10.522,0.2253,1.3888,0.014189,0.23304,-0.61735,0.12634,-1.9116,0.14777,1.0653,0.071347,0.7181,0.055432,0.43523,-1.7475,0.3352,1.7891,0.021294,0.00013411,0.005424,-0.00013411,0.0045299,-0.0010282,0.0010729,-0.0040084,0.1525,2.406,1.306,-10.485,-0.2255,-1.3882,-0.013988,-0.95962,0.3192,-1.2174,1.1937e-05,5.0634e-06,-8.5817e-05
0.721,-0.26322,-3.0996,-1.6179,11.1,0.21571,1.3949,0.018198,0.25755,-0.61222,0.14109,-1.9681,0.15849,1.1265,0.069952,0.72274,0.24128,0.43066,-1.5799,0.29629,1.8102,-0.092514,0.00014901,0.0056028,-0.00019372,0.005126,-0.0011325,0.00035763,-0.0026599,0.25397,3.057,1.5962,-11.069,-0.21685,-1.3949,-0.017884,-0.9312,0.36035,-1.2341,9.3911e-06,-3.4724e-06,-4.776e-05
0.446,0.60971,-1.3557,0.91066,6.4173,0.34438,1.147,0.0015176,0.073853,-0.49783,0.035499,-1.3943,0.045003,0.67109,-0.087308,0.54907,-0.9003,0.27493,-2.3313,0.4481,1.4882,0.86866,0.0014976,0.0015199,0.0010729,-0.0013113,0.0005737,0.0029206,0.0041425,-0.61362,1.3621,-0.92255,-6.3848,-0.3451,-1.1459,-0.0013622,0.11817,-0.13606,-0.80631,-5.4767e-06,-8.7311e-06,8.1288e-05
0.625,0.028117,-1.4667,-0.75024,9.375,0.24228,1.3798,0.0064298,0.18896,-0.61079,0.099658,-1.795,0.12502,0.95678,0.060969,0.70162,-0.26679,0.42103,-2.0084,0.39749,1.6969,0.34215,0.00035763,0.004828,0.00043958,0.0039339,-0.00081211,0.002265,-0.0061952,-0.033945,1.4375,0.73121,-9.3341,-0.24281,-1.3793,-0.0061659,-1.0092,0.25097,-1.1856,1.4485e-05,2.2366e-05,-0.0001561
0.445,0.61147,-1.3578,0.91624,6.4009,0.34469,1.1466,0.0014349,0.073304,-0.49692,0.035224,-1.3919,0.044555,0.6696,-0.088176,0.54757,-0.90182,0.27385,-2.33,0.44752,1.4853,0.86451,0.0015497,0.0014305,0.0010878,-0.0014305,0.00052154,0.0027418,0.0042096,-0.61613,1.3717,-0.92935,-6.3717,-0.34565,-1.1452,-0.0012986,0.11782,-0.13642,-0.80586,-4.7281e-06,-6.6125e-06,8.4332e-05
0.423,0.65538,-1.4979,1.0419,6.0805,0.35395,1.1352,-0.0002332,0.061627,-0.4768,0.029451,-1.3411,0.03486,0.63762,-0.10619,0.51157,-0.92563,0.24975,-2.2875,0.43219,1.4173,0.76677,0.001736,0.00062585,0.0011194,-0.0026226,0.00081584,0.0032783,0.0045225,-0.65948,1.5274,-1.0526,-6.0597,-0.35493,-1.1341,0.00032826,0.11395,-0.14324,-0.79827,-6.2438e-06,-8.1823e-06,7.694e-05
0.667,-0.098336,-2.0855,-1.1423,10.155,0.23037,1.3855,0.011705,0.21871,-0.61744,0.11765,-1.8758,0.14086,1.0297,0.070111,0.71408,-0.051916,0.43356,-1.8384,0.35645,1.767,0.10934,0.00020862,0.005126,0.00020117,0.0042915,-0.0011027,0.0013113,-0.0046641,0.092937,2.0521,1.1249,-10.12,-0.23081,-1.3854,-0.011456,-0.97743,0.2957,-1.2057,1.1386e-05,1.0651e-05,-0.00010726
0.765,-0.39171,-4.1104,-1.9527,11.806,0.20464,1.4063,0.023058,0.28942,-0.59621,0.15959,-2.0324,0.17029,1.2062,0.063788,0.7256,0.48,0.40759,-1.3463,0.24028,1.8091,-0.17333,2.9802e-05,0.005424,-0.00067055,0.0054836,-0.0013709,-0.00035763,-0.00093877,0.38363,4.06,1.9352,-11.781,-0.20569,-1.4067,-0.022769,-0.89113,0.41476,-1.2579,2.8088e-06,-3.6319e-06,9.1006e-07
0.725,-0.27325,-3.1909,-1.6486,11.175,0.21511,1.3967,0.018639,0.26044,-0.6112,0.14281,-1.9744,0.15967,1.1338,0.069555,0.72303,0.26315,0.42938,-1.5597,0.29139,1.8114,-0.10317,5.9605e-05,0.005424,-0.00032783,0.0047684,-0.0012368,0.00035763,-0.0027269,0.2681,3.139,1.6322,-11.133,-0.21543,-1.3954,-0.018378,-0.92718,0.36576,-1.2356,8.2735e-06,-4.9579e-06,-4.3244e-05
0.703,-0.20697,-2.7364,-1.4632,10.797,0.22079,1.3915,0.016073,0.24455,-0.61572,0.1333,-1.9389,0.15298,1.094,0.071172,0.72062,0.14252,0.43434,-1.6704,0.31731,1.8014,-0.037834,0.00010431,0.0054836,-0.00013411,0.0047684,-0.0010878,0.00059605,-0.00339,0.20233,2.6982,1.4483,-10.762,-0.2211,-1.3909,-0.015878,-0.94655,0.33818,-1.225,9.6692e-06,2.4421e-06,-6.8631e-05
0.217,0.45642,-4.2651,0.74964,5.4116,0.28261,1.2085,0.0044228,0.0039116,-0.33996,0.0020893,-1.0341,-0.014854,0.45883,-0.15315,0.044362,-0.13608,0.020278,-0.28086,-0.00056066,0.14752,-0.24588,0.0014661,-0.004828,0.0007709,-0.0098944,0.0015562,0.0075102,0.0022203,-0.44069,4.2677,-0.7212,-5.4366,-0.27682,-1.2163,-0.0049233,0.14618,-0.094634,-0.8581,1.7205e-05,7.5531e-05,-3.9774e-05
0.201,0.32188,-4.392,0.50692,5.6976,0.23322,1.2813,0.0090289,0.0033616,-0.33832,0.0018511,-1.0307,-0.014689,0.45737,-0.149,0.024488,-0.066847,0.0093407,-0.14055,-0.019511,0.025362,-0.27166,0.00096671,-0.0036657,0.0005737,-0.0072718,0.00080094,0.0080466,0.00086427,-0.30391,4.413,-0.47449,-5.7401,-0.22662,-1.2921,-0.0096186,0.15189,-0.066698,-0.90399,3.1542e-05,0.00015624,-3.8911e-05
0.419,0.66314,-1.5333,1.0631,6.0271,0.35579,1.1332,-0.00053419,0.059591,-0.4731,0.028459,-1.3319,0.033137,0.63197,-0.10923,0.50452,-0.92804,0.24529,-2.2769,0.4287,1.4038,0.74812,0.0017807,0.00053644,0.0011176,-0.002861,0.00083819,0.0032783,0.0047535,-0.66714,1.5612,-1.0735,-6.0063,-0.35675,-1.1323,0.00063809,0.11216,-0.14413,-0.79534,-4.6859e-06,-3.4426e-06,7.7654e-05
0.499,0.49386,-1.2376,0.54448,7.2697,0.3256,1.1733,0.0053378,0.10489,-0.54267,0.051564,-1.5186,0.069342,0.75379,-0.035815,0.61676,-0.7816,0.32929,-2.3404,0.46639,1.6252,1.0608,0.0010505,0.0027418,0.0009574,0.00071526,0.00011921,0.0026226,0.0030919,-0.49765,1.2329,-0.55841,-7.2324,-0.326,-1.1721,-0.00519,0.13221,-0.11891,-0.83134,-4.0327e-06,-3.5669e-06,8.4608e-05
0.713,-0.23694,-2.9377,-1.5484,10.973,0.21837,1.3945,0.017206,0.25177,-0.614,0.13764,-1.9553,0.15609,1.112,0.070615,0.72184,0.19723,0.43264,-1.6209,0.30555,1.8065,-0.069827,5.9605e-05,0.0053644,-0.00016391,0.0047684,-0.0012666,0.00023842,-0.0030249,0.23217,2.8966,1.5334,-10.935,-0.21851,-1.3933,-0.017027,-0.9384,0.35099,-1.2302,1.067e-05,-9.0402e-07,-5.5725e-05
0.482,0.5327,-1.2514,0.67104,6.9891,0.33124,1.165,0.0041575,0.094553,-0.529,0.046099,-1.4787,0.06144,0.72649,-0.053415,0.59763,-0.82755,0.31252,-2.3493,0.46277,1.584,1.0057,0.0011846,0.0026822,0.00099465,0.00023842,0.0002794,0.0025034,0.0033491,-0.53641,1.2432,-0.68445,-6.95,-0.33169,-1.1639,-0.0039809,0.12869,-0.1248,-0.82262,-4.4195e-06,-6.3699e-06,8.2345e-05
0.535,0.34478,-0.91452,0.16358,7.7582,0.2913,1.2831,0.0014462,0.12775,-0.56862,0.064051,-1.6017,0.08612,0.81206,0.0023136,0.65124,-0.65744,0.36313,-2.2689,0.46138,1.5662,0.97863,0.00080466,0.0039339,0.00095367,0.0025034,-0.00044703,-0.0020266,-0.0065954,-0.3555,0.92275,-0.18981,-7.7251,-0.29376,-1.2758,-0.0016443,-1.0087,0.17827,-1.1102,1.6912e-05,-0.00012486,-0.00019023
0.484,0.52791,-1.236,0.65661,7.0145,0.33044,1.1659,0.0042379,0.095752,-0.53065,0.046727,-1.4834,0.062366,0.72966,-0.051394,0.60001,-0.8226,0.31451,-2.3485,0.46333,1.5889,1.0125,0.0011623,0.0026226,0.00096855,0.00059605,0.00036508,0.002265,0.0034534,-0.5327,1.2514,-0.67104,-6.9891,-0.33124,-1.165,-0.0041575,0.12951,-0.12484,-0.82518,-6.7965e-06,-8.2991e-06,8.3463e-05
