1.76,-20.267,35.928,-10.629,11.956,1.1463,1.5298,-0.12956,1.2547,-1.0634,2.7561,-0.75053,1.6811,1.4794,-0.2821,-1.5285,0.30112,-0.36693,0.23007,0.53477,0.53,1.3106,-51.498,23.365,-15.497,-10.967,7.8678,-2.1458,-62.943,21.244,-37.004,11.083,-12.228,-1.1775,-1.5848,0.13076,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,1.2695,-1.0662,2.7596,-0.75284,1.6758,1.4742,-0.2958,-1.5543e-15,29.363,-2.5304,12.599,0.98789,0.14976,-0.12172,0.74017,-1.9818,0.42186,-0.86777,-0.13911,0.032045,0.0052135,0.17603,-2.0813,-2.365,-9.8348e-07,1.1921e-07,-2.3842e-07
1.645,-20.677,35.085,-10.581,12.065,1.2613,1.6465,-0.15254,1.3588,-1.0835,2.7819,-0.76696,1.6349,1.4438,-0.49962,-0.26417,0.045061,-0.073194,0.067711,0.25439,0.12064,2.3296,-49.114,-0.71526,-2.1458,22.65,9.5368,30.756,-27.657,20.014,-35.525,10.361,-12.448,-1.2942,-1.6134,0.15844,1.3601,-1.0837,2.7822,-0.76722,1.6336,1.4433,-0.51134,1.361,-1.0839,2.7826,-0.76749,1.6324,1.4428,-0.52318,-1.9984e-15,29.477,-2.3381,12.672,1.0386,0.13276,-0.13733,0.1747,-1.8532,0.14913,-0.88737,-0.13797,0.1399,0.0098936,-0.32182,-2.0979,-2.2685,-2.6822e-07,6.7055e-07,-1.0431e-07
1.715,-23.351,36.669,-11.791,12.075,1.2384,1.7948,-0.14153,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,-1.0507,0.19193,-0.25296,0.18382,0.43702,0.37241,1.817,-55.79,-7.6294,2.6226,56.028,14.067,66.996,-60.32,23.573,-36.46,11.851,-11.973,-1.2369,-1.8165,0.1418,1.3182,-1.0756,2.7715,-0.76045,1.6569,1.4575,-0.36226,1.323,-1.0765,2.7727,-0.76115,1.6548,1.456,-0.37171,0,29.426,-2.4275,12.639,1.0148,0.13558,-0.12602,0.60231,-2.1492,0.36075,-0.98606,-0.16017,0.066366,0.0087045,0.12034,-2.1049,-2.6096,-9.2387e-07,7.7486e-07,-4.9174e-07
1.755,-20.926,36.356,-10.903,12.044,1.1648,1.5734,-0.13068,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,-1.477,0.27776,-0.35143,0.24104,0.5269,0.53215,1.3735,-52.452,4.7684,-7.8678,14.543,10.252,30.279,-67.234,21.195,-36.069,10.973,-11.873,-1.1562,-1.5937,0.1296,1.2695,-1.0662,2.7596,-0.75284,1.6758,1.4742,-0.2958,1.2766,-1.0675,2.7613,-0.75395,1.6733,1.4717,-0.30313,-1.5543e-15,29.372,-2.5176,12.604,0.99139,0.14778,-0.12203,0.79131,-2.002,0.44455,-0.87308,-0.14141,0.022412,0.0060496,0.27213,-2.0522,-2.3977,-1.0133e-06,2.8312e-07,-3.2783e-07
1.605,2.0893,26.8,-1.2292,11.773,0.99769,0.017833,-0.14336,1.3634,-1.0846,2.7847,-0.76862,1.6264,1.442,-0.59708,-0.027895,0.026703,-0.10514,0.033379,0.16904,-0.050545,2.5432,-27.895,26.703,-105.14,33.379,169.04,-50.545,2543.2,-4.0958,-25.929,0.39415,-11.628,-0.95935,0.13826,0.13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9984e-15,29.489,-2.3159,12.685,1.0446,0.13788,-0.14459,-0.32459,-0.0091424,-0.14617,0.044617,0.037764,0.17215,-0.0098721,-0.80205,-1.5139,0.01816,-2.3842e-07,-2.9802e-07,4.0233e-07
1.735,-21.908,36.824,-11.283,12.331,1.2315,1.6879,-0.14138,1.2898,-1.0701,2.7645,-0.75605,1.6683,1.4671,-0.31869,-1.2658,0.24533,-0.31567,0.18382,0.48041,0.41938,1.6258,-54.836,-1.4305,-10.729,19.789,6.6757,26.703,-51.737,22.17,-36.478,11.352,-12.096,-1.2126,-1.701,0.13844,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,6.6613e-16,29.401,-2.4699,12.623,1.0042,0.14079,-0.12371,0.46033,-1.9838,0.29378,-0.91922,-0.14641,0.080401,0.0059757,-0.095312,-2.0309,-2.3887,-9.2387e-07,5.9605e-08,-2.9802e-08
1.61,-2.6299,28.331,-3.1521,11.774,1.05,0.36045,-0.14529,1.3633,-1.0845,2.7842,-0.76846,1.6273,1.4419,-0.58444,-0.031471,0.027657,-0.0875,0.025988,0.18001,-0.029087,2.5184,-3.5763,0.95367,17.643,-7.391,10.967,21.458,-24.796,0.88418,-27.808,2.4425,-11.801,-1.0341,-0.23449,0.14509,1.3634,-1.0846,2.7847,-0.76862,1.6264,1.442,-0.59708,0,0,0,0,0,0,0,-2.2205e-15,29.487,-2.3194,12.682,1.0443,0.13738,-0.14369,-0.1424,-0.42744,-0.048441,-0.15177,0.0010188,0.15934,-0.0053894,-0.619,-1.712,-0.5001,0,1.3411e-07,2.5332e-07
1.725,-22.782,36.777,-11.597,12.185,1.2339,1.7507,-0.14105,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,-1.1592,0.21744,-0.28133,0.18668,0.45991,0.40126,1.7221,-56.982,9.0599,-8.8215,14.305,8.3446,27.657,-49.114,22.744,-36.778,11.578,-12.232,-1.2423,-1.756,0.14282,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,4.4409e-16,29.415,-2.4478,12.631,1.0097,0.13797,-0.1248,0.50402,-2.0579,0.31466,-0.95089,-0.15232,0.079311,0.00697,-0.028365,-2.0869,-2.4876,-9.8348e-07,3.4273e-07,-1.6391e-07
1.63,-15.77,33.39,-8.5665,12.089,1.2196,1.3015,-0.15305,1.3618,-1.0841,2.7829,-0.76772,1.6313,1.4424,-0.53517,-0.12827,0.026941,-0.061989,0.039816,0.21815,0.060797,2.4149,-32.663,4.2915,-3.3379,-1.4305,10.49,11.921,-24.796,14.767,-32.048,8.0776,-11.627,-1.1682,-1.2329,0.14772,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,-2.2204e-16,29.481,-2.33,12.675,1.0417,0.1347,-0.14007,-0.095126,-1.387,0.0091514,-0.6866,-0.10194,0.15627,0.0070973,-0.57722,-1.771,-1.6943,-1.7881e-07,4.4704e-08,1.6391e-07
1.73,-22.126,36.362,-11.319,12.134,1.2216,1.7121,-0.14103,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,-1.2109,0.24676,-0.30494,0.16403,0.47374,0.39267,1.6775,-51.737,29.326,-23.603,-22.65,13.828,-8.5831,-44.584,22.668,-36.601,11.542,-12.087,-1.2207,-1.7367,0.13905,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,-1.9984e-15,29.408,-2.4585,12.627,1.007,0.13933,-0.12424,0.31114,-1.9717,0.22596,-0.93956,-0.14922,0.10237,0.0062354,-0.26209,-1.9876,-2.3775,-9.8348e-07,-2.0862e-07,2.2352e-07
1.615,-6.8822,30.672,-4.9566,12.236,1.142,0.67065,-0.15297,1.3631,-1.0844,2.7838,-0.7683,1.6282,1.4418,-0.57193,-0.04077,0.016451,-0.079632,0.022888,0.18573,-0.010252,2.4955,-9.2983,-11.206,7.8678,-3.0994,5.7221,18.835,-22.888,5.2844,-28.901,4.2036,-11.639,-1.0702,-0.55152,0.14506,1.3633,-1.0845,2.7842,-0.76846,1.6273,1.4419,-0.58444,1.3634,-1.0846,2.7847,-0.76862,1.6264,1.442,-0.59708,-2.2204e-16,29.485,-2.3225,12.68,1.0439,0.13678,-0.14279,-0.23143,-0.69361,-0.078668,-0.3218,-0.032029,0.16777,-0.0011034,-0.71698,-1.645,-0.83248,-2.0862e-07,-2.9802e-08,1.4901e-07
1.66,-23.194,35.92,-11.614,12.044,1.2802,1.8284,-0.15213,1.3537,-1.0825,2.7805,-0.76592,1.639,1.4458,-0.4654,-0.41962,0.07987,-0.10872,0.07987,0.29206,0.15664,2.2383,-53.406,3.3378,-9.5367,17.405,12.159,24.796,-33.379,22.951,-35.883,11.518,-12.091,-1.2838,-1.8163,0.15326,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,-2.4425e-15,29.471,-2.349,12.667,1.0348,0.13151,-0.13465,-0.055471,-1.9511,0.050236,-0.99274,-0.15886,0.15981,0.011696,-0.57825,-1.8991,-2.3902,-6.5565e-07,-1.9372e-07,2.9802e-07
1.665,-23.473,36.362,-11.762,12.229,1.298,1.8552,-0.15437,1.3514,-1.082,2.7799,-0.76556,1.6405,1.4466,-0.45429,-0.47636,0.093222,-0.12112,0.075102,0.30351,0.16332,2.2094,-56.744,13.351,-12.398,-4.7684,11.444,6.6757,-28.849,23.54,-36.434,11.792,-12.225,-1.2972,-1.8519,0.15372,1.3537,-1.0825,2.7805,-0.76592,1.639,1.4458,-0.4654,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,2.2204e-16,29.468,-2.3537,12.665,1.0334,0.13126,-0.13378,-0.13024,-1.9607,0.017444,-1.0115,-0.16194,0.16966,0.011594,-0.67379,-1.8763,-2.4007,-5.3644e-07,-3.5763e-07,2.9802e-07
1.7,-24.107,37.39,-12.121,12.397,1.2888,1.864,-0.14852,1.3276,-1.0774,2.7739,-0.76184,1.6528,1.4545,-0.38135,-0.88,0.15187,-0.20933,0.15664,0.39792,0.31829,1.9474,-59.366,-5.0068,1.4305,48.161,11.444,59.843,-48.637,24.121,-36.11,12.013,-11.845,-1.2486,-1.8776,0.14494,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,1.3358,-1.079,2.776,-0.76312,1.649,1.4517,-0.40127,2.2205e-15,29.442,-2.4002,12.649,1.0214,0.13296,-0.1281,0.24594,-2.0884,0.19636,-1.0176,-0.16458,0.11566,0.0097445,-0.27013,-1.9754,-2.5444,-6.8545e-07,3.2783e-07,-1.4901e-07
1.69,-24.257,36.752,-12.111,12.162,1.2823,1.8926,-0.14946,1.3358,-1.079,2.776,-0.76312,1.649,1.4517,-0.40127,-0.76127,0.14472,-0.19217,0.12374,0.37217,0.25439,2.0347,-55.313,7.8678,-10.967,25.272,17.881,34.332,-43.869,24.281,-36.46,12.094,-12.04,-1.2742,-1.8969,0.14878,1.3395,-1.0797,2.7769,-0.7637,1.6471,1.4505,-0.41152,1.3429,-1.0804,2.7778,-0.76418,1.6454,1.4495,-0.42197,2.6645e-15,29.451,-2.3845,12.654,1.0253,0.13183,-0.12962,0.39355,-2.1686,0.26427,-1.0324,-0.16749,0.10188,0.010636,-0.092018,-2.0869,-2.6479,-7.1526e-07,7.5996e-07,-2.8312e-07
1.655,-22.343,35.5,-11.254,12.019,1.2726,1.7744,-0.15265,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,-0.36621,0.076532,-0.099182,0.062466,0.2799,0.13184,2.2717,-52.214,22.411,-14.067,-9.0599,14.067,-1.6689,-25.272,22.137,-35.944,11.211,-12.287,-1.2967,-1.7652,0.15632,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,1.3588,-1.0835,2.7819,-0.76696,1.6349,1.4438,-0.49962,8.8818e-16,29.473,-2.345,12.669,1.0361,0.13183,-0.13554,-0.081886,-1.8993,0.035915,-0.96634,-0.15332,0.16544,0.011266,-0.61216,-1.9161,-2.3264,-4.1723e-07,-2.9802e-08,1.9372e-07
1.705,-23.602,36.345,-11.847,12.019,1.2514,1.8393,-0.14542,1.323,-1.0765,2.7727,-0.76115,1.6548,1.456,-0.37171,-0.9346,0.18954,-0.23413,0.1359,0.40936,0.30112,1.914,-54.598,37.67,-24.796,-20.742,11.444,-17.166,-33.379,24.13,-36.364,12.044,-11.888,-1.2434,-1.8645,0.14302,1.3276,-1.0774,2.7739,-0.76184,1.6528,1.4545,-0.38135,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,8.8818e-16,29.437,-2.4088,12.645,1.0193,0.13371,-0.12738,0.35535,-2.112,0.24714,-1.0111,-0.16383,0.10037,0.0094652,-0.14935,-2.0116,-2.5705,-6.2585e-07,3.5763e-07,-1.0431e-07
1.625,-13.29,32.305,-7.535,11.953,1.1799,1.1199,-0.15036,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,-0.095606,0.02265,-0.058651,0.041246,0.20766,0.048876,2.4397,-30.279,4.2915,3.0994,-1.9074,9.5367,13.351,-26.465,12.309,-31.627,7.1046,-11.8,-1.1573,-1.0526,0.14869,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,1.3631,-1.0844,2.7838,-0.7683,1.6282,1.4418,-0.57193,0,29.483,-2.3274,12.677,1.0425,0.13543,-0.14098,-0.18905,-1.1913,-0.040739,-0.59269,-0.083459,0.16781,0.0049686,-0.68629,-1.7308,-1.4509,-2.3842e-07,-4.4704e-08,1.4901e-07
1.68,-24.145,36.81,-12.064,12.333,1.3094,1.9132,-0.15538,1.3429,-1.0804,2.7778,-0.76418,1.6454,1.4495,-0.42197,-0.64111,0.13423,-0.17571,0.077486,0.34499,0.1781,2.1138,-51.975,23.842,-31.948,-35.047,12.875,-35.763,-25.511,24.263,-37.031,12.128,-12.335,-1.3046,-1.8994,0.153,1.346,-1.081,2.7786,-0.76469,1.6437,1.4484,-0.43257,1.3489,-1.0816,2.7793,-0.76513,1.642,1.4475,-0.44335,8.8818e-16,29.459,-2.3705,12.659,1.0288,0.13124,-0.13123,-0.2915,-1.9462,-0.053734,-1.0325,-0.16462,0.19066,0.010509,-0.88746,-1.8246,-2.3773,-7.1526e-07,-9.0897e-07,7.1526e-07
1.675,-24.381,36.188,-12.1,11.904,1.2688,1.9023,-0.14829,1.346,-1.081,2.7786,-0.76469,1.6437,1.4484,-0.43257,-0.58913,0.11039,-0.14377,0.11253,0.33212,0.21386,2.1393,-57.221,11.206,-11.206,19.789,14.782,26.465,-35.524,23.983,-36.44,11.967,-12.161,-1.2929,-1.8895,0.15286,1.3489,-1.0816,2.7793,-0.76513,1.642,1.4475,-0.44335,1.3514,-1.082,2.7799,-0.76556,1.6405,1.4466,-0.45429,-1.1102e-15,29.462,-2.3644,12.661,1.0304,0.13112,-0.13206,0.39482,-2.1617,0.26265,-1.0257,-0.16585,0.10639,0.011352,-0.077916,-2.1298,-2.6452,-3.8743e-07,9.6858e-07,-3.5763e-07
1.65,-21.698,35.587,-11.01,12.138,1.2774,1.7197,-0.15343,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,-0.314,0.054121,-0.085115,0.071526,0.26584,0.13351,2.2969,-49.83,9.0599,-11.921,3.8147,11.444,12.875,-32.663,21.37,-35.372,10.871,-12.098,-1.2708,-1.6995,0.15319,1.3588,-1.0835,2.7819,-0.76696,1.6349,1.4438,-0.49962,1.3601,-1.0837,2.7822,-0.76722,1.6336,1.4433,-0.51134,-2.2204e-16,29.475,-2.3412,12.67,1.0373,0.13229,-0.13644,-0.14029,-1.8195,0.0061525,-0.93505,-0.14799,0.1688,0.011196,-0.66395,-1.8423,-2.2291,-4.1723e-07,-1.9372e-07,2.6822e-07
1.635,-17.682,34.275,-9.3705,12.204,1.248,1.439,-0.15465,1.361,-1.0839,2.7826,-0.76749,1.6324,1.4428,-0.52318,-0.17047,0.03171,-0.06175,0.044107,0.22864,0.080824,2.3859,-42.2,4.7684,0.23842,4.2915,10.49,20.027,-29.087,16.256,-34.743,8.8666,-12.722,-1.2831,-1.3545,0.16174,1.3618,-1.0841,2.7829,-0.76772,1.6313,1.4424,-0.53517,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,1.9984e-15,29.48,-2.3325,12.674,1.0407,0.13401,-0.13915,0.0023761,-1.5553,0.059664,-0.75015,-0.111,0.1611,0.0071368,-0.51857,-2.0229,-1.8992,-8.9407e-08,1.9372e-07,1.9372e-07
