0.99	-0.0757812	-4.69826	0.0809398	-2.75096	-0.0750222	1.54821	0.00446385	2.75823	0.277336	-0.0249427	0.387538	-0.0622784	-0.110492	-1.28574	0.0123978	1.59499	-0.196744	2.35608	-0.402324	-0.766948	0.652432	-9.53674	0.268221	-0.482425	-8.9705	-5.4799	8.90344	-6.55651	0.0750071	4.65797	-0.0800727	2.73702	0.0748306	-1.54855	-0.00465576	2.75815	0.269362	-0.02396	0.375739	-0.0602774	-0.106639	-1.28902	2.75802	0.26139	-0.0229797	0.363896	-0.0583033	-0.102743	-1.29232	0	-5.41853	0.0930522	-2.68096	-0.0433553	1.59447	-4.9296e-06	-0.0157693	0.0658019	-1.81403	-0.000361202	0.165516	-3.22201e-07	
0.995	-0.0776609	-4.8014	0.0828044	-2.78531	-0.0752953	1.54758	0.00396914	2.75827	0.285313	-0.0259283	0.399291	-0.0643075	-0.1143	-1.2825	0.00309944	1.59532	-0.19747	2.34702	-0.408098	-0.758044	0.64373	-9.29832	0.327826	-0.726432	-9.05991	-5.7742	8.90344	-8.70228	0.0768351	4.75413	-0.0820496	2.77456	0.0750948	-1.54802	-0.00417012	2.75823	0.277336	-0.0249427	0.387538	-0.0622784	-0.110492	-1.28574	2.75815	0.269362	-0.02396	0.375739	-0.0602774	-0.106639	-1.28902	0	-5.49594	0.0959441	-2.72174	-0.0447941	1.59472	-4.65007e-06	-0.0149209	0.0647917	-1.82174	-0.0040489	0.153791	-2.80996e-07	
1	-0.079193	-4.90461	0.0845463	-2.81924	-0.0752469	1.547	0.00344936	2.75826	0.29329	-0.0269182	0.410999	-0.0663675	-0.118063	-1.27932	-0.00596046	1.59553	-0.198433	2.33775	-0.414468	-0.749059	0.63312	-9.05991	0.208616	-0.962988	-9.26852	-6.37025	8.9854	-10.6096	0.079133	4.85921	-0.0836937	2.80787	0.0754552	-1.54737	-0.00368591	2.75827	0.285313	-0.0259283	0.399291	-0.0643075	-0.1143	-1.2825	2.75823	0.277336	-0.0249427	0.387538	-0.0622784	-0.110492	-1.28574	5.55112e-17	-5.57341	0.0988905	-2.76195	-0.0462119	1.59498	-4.37499e-06	-0.0134787	0.0635832	-1.82642	-0.00398649	0.142209	-2.4855e-07	
1.005	-0.081782	-5.00038	0.0859771	-2.85645	-0.0754421	1.54677	0.00298483	2.7582	0.301268	-0.0279128	0.42266	-0.0684593	-0.121782	-1.27619	-0.0145435	1.59556	-0.199301	2.32837	-0.421017	-0.740021	0.620008	-8.58307	0.0298023	-0.867993	-9.38773	-6.54906	9.03755	-13.113	0.0808052	4.9597	-0.0854347	2.84234	0.0753972	-1.54679	-0.0031756	2.75826	0.29329	-0.0269182	0.410999	-0.0663675	-0.118063	-1.27932	2.75827	0.285313	-0.0259283	0.399291	-0.0643075	-0.1143	-1.2825	-2.77556e-17	-5.65093	0.101894	-2.8016	-0.0476089	1.59522	-4.08932e-06	-0.0121555	0.060612	-1.82658	-0.00180683	0.13192	-2.22575e-07	
1.01	-0.083246	-5.10712	0.0875268	-2.88807	-0.0751527	1.54628	0.0024538	2.7581	0.309245	-0.0289129	0.434273	-0.0705853	-0.125455	-1.27313	-0.0231266	1.59559	-0.200557	2.31868	-0.427984	-0.73088	0.605106	-8.58307	0.0298023	-1.25542	-9.68575	-6.96629	9.14186	-14.9012	0.0823176	5.0683	-0.0868194	2.87382	0.0751097	-1.54641	-0.0026414	2.7582	0.301268	-0.0279128	0.42266	-0.0684593	-0.121782	-1.27619	2.75826	0.29329	-0.0269182	0.410999	-0.0663675	-0.118063	-1.27932	8.32667e-17	-5.72849	0.104957	-2.84067	-0.0489854	1.59546	-3.81674e-06	-0.0113167	0.0605854	-1.82404	0.0015747	0.121674	-2.03055e-07	
1.015	-0.0858376	-5.20035	0.0888538	-2.92635	-0.0750712	1.5465	0.00198866	2.75796	0.317223	-0.0299193	0.445838	-0.0727471	-0.129082	-1.27016	-0.0312328	1.59541	-0.201767	2.30902	-0.435285	-0.721812	0.588179	-8.10623	-0.178814	-1.21072	-9.65595	-7.30157	9.06736	-16.9277	0.0847055	5.1609	-0.0883419	2.91179	0.075057	-1.54638	-0.00217219	2.7581	0.309245	-0.0289129	0.434273	-0.0705853	-0.125455	-1.27313	2.7582	0.301268	-0.0279128	0.42266	-0.0684593	-0.121782	-1.27619	5.55112e-17	-5.80607	0.108081	-2.87918	-0.0503416	1.59569	-3.54068e-06	-0.00941421	0.0558184	-1.84428	-0.00639086	0.107395	-1.64646e-07	
1.02	-0.0870912	-5.2982	0.0902293	-2.96034	-0.0743631	1.54614	0.00145099	2.75778	0.325199	-0.0309325	0.457352	-0.0749459	-0.132663	-1.26727	-0.0395775	1.59502	-0.203181	2.29883	-0.442885	-0.712469	0.568986	-8.34465	-0.38743	-1.41375	-10.1924	-7.59959	9.34303	-19.1927	0.0868572	5.2543	-0.0897271	2.94879	0.0747412	-1.54637	-0.00168341	2.75796	0.317223	-0.0299193	0.445838	-0.0727471	-0.129082	-1.27016	2.7581	0.309245	-0.0289129	0.434273	-0.0705853	-0.125455	-1.27313	-2.77556e-17	-5.88367	0.111269	-2.91711	-0.0516778	1.59592	-3.26521e-06	-0.0089216	0.058355	-1.83652	0.00036625	0.0984338	-1.53841e-07	
1.025	-0.0896687	-5.39996	0.0917132	-2.99461	-0.0742651	1.54656	0.000991685	2.75756	0.333173	-0.0319533	0.468816	-0.0771836	-0.136198	-1.26449	-0.0472069	1.59478	-0.204787	2.28885	-0.450559	-0.703379	0.547886	-7.62939	-0.238419	-1.6056	-9.98378	-7.6741	9.08971	-21.1	0.0878737	5.3655	-0.091062	2.97761	0.0740313	-1.54607	-0.00113031	2.75778	0.325199	-0.0309325	0.457352	-0.0749459	-0.132663	-1.26727	2.75796	0.317223	-0.0299193	0.445838	-0.0727471	-0.129082	-1.27016	2.77556e-17	-5.96126	0.114525	-2.95446	-0.0529943	1.59613	-2.99656e-06	-0.00780757	0.0539039	-1.84622	-0.00251014	0.0858938	-1.31582e-07	
1.03	-0.0903375	-5.50638	0.0928854	-3.02399	-0.0732057	1.54619	0.000424093	2.7573	0.341146	-0.0329821	0.480228	-0.0794618	-0.139686	-1.26182	-0.0550747	1.5943	-0.206441	2.27827	-0.458948	-0.693932	0.52464	-7.86781	-0.476837	-1.65403	-10.5798	-8.38935	9.44734	-23.2458	0.0896111	5.45964	-0.0925911	3.01393	0.0734616	-1.54634	-0.00063808	2.75756	0.333173	-0.0319533	0.468816	-0.0771836	-0.136198	-1.26449	2.75778	0.325199	-0.0309325	0.457352	-0.0749459	-0.132663	-1.26727	0	-6.03885	0.117849	-2.99123	-0.0542913	1.59634	-2.75887e-06	-0.00649316	0.0539618	-1.84675	0.000346101	0.0756083	-1.18106e-07	
1.035	-0.0926177	-5.60042	0.0943432	-3.05964	-0.0727297	1.54647	-4.36788e-05	2.757	0.349115	-0.0340194	0.491588	-0.0817815	-0.143128	-1.25927	-0.0624657	1.59365	-0.208173	2.26775	-0.467204	-0.684515	0.499487	-7.39098	-0.655651	-1.73226	-10.5202	-8.25524	9.41753	-25.1532	0.0913615	5.56451	-0.0937565	3.044	0.0728162	-1.54623	-0.000126692	2.7573	0.341146	-0.0329821	0.480228	-0.0794618	-0.139686	-1.26182	2.75756	0.333173	-0.0319533	0.468816	-0.0771836	-0.136198	-1.26449	2.77556e-17	-6.1164	0.121244	-3.02742	-0.0555693	1.59653	-2.49722e-06	-0.00576761	0.0531692	-1.84358	0.00542281	0.0659601	-1.07886e-07	
1.04	-0.0934477	-5.70683	0.0956592	-3.08897	-0.0717237	1.5466	-0.00057712	2.75667	0.357081	-0.0350657	0.502894	-0.0841444	-0.146522	-1.25685	-0.0698566	1.59302	-0.21005	2.25693	-0.475943	-0.675157	0.472426	-7.39098	-0.625849	-1.87755	-10.8182	-8.73953	9.35793	-27.0605	0.0930616	5.65957	-0.0951676	3.07882	0.0720624	-1.54652	0.000363948	2.757	0.349115	-0.0340194	0.491588	-0.0817815	-0.143128	-1.25927	2.7573	0.341146	-0.0329821	0.480228	-0.0794618	-0.139686	-1.26182	0	-6.19392	0.124713	-3.06303	-0.0568285	1.59671	-2.27286e-06	-0.00505097	0.0513881	-1.85566	0.00169947	0.0542066	-9.69734e-08	
1.045	-0.0945341	-5.80771	0.0971346	-3.12033	-0.0707821	1.54685	-0.00108301	2.7563	0.365043	-0.0361216	0.514146	-0.0865513	-0.14987	-1.25458	-0.0770092	1.59222	-0.212032	2.24596	-0.484891	-0.66568	0.443339	-7.15256	-0.804663	-1.98185	-10.9673	-8.94815	9.47714	-29.0871	0.0944639	5.75913	-0.0965809	3.11105	0.0712021	-1.54682	0.000862808	2.75667	0.357081	-0.0350657	0.502894	-0.0841444	-0.146522	-1.25685	2.757	0.349115	-0.0340194	0.491588	-0.0817815	-0.143128	-1.25927	0	-6.27139	0.128258	-3.09805	-0.0580696	1.59688	-2.04234e-06	-0.00413446	0.0498804	-1.8549	0.00502262	0.0446862	-8.92042e-08	
1.05	-0.0956378	-5.90239	0.0983258	-3.15376	-0.0695925	1.54728	-0.00158778	2.75589	0.373001	-0.0371872	0.525343	-0.0890035	-0.153169	-1.25245	-0.0839233	1.59121	-0.213813	2.23482	-0.494257	-0.656173	0.412464	-6.91413	-1.01328	-1.78069	-11.1461	-9.36538	9.50694	-30.8752	0.0956517	5.86306	-0.0978663	3.14169	0.0702203	-1.54726	0.00136679	2.7563	0.365043	-0.0361216	0.514146	-0.0865513	-0.14987	-1.25458	2.75667	0.357081	-0.0350657	0.502894	-0.0841444	-0.146522	-1.25685	-5.55112e-17	-6.34879	0.131881	-3.1325	-0.0592928	1.59704	-1.82999e-06	-0.0029197	0.0495373	-1.85725	0.00781187	0.0346486	-8.29059e-08	
1.055	-0.0969994	-6.00159	0.100245	-3.18519	-0.0688578	1.54775	-0.00204437	2.75545	0.380955	-0.0382629	0.536483	-0.0915016	-0.156422	-1.25049	-0.0905991	1.59019	-0.216007	2.22355	-0.503391	-0.646606	0.379562	-6.67572	-1.01328	-2.1942	-11.2653	-9.13444	9.56655	-32.9018	0.0964639	5.96589	-0.0995781	3.17173	0.0692614	-1.54769	0.0018565	2.75589	0.373001	-0.0371872	0.525343	-0.0890035	-0.153169	-1.25245	2.7563	0.365043	-0.0361216	0.514146	-0.0865513	-0.14987	-1.25458	-2.77556e-17	-6.42612	0.135585	-3.16636	-0.0604986	1.59719	-1.61128e-06	-0.00178743	0.0475432	-1.8666	0.00527025	0.0248596	-7.99768e-08	
1.06	-0.0971821	-6.106	0.101889	-3.21354	-0.0676594	1.54822	-0.00254339	2.75498	0.388903	-0.0393491	0.547567	-0.0940472	-0.159626	-1.24869	-0.0972748	1.58912	-0.218064	2.21205	-0.512786	-0.637099	0.345111	-6.67572	-1.07288	-2.05636	-11.5037	-9.39518	9.50694	-34.4515	0.0969447	6.06476	-0.101189	3.2032	0.0680573	-1.54828	0.0023525	2.75545	0.380955	-0.0382629	0.536483	-0.0915016	-0.156422	-1.25049	2.75589	0.373001	-0.0371872	0.525343	-0.0890035	-0.153169	-1.25245	5.55112e-17	-6.50336	0.139372	-3.19963	-0.0616873	1.59732	-1.43709e-06	-0.00148102	0.0461477	-1.86222	0.0105177	0.0162963	-7.45222e-08	
1.065	-0.0972014	-6.20641	0.103714	-3.2436	-0.0664196	1.54885	-0.00302906	2.75447	0.396845	-0.040446	0.558593	-0.096641	-0.162783	-1.24707	-0.103712	1.58793	-0.220235	2.20048	-0.522546	-0.627488	0.30911	-6.4373	-1.19209	-2.17184	-11.5633	-9.76026	9.61125	-36.0012	0.0981886	6.16544	-0.103132	3.23351	0.0672748	-1.54897	0.00279421	2.75498	0.388903	-0.0393491	0.547567	-0.0940472	-0.159626	-1.24869	2.75545	0.380955	-0.0382629	0.536483	-0.0915016	-0.156422	-1.25049	5.55112e-17	-6.58051	0.143244	-3.23231	-0.0628595	1.59744	-1.255e-06	-0.000185379	0.0440995	-1.86903	0.0106757	0.0071282	-7.45816e-08	
1.07	-0.0977086	-6.3056	0.10535	-3.27354	-0.065229	1.54951	-0.00349205	2.75394	0.40478	-0.0415537	0.56956	-0.0992838	-0.165892	-1.24564	-0.109673	1.58662	-0.222247	2.18874	-0.532657	-0.617802	0.27144	-5.96046	-1.3113	-2.01166	-11.7421	-10.1104	9.6857	-37.6701	0.0987799	6.26138	-0.105106	3.26375	0.0662167	-1.54946	0.00324506	2.75447	0.396845	-0.040446	0.558593	-0.096641	-0.162783	-1.24707	2.75498	0.388903	-0.0393491	0.547567	-0.0940472	-0.159626	-1.24869	-5.55112e-17	-6.65754	0.147203	-3.26441	-0.0640157	1.59755	-1.08218e-06	0.000208957	0.0437931	-1.87018	0.0125487	-0.000294832	-7.36688e-08	
1.075	-0.0987707	-6.40709	0.108038	-3.30264	-0.0647183	1.5505	-0.00387505	2.75337	0.412709	-0.0426725	0.580468	-0.101976	-0.168952	-1.2444	-0.115395	1.58527	-0.224665	2.17688	-0.542238	-0.608295	0.232458	-5.72205	-1.3411	-2.41771	-11.8613	-9.58145	9.50694	-38.9815	0.0978624	6.3675	-0.10684	3.29033	0.0647467	-1.55007	0.00374244	2.75394	0.40478	-0.0415537	0.56956	-0.0992838	-0.165892	-1.24564	2.75447	0.396845	-0.040446	0.558593	-0.096641	-0.162783	-1.24707	0	-6.73445	0.151251	-3.29593	-0.0651562	1.59764	-9.31372e-07	0.00102412	0.0408765	-1.87813	0.0119516	-0.00967358	-7.62625e-08	
1.08	-0.0976811	-6.50071	0.110448	-3.33403	-0.0633103	1.55138	-0.00433028	2.75278	0.42063	-0.0438023	0.591317	-0.104718	-0.171965	-1.24336	-0.121355	1.58367	-0.226952	2.16484	-0.552483	-0.598565	0.192046	-5.96046	-1.60933	-2.28733	-12.0401	-10.2445	9.73046	-40.4119	0.0980597	6.4613	-0.10942	3.32201	0.0637932	-1.551	0.0041552	2.75337	0.412709	-0.0426725	0.580468	-0.101976	-0.168952	-1.2444	2.75394	0.40478	-0.0415537	0.56956	-0.0992838	-0.165892	-1.24564	-5.55112e-17	-6.81122	0.15539	-3.32685	-0.0662816	1.59772	-7.73961e-07	0.00174967	0.0391478	-1.87877	0.0127505	-0.016572	-7.81395e-08	
1.085	-0.0970998	-6.59861	0.112834	-3.36308	-0.0621448	1.55236	-0.00474872	2.75215	0.428544	-0.0449433	0.602104	-0.107511	-0.174929	-1.24253	-0.126839	1.58203	-0.229087	2.15262	-0.562727	-0.588909	0.150204	-5.48363	-1.63913	-2.13459	-12.219	-10.2445	9.65595	-41.8424	0.0972462	6.56323	-0.111586	3.35017	0.0625204	-1.552	0.00459379	2.75278	0.42063	-0.0438023	0.591317	-0.104718	-0.171965	-1.24336	2.75337	0.412709	-0.0426725	0.580468	-0.101976	-0.168952	-1.2444	0	-6.88786	0.159622	-3.35719	-0.0673922	1.59778	-6.48111e-07	0.00181071	0.0385868	-1.88477	0.0159611	-0.0228733	-7.87189e-08	
1.09	-0.097245	-6.69139	0.115402	-3.39327	-0.0611807	1.55339	-0.00512355	2.7515	0.436449	-0.0460954	0.61283	-0.110356	-0.177844	-1.2419	-0.131845	1.58018	-0.231173	2.14016	-0.573188	-0.579238	0.107288	-5.00679	-1.84774	-2.08616	-12.4574	-10.4606	9.67085	-42.9154	0.0965785	6.6643	-0.114275	3.37712	0.0615519	-1.55284	0.00499558	2.75215	0.428544	-0.0449433	0.602104	-0.107511	-0.174929	-1.24253	2.75278	0.42063	-0.0438023	0.591317	-0.104718	-0.171965	-1.24336	0	-6.96433	0.163947	-3.38694	-0.0684884	1.59783	-5.41751e-07	0.00300724	0.035845	-1.88634	0.0144366	-0.0303837	-8.4376e-08	
1.095	-0.0955732	-6.80132	0.118223	-3.41592	-0.0602219	1.5542	-0.00552114	2.75083	0.444345	-0.0472591	0.623493	-0.113253	-0.180711	-1.2415	-0.136852	1.57854	-0.233591	2.12759	-0.583619	-0.569522	0.0631809	-5.00679	-1.63913	-2.41771	-12.5766	-10.4308	9.71556	-44.1074	0.0951457	6.76148	-0.117233	3.40459	0.060478	-1.55369	0.0053882	2.7515	0.436449	-0.0460954	0.61283	-0.110356	-0.177844	-1.2419	2.75215	0.428544	-0.0449433	0.602104	-0.107511	-0.174929	-1.24253	-1.66533e-16	-7.04064	0.168369	-3.4161	-0.0695709	1.59786	-4.25647e-07	0.00259537	0.0355425	-1.89403	0.0167605	-0.0362135	-8.66692e-08	
1.1	-0.0947655	-6.89283	0.121717	-3.44707	-0.0594413	1.55564	-0.00584813	2.75013	0.452232	-0.048434	0.634093	-0.116201	-0.18353	-1.24132	-0.141621	1.57657	-0.235822	2.11507	-0.593908	-0.559822	0.0180006	-4.76837	-1.96695	-2.23145	-12.517	-10.2893	9.70066	-45.1803	0.0932948	6.85617	-0.120262	3.43412	0.0592987	-1.55491	0.00577254	2.75083	0.444345	-0.0472591	0.623493	-0.113253	-0.180711	-1.2415	2.7515	0.436449	-0.0460954	0.61283	-0.110356	-0.177844	-1.2419	-5.55112e-17	-7.11677	0.172887	-3.44468	-0.0706401	1.59787	-2.99981e-07	0.00296839	0.0347386	-1.89436	0.0175235	-0.0422348	-9.09632e-08	
1.105	-0.0913693	-6.9992	0.124601	-3.46991	-0.0581492	1.55654	-0.00624963	2.74941	0.460108	-0.0496198	0.644629	-0.119203	-0.186299	-1.24136	-0.146389	1.57467	-0.238091	2.1022	-0.604592	-0.550061	-0.027895	-4.76837	-1.90735	-2.2687	-12.8746	-10.6841	9.76026	-45.8956	0.092537	6.96121	-0.123331	3.45678	0.0586864	-1.55561	0.00610492	2.75013	0.452232	-0.048434	0.634093	-0.116201	-0.18353	-1.24132	2.75083	0.444345	-0.0472591	0.623493	-0.113253	-0.180711	-1.2415	0	-7.19271	0.177503	-3.47266	-0.0716959	1.59787	-2.30096e-07	0.00398976	0.0318331	-1.89794	0.0182294	-0.0468998	-9.51331e-08	
1.11	-0.0902392	-7.09338	0.128003	-3.49678	-0.0574223	1.55758	-0.00655416	2.74866	0.467975	-0.0508168	0.6551	-0.122258	-0.18902	-1.24164	-0.150442	1.57243	-0.240162	2.08908	-0.615217	-0.540271	-0.0743866	-4.05312	-2.23517	-2.07126	-13.113	-10.6245	9.79006	-46.4916	0.0916191	7.04651	-0.127091	3.48995	0.0579244	-1.55733	0.00639496	2.74941	0.460108	-0.0496198	0.644629	-0.119203	-0.186299	-1.24136	2.75013	0.452232	-0.048434	0.634093	-0.116201	-0.18353	-1.24132	0	-7.26845	0.182218	-3.50006	-0.0727392	1.59785	-1.62428e-07	0.00376421	0.0320428	-1.89944	0.0202398	-0.0512184	-9.74814e-08	
1.115	-0.0863891	-7.19736	0.131608	-3.52041	-0.0564523	1.55888	-0.00688941	2.7479	0.47583	-0.052025	0.665507	-0.125366	-0.191693	-1.24216	-0.154734	1.57034	-0.242494	2.07603	-0.625849	-0.530601	-0.121832	-4.29153	-2.08616	-2.33203	-13.0534	-10.632	9.67085	-47.4453	0.0882661	7.14621	-0.130402	3.51467	0.056806	-1.55843	0.00674399	2.74866	0.467975	-0.0508168	0.6551	-0.122258	-0.18902	-1.24164	2.74941	0.460108	-0.0496198	0.644629	-0.119203	-0.186299	-1.24136	-1.11022e-16	-7.34398	0.187034	-3.52686	-0.0737704	1.59781	-8.73759e-08	0.0040717	0.029634	-1.90617	0.0183875	-0.0561722	-1.05726e-07	
1.12	-0.0836861	-7.28387	0.135658	-3.55041	-0.0556113	1.56036	-0.0071669	2.74711	0.483674	-0.0532441	0.675847	-0.128528	-0.194316	-1.24291	-0.158548	1.56784	-0.244662	2.0628	-0.636741	-0.520855	-0.169635	-3.81468	-2.5034	-2.16812	-13.2322	-10.8927	9.74536	-47.8029	0.0854923	7.25044	-0.134126	3.53802	0.0561514	-1.55975	0.00703853	2.7479	0.47583	-0.052025	0.665507	-0.125366	-0.191693	-1.24216	2.74866	0.467975	-0.0508168	0.6551	-0.122258	-0.18902	-1.24164	0	-7.41929	0.191949	-3.55308	-0.0747896	1.59775	-4.95496e-08	0.0043945	0.026948	-1.90964	0.0195225	-0.0602136	-1.07964e-07	
1.125	-0.0822211	-7.38811	0.139916	-3.57236	-0.055557	1.56157	-0.00737969	2.74631	0.491507	-0.0544744	0.686121	-0.131745	-0.196891	-1.2439	-0.161648	1.56558	-0.246879	2.04939	-0.647426	-0.511035	-0.218272	-3.09944	-2.26498	-2.21655	-13.411	-10.6841	9.81987	-48.6374	0.0830162	7.33766	-0.138292	3.56751	0.0554441	-1.56124	0.00729318	2.74711	0.483674	-0.0532441	0.675847	-0.128528	-0.194316	-1.24291	2.7479	0.47583	-0.052025	0.665507	-0.125366	-0.191693	-1.24216	-1.11022e-16	-7.49437	0.196966	-3.57872	-0.0757976	1.59768	3.26395e-08	0.00435579	0.0269302	-1.91246	0.019743	-0.0635229	-1.12329e-07	
1.13	-0.078043	-7.48056	0.144009	-3.59862	-0.0547095	1.56304	-0.00764377	2.74549	0.499326	-0.0557154	0.696326	-0.135016	-0.199417	-1.24514	-0.164986	1.56298	-0.24908	2.03586	-0.658721	-0.501305	-0.267267	-3.33786	-2.5928	-2.20165	-13.5303	-11.2951	9.73046	-48.995	0.0806538	7.43877	-0.142671	3.58899	0.0552582	-1.56225	0.00751165	2.74631	0.491507	-0.0544744	0.686121	-0.131745	-0.196891	-1.2439	2.74711	0.483674	-0.0532441	0.675847	-0.128528	-0.194316	-1.24291	0	-7.56921	0.202083	-3.60376	-0.0767942	1.59759	7.79611e-08	0.0049346	0.0253693	-1.91563	0.0200716	-0.0666038	-1.15935e-07	
1.135	-0.074615	-7.58122	0.148342	-3.61991	-0.0543993	1.56426	-0.00785318	2.74466	0.507133	-0.056967	0.706464	-0.138342	-0.201894	-1.24663	-0.167847	1.56039	-0.251167	2.02203	-0.669524	-0.491574	-0.316501	-2.86102	-2.5928	-2.08618	-13.8283	-10.8033	9.73049	-49.2334	0.0762683	7.541	-0.146602	3.60978	0.0545954	-1.56337	0.00776895	2.74549	0.499326	-0.0557154	0.696326	-0.135016	-0.199417	-1.24514	2.74631	0.491507	-0.0544744	0.686121	-0.131745	-0.196891	-1.2439	0	-7.6438	0.207301	-3.62822	-0.0777798	1.59748	9.32044e-08	0.00531599	0.0227896	-1.91742	0.0215536	-0.0691504	-1.17113e-07	
1.14	-0.0717073	-7.67566	0.15299	-3.64486	-0.0541865	1.56586	-0.00802837	2.74381	0.514927	-0.0582295	0.716533	-0.141725	-0.204323	-1.24836	-0.170231	1.55771	-0.253316	2.00832	-0.680998	-0.481769	-0.365853	-2.38419	-2.68221	-2.14949	-13.7091	-11.4739	9.80496	-49.3526	0.0718456	7.63821	-0.150984	3.63467	0.0540418	-1.56518	0.00798756	2.74466	0.507133	-0.056967	0.706464	-0.138342	-0.201894	-1.24663	2.74549	0.499326	-0.0557154	0.696326	-0.135016	-0.199417	-1.24514	0	-7.71814	0.21262	-3.65209	-0.0787549	1.59735	1.27539e-07	0.00539648	0.0215186	-1.92314	0.020208	-0.0716749	-1.22919e-07	
1.145	-0.0674905	-7.76912	0.157821	-3.66778	-0.053934	1.56719	-0.00819757	2.74295	0.522707	-0.0595024	0.726533	-0.145163	-0.206703	-1.25033	-0.172615	1.55479	-0.255469	1.99419	-0.692218	-0.472039	-0.415325	-2.38419	-2.92063	-2.15322	-14.1264	-11.2206	9.73046	-49.4719	0.0686885	7.72394	-0.156149	3.66265	0.0538579	-1.5669	0.00813517	2.74381	0.514927	-0.0582295	0.716533	-0.141725	-0.204323	-1.24836	2.74466	0.507133	-0.056967	0.706464	-0.138342	-0.201894	-1.24663	-1.11022e-16	-7.7922	0.218038	-3.67537	-0.0797197	1.5972	1.46341e-07	0.00440038	0.0205464	-1.92365	0.0210873	-0.0727537	-1.23233e-07	
1.15	-0.0629688	-7.86445	0.163055	-3.69234	-0.0538638	1.56914	-0.00833481	2.74208	0.530473	-0.0607861	0.736463	-0.148658	-0.209033	-1.25256	-0.174761	1.55199	-0.257649	1.98036	-0.703469	-0.462338	-0.464797	-2.14577	-2.80142	-2.17929	-13.8283	-11.2504	9.70066	-49.4719	0.0653945	7.82689	-0.160927	3.68305	0.0539547	-1.56844	0.00827284	2.74295	0.522707	-0.0595024	0.726533	-0.145163	-0.206703	-1.25033	2.74381	0.514927	-0.0582295	0.716533	-0.141725	-0.204323	-1.24836	5.55112e-17	-7.86599	0.223558	-3.69807	-0.0806745	1.59704	1.82791e-07	0.00579569	0.0180916	-1.93125	0.0192504	-0.0755378	-1.28715e-07	
1.155	-0.059091	-7.95312	0.168298	-3.71649	-0.0538422	1.5706	-0.00844635	2.7412	0.538223	-0.0620799	0.746321	-0.15221	-0.211315	-1.25503	-0.17643	1.54883	-0.259683	1.96606	-0.715062	-0.452504	-0.514388	-1.66893	-3.15905	-2.03401	-14.3051	-11.5931	9.83477	-49.5911	0.0604583	7.92454	-0.165581	3.70346	0.0537318	-1.56979	0.00842804	2.74208	0.530473	-0.0607861	0.736463	-0.148658	-0.209033	-1.25256	2.74295	0.522707	-0.0595024	0.726533	-0.145163	-0.206703	-1.25033	-1.66533e-16	-7.9395	0.229175	-3.72018	-0.0816192	1.59685	1.84738e-07	0.00607633	0.0165887	-1.93299	0.0201988	-0.0763584	-1.28999e-07	
1.16	-0.0548187	-8.04866	0.173789	-3.73875	-0.0540817	1.57238	-0.00852838	2.74032	0.545959	-0.0633842	0.756108	-0.15582	-0.213549	-1.25775	-0.17786	1.54579	-0.261784	1.95181	-0.726595	-0.442773	-0.563979	-1.43051	-3.03984	-2.10106	-14.2455	-11.5335	9.73046	-49.5911	0.0568904	8.0183	-0.171123	3.72549	0.0540524	-1.57133	0.00850591	2.7412	0.538223	-0.0620799	0.746321	-0.15221	-0.211315	-1.25503	2.74208	0.530473	-0.0607861	0.736463	-0.148658	-0.209033	-1.25256	2.22045e-16	-8.01271	0.234891	-3.74171	-0.0825543	1.59665	1.97091e-07	0.00642565	0.0142965	-1.93533	0.0200683	-0.076658	-1.29586e-07	
1.165	-0.0495647	-8.14712	0.178652	-3.75798	-0.0540959	1.57398	-0.00862741	2.73943	0.553679	-0.0646988	0.765823	-0.159488	-0.215733	-1.26072	-0.179052	1.54263	-0.263631	1.93727	-0.738278	-0.433117	-0.613213	-1.19209	-3.15905	-1.84774	-14.5435	-11.6825	9.65595	-49.2334	0.0522797	8.12387	-0.176147	3.74306	0.0543574	-1.57301	0.00859244	2.74032	0.545959	-0.0633842	0.756108	-0.15582	-0.213549	-1.25775	2.7412	0.538223	-0.0620799	0.746321	-0.15221	-0.211315	-1.25503	-5.55112e-17	-8.08563	0.240702	-3.76265	-0.0834797	1.59642	1.74929e-07	0.00703809	0.0115412	-1.94179	0.0168117	-0.0785907	-1.34846e-07	
1.17	-0.0456562	-8.24021	0.184447	-3.77763	-0.0546371	1.57529	-0.0086588	2.73853	0.561382	-0.0660238	0.775465	-0.163215	-0.217869	-1.26393	-0.179768	1.53923	-0.265792	1.92243	-0.750318	-0.423297	-0.662327	-0.715256	-3.39746	-2.16067	-14.8416	-12.0401	9.81987	-49.1142	0.0472304	8.20579	-0.182223	3.76875	0.0545322	-1.5747	0.00864369	2.73943	0.553679	-0.0646988	0.765823	-0.159488	-0.215733	-1.26072	2.74032	0.545959	-0.0633842	0.756108	-0.15582	-0.213549	-1.25775	-5.55112e-17	-8.15823	0.24661	-3.783	-0.0843958	1.59617	1.83559e-07	0.00611513	0.0118717	-1.94438	0.0161915	-0.0783121	-1.36701e-07	
