0.8	-0.370157	0.820547	-1.26657	2.70957	-0.221514	1.57959	0.00653633	-0.918932	-0.415984	-0.0228963	-0.815928	-0.0237815	0.400139	0.187829	-0.44632	-1.20369	-0.302456	-2.28751	-0.317018	1.08945	-1.10595	-8.82149	3.45707	-10.6488	1.13249	-10.8052	3.01003	-47.5198	0.369292	-0.79709	1.26234	-2.68976	0.221127	-1.57971	-0.00646099	-0.916718	-0.409959	-0.0214048	-0.804489	-0.0222179	0.394698	0.193264	-0.914548	-0.403917	-0.0199681	-0.793045	-0.0207103	0.389272	0.198459	-2.77556e-17	0.0751336	0.0475549	3.16631	0.0686291	1.54208	1.53938e-06	-0.100232	0.300088	-1.77039	-0.0356455	0.161228	6.12009e-07	
0.805	-0.367738	0.882248	-1.26137	2.75845	-0.218866	1.57942	0.00652399	-0.921191	-0.421992	-0.0244409	-0.827362	-0.0254	0.405596	0.182159	-0.455141	-1.19996	-0.313228	-2.28631	-0.328163	1.09261	-1.15238	-8.82149	3.72529	-10.7717	1.19209	-11.1442	3.15905	-46.432	0.368569	-0.86053	1.26317	-2.73738	0.219868	-1.57944	-0.00651272	-0.918932	-0.415984	-0.0228963	-0.815928	-0.0237815	0.400139	0.187829	-0.916718	-0.409959	-0.0214048	-0.804489	-0.0222179	0.394698	0.193264	1.38778e-17	0.110385	0.0572015	3.23088	0.0697246	1.54285	1.53639e-06	-0.101037	0.298754	-1.77331	-0.0313558	0.157861	5.9622e-07	
0.81	-0.366942	0.946692	-1.26108	2.80611	-0.217609	1.57917	0.00659435	-0.923491	-0.42798	-0.0260379	-0.83879	-0.027072	0.411069	0.176262	-0.463486	-1.19603	-0.323545	-2.28494	-0.338618	1.09601	-1.19738	-8.34465	3.93391	-10.3172	1.37091	-10.455	3.39746	-45.0015	0.368563	-0.922556	1.26585	-2.7863	0.219111	-1.57928	-0.0066125	-0.921191	-0.421992	-0.0244409	-0.827362	-0.0254	0.405596	0.182159	-0.918932	-0.415984	-0.0228963	-0.815928	-0.0237815	0.400139	0.187829	-9.71445e-17	0.145113	0.0674853	3.29559	0.0708367	1.54366	1.47908e-06	-0.100986	0.298308	-1.7731	-0.0300058	0.155999	5.61553e-07	
0.815	-0.365171	0.996885	-1.25606	2.8603	-0.215407	1.57864	0.0066988	-0.925833	-0.433946	-0.0276864	-0.850209	-0.0287974	0.416559	0.170143	-0.471592	-1.19162	-0.333805	-2.28328	-0.349103	1.09947	-1.24115	-8.10623	4.41074	-10.2594	1.66893	-10.4848	3.45707	-43.7647	0.36556	-0.981883	1.25744	-2.83525	0.216056	-1.57877	-0.00660465	-0.923491	-0.42798	-0.0260379	-0.83879	-0.027072	0.411069	0.176262	-0.921191	-0.421992	-0.0244409	-0.827362	-0.0254	0.405596	0.182159	2.77556e-17	0.179282	0.0784208	3.36044	0.0719649	1.54449	1.44022e-06	-0.100655	0.295191	-1.77564	-0.0259677	0.153467	5.48572e-07	
0.82	-0.362864	1.06902	-1.24979	2.90401	-0.213115	1.57871	0.0066689	-0.928214	-0.439891	-0.0293858	-0.861619	-0.0305735	0.422066	0.16381	-0.47946	-1.18709	-0.343846	-2.28113	-0.359336	1.10275	-1.28339	-7.86781	4.52995	-10.0415	2.14577	-10.2334	3.27826	-42.2447	0.364387	-1.03737	1.25435	-2.88743	0.214416	-1.57853	-0.00671424	-0.925833	-0.433946	-0.0276864	-0.850209	-0.0287974	0.416559	0.170143	-0.923491	-0.42798	-0.0260379	-0.83879	-0.027072	0.411069	0.176262	3.46945e-17	0.212879	0.0900213	3.42545	0.0731107	1.54535	1.42207e-06	-0.0995368	0.293754	-1.77613	-0.0233684	0.15218	5.29312e-07	
0.825	-0.361008	1.12047	-1.24312	2.95719	-0.210967	1.57825	0.00677704	-0.930634	-0.445811	-0.0311348	-0.873017	-0.0323994	0.427589	0.157271	-0.487328	-1.18199	-0.353614	-2.27869	-0.369053	1.1062	-1.32427	-7.86781	5.0962	-9.76771	2.44379	-9.7174	3.45707	-40.8739	0.361525	-1.09736	1.24492	-2.93649	0.211624	-1.57818	-0.00673733	-0.928214	-0.439891	-0.0293858	-0.861619	-0.0305735	0.422066	0.16381	-0.925833	-0.433946	-0.0276864	-0.850209	-0.0287974	0.416559	0.170143	0	0.245881	0.102296	3.49059	0.0742737	1.54624	1.39476e-06	-0.098239	0.290824	-1.77579	-0.0199859	0.151468	5.19284e-07	
0.83	-0.358147	1.17703	-1.23241	3.00853	-0.208211	1.57801	0.0068349	-0.933092	-0.451705	-0.0329326	-0.884403	-0.0342737	0.433131	0.150531	-0.49448	-1.17671	-0.363465	-2.27606	-0.378545	1.10978	-1.36358	-7.15256	5.27501	-9.85152	2.6226	-9.49204	3.57628	-39.3093	0.359774	-1.15216	1.23835	-2.9893	0.20961	-1.57806	-0.00684455	-0.930634	-0.445811	-0.0311348	-0.873017	-0.0323994	0.427589	0.157271	-0.928214	-0.439891	-0.0293858	-0.861619	-0.0305735	0.422066	0.16381	-6.93889e-18	0.278268	0.115256	3.55587	0.0754544	1.54714	1.36059e-06	-0.0975855	0.289362	-1.77732	-0.0174684	0.149147	4.94827e-07	
0.835	-0.355237	1.23017	-1.22067	3.06207	-0.205285	1.5778	0.0069111	-0.935586	-0.457572	-0.0347781	-0.895775	-0.0361953	0.438691	0.143598	-0.501633	-1.17117	-0.372965	-2.27332	-0.388116	1.11353	-1.40159	-7.15259	5.54323	-9.49949	2.74181	-9.57027	3.75509	-38.0129	0.357315	-1.20979	1.22881	-3.04002	0.20714	-1.57789	-0.00690947	-0.933092	-0.451705	-0.0329326	-0.884403	-0.0342737	0.433131	0.150531	-0.930634	-0.445811	-0.0311348	-0.873017	-0.0323994	0.427589	0.157271	-6.93889e-18	0.310019	0.128911	3.62129	0.0766526	1.54807	1.34064e-06	-0.0972332	0.286496	-1.77921	-0.0134886	0.146728	4.82352e-07	
0.84	-0.351686	1.28572	-1.20595	3.11388	-0.202087	1.57762	0.00695847	-0.938115	-0.46341	-0.0366714	-0.907131	-0.0381624	0.44427	0.136481	-0.508547	-1.16521	-0.382438	-2.26998	-0.397012	1.1172	-1.43804	-6.91414	5.96046	-9.47341	3.33786	-8.89599	3.66569	-36.4482	0.352594	-1.26334	1.21008	-3.09331	0.202985	-1.57778	-0.00691336	-0.935586	-0.457572	-0.0347781	-0.895775	-0.0361953	0.438691	0.143598	-0.933092	-0.451705	-0.0329326	-0.884403	-0.0342737	0.433131	0.150531	0	0.341108	0.143275	3.68685	0.0778696	1.54901	1.29443e-06	-0.0947587	0.282705	-1.77481	-0.00992925	0.149788	4.87226e-07	
0.845	-0.349195	1.33304	-1.19359	3.1705	-0.199591	1.57755	0.00709882	-0.940678	-0.469218	-0.0386111	-0.918471	-0.0401728	0.449867	0.129186	-0.515223	-1.15895	-0.391524	-2.26659	-0.405543	1.12095	-1.47282	-6.67572	6.25849	-9.08598	3.39746	-8.53091	3.75509	-34.7793	0.350393	-1.31669	1.19947	-3.14631	0.200858	-1.57752	-0.00704583	-0.938115	-0.46341	-0.0366714	-0.907131	-0.0381624	0.44427	0.136481	-0.935586	-0.457572	-0.0347781	-0.895775	-0.0361953	0.438691	0.143598	6.33174e-17	0.371515	0.158352	3.75254	0.0791057	1.54998	1.26243e-06	-0.0939817	0.280466	-1.7779	-0.00814385	0.145042	4.50063e-07	
0.85	-0.344997	1.38924	-1.17516	3.22193	-0.195958	1.57734	0.00712894	-0.943274	-0.474993	-0.040596	-0.929791	-0.042226	0.455483	0.121721	-0.52166	-1.15234	-0.400644	-2.26253	-0.414085	1.12486	-1.50613	-6.4373	6.61612	-9.11951	4.05312	-8.54209	3.9041	-33.319	0.347021	-1.37307	1.18441	-3.19827	0.197778	-1.57755	-0.00710087	-0.940678	-0.469218	-0.0386111	-0.918471	-0.0401728	0.449867	0.129186	-0.938115	-0.46341	-0.0366714	-0.907131	-0.0381624	0.44427	0.136481	6.245e-17	0.401223	0.174151	3.81835	0.0803603	1.55096	1.21341e-06	-0.0923807	0.277686	-1.77759	-0.0047137	0.145426	4.44179e-07	
0.855	-0.341031	1.43501	-1.15583	3.27996	-0.192387	1.57755	0.0072185	-0.9459	-0.480735	-0.0426259	-0.941092	-0.0443203	0.461118	0.114095	-0.52762	-1.14545	-0.409611	-2.25854	-0.422347	1.12867	-1.53763	-5.96046	6.88434	-8.96677	3.99351	-8.26269	3.8147	-31.4937	0.34298	-1.42773	1.16589	-3.25144	0.194345	-1.57761	-0.00715679	-0.943274	-0.474993	-0.040596	-0.929791	-0.042226	0.455483	0.121721	-0.940678	-0.469218	-0.0386111	-0.918471	-0.0401728	0.449867	0.129186	-5.89806e-17	0.430209	0.19068	3.8843	0.0816341	1.55196	1.18738e-06	-0.0929029	0.274079	-1.78449	-0.00159791	0.138343	4.13995e-07	
0.86	-0.336331	1.50665	-1.13542	3.32466	-0.188959	1.57795	0.00718137	-0.948557	-0.486441	-0.0446994	-0.952371	-0.0464543	0.466774	0.106316	-0.533819	-1.13839	-0.41838	-2.25383	-0.429742	1.13261	-1.56777	-6.19888	7.06315	-8.76933	4.70877	-7.3947	3.93391	-30.1375	0.33972	-1.47346	1.14881	-3.30837	0.191281	-1.57749	-0.00727745	-0.9459	-0.480735	-0.0426259	-0.941092	-0.0443203	0.461118	0.114095	-0.943274	-0.474993	-0.040596	-0.929791	-0.042226	0.455483	0.121721	2.15106e-16	0.458458	0.207943	3.95037	0.0829267	1.55297	1.12073e-06	-0.0917312	0.271596	-1.78082	0.00172991	0.137543	4.0537e-07	
0.865	-0.33358	1.53818	-1.11772	3.38844	-0.186068	1.57773	0.0073886	-0.951243	-0.492109	-0.0468157	-0.963625	-0.0486264	0.472449	0.0983908	-0.539541	-1.13055	-0.426736	-2.24888	-0.437416	1.13651	-1.59652	-5.72205	7.83801	-8.35583	4.94719	-7.6741	3.9041	-28.7519	0.335805	-1.52146	1.12868	-3.36468	0.187906	-1.57762	-0.00737	-0.948557	-0.486441	-0.0446994	-0.952371	-0.0464543	0.466774	0.106316	-0.9459	-0.480735	-0.0426259	-0.941092	-0.0443203	0.461118	0.114095	-6.245e-17	0.485942	0.225943	4.01655	0.0842384	1.55399	1.10424e-06	-0.0890962	0.268567	-1.78322	0.00416463	0.137718	3.9214e-07	
0.87	-0.329291	1.59012	-1.09554	3.44298	-0.182602	1.57797	0.0074601	-0.953956	-0.497739	-0.0489751	-0.974854	-0.0508355	0.478144	0.0903271	-0.544786	-1.12268	-0.435185	-2.24364	-0.444606	1.14059	-1.62339	-5.24521	7.86781	-8.44896	5.24521	-7.18981	4.08292	-26.8742	0.330561	-1.56878	1.1028	-3.42096	0.183643	-1.57767	-0.00741674	-0.951243	-0.492109	-0.0468157	-0.963625	-0.0486264	0.472449	0.0983908	-0.948557	-0.486441	-0.0446994	-0.952371	-0.0464543	0.466774	0.106316	-4.16334e-17	0.512642	0.244693	4.08285	0.08557	1.55503	1.08296e-06	-0.0881866	0.264096	-1.7868	0.00796324	0.133618	3.78965e-07	
0.875	-0.32343	1.63974	-1.06674	3.49811	-0.177945	1.57813	0.00746679	-0.956696	-0.503328	-0.0511762	-0.986055	-0.0530798	0.483859	0.0821337	-0.550032	-1.11437	-0.443641	-2.23786	-0.451758	1.14468	-1.64871	-5.24521	8.31485	-8.45641	5.78165	-7.15256	4.08292	-25.3171	0.3264	-1.61923	1.08053	-3.4769	0.180266	-1.57819	-0.00749666	-0.953956	-0.497739	-0.0489751	-0.974854	-0.0508355	0.478144	0.0903271	-0.951243	-0.492109	-0.0468157	-0.963625	-0.0486264	0.472449	0.0983908	-4.16334e-17	0.538545	0.264191	4.14925	0.0869211	1.55607	1.01953e-06	-0.0855568	0.261127	-1.78221	0.0103472	0.136471	3.71638e-07	
0.88	-0.319258	1.67802	-1.04201	3.55965	-0.174399	1.57846	0.00760045	-0.959461	-0.508874	-0.0534181	-0.997228	-0.0553579	0.489595	0.0738187	-0.555038	-1.10573	-0.451725	-2.23202	-0.458304	1.14879	-1.67222	-5.00679	8.64267	-8.08388	5.84126	-6.54534	4.11272	-23.5066	0.322647	-1.66618	1.05876	-3.53388	0.177118	-1.57845	-0.00761258	-0.956696	-0.503328	-0.0511762	-0.986055	-0.0530798	0.483859	0.0821337	-0.953956	-0.497739	-0.0489751	-0.974854	-0.0508355	0.478144	0.0903271	1.52656e-16	0.563629	0.28444	4.21576	0.0882918	1.55712	9.70311e-07	-0.0841242	0.258643	-1.78561	0.0125053	0.133633	3.5085e-07	
0.885	-0.31522	1.72842	-1.01864	3.61526	-0.171225	1.57904	0.00768945	-0.96225	-0.514376	-0.0557005	-1.00837	-0.0576683	0.495351	0.0653898	-0.559568	-1.0969	-0.459556	-2.22576	-0.464778	1.15293	-1.69437	-4.52995	8.82149	-7.83056	6.25849	-6.47455	4.14252	-22.158	0.316559	-1.70216	1.02609	-3.59667	0.172257	-1.57885	-0.00767798	-0.959461	-0.508874	-0.0534181	-0.997228	-0.0553579	0.489595	0.0738187	-0.956696	-0.503328	-0.0511762	-0.986055	-0.0530798	0.483859	0.0821337	-1.38778e-17	0.587874	0.305443	4.28237	0.0896823	1.55818	9.07182e-07	-0.0829399	0.253554	-1.78948	0.0169885	0.12967	3.44479e-07	
0.89	-0.310283	1.7734	-0.990513	3.67235	-0.167469	1.57936	0.00776651	-0.965062	-0.519833	-0.0580222	-1.01948	-0.0600094	0.501128	0.0568554	-0.564098	-1.08755	-0.467438	-2.21884	-0.470601	1.15705	-1.71489	-4.52995	9.35793	-7.88271	6.91414	-5.82263	4.11272	-20.5152	0.311704	-1.7566	0.999877	-3.6496	0.1686	-1.57933	-0.00771346	-0.96225	-0.514376	-0.0557005	-1.00837	-0.0576683	0.495351	0.0653898	-0.959461	-0.508874	-0.0534181	-0.997228	-0.0553579	0.489595	0.0738187	1.11022e-16	0.611269	0.327199	4.34907	0.0910923	1.55924	8.35284e-07	-0.083177	0.250125	-1.79345	0.0192934	0.12528	3.2731e-07	
0.895	-0.304635	1.81045	-0.957954	3.73407	-0.163053	1.57979	0.0078458	-0.967896	-0.525242	-0.0603834	-1.03055	-0.0623799	0.506926	0.0482228	-0.56839	-1.07789	-0.475299	-2.21181	-0.476308	1.16128	-1.73402	-4.29153	9.65595	-7.86036	7.03335	-5.70714	4.23193	-19.1293	0.307334	-1.78046	0.970602	-3.7176	0.164741	-1.57967	-0.00788628	-0.965062	-0.519833	-0.0580222	-1.01948	-0.0600094	0.501128	0.0568554	-0.96225	-0.514376	-0.0557005	-1.00837	-0.0576683	0.495351	0.0653898	-2.77556e-17	0.633781	0.349713	4.41587	0.0925225	1.56031	7.94064e-07	-0.0802758	0.246788	-1.79309	0.0223591	0.125375	3.19681e-07	
0.9	-0.300598	1.8486	-0.931116	3.79516	-0.159744	1.58046	0.00797063	-0.97075	-0.530601	-0.0627819	-1.04159	-0.0647785	0.512745	0.0395003	-0.572443	-1.06794	-0.482656	-2.20442	-0.481985	1.16539	-1.7513	-4.05312	9.95398	-7.35745	7.39098	-5.67734	4.11272	-17.2817	0.302541	-1.82848	0.942426	-3.77358	0.161199	-1.58034	-0.00794953	-0.967896	-0.525242	-0.0603834	-1.03055	-0.0623799	0.506926	0.0482228	-0.965062	-0.519833	-0.0580222	-1.01948	-0.0600094	0.501128	0.0568554	1.38778e-16	0.655408	0.372974	4.48274	0.0939714	1.56138	7.86251e-07	-0.0800541	0.243516	-1.79705	0.0257658	0.121142	3.09688e-07	
0.905	-0.293702	1.87459	-0.890695	3.86329	-0.154353	1.58128	0.00803225	-0.973625	-0.53591	-0.0652191	-1.05259	-0.0672039	0.518585	0.0306951	-0.576258	-1.05762	-0.490516	-2.19691	-0.487067	1.16956	-1.76718	-3.8147	10.3116	-7.86036	7.51019	-5.0813	4.17233	-15.8772	0.295421	-1.86851	0.903716	-3.83412	0.155844	-1.58092	-0.00795144	-0.97075	-0.530601	-0.0627819	-1.04159	-0.0647785	0.512745	0.0395003	-0.967896	-0.525242	-0.0603834	-1.03055	-0.0623799	0.506926	0.0482228	5.55112e-17	0.676128	0.396995	4.54968	0.0954406	1.56245	7.49447e-07	-0.078668	0.23838	-1.79947	0.0286835	0.118457	2.99073e-07	
0.91	-0.287937	1.91402	-0.856134	3.92315	-0.15005	1.5819	0.00808332	-0.976518	-0.541166	-0.0676931	-1.06355	-0.0696542	0.524445	0.0218154	-0.580072	-1.04702	-0.497833	-2.18868	-0.492051	1.17385	-1.78157	-3.8147	10.6096	-7.31647	8.22544	-4.98444	4.29153	-14.3889	0.291808	-1.90386	0.876932	-3.89578	0.152935	-1.58152	-0.0081066	-0.973625	-0.53591	-0.0652191	-1.05259	-0.0672039	0.518585	0.0306951	-0.97075	-0.530601	-0.0627819	-1.04159	-0.0647785	0.512745	0.0395003	-2.77556e-17	0.695926	0.421764	4.61671	0.0969293	1.56353	7.27254e-07	-0.0768192	0.236062	-1.80089	0.030173	0.116721	2.84846e-07	
0.915	-0.283093	1.94811	-0.823616	3.98516	-0.146307	1.58241	0.00819176	-0.979429	-0.546369	-0.0702035	-1.07447	-0.0721284	0.530328	0.0128689	-0.58341	-1.03605	-0.504948	-2.1801	-0.496775	1.17821	-1.7943	-3.33786	10.9673	-7.11533	8.58307	-4.72367	4.35114	-12.7358	0.284811	-1.93494	0.835918	-3.96038	0.147711	-1.58243	-0.00813201	-0.976518	-0.541166	-0.0676931	-1.06355	-0.0696542	0.524445	0.0218154	-0.973625	-0.53591	-0.0652191	-1.05259	-0.0672039	0.518585	0.0306951	-3.05311e-16	0.714791	0.447279	4.68379	0.098437	1.5646	6.61515e-07	-0.0746155	0.231314	-1.80221	0.0328873	0.115518	2.74983e-07	
0.92	-0.277086	1.97834	-0.785303	4.0503	-0.141815	1.58345	0.00826046	-0.982356	-0.551515	-0.0727501	-1.08534	-0.0746253	0.536231	0.00386326	-0.58651	-1.02484	-0.512175	-2.1714	-0.501089	1.18238	-1.80565	-3.09944	11.2057	-7.22706	8.70228	-4.31392	4.17233	-11.3528	0.278682	-1.96646	0.797693	-4.0245	0.143047	-1.58313	-0.00819533	-0.979429	-0.546369	-0.0702035	-1.07447	-0.0721284	0.530328	0.0128689	-0.976518	-0.541166	-0.0676931	-1.06355	-0.0696542	0.524445	0.0218154	0	0.732701	0.473541	4.75093	0.099964	1.56567	6.23187e-07	-0.0733303	0.227033	-1.80513	0.0354581	0.112505	2.66471e-07	
0.925	-0.272443	2.00862	-0.751658	4.11487	-0.138263	1.58442	0.00838191	-0.985298	-0.556605	-0.0753318	-1.09617	-0.0771434	0.542156	-0.00519513	-0.589609	-1.01334	-0.51897	-2.16234	-0.505157	1.18667	-1.81549	-3.09944	11.5037	-6.79493	9.05991	-4.06802	4.29153	-9.83107	0.273599	-1.99289	0.761946	-4.09085	0.139015	-1.5839	-0.00831167	-0.982356	-0.551515	-0.0727501	-1.08534	-0.0746253	0.536231	0.00386326	-0.979429	-0.546369	-0.0702035	-1.07447	-0.0721284	0.530328	0.0128689	1.66533e-16	0.749651	0.500539	4.81813	0.101509	1.56673	5.91636e-07	-0.0712532	0.223199	-1.80822	0.0374845	0.109583	2.54027e-07	
0.93	-0.265783	2.02482	-0.70709	4.18608	-0.132983	1.58517	0.00845849	-0.988256	-0.561635	-0.0779484	-1.10696	-0.0796814	0.548102	-0.0142978	-0.59247	-1.00136	-0.526093	-2.15292	-0.509031	1.19102	-1.82401	-2.86102	11.9805	-7.12276	9.41753	-3.8743	4.35114	-8.5206	0.267766	-2.01451	0.721644	-4.15955	0.134549	-1.58481	-0.00841386	-0.985298	-0.556605	-0.0753318	-1.09617	-0.0771434	0.542156	-0.00519513	-0.982356	-0.551515	-0.0727501	-1.08534	-0.0746253	0.536231	0.00386326	0	0.765617	0.528271	4.88537	0.103074	1.56779	5.63738e-07	-0.0700949	0.219571	-1.8115	0.0406194	0.106572	2.47267e-07	
0.935	-0.259326	2.04942	-0.6644	4.2532	-0.128088	1.58633	0.00849655	-0.991226	-0.566606	-0.0805994	-1.11769	-0.0822384	0.55407	-0.0234384	-0.595093	-0.989199	-0.532933	-2.14314	-0.512846	1.19519	-1.83089	-2.6226	12.1594	-6.83963	9.77516	-3.8147	4.17233	-6.88815	0.261318	-2.03581	0.678533	-4.22876	0.129529	-1.58594	-0.00846754	-0.988256	-0.561635	-0.0779484	-1.10696	-0.0796814	0.548102	-0.0142978	-0.985298	-0.556605	-0.0753318	-1.09617	-0.0771434	0.542156	-0.00519513	-1.11022e-16	0.780598	0.556732	4.95265	0.104656	1.56885	5.69017e-07	-0.0682532	0.21489	-1.81448	0.0432509	0.104076	2.40668e-07	
0.94	-0.254205	2.08077	-0.62757	4.31578	-0.124449	1.58735	0.00857807	-0.99421	-0.571515	-0.0832842	-1.12838	-0.0848121	0.560059	-0.03261	-0.597477	-0.976801	-0.539422	-2.13289	-0.516124	1.19948	-1.83633	-2.38419	12.3978	-6.48946	10.252	-3.27826	4.29153	-5.43892	0.254563	-2.06923	0.636131	-4.2898	0.124854	-1.58694	-0.00846582	-0.991226	-0.566606	-0.0805994	-1.11769	-0.0822384	0.55407	-0.0234384	-0.988256	-0.561635	-0.0779484	-1.10696	-0.0796814	0.548102	-0.0142978	0	0.794578	0.585911	5.01996	0.106257	1.5699	4.9995e-07	-0.0669415	0.210649	-1.81612	0.0454969	0.102184	2.32026e-07	
0.945	-0.245786	2.09499	-0.574213	4.38729	-0.118069	1.58839	0.00855226	-0.997204	-0.57636	-0.0860021	-1.13901	-0.0874018	0.566069	-0.0418047	-0.599861	-0.963926	-0.546388	-2.1224	-0.519402	1.20372	-1.84046	-2.38419	12.8746	-6.96629	10.4904	-3.27826	4.23193	-4.12762	0.249961	-2.09129	0.598918	-4.35736	0.121368	-1.58789	-0.00860735	-0.99421	-0.571515	-0.0832842	-1.12838	-0.0848121	0.560059	-0.03261	-0.991226	-0.566606	-0.0805994	-1.11769	-0.0822384	0.55407	-0.0234384	3.33067e-16	0.807547	0.615802	5.08729	0.107875	1.57094	4.60397e-07	-0.065322	0.207965	-1.81609	0.0484172	0.101893	2.27901e-07	
0.95	-0.24187	2.11834	-0.539217	4.45381	-0.115156	1.58955	0.00870591	-1.00021	-0.581141	-0.0887526	-1.14959	-0.0900065	0.572101	-0.0510163	-0.601768	-0.950992	-0.552557	-2.11167	-0.52201	1.20807	-1.84336	-1.90735	12.9342	-6.16908	10.7288	-2.6077	4.35114	-2.89452	0.243281	-2.10905	0.552719	-4.42694	0.116184	-1.58895	-0.00863844	-0.997204	-0.57636	-0.0860021	-1.13901	-0.0874018	0.566069	-0.0418047	-0.99421	-0.571515	-0.0832842	-1.12838	-0.0848121	0.560059	-0.03261	-2.22045e-16	0.81949	0.646396	5.15465	0.10951	1.57197	4.60016e-07	-0.0643937	0.203686	-1.8214	0.0494665	0.0971408	2.18611e-07	
0.955	-0.232602	2.14294	-0.48381	4.52022	-0.108841	1.59104	0.00861185	-1.00323	-0.585856	-0.0915362	-1.16011	-0.0926239	0.578153	-0.0602377	-0.603914	-0.93776	-0.559293	-2.10059	-0.524499	1.2123	-1.84465	-2.14577	13.2322	-6.73532	11.0865	-2.48849	4.23193	-1.29271	0.235077	-2.13591	0.502015	-4.49234	0.11064	-1.59056	-0.00858384	-1.00021	-0.581141	-0.0887526	-1.14959	-0.0900065	0.572101	-0.0510163	-0.997204	-0.57636	-0.0860021	-1.13901	-0.0874018	0.566069	-0.0418047	5.55112e-17	0.830394	0.67769	5.22202	0.111164	1.57299	4.21974e-07	-0.0642361	0.19892	-1.82445	0.0518994	0.0945398	2.13144e-07	
0.96	-0.227099	2.14533	-0.437373	4.59503	-0.104122	1.5918	0.00871267	-1.00625	-0.590504	-0.094351	-1.17058	-0.0952541	0.584227	-0.0694631	-0.605583	-0.923872	-0.565581	-2.0889	-0.527024	1.21641	-1.84511	-1.66893	13.8879	-6.28829	11.6825	-2.52575	4.11272	-0.458121	0.229997	-2.15645	0.461403	-4.56005	0.106927	-1.59183	-0.00868213	-1.00323	-0.585856	-0.0915362	-1.16011	-0.0926239	0.578153	-0.0602377	-1.00021	-0.581141	-0.0887526	-1.14959	-0.0900065	0.572101	-0.0510163	1.11022e-16	0.840259	0.709665	5.28939	0.112833	1.57401	4.1725e-07	-0.0593552	0.195572	-1.82037	0.0535717	0.0979515	2.04199e-07	
0.965	-0.220243	2.15576	-0.386711	4.6703	-0.0989973	1.59374	0.00875266	-1.00928	-0.595083	-0.0971974	-1.18099	-0.0978958	0.590323	-0.078686	-0.607014	-0.910282	-0.571899	-2.07782	-0.529118	1.22082	-1.84404	-1.43051	13.5899	-6.31809	11.0865	-2.09361	4.41074	1.06537	0.223679	-2.15413	0.41028	-4.6385	0.101582	-1.59285	-0.00876385	-1.00625	-0.590504	-0.094351	-1.17058	-0.0952541	0.584227	-0.0694631	-1.00323	-0.585856	-0.0915362	-1.16011	-0.0926239	0.578153	-0.0602377	-1.11022e-16	0.849077	0.742317	5.35677	0.114518	1.57501	4.24352e-07	-0.0579203	0.191009	-1.82711	0.0557103	0.0931736	1.9847e-07	
0.97	-0.213629	2.16654	-0.336862	4.74191	-0.0940664	1.5951	0.0087797	-1.01232	-0.599592	-0.100075	-1.19135	-0.100547	0.59644	-0.0878999	-0.608206	-0.896156	-0.578083	-2.06578	-0.53101	1.22499	-1.84161	-1.19209	14.1263	-6.18398	12.0401	-1.89245	4.17233	2.42889	0.216341	-2.17329	0.359957	-4.70684	0.0964753	-1.59447	-0.00874556	-1.00928	-0.595083	-0.0971974	-1.18099	-0.0978958	0.590323	-0.078686	-1.00625	-0.590504	-0.094351	-1.17058	-0.0952541	0.584227	-0.0694631	-1.66533e-16	0.856837	0.77563	5.42414	0.11622	1.576	3.82452e-07	-0.0580716	0.186931	-1.83163	0.0572978	0.0891806	1.94303e-07	
0.975	-0.207082	2.18839	-0.289859	4.80608	-0.0896833	1.59628	0.00877938	-1.01537	-0.60403	-0.102982	-1.20164	-0.103206	0.602577	-0.0970993	-0.609636	-0.881791	-0.583947	-2.05314	-0.532508	1.22917	-1.83832	-1.43051	14.3647	-5.86361	12.6362	-1.49757	4.17233	3.29316	0.210768	-2.18326	0.313706	-4.77854	0.0921813	-1.59575	-0.00881797	-1.01232	-0.599592	-0.100075	-1.19135	-0.100547	0.59644	-0.0878999	-1.00928	-0.595083	-0.0971974	-1.18099	-0.0978958	0.590323	-0.078686	0	0.863532	0.809591	5.49148	0.117936	1.57698	3.38384e-07	-0.0566375	0.183505	-1.83503	0.0582263	0.0863936	1.86126e-07	
0.98	-0.198233	2.19836	-0.230701	4.87805	-0.0834319	1.59779	0.00870277	-1.01842	-0.608396	-0.10592	-1.21187	-0.105874	0.608736	-0.106278	-0.61059	-0.867248	-0.590183	-2.04062	-0.53405	1.23346	-1.83371	-0.953674	14.5435	-6.23614	12.517	-1.54227	4.29153	4.61197	0.202347	-2.19079	0.255504	-4.8521	0.0861875	-1.59741	-0.00877047	-1.01537	-0.60403	-0.102982	-1.20164	-0.103206	0.602577	-0.0970993	-1.01232	-0.599592	-0.100075	-1.19135	-0.100547	0.59644	-0.0878999	1.11022e-16	0.869151	0.844196	5.55881	0.119667	1.57794	2.89972e-07	-0.0555406	0.178393	-1.8375	0.0611389	0.0845224	1.85233e-07	
