1.05	-0.0726191	2.04713	0.00254545	7.87678	0.0884507	1.47251	0.000935677	-0.8023	-0.857409	-0.0329505	-1.77086	-0.0314612	0.913959	0.061173	-0.121593	-0.66185	-0.173252	-1.70851	-0.15818	1.0519	-0.729296	-1.19209	1.54972	-2.03773	-5.24521	-1.49383	7.15256	6.91038	0.0707332	-2.03407	-0.00521233	-7.86121	-0.0892089	-1.47211	-0.000869932	-0.801694	-0.854097	-0.0320867	-1.76233	-0.0306736	0.908714	0.0648329	-0.801094	-0.850777	-0.0312336	-1.75382	-0.029893	0.903505	0.0685277	4.51028e-17	1.29096	0.291728	8.71638	0.1498	1.55871	7.93334e-08	-0.0564642	0.0357724	-1.81163	0.0207695	0.012623	4.32844e-08	
1.055	-0.0698906	2.03166	0.0251054	7.94848	0.0902116	1.47506	0.001096	-0.802911	-0.860713	-0.0338228	-1.77942	-0.0322556	0.91924	0.0575503	-0.122786	-0.659883	-0.175305	-1.71351	-0.159491	1.05882	-0.721227	-1.19209	1.96695	-2.05263	-5.00679	-1.3113	6.91414	8.06898	0.0714356	-2.04115	-0.014245	-7.91857	-0.0892988	-1.47413	-0.00102993	-0.8023	-0.857409	-0.0329505	-1.77086	-0.0314612	0.913959	0.061173	-0.801694	-0.854097	-0.0320867	-1.76233	-0.0306736	0.908714	0.0648329	8.32667e-17	1.28627	0.303674	8.76607	0.150726	1.55916	9.36356e-08	-0.0558148	0.0364968	-1.81433	0.0211017	0.0122579	4.43368e-08	
1.06	-0.0699747	2.02704	0.0375944	8.01282	0.0905938	1.4773	0.00128692	-0.803529	-0.864006	-0.034705	-1.788	-0.0330566	0.924554	0.0539675	-0.123978	-0.657737	-0.17703	-1.71781	-0.160575	1.06549	-0.713214	-1.19209	2.14577	-1.72481	-4.29153	-1.08406	6.67572	8.01313	0.0672526	-2.03272	-0.0408099	-7.98497	-0.0915868	-1.47637	-0.00111517	-0.802911	-0.860713	-0.0338228	-1.77942	-0.0322556	0.91924	0.0575503	-0.8023	-0.857409	-0.0329505	-1.77086	-0.0314612	0.913959	0.061173	8.32667e-17	1.28123	0.315779	8.81586	0.151652	1.5596	5.61122e-08	-0.054784	0.0338737	-1.82148	0.0216415	0.0100114	4.72088e-08	
1.065	-0.0676478	2.0129	0.0585547	8.08162	0.0924646	1.47934	0.00142713	-0.804152	-0.867287	-0.0355967	-1.7966	-0.0338651	0.929901	0.0504279	-0.124931	-0.655174	-0.178978	-1.72162	-0.162356	1.07211	-0.704456	-0.953674	2.563	-1.94833	-3.8147	-1.78069	6.61612	8.75813	0.0671143	-2.03563	-0.0530391	-8.0453	-0.092104	-1.47872	-0.00124389	-0.803529	-0.864006	-0.034705	-1.788	-0.0330566	0.924554	0.0539675	-0.802911	-0.860713	-0.0338228	-1.77942	-0.0322556	0.91924	0.0575503	-6.93889e-18	1.27584	0.328037	8.86573	0.152577	1.56004	9.16516e-08	-0.0546062	0.0340891	-1.8217	0.0228321	0.0106386	4.82914e-08	
1.07	-0.0643594	2.00401	0.0823373	8.15129	0.0943839	1.4824	0.00150785	-0.80478	-0.870556	-0.0364981	-1.80522	-0.03468	0.935279	0.0469331	-0.126123	-0.652552	-0.180978	-1.7252	-0.163563	1.07825	-0.695176	-1.1921	2.6226	-2.00048	-3.57628	-1.20699	6.13928	9.27973	0.0646837	-2.02522	-0.0741696	-8.11168	-0.093708	-1.48076	-0.00137433	-0.804152	-0.867287	-0.0355967	-1.7966	-0.0338651	0.929901	0.0504279	-0.803529	-0.864006	-0.034705	-1.788	-0.0330566	0.924554	0.0539675	-2.08167e-17	1.27011	0.340446	8.91566	0.153502	1.56047	7.91414e-08	-0.0537134	0.0329666	-1.82548	0.0237349	0.00960944	5.14417e-08	
1.075	-0.062341	2.00483	0.100884	8.20943	0.0957348	1.48417	0.0015756	-0.805414	-0.873809	-0.0374087	-1.81385	-0.0355015	0.940688	0.0434875	-0.127077	-0.649571	-0.182845	-1.7277	-0.164866	1.08427	-0.685215	-0.953674	2.98023	-1.86637	-2.5034	-1.30385	6.02007	9.96143	0.0640818	-1.99641	-0.0914393	-8.19158	-0.0948618	-1.48373	-0.0016109	-0.80478	-0.870556	-0.0364981	-1.80522	-0.03468	0.935279	0.0469331	-0.804152	-0.867287	-0.0355967	-1.7966	-0.0338651	0.929901	0.0504279	2.77556e-17	1.26403	0.352999	8.96564	0.154424	1.56089	1.18895e-07	-0.050592	0.0324029	-1.83231	0.0228629	0.00785239	5.22923e-08	
1.08	-0.0597688	1.99021	0.122897	8.27857	0.097548	1.48648	0.00168752	-0.806052	-0.877047	-0.0383289	-1.8225	-0.0363296	0.946127	0.0400928	-0.128031	-0.646233	-0.184782	-1.73008	-0.166196	1.09017	-0.674646	-0.953674	3.33786	-1.93715	-2.38419	-1.32993	5.90086	10.5686	0.0586166	-1.9813	-0.122788	-8.26025	-0.0977745	-1.4859	-0.00165237	-0.805414	-0.873809	-0.0374087	-1.81385	-0.0355015	0.940688	0.0434875	-0.80478	-0.870556	-0.0364981	-1.80522	-0.03468	0.935279	0.0469331	1.11022e-16	1.25759	0.3657	9.01566	0.155345	1.56131	9.07738e-08	-0.0478402	0.0294865	-1.83438	0.0243243	0.00901221	5.26162e-08	
1.085	-0.0586957	1.97641	0.14034	8.34866	0.0985504	1.48917	0.0018393	-0.806695	-0.880267	-0.039258	-1.83116	-0.0371636	0.951595	0.0367507	-0.128984	-0.642717	-0.1866	-1.73211	-0.167131	1.09577	-0.6641	-0.953674	3.51667	-1.81794	-2.02656	-0.935048	5.60284	10.5463	0.0599312	-1.9773	-0.131288	-8.32494	-0.0979342	-1.48849	-0.00181487	-0.806052	-0.877047	-0.0383289	-1.8225	-0.0363296	0.946127	0.0400928	-0.805414	-0.873809	-0.0374087	-1.81385	-0.0355015	0.940688	0.0434875	-1.52656e-16	1.2508	0.378535	9.06569	0.156262	1.56172	8.6394e-08	-0.0472678	0.030458	-1.83808	0.0242776	0.00863714	5.28884e-08	
1.09	-0.0584379	1.95985	0.155263	8.41976	0.0995931	1.49181	0.00199408	-0.807342	-0.883469	-0.0401966	-1.83982	-0.038004	0.957089	0.033464	-0.1297	-0.638902	-0.188306	-1.73366	-0.168618	1.10114	-0.652745	-0.715256	3.8147	-1.70618	-1.54972	-1.48639	5.36442	11.3547	0.0560587	-1.96699	-0.15692	-8.38947	-0.10021	-1.49049	-0.00185498	-0.806695	-0.880267	-0.039258	-1.83116	-0.0371636	0.951595	0.0367507	-0.806052	-0.877047	-0.0383289	-1.8225	-0.0363296	0.946127	0.0400928	1.80411e-16	1.24366	0.39151	9.11573	0.157177	1.56212	8.46546e-08	-0.0468845	0.0285061	-1.8435	0.0248239	0.00735399	5.50912e-08	
1.095	-0.0536609	1.9565	0.182793	8.48097	0.102214	1.49392	0.00196456	-0.807993	-0.886652	-0.0411446	-1.84849	-0.0388511	0.96261	0.0302342	-0.130415	-0.634968	-0.1904	-1.7345	-0.170097	1.10644	-0.641463	-0.715256	3.93391	-2.09361	-0.834465	-1.47894	5.30481	11.282	0.0561693	-1.95411	-0.170454	-8.45919	-0.10089	-1.49331	-0.00200811	-0.807342	-0.883469	-0.0401966	-1.83982	-0.038004	0.957089	0.033464	-0.806695	-0.880267	-0.039258	-1.83116	-0.0371636	0.951595	0.0367507	8.32667e-17	1.23617	0.404621	9.16576	0.158088	1.56251	6.4325e-08	-0.0441939	0.0287382	-1.84618	0.0254568	0.00864611	5.44867e-08	
1.1	-0.0521849	1.93179	0.202721	8.55609	0.103708	1.49661	0.00211459	-0.808649	-0.889814	-0.0421018	-1.85717	-0.0397044	0.968158	0.0270634	-0.131369	-0.630557	-0.19218	-1.73521	-0.171173	1.11151	-0.629334	-0.953674	4.41074	-1.78069	-0.715256	-1.07661	5.06639	12.1295	0.0522646	-1.94202	-0.196221	-8.5259	-0.10335	-1.49557	-0.00203365	-0.807993	-0.886652	-0.0411446	-1.84849	-0.0388511	0.96261	0.0302342	-0.807342	-0.883469	-0.0401966	-1.83982	-0.038004	0.957089	0.033464	-1.38778e-17	1.22831	0.417864	9.21577	0.158995	1.56289	9.12227e-08	-0.0433061	0.0264649	-1.84837	0.0273149	0.009144	5.57755e-08	
1.105	-0.050777	1.92332	0.220366	8.62156	0.10506	1.49923	0.00217557	-0.809308	-0.892953	-0.0430679	-1.86585	-0.0405637	0.973729	0.023953	-0.132084	-0.626147	-0.193916	-1.73533	-0.172488	1.11622	-0.617331	-0.715256	4.41068	-1.73599	-0.119209	-1.31503	4.70877	12.0029	0.050126	-1.92068	-0.217939	-8.6025	-0.104952	-1.49898	-0.00214881	-0.808649	-0.889814	-0.0421018	-1.85717	-0.0397044	0.968158	0.0270634	-0.807993	-0.886652	-0.0411446	-1.84849	-0.0388511	0.96261	0.0302342	6.93889e-17	1.2201	0.431231	9.26573	0.159897	1.56327	9.33662e-08	-0.041711	0.0249796	-1.85339	0.0257933	0.00599858	5.75505e-08	
1.11	-0.0483106	1.89634	0.243665	8.69982	0.107065	1.50231	0.00229202	-0.809969	-0.89607	-0.0440432	-1.87452	-0.0414293	0.979324	0.0209047	-0.132799	-0.621378	-0.195816	-1.73545	-0.17371	1.1211	-0.604646	-0.715256	4.76837	-1.8999	-0.119209	-1.2219	4.88758	12.6846	0.0503754	-1.9089	-0.230903	-8.66926	-0.105741	-1.50145	-0.00226922	-0.809308	-0.892953	-0.0430679	-1.86585	-0.0405637	0.973729	0.023953	-0.808649	-0.889814	-0.0421018	-1.85717	-0.0397044	0.968158	0.0270634	0	1.21153	0.444723	9.31564	0.160793	1.56364	9.99452e-08	-0.0409224	0.0258294	-1.85795	0.0258851	0.00619806	5.79591e-08	
1.115	-0.0488466	1.89407	0.254763	8.75642	0.107428	1.50406	0.00237114	-0.810635	-0.899162	-0.0450278	-1.8832	-0.0423008	0.984942	0.0179199	-0.133276	-0.616431	-0.197403	-1.73426	-0.174668	1.12528	-0.591913	-0.476837	4.94719	-1.58697	1.19209	-0.9574	4.17233	12.733	0.0468656	-1.89439	-0.255797	-8.73666	-0.107942	-1.50393	-0.00228866	-0.809969	-0.89607	-0.0440432	-1.87452	-0.0414293	0.979324	0.0209047	-0.809308	-0.892953	-0.0430679	-1.86585	-0.0405637	0.973729	0.023953	-2.77556e-17	1.20261	0.458338	9.36549	0.161685	1.56399	7.1843e-08	-0.0396474	0.0239725	-1.85975	0.0277668	0.00746984	5.80007e-08	
1.12	-0.0456689	1.86732	0.280228	8.8342	0.109709	1.50728	0.00244437	-0.811302	-0.902229	-0.0460213	-1.89187	-0.0431786	0.990582	0.0149994	-0.133753	-0.611246	-0.199396	-1.73354	-0.175919	1.12969	-0.5788	-0.476837	5.1856	-1.99303	0.715256	-1.2517	4.41074	13.113	0.0472374	-1.86712	-0.270442	-8.81007	-0.108953	-1.50617	-0.00246531	-0.810635	-0.899162	-0.0450278	-1.8832	-0.0423008	0.984942	0.0179199	-0.809969	-0.89607	-0.0440432	-1.87452	-0.0414293	0.979324	0.0209047	-1.38778e-16	1.19332	0.472069	9.41527	0.162569	1.56434	1.12464e-07	-0.0360227	0.0237687	-1.86289	0.0279067	0.00817464	5.7532e-08	
1.125	-0.0425645	1.85675	0.303263	8.90327	0.111781	1.5106	0.00243349	-0.811973	-0.905269	-0.0470242	-1.90053	-0.0440626	0.996244	0.0121446	-0.13423	-0.60612	-0.201274	-1.73235	-0.177219	1.1338	-0.565574	-0.476837	5.126	-1.87755	1.19209	-1.30013	4.11272	13.2266	0.0422716	-1.86317	-0.298367	-8.8752	-0.111538	-1.50934	-0.00238917	-0.811302	-0.902229	-0.0460213	-1.89187	-0.0431786	0.990582	0.0149994	-0.810635	-0.899162	-0.0450278	-1.8832	-0.0423008	0.984942	0.0179199	-2.77556e-17	1.18369	0.485919	9.46495	0.163448	1.56468	1.1148e-07	-0.0369183	0.0219919	-1.86608	0.0278611	0.00718354	5.83695e-08	
1.13	-0.0389279	1.83059	0.32999	8.97408	0.114146	1.51275	0.00247713	-0.812646	-0.908282	-0.048036	-1.90919	-0.0449519	1.00192	0.00935649	-0.134945	-0.600278	-0.203207	-1.73032	-0.17824	1.13773	-0.552325	-0.715256	5.84126	-1.93343	2.02656	-1.02073	3.93391	13.249	0.0421418	-1.83372	-0.314898	-8.95048	-0.11277	-1.512	-0.00253256	-0.811973	-0.905269	-0.0470242	-1.90053	-0.0440626	0.996244	0.0121446	-0.811302	-0.902229	-0.0460213	-1.89187	-0.0431786	0.990582	0.0149994	1.11022e-16	1.17369	0.499878	9.51453	0.16432	1.56502	1.19899e-07	-0.0334366	0.0214061	-1.87184	0.0277093	0.00712518	5.74344e-08	
1.135	-0.036986	1.81106	0.350535	9.04592	0.116022	1.51578	0.00251528	-0.813322	-0.911267	-0.0490565	-1.91783	-0.0458472	1.00762	0.00663634	-0.135422	-0.594556	-0.204943	-1.7283	-0.179633	1.14155	-0.538571	-0.476837	5.72205	-1.73599	2.02656	-1.39326	3.8147	13.7538	0.0382019	-1.83864	-0.338198	-9.00603	-0.114944	-1.51443	-0.0024214	-0.812646	-0.908282	-0.048036	-1.90919	-0.0449519	1.00192	0.00935649	-0.811973	-0.905269	-0.0470242	-1.90053	-0.0440626	0.996244	0.0121446	-1.11022e-16	1.16335	0.513941	9.564	0.165185	1.56534	9.04901e-08	-0.0341506	0.0201239	-1.8733	0.0281283	0.00746832	5.74174e-08	
1.14	-0.0375355	1.79689	0.363148	9.11243	0.116736	1.51847	0.00259865	-0.814	-0.914222	-0.0500861	-1.92647	-0.0467482	1.01334	0.00398422	-0.13566	-0.588655	-0.206511	-1.72567	-0.180721	1.14501	-0.524793	-0.238419	5.90086	-1.56835	2.6226	-1.08778	3.45707	13.7775	0.0372235	-1.79707	-0.359174	-9.08815	-0.11652	-1.51725	-0.00259205	-0.813322	-0.911267	-0.0490565	-1.91783	-0.0458472	1.00762	0.00663634	-0.812646	-0.908282	-0.048036	-1.90919	-0.0449519	1.00192	0.00935649	8.32667e-17	1.15265	0.528107	9.61333	0.166042	1.56565	8.63281e-08	-0.0321048	0.0197103	-1.88049	0.0281773	0.0061212	5.85274e-08	
1.145	-0.0349797	1.76782	0.387069	9.18987	0.118803	1.52171	0.00266032	-0.81468	-0.917147	-0.0511248	-1.93509	-0.0476551	1.01908	0.00140056	-0.136137	-0.582457	-0.208348	-1.72305	-0.181764	1.14858	-0.51117	-0.476837	6.19888	-1.83657	2.6226	-1.04308	3.57628	13.6231	0.0336247	-1.78964	-0.383012	-9.15203	-0.118735	-1.5201	-0.00253066	-0.814	-0.914222	-0.0500861	-1.92647	-0.0467482	1.01334	0.00398422	-0.813322	-0.911267	-0.0490565	-1.91783	-0.0458472	1.00762	0.00663634	1.11022e-16	1.14159	0.542377	9.66254	0.166891	1.56596	9.17225e-08	-0.0317898	0.0180496	-1.88137	0.027601	0.00633692	5.78215e-08	
1.15	-0.032659	1.75887	0.407299	9.25007	0.120559	1.52384	0.0026301	-0.815361	-0.92004	-0.0521723	-1.94369	-0.0485676	1.02483	-0.00111368	-0.136137	-0.576198	-0.210181	-1.71947	-0.183035	1.1518	-0.497282	0	6.25849	-1.83284	3.57628	-1.27032	3.21865	13.8884	0.034394	-1.75328	-0.398266	-9.23158	-0.119599	-1.52316	-0.00270689	-0.81468	-0.917147	-0.0511248	-1.93509	-0.0476551	1.01908	0.00140056	-0.814	-0.914222	-0.0500861	-1.92647	-0.0467482	1.01334	0.00398422	2.77556e-16	1.13019	0.556743	9.71159	0.167733	1.56625	7.86689e-08	-0.0292081	0.0185486	-1.88703	0.0280351	0.00642606	5.80375e-08	
1.155	-0.0287978	1.73288	0.434341	9.32279	0.123128	1.52682	0.00261004	-0.816043	-0.922901	-0.0532285	-1.95228	-0.0494862	1.0306	-0.00355832	-0.136614	-0.569582	-0.212058	-1.7159	-0.184223	1.15478	-0.483426	-0.476837	6.61612	-1.87755	3.57628	-1.18837	2.98023	13.8553	0.0316154	-1.7486	-0.41908	-9.29037	-0.121577	-1.52544	-0.00263613	-0.815361	-0.92004	-0.0521723	-1.94369	-0.0485676	1.02483	-0.00111368	-0.81468	-0.917147	-0.0511248	-1.93509	-0.0476551	1.01908	0.00140056	5.55112e-17	1.11845	0.571199	9.76047	0.168564	1.56654	9.88427e-08	-0.0278955	0.0170644	-1.88852	0.0284478	0.00756499	5.58509e-08	
1.16	-0.0262655	1.70902	0.457335	9.39447	0.125111	1.52964	0.00263457	-0.816727	-0.925729	-0.0542935	-1.96085	-0.0504099	1.03638	-0.00593335	-0.136852	-0.562906	-0.213884	-1.71208	-0.185225	1.158	-0.469335	-0.238419	6.67572	-1.82539	3.8147	-1.0021	3.21865	14.0916	0.0304346	-1.72787	-0.437712	-9.36086	-0.123063	-1.52839	-0.00267864	-0.816043	-0.922901	-0.0532285	-1.95228	-0.0494862	1.0306	-0.00355832	-0.815361	-0.92004	-0.0521723	-1.94369	-0.0485676	1.02483	-0.00111368	-2.77556e-16	1.10635	0.585742	9.80919	0.169388	1.56682	8.24453e-08	-0.0289968	0.0169348	-1.8927	0.0276079	0.00558051	5.85104e-08	
1.165	-0.0258827	1.69981	0.471753	9.45637	0.126264	1.53231	0.00262558	-0.817412	-0.928523	-0.0553673	-1.9694	-0.0513395	1.04218	-0.00823895	-0.137091	-0.556231	-0.21537	-1.70767	-0.186458	1.16062	-0.455691	-0.238419	6.67572	-1.48639	4.41074	-1.23307	2.6226	13.6434	0.0260856	-1.69478	-0.467143	-9.43605	-0.125874	-1.53132	-0.002661	-0.816727	-0.925729	-0.0542935	-1.96085	-0.0504099	1.03638	-0.00593335	-0.816043	-0.922901	-0.0532285	-1.95228	-0.0494862	1.0306	-0.00355832	5.55112e-17	1.09391	0.600372	9.85772	0.170202	1.56709	1.28223e-07	-0.0244426	0.01369	-1.89648	0.0292421	0.00771442	5.62055e-08	
1.17	-0.0230839	1.66058	0.497776	9.53632	0.128496	1.53553	0.00268031	-0.818098	-0.931283	-0.0564501	-1.97792	-0.0522746	1.04799	-0.0104747	-0.137329	-0.548959	-0.217251	-1.70326	-0.18733	1.16324	-0.441514	-0.238419	7.27177	-1.88127	4.41074	-0.871718	2.6226	14.1775	0.0238973	-1.67581	-0.488172	-9.50138	-0.127817	-1.53363	-0.0026474	-0.817412	-0.928523	-0.0553673	-1.9694	-0.0513395	1.04218	-0.00823895	-0.816727	-0.925729	-0.0542935	-1.96085	-0.0504099	1.03638	-0.00593335	1.38778e-16	1.08113	0.615086	9.90606	0.171007	1.56735	1.14368e-07	-0.0241713	0.0135772	-1.90173	0.0269626	0.00571027	5.5044e-08	
1.175	-0.0222729	1.62831	0.517056	9.6108	0.130011	1.53844	0.00275034	-0.818784	-0.934006	-0.0575417	-1.98642	-0.0532148	1.05382	-0.0126407	-0.137091	-0.541627	-0.219028	-1.69837	-0.188425	1.16563	-0.427547	0.238419	7.33137	-1.77696	4.88758	-1.09524	2.38419	13.967	0.021296	-1.63934	-0.51326	-9.58377	-0.12994	-1.53756	-0.00269414	-0.818098	-0.931283	-0.0564501	-1.97792	-0.0522746	1.04799	-0.0104747	-0.817412	-0.928523	-0.0553673	-1.9694	-0.0513395	1.04218	-0.00823895	-8.32667e-17	1.068	0.629877	9.9542	0.171803	1.5676	1.34117e-07	-0.0219604	0.0117963	-1.90633	0.0281232	0.00645456	5.51404e-08	
1.18	-0.0190117	1.62114	0.539271	9.6705	0.132048	1.54115	0.00264219	-0.819472	-0.936693	-0.0586418	-1.9949	-0.0541603	1.05965	-0.0147376	-0.137568	-0.534534	-0.220641	-1.69301	-0.189412	1.16789	-0.413849	-0.476837	7.09295	-1.61305	5.36442	-0.987202	2.26498	13.6979	0.0188833	-1.63169	-0.533148	-9.64488	-0.131753	-1.54032	-0.00261791	-0.818784	-0.934006	-0.0575417	-1.98642	-0.0532148	1.05382	-0.0126407	-0.818098	-0.931283	-0.0564501	-1.97792	-0.0522746	1.04799	-0.0104747	2.77556e-17	1.05454	0.644739	10.0021	0.172588	1.56784	1.08834e-07	-0.0216552	0.0114478	-1.90788	0.0283297	0.00800003	5.35324e-08	
1.185	-0.0164791	1.58304	0.564115	9.74982	0.1344	1.54441	0.00267467	-0.820159	-0.939343	-0.0597502	-2.00335	-0.0551118	1.0655	-0.0167652	-0.137568	-0.526905	-0.222456	-1.68777	-0.190653	1.17028	-0.399914	0	7.62939	-1.81422	5.24521	-1.24052	2.38419	13.9354	0.0177733	-1.60836	-0.551729	-9.71181	-0.133295	-1.54289	-0.00262492	-0.819472	-0.936693	-0.0586418	-1.9949	-0.0541603	1.05965	-0.0147376	-0.818784	-0.934006	-0.0575417	-1.98642	-0.0532148	1.05382	-0.0126407	2.77556e-17	1.04075	0.659668	10.0498	0.173363	1.56808	1.16059e-07	-0.0212283	0.0110474	-1.91392	0.0268934	0.0054696	5.44952e-08	
1.19	-0.0158247	1.57257	0.579356	9.81048	0.135669	1.54707	0.00263558	-0.820847	-0.941956	-0.0608673	-2.01177	-0.0560685	1.07136	-0.0187248	-0.137329	-0.519514	-0.224009	-1.6818	-0.191886	1.17218	-0.386393	0.238419	7.39098	-1.55345	5.96046	-1.23307	1.90735	13.5209	0.0153181	-1.57525	-0.575613	-9.78325	-0.135439	-1.54529	-0.00264182	-0.820159	-0.939343	-0.0597502	-2.00335	-0.0551118	1.0655	-0.0167652	-0.819472	-0.936693	-0.0586418	-1.9949	-0.0541603	1.05965	-0.0147376	0	1.02664	0.674664	10.0973	0.174127	1.5683	5.93635e-08	-0.0173246	0.00967812	-1.91448	0.0283414	0.00853441	5.11917e-08	
1.195	-0.0118657	1.52693	0.609548	9.89231	0.138276	1.55055	0.00264846	-0.821534	-0.944529	-0.0619934	-2.02016	-0.0570301	1.07722	-0.0206156	-0.137329	-0.511408	-0.226006	-1.67584	-0.192635	1.17385	-0.372786	0	8.10623	-1.99676	5.96046	-0.748783	1.66893	13.6066	0.0153023	-1.54989	-0.5916	-9.85663	-0.136588	-1.54897	-0.00267693	-0.820847	-0.941956	-0.0608673	-2.01177	-0.0560685	1.07136	-0.0187248	-0.820159	-0.939343	-0.0597502	-2.00335	-0.0551118	1.0655	-0.0167652	1.38778e-16	1.01218	0.689726	10.1445	0.174882	1.56852	8.77282e-08	-0.0175119	0.00946854	-1.92189	0.0266492	0.00613008	5.15496e-08	
1.2	-0.00941145	1.51593	0.62957	9.95353	0.140264	1.55336	0.00254771	-0.822221	-0.947063	-0.0631275	-2.02852	-0.0579975	1.0831	-0.0224395	-0.137568	-0.503778	-0.227496	-1.66941	-0.19389	1.17564	-0.359414	-0.238419	7.62939	-1.49012	6.4373	-1.25542	1.78814	13.3719	0.0100487	-1.52656	-0.621362	-9.91949	-0.139614	-1.55095	-0.00255874	-0.821534	-0.944529	-0.0619934	-2.02016	-0.0570301	1.07722	-0.0206156	-0.820847	-0.941956	-0.0608673	-2.01177	-0.0560685	1.07136	-0.0187248	3.33067e-16	0.99741	0.70484	10.1915	0.175625	1.56873	1.02965e-07	-0.0172494	0.00783061	-1.92598	0.0264762	0.00569237	5.11175e-08	
1.205	-0.00961553	1.47886	0.646937	10.0309	0.141463	1.55671	0.00263697	-0.822907	-0.949557	-0.0642704	-2.03685	-0.05897	1.08898	-0.0241967	-0.137091	-0.495672	-0.229165	-1.66297	-0.194758	1.17731	-0.346074	0.476837	8.10626	-1.66893	6.4373	-0.867993	1.66893	13.3403	0.00720689	-1.5	-0.645139	-9.99072	-0.141711	-1.55431	-0.00251299	-0.822221	-0.947063	-0.0631275	-2.02852	-0.0579975	1.0831	-0.0224395	-0.821534	-0.944529	-0.0619934	-2.02016	-0.0570301	1.07722	-0.0206156	-2.77556e-16	0.982313	0.720014	10.2382	0.176358	1.56893	1.07491e-07	-0.0138957	0.00593586	-1.92686	0.0272227	0.00830898	4.82331e-08	
1.21	-0.00755437	1.45348	0.668191	10.097	0.143432	1.55938	0.00258672	-0.823592	-0.95201	-0.0654215	-2.04514	-0.0599474	1.09487	-0.025888	-0.137091	-0.487447	-0.230737	-1.65582	-0.195902	1.1785	-0.332916	0	8.22544	-1.57207	7.15256	-1.14366	1.19209	13.1577	0.00709332	-1.47142	-0.661853	-10.0601	-0.142894	-1.5572	-0.00254553	-0.822907	-0.949557	-0.0642704	-2.03685	-0.05897	1.08898	-0.0241967	-0.822221	-0.947063	-0.0631275	-2.02852	-0.0579975	1.0831	-0.0224395	3.33067e-16	0.966903	0.735234	10.2846	0.177079	1.56913	1.18096e-07	-0.0122536	0.00583353	-1.93289	0.0266022	0.007598	4.65761e-08	
1.215	-0.00310934	1.42629	0.696176	10.1667	0.146129	1.56251	0.00249068	-0.824277	-0.954423	-0.0665812	-2.05339	-0.0609304	1.10077	-0.0275145	-0.136852	-0.479221	-0.2326	-1.64866	-0.19706	1.17981	-0.320256	0.238419	8.22544	-1.86265	7.15256	-1.15857	1.3113	12.6604	0.00402407	-1.442	-0.686456	-10.1327	-0.145279	-1.56055	-0.00249157	-0.823592	-0.95201	-0.0654215	-2.04514	-0.0599474	1.09487	-0.025888	-0.822907	-0.949557	-0.0642704	-2.03685	-0.05897	1.08898	-0.0241967	0	0.951183	0.750505	10.3308	0.177789	1.56931	1.14511e-07	-0.0127319	0.00486967	-1.93585	0.0265482	0.00750367	4.71701e-08	
1.22	-1.93477e-05	1.40601	0.71918	10.2263	0.148303	1.56446	0.00240274	-0.82496	-0.956793	-0.0677494	-2.06161	-0.0619187	1.10667	-0.0290769	-0.136614	-0.470817	-0.234269	-1.6408	-0.198159	1.18101	-0.307299	0.238419	8.40425	-1.66893	7.86781	-1.09896	1.19209	12.9565	0.00217424	-1.40539	-0.709161	-10.2061	-0.147125	-1.56359	-0.00250141	-0.824277	-0.954423	-0.0665812	-2.05339	-0.0609304	1.10077	-0.0275145	-0.823592	-0.95201	-0.0654215	-2.04514	-0.0599474	1.09487	-0.025888	2.22045e-16	0.935152	0.76582	10.3766	0.178488	1.56949	9.99644e-08	-0.00940515	0.00389612	-1.93925	0.0263576	0.00890186	4.4122e-08	
1.225	0.00127312	1.37057	0.740262	10.3009	0.14981	1.56804	0.0024149	-0.825643	-0.959122	-0.0689257	-2.06979	-0.0629113	1.11258	-0.0305763	-0.136375	-0.462234	-0.235893	-1.63317	-0.198729	1.18172	-0.294818	0.238419	8.58307	-1.62423	7.62939	-0.569969	0.715256	12.4816	-0.00239751	-1.37142	-0.738444	-10.2815	-0.149924	-1.56738	-0.00241021	-0.82496	-0.956793	-0.0677494	-2.06161	-0.0619187	1.10667	-0.0290769	-0.824277	-0.954423	-0.0665812	-2.05339	-0.0609304	1.10077	-0.0275145	-4.996e-16	0.918817	0.78117	10.4222	0.179176	1.56966	1.0622e-07	-0.00710798	0.00190127	-1.94382	0.0262294	0.00976721	4.27904e-08	
1.23	0.00342958	1.34466	0.761485	10.3627	0.151889	1.56996	0.00235936	-0.826323	-0.961407	-0.0701098	-2.07794	-0.0639092	1.11849	-0.0320136	-0.136137	-0.453532	-0.237428	-1.62482	-0.199988	1.18268	-0.282522	0.238419	8.70228	-1.53482	8.34465	-1.25915	0.953674	12.2953	-0.00367645	-1.34563	-0.757521	-10.3456	-0.151577	-1.56973	-0.00238445	-0.825643	-0.959122	-0.0689257	-2.06979	-0.0629113	1.11258	-0.0305763	-0.82496	-0.956793	-0.0677494	-2.06161	-0.0619187	1.10667	-0.0290769	1.11022e-16	0.902183	0.796552	10.4675	0.179851	1.56983	7.06238e-08	-0.00679829	0.00137759	-1.94948	0.0256008	0.00831117	4.18372e-08	
