0.795	-0.320434	0.43935	-1.08801	3.90699	-0.114068	1.41876	-0.0234628	-2.8039	-0.537749	-0.0288729	-1.08933	-0.0282068	0.551944	0.738147	-0.15831	-1.12748	-0.252048	-2.21157	-0.249526	1.09094	-1.24347	-12.8746	-20.6828	-6.25476	-44.1074	-6.23055	23.8419	-98.2881	0.318744	-0.405437	1.08484	-3.88533	0.11314	-1.41953	0.0238672	-2.80314	-0.532153	-0.0276247	-1.07836	-0.0269715	0.546537	0.744169	-2.80243	-0.526666	-0.0264076	-1.06762	-0.0257673	0.541251	0.749693	9.71445e-17	0.403527	0.144627	4.82832	0.0773771	1.45631	-4.85633e-07	-0.20904	0.141198	-1.59782	-0.133202	0.130827	-1.94769e-07	
0.8	-0.320958	0.566152	-1.08584	3.94137	-0.114688	1.41811	-0.0227901	-2.80473	-0.543445	-0.0301524	-1.10051	-0.0294734	0.557465	0.731644	-0.170708	-1.14673	-0.25844	-2.25258	-0.255803	1.11318	-1.33842	-12.3978	-19.2523	-6.3926	-41.008	-6.27711	22.2325	-94.9501	0.319933	-0.530409	1.08496	-3.92096	0.114095	-1.41882	0.0231667	-2.8039	-0.537749	-0.0288729	-1.08933	-0.0282068	0.551944	0.738147	-2.80314	-0.532153	-0.0276247	-1.07836	-0.0269715	0.546537	0.744169	0	0.431993	0.157123	4.89167	0.0780989	1.45739	-4.2822e-07	-0.208581	0.141323	-1.6028	-0.130246	0.130064	-1.93539e-07	
0.805	-0.321643	0.673371	-1.0826	3.98513	-0.115174	1.41674	-0.0219634	-2.80562	-0.549232	-0.0314636	-1.11189	-0.0307714	0.563096	0.724677	-0.182867	-1.16408	-0.264801	-2.29073	-0.262111	1.13451	-1.42956	-12.1593	-17.345	-6.36095	-38.147	-6.30879	21.3385	-91.1355	0.320714	-0.635467	1.08195	-3.96635	0.114618	-1.41761	0.0223235	-2.80473	-0.543445	-0.0301524	-1.10051	-0.0294734	0.557465	0.731644	-2.8039	-0.537749	-0.0288729	-1.08933	-0.0282068	0.551944	0.738147	7.11237e-17	0.460606	0.170206	4.95618	0.0788386	1.45854	-4.86153e-07	-0.207355	0.141963	-1.60384	-0.126285	0.128585	-1.91904e-07	
0.81	-0.321491	0.792381	-1.07702	4.02548	-0.11541	1.41587	-0.0211966	-2.80657	-0.555101	-0.032807	-1.12345	-0.0321009	0.568829	0.717264	-0.194311	-1.18017	-0.271313	-2.32649	-0.268411	1.15484	-1.51724	-11.4441	-16.0933	-6.51181	-35.7628	-6.29947	20.3252	-87.6784	0.322064	-0.742584	1.08095	-4.00996	0.115577	-1.41611	0.02149	-2.80562	-0.549232	-0.0314636	-1.11189	-0.0307714	0.563096	0.724677	-2.80473	-0.543445	-0.0301524	-1.10051	-0.0294734	0.557465	0.731644	1.9082e-17	0.4893	0.183894	5.0218	0.0795964	1.45978	-5.55313e-07	-0.20877	0.141237	-1.60953	-0.119584	0.12509	-1.85324e-07	
0.815	-0.321327	0.89012	-1.06952	4.0741	-0.115384	1.4142	-0.0203065	-2.80757	-0.561045	-0.0341829	-1.13518	-0.0334621	0.574661	0.709425	-0.205517	-1.19424	-0.277825	-2.35915	-0.274733	1.17385	-1.60098	-11.2057	-14.0667	-6.51181	-32.6633	-6.32182	19.0139	-83.7445	0.322578	-0.848459	1.07665	-4.05648	0.116027	-1.41503	0.0206448	-2.80657	-0.555101	-0.032807	-1.12345	-0.0321009	0.568829	0.717264	-2.80562	-0.549232	-0.0314636	-1.11189	-0.0307714	0.563096	0.724677	4.51028e-17	0.518004	0.1982	5.08845	0.0803724	1.46108	-5.50606e-07	-0.207302	0.14217	-1.61196	-0.115926	0.123921	-1.82378e-07	
0.82	-0.320707	1.01606	-1.06261	4.1111	-0.115542	1.41315	-0.019579	-2.80863	-0.567056	-0.0355914	-1.14707	-0.034855	0.580586	0.701178	-0.216007	-1.20741	-0.284337	-2.38967	-0.281155	1.19215	-1.68121	-10.4904	-13.1726	-6.51181	-30.5176	-6.4224	18.2986	-80.2279	0.320861	-0.950268	1.06362	-4.10327	0.115186	-1.4131	0.01976	-2.80757	-0.561045	-0.0341829	-1.13518	-0.0334621	0.574661	0.709425	-2.80657	-0.555101	-0.032807	-1.12345	-0.0321009	0.568829	0.717264	1.11022e-16	0.546666	0.213136	5.15606	0.0811668	1.46244	-5.95675e-07	-0.205945	0.141092	-1.61377	-0.110548	0.12332	-1.73574e-07	
0.825	-0.320796	1.09319	-1.0535	4.17095	-0.115511	1.41104	-0.0185273	-2.80974	-0.573127	-0.0370328	-1.15911	-0.0362795	0.586599	0.692544	-0.226021	-1.21856	-0.290934	-2.4178	-0.287518	1.20956	-1.75709	-10.0136	-11.1461	-6.59749	-28.1334	-6.3628	17.4046	-75.8767	0.321738	-1.0538	1.05993	-4.15174	0.115987	-1.41197	0.0188922	-2.80863	-0.567056	-0.0355914	-1.14707	-0.034855	0.580586	0.701178	-2.80757	-0.561045	-0.0341829	-1.13518	-0.0334621	0.574661	0.709425	2.08167e-17	0.575214	0.228715	5.22458	0.0819797	1.46388	-5.44135e-07	-0.20519	0.141838	-1.6171	-0.105894	0.121451	-1.6858e-07	
0.83	-0.319669	1.20199	-1.04276	4.21492	-0.115304	1.40933	-0.0177013	-2.8109	-0.579251	-0.0385075	-1.17127	-0.0377358	0.592696	0.68354	-0.235796	-1.22869	-0.297517	-2.44343	-0.293817	1.22595	-1.82927	-9.77516	-10.1328	-6.58259	-25.63	-6.29947	16.3913	-72.1812	0.319686	-1.1531	1.04491	-4.20105	0.115081	-1.41025	0.0179998	-2.80974	-0.573127	-0.0370328	-1.15911	-0.0362795	0.586599	0.692544	-2.80863	-0.567056	-0.0355914	-1.14707	-0.034855	0.580586	0.701178	9.71445e-17	0.603608	0.244951	5.29392	0.0828117	1.46537	-5.57873e-07	-0.203487	0.140876	-1.62112	-0.100196	0.11899	-1.61737e-07	
0.835	-0.316531	1.29483	-1.02269	4.26921	-0.113828	1.40791	-0.0167782	-2.81211	-0.585421	-0.0400157	-1.18356	-0.0392235	0.598873	0.674189	-0.245333	-1.23763	-0.304405	-2.46751	-0.299994	1.24168	-1.89716	-9.53674	-8.9407	-6.88806	-24.0803	-6.17653	15.7356	-67.8897	0.317997	-1.25741	1.03153	-4.24742	0.114509	-1.40843	0.0171445	-2.8109	-0.579251	-0.0385075	-1.17127	-0.0377358	0.592696	0.68354	-2.80974	-0.573127	-0.0370328	-1.15911	-0.0362795	0.586599	0.692544	0	0.631794	0.261854	5.36404	0.0836634	1.46691	-5.54245e-07	-0.204748	0.138309	-1.6275	-0.0920343	0.114384	-1.49225e-07	
0.84	-0.315476	1.38607	-1.00995	4.32161	-0.113521	1.40587	-0.0158522	-2.81337	-0.591631	-0.0415571	-1.19597	-0.0407426	0.605126	0.664509	-0.254393	-1.24514	-0.310939	-2.48909	-0.306375	1.25653	-1.96111	-9.05992	-7.51019	-6.53416	-21.5769	-6.38142	14.8414	-63.9558	0.316089	-1.34339	1.0151	-4.3031	0.11365	-1.4064	0.016175	-2.81211	-0.585421	-0.0400157	-1.18356	-0.0392235	0.598873	0.674189	-2.8109	-0.579251	-0.0385075	-1.17127	-0.0377358	0.592696	0.68354	-9.71445e-17	0.659722	0.279431	5.43487	0.0845345	1.46852	-6.1023e-07	-0.202726	0.137682	-1.63317	-0.0863788	0.10979	-1.4246e-07	
0.845	-0.313366	1.46628	-0.991692	4.37835	-0.112591	1.40337	-0.0148612	-2.81466	-0.597876	-0.0431325	-1.20847	-0.0422931	0.611452	0.654521	-0.262737	-1.25134	-0.31776	-2.50864	-0.312615	1.27071	-2.02131	-8.34465	-6.19888	-6.82098	-19.5503	-6.23986	14.1859	-60.2008	0.313501	-1.43257	0.996228	-4.35636	0.112544	-1.40433	0.0152497	-2.81337	-0.591631	-0.0415571	-1.19597	-0.0407426	0.605126	0.664509	-2.81211	-0.585421	-0.0400157	-1.18356	-0.0392235	0.598873	0.674189	8.32667e-17	0.687337	0.297695	5.50637	0.0854259	1.47016	-6.31893e-07	-0.200174	0.137465	-1.63498	-0.0813629	0.108508	-1.33707e-07	
0.85	-0.31045	1.55109	-0.970625	4.43379	-0.111332	1.4011	-0.0139103	-2.816	-0.604149	-0.0447417	-1.22107	-0.0438746	0.617847	0.644246	-0.271082	-1.25664	-0.324532	-2.52664	-0.318821	1.28448	-2.07698	-8.34465	-5.30469	-6.77258	-18.0004	-6.2063	13.7687	-55.6707	0.312382	-1.49955	0.979744	-4.42151	0.112004	-1.40202	0.0141634	-2.81466	-0.597876	-0.0431325	-1.20847	-0.0422931	0.611452	0.654521	-2.81337	-0.591631	-0.0415571	-1.19597	-0.0407426	0.605126	0.664509	5.55112e-17	0.714598	0.316654	5.57848	0.086338	1.47186	-6.71688e-07	-0.196407	0.138742	-1.63686	-0.0766693	0.107494	-1.24809e-07	
0.855	-0.307178	1.62573	-0.946616	4.49492	-0.109845	1.39901	-0.012917	-2.81738	-0.610444	-0.0463848	-1.23375	-0.0454869	0.624308	0.633704	-0.27895	-1.26088	-0.331406	-2.54309	-0.324938	1.29747	-2.12872	-7.86781	-4.23193	-6.87316	-16.4509	-6.11693	12.9938	-51.7368	0.309786	-1.57719	0.958758	-4.47906	0.110861	-1.39948	0.0131852	-2.816	-0.604149	-0.0447417	-1.22107	-0.0438746	0.617847	0.644246	-2.81466	-0.597876	-0.0431325	-1.20847	-0.0422931	0.611452	0.654521	8.32667e-17	0.741459	0.336313	5.65116	0.0872711	1.47359	-6.2259e-07	-0.19591	0.136954	-1.64292	-0.0688839	0.102649	-1.10915e-07	
0.86	-0.305357	1.68924	-0.926127	4.55983	-0.109073	1.3964	-0.0118546	-2.8188	-0.616758	-0.0480618	-1.24651	-0.0471297	0.630832	0.622916	-0.286341	-1.26392	-0.338126	-2.55775	-0.331011	1.30993	-2.1764	-7.39098	-3.03984	-6.72042	-14.6627	-6.07222	12.4574	-47.6837	0.305404	-1.66801	0.932447	-4.53193	0.109057	-1.39762	0.0123198	-2.81738	-0.610444	-0.0463848	-1.23375	-0.0454869	0.624308	0.633704	-2.816	-0.604149	-0.0447417	-1.22107	-0.0438746	0.617847	0.644246	8.32667e-17	0.76789	0.356678	5.72436	0.0882254	1.47537	-6.747e-07	-0.193657	0.134869	-1.64497	-0.0627703	0.101291	-9.8694e-08	
0.865	-0.301813	1.76463	-0.90042	4.62034	-0.107632	1.39448	-0.0109099	-2.82025	-0.623085	-0.0497729	-1.25934	-0.0488031	0.637417	0.611902	-0.293493	-1.2663	-0.344954	-2.57111	-0.337068	1.32179	-2.21962	-7.15256	-2.38419	-6.82846	-13.3514	-6.05732	11.8613	-43.2134	0.303117	-1.7425	0.911457	-4.59195	0.108236	-1.3953	0.0113403	-2.8188	-0.616758	-0.0480618	-1.24651	-0.0471297	0.630832	0.622916	-2.81738	-0.610444	-0.0463848	-1.23375	-0.0454869	0.624308	0.633704	5.55112e-17	0.793847	0.377757	5.79803	0.0892014	1.47717	-6.69224e-07	-0.192893	0.133942	-1.65131	-0.0562259	0.0954231	-8.61174e-08	
0.87	-0.298472	1.82412	-0.872927	4.68667	-0.106082	1.39194	-0.00988003	-2.82174	-0.629421	-0.051518	-1.27223	-0.0505065	0.644061	0.600684	-0.300407	-1.26749	-0.351775	-2.58279	-0.343095	1.33318	-2.25925	-6.91414	-1.19209	-6.82101	-11.6825	-6.02752	11.3845	-39.6371	0.30095	-1.78509	0.886052	-4.66788	0.107064	-1.39279	0.0101807	-2.82025	-0.623085	-0.0497729	-1.25934	-0.0488031	0.637417	0.611902	-2.8188	-0.616758	-0.0480618	-1.24651	-0.0471297	0.630832	0.622916	-8.32667e-17	0.819293	0.399554	5.87215	0.0901995	1.47901	-6.81361e-07	-0.186286	0.13637	-1.64833	-0.0528605	0.0975324	-7.77947e-08	
0.875	-0.294822	1.89809	-0.845845	4.74614	-0.104827	1.3898	-0.00896436	-2.82326	-0.63576	-0.0532973	-1.28518	-0.0522396	0.65076	0.589281	-0.306845	-1.26809	-0.358585	-2.59316	-0.348903	1.34414	-2.29454	-6.4373	-0.596046	-6.80983	-10.3712	-5.80773	10.9673	-35.2859	0.296087	-1.87672	0.857203	-4.71889	0.105345	-1.39091	0.00938436	-2.82174	-0.629421	-0.051518	-1.27223	-0.0505065	0.644061	0.600684	-2.82025	-0.623085	-0.0497729	-1.25934	-0.0488031	0.637417	0.611902	1.11022e-16	0.844205	0.422072	5.94666	0.0912199	1.48088	-7.13493e-07	-0.185459	0.133769	-1.65425	-0.046431	0.0927635	-6.48283e-08	
0.88	-0.291065	1.95694	-0.815807	4.81348	-0.10324	1.38759	-0.00797183	-2.82481	-0.6421	-0.0551109	-1.29817	-0.0540023	0.657513	0.577713	-0.313044	-1.26779	-0.365406	-2.60246	-0.354823	1.35487	-2.32565	-6.19888	0.298023	-6.82101	-9.29832	-5.91949	10.7288	-31.1136	0.29288	-1.93105	0.828664	-4.78843	0.103986	-1.3886	0.00834784	-2.82326	-0.63576	-0.0532973	-1.28518	-0.0522396	0.65076	0.589281	-2.82174	-0.629421	-0.051518	-1.27223	-0.0505065	0.644061	0.600684	-2.498e-16	0.868549	0.445316	6.02153	0.0922629	1.48276	-7.46431e-07	-0.184505	0.131725	-1.66229	-0.038251	0.0858742	-4.66127e-08	
0.885	-0.287642	2.00845	-0.785461	4.88398	-0.10184	1.38559	-0.00697605	-2.82639	-0.648435	-0.0569585	-1.31121	-0.0557938	0.664318	0.566002	-0.319004	-1.2666	-0.372186	-2.61044	-0.360567	1.36483	-2.35301	-5.96043	1.19209	-6.78003	-7.98702	-5.7444	9.95398	-27.3585	0.289664	-1.96676	0.796755	-4.86759	0.102292	-1.38637	0.00722837	-2.82481	-0.6421	-0.0551109	-1.29817	-0.0540023	0.657513	0.577713	-2.82326	-0.63576	-0.0532973	-1.28518	-0.0522396	0.65076	0.589281	0	0.892281	0.469286	6.09673	0.0933287	1.48467	-7.01242e-07	-0.180325	0.131536	-1.66521	-0.0322203	0.0842597	-3.37575e-08	
0.89	-0.283528	2.05776	-0.751619	4.95745	-0.100074	1.38391	-0.00597901	-2.82801	-0.654763	-0.0588403	-1.32429	-0.0576142	0.671172	0.554165	-0.324726	-1.26487	-0.379011	-2.61772	-0.366319	1.37484	-2.37638	-5.72205	1.72853	-6.82473	-7.27177	-5.75185	10.0136	-23.365	0.285433	-2.02783	0.764517	-4.93221	0.100684	-1.38414	0.00630147	-2.82639	-0.648435	-0.0569585	-1.31121	-0.0557938	0.664318	0.566002	-2.82481	-0.6421	-0.0551109	-1.29817	-0.0540023	0.657513	0.577713	3.05311e-16	0.915397	0.493984	6.17221	0.0944172	1.48659	-7.19986e-07	-0.179728	0.128977	-1.67321	-0.0248411	0.0766792	-1.70534e-08	
0.895	-0.278456	2.11409	-0.715141	5.02257	-0.0980086	1.38149	-0.00507937	-2.82965	-0.66108	-0.0607564	-1.33739	-0.059463	0.678075	0.542223	-0.329971	-1.26219	-0.385936	-2.62308	-0.372048	1.38432	-2.39587	-5.24521	2.68221	-6.92531	-5.36442	-5.7295	9.47714	-19.4907	0.28084	-2.07807	0.728724	-5.00492	0.098731	-1.38254	0.00533579	-2.82801	-0.654763	-0.0588403	-1.32429	-0.0576142	0.671172	0.554165	-2.82639	-0.648435	-0.0569585	-1.31121	-0.0557938	0.664318	0.566002	-1.11022e-16	0.937859	0.519412	6.24796	0.0955287	1.48852	-7.70604e-07	-0.173483	0.129113	-1.67327	-0.0204973	0.0773801	-7.13019e-09	
0.9	-0.274801	2.14846	-0.679483	5.10362	-0.0963991	1.38015	-0.00405266	-2.83131	-0.667381	-0.0627067	-1.35052	-0.0613398	0.685024	0.530195	-0.335216	-1.25897	-0.392716	-2.62833	-0.377543	1.39356	-2.41154	-5.24521	3.21865	-6.78003	-5.24521	-5.4948	9.23872	-15.676	0.275995	-2.13689	0.693224	-5.07011	0.0969532	-1.38078	0.004484	-2.82965	-0.66108	-0.0607564	-1.33739	-0.059463	0.678075	0.542223	-2.82801	-0.654763	-0.0588403	-1.32429	-0.0576142	0.671172	0.554165	5.55112e-17	0.959645	0.545569	6.32393	0.0966631	1.49046	-6.85875e-07	-0.172412	0.127181	-1.67684	-0.0143923	0.0734714	8.24805e-09	
0.905	-0.270046	2.19723	-0.641959	5.17331	-0.0945708	1.37824	-0.00316347	-2.833	-0.673665	-0.0646911	-1.36368	-0.0632442	0.69202	0.5181	-0.339746	-1.25504	-0.399627	-2.6319	-0.383101	1.40244	-2.42352	-4.52995	3.93391	-6.91041	-3.57628	-5.55813	8.88109	-11.9805	0.271727	-2.17954	0.656446	-5.14508	0.0952219	-1.37899	0.0035154	-2.83131	-0.667381	-0.0627067	-1.35052	-0.0613398	0.685024	0.530195	-2.82965	-0.66108	-0.0607564	-1.33739	-0.059463	0.678075	0.542223	1.66533e-16	0.980738	0.572452	6.4001	0.0978201	1.4924	-7.56606e-07	-0.168097	0.126297	-1.67998	-0.00922309	0.0707299	2.03783e-08	
0.91	-0.265084	2.23237	-0.600576	5.25362	-0.0924258	1.37714	-0.00221431	-2.83471	-0.679928	-0.0667098	-1.37685	-0.0651759	0.699059	0.505956	-0.344515	-1.25062	-0.406496	-2.63524	-0.388473	1.41132	-2.43187	-4.76837	4.41062	-6.86944	-3.33786	-5.37187	8.88109	-8.34465	0.266277	-2.22284	0.615215	-5.2181	0.0929058	-1.37739	0.00263477	-2.833	-0.673665	-0.0646911	-1.36368	-0.0632442	0.69202	0.5181	-2.83131	-0.667381	-0.0627067	-1.35052	-0.0613398	0.685024	0.530195	-5.55112e-17	1.00111	0.600063	6.47644	0.0989998	1.49435	-7.97925e-07	-0.165802	0.123714	-1.68663	-0.00275279	0.0646544	3.64519e-08	
0.915	-0.259674	2.28696	-0.561104	5.32031	-0.0905238	1.37572	-0.00143917	-2.83645	-0.686166	-0.0687625	-1.39003	-0.0671345	0.70614	0.493781	-0.349045	-1.24562	-0.413239	-2.63703	-0.393882	1.41978	-2.43652	-4.52995	5.00679	-6.74278	-1.78814	-5.40912	8.46386	-4.64916	0.261879	-2.26556	0.577135	-5.29392	0.0913621	-1.37651	0.00175734	-2.83471	-0.679928	-0.0667098	-1.37685	-0.0651759	0.699059	0.505956	-2.833	-0.673665	-0.0646911	-1.36368	-0.0632442	0.69202	0.5181	-5.55112e-17	1.02075	0.628396	6.55293	0.100202	1.49629	-8.18685e-07	-0.163971	0.12197	-1.6919	0.00331814	0.0605361	5.11372e-08	
0.92	-0.255755	2.30108	-0.518584	5.41145	-0.0885932	1.37511	-0.000440066	-2.83821	-0.692377	-0.0708494	-1.40322	-0.0691196	0.713263	0.481593	-0.353098	-1.23984	-0.420116	-2.6387	-0.399157	1.42783	-2.43792	-4.05312	5.78165	-6.87689	-1.66893	-5.27501	8.04663	-1.40071	0.257074	-2.30516	0.536632	-5.37118	0.0895351	-1.37574	0.000899375	-2.83645	-0.686166	-0.0687625	-1.39003	-0.0671345	0.70614	0.493781	-2.83471	-0.679928	-0.0667098	-1.37685	-0.0651759	0.699059	0.505956	0	1.03963	0.657449	6.62953	0.101425	1.49823	-7.91443e-07	-0.159017	0.121712	-1.69372	0.00668519	0.0593723	5.731e-08	
0.925	-0.249706	2.35398	-0.475784	5.47784	-0.0865654	1.37391	0.000266711	-2.83999	-0.698558	-0.0729705	-1.41641	-0.0711308	0.720426	0.469409	-0.356913	-1.2337	-0.42697	-2.6387	-0.404313	1.43582	-2.43565	-3.8147	6.13928	-6.85453	0	-5.1558	7.98702	2.26498	0.2525	-2.33114	0.494005	-5.45149	0.0874915	-1.37422	2.34112e-07	-2.83821	-0.692377	-0.0708494	-1.40322	-0.0691196	0.713263	0.481593	-2.83645	-0.686166	-0.0687625	-1.39003	-0.0671345	0.70614	0.493781	5.55112e-17	1.05774	0.687217	6.70622	0.10267	1.50016	-8.27387e-07	-0.156874	0.119362	-1.69983	0.0134007	0.0537394	7.44605e-08	
0.93	-0.244061	2.3839	-0.42938	5.55906	-0.0842524	1.37355	0.00106911	-2.84178	-0.704706	-0.0751258	-1.42961	-0.0731678	0.727629	0.457245	-0.360727	-1.22696	-0.43384	-2.63846	-0.409424	1.44345	-2.4305	-3.8147	6.73532	-6.86944	0.238419	-5.1111	7.62939	5.1558	0.247792	-2.36184	0.451119	-5.53399	0.0856932	-1.37398	-0.000844132	-2.83999	-0.698558	-0.0729705	-1.41641	-0.0711308	0.720426	0.469409	-2.83821	-0.692377	-0.0708494	-1.40322	-0.0691196	0.713263	0.481593	0	1.07506	0.717698	6.78298	0.103936	1.50208	-8.69277e-07	-0.15252	0.118815	-1.70409	0.0175829	0.0512233	8.41822e-08	
0.935	-0.23992	2.40091	-0.385211	5.64714	-0.0824365	1.37331	0.00193682	-2.8436	-0.710819	-0.0773152	-1.4428	-0.0752302	0.73487	0.445117	-0.364304	-1.21963	-0.440605	-2.63762	-0.414439	1.45102	-2.42203	-3.57628	7.33137	-6.76513	0.834465	-5.01424	7.56979	8.46386	0.241965	-2.40312	0.406388	-5.60614	0.0835834	-1.37318	-0.00154909	-2.84178	-0.704706	-0.0751258	-1.42961	-0.0731678	0.727629	0.457245	-2.83999	-0.698558	-0.0729705	-1.41641	-0.0711308	0.720426	0.469409	0	1.09158	0.748884	6.85978	0.105222	1.50399	-8.43506e-07	-0.148933	0.11685	-1.70626	0.0224889	0.0490153	9.60676e-08	
0.94	-0.233875	2.43299	-0.337112	5.72621	-0.0800566	1.37315	0.00264938	-2.84543	-0.716895	-0.0795388	-1.45598	-0.0773175	0.742148	0.43304	-0.367641	-1.21194	-0.447459	-2.63584	-0.419483	1.45847	-2.41047	-3.33786	7.689	-6.85453	1.78814	-5.04404	7.45058	11.5633	0.236316	-2.42044	0.356507	-5.69477	0.0810333	-1.37327	-0.00236824	-2.8436	-0.710819	-0.0773152	-1.4428	-0.0752302	0.73487	0.445117	-2.84178	-0.704706	-0.0751258	-1.42961	-0.0731678	0.727629	0.457245	5.55112e-17	1.10728	0.780771	6.93659	0.106528	1.50588	-8.71231e-07	-0.146117	0.114527	-1.71384	0.0272504	0.0433162	1.09646e-07	
0.945	-0.228223	2.4676	-0.290811	5.8029	-0.0780715	1.37309	0.00331259	-2.84728	-0.72293	-0.0817966	-1.46915	-0.0794295	0.749462	0.42103	-0.370741	-1.20378	-0.454247	-2.63321	-0.424333	1.46568	-2.39593	-3.09944	8.16584	-6.78748	2.6226	-4.85033	7.21216	14.5435	0.230609	-2.44903	0.308634	-5.77476	0.0788144	-1.37299	-0.00308959	-2.84543	-0.716895	-0.0795388	-1.45598	-0.0773175	0.742148	0.43304	-2.8436	-0.710819	-0.0773152	-1.4428	-0.0752302	0.73487	0.445117	-5.55112e-17	1.12217	0.81335	7.0134	0.107852	1.50775	-8.6257e-07	-0.141291	0.113227	-1.71584	0.0311653	0.0422047	1.17912e-07	
0.95	-0.222995	2.48286	-0.241171	5.8919	-0.0757701	1.37364	0.00405244	-2.84914	-0.728923	-0.0840885	-1.48231	-0.0815659	0.756811	0.4091	-0.37384	-1.19507	-0.461049	-2.63035	-0.429206	1.47277	-2.37888	-3.09944	8.70228	-6.80238	2.86102	-4.87268	7.09295	17.0469	0.22478	-2.46905	0.258166	-5.85997	0.076288	-1.37333	-0.00379248	-2.84728	-0.72293	-0.0817966	-1.46915	-0.0794295	0.749462	0.42103	-2.84543	-0.716895	-0.0795388	-1.45598	-0.0773175	0.742148	0.43304	0	1.13621	0.846616	7.09019	0.109195	1.5096	-8.04737e-07	-0.139332	0.110739	-1.72196	0.0354444	0.0372603	1.30036e-07	
0.955	-0.217257	2.50293	-0.190577	5.97511	-0.0734177	1.37379	0.00471639	-2.85102	-0.73487	-0.0864148	-1.49545	-0.0837263	0.764196	0.397265	-0.376463	-1.18583	-0.467949	-2.62642	-0.433959	1.47969	-2.35882	-2.6226	9.23872	-6.89924	3.93391	-4.75347	6.91414	20.057	0.219147	-2.48347	0.206621	-5.9467	0.0737856	-1.37342	-0.00450762	-2.84914	-0.728923	-0.0840885	-1.48231	-0.0815659	0.756811	0.4091	-2.84728	-0.72293	-0.0817966	-1.46915	-0.0794295	0.749462	0.42103	-1.11022e-16	1.1494	0.880559	7.16692	0.110554	1.51143	-8.42852e-07	-0.135563	0.10858	-1.72757	0.0401689	0.0332458	1.41697e-07	
0.96	-0.211274	2.51953	-0.137961	6.06226	-0.0708845	1.37477	0.00534303	-2.85291	-0.740771	-0.0887753	-1.50857	-0.0859103	0.771614	0.385538	-0.379086	-1.17624	-0.474825	-2.62213	-0.438675	1.4863	-2.33623	-2.6226	9.59635	-6.87689	4.29153	-4.71622	6.61612	22.5902	0.213343	-2.51248	0.157689	-6.02839	0.0717364	-1.37444	-0.00510185	-2.85102	-0.73487	-0.0864148	-1.49545	-0.0837263	0.764196	0.397265	-2.84914	-0.728923	-0.0840885	-1.48231	-0.0815659	0.756811	0.4091	-1.11022e-16	1.16174	0.915173	7.24359	0.111929	1.51323	-8.33891e-07	-0.131325	0.107095	-1.72935	0.0435918	0.0328496	1.48894e-07	
0.965	-0.206917	2.51878	-0.0863361	6.15821	-0.068651	1.37577	0.00605868	-2.85481	-0.746622	-0.09117	-1.52166	-0.0881176	0.779065	0.37393	-0.38147	-1.16605	-0.481673	-2.61736	-0.443317	1.49292	-2.3112	-2.38419	10.1924	-6.84708	4.76837	-4.64171	6.61612	25.034	0.2065	-2.54738	0.106636	-6.10464	0.0693568	-1.37536	-0.00559499	-2.85291	-0.740771	-0.0887753	-1.50857	-0.0859103	0.771614	0.385538	-2.85102	-0.73487	-0.0864148	-1.49545	-0.0837263	0.764196	0.397265	1.11022e-16	1.1732	0.950447	7.32016	0.113319	1.51501	-7.77832e-07	-0.13026	0.104346	-1.73458	0.0471597	0.0285104	1.58966e-07	
0.97	-0.199707	2.55081	-0.0328979	6.2365	-0.0660954	1.37718	0.00650732	-2.85672	-0.752422	-0.0935992	-1.53473	-0.090348	0.786549	0.362455	-0.383615	-1.15585	-0.488564	-2.61176	-0.447877	1.49935	-2.28399	-2.14577	10.1924	-6.89179	5.60284	-4.55976	6.4373	27.2095	0.202966	-2.52462	0.0520096	-6.21346	0.066879	-1.37686	-0.00640289	-2.85481	-0.746622	-0.09117	-1.52166	-0.0881176	0.779065	0.37393	-2.85291	-0.740771	-0.0887753	-1.50857	-0.0859103	0.771614	0.385538	-3.33067e-16	1.1838	0.986373	7.39663	0.114722	1.51675	-7.92799e-07	-0.122784	0.104034	-1.73925	0.0504151	0.0279049	1.6456e-07	
0.975	-0.191801	2.57595	0.0247666	6.31871	-0.0630041	1.37897	0.00693124	-2.85865	-0.758168	-0.0960627	-1.54777	-0.092601	0.794065	0.351122	-0.386	-1.14518	-0.495464	-2.60568	-0.452384	1.50561	-2.25455	-2.38419	10.6692	-6.89924	6.07967	-4.5076	6.25849	29.4447	0.195126	-2.56779	-0.000601708	-6.28392	0.0643803	-1.378	-0.0067626	-2.85672	-0.752422	-0.0935992	-1.53473	-0.090348	0.786549	0.362455	-2.85481	-0.746622	-0.09117	-1.52166	-0.0881176	0.779065	0.37393	-2.22045e-16	1.19353	1.02294	7.47296	0.116138	1.51847	-8.32151e-07	-0.123975	0.10045	-1.74351	0.0544462	0.0236938	1.75883e-07	
