1.055	-0.608459	0.215311	-0.422407	9.9959	0.0805134	1.58507	0.0217435	0.860555	-0.878017	-0.105162	-1.95002	-0.0918801	1.0765	-0.834294	-0.887334	-0.757277	-0.785604	-0.929594	-0.731617	0.239611	-1.65462	-3.63588	8.28505	-15.2811	3.93391	-15.46	7.7486	-11.6825	0.617145	-0.17393	0.45861	-9.99514	-0.0778139	-1.5831	-0.0219623	0.864985	-0.874214	-0.101265	-1.94537	-0.088253	1.07531	-0.826044	0.869395	-0.870371	-0.0974424	-1.94069	-0.084703	1.07417	-0.817853	0	0.150044	1.14013	10.1631	0.283414	1.61467	-3.87223e-07	0.232346	0.117616	-1.87278	0.0515566	0.0512678	-2.32722e-09	
1.06	-0.588778	0.321194	-0.337335	9.99538	0.0864335	1.58942	0.0212922	0.856108	-0.881777	-0.109135	-1.95466	-0.0955831	1.07772	-0.8426	-0.890851	-0.748515	-0.800647	-0.925064	-0.746764	0.248075	-1.66559	-3.51667	8.76188	-15.0427	4.52995	-15.147	8.46386	-10.9673	0.59919	-0.269421	0.375782	-10.0003	-0.0835696	-1.58759	-0.0215297	0.860555	-0.878017	-0.105162	-1.95002	-0.0918801	1.0765	-0.834294	0.864985	-0.874214	-0.101265	-1.94537	-0.088253	1.07531	-0.826044	3.33067e-16	0.196445	1.19415	10.1695	0.284816	1.61459	-3.41063e-07	0.227275	0.115153	-1.87437	0.0532937	0.0521311	2.81054e-10	
1.065	-0.571533	0.407987	-0.253695	10.007	0.0919891	1.59437	0.0208965	0.851643	-0.885491	-0.113184	-1.95927	-0.0993609	1.07898	-0.850957	-0.894248	-0.7388	-0.815496	-0.920176	-0.761472	0.256658	-1.67525	-3.39746	9.71556	-14.849	4.88758	-14.7074	8.58308	-9.65595	0.577385	-0.377216	0.285419	-10.0008	-0.089952	-1.59257	-0.0210324	0.856108	-0.881777	-0.109135	-1.95466	-0.0955831	1.07772	-0.8426	0.860555	-0.878017	-0.105162	-1.95002	-0.0918801	1.0765	-0.834294	-1.11022e-16	0.242115	1.2493	10.1759	0.286234	1.61451	-3.89965e-07	0.219224	0.113219	-1.87346	0.0550768	0.0524291	3.94029e-10	
1.07	-0.549611	0.498335	-0.15859	10.0144	0.0989656	1.59888	0.0203494	0.847163	-0.889154	-0.117307	-1.96385	-0.103213	1.08029	-0.859362	-0.897229	-0.728428	-0.830635	-0.914574	-0.776343	0.265598	-1.68478	-2.98023	10.3712	-15.1396	5.60284	-14.8714	8.9407	-9.53674	0.559199	-0.457112	0.197536	-10.0168	-0.0961079	-1.59767	-0.0205818	0.851643	-0.885491	-0.113184	-1.95927	-0.0993609	1.07898	-0.850957	0.856108	-0.881777	-0.109135	-1.95466	-0.0955831	1.07772	-0.8426	2.22045e-16	0.287014	1.30557	10.1824	0.287665	1.61441	-3.53919e-07	0.214872	0.109962	-1.87782	0.0566408	0.0528582	1.55127e-09	
1.075	-0.53007	0.592428	-0.0702271	10.0222	0.10496	1.60391	0.019922	0.842669	-0.892764	-0.121504	-1.96841	-0.107138	1.08165	-0.867811	-0.899911	-0.71758	-0.845462	-0.908613	-0.790812	0.274658	-1.69343	-2.68221	10.848	-14.8267	5.96046	-14.469	9.05991	-8.64267	0.538449	-0.552631	0.10657	-10.0193	-0.102521	-1.60174	-0.0200963	0.847163	-0.889154	-0.117307	-1.96385	-0.103213	1.08029	-0.859362	0.851643	-0.885491	-0.113184	-1.95927	-0.0993609	1.07898	-0.850957	0	0.331106	1.36293	10.189	0.28911	1.6143	-3.21562e-07	0.208746	0.106573	-1.88002	0.0588217	0.0533367	2.9266e-09	
1.08	-0.511033	0.675421	0.0199393	10.0325	0.111091	1.60831	0.0194827	0.838161	-0.896316	-0.125776	-1.97293	-0.111135	1.08305	-0.876302	-0.902414	-0.705779	-0.860192	-0.901937	-0.805013	0.284076	-1.70112	-2.5034	11.8017	-14.7298	6.67572	-14.2008	9.41753	-7.689	0.517132	-0.644445	0.0128613	-10.0272	-0.109094	-1.6065	-0.0196074	0.842669	-0.892764	-0.121504	-1.96841	-0.107138	1.08165	-0.867811	0.847163	-0.889154	-0.117307	-1.96385	-0.103213	1.08029	-0.859362	3.33067e-16	0.374347	1.42138	10.1957	0.290569	1.61418	-3.84207e-07	0.202677	0.103578	-1.88052	0.0610767	0.0539709	3.2936e-09	
1.085	-0.492361	0.762393	0.108136	10.0415	0.117042	1.61292	0.0190757	0.833642	-0.899808	-0.130121	-1.97742	-0.115203	1.0845	-0.884829	-0.904798	-0.69344	-0.874653	-0.894785	-0.819139	0.293612	-1.70833	-2.38419	12.3382	-14.4616	7.15256	-14.1263	9.53674	-7.21216	0.499049	-0.72855	-0.0745606	-10.0369	-0.114912	-1.61104	-0.0192088	0.838161	-0.896316	-0.125776	-1.97293	-0.111135	1.08305	-0.876302	0.842669	-0.892764	-0.121504	-1.96841	-0.107138	1.08165	-0.867811	-7.77156e-16	0.416703	1.48089	10.2024	0.292041	1.61404	-3.37107e-07	0.198183	0.0999923	-1.88139	0.0627712	0.0557242	4.18698e-09	
1.09	-0.473357	0.836882	0.201092	10.0565	0.123341	1.61748	0.018634	0.829112	-0.903237	-0.134539	-1.98187	-0.11934	1.086	-0.89339	-0.906765	-0.680268	-0.889212	-0.887155	-0.832826	0.303507	-1.71447	-1.96695	13.1726	-14.5584	7.62939	-13.6867	9.89437	-6.13928	0.47949	-0.808094	-0.167403	-10.0482	-0.121242	-1.6153	-0.0187589	0.833642	-0.899808	-0.130121	-1.97742	-0.115203	1.0845	-0.884829	0.838161	-0.896316	-0.125776	-1.97293	-0.111135	1.08305	-0.876302	3.33067e-16	0.45814	1.54144	10.2093	0.293525	1.6139	-3.27002e-07	0.192083	0.0990001	-1.88601	0.0628728	0.0547388	5.00317e-09	
1.095	-0.450296	0.929352	0.299401	10.0607	0.13023	1.62176	0.0181333	0.824573	-0.906598	-0.139029	-1.98628	-0.123544	1.08755	-0.90198	-0.908554	-0.666797	-0.90377	-0.87893	-0.846215	0.313759	-1.72019	-1.78814	13.4706	-14.5584	8.22544	-13.3887	10.252	-5.72205	0.456486	-0.899171	-0.265913	-10.0497	-0.128135	-1.61905	-0.0182449	0.829112	-0.903237	-0.134539	-1.98187	-0.11934	1.086	-0.89339	0.833642	-0.899808	-0.130121	-1.97742	-0.115203	1.0845	-0.884829	4.44089e-16	0.498628	1.60304	10.2162	0.295023	1.61374	-3.56825e-07	0.184617	0.0954749	-1.88872	0.0631879	0.0545625	6.98822e-09	
1.1	-0.427697	1.00824	0.400523	10.0636	0.137337	1.62448	0.0175957	0.820026	-0.909889	-0.143592	-1.99065	-0.127814	1.08915	-0.910596	-0.909924	-0.652194	-0.918344	-0.869632	-0.85932	0.324249	-1.72532	-1.37091	14.6031	-14.5733	9.29832	-13.1056	10.4904	-5.126	0.436155	-0.981422	-0.360055	-10.0611	-0.134548	-1.62372	-0.017808	0.824573	-0.906598	-0.139029	-1.98628	-0.123544	1.08755	-0.90198	0.829112	-0.903237	-0.134539	-1.98187	-0.11934	1.086	-0.89339	0	0.538125	1.66564	10.2231	0.296532	1.61356	-3.77679e-07	0.181024	0.0921377	-1.88985	0.065813	0.0565307	7.26135e-09	
1.105	-0.407317	1.09259	0.494083	10.0737	0.1435	1.62937	0.0171961	0.815473	-0.913106	-0.148225	-1.99497	-0.13215	1.0908	-0.919235	-0.911117	-0.637472	-0.932455	-0.860572	-0.872075	0.33462	-1.72925	-1.19209	14.7223	-14.1114	9.05991	-12.7554	10.3712	-3.93391	0.417665	-1.05904	-0.450856	-10.0725	-0.140415	-1.62785	-0.0174326	0.820026	-0.909889	-0.143592	-1.99065	-0.127814	1.08915	-0.910596	0.824573	-0.906598	-0.139029	-1.98628	-0.123544	1.08755	-0.90198	0	0.576608	1.72923	10.2302	0.298051	1.61338	-3.29742e-07	0.175586	0.0902748	-1.89313	0.0664171	0.0563671	9.39647e-09	
1.11	-0.384386	1.16982	0.596547	10.0827	0.150635	1.63326	0.0166839	0.810914	-0.916247	-0.15293	-1.99924	-0.136548	1.0925	-0.927892	-0.91207	-0.621915	-0.946701	-0.850797	-0.884473	0.345588	-1.73277	-0.953674	15.5568	-14.2455	9.77516	-12.3978	10.9673	-3.51667	0.394756	-1.13843	-0.552563	-10.0789	-0.14745	-1.63157	-0.0169241	0.815473	-0.913106	-0.148225	-1.99497	-0.13215	1.0908	-0.919235	0.820026	-0.909889	-0.143592	-1.99065	-0.127814	1.08915	-0.910596	-2.22045e-16	0.614037	1.79379	10.2373	0.299583	1.61318	-3.81884e-07	0.16804	0.0880781	-1.89394	0.0675196	0.0557313	1.01907e-08	
1.115	-0.362467	1.24502	0.696756	10.0948	0.157555	1.63776	0.0162113	0.806351	-0.919308	-0.157705	-2.00347	-0.141008	1.09426	-0.936565	-0.912726	-0.605822	-0.960678	-0.840664	-0.896767	0.356436	-1.73563	-0.655651	16.0933	-13.9773	10.1328	-12.2935	10.848	-2.86102	0.372552	-1.21049	-0.65468	-10.0909	-0.15466	-1.63553	-0.0164106	0.810914	-0.916247	-0.15293	-1.99924	-0.136548	1.0925	-0.927892	0.815473	-0.913106	-0.148225	-1.99497	-0.13215	1.0908	-0.919235	1.11022e-16	0.650388	1.85929	10.2444	0.301124	1.61297	-3.14934e-07	0.162702	0.083914	-1.89693	0.0693494	0.0562704	1.06213e-08	
1.12	-0.340284	1.31015	0.801249	10.1083	0.164782	1.64145	0.0156963	0.801786	-0.922286	-0.16255	-2.00764	-0.145526	1.09608	-0.94525	-0.913203	-0.588894	-0.974625	-0.829935	-0.908405	0.36788	-1.73759	-0.476837	16.9277	-13.9475	10.7288	-11.6378	11.4441	-1.96695	0.347625	-1.28715	-0.762305	-10.1009	-0.162327	-1.63994	-0.015855	0.806351	-0.919308	-0.157705	-2.00347	-0.141008	1.09426	-0.936565	0.810914	-0.916247	-0.15293	-1.99924	-0.136548	1.0925	-0.927892	2.22045e-16	0.685637	1.92572	10.2517	0.302676	1.61274	-3.51152e-07	0.156066	0.0796163	-1.89705	0.0721132	0.0572844	1.16634e-08	
1.125	-0.322329	1.38292	0.891443	10.114	0.170234	1.64437	0.0153805	0.797219	-0.925178	-0.167463	-2.01175	-0.150102	1.09796	-0.953942	-0.913322	-0.571489	-0.987962	-0.818491	-0.919551	0.379324	-1.73891	-0.119209	17.4046	-13.3365	11.4441	-11.1461	11.4441	-1.3113	0.328483	-1.35045	-0.859454	-10.1149	-0.168548	-1.6434	-0.0154524	0.801786	-0.922286	-0.16255	-2.00764	-0.145526	1.09608	-0.94525	0.806351	-0.919308	-0.157705	-2.00347	-0.141008	1.09426	-0.936565	0	0.719748	1.99304	10.259	0.304238	1.61251	-3.55282e-07	0.151827	0.0778699	-1.90181	0.0717063	0.0571467	1.16863e-08	
1.13	-0.299404	1.44756	0.997781	10.1324	0.177545	1.64913	0.014883	0.792653	-0.927982	-0.172444	-2.01581	-0.154733	1.09989	-0.962639	-0.913203	-0.553727	-1.00161	-0.807285	-0.930443	0.391126	-1.73962	0.119209	17.7622	-13.6495	11.2057	-10.8927	11.8017	-0.715256	0.310524	-1.41239	-0.953661	-10.1264	-0.174408	-1.64655	-0.0150909	0.797219	-0.925178	-0.167463	-2.01175	-0.150102	1.09796	-0.953942	0.801786	-0.922286	-0.16255	-2.00764	-0.145526	1.09608	-0.94525	2.22045e-16	0.752697	2.06123	10.2663	0.305808	1.61226	-3.43061e-07	0.146414	0.0772519	-1.905	0.0718557	0.056333	1.45165e-08	
1.135	-0.275784	1.52021	1.10193	10.1322	0.184765	1.65106	0.0143737	0.788088	-0.930695	-0.177493	-2.01981	-0.159417	1.10188	-0.971337	-0.912845	-0.535131	-1.01498	-0.794649	-0.941068	0.403166	-1.7395	0.357628	18.5966	-13.3663	12.6362	-10.6245	12.0401	0.119209	0.281758	-1.49147	-1.06947	-10.1313	-0.182912	-1.65027	-0.0144574	0.792653	-0.927982	-0.172444	-2.01581	-0.154733	1.09989	-0.962639	0.797219	-0.925178	-0.167463	-2.01175	-0.150102	1.09796	-0.953942	-2.22045e-16	0.78447	2.13026	10.2738	0.307388	1.612	-3.16419e-07	0.138532	0.073463	-1.90529	0.07468	0.0565487	1.43494e-08	
1.14	-0.253636	1.57472	1.20969	10.1499	0.191924	1.65495	0.0138839	0.783526	-0.933314	-0.182608	-2.02375	-0.164152	1.10393	-0.980034	-0.912189	-0.515997	-1.02831	-0.782251	-0.950798	0.415206	-1.73897	0.655651	19.1331	-13.3365	12.3978	-9.73046	12.0401	0.536442	0.264408	-1.53956	-1.16713	-10.1536	-0.18907	-1.65432	-0.0140807	0.788088	-0.930695	-0.177493	-2.01981	-0.159417	1.10188	-0.971337	0.792653	-0.927982	-0.172444	-2.01581	-0.154733	1.09989	-0.962639	-2.22045e-16	0.815036	2.20011	10.2812	0.308976	1.61172	-3.43894e-07	0.135862	0.0691524	-1.90829	0.0760918	0.0580441	1.45341e-08	
1.145	-0.23263	1.62428	1.31602	10.1722	0.199146	1.65936	0.0134033	0.778969	-0.935835	-0.187789	-2.02762	-0.168935	1.10604	-0.988724	-0.911176	-0.496387	-1.04135	-0.769615	-0.960618	0.427246	-1.73753	1.01328	19.61	-13.0385	12.6362	-9.81987	12.0401	1.43051	0.238405	-1.61546	-1.27585	-10.1562	-0.19653	-1.65722	-0.0135661	0.783526	-0.933314	-0.182608	-2.02375	-0.164152	1.10393	-0.980034	0.788088	-0.930695	-0.177493	-2.01981	-0.159417	1.10188	-0.971337	-4.44089e-16	0.844374	2.27075	10.2888	0.310571	1.61144	-3.08144e-07	0.128255	0.0670549	-1.91082	0.0759819	0.057508	1.63761e-08	
1.15	-0.206813	1.69874	1.42376	10.1697	0.206382	1.66135	0.0129084	0.774417	-0.938258	-0.193035	-2.03143	-0.173765	1.10822	-0.997406	-0.909805	-0.47648	-1.05432	-0.755787	-0.969529	0.439763	-1.73575	1.37091	19.908	-12.964	13.8283	-8.91089	12.517	1.78814	0.21725	-1.66675	-1.3815	-10.1738	-0.203605	-1.66092	-0.013096	0.778969	-0.935835	-0.187789	-2.02762	-0.168935	1.10604	-0.988724	0.783526	-0.933314	-0.182608	-2.02375	-0.164152	1.10393	-0.980034	6.66134e-16	0.872468	2.34214	10.2964	0.312174	1.61114	-3.20185e-07	0.123474	0.0629147	-1.91199	0.0790151	0.0584087	1.92909e-08	
1.155	-0.187069	1.74314	1.52828	10.1893	0.213157	1.66453	0.0124675	0.769873	-0.940579	-0.198345	-2.03517	-0.178638	1.11046	-1.00608	-0.908196	-0.455797	-1.06692	-0.742197	-0.978082	0.452638	-1.73295	1.60933	20.6828	-12.6064	13.5899	-8.55327	12.8746	2.80142	0.193145	-1.72908	-1.4897	-10.18	-0.210819	-1.66345	-0.0126055	0.774417	-0.938258	-0.193035	-2.03143	-0.173765	1.10822	-0.997406	0.778969	-0.935835	-0.187789	-2.02762	-0.168935	1.10604	-0.988724	2.22045e-16	0.899303	2.41425	10.304	0.313784	1.61083	-3.00165e-07	0.116437	0.0630211	-1.9135	0.0779127	0.0575274	1.91179e-08	
1.16	-0.161176	1.79861	1.64363	10.2026	0.221095	1.66812	0.0119107	0.765338	-0.942795	-0.203717	-2.03883	-0.183553	1.11276	-1.01473	-0.906348	-0.434875	-1.07965	-0.72813	-0.98604	0.465274	-1.72949	1.84774	20.9212	-12.7256	14.0667	-7.95722	12.6362	3.45707	0.174312	-1.77714	-1.58976	-10.194	-0.21701	-1.66596	-0.0122265	0.769873	-0.940579	-0.198345	-2.03517	-0.178638	1.11046	-1.00608	0.774417	-0.938258	-0.193035	-2.03143	-0.173765	1.10822	-0.997406	-2.22045e-16	0.92485	2.48706	10.3117	0.315401	1.61051	-3.05126e-07	0.111548	0.0609233	-1.91872	0.0766459	0.0563759	1.94275e-08	
1.165	-0.141212	1.84511	1.74669	10.2135	0.227513	1.67001	0.0115013	0.760813	-0.944905	-0.209152	-2.04243	-0.188506	1.11512	-1.02337	-0.903964	-0.413239	-1.09185	-0.713348	-0.993445	0.478387	-1.72603	2.38419	21.6365	-12.2041	14.782	-7.40588	13.113	3.45707	0.151301	-1.82606	-1.7	-10.2066	-0.224318	-1.66877	-0.011728	0.765338	-0.942795	-0.203717	-2.03883	-0.183553	1.11276	-1.01473	0.769873	-0.940579	-0.198345	-2.03517	-0.178638	1.11046	-1.00608	8.88178e-16	0.949106	2.56054	10.3194	0.317023	1.61017	-2.91186e-07	0.107428	0.0544541	-1.91768	0.0816469	0.0579892	2.13459e-08	
1.17	-0.113124	1.90386	1.86441	10.221	0.235868	1.67315	0.0109101	0.7563	-0.946906	-0.214648	-2.04595	-0.193496	1.11755	-1.03198	-0.90158	-0.391483	-1.10413	-0.698328	-1.00069	0.491023	-1.72138	2.38419	21.7557	-12.2786	15.0204	-7.24202	12.6362	4.64916	0.122949	-1.88657	-1.81807	-10.2136	-0.232676	-1.67162	-0.0111314	0.760813	-0.944905	-0.209152	-2.04243	-0.188506	1.11512	-1.02337	0.765338	-0.942795	-0.203717	-2.03883	-0.183553	1.11276	-1.01473	-4.44089e-16	0.97205	2.63464	10.3272	0.318651	1.60983	-2.72677e-07	0.0990415	0.0556512	-1.92118	0.080455	0.0571264	2.20239e-08	
1.175	-0.0912647	1.94626	1.97319	10.2355	0.242844	1.67558	0.0104505	0.7518	-0.948795	-0.220204	-2.0494	-0.198518	1.12005	-1.04058	-0.8986	-0.369132	-1.11604	-0.683069	-1.00704	0.504375	-1.71638	2.98023	22.3517	-11.906	15.2588	-6.34789	13.3515	5.00679	0.101809	-1.92138	-1.92888	-10.2315	-0.239963	-1.67424	-0.0106302	0.7563	-0.946906	-0.214648	-2.04595	-0.193496	1.11755	-1.03198	0.760813	-0.944905	-0.209152	-2.04243	-0.188506	1.11512	-1.02337	2.22045e-16	0.993667	2.70933	10.335	0.320284	1.60948	-2.24446e-07	0.0943824	0.0515328	-1.92267	0.082054	0.0573924	2.11569e-08	
1.18	-0.0720383	1.97826	2.07944	10.253	0.249583	1.67783	0.0100107	0.747315	-0.950571	-0.225819	-2.05277	-0.203571	1.12261	-1.04914	-0.895679	-0.346065	-1.12747	-0.667334	-1.01297	0.517488	-1.71089	2.92063	23.067	-11.4292	15.7356	-5.93066	13.113	5.48363	0.0794378	-1.96557	-2.03782	-10.2472	-0.246967	-1.6771	-0.0101793	0.7518	-0.948795	-0.220204	-2.0494	-0.198518	1.12005	-1.04058	0.7563	-0.946906	-0.214648	-2.04595	-0.193496	1.11755	-1.03198	2.22045e-16	1.01395	2.78459	10.3429	0.321921	1.60911	-2.15206e-07	0.0887905	0.0495752	-1.92691	0.0808956	0.0567927	2.15092e-08	
1.185	-0.0475599	2.01309	2.19778	10.27	0.25761	1.68053	0.00943511	0.742847	-0.952233	-0.231491	-2.05606	-0.208652	1.12524	-1.05768	-0.892222	-0.322819	-1.13913	-0.651359	-1.01833	0.53072	-1.70481	3.45707	23.2458	-11.6676	15.974	-5.36442	13.2322	6.07967	0.0570973	-2.00003	-2.15086	-10.266	-0.254461	-1.67994	-0.00966747	0.747315	-0.950571	-0.225819	-2.05277	-0.203571	1.12261	-1.04914	0.7518	-0.948795	-0.220204	-2.0494	-0.198518	1.12005	-1.04058	-4.44089e-16	1.03289	2.86037	10.3508	0.323563	1.60873	-1.63728e-07	0.0838405	0.0455953	-1.9298	0.0818995	0.0571817	2.23455e-08	
1.19	-0.0250233	2.05321	2.30707	10.2806	0.264603	1.68243	0.00897757	0.738397	-0.953777	-0.23722	-2.05926	-0.213758	1.12793	-1.06618	-0.888348	-0.299335	-1.15028	-0.634909	-1.02314	0.544071	-1.69861	3.8743	23.4842	-11.1461	16.4509	-4.81308	13.3514	6.19888	0.0337044	-2.04093	-2.26232	-10.275	-0.261698	-1.6817	-0.0091772	0.742847	-0.952233	-0.231491	-2.05606	-0.208652	1.12524	-1.05768	0.747315	-0.950571	-0.225819	-2.05277	-0.203571	1.12261	-1.04914	-2.22045e-16	1.05048	2.93664	10.3587	0.325208	1.60835	-1.17455e-07	0.0776816	0.0430964	-1.93376	0.081158	0.0561294	2.20397e-08	
1.195	-0.00179659	2.08483	2.42222	10.2953	0.272078	1.68447	0.00845506	0.733967	-0.955203	-0.243006	-2.06239	-0.218886	1.13069	-1.07466	-0.884294	-0.275373	-1.16134	-0.618219	-1.02711	0.557542	-1.69122	4.05312	23.9611	-11.0567	16.6892	-3.96371	13.4706	7.39098	0.00272366	-2.09383	-2.38614	-10.2753	-0.270401	-1.68333	-0.00853629	0.738397	-0.953777	-0.23722	-2.05926	-0.213758	1.12793	-1.06618	0.742847	-0.952233	-0.231491	-2.05606	-0.208652	1.12524	-1.05768	-8.88178e-16	1.06672	3.01337	10.3667	0.326856	1.60795	-1.64586e-07	0.0699336	0.040016	-1.93191	0.0833933	0.0569436	2.32748e-08	
1.2	0.0247629	2.12187	2.54194	10.3035	0.280242	1.68595	0.00785949	0.729559	-0.956507	-0.248845	-2.06543	-0.224033	1.13352	-1.08309	-0.879943	-0.251174	-1.17226	-0.601053	-1.03071	0.571132	-1.68371	4.35114	24.1995	-10.9226	17.1661	-3.60608	13.5899	7.51019	-0.0143713	-2.10856	-2.49394	-10.2996	-0.276998	-1.6853	-0.00809661	0.733967	-0.955203	-0.243006	-2.06239	-0.218886	1.13069	-1.07466	0.738397	-0.953777	-0.23722	-2.05926	-0.213758	1.12793	-1.06618	0	1.08159	3.09051	10.3747	0.328508	1.60754	-1.30633e-07	0.0664916	0.0354981	-1.93419	0.0847007	0.0566961	2.29812e-08	
1.205	0.0470468	2.15527	2.65132	10.3137	0.287025	1.68749	0.00741994	0.725173	-0.95769	-0.254737	-2.06838	-0.229195	1.13641	-1.09148	-0.875056	-0.226736	-1.18265	-0.583649	-1.0336	0.584483	-1.67584	4.88758	24.4379	-10.3861	17.4046	-2.89083	13.3514	7.86781	-0.038718	-2.14145	-2.60949	-10.313	-0.284598	-1.68766	-0.00757732	0.729559	-0.956507	-0.248845	-2.06543	-0.224033	1.13352	-1.08309	0.733967	-0.955203	-0.243006	-2.06239	-0.218886	1.13069	-1.07466	2.22045e-16	1.09509	3.16802	10.3828	0.330161	1.60713	-1.26274e-07	0.0602411	0.0342766	-1.93774	0.0840568	0.0563287	2.34435e-08	
1.21	0.0685275	2.17037	2.7688	10.3355	0.294665	1.68959	0.00686854	0.720812	-0.958748	-0.260682	-2.07125	-0.234371	1.13938	-1.09984	-0.870228	-0.201702	-1.1929	-0.566244	-1.03594	0.598073	-1.66762	4.82798	25.034	-10.252	17.4046	-2.33948	13.5899	8.22544	-0.0575315	-2.1545	-2.72157	-10.3342	-0.291534	-1.68921	-0.00709076	0.725173	-0.95769	-0.254737	-2.06838	-0.229195	1.13641	-1.09148	0.729559	-0.956507	-0.248845	-2.06543	-0.224033	1.13352	-1.08309	1.55431e-15	1.10722	3.24588	10.3908	0.331815	1.6067	-1.07339e-07	0.0562988	0.032006	-1.94121	0.0829412	0.0562267	2.14832e-08	
1.215	0.0927715	2.19976	2.88347	10.3433	0.302107	1.69068	0.00634764	0.716478	-0.959682	-0.266677	-2.07403	-0.239557	1.14241	-1.10815	-0.864625	-0.176668	-1.20291	-0.548124	-1.03781	0.611305	-1.65856	5.60284	25.034	-10.0136	18.1198	-1.86265	13.2322	9.05991	-0.0847778	-2.19103	-2.84046	-10.3407	-0.299465	-1.69072	-0.00652985	0.720812	-0.958748	-0.260682	-2.07125	-0.234371	1.13938	-1.09984	0.725173	-0.95769	-0.254737	-2.06838	-0.229195	1.13641	-1.09148	-2.22045e-16	1.11799	3.32404	10.3989	0.333471	1.60627	-1.01417e-07	0.0497926	0.0291242	-1.94374	0.0838619	0.0560433	2.34167e-08	
1.22	0.117332	2.21815	3.00515	10.3621	0.310193	1.69288	0.00575748	0.712172	-0.96049	-0.272721	-2.07671	-0.24475	1.1455	-1.11642	-0.858903	-0.151396	-1.21281	-0.530243	-1.03909	0.624776	-1.64974	5.72205	25.2724	-9.89437	17.8814	-1.2815	13.4706	8.82149	-0.108427	-2.21552	-2.95594	-10.3483	-0.306888	-1.69126	-0.0059935	0.716478	-0.959682	-0.266677	-2.07403	-0.239557	1.14241	-1.10815	0.720812	-0.958748	-0.260682	-2.07125	-0.234371	1.13938	-1.09984	-4.44089e-16	1.1274	3.40247	10.407	0.335128	1.60583	-7.18034e-08	0.0441764	0.0255382	-1.94281	0.0849494	0.0559695	2.23535e-08	
1.225	0.137734	2.23033	3.11879	10.3794	0.317143	1.69419	0.00526909	0.707896	-0.96117	-0.278814	-2.07931	-0.249946	1.14867	-1.12464	-0.852644	-0.125766	-1.22225	-0.511885	-1.03945	0.638127	-1.6402	6.25849	25.63	-9.44734	18.3582	-0.357628	13.3514	9.53674	-0.130351	-2.22902	-3.07301	-10.3673	-0.314421	-1.69298	-0.00545126	0.712172	-0.96049	-0.272721	-2.07671	-0.24475	1.1455	-1.11642	0.716478	-0.959682	-0.266677	-2.07403	-0.239557	1.14241	-1.10815	8.88178e-16	1.13543	3.48111	10.4151	0.336785	1.60538	-9.76655e-08	0.0381317	0.0256196	-1.94822	0.0816538	0.0552843	2.13195e-08	
1.23	0.160777	2.24492	3.23669	10.3945	0.324636	1.69556	0.0047265	0.703652	-0.961722	-0.284953	-2.08181	-0.255143	1.1519	-1.13281	-0.846207	-0.100017	-1.23149	-0.493288	-1.03927	0.651359	-1.63043	6.4373	25.7492	-9.23872	18.5967	0.178814	13.2322	9.77516	-0.152814	-2.24911	-3.18576	-10.3758	-0.321452	-1.69365	-0.00496133	0.707896	-0.96117	-0.278814	-2.07931	-0.249946	1.14867	-1.12464	0.712172	-0.96049	-0.272721	-2.07671	-0.24475	1.1455	-1.11642	4.44089e-16	1.14211	3.55994	10.4233	0.338442	1.60492	-7.93001e-08	0.0333435	0.019715	-1.94705	0.0848569	0.0554154	2.27388e-08	
1.235	0.186126	2.26119	3.35811	10.4035	0.332639	1.69614	0.00411688	0.699441	-0.962144	-0.291137	-2.08422	-0.260338	1.15519	-1.14093	-0.839531	-0.074029	-1.24052	-0.474215	-1.03852	0.664592	-1.62041	6.67572	25.9876	-9.0301	19.0735	0.745058	13.2322	10.0136	-0.176136	-2.25786	-3.30769	-10.3944	-0.329353	-1.6951	-0.00436288	0.703652	-0.961722	-0.284953	-2.08181	-0.255143	1.1519	-1.13281	0.707896	-0.96117	-0.278814	-2.07931	-0.249946	1.14867	-1.12464	-6.66134e-16	1.14743	3.63891	10.4315	0.340097	1.60446	-4.00633e-08	0.0279173	0.0156354	-1.94973	0.0855044	0.0554942	2.20256e-08	
1.24	0.207848	2.27229	3.47221	10.4127	0.33974	1.69603	0.00358999	0.695265	-0.962436	-0.297365	-2.08653	-0.265527	1.15856	-1.149	-0.832379	-0.0478625	-1.24907	-0.454903	-1.03709	0.677943	-1.61028	7.15256	26.1664	-8.55327	19.3119	1.43051	13.3514	10.1328	-0.198228	-2.26976	-3.42297	-10.4098	-0.336491	-1.69632	-0.00385647	0.699441	-0.962144	-0.291137	-2.08422	-0.260338	1.15519	-1.14093	0.703652	-0.961722	-0.284953	-2.08181	-0.255143	1.1519	-1.13281	4.44089e-16	1.15141	3.71798	10.4397	0.341752	1.60398	-3.30393e-08	0.021954	0.0174089	-1.95494	0.0817131	0.0542277	2.02655e-08	
