0.805	-0.125522	1.14242	-0.414401	1.51471	-0.0430495	1.62584	-0.010791	-0.882427	-0.319429	-0.0143571	-0.652784	-0.0138153	0.333413	0.241908	-0.104904	-0.463933	-0.147345	-1.11973	-0.134755	0.656962	-0.419259	-4.29153	4.85778	-4.46104	-1.84774	-3.73927	6.70552	-27.7609	0.125563	-1.14048	0.414924	-1.49725	0.0433538	-1.62595	0.0108708	-0.881911	-0.317099	-0.0136297	-0.647189	-0.0131495	0.330141	0.243949	-0.881418	-0.314746	-0.0129242	-0.641605	-0.0125004	0.326904	0.245848	-1.38778e-17	-0.746782	-0.00382621	2.37512	0.0560619	1.5345	1.51589e-06	-0.1814	0.0707932	-1.91422	-0.0314158	0.0517579	-1.80323e-08	
0.81	-0.125323	1.15721	-0.41273	1.55326	-0.0424978	1.62587	-0.0106417	-0.882965	-0.321733	-0.0151077	-0.658386	-0.0144977	0.336717	0.239727	-0.108957	-0.458628	-0.151949	-1.12063	-0.137988	0.66328	-0.44699	-4.05312	5.30481	-4.60353	-0.89407	-3.23355	6.31809	-27.7311	0.124767	-1.14855	0.4115	-1.53926	0.0422792	-1.62582	0.0107048	-0.882427	-0.319429	-0.0143571	-0.652784	-0.0138153	0.333413	0.241908	-0.881911	-0.317099	-0.0136297	-0.647189	-0.0131495	0.330141	0.243949	1.38778e-17	-0.747302	-0.00101704	2.41438	0.056659	1.53481	1.50506e-06	-0.179076	0.0703898	-1.90778	-0.0315086	0.0566884	1.39136e-08	
0.815	-0.125649	1.16772	-0.412372	1.59252	-0.0422897	1.62567	-0.0104632	-0.883523	-0.324009	-0.0158803	-0.663989	-0.0151959	0.340052	0.237412	-0.113249	-0.452816	-0.156237	-1.12057	-0.140977	0.669271	-0.473678	-4.29153	5.81145	-4.28781	0.0596046	-2.98861	5.99027	-26.688	0.125375	-1.16487	0.41213	-1.57648	0.042295	-1.62585	0.0105447	-0.882965	-0.321733	-0.0151077	-0.658386	-0.0144977	0.336717	0.239727	-0.882427	-0.319429	-0.0143571	-0.652784	-0.0138153	0.333413	0.241908	0	-0.748653	0.00193076	2.45401	0.0572656	1.53514	1.49765e-06	-0.178578	0.0708928	-1.90483	-0.0307728	0.0584222	3.06772e-08	
0.82	-0.124729	1.17888	-0.408384	1.63087	-0.0411954	1.62559	-0.0103484	-0.884102	-0.326255	-0.0166749	-0.66959	-0.0159093	0.343415	0.234965	-0.11754	-0.446707	-0.160694	-1.11985	-0.143839	0.674874	-0.499681	-4.29153	6.10948	-4.45729	0.715256	-2.86196	5.60284	-26.0025	0.124686	-1.17364	0.408813	-1.61579	0.0413223	-1.62554	0.0104032	-0.883523	-0.324009	-0.0158803	-0.663989	-0.0151959	0.340052	0.237412	-0.882965	-0.321733	-0.0151077	-0.658386	-0.0144977	0.336717	0.239727	-1.38778e-17	-0.75085	0.00501923	2.49398	0.0578816	1.53549	1.47556e-06	-0.177417	0.0702558	-1.90403	-0.0295342	0.0600937	5.34982e-08	
0.825	-0.124822	1.17113	-0.406722	1.67774	-0.040661	1.62518	-0.0101002	-0.884701	-0.328469	-0.0174908	-0.675186	-0.0166374	0.346805	0.23239	-0.121355	-0.44018	-0.1649	-1.11872	-0.146801	0.680208	-0.524879	-3.8147	6.52671	-4.20585	1.13249	-2.96161	5.33462	-25.1979	0.125103	-1.17957	0.408384	-1.65663	0.04119	-1.62545	0.0102108	-0.884102	-0.326255	-0.0166749	-0.66959	-0.0159093	0.343415	0.234965	-0.883523	-0.324009	-0.0158803	-0.663989	-0.0151959	0.340052	0.237412	-1.38778e-17	-0.753907	0.00824815	2.53428	0.0585065	1.53585	1.50551e-06	-0.177059	0.0709374	-1.90758	-0.0276681	0.0575034	5.41053e-08	
0.83	-0.123574	1.17727	-0.401476	1.71662	-0.0392853	1.6249	-0.0099937	-0.88532	-0.33065	-0.0183283	-0.680774	-0.0173788	0.350221	0.229692	-0.125408	-0.433385	-0.169212	-1.11663	-0.149496	0.685215	-0.549197	-4.05312	6.79493	-4.31202	2.08616	-2.69525	5.00679	-24.3187	0.124466	-1.1773	0.404717	-1.70011	0.0401744	-1.62506	0.0100286	-0.884701	-0.328469	-0.0174908	-0.675186	-0.0166374	0.346805	0.23239	-0.884102	-0.326255	-0.0166749	-0.66959	-0.0159093	0.343415	0.234965	5.55112e-17	-0.757824	0.0116198	2.57488	0.0591408	1.53624	1.49218e-06	-0.175259	0.0700785	-1.90862	-0.0270946	0.0565775	5.17773e-08	
0.835	-0.122706	1.16889	-0.396741	1.7622	-0.0381075	1.62428	-0.00978609	-0.885958	-0.332795	-0.0191869	-0.68635	-0.0181333	0.353662	0.226875	-0.128984	-0.426322	-0.173487	-1.11431	-0.152068	0.690132	-0.573069	-3.57628	7.06315	-4.27477	2.32458	-2.57231	4.91738	-23.8717	0.124657	-1.17237	0.403131	-1.74416	0.0397873	-1.62452	0.00979991	-0.88532	-0.33065	-0.0183283	-0.680774	-0.0173788	0.350221	0.229692	-0.884701	-0.328469	-0.0174908	-0.675186	-0.0166374	0.346805	0.23239	-2.77556e-17	-0.762611	0.0151338	2.61578	0.059784	1.53663	1.49442e-06	-0.17455	0.0705585	-1.91306	-0.0251463	0.0530445	4.62001e-08	
0.84	-0.122574	1.1513	-0.393702	1.81139	-0.0373984	1.62362	-0.0095197	-0.886615	-0.334905	-0.0200653	-0.691913	-0.0188998	0.357126	0.223942	-0.132799	-0.418901	-0.177439	-1.11145	-0.154275	0.694632	-0.595793	-3.8147	7.42078	-3.95253	2.86102	-2.20723	4.50015	-22.7243	0.123227	-1.16753	0.396865	-1.7872	0.0382146	-1.62398	0.009651	-0.885958	-0.332795	-0.0191869	-0.68635	-0.0181333	0.353662	0.226875	-0.88532	-0.33065	-0.0183283	-0.680774	-0.0173788	0.350221	0.229692	1.38778e-17	-0.76827	0.0187872	2.65694	0.0604356	1.53705	1.48566e-06	-0.173326	0.0692161	-1.91267	-0.0243537	0.05305	5.29729e-08	
0.845	-0.121849	1.14588	-0.389233	1.85475	-0.036296	1.62321	-0.0093492	-0.887291	-0.336977	-0.0209641	-0.697461	-0.0196783	0.360613	0.220897	-0.136614	-0.41151	-0.181284	-1.10829	-0.156637	0.699013	-0.617668	-3.8147	7.39098	-3.8445	3.15905	-2.36183	4.38094	-21.8749	0.121591	-1.14797	0.389483	-1.83729	0.0363426	-1.62325	0.00943375	-0.886615	-0.334905	-0.0200653	-0.691913	-0.0188998	0.357126	0.223942	-0.885958	-0.332795	-0.0191869	-0.68635	-0.0181333	0.353662	0.226875	-5.55112e-17	-0.774806	0.0225834	2.69838	0.0610956	1.53748	1.49119e-06	-0.170337	0.0684452	-1.91029	-0.0231277	0.0552052	7.50106e-08	
0.85	-0.120944	1.13674	-0.383952	1.89884	-0.0350839	1.62243	-0.00915944	-0.887985	-0.339012	-0.0218825	-0.702992	-0.0204674	0.364121	0.217745	-0.14019	-0.403851	-0.18516	-1.10459	-0.158716	0.703394	-0.638649	-3.57628	7.6592	-3.87616	3.69549	-2.0787	4.38094	-20.9808	0.121032	-1.14058	0.385331	-1.88109	0.0353618	-1.62273	0.0092476	-0.887291	-0.336977	-0.0209641	-0.697461	-0.0196783	0.360613	0.220897	-0.886615	-0.334905	-0.0200653	-0.691913	-0.0188998	0.357126	0.223942	-4.16334e-17	-0.782221	0.0265208	2.74006	0.0617641	1.53792	1.47317e-06	-0.169958	0.0680591	-1.91393	-0.020791	0.0520775	7.77562e-08	
0.855	-0.118818	1.11816	-0.374736	1.94741	-0.0330055	1.62182	-0.00897797	-0.888696	-0.341007	-0.0228203	-0.708503	-0.0212658	0.36765	0.214491	-0.143766	-0.395983	-0.189226	-1.10066	-0.160519	0.707328	-0.658885	-3.57628	7.86781	-4.06615	3.93391	-1.80304	3.93391	-20.2358	0.12101	-1.12795	0.38229	-1.9269	0.0348148	-1.62208	0.00900986	-0.887985	-0.339012	-0.0218825	-0.702992	-0.0204674	0.364121	0.217745	-0.887291	-0.336977	-0.0209641	-0.697461	-0.0196783	0.360613	0.220897	1.38778e-17	-0.790517	0.0305983	2.78197	0.0624414	1.53837	1.4743e-06	-0.167333	0.0683281	-1.90815	-0.0203208	0.0567521	1.08445e-07	
0.86	-0.118488	1.10113	-0.370524	1.99459	-0.0321616	1.62098	-0.00873646	-0.889426	-0.342963	-0.0237764	-0.713994	-0.0220734	0.371199	0.211138	-0.147104	-0.387996	-0.192814	-1.09637	-0.162231	0.711292	-0.678152	-3.33786	7.98702	-3.58745	4.29153	-1.71177	3.96371	-19.2672	0.118904	-1.10247	0.372854	-1.97834	0.0326471	-1.62117	0.00878976	-0.888696	-0.341007	-0.0228203	-0.708503	-0.0212658	0.36765	0.214491	-0.887985	-0.339012	-0.0218825	-0.702992	-0.0204674	0.364121	0.217745	-4.16334e-17	-0.799691	0.0348138	2.82412	0.0631265	1.53884	1.45211e-06	-0.165492	0.0666709	-1.91413	-0.0186449	0.0517054	9.28948e-08	
0.865	-0.117248	1.07187	-0.363212	2.04743	-0.0305502	1.62004	-0.0084735	-0.890172	-0.344879	-0.0247507	-0.719462	-0.0228897	0.374767	0.207691	-0.150681	-0.379801	-0.196381	-1.0919	-0.16392	0.715077	-0.696674	-3.57628	8.19564	-3.56697	4.47035	-1.68942	3.78489	-18.5221	0.118194	-1.08376	0.367478	-2.02627	0.0314621	-1.62038	0.00856321	-0.889426	-0.342963	-0.0237764	-0.713994	-0.0220734	0.371199	0.211138	-0.888696	-0.341007	-0.0228203	-0.708503	-0.0212658	0.36765	0.214491	-2.77556e-17	-0.809747	0.0391673	2.86647	0.0638195	1.53932	1.47101e-06	-0.163064	0.066366	-1.9097	-0.0175065	0.055181	1.20303e-07	
0.87	-0.116038	1.0541	-0.356151	2.09462	-0.0291223	1.61934	-0.008271	-0.890935	-0.346753	-0.0257429	-0.724908	-0.0237139	0.378353	0.204155	-0.154018	-0.371635	-0.199903	-1.08713	-0.165289	0.718683	-0.714332	-3.33786	8.16584	-3.52226	4.76837	-1.36904	3.60608	-17.6579	0.116954	-1.06238	0.360289	-2.07524	0.0299538	-1.61956	0.00834021	-0.890172	-0.344879	-0.0247507	-0.719462	-0.0228897	0.374767	0.207691	-0.889426	-0.342963	-0.0237764	-0.713994	-0.0220734	0.371199	0.211138	2.77556e-17	-0.820675	0.0436578	2.90904	0.0645202	1.53982	1.44538e-06	-0.160801	0.0661807	-1.91092	-0.0164174	0.0539627	1.21176e-07	
0.875	-0.11504	1.02982	-0.349346	2.14395	-0.0277725	1.61842	-0.00803648	-0.891715	-0.348586	-0.0267525	-0.730328	-0.0245445	0.381957	0.200533	-0.157118	-0.363201	-0.203319	-1.08188	-0.166612	0.72208	-0.73123	-3.09943	8.43406	-3.41609	5.24521	-1.32248	3.39746	-16.8979	0.115941	-1.0379	0.353437	-2.1251	0.0286551	-1.61887	0.00810737	-0.890935	-0.346753	-0.0257429	-0.724908	-0.0237139	0.378353	0.204155	-0.890172	-0.344879	-0.0247507	-0.719462	-0.0228897	0.374767	0.207691	1.38778e-17	-0.832484	0.0482837	2.95179	0.065229	1.54032	1.42996e-06	-0.159011	0.0657207	-1.91097	-0.0147658	0.0537866	1.33678e-07	
0.88	-0.114352	1.00574	-0.343263	2.19359	-0.0266155	1.61759	-0.00779092	-0.89251	-0.350377	-0.0277784	-0.735722	-0.0253813	0.385578	0.196829	-0.160217	-0.354826	-0.206526	-1.0767	-0.167821	0.725508	-0.746816	-3.09944	8.37445	-3.20747	5.1856	-1.20886	3.42727	-15.5866	0.114806	-1.02145	0.346458	-2.17089	0.0272387	-1.618	0.00791325	-0.891715	-0.348586	-0.0267525	-0.730328	-0.0245445	0.381957	0.200533	-0.890935	-0.346753	-0.0257429	-0.724908	-0.0237139	0.378353	0.204155	2.08167e-17	-0.845164	0.053041	2.99473	0.065945	1.54083	1.40319e-06	-0.158918	0.0647615	-1.91899	-0.0122336	0.0465702	1.16883e-07	
0.885	-0.112058	0.975191	-0.332232	2.24546	-0.0243826	1.61665	-0.00757911	-0.893321	-0.352125	-0.0288213	-0.741088	-0.0262232	0.389215	0.193048	-0.163555	-0.346184	-0.209916	-1.07104	-0.168705	0.728637	-0.761971	-3.33786	8.64267	-3.39001	5.66244	-0.884756	3.12924	-15.1545	0.112435	-0.973348	0.334608	-2.23169	0.024767	-1.61684	0.00760852	-0.89251	-0.350377	-0.0277784	-0.735722	-0.0253813	0.385578	0.196829	-0.891715	-0.348586	-0.0267525	-0.730328	-0.0245445	0.381957	0.200533	-6.93889e-18	-0.858723	0.057932	3.03785	0.0666691	1.54136	1.38537e-06	-0.153465	0.0634266	-1.91244	-0.0111688	0.0524814	1.55918e-07	
0.89	-0.110385	0.939297	-0.322634	2.30025	-0.0224599	1.61574	-0.00732171	-0.894147	-0.353831	-0.0298803	-0.746427	-0.0270699	0.392868	0.189196	-0.166416	-0.337541	-0.213131	-1.06543	-0.169778	0.731736	-0.775933	-2.86102	8.64267	-3.21493	5.60284	-1.07288	3.09944	-13.9624	0.110982	-0.953461	0.326287	-2.2788	0.0231694	-1.61621	0.00742664	-0.893321	-0.352125	-0.0288213	-0.741088	-0.0262232	0.389215	0.193048	-0.89251	-0.350377	-0.0277784	-0.735722	-0.0253813	0.385578	0.196829	-5.55112e-17	-0.873147	0.0629533	3.08114	0.0674006	1.54189	1.3982e-06	-0.15296	0.0627892	-1.91594	-0.00898315	0.0491079	1.57135e-07	
0.895	-0.109265	0.917043	-0.314895	2.34812	-0.0211482	1.61514	-0.00711788	-0.894988	-0.355493	-0.0309543	-0.751736	-0.0279205	0.396535	0.185276	-0.169516	-0.328928	-0.216106	-1.05947	-0.170223	0.734568	-0.789314	-3.09944	8.61287	-2.97464	5.96046	-0.445172	2.83122	-13.3812	0.11026	-0.931235	0.319783	-2.32582	0.022073	-1.6153	0.0072093	-0.894147	-0.353831	-0.0298803	-0.746427	-0.0270699	0.392868	0.189196	-0.893321	-0.352125	-0.0288213	-0.741088	-0.0262232	0.389215	0.193048	0	-0.888432	0.0681	3.12457	0.0681388	1.54243	1.40273e-06	-0.150715	0.0620733	-1.91341	-0.00900254	0.05046	1.59088e-07	
0.9	-0.108291	0.884803	-0.307122	2.39928	-0.0197504	1.61394	-0.00686472	-0.895844	-0.357111	-0.0320432	-0.757014	-0.0287741	0.400216	0.181291	-0.172377	-0.319988	-0.218954	-1.05298	-0.170875	0.737429	-0.801831	-2.86102	8.9407	-2.84798	6.49691	-0.651926	2.86102	-12.517	0.10856	-0.904788	0.31022	-2.37576	0.0202896	-1.61464	0.0070087	-0.894988	-0.355493	-0.0309543	-0.751736	-0.0279205	0.396535	0.185276	-0.894147	-0.353831	-0.0298803	-0.746427	-0.0270699	0.392868	0.189196	6.245e-17	-0.904579	0.0733716	3.16815	0.0688843	1.54297	1.38132e-06	-0.149116	0.0615534	-1.91597	-0.00713401	0.0481917	1.63849e-07	
0.905	-0.106999	0.854905	-0.298378	2.45035	-0.0181913	1.61318	-0.00663795	-0.896713	-0.358684	-0.0331468	-0.76226	-0.0296305	0.403911	0.177248	-0.174999	-0.311226	-0.2218	-1.04672	-0.171432	0.740141	-0.813365	-2.6226	8.76185	-2.84612	6.25849	-0.556931	2.71201	-11.5335	0.10772	-0.872422	0.302738	-2.42678	0.0189783	-1.61343	0.00675236	-0.895844	-0.357111	-0.0320432	-0.757014	-0.0287741	0.400216	0.181291	-0.894988	-0.355493	-0.0309543	-0.751736	-0.0279205	0.396535	0.185276	-3.46945e-17	-0.921584	0.0787664	3.21187	0.0696366	1.54353	1.34907e-06	-0.147228	0.0615616	-1.91565	-0.00641744	0.0475859	1.63903e-07	
0.91	-0.104043	0.8183	-0.284637	2.50361	-0.0154713	1.61225	-0.00645325	-0.897597	-0.360213	-0.0342647	-0.767473	-0.0304888	0.407619	0.173149	-0.17786	-0.302196	-0.224758	-1.03998	-0.171939	0.742614	-0.824049	-2.86102	9.0301	-2.95788	6.73532	-0.506639	2.47359	-10.6841	0.105732	-0.831107	0.291411	-2.48332	0.0169336	-1.6127	0.00649709	-0.896713	-0.358684	-0.0331468	-0.76226	-0.0296305	0.403911	0.177248	-0.895844	-0.357111	-0.0320432	-0.757014	-0.0287741	0.400216	0.181291	-6.93889e-17	-0.939446	0.0842821	3.25572	0.0703958	1.54409	1.35621e-06	-0.144695	0.0601004	-1.9184	-0.00517832	0.0453045	1.62068e-07	
0.915	-0.103432	0.785876	-0.277372	2.55525	-0.0144055	1.61157	-0.0062018	-0.898493	-0.361698	-0.0353958	-0.772653	-0.0313484	0.41134	0.168999	-0.180483	-0.293285	-0.227291	-1.03331	-0.171917	0.744998	-0.833601	-2.6226	8.91089	-2.5332	6.67572	0.0223517	2.38419	-9.55164	0.104459	-0.797179	0.282367	-2.53542	0.0153269	-1.61172	0.00625855	-0.897597	-0.360213	-0.0342647	-0.767473	-0.0304888	0.407619	0.173149	-0.896713	-0.358684	-0.0331468	-0.76226	-0.0296305	0.403911	0.177248	-2.42861e-17	-0.958151	0.0899136	3.29969	0.0711611	1.54465	1.34098e-06	-0.142118	0.0595489	-1.91683	-0.003815	0.0462269	1.75388e-07	
0.92	-0.101772	0.750709	-0.267041	2.60737	-0.0125594	1.61065	-0.00598326	-0.899402	-0.363137	-0.0365402	-0.777799	-0.0322084	0.415072	0.164803	-0.182867	-0.284225	-0.229903	-1.02627	-0.172202	0.747323	-0.842705	-2.38419	9.05991	-2.61143	7.03335	-0.284985	2.32458	-9.10461	0.102542	-0.756697	0.271105	-2.59003	0.0132836	-1.61079	0.00602566	-0.898493	-0.361698	-0.0353958	-0.772653	-0.0313484	0.41134	0.168999	-0.897597	-0.360213	-0.0342647	-0.767473	-0.0304888	0.407619	0.173149	-3.46945e-17	-0.977703	0.0956595	3.34376	0.0719329	1.54522	1.32501e-06	-0.139806	0.0579238	-1.92004	-0.001391	0.0435561	1.85159e-07	
0.925	-0.10043	0.716571	-0.257423	2.65876	-0.0110404	1.60984	-0.00575919	-0.900324	-0.36453	-0.0376974	-0.782908	-0.0330681	0.418815	0.160565	-0.185251	-0.275135	-0.232421	-1.01906	-0.171959	0.749469	-0.850901	-2.38419	9.08971	-2.5183	7.21216	0.242144	2.14577	-8.19564	0.101767	-0.716981	0.262856	-2.64432	0.0120006	-1.60981	0.00574947	-0.899402	-0.363137	-0.0365402	-0.777799	-0.0322084	0.415072	0.164803	-0.898493	-0.361698	-0.0353958	-0.772653	-0.0313484	0.41134	0.168999	-6.245e-17	-0.998091	0.101517	3.38794	0.0727112	1.54579	1.30112e-06	-0.137908	0.0580346	-1.92283	7.69629e-05	0.0407095	1.84424e-07	
0.93	-0.0987157	0.663788	-0.245741	2.71879	-0.00910064	1.60886	-0.00546543	-0.901257	-0.365878	-0.0388671	-0.787982	-0.0339268	0.422568	0.156288	-0.187635	-0.265807	-0.234954	-1.01173	-0.171576	0.751406	-0.858381	-2.38419	9.32813	-2.5332	7.33137	0.383705	1.93715	-7.48038	0.0998596	-0.680829	0.251493	-2.69687	0.0101067	-1.60916	0.00554344	-0.900324	-0.36453	-0.0376974	-0.782908	-0.0330681	0.418815	0.160565	-0.899402	-0.363137	-0.0365402	-0.777799	-0.0322084	0.415072	0.164803	-4.68375e-17	-1.01932	0.107483	3.43221	0.0734959	1.54637	1.32638e-06	-0.134086	0.0569629	-1.91737	7.01795e-05	0.0451798	1.97301e-07	
0.935	-0.0962943	0.621447	-0.232637	2.77347	-0.00671363	1.6079	-0.00525904	-0.902203	-0.367179	-0.0400484	-0.793018	-0.0347848	0.426331	0.151976	-0.19002	-0.256568	-0.237353	-1.00422	-0.171512	0.753432	-0.86467	-2.38419	9.23872	-2.39909	7.51019	0.0633299	2.02656	-6.28829	0.0989348	-0.644164	0.242848	-2.74849	0.00869467	-1.60822	0.00531441	-0.901257	-0.365878	-0.0388671	-0.787982	-0.0339268	0.422568	0.156288	-0.900324	-0.36453	-0.0376974	-0.782908	-0.0330681	0.418815	0.160565	4.59702e-17	-1.04137	0.113554	3.47656	0.0742857	1.54695	1.28969e-06	-0.133768	0.056431	-1.92015	0.0026332	0.0421737	2.07769e-07	
0.94	-0.0962527	0.586382	-0.226229	2.82438	-0.00598474	1.60714	-0.00500533	-0.903159	-0.368435	-0.0412413	-0.798015	-0.035641	0.430104	0.147635	-0.192165	-0.247389	-0.239342	-0.99653	-0.170972	0.75525	-0.87057	-2.14577	9.17913	-1.98931	7.68906	0.540167	1.81794	-5.90086	0.0950325	-0.601726	0.225519	-2.80334	0.00550522	-1.60745	0.00515894	-0.902203	-0.367179	-0.0400484	-0.793018	-0.0347848	0.426331	0.151976	-0.901257	-0.365878	-0.0388671	-0.787982	-0.0339268	0.422568	0.156288	1.73472e-17	-1.06424	0.119726	3.52099	0.0750812	1.54753	1.26116e-06	-0.130893	0.0543699	-1.92018	0.00382635	0.0419541	2.13399e-07	
0.945	-0.0947206	0.542023	-0.215161	2.87942	-0.00424171	1.60634	-0.00476993	-0.904126	-0.369644	-0.0424452	-0.802974	-0.0364943	0.433885	0.143266	-0.194311	-0.238061	-0.241514	-0.988662	-0.170358	0.75686	-0.875607	-2.14577	9.32813	-2.17184	7.86781	0.614673	1.60933	-5.03659	0.0935597	-0.563724	0.214965	-2.85541	0.00391864	-1.60673	0.00494576	-0.903159	-0.368435	-0.0412413	-0.798015	-0.035641	0.430104	0.147635	-0.902203	-0.367179	-0.0400484	-0.793018	-0.0347848	0.426331	0.151976	-5.63785e-18	-1.08793	0.125997	3.56549	0.0758825	1.54811	1.26695e-06	-0.127511	0.0539162	-1.91798	0.0036655	0.0429034	2.1138e-07	
0.95	-0.0920049	0.498347	-0.200844	2.93392	-0.00178821	1.6057	-0.00459258	-0.905104	-0.370806	-0.0436601	-0.807894	-0.0373444	0.437674	0.138876	-0.196457	-0.228703	-0.243753	-0.980616	-0.169709	0.75826	-0.879705	-2.14577	9.35793	-2.2389	8.04663	0.648201	1.40071	-4.09782	0.0934408	-0.517137	0.207608	-2.91154	0.0029735	-1.60588	0.0046531	-0.904126	-0.369644	-0.0424452	-0.802974	-0.0364943	0.433885	0.143266	-0.903159	-0.368435	-0.0412413	-0.798015	-0.035641	0.430104	0.147635	-8.67362e-18	-1.11243	0.132364	3.61004	0.0766894	1.5487	1.24641e-06	-0.124232	0.0539857	-1.91739	0.00422536	0.0439671	2.15362e-07	
0.955	-0.0919977	0.451031	-0.193655	2.98889	-0.000846527	1.60455	-0.00430552	-0.906092	-0.371921	-0.0448844	-0.812772	-0.0381913	0.44147	0.134467	-0.198364	-0.219226	-0.245471	-0.972271	-0.169143	0.75981	-0.883296	-1.90735	9.47714	-1.71736	8.34465	0.566244	1.54972	-3.59118	0.0911451	-0.475289	0.194462	-2.9648	0.000825003	-1.60516	0.0044678	-0.905104	-0.370806	-0.0436601	-0.807894	-0.0373444	0.437674	0.138876	-0.904126	-0.369644	-0.0424452	-0.802974	-0.0364943	0.433885	0.143266	-5.0307e-17	-1.13774	0.138819	3.65464	0.0775005	1.54928	1.2167e-06	-0.123924	0.052458	-1.92397	0.00708149	0.0378531	2.18989e-07	
0.96	-0.0894564	0.409314	-0.179664	3.04204	0.00137604	1.6039	-0.00412848	-0.907089	-0.37299	-0.0461194	-0.817609	-0.0390345	0.445273	0.130041	-0.200033	-0.209928	-0.247654	-0.964045	-0.168137	0.761151	-0.886142	-1.66893	9.29832	-2.18302	8.22544	1.00583	1.3411	-2.84612	0.0887996	-0.425939	0.180775	-3.02132	-0.00150955	-1.60437	0.00426211	-0.906092	-0.371921	-0.0448844	-0.812772	-0.0381913	0.44147	0.134467	-0.905104	-0.370806	-0.0436601	-0.807894	-0.0373444	0.437674	0.138876	-4.16334e-17	-1.16384	0.145364	3.69928	0.0783167	1.54987	1.20591e-06	-0.120265	0.050941	-1.92251	0.00726617	0.0381541	2.16045e-07	
0.965	-0.0860155	0.361606	-0.162968	3.0978	0.00425706	1.60343	-0.00398074	-0.908097	-0.374011	-0.0473637	-0.822404	-0.0398731	0.449082	0.125604	-0.202179	-0.20051	-0.249684	-0.955641	-0.167169	0.762135	-0.888213	-2.14577	9.41753	-2.03028	8.40425	0.968575	0.983477	-2.07126	0.0868308	-0.376856	0.167973	-3.07741	-0.00353679	-1.60359	0.00404597	-0.907089	-0.37299	-0.0461194	-0.817609	-0.0390345	0.445273	0.130041	-0.906092	-0.371921	-0.0448844	-0.812772	-0.0381913	0.44147	0.134467	1.11022e-16	-1.19073	0.151993	3.74396	0.0791375	1.55045	1.1976e-06	-0.117678	0.0500785	-1.92274	0.00869056	0.0386695	2.27249e-07	
0.97	-0.0849541	0.309778	-0.152366	3.15439	0.00580611	1.60249	-0.00372912	-0.909112	-0.374985	-0.0486171	-0.827156	-0.0407065	0.452896	0.12116	-0.203848	-0.191003	-0.251375	-0.946999	-0.166174	0.763297	-0.889398	-1.66893	9.50694	-1.6913	8.64267	0.994653	1.16229	-1.18464	0.0855076	-0.33849	0.157469	-3.12728	-0.00503075	-1.6028	0.00386511	-0.908097	-0.374011	-0.0473637	-0.822404	-0.0398731	0.449082	0.125604	-0.907089	-0.37299	-0.0461194	-0.817609	-0.0390345	0.445273	0.130041	4.85723e-17	-1.21841	0.158701	3.78866	0.0799628	1.55103	1.18813e-06	-0.116884	0.049144	-1.92603	0.010409	0.0351931	2.30043e-07	
0.975	-0.0833851	0.262785	-0.140625	3.20857	0.00758188	1.60178	-0.00352903	-0.910136	-0.375912	-0.0498792	-0.831864	-0.0415341	0.456715	0.11671	-0.205517	-0.181556	-0.253025	-0.938237	-0.165101	0.764251	-0.889979	-1.66893	9.44734	-1.6503	8.76188	1.07288	0.953674	-0.581145	0.0847574	-0.282001	0.147366	-3.18652	-0.00645204	-1.60205	0.00358891	-0.909112	-0.374985	-0.0486171	-0.827156	-0.0407065	0.452896	0.12116	-0.908097	-0.374011	-0.0473637	-0.822404	-0.0398731	0.449082	0.125604	8.32667e-17	-1.24686	0.165485	3.83337	0.0807924	1.55162	1.16451e-06	-0.114007	0.0486509	-1.92918	0.0109096	0.0325454	2.22868e-07	
0.98	-0.0814722	0.214892	-0.127855	3.26252	0.00954131	1.60102	-0.00334325	-0.911168	-0.376791	-0.0511493	-0.836528	-0.0423563	0.460539	0.11226	-0.206947	-0.172049	-0.254724	-0.929236	-0.163946	0.765055	-0.890054	-1.43051	9.50694	-1.69873	9.0003	1.15484	0.804663	-0.0745058	0.0815438	-0.236142	0.13128	-3.23979	-0.00914803	-1.60132	0.00345297	-0.910136	-0.375912	-0.0498792	-0.831864	-0.0415341	0.456715	0.11671	-0.909112	-0.374985	-0.0486171	-0.827156	-0.0407065	0.452896	0.12116	6.245e-17	-1.27609	0.17234	3.8781	0.0816253	1.5522	1.14433e-06	-0.110991	0.0470453	-1.92301	0.0124083	0.0375125	2.46682e-07	
0.985	-0.0800848	0.158095	-0.115866	3.32117	0.0113261	1.60034	-0.00310438	-0.912208	-0.377623	-0.0524276	-0.841148	-0.0431722	0.464367	0.107811	-0.208616	-0.162572	-0.25617	-0.920415	-0.162672	0.76583	-0.889435	-1.66893	9.47714	-1.44541	8.82149	1.27405	0.77486	0.618398	0.0803935	-0.179731	0.119948	-3.29858	-0.0107664	-1.60069	0.00320363	-0.911168	-0.376791	-0.0511493	-0.836528	-0.0423563	0.460539	0.11226	-0.910136	-0.375912	-0.0498792	-0.831864	-0.0415341	0.456715	0.11671	0	-1.30607	0.179264	3.92282	0.082462	1.55277	1.15155e-06	-0.107154	0.0469006	-1.92466	0.0119558	0.0362464	2.33353e-07	
