0.89	-0.0142248	6.05303	-0.690988	1.91771	-0.1377	1.49174	0.0176656	-2.09585	-0.725123	-0.0258921	-1.13069	-0.0434941	0.406075	-0.406303	-0.00500679	-0.667512	-0.199813	-1.50931	-0.282809	0.849485	-0.354588	-7.39098	-15.7356	-6.22869	-41.3656	-6.07222	26.4645	34.5111	0.0149468	-6.03007	0.696785	-1.90399	0.1393	-1.49001	-0.0178609	-2.09584	-0.721816	-0.0249061	-1.12322	-0.0420923	0.40188	-0.404461	-2.09586	-0.718589	-0.0239514	-1.11597	-0.0407205	0.397819	-0.402445	1.38778e-17	4.82794	0.11511	3.29873	0.0996208	1.60305	5.40043e-07	-0.139126	0.226099	-1.71098	0.11455	-0.0443712	6.15152e-07	
0.895	-0.0138621	6.0806	-0.689686	1.9706	-0.136451	1.49594	0.0175195	-2.0959	-0.728504	-0.0269103	-1.13835	-0.044924	0.4104	-0.407972	-0.0119209	-0.681996	-0.206009	-1.54912	-0.288192	0.875115	-0.320435	-6.91414	-14.4839	-6.19516	-39.8159	-5.38304	25.63	34.1535	0.0136572	-6.07156	0.684036	-1.9488	0.135822	-1.49442	-0.0174781	-2.09585	-0.725123	-0.0258921	-1.13069	-0.0434941	0.406075	-0.406303	-2.09584	-0.721816	-0.0249061	-1.12322	-0.0420923	0.40188	-0.404461	-2.77556e-17	4.8277	0.12715	3.34922	0.100726	1.60316	4.54142e-07	-0.140168	0.224598	-1.7149	0.113655	-0.0433228	5.97723e-07	
0.9	-0.012843	6.11473	-0.679599	2.02166	-0.13341	1.50028	0.0171946	-2.09598	-0.731955	-0.0279594	-1.14621	-0.0463818	0.414851	-0.409474	-0.0188351	-0.695527	-0.212448	-1.58703	-0.29378	0.90006	-0.286996	-6.91414	-13.5303	-6.43916	-37.9086	-5.58794	24.9445	33.4382	0.0133702	-6.09884	0.684591	-2.00227	0.134841	-1.4985	-0.0173515	-2.0959	-0.728504	-0.0269103	-1.13835	-0.044924	0.4104	-0.407972	-2.09585	-0.725123	-0.0258921	-1.13069	-0.0434941	0.406075	-0.406303	1.38778e-17	4.82701	0.139705	3.40113	0.101849	1.60325	4.45358e-07	-0.136843	0.224579	-1.715	0.113278	-0.0357711	5.77765e-07	
0.905	-0.0119034	6.15668	-0.675582	2.07076	-0.131589	1.50505	0.0169435	-2.09609	-0.735471	-0.0290399	-1.15426	-0.0478656	0.419424	-0.41081	-0.0257492	-0.708163	-0.218596	-1.62315	-0.298712	0.92414	-0.254244	-6.91414	-12.6362	-6.14859	-36.1204	-4.93228	24.0803	32.7528	0.0124723	-6.1374	0.679552	-2.05215	0.132693	-1.50297	-0.0170857	-2.09598	-0.731955	-0.0279594	-1.14621	-0.0463818	0.414851	-0.409474	-2.0959	-0.728504	-0.0269103	-1.13835	-0.044924	0.4104	-0.407972	6.245e-17	4.82585	0.152784	3.45438	0.10299	1.60333	4.07571e-07	-0.135447	0.224086	-1.71439	0.111327	-0.0313995	5.53706e-07	
0.91	-0.0110592	6.17898	-0.664799	2.13002	-0.12825	1.50909	0.0166187	-2.09624	-0.739046	-0.0301514	-1.16248	-0.0493751	0.424116	-0.411984	-0.0329018	-0.719547	-0.224836	-1.65749	-0.303965	0.947684	-0.222117	-7.15256	-11.3845	-6.23986	-34.3323	-5.25266	23.5438	32.1269	0.0113749	-6.17403	0.670781	-2.10334	0.129917	-1.50735	-0.0167632	-2.09609	-0.735471	-0.0290399	-1.15426	-0.0478656	0.419424	-0.41081	-2.09598	-0.731955	-0.0279594	-1.14621	-0.0463818	0.414851	-0.409474	4.85723e-17	4.82418	0.166392	3.50894	0.104148	1.6034	4.05941e-07	-0.136284	0.223536	-1.71904	0.10983	-0.0307134	5.3391e-07	
0.915	-0.0102326	6.20317	-0.655553	2.18984	-0.125347	1.51342	0.0163198	-2.09643	-0.742675	-0.0312939	-1.17086	-0.0509083	0.428922	-0.413	-0.0395775	-0.729978	-0.230998	-1.69003	-0.308607	0.970304	-0.190705	-6.67572	-10.4308	-6.16163	-32.5441	-4.64171	22.62	31.4116	0.0105019	-6.20503	0.664381	-2.15945	0.127381	-1.5118	-0.0164737	-2.09624	-0.739046	-0.0301514	-1.16248	-0.0493751	0.424116	-0.411984	-2.09609	-0.735471	-0.0290399	-1.15426	-0.0478656	0.419424	-0.41081	-6.245e-17	4.82197	0.180535	3.56476	0.105321	1.60346	3.7647e-07	-0.134664	0.223056	-1.72096	0.107054	-0.0260591	5.07583e-07	
0.92	-0.00926071	6.22462	-0.642776	2.25222	-0.121798	1.5176	0.0159741	-2.09664	-0.746354	-0.0324672	-1.1794	-0.0524648	0.43384	-0.41386	-0.0462532	-0.739455	-0.237212	-1.72091	-0.312991	0.992417	-0.15986	-6.67572	-9.47714	-6.21378	-30.8752	-4.38467	22.1133	30.8454	0.00972687	-6.22832	0.655927	-2.22145	0.124554	-1.51636	-0.0161838	-2.09643	-0.742675	-0.0312939	-1.17086	-0.0509083	0.428922	-0.413	-2.09624	-0.739046	-0.0301514	-1.16248	-0.0493751	0.424116	-0.411984	9.02056e-17	4.8192	0.195217	3.62179	0.106509	1.60351	3.62999e-07	-0.133211	0.221837	-1.72362	0.106479	-0.0226437	4.90991e-07	
0.925	-0.00799326	6.25593	-0.631711	2.30931	-0.118494	1.52203	0.0155995	-2.09689	-0.750077	-0.033671	-1.18809	-0.0540429	0.438865	-0.41457	-0.0526905	-0.747919	-0.243239	-1.74963	-0.317309	1.01337	-0.130087	-6.4373	-8.46386	-6.02752	-28.7294	-4.31758	20.9511	29.7725	0.0086427	-6.24428	0.639142	-2.2853	0.120359	-1.52022	-0.0157889	-2.09664	-0.746354	-0.0324672	-1.1794	-0.0524648	0.43384	-0.41386	-2.09643	-0.742675	-0.0312939	-1.17086	-0.0509083	0.428922	-0.413	3.98986e-17	4.81584	0.210442	3.67997	0.10771	1.60356	3.03095e-07	-0.131365	0.219012	-1.72301	0.106876	-0.0170249	4.73055e-07	
0.93	-0.00740269	6.25867	-0.617431	2.38142	-0.114623	1.52567	0.0152669	-2.09718	-0.75384	-0.0349049	-1.19693	-0.0556421	0.443993	-0.415133	-0.0591278	-0.755191	-0.249304	-1.77693	-0.32134	1.03387	-0.101089	-6.4373	-7.27177	-6.06477	-27.2989	-4.03076	20.504	28.9977	0.0073186	-6.27084	0.624953	-2.34633	0.116418	-1.52461	-0.0153789	-2.09689	-0.750077	-0.033671	-1.18809	-0.0540429	0.438865	-0.41457	-2.09664	-0.746354	-0.0324672	-1.1794	-0.0524648	0.43384	-0.41386	-7.11237e-17	4.81186	0.226211	3.73926	0.108923	1.60359	2.54179e-07	-0.131276	0.217909	-1.73014	0.102041	-0.0164393	4.44859e-07	
0.935	-0.00598837	6.29389	-0.607727	2.44062	-0.111385	1.53074	0.0148785	-2.09749	-0.757638	-0.0361684	-1.20589	-0.0572612	0.449222	-0.415553	-0.0655651	-0.762105	-0.255004	-1.8028	-0.325538	1.05354	-0.0730157	-6.43731	-6.91414	-5.69971	-25.8684	-4.1984	19.6695	28.0738	0.00644982	-6.28659	0.613122	-2.41376	0.113037	-1.52891	-0.0150458	-2.09718	-0.75384	-0.0349049	-1.19693	-0.0556421	0.443993	-0.415133	-2.09689	-0.750077	-0.033671	-1.18809	-0.0540429	0.438865	-0.41457	1.15359e-16	4.80724	0.242524	3.79962	0.110147	1.60362	2.6981e-07	-0.129059	0.216056	-1.72688	0.101672	-0.0106146	4.26026e-07	
0.94	-0.0041421	6.31989	-0.587079	2.50311	-0.10645	1.53509	0.0143729	-2.09784	-0.761466	-0.0374617	-1.21498	-0.0588989	0.454547	-0.415836	-0.071764	-0.767887	-0.261147	-1.82676	-0.329114	1.07265	-0.0457168	-6.19888	-5.78165	-6.143	-23.9611	-3.57628	19.1033	27.2989	0.00517551	-6.30996	0.599829	-2.4775	0.109313	-1.53319	-0.0146535	-2.09749	-0.757638	-0.0361684	-1.20589	-0.0572612	0.449222	-0.415553	-2.09718	-0.75384	-0.0349049	-1.19693	-0.0556421	0.443993	-0.415133	3.1225e-17	4.80195	0.259384	3.86099	0.111382	1.60363	2.4172e-07	-0.128896	0.214989	-1.73957	0.0981527	-0.00952722	4.03298e-07	
0.945	-0.00283252	6.32997	-0.567351	2.57422	-0.101727	1.53918	0.0139287	-2.09822	-0.76532	-0.0387848	-1.22418	-0.0605547	0.459966	-0.415985	-0.0779629	-0.772655	-0.267144	-1.84929	-0.332359	1.09106	-0.0191629	-6.19888	-4.76837	-5.99772	-22.5306	-3.24473	18.4178	26.5539	0.00407535	-6.31813	0.58249	-2.54927	0.104726	-1.53728	-0.014222	-2.09784	-0.761466	-0.0374617	-1.21498	-0.0588989	0.454547	-0.415836	-2.09749	-0.757638	-0.0361684	-1.20589	-0.0572612	0.449222	-0.415553	2.11636e-16	4.79597	0.2768	3.92334	0.112626	1.60364	2.06536e-07	-0.127465	0.212373	-1.73639	0.0970672	-0.00604307	3.83545e-07	
0.95	-0.00157701	6.34342	-0.551951	2.64203	-0.0976113	1.54286	0.0135127	-2.09862	-0.769195	-0.0401368	-1.23349	-0.062227	0.465475	-0.416006	-0.0839233	-0.77647	-0.272822	-1.86992	-0.335738	1.1088	0.00616908	-5.96046	-3.8147	-5.67734	-20.6232	-3.37884	17.7324	25.332	0.00260371	-6.33947	0.566384	-2.61507	0.100747	-1.54155	-0.013806	-2.09822	-0.76532	-0.0387848	-1.22418	-0.0605547	0.459966	-0.415985	-2.09784	-0.761466	-0.0374617	-1.21498	-0.0588989	0.454547	-0.415836	-3.46945e-17	4.78929	0.294763	3.98661	0.113879	1.60364	1.39208e-07	-0.125231	0.210187	-1.73647	0.0963398	0.00236781	3.63936e-07	
0.955	-0.000211756	6.35847	-0.535794	2.71373	-0.0933965	1.54754	0.0130887	-2.09906	-0.773087	-0.0415173	-1.2429	-0.0639153	0.471071	-0.415903	-0.0896454	-0.779867	-0.278421	-1.88982	-0.338994	1.12596	0.0302792	-5.72205	-3.39746	-5.59911	-19.908	-3.2559	17.1661	24.1101	0.0011375	-6.35177	0.547386	-2.68467	0.0959853	-1.54542	-0.0133384	-2.09862	-0.769195	-0.0401368	-1.23349	-0.062227	0.465475	-0.416006	-2.09822	-0.76532	-0.0387848	-1.22418	-0.0605547	0.459966	-0.415985	-1.66533e-16	4.78186	0.313272	4.05077	0.115139	1.60364	1.35121e-07	-0.124857	0.207967	-1.74047	0.0939131	0.00460863	3.45389e-07	
0.96	0.000727134	6.3597	-0.519264	2.78881	-0.0892866	1.5511	0.0127037	-2.09952	-0.776993	-0.0429264	-1.2524	-0.0656186	0.47675	-0.415681	-0.0953674	-0.782013	-0.283998	-1.90771	-0.341684	1.14244	0.0534654	-5.72205	-2.14577	-5.57676	-17.8814	-2.68966	16.4807	23.1862	-0.000587354	-6.3561	0.520688	-2.75984	0.0900287	-1.54943	-0.0127938	-2.09906	-0.773087	-0.0415173	-1.2429	-0.0639153	0.471071	-0.415903	-2.09862	-0.769195	-0.0401368	-1.23349	-0.062227	0.465475	-0.416006	4.16334e-17	4.7737	0.33233	4.11576	0.116405	1.60362	1.02621e-07	-0.124458	0.204825	-1.74505	0.0920825	0.00643141	3.26079e-07	
0.965	0.00203011	6.35725	-0.496107	2.86756	-0.0839011	1.55489	0.01222	-2.10002	-0.780907	-0.0443637	-1.26199	-0.0673362	0.482511	-0.415346	-0.101089	-0.783503	-0.289656	-1.92451	-0.344641	1.15842	0.0755489	-5.72205	-1.49012	-5.65872	-16.8085	-2.95788	15.974	22.0835	-0.00164872	-6.36408	0.506891	-2.83264	0.0862302	-1.55338	-0.0124079	-2.09952	-0.776993	-0.0429264	-1.2524	-0.0656186	0.47675	-0.415681	-2.09906	-0.773087	-0.0415173	-1.2429	-0.0639153	0.471071	-0.415903	4.16334e-17	4.76476	0.351936	4.18157	0.117678	1.6036	1.15701e-07	-0.123701	0.20395	-1.75031	0.0878314	0.00839123	3.04428e-07	
0.97	0.00345123	6.35799	-0.4736	2.94432	-0.0787756	1.55853	0.011746	-2.10054	-0.784827	-0.045829	-1.27166	-0.0690669	0.48835	-0.414903	-0.106573	-0.784278	-0.295237	-1.93989	-0.347145	1.17394	0.0970662	-5.48363	-0.77486	-5.58048	-15.378	-2.5034	15.527	21.5173	-0.00235228	-6.35021	0.485475	-2.91726	0.0813396	-1.5569	-0.0120033	-2.10002	-0.780907	-0.0443637	-1.26199	-0.0673362	0.482511	-0.415346	-2.09952	-0.776993	-0.0429264	-1.2524	-0.0656186	0.47675	-0.415681	9.71445e-17	4.75503	0.372087	4.24813	0.118955	1.60358	8.64675e-08	-0.120554	0.200914	-1.75226	0.0864729	0.0129498	2.86632e-07	
0.975	0.0040114	6.34105	-0.45326	3.02995	-0.0740014	1.56176	0.0113516	-2.10109	-0.788748	-0.0473217	-1.2814	-0.0708104	0.494264	-0.414358	-0.111818	-0.784159	-0.300616	-1.95408	-0.349663	1.1889	0.117153	-5.24521	0.119209	-5.37932	-14.1859	-2.5183	14.9608	20.0868	-0.00362874	-6.35007	0.464667	-2.99502	0.0765222	-1.56071	-0.0115533	-2.10054	-0.784827	-0.045829	-1.27166	-0.0690669	0.48835	-0.414903	-2.10002	-0.780907	-0.0443637	-1.26199	-0.0673362	0.482511	-0.415346	-4.16334e-17	4.74451	0.392778	4.31543	0.120237	1.60354	1.08318e-07	-0.119351	0.198712	-1.75614	0.0840603	0.015703	2.69161e-07	
0.98	0.0058783	6.34839	-0.429881	3.10435	-0.0688358	1.56581	0.0108432	-2.10166	-0.792668	-0.0488424	-1.29121	-0.0725654	0.500251	-0.413716	-0.116825	-0.783682	-0.306036	-1.96695	-0.351943	1.20315	0.135809	-5.00679	0.476837	-5.4203	-12.8746	-2.27988	14.2455	18.6563	-0.00587216	-6.35097	0.432457	-3.07097	0.0699423	-1.56424	-0.0109473	-2.10109	-0.788748	-0.0473217	-1.2814	-0.0708104	0.494264	-0.414358	-2.10054	-0.784827	-0.045829	-1.27166	-0.0690669	0.48835	-0.414903	-4.16334e-17	4.73318	0.414015	4.3834	0.121524	1.60351	5.02216e-08	-0.119301	0.194994	-1.76063	0.080633	0.0177193	2.49269e-07	
0.985	0.00734262	6.33377	-0.400545	3.18666	-0.0626232	1.5686	0.0103058	-2.10226	-0.796582	-0.0503897	-1.30108	-0.0743313	0.506308	-0.412983	-0.12207	-0.782072	-0.31155	-1.97828	-0.35423	1.21701	0.15375	-5.24521	1.60933	-5.51343	-11.3249	-2.28733	13.8581	17.941	-0.00713545	-6.34416	0.409808	-3.15166	0.0647896	-1.56767	-0.0104808	-2.10166	-0.792668	-0.0488424	-1.29121	-0.0725654	0.500251	-0.413716	-2.10109	-0.788748	-0.0473217	-1.2814	-0.0708104	0.494264	-0.414358	2.77556e-17	4.72102	0.435783	4.45204	0.122813	1.60346	3.51025e-08	-0.116956	0.192207	-1.7618	0.0785669	0.0229264	2.32591e-07	
0.99	0.00906768	6.33547	-0.377129	3.26414	-0.0576841	1.57254	0.00982849	-2.10289	-0.800487	-0.0519636	-1.311	-0.076107	0.512433	-0.412165	-0.127077	-0.780284	-0.31681	-1.98889	-0.355944	1.2303	0.170141	-5.0068	1.78814	-5.26008	-10.6096	-1.71363	13.2918	16.3913	-0.00911498	-6.3362	0.377844	-3.23385	0.0582235	-1.57135	-0.0098977	-2.10226	-0.796582	-0.0503897	-1.30108	-0.0743313	0.506308	-0.412983	-2.10166	-0.792668	-0.0488424	-1.29121	-0.0725654	0.500251	-0.413716	-8.32667e-17	4.70802	0.458079	4.52129	0.124105	1.60341	3.97813e-08	-0.115981	0.188061	-1.76629	0.0764823	0.0258235	2.17221e-07	
0.995	0.0104362	6.31891	-0.34828	3.35011	-0.0518226	1.57581	0.00932985	-2.10354	-0.804381	-0.0535643	-1.32098	-0.0778927	0.518623	-0.411267	-0.131845	-0.777662	-0.322152	-1.99842	-0.357777	1.24329	0.18549	-4.76837	2.6226	-5.34207	-9.53674	-1.83284	12.9938	15.3482	-0.0101066	-6.32691	0.358275	-3.3152	0.0537574	-1.57463	-0.00948718	-2.10289	-0.800487	-0.0519636	-1.311	-0.076107	0.512433	-0.412165	-2.10226	-0.796582	-0.0503897	-1.30108	-0.0743313	0.506308	-0.412983	-2.22045e-16	4.69418	0.480906	4.59112	0.1254	1.60336	2.62352e-08	-0.115424	0.187129	-1.77168	0.0731277	0.0266367	2.00693e-07	
1	0.0122688	6.30493	-0.31628	3.43344	-0.0455036	1.57889	0.00877708	-2.10421	-0.80826	-0.0551914	-1.33099	-0.0796871	0.524877	-0.410297	-0.136614	-0.774383	-0.327509	-2.00665	-0.35949	1.25575	0.199705	-4.76837	3.27826	-5.35697	-8.22556	-1.71363	12.4573	14.2157	-0.0110741	-6.30332	0.330114	-3.40417	0.0482678	-1.57775	-0.00903865	-2.10354	-0.804381	-0.0535643	-1.32098	-0.0778927	0.518623	-0.411267	-2.10289	-0.800487	-0.0519636	-1.311	-0.076107	0.512433	-0.412165	-8.32667e-17	4.67948	0.504257	4.66151	0.126697	1.6033	-2.95559e-08	-0.113237	0.184133	-1.77295	0.0710135	0.0304886	1.84135e-07	
1.005	0.0135742	6.28638	-0.287868	3.52177	-0.0399231	1.58262	0.00829982	-2.10491	-0.812121	-0.0568443	-1.34105	-0.0814897	0.531192	-0.409259	-0.141144	-0.770688	-0.33265	-2.01428	-0.361003	1.26761	0.212729	-4.52995	3.69549	-5.1409	-7.62939	-1.51247	11.8613	13.0236	-0.0130201	-6.29152	0.298415	-3.48721	0.041939	-1.581	-0.00847853	-2.10421	-0.80826	-0.0551914	-1.33099	-0.0796871	0.524877	-0.410297	-2.10354	-0.804381	-0.0535643	-1.32098	-0.0778927	0.518623	-0.411267	2.22045e-16	4.66391	0.528122	4.73241	0.127995	1.60323	-4.29288e-08	-0.110002	0.179657	-1.77284	0.0703925	0.0374264	1.69227e-07	
1.01	0.0148174	6.27594	-0.265681	3.60271	-0.0353855	1.58553	0.00788313	-2.10563	-0.815962	-0.0585225	-1.35114	-0.0832998	0.537565	-0.40816	-0.145435	-0.766396	-0.337496	-2.02048	-0.362374	1.27935	0.224411	-4.29153	4.29153	-4.8466	-6.19888	-1.37091	11.7421	11.6825	-0.0142062	-6.2742	0.272409	-3.5731	0.0368265	-1.58425	-0.0080349	-2.10491	-0.812121	-0.0568443	-1.34105	-0.0814897	0.531192	-0.409259	-2.10421	-0.80826	-0.0551914	-1.33099	-0.0796871	0.524877	-0.410297	1.94289e-16	4.64747	0.552493	4.80381	0.129294	1.60317	-4.11574e-08	-0.110198	0.178453	-1.77635	0.0681485	0.0382357	1.57243e-07	
1.015	0.016294	6.2455	-0.229321	3.69571	-0.0285884	1.58866	0.00733762	-2.10637	-0.819779	-0.0602264	-1.36126	-0.0851168	0.543996	-0.407006	-0.149727	-0.761449	-0.342723	-2.02608	-0.363938	1.2905	0.234872	-4.29153	4.94719	-5.22658	-5.60284	-1.56462	11.1461	10.4606	-0.0162363	-6.25789	0.238275	-3.65745	0.0303344	-1.58712	-0.00747454	-2.10563	-0.815962	-0.0585225	-1.35114	-0.0832998	0.537565	-0.40816	-2.10491	-0.812121	-0.0568443	-1.34105	-0.0814897	0.531192	-0.409259	8.32667e-17	4.63015	0.577371	4.87566	0.130594	1.6031	-9.25695e-08	-0.107943	0.173732	-1.77702	0.0654623	0.0428476	1.42179e-07	
1.02	0.0181068	6.22469	-0.195257	3.78321	-0.022305	1.59158	0.00681156	-2.10713	-0.823571	-0.0619554	-1.37141	-0.086941	0.550482	-0.405804	-0.154018	-0.756144	-0.347797	-2.03073	-0.365168	1.30165	0.244319	-4.29153	5.30481	-5.07385	-4.64916	-1.22935	11.1461	9.44734	-0.0173734	-6.2299	0.206923	-3.75024	0.0245277	-1.59048	-0.00700852	-2.10637	-0.819779	-0.0602264	-1.36126	-0.0851168	0.543996	-0.407006	-2.10563	-0.815962	-0.0585225	-1.35114	-0.0832998	0.537565	-0.40816	-1.94289e-16	4.61194	0.602745	4.94795	0.131894	1.60302	-7.34979e-08	-0.106825	0.171063	-1.78482	0.0618483	0.0429286	1.29693e-07	
1.025	0.0205621	6.20688	-0.157763	3.86794	-0.0154016	1.59471	0.00620581	-2.10791	-0.827334	-0.0637095	-1.38157	-0.0887707	0.557021	-0.40456	-0.15831	-0.750244	-0.352845	-2.03419	-0.36671	1.31184	0.25183	-4.29152	5.90086	-5.04777	-3.45707	-1.54227	10.1924	7.5102	-0.0188299	-6.20883	0.177214	-3.83621	0.0189963	-1.59327	-0.00653443	-2.10713	-0.823571	-0.0619554	-1.37141	-0.086941	0.550482	-0.405804	-2.10637	-0.819779	-0.0602264	-1.36126	-0.0851168	0.543996	-0.407006	-1.11022e-16	4.59284	0.62861	5.02064	0.133195	1.60295	-9.86705e-08	-0.104816	0.168656	-1.78653	0.0595756	0.0469489	1.13802e-07	
1.03	0.0218056	6.16948	-0.120435	3.96359	-0.00901297	1.59747	0.00571957	-2.10872	-0.831066	-0.0654878	-1.39175	-0.0906056	0.563611	-0.40328	-0.162125	-0.743806	-0.357933	-2.03717	-0.3675	1.32203	0.258803	-3.8147	6.4373	-5.08875	-2.98023	-0.789762	10.1924	6.97374	-0.020408	-6.18611	0.145549	-3.92339	0.0131909	-1.59602	-0.00604614	-2.10791	-0.827334	-0.0637095	-1.38157	-0.0887707	0.557021	-0.40456	-2.10713	-0.823571	-0.0619554	-1.37141	-0.086941	0.550482	-0.405804	5.55112e-17	4.57285	0.654951	5.0937	0.134496	1.60287	-9.85029e-08	-0.103745	0.166087	-1.78938	0.0569437	0.0494825	1.02011e-07	
1.035	0.023386	6.14778	-0.089854	4.05226	-0.00352395	1.60079	0.00525552	-2.10954	-0.834766	-0.0672903	-1.40194	-0.092446	0.570252	-0.40197	-0.166178	-0.73719	-0.36259	-2.03943	-0.368603	1.33187	0.264168	-4.05312	6.61612	-4.65661	-2.26498	-1.10269	9.83477	5.36442	-0.0222635	-6.15927	0.10858	-4.01413	0.0067913	-1.59912	-0.00552401	-2.10872	-0.831066	-0.0654878	-1.39175	-0.0906056	0.563611	-0.40328	-2.10791	-0.827334	-0.0637095	-1.38157	-0.0887707	0.557021	-0.40456	0	4.55196	0.681765	5.16711	0.135797	1.60279	-5.96545e-08	-0.102881	0.162245	-1.79431	0.0541884	0.0506108	9.08358e-08	
1.04	0.0249648	6.11368	-0.0518999	4.14469	0.00273837	1.60335	0.00476648	-2.11038	-0.83843	-0.0691177	-1.41214	-0.0942905	0.57694	-0.400637	-0.169754	-0.729859	-0.367537	-2.04062	-0.369213	1.34134	0.26831	-3.57628	7.33137	-4.94719	-1.19209	-0.610948	9.47714	4.14252	-0.0251447	-6.14187	0.0683107	-4.09878	-9.15612e-05	-1.60233	-0.00492135	-2.10954	-0.834766	-0.0672903	-1.40194	-0.092446	0.570252	-0.40197	-2.10872	-0.831066	-0.0654878	-1.39175	-0.0906056	0.563611	-0.40328	1.66533e-16	4.53018	0.70905	5.24085	0.137098	1.6027	-1.24384e-07	-0.102182	0.158553	-1.79761	0.0511567	0.0535513	7.85388e-08	
1.045	0.0269595	6.0894	-0.0168103	4.23164	0.0086685	1.60605	0.00426933	-2.11124	-0.842057	-0.0709685	-1.42235	-0.0961392	0.583674	-0.399285	-0.17333	-0.722229	-0.372238	-2.04098	-0.370085	1.35046	0.271231	-3.57628	7.62939	-4.70132	-0.357628	-0.871718	9.11951	2.92063	-0.0248044	-6.08872	0.0374842	-4.20094	-0.00527934	-1.60443	-0.00458602	-2.11038	-0.83843	-0.0691177	-1.41214	-0.0942905	0.57694	-0.400637	-2.10954	-0.834766	-0.0672903	-1.40194	-0.092446	0.570252	-0.40197	-1.66533e-16	4.50749	0.736786	5.31488	0.138399	1.60262	-1.38874e-07	-0.0983638	0.156234	-1.79972	0.0495156	0.0567684	6.82559e-08	
1.05	0.0274298	6.05159	0.012517	4.32689	0.0134697	1.60872	0.0039178	-2.11212	-0.845644	-0.0728427	-1.43255	-0.0979912	0.590454	-0.397923	-0.176907	-0.714183	-0.376672	-2.04098	-0.370681	1.35946	0.273049	-3.57628	8.04663	-4.4331	0	-0.596046	9.0003	1.81794	-0.0268295	-6.0714	0.00602012	-4.28671	-0.0105548	-1.60781	-0.00412451	-2.11124	-0.842057	-0.0709685	-1.42235	-0.0961392	0.583674	-0.399285	-2.11038	-0.83843	-0.0691177	-1.41214	-0.0942905	0.57694	-0.400637	4.44089e-16	4.4839	0.764965	5.38919	0.1397	1.60253	-1.59472e-07	-0.0978129	0.154123	-1.80313	0.0468743	0.0591325	5.67567e-08	
1.055	0.0293889	6.01475	0.054301	4.41954	0.0201499	1.61125	0.00339559	-2.11301	-0.849189	-0.0747407	-1.44276	-0.099847	0.597277	-0.396556	-0.180244	-0.7056	-0.381462	-2.03991	-0.371389	1.36781	0.273705	-3.33786	8.58307	-4.79072	1.07288	-0.707805	8.34465	0.655651	-0.0287742	-6.02878	-0.0398468	-4.38332	-0.0178011	-1.61021	-0.00358582	-2.11212	-0.845644	-0.0728427	-1.43255	-0.0979912	0.590454	-0.397923	-2.11124	-0.842057	-0.0709685	-1.42235	-0.0961392	0.583674	-0.399285	-1.11022e-16	4.4594	0.793586	5.46374	0.141	1.60245	-1.60157e-07	-0.0939297	0.148894	-1.80293	0.0461768	0.0648001	4.5991e-08	
1.06	0.0306092	5.97596	0.0910962	4.51612	0.025883	1.6141	0.00297642	-2.11392	-0.852692	-0.0766616	-1.45295	-0.101706	0.604142	-0.395188	-0.183582	-0.696897	-0.385992	-2.03872	-0.371911	1.37633	0.273287	-3.33786	8.70228	-4.52995	1.19209	-0.521541	8.52346	-0.417233	-0.0300593	-5.9945	-0.0740462	-4.47714	-0.0232989	-1.61324	-0.00316046	-2.11301	-0.849189	-0.0747407	-1.44276	-0.099847	0.597277	-0.396556	-2.11212	-0.845644	-0.0728427	-1.43255	-0.0979912	0.590454	-0.397923	2.77556e-16	4.434	0.822631	5.53853	0.1423	1.60236	-1.15201e-07	-0.0935012	0.146503	-1.80976	0.0427218	0.0640126	3.66986e-08	
1.065	0.0334806	5.93808	0.141371	4.61066	0.0333963	1.6169	0.00240097	-2.11485	-0.856149	-0.0786059	-1.46314	-0.103567	0.611047	-0.393829	-0.186682	-0.687718	-0.390969	-2.03657	-0.372216	1.38426	0.271201	-3.09944	9.17912	-4.97699	2.14577	-0.305474	7.92742	-2.08616	-0.0330412	-5.96799	-0.118172	-4.56494	-0.0300846	-1.61589	-0.00260884	-2.11392	-0.852692	-0.0766616	-1.45295	-0.101706	0.604142	-0.395188	-2.11301	-0.849189	-0.0747407	-1.44276	-0.099847	0.597277	-0.396556	-2.22045e-16	4.40771	0.852097	5.61352	0.143601	1.60227	-1.86694e-07	-0.0941925	0.143357	-1.81404	0.0402033	0.0645307	2.903e-08	
1.07	0.0335213	5.89667	0.168349	4.70409	0.037591	1.61895	0.00210633	-2.11579	-0.859559	-0.0805724	-1.47331	-0.10543	0.617992	-0.392481	-0.189781	-0.678062	-0.394978	-2.03359	-0.372902	1.39201	0.26834	-3.09944	9.65595	-4.00841	2.98023	-0.685453	7.7486	-2.86102	-0.0342409	-5.92055	-0.159197	-4.66269	-0.036227	-1.61811	-0.00217658	-2.11485	-0.856149	-0.0786059	-1.46314	-0.103567	0.611047	-0.393829	-2.11392	-0.852692	-0.0766616	-1.45295	-0.101706	0.604142	-0.395188	-2.22045e-16	4.38051	0.881964	5.68869	0.144901	1.60219	-1.58519e-07	-0.0899675	0.139184	-1.81339	0.0395135	0.0702484	1.7878e-08	
