0.805	0.247085	2.24796	0.664792	5.69776	0.261884	1.43553	-0.0224106	-0.769186	-0.737345	0.00709762	-1.49231	0.0069632	0.754991	0.224924	0.208139	-0.394523	0.115798	-1.01531	0.111901	0.621736	0.145808	5.00679	-10.9076	4.59654	-31.5905	4.19188	20.9808	-14.2604	-0.249785	-2.22458	-0.676694	-5.69309	-0.263655	-1.43523	0.0224773	-0.770217	-0.735395	0.00652814	-1.4873	0.00641175	0.751924	0.224167	-0.771222	-0.7335	0.00598156	-1.48245	0.00588165	0.748962	0.223337	-5.55112e-17	1.18762	-0.1978	7.11918	0.118451	1.53691	9.96375e-08	-0.100257	-0.17039	-1.69562	-0.0300569	0.0383769	-1.21949e-07	
0.81	0.246869	2.24781	0.658329	5.73692	0.260681	1.43538	-0.0220865	-0.768132	-0.739349	0.00769	-1.49748	0.00753575	0.758161	0.225613	0.212908	-0.404716	0.120169	-1.04618	0.116044	0.64224	0.132486	4.76837	-10.1924	4.37163	-30.8752	4.14298	20.5039	-13.3216	-0.246108	-2.25484	-0.657941	-5.71872	-0.260708	-1.4358	0.0222382	-0.769186	-0.737345	0.00709762	-1.49231	0.0069632	0.754991	0.224924	-0.770217	-0.735395	0.00652814	-1.4873	0.00641175	0.751924	0.224167	0	1.18443	-0.205089	7.15191	0.118808	1.53681	1.06909e-07	-0.101138	-0.1687	-1.69674	-0.0293559	0.038124	-1.18716e-07	
0.815	0.243197	2.25637	0.639202	5.77325	0.257732	1.43521	-0.0216979	-0.767053	-0.741402	0.00830526	-1.5028	0.0081286	0.761433	0.226236	0.217676	-0.41461	0.124852	-1.07634	0.120106	0.662684	0.119314	4.76837	-9.89437	4.68269	-30.16	4.06243	20.4444	-13.1726	-0.244375	-2.26873	-0.64602	-5.74954	-0.258716	-1.43517	0.0219362	-0.768132	-0.739349	0.00769	-1.49748	0.00753575	0.758161	0.225613	-0.769186	-0.737345	0.00709762	-1.49231	0.0069632	0.754991	0.224924	0	1.18096	-0.212697	7.18565	0.11918	1.53673	6.24447e-08	-0.100351	-0.166862	-1.69521	-0.0277405	0.0398336	-1.14668e-07	
0.82	0.239803	2.26975	0.620931	5.80936	0.254907	1.43544	-0.0213495	-0.76595	-0.743504	0.00894255	-1.50827	0.00874159	0.764806	0.226796	0.222445	-0.424147	0.129398	-1.10579	0.124123	0.682712	0.10711	4.76837	-9.53674	4.54579	-29.4447	4.01679	20.0272	-12.2041	-0.242019	-2.27205	-0.631471	-5.78934	-0.256428	-1.43513	0.0215613	-0.767053	-0.741402	0.00830526	-1.5028	0.0081286	0.761433	0.226236	-0.768132	-0.739349	0.00769	-1.49748	0.00753575	0.758161	0.225613	0	1.17718	-0.22062	7.22037	0.119566	1.53665	7.26064e-08	-0.100719	-0.165562	-1.69987	-0.0271481	0.036417	-1.09537e-07	
0.825	0.240921	2.27493	0.618501	5.84923	0.254386	1.43532	-0.0210734	-0.764824	-0.745652	0.00960147	-1.51389	0.00937356	0.768279	0.227295	0.227213	-0.433028	0.133339	-1.13428	0.127858	0.702441	0.0951886	4.76837	-8.88109	3.94136	-28.491	3.73553	19.7291	-11.9209	-0.239929	-2.26852	-0.617575	-5.83512	-0.254252	-1.43532	0.0211427	-0.76595	-0.743504	0.00894255	-1.50827	0.00874159	0.764806	0.226796	-0.767053	-0.741402	0.00830526	-1.5028	0.0081286	0.761433	0.226236	5.55112e-17	1.17308	-0.228854	7.25606	0.119968	1.53658	8.0152e-08	-0.0987211	-0.164197	-1.70032	-0.0254183	0.0380101	-1.05684e-07	
0.83	0.237168	2.29416	0.59865	5.8875	0.251344	1.43631	-0.0207415	-0.763674	-0.747844	0.0102819	-1.51964	0.0100253	0.771849	0.227738	0.231743	-0.441849	0.137768	-1.16241	0.131865	0.721872	0.0842661	4.52995	-8.82149	4.42843	-28.1334	4.00655	19.4311	-10.9226	-0.237252	-2.30086	-0.601757	-5.86478	-0.251852	-1.436	0.0209201	-0.764824	-0.745652	0.00960147	-1.51389	0.00937356	0.768279	0.227295	-0.76595	-0.743504	0.00894255	-1.50827	0.00874159	0.764806	0.226796	-5.55112e-17	1.16866	-0.237402	7.29269	0.120384	1.53651	5.85175e-08	-0.100308	-0.162593	-1.70242	-0.0245223	0.0370724	-1.00939e-07	
0.835	0.234698	2.29763	0.582935	5.93304	0.248982	1.43669	-0.0203401	-0.762501	-0.750077	0.0109839	-1.52554	0.0106957	0.775517	0.228128	0.236511	-0.449896	0.141912	-1.18959	0.135601	0.741124	0.0737906	4.76837	-8.04663	4.14439	-27.1797	3.73647	19.2523	-10.4755	-0.234481	-2.29856	-0.584983	-5.91196	-0.249345	-1.43616	0.0204799	-0.763674	-0.747844	0.0102819	-1.51964	0.0100253	0.771849	0.227738	-0.764824	-0.745652	0.00960147	-1.51389	0.00937356	0.768279	0.227295	1.11022e-16	1.16389	-0.246264	7.33024	0.120813	1.53646	5.62897e-08	-0.0997129	-0.1607	-1.70701	-0.0234626	0.0342465	-9.48757e-08	
0.84	0.230894	2.31681	0.562236	5.96805	0.246221	1.43667	-0.020031	-0.761305	-0.752349	0.0117066	-1.53156	0.0113832	0.779278	0.228467	0.241041	-0.457406	0.146247	-1.21534	0.138787	0.759661	0.0640005	4.52995	-7.51019	4.33531	-25.7492	3.18512	18.537	-9.79006	-0.233582	-2.30054	-0.574527	-5.95767	-0.24788	-1.43652	0.0201377	-0.762501	-0.750077	0.0109839	-1.52554	0.0106957	0.775517	0.228128	-0.763674	-0.747844	0.0102819	-1.51964	0.0100253	0.771849	0.227738	0	1.15877	-0.255433	7.36868	0.121254	1.53641	6.2879e-08	-0.0974473	-0.159555	-1.70756	-0.0222141	0.0356807	-9.23512e-08	
0.845	0.227533	2.31779	0.542851	6.01883	0.24348	1.43745	-0.0195862	-0.760087	-0.754658	0.01245	-1.53772	0.012089	0.783133	0.228759	0.245333	-0.464559	0.150424	-1.24109	0.142418	0.778377	0.0548065	4.29153	-7.15256	4.17697	-25.7492	3.63123	18.7159	-9.19402	-0.23113	-2.31138	-0.558633	-6.00249	-0.245558	-1.43728	0.0197768	-0.761305	-0.752349	0.0117066	-1.53156	0.0113832	0.779278	0.228467	-0.762501	-0.750077	0.0109839	-1.52554	0.0106957	0.775517	0.228128	-5.55112e-17	1.15327	-0.264912	7.40799	0.121708	1.53637	7.39122e-08	-0.0972544	-0.157803	-1.71146	-0.0213815	0.0339567	-8.67091e-08	
0.85	0.226722	2.31507	0.532111	6.07072	0.242006	1.43803	-0.0192008	-0.758847	-0.757	0.0132135	-1.544	0.0128115	0.787079	0.229008	0.249624	-0.471055	0.154231	-1.26576	0.145843	0.796556	0.0463724	4.29153	-6.49691	3.80632	-24.6762	3.4254	18.1794	-8.43406	-0.227939	-2.31815	-0.539602	-6.04597	-0.243068	-1.43724	0.0193966	-0.760087	-0.754658	0.01245	-1.53772	0.012089	0.783133	0.228759	-0.761305	-0.752349	0.0117066	-1.53156	0.0113832	0.779278	0.228467	-5.55112e-17	1.14739	-0.274694	7.44814	0.122174	1.53633	4.92875e-08	-0.0980929	-0.156076	-1.71349	-0.019651	0.0329241	-8.04107e-08	
0.855	0.221574	2.32108	0.506095	6.11891	0.238417	1.43866	-0.0187521	-0.757586	-0.759374	0.0139971	-1.5504	0.0135508	0.791116	0.229216	0.254154	-0.477135	0.158355	-1.28949	0.149232	0.814319	0.0385344	4.52997	-6.07967	4.12388	-23.7226	3.38908	17.7622	-7.83801	-0.22309	-2.32678	-0.514768	-6.0954	-0.239634	-1.43845	0.0189666	-0.758847	-0.757	0.0132135	-1.544	0.0128115	0.787079	0.229008	-0.760087	-0.754658	0.01245	-1.53772	0.012089	0.783133	0.228759	5.55112e-17	1.14111	-0.284782	7.48912	0.122652	1.53631	4.27339e-08	-0.0958837	-0.153016	-1.71543	-0.0190625	0.0340277	-7.92822e-08	
0.86	0.220264	2.33054	0.493369	6.1655	0.236771	1.43933	-0.0184406	-0.756302	-0.761776	0.0148004	-1.55691	0.0143065	0.79524	0.229387	0.258207	-0.482738	0.16208	-1.31226	0.152435	0.831664	0.0313371	4.05312	-5.60284	3.72529	-22.769	3.20283	17.345	-7.19726	-0.220226	-2.32701	-0.496493	-6.14598	-0.237197	-1.43885	0.0185481	-0.757586	-0.759374	0.0139971	-1.5504	0.0135508	0.791116	0.229216	-0.758847	-0.757	0.0132135	-1.544	0.0128115	0.787079	0.229008	0	1.13442	-0.295172	7.53089	0.12314	1.53628	7.09679e-08	-0.0951632	-0.150932	-1.71793	-0.0179756	0.0334463	-7.41916e-08	
0.865	0.217165	2.32199	0.473672	6.22341	0.234253	1.44004	-0.017963	-0.754998	-0.764205	0.0156225	-1.56354	0.0150774	0.799451	0.229524	0.262737	-0.487685	0.165818	-1.33443	0.155468	0.84883	0.0248998	4.52995	-4.94719	3.73833	-22.1729	3.03239	17.1661	-6.4373	-0.216045	-2.34292	-0.473762	-6.1898	-0.234273	-1.43935	0.0181871	-0.756302	-0.761776	0.0148004	-1.55691	0.0143065	0.79524	0.229387	-0.757586	-0.759374	0.0139971	-1.5504	0.0135508	0.791116	0.229216	0	1.1273	-0.305854	7.57342	0.123639	1.53626	6.25571e-08	-0.0947243	-0.14851	-1.71868	-0.0168341	0.0343561	-7.13095e-08	
0.87	0.212704	2.33225	0.449601	6.27107	0.231149	1.44058	-0.017564	-0.753673	-0.766658	0.0164635	-1.57027	0.0158638	0.803746	0.229631	0.26679	-0.492334	0.169704	-1.35553	0.158546	0.865757	0.0191331	4.05312	-4.64916	3.88548	-21.1	3.07894	16.9277	-5.76675	-0.213175	-2.33308	-0.454797	-6.24876	-0.231793	-1.44032	0.0177263	-0.754998	-0.764205	0.0156225	-1.56354	0.0150774	0.799451	0.229524	-0.756302	-0.761776	0.0148004	-1.55691	0.0143065	0.79524	0.229387	-5.55112e-17	1.11975	-0.316832	7.61671	0.124147	1.53625	6.75232e-08	-0.0930837	-0.146512	-1.72343	-0.0154267	0.0328637	-6.62036e-08	
0.875	0.208329	2.33915	0.425521	6.32147	0.228164	1.44127	-0.0171614	-0.752326	-0.769132	0.017323	-1.57711	0.0166648	0.808124	0.229711	0.270844	-0.496447	0.173504	-1.37579	0.161415	0.882208	0.0140518	4.05312	-4.11272	3.7998	-20.2656	2.86847	16.4509	-5.0813	-0.21095	-2.33062	-0.437996	-6.30516	-0.229744	-1.44117	0.0173096	-0.753673	-0.766658	0.0164635	-1.57027	0.0158638	0.803746	0.229631	-0.754998	-0.764205	0.0156225	-1.56354	0.0150774	0.799451	0.229524	0	1.11174	-0.328101	7.66071	0.124665	1.53624	6.0498e-08	-0.0932396	-0.14534	-1.72657	-0.0134676	0.0320742	-6.06483e-08	
0.88	0.20602	2.33469	0.407959	6.37884	0.226196	1.44198	-0.0167461	-0.750961	-0.771625	0.0182006	-1.58405	0.0174798	0.812584	0.229768	0.274897	-0.499964	0.177011	-1.39534	0.164075	0.898421	0.00968575	4.05312	-3.51667	3.50736	-19.5503	2.65986	16.2125	-4.36604	-0.208473	-2.33528	-0.420168	-6.35513	-0.227764	-1.44145	0.016951	-0.752326	-0.769132	0.017323	-1.57711	0.0166648	0.808124	0.229711	-0.753673	-0.766658	0.0164635	-1.57027	0.0158638	0.803746	0.229631	-5.55112e-17	1.10327	-0.339655	7.70541	0.125192	1.53623	1.01827e-07	-0.0926037	-0.143322	-1.73021	-0.0128813	0.030234	-5.62339e-08	
0.885	0.203247	2.33011	0.388647	6.43474	0.223971	1.44228	-0.0163189	-0.749575	-0.774134	0.0190962	-1.59108	0.0183085	0.817124	0.229804	0.27895	-0.502884	0.180462	-1.41382	0.16674	0.914276	0.00594556	4.05312	-2.92066	3.45148	-18.4774	2.66545	15.8548	-3.74019	-0.203623	-2.33375	-0.393916	-6.41267	-0.22455	-1.44242	0.016482	-0.750961	-0.771625	0.0182006	-1.58405	0.0174798	0.812584	0.229768	-0.752326	-0.769132	0.017323	-1.57711	0.0166648	0.808124	0.229711	0	1.09433	-0.351495	7.75077	0.125726	1.53622	8.72689e-08	-0.0931535	-0.141011	-1.73567	-0.0113454	0.0275516	-4.85749e-08	
0.89	0.200454	2.3339	0.369371	6.49068	0.221766	1.4436	-0.0159596	-0.74817	-0.776657	0.0200094	-1.59821	0.0191506	0.821741	0.229824	0.282526	-0.505626	0.183918	-1.43182	0.169508	0.929654	0.00286102	3.57628	-2.74181	3.45521	-18.0006	2.76789	15.378	-3.08454	-0.200139	-2.32838	-0.372074	-6.47086	-0.221944	-1.44316	0.0160398	-0.749575	-0.774134	0.0190962	-1.59108	0.0183085	0.817124	0.229804	-0.750961	-0.771625	0.0182006	-1.58405	0.0174798	0.812584	0.229768	5.55112e-17	1.0849	-0.363615	7.79678	0.126268	1.53622	6.831e-08	-0.0909525	-0.138037	-1.73748	-0.0104093	0.0283701	-4.77352e-08	
0.895	0.195786	2.32597	0.342913	6.54954	0.218841	1.44405	-0.0154903	-0.746745	-0.779191	0.0209397	-1.60542	0.0200054	0.826435	0.22983	0.286341	-0.507534	0.187499	-1.44863	0.171818	0.944674	0.000357628	3.8147	-1.90735	3.58187	-16.8085	2.30968	15.0204	-2.50339	-0.196858	-2.32671	-0.350769	-6.52858	-0.219586	-1.44407	0.0156326	-0.74817	-0.776657	0.0200094	-1.59821	0.0191506	0.821741	0.229824	-0.749575	-0.774134	0.0190962	-1.59108	0.0183085	0.817124	0.229804	5.55112e-17	1.07497	-0.37601	7.84341	0.126818	1.53622	7.24014e-08	-0.0895109	-0.136432	-1.73978	-0.00946794	0.0287313	-4.399e-08	
0.9	0.192186	2.32208	0.320349	6.61022	0.216241	1.44507	-0.015049	-0.745302	-0.781734	0.0218866	-1.61271	0.0208724	0.831204	0.229828	0.290155	-0.509262	0.190789	-1.46508	0.174526	0.959814	-0.00119209	3.8147	-1.72853	3.28943	-16.4509	2.70829	15.1396	-1.54972	-0.193929	-2.32091	-0.330186	-6.58773	-0.217499	-1.44477	0.0152238	-0.746745	-0.779191	0.0209397	-1.60542	0.0200054	0.826435	0.22983	-0.74817	-0.776657	0.0200094	-1.59821	0.0191506	0.821741	0.229824	-5.55112e-17	1.06454	-0.388673	7.89063	0.127374	1.53622	4.65513e-08	-0.0881447	-0.133812	-1.74334	-0.00825412	0.0277408	-3.90281e-08	
0.905	0.190635	2.3103	0.303885	6.67532	0.214759	1.44624	-0.0146446	-0.743841	-0.784284	0.0228502	-1.62008	0.0217516	0.836047	0.229818	0.293732	-0.510395	0.193909	-1.4807	0.176763	0.974357	-0.00217557	3.57628	-1.13249	3.11993	-15.6164	2.23704	14.5435	-0.983477	-0.191195	-2.31492	-0.310283	-6.64784	-0.215335	-1.4455	0.0148067	-0.745302	-0.781734	0.0218866	-1.61271	0.0208724	0.831204	0.229828	-0.746745	-0.779191	0.0209397	-1.60542	0.0200054	0.826435	0.22983	-5.55112e-17	1.05358	-0.401605	7.93843	0.127936	1.53622	3.44324e-08	-0.0902573	-0.133218	-1.74962	-0.00655864	0.0235988	-3.08083e-08	
0.91	0.186533	2.29864	0.278633	6.73872	0.212145	1.44711	-0.0141923	-0.742361	-0.786838	0.0238305	-1.62753	0.0226423	0.840961	0.229806	0.297308	-0.510931	0.197215	-1.49524	0.178941	0.988364	-0.00248849	3.57628	-0.536442	3.3062	-14.5435	2.17743	14.0071	-0.312924	-0.185427	-2.3209	-0.280452	-6.70305	-0.211998	-1.44664	0.0144144	-0.743841	-0.784284	0.0228502	-1.62008	0.0217516	0.836047	0.229818	-0.745302	-0.781734	0.0218866	-1.61271	0.0208724	0.831204	0.229828	5.55112e-17	1.04209	-0.414804	7.98678	0.128503	1.53622	2.94485e-08	-0.0895786	-0.129527	-1.75247	-0.00572315	0.023238	-2.82601e-08	
0.915	0.183299	2.29021	0.256347	6.80201	0.20993	1.44811	-0.0137727	-0.740864	-0.789394	0.0248259	-1.63505	0.0235437	0.845945	0.229794	0.300884	-0.511169	0.200324	-1.50919	0.181129	1.00237	-0.00223517	3.57628	-0.238419	3.10875	-13.9475	2.18861	14.0072	0.25332	-0.184336	-2.30712	-0.265207	-6.76818	-0.210689	-1.44753	0.0140181	-0.742361	-0.786838	0.0238305	-1.62753	0.0226423	0.840961	0.229806	-0.743841	-0.784284	0.0228502	-1.62008	0.0217516	0.836047	0.229818	-5.55112e-17	1.03006	-0.428249	8.03565	0.129075	1.53622	4.95066e-08	-0.0868598	-0.1279	-1.75312	-0.00408539	0.0254499	-2.51688e-08	
0.92	0.179393	2.28517	0.231847	6.86172	0.207453	1.44888	-0.0133801	-0.73935	-0.79195	0.0258377	-1.64263	0.0244557	0.850997	0.229785	0.304222	-0.510871	0.203468	-1.52206	0.183292	1.01578	-0.00135601	3.33786	0.298023	3.14415	-12.8746	2.16253	13.411	0.879169	-0.178848	-2.30136	-0.235369	-6.83162	-0.207635	-1.44885	0.0135747	-0.740864	-0.789394	0.0248259	-1.63505	0.0235437	0.845945	0.229794	-0.742361	-0.786838	0.0238305	-1.62753	0.0226423	0.840961	0.229806	0	1.01749	-0.441956	8.08501	0.129651	1.53622	7.46964e-08	-0.0876175	-0.125993	-1.75985	-0.00336696	0.0219811	-2.00387e-08	
0.925	0.174166	2.28043	0.202859	6.92264	0.204493	1.44975	-0.0129559	-0.737818	-0.794503	0.0268648	-1.65028	0.0253782	0.856117	0.229783	0.307798	-0.510216	0.206605	-1.53434	0.185277	1.02913	0.000327826	3.57628	0.655651	3.13669	-12.2786	1.98558	13.3514	1.68383	-0.174154	-2.29762	-0.208436	-6.88701	-0.204815	-1.44875	0.0131635	-0.73935	-0.79195	0.0258377	-1.64263	0.0244557	0.850997	0.229785	-0.740864	-0.789394	0.0248259	-1.63505	0.0235437	0.845945	0.229794	5.55112e-17	1.00436	-0.45591	8.13484	0.130231	1.53623	2.87666e-08	-0.0849992	-0.121805	-1.75847	-0.00233092	0.024631	-1.937e-08	
0.93	0.172311	2.26675	0.184333	6.98728	0.20298	1.45049	-0.0125764	-0.73627	-0.79705	0.0279066	-1.65799	0.0263102	0.861301	0.229791	0.310898	-0.508964	0.20946	-1.54579	0.187261	1.04207	0.00263751	3.09944	1.2517	2.85544	-11.4441	1.98372	12.9342	2.30968	-0.173003	-2.26535	-0.191107	-6.96621	-0.203615	-1.45029	0.0126771	-0.737818	-0.794503	0.0268648	-1.65028	0.0253782	0.856117	0.229783	-0.73935	-0.79195	0.0258377	-1.64263	0.0244557	0.850997	0.229785	0	0.990665	-0.4701	8.18513	0.130815	1.53622	2.3943e-08	-0.0836082	-0.120518	-1.76547	-0.00117618	0.021847	-1.20342e-08	
0.935	0.167259	2.26821	0.155975	7.04731	0.200339	1.45186	-0.0122252	-0.734705	-0.799591	0.0289633	-1.66575	0.0272516	0.86655	0.229812	0.314236	-0.507653	0.212481	-1.55675	0.188954	1.05482	0.00542402	3.33783	1.3113	3.02121	-10.9673	1.69314	12.7554	2.78652	-0.170885	-2.26092	-0.172139	-7.02545	-0.202052	-1.45105	0.012365	-0.73627	-0.79705	0.0279066	-1.65799	0.0263102	0.861301	0.229791	-0.737818	-0.794503	0.0268648	-1.65028	0.0253782	0.856117	0.229783	0	0.976397	-0.484528	8.23584	0.131401	1.53622	3.98517e-08	-0.0837577	-0.12003	-1.76972	-0.000169277	0.0197615	-8.09023e-09	
0.94	0.16315	2.24315	0.129062	7.11904	0.197883	1.45267	-0.0117315	-0.733125	-0.802123	0.0300348	-1.67356	0.0282023	0.871862	0.229849	0.317335	-0.505447	0.215424	-1.56689	0.190815	1.06728	0.00891089	3.09944	2.20537	2.94298	-10.1328	1.86078	12.4574	3.48687	-0.163456	-2.25002	-0.135358	-7.09104	-0.198227	-1.45211	0.0118704	-0.734705	-0.799591	0.0289633	-1.66575	0.0272516	0.86655	0.229812	-0.73627	-0.79705	0.0279066	-1.65799	0.0263102	0.861301	0.229791	1.11022e-16	0.961545	-0.49919	8.28697	0.13199	1.53622	8.24946e-09	-0.0814554	-0.115983	-1.77046	0.00155371	0.0220642	-5.75425e-09	
0.945	0.158449	2.22873	0.10073	7.18684	0.195339	1.45384	-0.011304	-0.731529	-0.804642	0.0311202	-1.68143	0.0291614	0.877234	0.229906	0.320673	-0.503063	0.218265	-1.57642	0.192458	1.0795	0.0129789	3.33786	2.38419	2.84053	-9.53674	1.64285	12.219	4.06802	-0.161638	-2.2337	-0.116245	-7.15834	-0.196896	-1.45311	0.0115088	-0.733125	-0.802123	0.0300348	-1.67356	0.0282023	0.871862	0.229849	-0.734705	-0.799591	0.0289633	-1.66575	0.0272516	0.86655	0.229812	-1.11022e-16	0.946098	-0.514072	8.33847	0.13258	1.53621	5.90374e-08	-0.0803688	-0.114335	-1.77526	0.0022014	0.020198	-2.18326e-09	
0.95	0.153515	2.22356	0.0721386	7.2473	0.192877	1.45474	-0.010963	-0.729918	-0.807149	0.0322201	-1.68933	0.0301286	0.882666	0.229985	0.323296	-0.500262	0.221241	-1.58489	0.19405	1.09112	0.0177026	2.6226	2.80142	2.97651	-8.46386	1.59256	11.6229	4.72367	-0.155634	-2.2205	-0.0837692	-7.22398	-0.193823	-1.45397	0.0110623	-0.731529	-0.804642	0.0311202	-1.68143	0.0291614	0.877234	0.229906	-0.733125	-0.802123	0.0300348	-1.67356	0.0282023	0.871862	0.229849	-2.22045e-16	0.930065	-0.529178	8.39034	0.133171	1.5362	6.98026e-08	-0.0827065	-0.112333	-1.78077	0.00396972	0.0168595	5.79815e-09	
0.955	0.153347	2.18237	0.0561638	7.33213	0.192107	1.4565	-0.0104965	-0.728292	-0.809639	0.0333329	-1.69728	0.0311036	0.888157	0.230088	0.326395	-0.496864	0.223592	-1.59347	0.195613	1.10281	0.0227243	3.09944	3.39749	2.35066	-8.58307	1.56276	11.6825	5.02169	-0.15339	-2.19615	-0.0624323	-7.29709	-0.19231	-1.45523	0.0106546	-0.729918	-0.807149	0.0322201	-1.68933	0.0301286	0.882666	0.229985	-0.731529	-0.804642	0.0311202	-1.68143	0.0291614	0.877234	0.229906	-1.11022e-16	0.913422	-0.544488	8.44255	0.133764	1.53618	1.08004e-07	-0.0798141	-0.110248	-1.78384	0.00474854	0.0172335	7.71152e-09	
0.96	0.147885	2.16812	0.0252265	7.39336	0.189319	1.45642	-0.0100815	-0.726652	-0.812113	0.0344596	-1.70527	0.0320864	0.893705	0.23022	0.329256	-0.49299	0.226393	-1.60027	0.197217	1.11413	0.0285655	2.86102	3.8743	2.80142	-6.79493	1.60374	11.3249	5.84126	-0.149189	-2.18163	-0.0352765	-7.36546	-0.190215	-1.45664	0.0102851	-0.728292	-0.809639	0.0333329	-1.69728	0.0311036	0.888157	0.230088	-0.729918	-0.807149	0.0322201	-1.68933	0.0301286	0.882666	0.229985	-1.11022e-16	0.896175	-0.560009	8.49507	0.134356	1.53616	1.32365e-07	-0.0776536	-0.10793	-1.7867	0.00518046	0.0178469	8.68099e-09	
0.965	0.143696	2.16092	-0.00143377	7.45648	0.187363	1.45756	-0.00977222	-0.724998	-0.814567	0.0355993	-1.71329	0.0330761	0.899309	0.230381	0.332117	-0.489116	0.229001	-1.60694	0.198439	1.12522	0.0351071	2.86102	3.8743	2.6077	-6.67572	1.2219	11.0865	6.54161	-0.144846	-2.16599	-0.00777597	-7.43271	-0.18788	-1.45776	0.00990443	-0.726652	-0.812113	0.0344596	-1.70527	0.0320864	0.893705	0.23022	-0.728292	-0.809639	0.0333329	-1.69728	0.0311036	0.888157	0.230088	-1.11022e-16	0.878322	-0.575728	8.54789	0.134948	1.53614	7.42297e-08	-0.0773459	-0.10545	-1.79203	0.00550252	0.0153678	1.25786e-08	
0.97	0.138875	2.1317	-0.0316819	7.53334	0.184851	1.45916	-0.00931174	-0.723329	-0.816999	0.0367521	-1.72135	0.034073	0.904967	0.230577	0.334978	-0.484645	0.231601	-1.61326	0.199966	1.13595	0.0418425	2.86102	4.47035	2.60025	-6.31809	1.52737	10.7288	6.73532	-0.14156	-2.14546	0.0171017	-7.50233	-0.186224	-1.45872	0.00953261	-0.724998	-0.814567	0.0355993	-1.71329	0.0330761	0.899309	0.230381	-0.726652	-0.812113	0.0344596	-1.70527	0.0320864	0.893705	0.23022	0	0.859842	-0.59164	8.60099	0.13554	1.53611	7.71487e-08	-0.0746228	-0.103051	-1.79233	0.00713227	0.01784	1.37509e-08	
0.975	0.136983	2.1038	-0.0530306	7.60844	0.183783	1.46055	-0.00895059	-0.721648	-0.819408	0.0379175	-1.72943	0.0350761	0.910679	0.230808	0.337362	-0.479817	0.234026	-1.61886	0.201099	1.1465	0.0490546	2.38419	4.82798	2.42516	-5.60284	1.13249	10.55	7.21216	-0.136346	-2.11405	0.04889	-7.57796	-0.183654	-1.45981	0.00905658	-0.723329	-0.816999	0.0367521	-1.72135	0.034073	0.904967	0.230577	-0.724998	-0.814567	0.0355993	-1.71329	0.0330761	0.899309	0.230381	-2.22045e-16	0.840742	-0.607739	8.65434	0.13613	1.53608	1.0102e-07	-0.0744754	-0.100085	-1.79901	0.00748736	0.0143547	1.85002e-08	
0.98	0.131458	2.08977	-0.0845137	7.67454	0.181373	1.46162	-0.00859879	-0.719953	-0.821792	0.0390958	-1.73754	0.0360854	0.916442	0.231076	0.339985	-0.474751	0.236597	-1.62363	0.20225	1.15687	0.0569969	2.6226	5.06639	2.57045	-4.76837	1.15111	10.3712	7.94232	-0.131369	-2.10217	0.0784261	-7.64291	-0.181461	-1.46084	0.00872352	-0.721648	-0.819408	0.0379175	-1.72943	0.0350761	0.910679	0.230808	-0.723329	-0.816999	0.0367521	-1.72135	0.034073	0.904967	0.230577	0	0.821025	-0.624022	8.70792	0.136718	1.53604	5.83734e-08	-0.0731308	-0.0973325	-1.80024	0.00896599	0.0155713	2.11063e-08	
0.985	0.127129	2.06353	-0.113276	7.74663	0.179311	1.46268	-0.00820778	-0.718246	-0.824149	0.0402859	-1.74567	0.0370999	0.922257	0.231385	0.342607	-0.469148	0.238996	-1.6278	0.203438	1.16688	0.065133	2.6226	5.60284	2.39909	-4.17233	1.18837	10.0136	8.13604	-0.130308	-2.06451	0.0982212	-7.72161	-0.180699	-1.46198	0.00833686	-0.719953	-0.821792	0.0390958	-1.73754	0.0360854	0.916442	0.231076	-0.721648	-0.819408	0.0379175	-1.72943	0.0350761	0.910679	0.230808	2.22045e-16	0.800665	-0.640473	8.76173	0.137303	1.536	3.03019e-08	-0.0696858	-0.0959051	-1.80446	0.00903567	0.015081	2.2853e-08	
0.99	0.124429	2.03531	-0.137433	7.81815	0.178045	1.46345	-0.00785892	-0.716525	-0.826477	0.0414877	-1.75382	0.03812	0.928121	0.231737	0.344992	-0.463128	0.241276	-1.63126	0.204347	1.17671	0.0739247	2.38419	6.02007	2.27988	-3.45707	0.908971	9.83477	8.79169	-0.126048	-2.03621	0.127024	-7.79712	-0.178628	-1.46357	0.00794316	-0.718246	-0.824149	0.0402859	-1.74567	0.0370999	0.922257	0.231385	-0.719953	-0.821792	0.0390958	-1.73754	0.0360854	0.916442	0.231076	1.11022e-16	0.77967	-0.657086	8.81572	0.137886	1.53595	4.04427e-08	-0.0687052	-0.0936428	-1.80897	0.0100891	0.0143357	2.53082e-08	
0.995	0.120593	2.00291	-0.165505	7.89682	0.176274	1.46533	-0.0074752	-0.714793	-0.828774	0.042701	-1.76199	0.0391454	0.934033	0.232132	0.347376	-0.456929	0.243571	-1.6346	0.205398	1.18619	0.082761	2.38419	6.19888	2.29478	-3.33786	1.05053	9.47714	8.83638	-0.120734	-2.02026	0.158104	-7.86652	-0.176472	-1.46524	0.00762349	-0.716525	-0.826477	0.0414877	-1.75382	0.03812	0.928121	0.231737	-0.718246	-0.824149	0.0402859	-1.74567	0.0370999	0.922257	0.231385	-2.22045e-16	0.758036	-0.673854	8.8699	0.138467	1.53589	6.49498e-08	-0.0680424	-0.0915007	-1.81219	0.0109082	0.01426	2.79429e-08	
