1.195	-0.969717	-11.8471	0.0573764	-2.99736	-0.391983	1.72462	0.0257321	2.15668	0.733097	0.149032	0.754288	1.30836	-0.10304	-0.138608	-0.864744	2.48253	-0.902697	2.16603	2.72739	0.410661	3.34525	-29.8023	-16.4509	-40.2033	10.0732	-239.968	35.5765	-206.143	0.975893	11.7767	-0.034869	2.99645	0.392418	-1.72167	-0.0261541	2.16095	0.720651	0.153467	0.743478	1.29424	-0.105023	-0.155752	2.16506	0.708125	0.157692	0.732719	1.27894	-0.106825	-0.173901	0	-10.5519	0.447922	-3.15198	-0.0218234	1.58125	-1.22072e-05	-0.00262784	0.0974848	-1.86774	-1.79089	0.475925	-2.70307e-06	
1.2	-0.942	-11.9877	0.111836	-3.01752	-0.389856	1.73266	0.0244076	2.15228	0.745458	0.144411	0.765151	1.32125	-0.100885	-0.12253	-0.892162	2.46543	-0.937805	2.17688	2.47681	0.444405	3.12772	-27.4181	-17.1065	-35.1071	10.848	-250.578	33.7437	-217.535	0.95314	11.9331	-0.0883274	3.0108	0.391333	-1.7298	-0.0249758	2.15668	0.733097	0.149032	0.754288	1.30836	-0.10304	-0.138608	2.16095	0.720651	0.153467	0.743478	1.29424	-0.105023	-0.155752	1.11022e-16	-10.6734	0.465953	-3.15098	-0.021154	1.57962	-1.17791e-05	0.00395647	0.110026	-1.87622	-1.76244	0.447523	-2.95853e-06	
1.205	-0.90198	-12.0793	0.16695	-3.05124	-0.385535	1.73965	0.0227534	2.14774	0.75773	0.139631	0.776066	1.33286	-0.0985665	-0.107569	-0.917196	2.44725	-0.967637	2.18695	2.21968	0.476256	2.90075	-25.034	-18.1794	-29.8321	10.0732	-257.134	31.8512	-226.967	0.917308	12.0482	-0.142941	3.03653	0.387329	-1.73724	-0.0233965	2.15228	0.745458	0.144411	0.765151	1.32125	-0.100885	-0.12253	2.15668	0.733097	0.149032	0.754288	1.30836	-0.10304	-0.138608	-5.55112e-16	-10.7924	0.485414	-3.14963	-0.0204788	1.57807	-1.11789e-05	0.00810305	0.124856	-1.88548	-1.71998	0.418638	-3.14752e-06	
1.21	-0.854696	-12.1594	0.225227	-3.087	-0.376862	1.74704	0.0206655	2.14308	0.769912	0.134716	0.78703	1.34318	-0.096095	-0.0937664	-0.939369	2.42907	-0.992611	2.19649	1.95849	0.506088	2.66613	-22.1729	-18.1794	-24.9743	9.53674	-261.188	29.8322	-234.619	0.873375	12.1286	-0.200982	3.07166	0.380555	-1.74405	-0.0215085	2.14774	0.75773	0.139631	0.776066	1.33286	-0.0985665	-0.107569	2.15228	0.745458	0.144411	0.765151	1.32125	-0.100885	-0.12253	-1.11022e-16	-10.9088	0.506281	-3.14793	-0.0197987	1.57662	-1.04923e-05	0.0130033	0.138639	-1.89557	-1.65964	0.387268	-3.21832e-06	
1.215	-0.800095	-12.1999	0.284541	-3.13202	-0.36593	1.75336	0.0183167	2.13833	0.782001	0.12969	0.798036	1.35219	-0.0934798	-0.0811534	-0.959158	2.41035	-1.01344	2.20454	1.6979	0.534073	2.42632	-19.7887	-18.7159	-20.8319	8.04663	-260.592	27.9844	-239.812	0.820325	12.1838	-0.258574	3.1136	0.370511	-1.75089	-0.0192367	2.14308	0.769912	0.134716	0.78703	1.34318	-0.096095	-0.0937664	2.14774	0.75773	0.139631	0.776066	1.33286	-0.0985665	-0.107569	3.33067e-16	-11.0228	0.528525	-3.14585	-0.019115	1.57527	-9.69021e-06	0.0174532	0.150487	-1.90484	-1.5899	0.361049	-3.30717e-06	
1.22	-0.740186	-12.2292	0.342724	-3.17657	-0.351717	1.75949	0.0156544	2.13348	0.793997	0.124573	0.809079	1.3599	-0.0907306	-0.0697507	-0.975847	2.39182	-1.0298	2.21109	1.44017	0.56012	2.18301	-16.6893	-18.537	-16.354	6.55651	-257.73	26.0472	-243.306	0.765703	12.235	-0.320574	3.1507	0.356456	-1.75729	-0.0166725	2.13833	0.782001	0.12969	0.798036	1.35219	-0.0934798	-0.0811534	2.14308	0.769912	0.134716	0.78703	1.34318	-0.096095	-0.0937664	0	-11.1344	0.552107	-3.14335	-0.0184293	1.57403	-8.79655e-06	0.020905	0.161221	-1.91482	-1.4994	0.335553	-3.32655e-06	
1.225	-0.676476	-12.2441	0.399578	-3.21853	-0.334747	1.76467	0.0127577	2.12856	0.805901	0.119384	0.820148	1.36635	-0.087856	-0.0595676	-0.989914	2.3734	-1.04257	2.2155	1.18923	0.584573	1.93894	-14.0667	-18.4178	-12.7703	4.41074	-250.935	24.4528	-244.074	0.704677	12.2343	-0.3798	3.20271	0.342193	-1.76202	-0.0140197	2.13348	0.793997	0.124573	0.809079	1.3599	-0.0907306	-0.0697507	2.13833	0.782001	0.12969	0.798036	1.35219	-0.0934798	-0.0811534	0	-11.2437	0.576984	-3.14038	-0.0177421	1.57292	-7.82681e-06	0.0237367	0.171178	-1.91811	-1.41092	0.317267	-3.34642e-06	
1.23	-0.612455	-12.2641	0.458002	-3.25221	-0.314371	1.76976	0.00963872	2.12357	0.817715	0.114139	0.831233	1.37156	-0.084864	-0.0506033	-1.0016	2.35564	-1.05276	2.21789	0.947595	0.607438	1.69576	-11.6826	-17.7622	-10.1924	2.38419	-241.637	22.8658	-243.183	0.637306	12.2602	-0.433932	3.23862	0.322493	-1.76815	-0.01086	2.12856	0.805901	0.119384	0.820148	1.36635	-0.087856	-0.0595676	2.13348	0.793997	0.124573	0.809079	1.3599	-0.0907306	-0.0697507	-1.11022e-16	-11.3508	0.603117	-3.13688	-0.0170524	1.57192	-6.80747e-06	0.0245306	0.17615	-1.92457	-1.31106	0.2992	-3.26211e-06	
1.235	-0.546637	-12.286	0.513833	-3.27794	-0.29154	1.77434	0.00635619	2.11853	0.829441	0.108851	0.842324	1.37561	-0.0817615	-0.0428471	-1.01089	2.33847	-1.0603	2.21801	0.717282	0.62903	1.45535	-9.29832	-17.1661	-7.53999	0.119209	-230.312	21.5917	-240.404	0.573831	12.2684	-0.49228	3.27345	0.301812	-1.77235	-0.00776252	2.12357	0.817715	0.114139	0.831233	1.37156	-0.084864	-0.0506033	2.12856	0.805901	0.119384	0.820148	1.36635	-0.087856	-0.0595676	-2.22045e-16	-11.4559	0.630457	-3.13281	-0.0163599	1.57105	-5.84544e-06	0.0265133	0.179357	-1.93191	-1.20714	0.283629	-3.10475e-06	
1.24	-0.484277	-12.2985	0.570452	-3.30464	-0.268733	1.77804	0.00319625	2.11346	0.841083	0.103533	0.85341	1.37854	-0.0785545	-0.0362792	-1.01757	2.3219	-1.06592	2.21616	0.500917	0.649504	1.21971	-6.67572	-16.5701	-5.62525	-1.84774	-216.365	20.4742	-235.639	0.50905	12.2839	-0.548142	3.29792	0.278532	-1.77623	-0.00449994	2.11853	0.829441	0.108851	0.842324	1.37561	-0.0817615	-0.0428471	2.12357	0.817715	0.114139	0.831233	1.37156	-0.084864	-0.0506033	1.11022e-16	-11.559	0.658961	-3.12811	-0.0156647	1.57031	-4.88774e-06	0.0270289	0.178591	-1.93976	-1.10497	0.270032	-2.88039e-06	
1.245	-0.419135	-12.3113	0.621509	-3.32414	-0.244573	1.78132	-6.08315e-05	2.10835	0.852644	0.0981913	0.864478	1.38043	-0.0752478	-0.0308733	-1.02282	2.30592	-1.06993	2.21187	0.299335	0.669084	0.989778	-5.24521	-15.974	-4.00841	-4.29153	-201.583	19.5801	-229.934	0.443543	12.2981	-0.598981	3.31982	0.254923	-1.7798	-0.00125509	2.11346	0.841083	0.103533	0.85341	1.37854	-0.0785545	-0.0362792	2.11853	0.829441	0.108851	0.842324	1.37561	-0.0817615	-0.0428471	-3.33067e-16	-11.6603	0.688585	-3.12273	-0.0149659	1.5697	-3.93647e-06	0.0282019	0.17643	-1.94017	-1.00311	0.262734	-2.66307e-06	
1.25	-0.356214	-12.3535	0.671651	-3.32426	-0.217891	1.78446	-0.00338135	2.10323	0.864128	0.0928337	0.875518	1.38136	-0.0718456	-0.0265958	-1.02615	2.29108	-1.07265	2.20513	0.113368	0.687912	0.767039	-3.33786	-14.8416	-2.71201	-6.73532	-185.966	18.8276	-222.739	0.381732	12.3294	-0.652258	3.32804	0.229164	-1.78303	0.00201281	2.10835	0.852644	0.0981913	0.864478	1.38043	-0.0752478	-0.0308733	2.11346	0.841083	0.103533	0.85341	1.37854	-0.0785545	-0.0362792	-2.22045e-16	-11.7599	0.719287	-3.11661	-0.0142608	1.56921	-3.13832e-06	0.0276254	0.169359	-1.94527	-0.907875	0.255645	-2.38329e-06	
1.255	-0.300183	-12.3771	0.724834	-3.33198	-0.193473	1.78635	-0.00634998	2.09809	0.87554	0.0874641	0.886519	1.38141	-0.0683511	-0.0234085	-1.02758	2.27666	-1.07497	2.19673	-0.0567436	0.706173	0.552157	-1.43051	-14.4243	-2.32458	-8.40425	-170.112	18.2614	-214.882	0.324368	12.366	-0.705529	3.32884	0.203464	-1.78517	0.00511341	2.10323	0.864128	0.0928337	0.875518	1.38136	-0.0718456	-0.0265958	2.10835	0.852644	0.0981913	0.864478	1.38043	-0.0752478	-0.0308733	0	-11.8579	0.75103	-3.10974	-0.0135504	1.56884	-2.27795e-06	0.0274308	0.16114	-1.95013	-0.812674	0.247259	-2.05572e-06	
1.26	-0.241095	-12.439	0.76985	-3.3177	-0.166759	1.78896	-0.00945373	2.09295	0.886883	0.0820869	0.89747	1.38066	-0.0647668	-0.0212697	-1.02782	2.26355	-1.07586	2.18594	-0.210166	0.723951	0.34599	-0.238419	-13.113	-0.886559	-10.7884	-153.422	17.7771	-206.167	0.265144	12.4128	-0.752913	3.3241	0.177424	-1.78783	0.00821411	2.09809	0.87554	0.0874641	0.886519	1.38141	-0.0683511	-0.0234085	2.10323	0.864128	0.0928337	0.875518	1.38136	-0.0718456	-0.0265958	0	-11.9543	0.783772	-3.10205	-0.0128317	1.5686	-1.55907e-06	0.0258094	0.150327	-1.94962	-0.729258	0.245381	-1.76033e-06	
1.265	-0.189538	-12.4871	0.818483	-3.30892	-0.142449	1.79035	-0.0121833	2.08782	0.898162	0.0767038	0.908364	1.37919	-0.0610946	-0.0201352	-1.02663	2.25079	-1.07688	2.17354	-0.348091	0.741411	0.14874	1.19209	-12.7554	-1.02818	-12.3978	-137.925	17.4605	-197.25	0.211339	12.4586	-0.801232	3.31934	0.152874	-1.7899	0.0110415	2.09295	0.886883	0.0820869	0.89747	1.38066	-0.0647668	-0.0212697	2.09809	0.87554	0.0874641	0.886519	1.38141	-0.0683511	-0.0234085	-2.22045e-16	-12.0494	0.817481	-3.09352	-0.0121045	1.56846	-8.35223e-07	0.0250297	0.139588	-1.94923	-0.651522	0.243304	-1.45747e-06	
1.27	-0.141204	-12.5654	0.867491	-3.28565	-0.117084	1.79223	-0.0148465	2.08269	0.909381	0.0713165	0.919191	1.37708	-0.0573359	-0.0199598	-1.02448	2.23917	-1.07776	2.15942	-0.470996	0.758622	-0.0394117	2.14577	-11.6229	-0.879169	-14.1263	-122.905	17.2108	-188.151	0.159769	12.5318	-0.847233	3.29842	0.127513	-1.79184	0.0137901	2.08782	0.898162	0.0767038	0.908364	1.37919	-0.0610946	-0.0201352	2.09295	0.886883	0.0820869	0.89747	1.38066	-0.0647668	-0.0212697	1.11022e-16	-12.143	0.85212	-3.08414	-0.0113664	1.56844	-1.89324e-07	0.0235097	0.125443	-1.953	-0.57832	0.239101	-1.1531e-06	
1.275	-0.0932658	-12.6463	0.911464	-3.26082	-0.0932262	1.79401	-0.0173271	2.07758	0.920543	0.0659259	0.929942	1.37439	-0.0534914	-0.0206967	-1.02162	2.22814	-1.07818	2.14368	-0.578761	0.775699	-0.218226	2.86102	-11.0269	-0.417233	-15.7356	-107.765	17.0767	-178.814	0.113672	12.6071	-0.895542	3.27571	0.103357	-1.79328	0.0162881	2.08269	0.909381	0.0713165	0.919191	1.37708	-0.0573359	-0.0199598	2.08782	0.898162	0.0767038	0.908364	1.37919	-0.0610946	-0.0201352	0	-12.2354	0.887657	-3.07386	-0.0106163	1.56853	3.61535e-07	0.0223444	0.111802	-1.95689	-0.516618	0.237024	-8.79373e-07	
1.28	-0.0531103	-12.7321	0.959667	-3.23584	-0.0711355	1.79534	-0.0194724	2.07248	0.931652	0.0605325	0.94061	1.37121	-0.049562	-0.0223008	-1.01757	2.21771	-1.07878	2.12675	-0.673294	0.792664	-0.388097	4.05312	-10.4308	-0.599742	-16.9277	-94.5329	16.965	-169.871	0.07441	12.6863	-0.946001	3.25094	0.0810049	-1.79386	0.0184549	2.07758	0.920543	0.0659259	0.929942	1.37439	-0.0534914	-0.0206967	2.08269	0.909381	0.0713165	0.919191	1.37708	-0.0573359	-0.0199598	0	-12.3265	0.924059	-3.06269	-0.0098527	1.56871	8.13568e-07	0.0237252	0.0971099	-1.95597	-0.460566	0.236213	-6.31061e-07	
1.285	-0.0192356	-12.8083	1.00947	-3.2152	-0.0518121	1.79575	-0.0212558	2.06741	0.942709	0.0551358	0.95119	1.3676	-0.0455479	-0.0247278	-1.0128	2.20746	-1.07964	2.10845	-0.754595	0.80958	-0.549156	4.76837	-10.252	-0.864267	-18.2986	-81.3007	16.9165	-161.059	0.0318706	12.7761	-0.989366	3.22497	0.0593878	-1.7958	0.0205834	2.07248	0.931652	0.0605325	0.94061	1.37121	-0.049562	-0.0223008	2.07758	0.920543	0.0659259	0.929942	1.37439	-0.0534914	-0.0206967	1.11022e-16	-12.4165	0.961299	-3.05061	-0.00907455	1.56899	1.21768e-06	0.0217409	0.0825438	-1.96043	-0.411406	0.233431	-4.096e-07	
1.29	0.0154566	-12.9062	1.0558	-3.18799	-0.0324526	1.79728	-0.0229945	2.06236	0.953718	0.0497356	0.961674	1.36361	-0.0414493	-0.0279345	-1.0078	2.19804	-1.0803	2.0892	-0.824809	0.826493	-0.701729	5.00679	-9.41753	-0.655651	-19.2523	-70.2143	16.9128	-152.573	-0.00469243	12.8639	-1.03462	3.19783	0.0396896	-1.79666	0.0224011	2.06741	0.942709	0.0551358	0.95119	1.3676	-0.0455479	-0.0247278	2.07248	0.931652	0.0605325	0.94061	1.37121	-0.049562	-0.0223008	-3.33067e-16	-12.5052	0.999347	-3.03762	-0.00828046	1.56936	1.56421e-06	0.0200753	0.0684285	-1.95824	-0.368935	0.233974	-2.16629e-07	
1.295	0.0401511	-13.0179	1.1103	-3.15268	-0.0139175	1.7979	-0.0244163	2.05734	0.964681	0.0443305	0.972058	1.3593	-0.0372663	-0.0318804	-1.00183	2.18898	-1.08143	2.06852	-0.884533	0.843342	-0.846442	5.96046	-9.05991	-1.13249	-20.6828	-59.7239	16.8495	-144.713	-0.0321676	12.9712	-1.08583	3.16866	0.0215663	-1.79784	0.0238719	2.06236	0.953718	0.0497356	0.961674	1.36361	-0.0414493	-0.0279345	2.06741	0.942709	0.0551358	0.95119	1.3676	-0.0455479	-0.0247278	-1.11022e-16	-12.5929	1.03818	-3.02369	-0.00746812	1.56981	1.86709e-06	0.0198657	0.0552272	-1.96415	-0.336326	0.230188	-7.0299e-08	
1.3	0.0648472	-13.1206	1.16032	-3.12478	0.00208177	1.79866	-0.0256296	2.05235	0.975598	0.0389211	0.982337	1.35472	-0.0329991	-0.0365272	-0.995636	2.18004	-1.08229	2.04712	-0.934839	0.860166	-0.983667	6.19894	-8.9407	-0.860572	-21.3981	-50.3063	16.8234	-137.225	-0.0594875	13.0664	-1.13504	3.14061	0.00471374	-1.79839	0.0252221	2.05734	0.964681	0.0443305	0.972058	1.3593	-0.0372663	-0.0318804	2.06236	0.953718	0.0497356	0.961674	1.36361	-0.0414493	-0.0279345	0	-12.6794	1.07777	-3.00885	-0.00663761	1.57034	2.10749e-06	0.0195689	0.0428445	-1.96656	-0.307696	0.229139	5.21578e-08	
1.305	0.0859978	-13.2237	1.21129	-3.09959	0.0163298	1.79956	-0.026623	2.04738	0.986472	0.033506	0.992507	1.34992	-0.0286477	-0.0418389	-0.989437	2.17128	-1.08352	2.02495	-0.976205	0.877013	-1.11387	6.19888	-8.76188	-1.22941	-22.1729	-41.3656	16.8476	-130.203	-0.0811838	13.1839	-1.18746	3.10513	-0.0115209	-1.79912	0.0263491	2.05235	0.975598	0.0389211	0.982337	1.35472	-0.0329991	-0.0365272	2.05734	0.964681	0.0443305	0.972058	1.3593	-0.0372663	-0.0318804	-3.33067e-16	-12.7648	1.11809	-2.99308	-0.00578674	1.57094	2.30773e-06	0.0196045	0.0300192	-1.96698	-0.282199	0.227842	1.47904e-07	
1.31	0.105527	-13.3452	1.2633	-3.06642	0.0308318	1.80086	-0.0275431	2.04246	0.997303	0.0280851	1.00256	1.34494	-0.0242122	-0.0477823	-0.983	2.16287	-1.08478	2.00188	-1.01078	0.893814	-1.23775	6.4373	-8.40425	-1.25718	-23.067	-34.5708	16.8011	-123.877	-0.101528	13.2922	-1.23818	3.08107	-0.0251167	-1.80052	0.0272591	2.04738	0.986472	0.033506	0.992507	1.34992	-0.0286477	-0.0418389	2.05235	0.975598	0.0389211	0.982337	1.35472	-0.0329991	-0.0365272	0	-12.8491	1.15912	-2.97638	-0.00491399	1.57161	2.39407e-06	0.0191104	0.0195904	-1.97163	-0.262814	0.225482	2.18372e-07	
1.315	0.118859	-13.4415	1.3167	-3.04633	0.0414394	1.80097	-0.0280754	2.03756	1.00809	0.0226569	1.0125	1.3398	-0.0196927	-0.0543258	-0.976086	2.15399	-1.08613	1.97816	-1.03831	0.910612	-1.35531	6.91414	-8.88109	-1.35422	-23.7228	-27.5373	16.7974	-117.566	-0.113563	13.4084	-1.29673	3.05301	-0.0378213	-1.80141	0.0279137	2.04246	0.997303	0.0280851	1.00256	1.34494	-0.0242122	-0.0477823	2.04738	0.986472	0.033506	0.992507	1.34992	-0.0286477	-0.0418389	-1.11022e-16	-12.9324	1.20082	-2.95876	-0.00401962	1.57234	2.53503e-06	0.0203901	0.00916613	-1.97494	-0.249592	0.225557	2.75084e-07	
1.32	0.131566	-13.564	1.37233	-3.01841	0.0529793	1.80261	-0.0286163	2.0327	1.01884	0.0172209	1.02232	1.33454	-0.0150894	-0.0614412	-0.969648	2.14565	-1.08801	1.95396	-1.06013	0.927367	-1.4675	6.4373	-8.34465	-1.87755	-24.1995	-21.8153	16.7554	-112.191	-0.130529	13.5085	-1.34543	3.03197	-0.04836	-1.80211	0.0284841	2.03756	1.00809	0.0226569	1.0125	1.3398	-0.0196927	-0.0543258	2.04246	0.997303	0.0280851	1.00256	1.34494	-0.0242122	-0.0477823	1.11022e-16	-13.0146	1.24319	-2.94021	-0.00310105	1.57312	2.62317e-06	0.018729	0.00129935	-1.97812	-0.237094	0.223686	3.06201e-07	
1.325	0.1419	-13.6884	1.42835	-2.98895	0.0634741	1.80373	-0.0289955	2.02787	1.02954	0.0117773	1.03201	1.32918	-0.0104025	-0.069102	-0.962496	2.13718	-1.08942	1.92904	-1.07777	0.944026	-1.57461	7.15256	-8.46386	-1.40536	-24.9147	-17.643	16.6585	-107.102	-0.136398	13.6245	-1.40572	3.00638	-0.0581287	-1.80253	0.0287573	2.0327	1.01884	0.0172209	1.02232	1.33454	-0.0150894	-0.0614412	2.03756	1.00809	0.0226569	1.0125	1.3398	-0.0196927	-0.0543258	2.22045e-16	-13.0956	1.28618	-2.92074	-0.00215787	1.57396	2.64895e-06	0.0204582	-0.00656986	-1.98173	-0.228495	0.223537	3.27125e-07	
1.33	0.147081	-13.7914	1.48711	-2.96805	0.0714467	1.80379	-0.0291199	2.02308	1.0402	0.00632446	1.04158	1.32376	-0.00563249	-0.0772843	-0.955582	2.12801	-1.09149	1.90341	-1.09065	0.96064	-1.67707	6.91414	-9.17912	-2.0684	-25.63	-12.8746	16.6143	-102.468	-0.146796	13.7446	-1.46087	2.97823	-0.0679893	-1.80365	0.0290892	2.02787	1.02954	0.0117773	1.03201	1.32918	-0.0104025	-0.069102	2.0327	1.01884	0.0172209	1.02232	1.33454	-0.0150894	-0.0614412	1.11022e-16	-13.1757	1.32979	-2.90035	-0.00118841	1.57485	2.67751e-06	0.0206601	-0.0149601	-1.9848	-0.218792	0.221514	3.30175e-07	
1.335	0.155499	-13.9003	1.54115	-2.94598	0.0790207	1.80458	-0.0292408	2.01832	1.05081	0.000862523	1.05102	1.31827	-0.000779761	-0.0859648	-0.948906	2.11883	-1.09321	1.87731	-1.09935	0.977155	-1.77491	6.67572	-9.17912	-1.71936	-26.1068	-8.70228	16.5145	-97.841	-0.155148	13.8566	-1.51576	2.95705	-0.0758803	-1.80471	0.029239	2.02308	1.0402	0.00632446	1.04158	1.32376	-0.00563249	-0.0772843	2.02787	1.02954	0.0117773	1.03201	1.32918	-0.0104025	-0.069102	1.11022e-16	-13.2546	1.37397	-2.87905	-0.000192001	1.57579	2.67879e-06	0.0198652	-0.0201779	-1.98896	-0.21419	0.220929	3.30551e-07	
1.34	0.15838	-14.0231	1.60192	-2.92084	0.0863345	1.80562	-0.0292127	2.0136	1.06138	-0.00460934	1.06033	1.31276	0.00415531	-0.0951229	-0.941753	2.10977	-1.09509	1.85096	-1.10555	0.993569	-1.86885	7.15256	-9.05991	-1.88649	-26.3453	-6.19888	16.4141	-93.9369	-0.156389	13.9751	-1.57838	2.93054	-0.0833977	-1.80508	0.0292057	2.01832	1.05081	0.000862523	1.05102	1.31827	-0.000779761	-0.0859648	2.02308	1.0402	0.00632446	1.04158	1.32376	-0.00563249	-0.0772843	-2.22045e-16	-13.3325	1.41872	-2.85682	0.000833085	1.57677	2.63871e-06	0.0225035	-0.0267441	-1.99961	-0.210684	0.215946	2.98641e-07	
1.345	0.160196	-14.1417	1.66404	-2.89974	0.092827	1.80708	-0.0291182	2.00891	1.0719	-0.0100919	1.06951	1.30722	0.0091719	-0.10474	-0.935078	2.10035	-1.09746	1.82438	-1.10924	1.00979	-1.95913	6.67572	-9.41753	-2.37143	-26.5837	-3.69549	16.2234	-90.2786	-0.158275	14.094	-1.63997	2.90512	-0.0903475	-1.80584	0.029132	2.0136	1.06138	-0.00460934	1.06033	1.31276	0.00415531	-0.0951229	2.01832	1.05081	0.000862523	1.05102	1.31827	-0.000779761	-0.0859648	0	-13.4093	1.464	-2.83369	0.00188677	1.57778	2.695e-06	0.0224449	-0.0315879	-2.0007	-0.206552	0.216015	2.9146e-07	
1.35	0.159767	-14.2603	1.72653	-2.87227	0.0987849	1.80728	-0.0288993	2.00426	1.08237	-0.0155843	1.07854	1.30167	0.0142693	-0.114797	-0.927925	2.09045	-1.09944	1.79672	-1.10996	1.02591	-2.04581	7.15256	-9.89437	-1.97721	-27.6566	-0.715256	16.1211	-86.6802	-0.16469	14.2252	-1.69816	2.87494	-0.0980822	-1.80763	0.029155	2.00891	1.0719	-0.0100919	1.06951	1.30722	0.0091719	-0.10474	2.0136	1.06138	-0.00460934	1.06033	1.31276	0.00415531	-0.0951229	-1.11022e-16	-13.485	1.50979	-2.80964	0.00297168	1.57883	2.62729e-06	0.0225938	-0.0383524	-2.00451	-0.203796	0.2163	2.77e-07	
1.355	0.163768	-14.3887	1.78702	-2.83837	0.106095	1.80824	-0.0288253	1.99964	1.09279	-0.0210876	1.08744	1.29612	0.0194467	-0.125277	-0.921488	2.08032	-1.10166	1.76859	-1.10924	1.04183	-2.12915	6.4373	-10.1328	-2.22123	-28.1334	0.715256	15.9181	-83.3421	-0.162813	14.3269	-1.76051	2.85803	-0.102254	-1.80775	0.0288234	2.00426	1.08237	-0.0155843	1.07854	1.30167	0.0142693	-0.114797	2.00891	1.0719	-0.0100919	1.06951	1.30722	0.0091719	-0.10474	0	-13.5596	1.55606	-2.78468	0.00408783	1.5799	2.57693e-06	0.0240513	-0.0399664	-2.01248	-0.202926	0.212508	2.42637e-07	
1.36	0.158949	-14.4877	1.85113	-2.82405	0.108907	1.80821	-0.0283404	1.99505	1.10316	-0.0266022	1.0962	1.29058	0.0247032	-0.136164	-0.914335	2.06947	-1.10376	1.74069	-1.10638	1.05758	-2.20923	7.15256	-10.848	-2.10285	-27.895	2.86102	15.7524	-80.0788	-0.161655	14.4509	-1.82465	2.83034	-0.107777	-1.80857	0.0285437	1.99964	1.09279	-0.0210876	1.08744	1.29612	0.0194467	-0.125277	2.00426	1.08237	-0.0155843	1.07854	1.30167	0.0142693	-0.114797	0	-13.6332	1.60279	-2.75883	0.00523608	1.58101	2.57382e-06	0.0250363	-0.0432333	-2.0151	-0.198005	0.212618	2.33203e-07	
1.365	0.15796	-14.612	1.91568	-2.79453	0.114236	1.80918	-0.0280398	1.9905	1.11348	-0.0321279	1.10482	1.28506	0.0300378	-0.147443	-0.907898	2.05863	-1.10619	1.71208	-1.10173	1.07312	-2.28629	6.4373	-10.848	-2.42889	-28.6102	4.64916	15.5344	-77.054	-0.161084	14.5689	-1.88781	2.80292	-0.112891	-1.80912	0.0282433	1.99505	1.10316	-0.0266022	1.0962	1.29058	0.0247032	-0.136164	1.99964	1.09279	-0.0210876	1.08744	1.29612	0.0194467	-0.125277	0	-13.7057	1.64995	-2.73206	0.00641866	1.58213	2.51663e-06	0.0262568	-0.0469567	-2.02656	-0.197201	0.207357	1.93501e-07	
1.37	0.157334	-14.7327	1.97928	-2.76173	0.119464	1.80937	-0.0277174	1.98598	1.12374	-0.0376649	1.11329	1.27957	0.0354493	-0.159098	-0.901222	2.04718	-1.10828	1.68288	-1.09637	1.08839	-2.36051	6.67572	-11.4441	-2.09177	-29.2063	5.36442	15.2737	-74.2226	-0.159358	14.6857	-1.95201	2.7736	-0.117701	-1.8093	0.02789	1.9905	1.11348	-0.0321279	1.10482	1.28506	0.0300378	-0.147443	1.99505	1.10316	-0.0266022	1.0962	1.29058	0.0247032	-0.136164	0	-13.7771	1.69751	-2.70441	0.00763559	1.58328	2.48726e-06	0.0274262	-0.0508912	-2.02998	-0.194251	0.207354	1.79647e-07	
1.375	0.156922	-14.8605	2.04432	-2.72965	0.124612	1.81054	-0.0273893	1.98149	1.13394	-0.043213	1.12162	1.27411	0.0409364	-0.171116	-0.894785	2.03562	-1.11051	1.65379	-1.08993	1.10341	-2.43187	6.4373	-11.5633	-2.22409	-29.0871	6.4373	15.0167	-71.3618	-0.155209	14.812	-2.02026	2.74219	-0.122406	-1.81006	0.0274767	1.98598	1.12374	-0.0376649	1.11329	1.27957	0.0354493	-0.159098	1.9905	1.11348	-0.0321279	1.10482	1.28506	0.0300378	-0.147443	-2.22045e-16	-13.8474	1.74546	-2.67586	0.00888889	1.58444	2.40864e-06	0.029423	-0.0542067	-2.03681	-0.191771	0.205269	1.58e-07	
1.38	0.151442	-14.9773	2.11254	-2.69992	0.128224	1.81072	-0.0268825	1.97704	1.14408	-0.0487723	1.1298	1.26868	0.0464977	-0.183482	-0.888109	2.02334	-1.11281	1.62423	-1.08182	1.11814	-2.50027	6.67572	-12.2786	-2.30587	-29.5639	8.10623	14.7336	-68.3963	-0.155209	14.9258	-2.08314	2.71167	-0.126932	-1.81037	0.0271252	1.98149	1.13394	-0.043213	1.12162	1.27411	0.0409364	-0.171116	1.98598	1.12374	-0.0376649	1.11329	1.27957	0.0354493	-0.159098	2.22045e-16	-13.9166	1.79376	-2.64643	0.0101784	1.58562	2.3759e-06	0.0288921	-0.0567063	-2.04346	-0.188426	0.202118	1.37251e-07	
