0.8	-0.254184	-1.8811	-0.404659	-0.236903	-0.200507	1.61235	0.0300431	2.68325	-0.0843118	-0.016996	-0.182691	-0.0138454	0.0984014	-1.43118	-0.793695	0.918344	-0.257738	1.72347	-0.176276	-0.804737	-0.956893	3.57628	3.48687	-31.4666	6.49691	-19.2532	-2.95043	29.4447	0.254851	1.86946	0.40872	0.214349	0.200912	-1.61265	-0.030231	2.68723	-0.0888967	-0.0157711	-0.191296	-0.0130031	0.10242	-1.42633	2.69122	-0.0934629	-0.014698	-0.199865	-0.0122553	0.106421	-1.42134	0	-1.99515	-0.0267567	-0.33907	0.0407881	1.58135	-9.46208e-06	0.187261	-0.00883837	-1.84409	0.162007	-0.232858	4.08077e-06	
0.805	-0.25244	-1.90956	-0.394343	-0.292921	-0.19951	1.61143	0.0295557	2.6793	-0.0797109	-0.0183874	-0.174057	-0.014784	0.0943706	-1.43588	-0.788212	0.921301	-0.292333	1.72873	-0.195472	-0.80698	-0.930548	5.48363	2.95788	-34.5949	5.26011	-19.1964	-2.24262	26.3453	0.253156	1.90029	0.398497	0.269862	0.199912	-1.61183	-0.0297507	2.68325	-0.0843118	-0.016996	-0.182691	-0.0138454	0.0984014	-1.43118	2.68723	-0.0888967	-0.0157711	-0.191296	-0.0130031	0.10242	-1.42633	6.93889e-18	-2.02541	-0.0248935	-0.386102	0.0391858	1.58088	-9.43898e-06	0.185546	-0.00723271	-1.84248	0.161747	-0.238489	4.07115e-06	
0.81	-0.251316	-1.93299	-0.385028	-0.35087	-0.19904	1.61049	0.0291008	2.67539	-0.0750961	-0.019961	-0.165399	-0.0158208	0.0903299	-1.44046	-0.779867	0.923954	-0.330174	1.7332	-0.215211	-0.808738	-0.906825	8.34465	2.65241	-37.8415	4.47035	-19.7385	-1.75834	23.7226	0.251493	1.923	0.388342	0.328339	0.198984	-1.61102	-0.0292721	2.6793	-0.0797109	-0.0183874	-0.174057	-0.014784	0.0943706	-1.43588	2.68325	-0.0843118	-0.016996	-0.182691	-0.0138454	0.0984014	-1.43118	6.93889e-18	-2.05586	-0.0230235	-0.433169	0.0375712	1.58042	-9.35281e-06	0.183914	-0.00715284	-1.84665	0.157357	-0.244754	4.02084e-06	
0.815	-0.249957	-1.95169	-0.375366	-0.409774	-0.198394	1.60928	0.0286109	2.67152	-0.0704695	-0.021736	-0.156723	-0.0169565	0.0862826	-1.44493	-0.769377	0.926182	-0.371963	1.7366	-0.234922	-0.809856	-0.886321	10.4904	2.22772	-41.7884	3.39746	-19.7114	-1.11759	20.504	0.24994	1.94885	0.378388	0.384269	0.198147	-1.60975	-0.0287578	2.67539	-0.0750961	-0.019961	-0.165399	-0.0158208	0.0903299	-1.44046	2.6793	-0.0797109	-0.0183874	-0.174057	-0.014784	0.0943706	-1.43588	6.93889e-18	-2.08651	-0.0211549	-0.480235	0.0359459	1.57996	-9.17944e-06	0.182102	-0.00756375	-1.84771	0.155485	-0.252412	4.01379e-06	
0.82	-0.248447	-1.96629	-0.365511	-0.470246	-0.197623	1.60802	0.0281019	2.66771	-0.0658324	-0.0237349	-0.148031	-0.0181905	0.082231	-1.44931	-0.755548	0.928208	-0.418834	1.73937	-0.254627	-0.810534	-0.869155	13.8283	2.02656	-46.8716	2.77162	-19.7049	-0.678003	17.1661	0.249036	1.9611	0.369415	0.445812	0.197931	-1.60853	-0.0283069	2.67152	-0.0704695	-0.021736	-0.156723	-0.0169565	0.0862826	-1.44493	2.67539	-0.0750961	-0.019961	-0.165399	-0.0158208	0.0903299	-1.44046	0	-2.11735	-0.0192961	-0.527274	0.0343111	1.57951	-8.90898e-06	0.180168	-0.00587623	-1.84936	0.152656	-0.263559	4.0275e-06	
0.825	-0.247745	-1.97799	-0.356878	-0.531313	-0.197527	1.60654	0.0276261	2.66398	-0.061186	-0.0259825	-0.139328	-0.0195199	0.0781778	-1.45361	-0.738859	0.929989	-0.47088	1.74135	-0.273274	-0.810683	-0.854731	16.6893	1.78069	-52.046	1.98185	-18.6469	-0.149012	14.4243	0.248202	1.97152	0.360572	0.507753	0.197743	-1.60721	-0.0278402	2.66771	-0.0658324	-0.0237349	-0.148031	-0.0181905	0.082231	-1.44931	2.67152	-0.0704695	-0.021736	-0.156723	-0.0169565	0.0862826	-1.44493	0	-2.1484	-0.0174558	-0.574256	0.0326678	1.57907	-8.51857e-06	0.177576	-0.00538298	-1.85227	0.15246	-0.278043	4.10201e-06	
0.83	-0.247344	-1.9881	-0.348719	-0.593129	-0.197607	1.60501	0.0271509	2.66035	-0.0565309	-0.0285101	-0.130617	-0.02094	0.074125	-1.45785	-0.718594	0.931702	-0.529548	1.74288	-0.290865	-0.810459	-0.843763	20.2656	1.71363	-58.6677	1.53482	-17.5908	0.223517	10.9673	0.247217	1.98502	0.351563	0.567654	0.197346	-1.60554	-0.027319	2.66398	-0.061186	-0.0259825	-0.139328	-0.0195199	0.0781778	-1.45361	2.66771	-0.0658324	-0.0237349	-0.148031	-0.0181905	0.082231	-1.44931	6.93889e-18	-2.17967	-0.0156429	-0.621162	0.0310168	1.57863	-7.96188e-06	0.175232	-0.00592907	-1.85239	0.148621	-0.298619	4.18698e-06	
0.835	-0.247409	-1.99382	-0.341253	-0.656653	-0.197982	1.60342	0.02669	2.65682	-0.0518679	-0.0313544	-0.1219	-0.0224417	0.0700746	-1.46205	-0.694752	0.933267	-0.596086	1.74385	-0.306359	-0.809826	-0.836253	23.8419	1.56462	-66.5374	0.961185	-15.4935	0.633299	7.51019	0.247436	1.99279	0.344303	0.630492	0.197897	-1.60398	-0.0268767	2.66035	-0.0565309	-0.0285101	-0.130617	-0.02094	0.074125	-1.45785	2.66398	-0.061186	-0.0259825	-0.139328	-0.0195199	0.0781778	-1.45361	-6.93889e-18	-2.21117	-0.0138664	-0.667971	0.0293587	1.5782	-7.19378e-06	0.172289	-0.00531681	-1.85379	0.148479	-0.327871	4.39121e-06	
0.84	-0.248317	-1.99533	-0.334971	-0.721725	-0.198924	1.60166	0.0262614	2.65343	-0.0471973	-0.0345596	-0.11318	-0.0240113	0.0660288	-1.46622	-0.666618	0.934679	-0.672493	1.7442	-0.318445	-0.808693	-0.832319	28.1334	1.41191	-76.4076	0.350118	-12.0867	1.13249	3.93391	0.247884	1.99235	0.337378	0.696676	0.198536	-1.6024	-0.0264404	2.65682	-0.0518679	-0.0313544	-0.1219	-0.0224417	0.0700746	-1.46205	2.66035	-0.0565309	-0.0285101	-0.130617	-0.02094	0.074125	-1.45785	0	-2.24291	-0.012136	-0.714667	0.0276936	1.57776	-6.13643e-06	0.168643	-0.00398967	-1.85591	0.147966	-0.370282	4.69843e-06	
0.845	-0.251165	-1.99783	-0.331353	-0.786669	-0.201137	1.59983	0.0259107	2.6502	-0.0425197	-0.0381798	-0.104459	-0.0256292	0.0619896	-1.47038	-0.633478	0.936102	-0.760294	1.74413	-0.32611	-0.807248	-0.831127	33.1402	1.42306	-87.8013	-0.0669956	-7.6648	1.44541	1.19209	0.250252	1.9977	0.333101	0.76021	0.200494	-1.60054	-0.0260705	2.65343	-0.0471973	-0.0345596	-0.11318	-0.0240113	0.0660288	-1.46622	2.65682	-0.0518679	-0.0313544	-0.1219	-0.0224417	0.0700746	-1.46205	-6.93889e-18	-2.2749	-0.0104617	-0.761231	0.0260213	1.57733	-4.69292e-06	0.165371	-0.00475805	-1.85952	0.148443	-0.431223	5.1693e-06	
0.85	-0.255203	-1.99661	-0.329321	-0.85369	-0.203822	1.59795	0.0255853	2.64714	-0.037835	-0.0422825	-0.0957396	-0.0272659	0.0579586	-1.47454	-0.59557	0.93748	-0.862911	1.74364	-0.327157	-0.805434	-0.833392	37.9085	1.37836	-102.617	-0.484347	-1.04681	1.81419	-2.26498	0.253247	1.99766	0.329683	0.826506	0.202549	-1.59867	-0.0256993	2.6502	-0.0425197	-0.0381798	-0.104459	-0.0256292	0.0619896	-1.47038	2.65343	-0.0471973	-0.0345596	-0.11318	-0.0240113	0.0660288	-1.46622	-3.46945e-18	-2.30716	-0.00885393	-0.807659	0.0243409	1.57689	-2.70791e-06	0.160486	-0.00218596	-1.85345	0.159124	-0.518797	6.01043e-06	
0.855	-0.262883	-1.99353	-0.331964	-0.922761	-0.20869	1.59612	0.025422	2.64429	-0.0331433	-0.0469519	-0.0870235	-0.0288802	0.0539377	-1.47872	-0.550985	0.938892	-0.984043	1.74283	-0.318654	-0.803314	-0.838518	44.5843	1.41186	-121.132	-0.812054	8.50299	2.11972	-5.126	0.259755	1.99519	0.330837	0.895	0.206842	-1.59689	-0.0254994	2.64714	-0.037835	-0.0422825	-0.0957396	-0.0272659	0.0579586	-1.47454	2.6502	-0.0425197	-0.0381798	-0.104459	-0.0256292	0.0619896	-1.47038	-3.46945e-18	-2.3397	-0.00732403	-0.853945	0.0226503	1.57644	4.27688e-08	0.15592	-0.00351734	-1.85948	0.16088	-0.647906	7.04776e-06	
0.86	-0.27479	-1.98882	-0.339861	-0.993181	-0.215541	1.59395	0.0253851	2.64169	-0.0284452	-0.0522957	-0.0783139	-0.0304149	0.049929	-1.48293	-0.499487	0.940125	-1.12864	1.74124	-0.297194	-0.800643	-0.846505	51.4984	1.2331	-144.593	-1.59442	21.4595	2.671	-7.98702	0.269392	1.99093	0.335923	0.964736	0.212518	-1.59483	-0.0253802	2.64429	-0.0331433	-0.0469519	-0.0870235	-0.0288802	0.0539377	-1.47872	2.64714	-0.037835	-0.0422825	-0.0957396	-0.0272659	0.0579586	-1.47454	8.67362e-18	-2.37253	-0.00588417	-0.900084	0.0209467	1.57599	3.88705e-06	0.15035	-0.00264268	-1.85633	0.174861	-0.835107	8.77069e-06	
0.865	-0.29362	-1.98194	-0.356087	-1.06726	-0.225396	1.59182	0.0255712	2.63937	-0.0237408	-0.0584504	-0.0696134	-0.0317905	0.0459345	-1.4872	-0.439644	0.941321	-1.30365	1.73921	-0.257578	-0.797655	-0.856638	59.8431	1.19579	-175.014	-2.02656	39.6166	2.98768	-10.1328	0.28513	1.98473	0.348468	1.03749	0.221104	-1.59277	-0.0254757	2.64169	-0.0284452	-0.0522957	-0.0783139	-0.0304149	0.049929	-1.48293	2.64429	-0.0331433	-0.0469519	-0.0870235	-0.0288802	0.0539377	-1.47872	-1.73472e-18	-2.40566	-0.00454772	-0.946083	0.0192248	1.57554	9.31095e-06	0.14392	-0.00488151	-1.86743	0.185066	-1.1108	1.11353e-05	
0.87	-0.323524	-1.97884	-0.385144	-1.14253	-0.239182	1.5892	0.0260224	2.63737	-0.0190314	-0.0655927	-0.0609263	-0.0328973	0.0419568	-1.49152	-0.370741	0.942202	-1.51745	1.73607	-0.193205	-0.794046	-0.869274	68.903	0.881016	-213.802	-3.14415	64.373	3.60984	-12.6362	0.309678	1.98068	0.371378	1.11138	0.232974	-1.59021	-0.0257859	2.63937	-0.0237408	-0.0584504	-0.0696134	-0.0317905	0.0459345	-1.4872	2.64169	-0.0284452	-0.0522957	-0.0783139	-0.0304149	0.049929	-1.48293	3.46945e-18	-2.43907	-0.00332969	-0.991952	0.0174768	1.57507	1.70339e-05	0.136993	-0.00508269	-1.86163	0.212992	-1.51684	1.50677e-05	
0.875	-0.372242	-1.98259	-0.434863	-1.22087	-0.258086	1.58616	0.0268338	2.63575	-0.0143185	-0.0739529	-0.0522578	-0.0335801	0.0379986	-1.4959	-0.292063	0.942706	-1.78282	1.73179	-0.0933297	-0.789862	-0.882864	78.6781	0.503898	-265.367	-4.27663	99.875	4.18347	-13.5899	0.349537	1.98043	0.411531	1.18912	0.249653	-1.5875	-0.0264459	2.63737	-0.0190314	-0.0655927	-0.0609263	-0.0328973	0.0419568	-1.49152	2.63937	-0.0237408	-0.0584504	-0.0696134	-0.0317905	0.0459345	-1.4872	-8.67362e-19	-2.47276	-0.00224702	-1.03772	0.0156908	1.5746	2.80966e-05	0.129738	-0.0092168	-1.87006	0.242208	-2.11676	2.06879e-05	
0.88	-0.457488	-2.00319	-0.521856	-1.30127	-0.28449	1.58222	0.0281826	2.63455	-0.00960551	-0.083835	-0.0436168	-0.0336174	0.0340641	-1.50036	-0.204325	0.942312	-2.11593	1.72539	0.0578463	-0.784766	-0.897884	87.7381	-0.393987	-333.108	-6.40011	151.176	5.0962	-15.0204	0.417225	1.99194	0.481034	1.26884	0.272894	-1.58389	-0.0275669	2.63575	-0.0143185	-0.0739529	-0.0522578	-0.0335801	0.0379986	-1.4959	2.63737	-0.0190314	-0.0655927	-0.0609263	-0.0328973	0.0419568	-1.49152	-1.73472e-18	-2.50669	-0.00131914	-1.08341	0.0138497	1.57412	4.39908e-05	0.122741	-0.0143215	-1.88275	0.285346	-3.00188	2.86335e-05	
0.885	-0.618248	-2.04447	-0.677093	-1.38659	-0.319128	1.57682	0.0301596	2.6338	-0.00490013	-0.0956507	-0.0350184	-0.0326752	0.0301591	-1.5049	-0.113964	0.939827	-2.54261	1.71507	0.288811	-0.778224	-0.91505	90.3606	-2.48474	-426.68	-10.319	230.964	6.54161	-17.1661	0.540756	2.02414	0.60392	1.35229	0.304541	-1.57928	-0.0293158	2.63455	-0.00960551	-0.083835	-0.0436168	-0.0336174	0.0340641	-1.50036	2.63575	-0.0143185	-0.0739529	-0.0522578	-0.0335801	0.0379986	-1.4959	4.33681e-19	-2.54077	-0.000568471	-1.12911	0.0119296	1.57363	6.67904e-05	0.117079	-0.0228305	-1.90763	0.336334	-4.30677	3.66607e-05	
0.89	-0.96583	-2.153	-0.971508	-1.45748	-0.363529	1.56699	0.0328056	2.63346	-0.000219009	-0.109968	-0.026494	-0.0301998	0.0262958	-1.50953	-0.0462532	0.933233	-3.09733	1.69695	0.656687	-0.768479	-0.935078	67.7109	-6.59418	-554.726	-18.118	367.876	9.74536	-20.0272	0.791595	2.09585	0.830458	1.43321	0.344847	-1.57156	-0.0316918	2.6338	-0.00490013	-0.0956507	-0.0350184	-0.0326752	0.0301591	-1.5049	2.63455	-0.00960551	-0.083835	-0.0436168	-0.0336174	0.0340641	-1.50036	-5.42101e-19	-2.57477	-2.03465e-05	-1.17489	0.0099006	1.57313	9.92901e-05	0.113639	-0.0298075	-1.9284	0.412347	-6.2306	4.47519e-05	
0.895	-1.78898	-2.35328	-1.49846	-1.46694	-0.41505	1.54857	0.0357461	2.63315	0.00441181	-0.127514	-0.0180936	-0.0251876	0.0224954	-1.51428	-0.102043	0.92046	-3.80059	1.66697	1.27812	-0.753755	-0.960469	-55.7899	-12.7736	-703.253	-29.9866	621.434	14.7242	-25.3916	1.37604	2.27613	1.2608	1.47295	0.394127	-1.55726	-0.0345896	2.63346	-0.000219009	-0.109968	-0.026494	-0.0301998	0.0262958	-1.50953	2.6338	-0.00490013	-0.0956507	-0.0350184	-0.0326752	0.0301591	-1.5049	8.67362e-19	-2.60839	0.000301925	-1.22096	0.0077254	1.57262	0.00014508	0.113329	-0.0437518	-1.97852	0.495166	-9.08497	5.94934e-05	
0.9	-2.99795	-1.83281	-1.74333	-1.50435	-0.464506	1.51633	0.0380165	2.63125	0.00895283	-0.148451	-0.00988948	-0.0159164	0.0187866	-1.51915	-0.687599	0.898762	-4.36769	1.62141	2.28597	-0.733022	-0.97847	-585.556	-21.6979	-567.108	-45.5528	1007.85	20.7331	-18.0006	2.58006	2.25267	1.78595	1.45884	0.445189	-1.53115	-0.0372222	2.63315	0.00441181	-0.127514	-0.0180936	-0.0251876	0.0224954	-1.51428	2.63346	-0.000219009	-0.109968	-0.026494	-0.0301998	0.0262958	-1.50953	-4.33681e-19	-2.64106	0.000409537	-1.26781	0.00536489	1.57209	0.000207884	0.123979	-0.0511285	-2.04625	0.600385	-13.3442	8.37161e-05	
0.905	-2.55668	0.000385881	-0.761153	-1.88433	-0.518314	1.47253	0.0401385	2.62298	0.0133637	-0.168556	-0.00193967	-0.00157176	0.015194	-1.52387	-2.45023	0.870777	-3.50989	1.56925	3.15504	-0.708508	-0.90003	-1762.63	-27.9844	857.8	-52.1657	869.067	24.5134	78.4397	2.95252	0.713735	1.20561	1.71019	0.496211	-1.49094	-0.03928	2.63125	0.00895283	-0.148451	-0.00988948	-0.0159164	0.0187866	-1.51915	2.63315	0.00441181	-0.127514	-0.0180936	-0.0251876	0.0224954	-1.51428	0	-2.67219	0.000488066	-1.31576	0.00281719	1.57158	0.000288182	0.2037	0.0316179	-2.05766	0.732166	-18.8703	0.000116518	
0.91	-1.51653	0.913581	-0.111949	-2.12377	-0.532613	1.411	0.0386583	2.60398	0.0176208	-0.179083	0.00573534	0.0142872	0.0117438	-1.5278	-4.68373	0.837292	-1.05432	1.50954	3.06464	-0.675826	-0.701308	-2233.51	-33.4848	2455.58	-59.7043	-90.404	32.6819	198.722	1.88978	-0.681227	0.290311	2.07513	0.539535	-1.43942	-0.0403408	2.62298	0.0133637	-0.168556	-0.00193967	-0.00157176	0.015194	-1.52387	2.63125	0.00895283	-0.148451	-0.00988948	-0.0159164	0.0187866	-1.51915	-4.33681e-18	-2.70181	0.000948011	-1.36323	0.00022906	1.57114	0.000375363	0.326916	0.142131	-2.10957	0.7254	-23.4486	0.00012768	
0.915	-0.836946	1.08734	0.0802658	-1.99416	-0.426288	1.31989	0.0270882	2.57466	0.0216879	-0.17602	0.0130532	0.0277416	0.00849736	-1.53067	-6.59466	0.797475	1.71134	1.43179	2.40407	-0.630671	-0.491381	-1910.92	-39.8178	2765.66	-77.7519	-660.568	45.1552	209.928	1.07393	-1.06426	-0.0319082	2.08098	0.482733	-1.35866	-0.0328216	2.60398	0.0176208	-0.179083	0.00573534	0.0142872	0.0117438	-1.5278	2.62298	0.0133637	-0.168556	-0.00193967	-0.00157176	0.015194	-1.52387	0	-2.72969	0.00210378	-1.40746	-0.00208652	1.57082	0.000446908	0.361966	0.191959	-2.14665	0.6352	-26.0339	0.00013011	
0.92	-0.377541	0.98101	0.113868	-1.67923	-0.237816	1.22628	0.00956149	2.53705	0.0255772	-0.159808	0.0199978	0.0374427	0.00547653	-1.5325	-8.08096	0.767317	4.20837	1.36408	1.63648	-0.588079	-0.280976	-1486.3	-30.1581	2497.03	-67.7155	-767.594	42.5918	210.404	0.542151	-1.04735	-0.112004	1.81308	0.318273	-1.26168	-0.0168286	2.57466	0.0216879	-0.17602	0.0130532	0.0277416	0.00849736	-1.53067	2.60398	0.0176208	-0.179083	0.00573534	0.0142872	0.0117438	-1.5278	0	-2.75524	0.00408572	-1.44708	-0.00383869	1.57059	0.000480933	0.293569	0.192427	-2.06413	0.568232	-26.2323	0.000148222	
0.925	-0.0549478	0.671235	0.0718252	-1.37484	-0.0331404	1.16397	-0.00771403	2.49333	0.0293899	-0.132577	0.0267211	0.0436247	0.00261624	-1.53324	-9.12428	0.763489	6.18918	1.33868	0.997007	-0.564624	-0.0557899	-1043.32	-3.82775	1980.81	-25.3991	-639.468	23.4556	225.186	0.170187	-0.818229	-0.0951608	1.48615	0.114054	-1.18367	0.00109487	2.53705	0.0255772	-0.159808	0.0199978	0.0374427	0.00547653	-1.5325	2.57466	0.0216879	-0.17602	0.0130532	0.0277416	0.00849736	-1.53067	0	-2.7781	0.00692186	-1.48265	-0.00488491	1.57048	0.000465004	0.168659	0.163408	-1.87878	0.532486	-23.7113	0.000166506	
0.93	0.156881	0.189203	-0.0145968	-1.20146	0.144854	1.15081	-0.0210345	2.44583	0.0332794	-0.0974838	0.0334806	0.0473464	-0.000204016	-1.5328	-9.68528	0.791725	7.46638	1.36792	0.617098	-0.567156	0.183344	-560.999	28.2359	1277.19	29.2454	-379.909	-2.53248	239.134	-0.0846495	-0.399767	-0.0235526	1.25111	-0.0788269	-1.14986	0.0163223	2.49333	0.0293899	-0.132577	0.0267211	0.0436247	0.00261624	-1.53324	2.53705	0.0255772	-0.159808	0.0199978	0.0374427	0.00547653	-1.5325	3.46945e-18	-2.79856	0.0105796	-1.51609	-0.00523561	1.5705	0.000397086	0.0215065	0.12421	-1.68611	0.481648	-18.603	0.000153766	
0.935	0.262296	-0.384574	-0.122345	-1.19975	0.263547	1.1848	-0.0282717	2.39706	0.037393	-0.0585138	0.0405294	0.0501756	-0.00310679	-1.53115	-9.72819	0.846002	7.89145	1.44224	0.581246	-0.591808	0.428677	-42.9153	54.2775	425.075	74.3158	-35.8522	-24.6514	245.333	-0.233319	0.152352	0.0778826	1.18017	-0.225383	-1.16649	0.0262223	2.44583	0.0332794	-0.0974838	0.0334806	0.0473464	-0.000204016	-1.5328	2.49333	0.0293899	-0.132577	0.0267211	0.0436247	0.00261624	-1.53324	3.46945e-18	-2.81758	0.0149677	-1.54974	-0.00502275	1.57067	0.000284283	-0.123752	0.0904597	-1.53998	0.375991	-11.5251	0.000107218	
0.94	0.250272	-0.920682	-0.23553	-1.34683	0.286422	1.24936	-0.0275803	2.34965	0.041821	-0.0201729	0.0480253	0.0539535	-0.00617215	-1.52829	-9.25398	0.912622	7.39776	1.53829	0.92097	-0.627959	0.66483	474.215	66.6193	-493.692	96.0492	339.724	-36.1509	236.154	-0.270173	0.720328	0.190415	1.2737	-0.291164	-1.22132	0.0289148	2.39706	0.037393	-0.0585138	0.0405294	0.0501756	-0.00310679	-1.53115	2.44583	0.0332794	-0.0974838	0.0334806	0.0473464	-0.000204016	-1.5328	0	-2.8367	0.0199219	-1.58566	-0.00448407	1.571	0.000142722	-0.240088	0.055919	-1.49912	0.165527	-3.54085	3.67826e-05	
0.945	0.114874	-1.31231	-0.33649	-1.56633	0.186626	1.32253	-0.0181655	2.30596	0.0465808	0.0131216	0.0560021	0.060441	-0.00942281	-1.52435	-8.3437	0.97717	6.06956	1.63193	1.58378	-0.664403	0.864267	910.282	64.5481	-1328.2	93.6464	662.807	-36.4441	199.437	-0.183177	1.17811	0.299013	1.47501	-0.24178	-1.2934	0.0229489	2.34965	0.041821	-0.0201729	0.0480253	0.0539535	-0.00617215	-1.52829	2.39706	0.037393	-0.0585138	0.0405294	0.0501756	-0.00310679	-1.53115	0	-2.85777	0.0252116	-1.62511	-0.00395865	1.57148	-2.50548e-06	-0.287921	0.0138788	-1.53644	-0.112031	3.85299	-1.84588e-05	
0.95	-0.112614	-1.53121	-0.396625	-1.78012	-0.021332	1.38971	-0.00200714	2.26766	0.051634	0.0380181	0.0644054	0.0708089	-0.01284	-1.51961	-7.18975	1.03134	4.21088	1.711	2.40671	-0.695252	0.989437	1153.95	54.1695	-1858.68	79.0693	822.931	-30.8491	125.17	0.0148153	1.46246	0.379723	1.69831	-0.0714136	-1.36395	0.00899943	2.30596	0.0465808	0.0131216	0.0560021	0.060441	-0.00942281	-1.52435	2.34965	0.041821	-0.0201729	0.0480253	0.0539535	-0.00617215	-1.52829	0	-2.88241	0.0305974	-1.66849	-0.00383932	1.57205	-0.000121396	-0.231083	-0.0393412	-1.6103	-0.363145	8.96824	-4.27994e-05	
0.955	-0.352474	-1.64656	-0.385149	-1.95619	-0.267037	1.44786	0.0155315	2.23516	0.0569232	0.053274	0.0731599	0.0851615	-0.016393	-1.51455	-6.06418	1.07399	2.30868	1.7756	3.15297	-0.719968	1.01495	1125.57	42.6471	-1902.2	64.5965	746.258	-24.7164	25.5108	0.261604	1.6036	0.399676	1.89139	0.170641	-1.42569	-0.00881	2.26766	0.051634	0.0380181	0.0644054	0.0708089	-0.01284	-1.51961	2.30596	0.0465808	0.0131216	0.0560021	0.060441	-0.00942281	-1.52435	-6.93889e-18	-2.91144	0.0359207	-1.71558	-0.00445116	1.57265	-0.000188762	-0.0593371	-0.07942	-1.65339	-0.462508	10.5616	-4.85304e-05	
0.96	-0.511213	-1.77349	-0.297146	-2.09781	-0.454363	1.49809	0.0279047	2.20752	0.0623946	0.0602283	0.0821977	0.102433	-0.0200507	-1.50964	-5.21707	1.1064	0.867359	1.82667	3.60611	-0.738095	0.947356	847.101	32.4137	-1441.32	51.0663	453.144	-18.1273	-67.5917	0.462882	1.71411	0.340587	2.04596	0.392487	-1.47922	-0.0239823	2.23516	0.0569232	0.053274	0.0731599	0.0851615	-0.016393	-1.51455	2.26766	0.051634	0.0380181	0.0644054	0.0708089	-0.01284	-1.51961	-6.93889e-18	-2.94461	0.0411558	-1.76566	-0.005901	1.57321	-0.000195606	0.188795	-0.0758137	-1.70721	-0.381876	8.56871	-4.36923e-05	
0.965	-0.536042	-1.99773	-0.166519	-2.19012	-0.516456	1.53598	0.0308876	2.18296	0.067996	0.0621709	0.0914334	0.120825	-0.0237689	-1.50526	-4.76027	1.12802	0.173867	1.8574	3.67667	-0.745628	0.825047	456.81	21.6179	-693.493	30.7336	70.5571	-7.53254	-122.309	0.542694	1.89407	0.220482	2.16096	0.508338	-1.52271	-0.0309045	2.20752	0.0623946	0.0602283	0.0821977	0.102433	-0.0200507	-1.50964	2.23516	0.0569232	0.053274	0.0731599	0.0851615	-0.016393	-1.51455	1.38778e-17	-2.98087	0.0463804	-1.81749	-0.00800896	1.57369	-0.000153997	0.43641	-0.0170279	-1.78149	-0.16827	4.3129	-2.79257e-05	
0.97	-0.441919	-2.34451	-0.0453585	-2.19838	-0.451065	1.55523	0.0247504	2.15966	0.0736722	0.06281	0.100743	0.13858	-0.0274838	-1.50152	-4.62747	1.13872	0.172809	1.86117	3.43595	-0.739338	0.698566	132.799	10.7064	-1.05798	3.76999	-240.713	6.29014	-126.481	0.489845	2.19238	0.0893796	2.20671	0.489472	-1.54998	-0.0280605	2.18296	0.067996	0.0621709	0.0914334	0.120825	-0.0237689	-1.50526	2.20752	0.0623946	0.0602283	0.0821977	0.102433	-0.0200507	-1.50964	-1.38778e-17	-3.019	0.0516863	-1.86936	-0.0103948	1.57407	-9.06713e-05	0.597399	0.0615667	-1.8703	0.0577755	-0.140753	-4.19177e-06	
0.975	-0.297633	-2.75252	0.0270085	-2.12367	-0.316774	1.55517	0.0139902	2.13649	0.0793738	0.0647541	0.109992	0.154634	-0.031128	-1.49834	-4.64582	1.14062	0.559717	1.83966	3.05429	-0.720601	0.60153	-18.3582	1.89245	386.909	-21.5098	-381.664	18.7364	-97.0363	0.356731	2.58342	-0.00464837	2.16263	0.374204	-1.55714	-0.0185258	2.15966	0.0736722	0.06281	0.100743	0.13858	-0.0274838	-1.50152	2.18296	0.067996	0.0621709	0.0914334	0.120825	-0.0237689	-1.50526	0	-3.05821	0.0571075	-1.9197	-0.0126741	1.5744	-3.28907e-05	0.62592	0.114752	-1.94753	0.209043	-3.09892	1.41182e-05	
0.98	-0.168946	-3.14928	0.0489749	-2.00982	-0.181805	1.54379	0.00354648	2.1132	0.0850715	0.0688963	0.119088	0.168786	-0.0346576	-1.49553	-4.6587	1.13862	0.996426	1.80501	2.69192	-0.695836	0.539899	-12.8746	-1.99676	436.708	-34.6527	-362.366	24.7657	-61.6312	0.215478	2.99958	-0.045156	2.05466	0.232234	-1.54887	-0.00741392	2.13649	0.0793738	0.0647541	0.109992	0.154634	-0.031128	-1.49834	2.15966	0.0736722	0.06281	0.100743	0.13858	-0.0274838	-1.50152	1.38778e-17	-3.09829	0.0626104	-1.9676	-0.014627	1.57468	3.67717e-06	0.536365	0.120061	-1.97798	0.252599	-4.01808	2.04204e-05	
0.985	-0.0828096	-3.47214	0.0459521	-1.91255	-0.0836272	1.53099	-0.00400012	2.09005	0.0907579	0.0748151	0.128006	0.181415	-0.0380622	-1.49295	-4.59886	1.1366	1.28272	1.7698	2.43059	-0.67139	0.499487	59.8431	-2.01905	286.296	-35.2114	-261.336	24.4454	-40.412	0.111884	3.35512	-0.0483775	1.94579	0.117517	-1.53554	0.00139947	2.1132	0.0850715	0.0688963	0.119088	0.168786	-0.0346576	-1.49553	2.13649	0.0793738	0.0647541	0.109992	0.154634	-0.031128	-1.49834	-1.38778e-17	-3.13941	0.0681317	-2.013	-0.0162336	1.57495	1.76099e-05	0.385956	0.0916819	-1.96231	0.22381	-3.41761	1.79308e-05	
