0.81	-0.20836	1.86281	-0.765088	5.7207	-0.00288636	1.38338	-0.021648	-2.3509	-0.745744	-0.0180899	-1.51051	-0.0177272	0.76493	0.661279	0.0388622	-0.526428	-0.179943	-1.18279	-0.174241	0.659406	-0.743627	-7.15255	-16.3913	-4.75906	-38.743	-4.07919	22.471	-71.7044	0.207767	-1.84386	0.766966	-5.71296	0.0025444	-1.38434	0.0218644	-2.35111	-0.743144	-0.0171992	-1.50468	-0.0168647	0.761677	0.664855	-2.35136	-0.740627	-0.0163323	-1.49904	-0.0160234	0.758538	0.668066	5.55112e-17	1.27315	0.108437	7.15593	0.102949	1.46905	1.21033e-07	-0.169218	0.058017	-1.63274	-0.07757	0.071417	-2.45812e-07	
0.815	-0.210236	1.8829	-0.759591	5.75335	-0.0038336	1.38024	-0.0208881	-2.35073	-0.748425	-0.0190037	-1.51654	-0.0186117	0.768294	0.657353	0.0317097	-0.542164	-0.184558	-1.22058	-0.178466	0.681639	-0.81265	-7.15256	-15.7356	-4.61563	-37.7893	-4.22448	22.2325	-69.0222	0.207247	-1.88536	0.754429	-5.73512	0.00235498	-1.38173	0.021288	-2.3509	-0.745744	-0.0180899	-1.51051	-0.0177272	0.76493	0.661279	-2.35111	-0.743144	-0.0171992	-1.50468	-0.0168647	0.761677	0.664855	0	1.2771	0.119515	7.19128	0.103366	1.46969	1.69254e-07	-0.169714	0.0563944	-1.63447	-0.0734358	0.0690585	-2.32954e-07	
0.82	-0.207058	1.91333	-0.735975	5.78324	-0.00230366	1.37748	-0.0202174	-2.35059	-0.751182	-0.0199414	-1.52276	-0.0195174	0.771768	0.65309	0.0245571	-0.557542	-0.18971	-1.25754	-0.182835	0.703633	-0.878811	-7.15256	-15.378	-5.15208	-36.9548	-4.36977	21.9941	-66.1612	0.209771	-1.89721	0.75047	-5.773	0.003576	-1.37848	0.0204486	-2.35073	-0.748425	-0.0190037	-1.51654	-0.0186117	0.768294	0.657353	-2.3509	-0.745744	-0.0180899	-1.51051	-0.0177272	0.76493	0.661279	4.16334e-17	1.28102	0.130959	7.22774	0.103801	1.4704	1.20203e-07	-0.169524	0.0575522	-1.6373	-0.0696715	0.0657212	-2.19523e-07	
0.825	-0.208196	1.94253	-0.727808	5.81561	-0.00289663	1.37493	-0.019506	-2.35049	-0.754014	-0.0209024	-1.52915	-0.0204448	0.77535	0.648504	0.017643	-0.572324	-0.194358	-1.29354	-0.187177	0.725031	-0.942349	-6.91414	-14.782	-4.6473	-36.0012	-4.34183	21.3981	-63.5386	0.211306	-1.92425	0.743804	-5.80636	0.00422986	-1.37594	0.0197248	-2.35059	-0.751182	-0.0199414	-1.52276	-0.0195174	0.771768	0.65309	-2.35073	-0.748425	-0.0190037	-1.51654	-0.0186117	0.768294	0.657353	-4.16334e-17	1.28489	0.142765	7.26529	0.104254	1.47115	1.2952e-07	-0.168873	0.0582285	-1.63919	-0.0660886	0.064873	-2.08337e-07	
0.83	-0.20969	1.97454	-0.720868	5.84784	-0.00360177	1.37232	-0.0187893	-2.35043	-0.756919	-0.0218869	-1.53572	-0.0213938	0.77904	0.64361	0.0104904	-0.586569	-0.198834	-1.32859	-0.191554	0.74631	-1.00303	-7.15256	-14.2455	-4.47594	-35.0475	-4.37722	21.2789	-60.6776	0.20998	-1.96133	0.726967	-5.83577	0.00370058	-1.37358	0.0190776	-2.35049	-0.754014	-0.0209024	-1.52915	-0.0204448	0.77535	0.648504	-2.35059	-0.751182	-0.0199414	-1.52276	-0.0195174	0.771768	0.65309	6.93889e-18	1.2887	0.154943	7.30389	0.104725	1.47196	1.16801e-07	-0.166553	0.0589186	-1.63684	-0.0647147	0.0648508	-2.00439e-07	
0.835	-0.212561	1.97803	-0.716086	5.89725	-0.00491522	1.36976	-0.0178528	-2.35039	-0.759892	-0.022895	-1.54247	-0.0223637	0.782834	0.638421	0.0038147	-0.599921	-0.203352	-1.36292	-0.195529	0.767231	-1.06049	-6.67572	-13.3514	-4.51878	-34.3323	-3.97488	20.9212	-57.4589	0.209498	-1.98124	0.711427	-5.87452	0.00354567	-1.3708	0.0182792	-2.35043	-0.756919	-0.0218869	-1.53572	-0.0213938	0.77904	0.64361	-2.35049	-0.754014	-0.0209024	-1.52915	-0.0204448	0.77535	0.648504	1.11022e-16	1.29241	0.167497	7.34354	0.105214	1.47281	1.76961e-07	-0.167615	0.0573348	-1.64073	-0.0597043	0.0596028	-1.83716e-07	
0.84	-0.209795	2.01176	-0.693153	5.93149	-0.0035203	1.36749	-0.0171753	-2.3504	-0.762933	-0.0239266	-1.54939	-0.0233546	0.786732	0.632954	-0.00333786	-0.612974	-0.208225	-1.39594	-0.199949	0.787675	-1.1152	-7.15256	-13.0534	-4.87268	-33.021	-4.42006	20.4444	-54.7171	0.21009	-2.02008	0.701191	-5.90824	0.00390347	-1.369	0.0176048	-2.35039	-0.759892	-0.022895	-1.54247	-0.0223637	0.782834	0.638421	-2.35043	-0.756919	-0.0218869	-1.53572	-0.0213938	0.77904	0.64361	6.93889e-18	1.29604	0.18043	7.38418	0.105722	1.47371	1.10253e-07	-0.167557	0.0580484	-1.64606	-0.0563098	0.0565373	-1.70239e-07	
0.845	-0.20819	2.03988	-0.673594	5.97297	-0.00269221	1.36575	-0.016433	-2.35043	-0.766036	-0.0249819	-1.55646	-0.0243665	0.790731	0.627223	-0.00977516	-0.625551	-0.213107	-1.42837	-0.204377	0.807941	-1.16664	-6.4373	-12.5766	-4.88199	-32.4249	-4.42751	20.2656	-51.4388	0.21083	-2.02188	0.68793	-5.95889	0.00407192	-1.3661	0.0166539	-2.3504	-0.762933	-0.0239266	-1.54939	-0.0233546	0.786732	0.632954	-2.35039	-0.759892	-0.022895	-1.54247	-0.0223637	0.782834	0.638421	3.81639e-17	1.29954	0.193745	7.42579	0.106247	1.47466	1.06038e-07	-0.163452	0.0599444	-1.64502	-0.0535005	0.056961	-1.61166e-07	
0.85	-0.208786	2.0752	-0.662228	6.0112	-0.0031708	1.3641	-0.015724	-2.3505	-0.7692	-0.0260606	-1.5637	-0.0253989	0.79483	0.621242	-0.0166893	-0.637531	-0.217579	-1.4596	-0.208287	0.82767	-1.21546	-6.91414	-11.9805	-4.47221	-31.2328	-3.90969	19.7291	-48.8162	0.208081	-2.05914	0.664843	-5.99739	0.00282703	-1.36487	0.015996	-2.35043	-0.766036	-0.0249819	-1.55646	-0.0243665	0.790731	0.627223	-2.3504	-0.762933	-0.0239266	-1.54939	-0.0233546	0.786732	0.632954	0	1.3029	0.207446	7.46835	0.106792	1.47564	7.91955e-08	-0.162608	0.0587579	-1.64541	-0.0507123	0.055566	-1.49574e-07	
0.855	-0.208977	2.08937	-0.647166	6.06252	-0.0032511	1.36261	-0.0148773	-2.3506	-0.772421	-0.0271625	-1.57109	-0.0264519	0.799026	0.615026	-0.0228882	-0.648677	-0.222284	-1.49	-0.212315	0.846922	-1.26129	-6.19888	-11.1461	-4.70504	-30.3984	-4.0289	19.2523	-45.8359	0.209171	-2.10076	0.655683	-6.03129	0.00358128	-1.36284	0.0153133	-2.3505	-0.7692	-0.0260606	-1.5637	-0.0253989	0.79483	0.621242	-2.35043	-0.766036	-0.0249819	-1.55646	-0.0243665	0.790731	0.627223	-8.67362e-18	1.3061	0.221531	7.51182	0.107354	1.47666	1.20292e-07	-0.165131	0.0579285	-1.65561	-0.0454181	0.0487972	-1.33148e-07	
0.86	-0.208041	2.11062	-0.628425	6.10995	-0.00278744	1.36094	-0.0140855	-2.35074	-0.775696	-0.0282879	-1.57863	-0.0275257	0.803318	0.608591	-0.0295639	-0.659227	-0.226904	-1.5192	-0.216329	0.865996	-1.30391	-6.67572	-10.55	-4.61936	-29.2063	-4.014	19.0735	-42.6173	0.207903	-2.10761	0.634738	-6.08506	0.00270981	-1.36103	0.0144447	-2.3506	-0.772421	-0.0271625	-1.57109	-0.0264519	0.799026	0.615026	-2.3505	-0.7692	-0.0260606	-1.5637	-0.0253989	0.79483	0.621242	-1.35525e-19	1.30913	0.236007	7.55617	0.107934	1.47771	1.19257e-07	-0.161632	0.0586729	-1.65075	-0.0427169	0.0502206	-1.23377e-07	
0.865	-0.205559	2.14519	-0.605151	6.15227	-0.00177474	1.35971	-0.0134068	-2.3509	-0.779023	-0.0294371	-1.58631	-0.0286194	0.807704	0.60195	-0.0357628	-0.66936	-0.231713	-1.54734	-0.220414	0.884533	-1.34367	-6.19888	-10.1328	-4.80935	-28.1334	-4.08478	18.537	-39.7563	0.20508	-2.13251	0.609379	-6.1329	0.00143742	-1.35983	0.0136971	-2.35074	-0.775696	-0.0282879	-1.57863	-0.0275257	0.803318	0.608591	-2.3506	-0.772421	-0.0271625	-1.57109	-0.0264519	0.799026	0.615026	-9.02056e-17	1.31197	0.250879	7.60136	0.108534	1.4788	1.01664e-07	-0.160481	0.0571228	-1.65968	-0.0384534	0.0448913	-1.09727e-07	
0.87	-0.206274	2.15173	-0.590261	6.20593	-0.00195119	1.35735	-0.0125031	-2.3511	-0.782397	-0.0306088	-1.59412	-0.0297335	0.812182	0.59512	-0.0422001	-0.678301	-0.236135	-1.57416	-0.224322	0.902891	-1.38062	-6.4373	-8.9407	-4.42192	-26.8221	-3.90783	18.3582	-36.9549	0.205711	-2.14483	0.594908	-6.1876	0.00165286	-1.35852	0.0128452	-2.3509	-0.779023	-0.0294371	-1.58631	-0.0286194	0.807704	0.60195	-2.35074	-0.775696	-0.0282879	-1.57863	-0.0275257	0.803318	0.608591	-6.93889e-17	1.3146	0.266138	7.64738	0.10915	1.47992	1.04655e-07	-0.157937	0.059361	-1.66323	-0.0357352	0.043925	-1.00341e-07	
0.875	-0.204841	2.15108	-0.566425	6.27452	-0.00109093	1.35727	-0.0115879	-2.35133	-0.785816	-0.0318043	-1.60208	-0.0308674	0.816749	0.588114	-0.0481605	-0.687063	-0.240885	-1.6011	-0.22828	0.920772	-1.41454	-5.96046	-8.76188	-4.74975	-26.9413	-3.95812	17.8814	-33.915	0.203208	-2.18197	0.57143	-6.23011	0.000727579	-1.35747	0.0121927	-2.3511	-0.782397	-0.0306088	-1.59412	-0.0297335	0.812182	0.59512	-2.3509	-0.779023	-0.0294371	-1.58631	-0.0286194	0.807704	0.60195	1.249e-16	1.31699	0.281795	7.69418	0.109785	1.48106	1.54409e-07	-0.158826	0.0568921	-1.66793	-0.0310475	0.0398905	-8.52244e-08	
0.88	-0.202106	2.19569	-0.542523	6.31079	-0.000242419	1.35573	-0.0109992	-2.35159	-0.789277	-0.0330226	-1.61015	-0.0320207	0.821405	0.580947	-0.054121	-0.695288	-0.245597	-1.62566	-0.232041	0.938117	-1.44559	-5.96046	-8.22544	-4.71249	-24.5571	-3.76068	17.345	-31.054	0.202225	-2.19152	0.550139	-6.28801	0.000266823	-1.35624	0.0113369	-2.35133	-0.785816	-0.0318043	-1.60208	-0.0308674	0.816749	0.588114	-2.3511	-0.782397	-0.0306088	-1.59412	-0.0297335	0.812182	0.59512	-7.63278e-17	1.31915	0.297845	7.74174	0.110438	1.48223	1.30666e-07	-0.155147	0.0583864	-1.67063	-0.0284459	0.0387838	-7.60253e-08	
0.885	-0.200287	2.21399	-0.518887	6.36604	0.000573031	1.35496	-0.0102363	-2.35188	-0.792777	-0.0342643	-1.61836	-0.0331936	0.826146	0.573633	-0.0600815	-0.702798	-0.250194	-1.64986	-0.235941	0.955224	-1.47372	-5.96046	-7.51019	-4.59702	-24.1995	-3.90038	17.1065	-28.1334	0.200137	-2.21103	0.525967	-6.34123	-0.000766148	-1.35533	0.0105949	-2.35159	-0.789277	-0.0330226	-1.61015	-0.0320207	0.821405	0.580947	-2.35133	-0.785816	-0.0318043	-1.60208	-0.0308674	0.816749	0.588114	1.249e-16	1.32104	0.314292	7.79001	0.111109	1.48342	1.77397e-07	-0.15359	0.0575286	-1.67472	-0.024377	0.0361882	-6.36526e-08	
0.89	-0.19891	2.24978	-0.498602	6.41341	0.000934027	1.35459	-0.00960518	-2.3522	-0.796312	-0.0355287	-1.62667	-0.0343856	0.830972	0.566188	-0.0660419	-0.709951	-0.254616	-1.67298	-0.239771	0.971854	-1.49888	-5.96047	-7.15256	-4.42192	-23.1266	-3.8296	16.6297	-25.1532	0.199453	-2.21771	0.504825	-6.4032	-0.00118805	-1.35444	0.00973692	-2.35188	-0.792777	-0.0342643	-1.61836	-0.0331936	0.826146	0.573633	-2.35159	-0.789277	-0.0330226	-1.61015	-0.0320207	0.821405	0.580947	2.77556e-17	1.32265	0.33113	7.83898	0.111798	1.48463	8.8761e-08	-0.152053	0.0574462	-1.68001	-0.0204433	0.0327531	-5.07934e-08	
0.895	-0.197184	2.24977	-0.472844	6.47929	0.00202097	1.354	-0.00876384	-2.35255	-0.79988	-0.0368163	-1.63511	-0.0355969	0.83588	0.558624	-0.0715256	-0.715971	-0.259228	-1.69516	-0.243928	0.987947	-1.52159	-5.48363	-6.02007	-4.61191	-22.1729	-4.15742	16.0933	-22.7094	0.196655	-2.24479	0.478215	-6.45433	-0.00213858	-1.35389	0.00906636	-2.3522	-0.796312	-0.0355287	-1.62667	-0.0343856	0.830972	0.566188	-2.35188	-0.792777	-0.0342643	-1.61836	-0.0331936	0.826146	0.573633	-2.77556e-17	1.32396	0.348367	7.88862	0.112504	1.48586	1.82916e-07	-0.148079	0.0578099	-1.67583	-0.0186365	0.0356789	-4.46827e-08	
0.9	-0.193166	2.26688	-0.440481	6.53648	0.00364189	1.35344	-0.00805258	-2.35292	-0.803477	-0.0381268	-1.64365	-0.036827	0.840868	0.550957	-0.0770092	-0.721633	-0.264056	-1.71626	-0.247486	1.00398	-1.54114	-5.48363	-5.66244	-4.82798	-21.1	-3.55765	16.0337	-19.5503	0.193247	-2.27092	0.449383	-6.50877	-0.00357438	-1.35375	0.00840795	-2.35255	-0.79988	-0.0368163	-1.63511	-0.0355969	0.83588	0.558624	-2.3522	-0.796312	-0.0355287	-1.62667	-0.0343856	0.830972	0.566188	1.249e-16	1.32497	0.365998	7.93888	0.113227	1.4871	1.53775e-07	-0.147948	0.0563916	-1.68122	-0.0150818	0.0318995	-3.26173e-08	
0.905	-0.192249	2.27834	-0.4183	6.5974	0.00412168	1.35304	-0.0073026	-2.35332	-0.807101	-0.0394603	-1.65229	-0.0380758	0.845935	0.543198	-0.0822544	-0.72664	-0.268493	-1.7364	-0.251438	1.01948	-1.55824	-5.2452	-5.00679	-4.43682	-20.1464	-3.95255	15.4972	-17.1065	0.1927	-2.27017	0.426958	-6.57645	-0.00386402	-1.3535	0.00757542	-2.35292	-0.803477	-0.0381268	-1.64365	-0.036827	0.840868	0.550957	-2.35255	-0.79988	-0.0368163	-1.63511	-0.0355969	0.83588	0.558624	-6.93889e-17	1.32564	0.384022	7.98974	0.113966	1.48836	2.00929e-07	-0.145002	0.0574192	-1.68915	-0.0122472	0.0275793	-2.19605e-08	
0.91	-0.188714	2.28132	-0.385259	6.66513	0.00555544	1.35307	-0.00652815	-2.35375	-0.810748	-0.0408171	-1.66103	-0.0393429	0.851079	0.535364	-0.0874996	-0.731051	-0.273284	-1.75583	-0.254709	1.0348	-1.57231	-5.24521	-4.41074	-4.79072	-19.4311	-3.2708	15.3184	-14.0667	0.188217	-2.29227	0.393396	-6.63242	-0.00566275	-1.35327	0.00693413	-2.35332	-0.807101	-0.0394603	-1.65229	-0.0380758	0.845935	0.543198	-2.35292	-0.803477	-0.0381268	-1.64365	-0.036827	0.840868	0.550957	4.16334e-17	1.32597	0.402446	8.04118	0.114724	1.48962	2.01806e-07	-0.144446	0.0542902	-1.69578	-0.0068519	0.0243237	-8.41823e-09	
0.915	-0.185321	2.30831	-0.356101	6.71747	0.00691313	1.35271	-0.00594216	-2.3542	-0.814417	-0.0421961	-1.66986	-0.0406282	0.856298	0.527465	-0.0929832	-0.735044	-0.277746	-1.77383	-0.258539	1.0497	-1.58417	-5.48363	-3.99351	-4.4629	-18.0006	-3.8296	14.9012	-11.8613	0.186886	-2.30575	0.369609	-6.6933	-0.00617669	-1.35317	0.00623284	-2.35375	-0.810748	-0.0408171	-1.66103	-0.0393429	0.851079	0.535364	-2.35332	-0.807101	-0.0394603	-1.65229	-0.0380758	0.845935	0.543198	1.38778e-17	1.32595	0.421252	8.09315	0.115496	1.49089	1.36337e-07	-0.13982	0.0561333	-1.69656	-0.00551419	0.0253633	-2.75348e-09	
0.92	-0.184464	2.31097	-0.332081	6.78613	0.00732772	1.35291	-0.00518209	-2.35468	-0.818102	-0.0435976	-1.67878	-0.0419315	0.86159	0.519517	-0.0977516	-0.738323	-0.282198	-1.79136	-0.262175	1.0643	-1.59311	-4.76837	-3.27826	-4.45172	-17.5238	-3.63588	14.6031	-8.9407	0.184873	-2.31691	0.342794	-6.75419	-0.00690084	-1.35276	0.00552847	-2.3542	-0.814417	-0.0421961	-1.66986	-0.0406282	0.856298	0.527465	-2.35375	-0.810748	-0.0408171	-1.66103	-0.0393429	0.851079	0.535364	-2.77556e-17	1.32556	0.440444	8.14563	0.116285	1.49217	1.23754e-07	-0.140091	0.0548174	-1.69946	-0.00169916	0.0212976	1.09804e-08	
0.925	-0.179429	2.33389	-0.296347	6.84363	0.00924423	1.35338	-0.00464014	-2.35519	-0.821803	-0.0450222	-1.68779	-0.0432529	0.866954	0.51153	-0.102758	-0.741243	-0.286896	-1.80769	-0.265729	1.07831	-1.59979	-5.00679	-2.92063	-4.69759	-16.3317	-3.55393	14.0071	-6.67572	0.18368	-2.32739	0.318675	-6.82129	-0.00747335	-1.35354	0.00484164	-2.35468	-0.818102	-0.0435976	-1.67878	-0.0419315	0.86159	0.519517	-2.3542	-0.814417	-0.0421961	-1.66986	-0.0406282	0.856298	0.527465	-8.32667e-17	1.32478	0.460027	8.1986	0.117088	1.49345	1.51475e-07	-0.138094	0.0552354	-1.70857	0.00116408	0.017496	2.0458e-08	
0.93	-0.177197	2.34033	-0.267798	6.91195	0.010213	1.35412	-0.00397409	-2.35571	-0.825517	-0.0464697	-1.69688	-0.0445923	0.872387	0.503518	-0.107288	-0.743508	-0.291407	-1.82343	-0.269409	1.09214	-1.6039	-4.52995	-2.26498	-4.51133	-15.7356	-3.68059	13.8283	-4.11272	0.181758	-2.33799	0.291773	-6.88289	-0.00818498	-1.3534	0.00418626	-2.35519	-0.821803	-0.0450222	-1.68779	-0.0432529	0.866954	0.51153	-2.35468	-0.818102	-0.0435976	-1.67878	-0.0419315	0.86159	0.519517	1.94289e-16	1.32362	0.479998	8.25202	0.117907	1.49474	1.45023e-07	-0.135402	0.0551088	-1.70867	0.00406476	0.0179292	2.81862e-08	
0.935	-0.173319	2.35543	-0.234578	6.97221	0.0115542	1.35427	-0.00339457	-2.35626	-0.829239	-0.0479397	-1.70604	-0.0459483	0.877888	0.495492	-0.112057	-0.745177	-0.296	-1.83785	-0.272587	1.10573	-1.60566	-4.76837	-1.66893	-4.59328	-14.4243	-3.17767	13.5899	-1.75834	0.176462	-2.34857	0.253112	-6.949	-0.0102896	-1.35427	0.00359722	-2.35571	-0.825517	-0.0464697	-1.69688	-0.0445923	0.872387	0.503518	-2.35519	-0.821803	-0.0450222	-1.68779	-0.0432529	0.866954	0.51153	3.05311e-16	1.32204	0.500347	8.30587	0.11874	1.49602	7.96893e-08	-0.133472	0.0528585	-1.71359	0.00716105	0.0155029	3.748e-08	
0.94	-0.170682	2.35427	-0.203249	7.04237	0.0127772	1.35479	-0.00274055	-2.35684	-0.832968	-0.049432	-1.71527	-0.047322	0.883456	0.487464	-0.116587	-0.746131	-0.300493	-1.85156	-0.276119	1.11878	-1.60509	-4.52995	-0.953674	-4.4927	-13.7091	-3.53158	13.0534	0.566244	0.173212	-2.35143	0.220242	-7.01476	-0.0116465	-1.35427	0.00295408	-2.35626	-0.829239	-0.0479397	-1.70604	-0.0459483	0.877888	0.495492	-2.35571	-0.825517	-0.0464697	-1.69688	-0.0445923	0.872387	0.503518	1.11022e-16	1.32004	0.521071	8.36011	0.119586	1.4973	1.01446e-07	-0.130366	0.0523506	-1.71688	0.00938095	0.0117906	4.52884e-08	
0.945	-0.167853	2.37172	-0.173828	7.10493	0.013702	1.35576	-0.00221379	-2.35743	-0.836701	-0.0509473	-1.72456	-0.0487127	0.88909	0.479445	-0.120878	-0.746965	-0.304941	-1.86455	-0.27952	1.13177	-1.60247	-4.29153	-0.834465	-4.448	-12.9938	-3.40119	12.9938	2.6226	0.172519	-2.35981	0.196579	-7.0826	-0.0117966	-1.35517	0.00232447	-2.35684	-0.832968	-0.049432	-1.71527	-0.047322	0.883456	0.487464	-2.35626	-0.829239	-0.0479397	-1.70604	-0.0459483	0.877888	0.495492	8.32667e-17	1.3176	0.542172	8.41473	0.120446	1.49857	1.05232e-07	-0.12774	0.0528777	-1.72403	0.0124405	0.0110587	5.29695e-08	
0.95	-0.165754	2.35888	-0.141972	7.18453	0.0148339	1.35686	-0.00151015	-2.35805	-0.840436	-0.0524848	-1.73392	-0.0501205	0.894787	0.471447	-0.124931	-0.746906	-0.309475	-1.87695	-0.282962	1.14453	-1.59752	-4.05312	0.0596046	-4.53368	-12.3978	-3.44217	12.7554	4.94719	0.167532	-2.35978	0.157185	-7.1546	-0.0139912	-1.35638	0.00175281	-2.35743	-0.836701	-0.0509473	-1.72456	-0.0487127	0.88909	0.479445	-2.35684	-0.832968	-0.049432	-1.71527	-0.047322	0.883456	0.487464	1.38778e-16	1.31472	0.563641	8.46969	0.121317	1.49984	1.44331e-07	-0.12484	0.0520347	-1.72613	0.0139804	0.0102181	5.98459e-08	
0.955	-0.163925	2.36938	-0.114706	7.24747	0.0154686	1.3575	-0.00099351	-2.35869	-0.844169	-0.0540446	-1.74334	-0.051545	0.900546	0.463479	-0.129461	-0.746429	-0.313684	-1.88792	-0.28621	1.15669	-1.59058	-4.52996	0.476837	-4.20958	-10.9673	-3.24845	12.1593	6.94394	0.163444	-2.36876	0.12218	-7.22196	-0.0156773	-1.35762	0.00124355	-2.35805	-0.840436	-0.0524848	-1.73392	-0.0501205	0.894787	0.471447	-2.35743	-0.836701	-0.0509473	-1.72456	-0.0487127	0.88909	0.479445	-8.32667e-17	1.31139	0.585474	8.52497	0.1222	1.5011	1.74343e-07	-0.122345	0.0515078	-1.7269	0.0160106	0.0107817	6.55092e-08	
0.96	-0.160964	2.36269	-0.0806053	7.32336	0.0168195	1.35891	-0.000406537	-2.35935	-0.847899	-0.0556273	-1.75281	-0.0529863	0.906365	0.455552	-0.133276	-0.745416	-0.318252	-1.89853	-0.289548	1.16861	-1.58155	-3.8147	1.01328	-4.56718	-10.6096	-3.33786	11.9209	9.0301	0.160611	-2.37729	0.091159	-7.2898	-0.0167325	-1.35905	0.000741477	-2.35869	-0.844169	-0.0540446	-1.74334	-0.051545	0.900546	0.463479	-2.35805	-0.840436	-0.0524848	-1.73392	-0.0501205	0.894787	0.471447	-2.77556e-17	1.3076	0.607673	8.58054	0.123094	1.50235	2.40172e-07	-0.120341	0.0500064	-1.73409	0.0192689	0.00799751	7.42121e-08	
0.965	-0.156295	2.37451	-0.0438911	7.38989	0.0185665	1.36054	2.0298e-05	-2.36003	-0.851623	-0.0572327	-1.76234	-0.0544442	0.912244	0.447676	-0.137091	-0.744224	-0.322845	-1.9083	-0.292882	1.18035	-1.57076	-3.8147	1.19209	-4.59328	-9.77516	-3.33413	11.7421	10.7884	0.158225	-2.36264	0.0575765	-7.36692	-0.0179725	-1.35986	0.000105317	-2.35935	-0.847899	-0.0556273	-1.75281	-0.0529863	0.906365	0.455552	-2.35869	-0.844169	-0.0540446	-1.74334	-0.051545	0.900546	0.463479	2.22045e-16	1.30333	0.630232	8.63638	0.123998	1.50358	2.02866e-07	-0.117161	0.050524	-1.74122	0.0211952	0.00471538	8.15426e-08	
0.97	-0.153716	2.36635	-0.0105488	7.4664	0.0197891	1.36201	0.000578808	-2.36072	-0.855338	-0.0588607	-1.77191	-0.0559184	0.91818	0.43986	-0.140667	-0.742257	-0.327356	-1.91736	-0.296157	1.19191	-1.55795	-3.57628	1.96695	-4.51133	-9.05991	-3.27453	11.5633	12.815	0.154031	-2.36359	0.0204215	-7.43926	-0.0196571	-1.36138	-0.000394879	-2.36003	-0.851623	-0.0572327	-1.76234	-0.0544442	0.912244	0.447676	-2.35935	-0.847899	-0.0556273	-1.75281	-0.0529863	0.906365	0.455552	-2.22045e-16	1.29859	0.653144	8.69245	0.124912	1.50481	1.80445e-07	-0.115356	0.0488331	-1.74643	0.0240611	0.0025706	8.96799e-08	
0.975	-0.149491	2.37071	0.0259067	7.53768	0.0215833	1.36401	0.00099545	-2.36144	-0.859043	-0.0605113	-1.78152	-0.0574091	0.924173	0.432113	-0.144482	-0.740051	-0.331819	-1.92571	-0.299588	1.20312	-1.54346	-3.8147	2.20537	-4.4629	-8.34465	-3.43099	11.2057	14.4839	0.149331	-2.36173	-0.0186498	-7.51074	-0.0217159	-1.36284	-0.000846269	-2.36072	-0.855338	-0.0588607	-1.77191	-0.0559184	0.91818	0.43986	-2.36003	-0.851623	-0.0572327	-1.76234	-0.0544442	0.912244	0.447676	-1.11022e-16	1.29335	0.676405	8.74875	0.125834	1.50602	1.12983e-07	-0.1117	0.0476394	-1.74728	0.0255617	0.00319509	9.33113e-08	
0.98	-0.143709	2.37502	0.0676552	7.60599	0.0236627	1.36572	0.00136593	-2.36217	-0.862734	-0.0621846	-1.79117	-0.0589153	0.930222	0.424444	-0.148058	-0.73725	-0.336546	-1.93298	-0.302438	1.21385	-1.52722	-3.57628	2.80142	-4.72739	-7.27177	-2.84985	10.7288	16.2423	0.148023	-2.36093	-0.0467671	-7.58376	-0.0222382	-1.36457	-0.00133773	-2.36144	-0.859043	-0.0605113	-1.78152	-0.0574091	0.924173	0.432113	-2.36072	-0.855338	-0.0588607	-1.77191	-0.0559184	0.91818	0.43986	-2.77556e-16	1.28762	0.70001	8.80524	0.126765	1.50722	1.25889e-07	-0.10925	0.0479905	-1.75058	0.0275628	0.00277435	9.86453e-08	
0.985	-0.142769	2.35909	0.097369	7.68723	0.0243932	1.36767	0.00190911	-2.36292	-0.86641	-0.0638802	-1.80085	-0.0604376	0.936324	0.416862	-0.151157	-0.733852	-0.340939	-1.93989	-0.30569	1.22458	-1.50937	-3.09944	3.39746	-4.39212	-6.91414	-3.25218	10.7288	17.8516	0.143316	-2.36804	-0.0843908	-7.65104	-0.0240377	-1.36629	-0.00169484	-2.36217	-0.862734	-0.0621846	-1.79117	-0.0589153	0.930222	0.424444	-2.36144	-0.859043	-0.0605113	-1.78152	-0.0574091	0.924173	0.432113	0	1.28138	0.723948	8.8619	0.127702	1.5084	1.0287e-07	-0.107957	0.0463105	-1.75739	0.0293708	0.000200499	1.04488e-07	
0.99	-0.137785	2.36149	0.136629	7.75709	0.0264687	1.36955	0.00225044	-2.36368	-0.870068	-0.0655984	-1.81057	-0.0619762	0.942478	0.409372	-0.154495	-0.730216	-0.345513	-1.94585	-0.30899	1.23507	-1.49003	-3.33786	3.63588	-4.57466	-5.96046	-3.30061	10.4904	19.3417	0.138518	-2.34259	-0.128418	-7.73945	-0.0264845	-1.36889	-0.0022077	-2.36292	-0.86641	-0.0638802	-1.80085	-0.0604376	0.936324	0.416862	-2.36217	-0.862734	-0.0621846	-1.79117	-0.0589153	0.930222	0.424444	-2.22045e-16	1.27464	0.748219	8.91871	0.128644	1.50956	1.69108e-07	-0.103387	0.0447218	-1.76191	0.0316101	-0.000912155	1.09854e-07	
