0.985	-0.00150657	2.74199	-0.151413	5.37534	0.0788026	1.41503	0.00646489	-0.908173	-0.768757	0.00595753	-1.38576	0.00715547	0.617027	0.154996	-0.0259876	-1.68431	0.0180723	-2.61712	0.0245492	0.933051	-0.448033	1.43051	-0.119209	0.453554	8.22544	0.375789	-8.22544	13.4856	0.000224232	-2.69135	0.143246	-5.3651	-0.0797962	-1.41455	-0.00647878	-0.90804	-0.760336	0.00586815	-1.37266	0.00703293	0.612345	0.157264	-0.9079	-0.751915	0.00577979	-1.35952	0.00691182	0.607623	0.159597	-5.55112e-17	3.11848	-0.195157	5.6453	0.103786	1.54655	-1.56354e-07	0.0531852	-0.000476984	-1.78655	0.0197915	0.0334696	5.63642e-08	
0.99	-0.000748253	2.80064	-0.148627	5.43824	0.079778	1.4159	0.00664104	-0.9083	-0.777177	0.00604754	-1.39882	0.00727913	0.621668	0.152799	-0.0247955	-1.68401	0.0180188	-2.60925	0.0248854	0.925064	-0.433758	1.19209	0.298023	-0.053551	7.86781	0.336207	-7.98702	14.2753	0.000577594	-2.77014	0.146998	-5.41552	-0.0798531	-1.41506	-0.00659233	-0.908173	-0.768757	0.00595753	-1.38576	0.00715547	0.617027	0.154996	-0.90804	-0.760336	0.00586815	-1.37266	0.00703293	0.612345	0.157264	0	3.188	-0.198309	5.69691	0.10459	1.54684	-1.1567e-07	0.0530053	-0.000720582	-1.7919	0.0205251	0.0303425	5.76168e-08	
0.995	-0.000601767	2.89954	-0.149376	5.47917	0.0801793	1.41739	0.00658838	-0.90842	-0.785598	0.00613815	-1.41184	0.00740419	0.626268	0.150674	-0.0236034	-1.68395	0.0180928	-2.60067	0.0251918	0.91666	-0.418976	1.19209	0.0596046	0.0740401	8.58307	0.306405	-8.40425	14.782	0.00161805	-2.88183	0.154673	-5.4517	-0.0791455	-1.41702	-0.00653811	-0.9083	-0.777177	0.00604754	-1.39882	0.00727913	0.621668	0.152799	-0.908173	-0.768757	0.00595753	-1.38576	0.00715547	0.617027	0.154996	0	3.25745	-0.201472	5.74796	0.105384	1.54713	-1.49259e-07	0.0501024	-0.000608958	-1.79509	0.0211948	0.0283352	6.13613e-08	
1	-0.000675004	2.98469	-0.151675	5.52464	0.0805371	1.4181	0.00662133	-0.908535	-0.794017	0.00622994	-1.42482	0.00753041	0.630827	0.148625	-0.0224113	-1.68353	0.0182674	-2.59173	0.0252752	0.908434	-0.403807	1.19209	0.417233	0.174623	8.9407	0.0833534	-8.22544	15.1694	0.00118582	-2.94814	0.153899	-5.50917	-0.0798443	-1.41805	-0.00666047	-0.90842	-0.785598	0.00613815	-1.41184	0.00740419	0.626268	0.150674	-0.9083	-0.777177	0.00604754	-1.39882	0.00727913	0.621668	0.152799	5.55112e-17	3.32679	-0.204653	5.79845	0.106166	1.5474	-1.64138e-07	0.0506415	-0.000712703	-1.79844	0.0217233	0.0268001	6.26094e-08	
1.005	-0.00313339	3.08303	-0.16847	5.56531	0.0786587	1.41968	0.00669618	-0.908643	-0.802434	0.006323	-1.43775	0.00765837	0.635344	0.146654	-0.0212193	-1.68329	0.0189152	-2.58279	0.0256603	0.89997	-0.387534	1.19209	0.238419	0.647735	8.9407	0.385102	-8.46386	16.2721	0.00115476	-3.04583	0.155543	-5.54981	-0.0802402	-1.41957	-0.00660368	-0.908535	-0.794017	0.00622994	-1.42482	0.00753041	0.630827	0.148625	-0.90842	-0.785598	0.00613815	-1.41184	0.00740419	0.626268	0.150674	0	3.39604	-0.20785	5.84837	0.106937	1.54766	-2.15817e-07	0.04807	-0.00206967	-1.80275	0.0231543	0.0238457	6.57046e-08	
1.01	-0.00188102	3.16054	-0.162739	5.61926	0.0801448	1.42173	0.00669658	-0.908746	-0.810849	0.00641677	-1.45064	0.00778775	0.639818	0.144765	-0.0202656	-1.68294	0.018796	-2.57421	0.0261613	0.891507	-0.371143	0.953674	0.357628	-0.119209	8.58307	0.501052	-8.46386	16.3913	0.0021281	-3.11939	0.163524	-5.6033	-0.0797733	-1.42084	-0.00674467	-0.908643	-0.802434	0.006323	-1.43775	0.00765837	0.635344	0.146654	-0.908535	-0.794017	0.00622994	-1.42482	0.00753041	0.630827	0.148625	0	3.46516	-0.211057	5.89773	0.107697	1.54792	-2.33631e-07	0.0470467	-0.00149947	-1.80714	0.0238265	0.0211435	6.83906e-08	
1.015	-0.00264934	3.23685	-0.169876	5.66921	0.0799592	1.42302	0.00677523	-0.908844	-0.819261	0.00651171	-1.46348	0.00791891	0.644249	0.14296	-0.0190735	-1.68216	0.0191638	-2.56479	0.0262586	0.882685	-0.354424	1.19209	0.77486	0.367872	9.41753	0.0973232	-8.82149	16.7191	0.00236506	-3.2041	0.167056	-5.65054	-0.07995	-1.4225	-0.00676319	-0.908746	-0.810849	0.00641677	-1.45064	0.00778775	0.639818	0.144765	-0.908643	-0.802434	0.006323	-1.43775	0.00765837	0.635344	0.146654	0	3.53415	-0.214278	5.94653	0.108445	1.54816	-1.88677e-07	0.0460652	-0.00136523	-1.81133	0.0243259	0.0188242	7.19336e-08	
1.02	-0.00224675	3.32917	-0.1695	5.71347	0.0807692	1.42525	0.00670129	-0.908935	-0.827671	0.0066078	-1.47628	0.00805156	0.648636	0.141239	-0.0178814	-1.68169	0.0192272	-2.55549	0.0265986	0.873864	-0.337183	1.19209	0.476837	0.0633299	9.29832	0.339933	-8.82149	17.2406	0.00303319	-3.29239	0.173497	-5.69615	-0.0798343	-1.42435	-0.00677481	-0.908844	-0.819261	0.00651171	-1.46348	0.00791891	0.644249	0.14296	-0.908746	-0.810849	0.00641677	-1.45064	0.00778775	0.639818	0.144765	5.55112e-17	3.60301	-0.217512	5.99474	0.109181	1.54839	-2.14025e-07	0.045609	-0.00115468	-1.81389	0.0245881	0.0182738	7.13089e-08	
1.025	-0.00288944	3.42028	-0.175698	5.75646	0.0805845	1.42711	0.0066904	-0.909022	-0.836077	0.00670497	-1.48903	0.00818618	0.65298	0.139606	-0.0169277	-1.68103	0.0195364	-2.54583	0.0271592	0.865102	-0.319526	0.953674	0.655651	0.309199	9.65595	0.560656	-8.76188	17.6579	0.00230871	-3.36809	0.17136	-5.74703	-0.0810153	-1.42605	-0.00676554	-0.908935	-0.827671	0.0066078	-1.47628	0.00805156	0.648636	0.141239	-0.908844	-0.819261	0.00651171	-1.46348	0.00791891	0.644249	0.14296	-5.55112e-17	3.67172	-0.220758	6.04238	0.109905	1.5486	-2.02954e-07	0.0447107	-0.00250937	-1.81789	0.0259282	0.0164388	7.43131e-08	
1.03	-0.00305227	3.48841	-0.179274	5.81238	0.0809265	1.42913	0.00677256	-0.909102	-0.84448	0.00680343	-1.50173	0.00832254	0.657279	0.138062	-0.0154972	-1.68008	0.0197203	-2.5363	0.0275262	0.856101	-0.301629	1.43051	0.953674	0.183934	9.53674	0.366941	-9.0003	17.8963	0.0027604	-3.46667	0.176443	-5.78537	-0.081071	-1.42798	-0.00668832	-0.909022	-0.836077	0.00670497	-1.48903	0.00818618	0.65298	0.139606	-0.908935	-0.827671	0.0066078	-1.47628	0.00805156	0.648636	0.141239	0	3.74027	-0.224017	6.08944	0.110616	1.54881	-1.87614e-07	0.0418569	-0.00287389	-1.82213	0.0258828	0.0136749	7.69152e-08	
1.035	-0.00334038	3.57435	-0.183742	5.8563	0.0812315	1.43098	0.00673719	-0.909178	-0.852878	0.00690301	-1.51438	0.00846066	0.661533	0.136608	-0.014782	-1.67912	0.0200486	-2.52616	0.0278717	0.847042	-0.283435	0.715256	0.953674	0.328291	10.1328	0.345521	-9.05991	18.1943	0.0031697	-3.54217	0.181574	-5.83736	-0.0811879	-1.43012	-0.0067401	-0.909102	-0.84448	0.00680343	-1.50173	0.00832254	0.657279	0.138062	-0.909022	-0.836077	0.00670497	-1.48903	0.00818618	0.65298	0.139606	5.55112e-17	3.80865	-0.227285	6.13591	0.111315	1.549	-1.67625e-07	0.0413851	-0.00258822	-1.82551	0.02673	0.0128973	7.80696e-08	
1.04	-0.00391126	3.67214	-0.189907	5.89564	0.0812069	1.43348	0.0066499	-0.909248	-0.861271	0.00700402	-1.52698	0.00860108	0.665741	0.135247	-0.0135899	-1.67835	0.0203396	-2.51603	0.0283448	0.837922	-0.264883	1.19209	0.77486	0.291038	10.1328	0.473112	-9.11951	18.5519	0.00370572	-3.62894	0.18762	-5.88444	-0.0812179	-1.43285	-0.00671847	-0.909178	-0.852878	0.00690301	-1.51438	0.00846066	0.661533	0.136608	-0.909102	-0.84448	0.00680343	-1.50173	0.00832254	0.657279	0.138062	0	3.87686	-0.230568	6.18179	0.112001	1.54918	-1.90653e-07	0.0389071	-0.00236065	-1.83348	0.0270724	0.00896451	8.07663e-08	
1.045	-0.00409959	3.74979	-0.194182	5.94414	0.0817618	1.43549	0.00664303	-0.909313	-0.869659	0.00710644	-1.53953	0.00874299	0.669903	0.133979	-0.0126362	-1.67721	0.0206628	-2.50578	0.0284621	0.828862	-0.246271	0.953674	1.13249	0.323169	10.2518	0.117347	-9.05991	18.6116	0.00370066	-3.70722	0.190374	-5.9325	-0.0818151	-1.43488	-0.00670224	-0.909248	-0.861271	0.00700402	-1.52698	0.00860108	0.665741	0.135247	-0.909178	-0.852878	0.00690301	-1.51438	0.00846066	0.661533	0.136608	5.55112e-17	3.94488	-0.233861	6.22708	0.112672	1.54935	-1.6881e-07	0.0375078	-0.0029073	-1.83861	0.0269925	0.00618254	8.2784e-08	
1.05	-0.00451028	3.83604	-0.199627	5.99024	0.0818658	1.43846	0.00659331	-0.909373	-0.878042	0.00721043	-1.55203	0.00888693	0.67402	0.132804	-0.0116825	-1.6762	0.0209413	-2.49553	0.0291653	0.819385	-0.227302	0.953674	1.01328	0.278465	10.252	0.703149	-9.47714	18.9692	0.00349552	-3.79186	0.191976	-5.97552	-0.0827394	-1.43677	-0.00661882	-0.909313	-0.869659	0.00710644	-1.53953	0.00874299	0.669903	0.133979	-0.909248	-0.861271	0.00700402	-1.52698	0.00860108	0.665741	0.135247	0	4.01271	-0.237168	6.27177	0.113331	1.54951	-2.01311e-07	0.0365857	-0.00339609	-1.83946	0.027056	0.00600911	8.24366e-08	
1.055	-0.00466965	3.90885	-0.203923	6.03979	0.0824619	1.44032	0.00660401	-0.909428	-0.886419	0.00731573	-1.56447	0.00903315	0.67809	0.131725	-0.0107288	-1.67483	0.0212565	-2.48492	0.0293944	0.810325	-0.208274	0.953674	1.37091	0.315253	10.6096	0.229105	-9.05991	19.0288	0.00393042	-3.87347	0.197652	-6.02302	-0.0828713	-1.43939	-0.00660198	-0.909373	-0.878042	0.00721043	-1.55203	0.00888693	0.67402	0.132804	-0.909313	-0.869659	0.00710644	-1.53953	0.00874299	0.669903	0.133979	5.55112e-17	4.08033	-0.240484	6.31587	0.113975	1.54965	-1.90597e-07	0.0346255	-0.00296015	-1.84437	0.027314	0.00400167	8.49456e-08	
1.06	-0.00487694	3.99755	-0.208396	6.08364	0.0829487	1.44338	0.0065053	-0.909479	-0.894789	0.00742204	-1.57686	0.00918112	0.682113	0.130741	-0.00977516	-1.6737	0.0215522	-2.47431	0.0298033	0.800788	-0.18923	0.953673	1.13249	0.295695	10.6096	0.408851	-9.53674	19.0437	0.00442912	-3.97303	0.203892	-6.05943	-0.083061	-1.4422	-0.00645397	-0.909428	-0.886419	0.00731573	-1.56447	0.00903315	0.67809	0.131725	-0.909373	-0.878042	0.00721043	-1.55203	0.00888693	0.67402	0.132804	0	4.14774	-0.243805	6.35937	0.114607	1.54978	-1.97379e-07	0.0333797	-0.00299063	-1.84633	0.0268242	0.00439024	8.25613e-08	
1.065	-0.00429143	4.08097	-0.207434	6.12639	0.0842128	1.44565	0.00638552	-0.909525	-0.903153	0.00752988	-1.5892	0.00933136	0.686088	0.129853	-0.00882149	-1.67227	0.0216621	-2.46322	0.0302596	0.791371	-0.169933	0.953674	1.43051	0.109896	11.0865	0.456348	-9.41753	19.297	0.00446599	-4.04647	0.207366	-6.11056	-0.0837249	-1.44486	-0.00644019	-0.909479	-0.894789	0.00742204	-1.57686	0.00918112	0.682113	0.130741	-0.909428	-0.886419	0.00731573	-1.56447	0.00903315	0.67809	0.131725	-1.66533e-16	4.21493	-0.247136	6.40227	0.115224	1.5499	-2.29095e-07	0.0317984	-0.00347399	-1.85352	0.0268659	0.000554095	8.57002e-08	
1.07	-0.00447362	4.15783	-0.212204	6.17456	0.0848462	1.44846	0.0063317	-0.909566	-0.91151	0.00763959	-1.60149	0.00948368	0.690016	0.129061	-0.00786781	-1.67078	0.0219932	-2.45225	0.0305278	0.781715	-0.150636	0.953674	1.49012	0.331085	10.9673	0.268221	-9.65595	19.297	0.00479418	-4.13408	0.212889	-6.15236	-0.0841556	-1.44764	-0.00633463	-0.909525	-0.903153	0.00752988	-1.5892	0.00933136	0.686088	0.129853	-0.909479	-0.894789	0.00742204	-1.57686	0.00918112	0.682113	0.130741	0	4.28188	-0.250481	6.44456	0.115827	1.55	-2.21955e-07	0.0288297	-0.0031995	-1.86159	0.0268135	-0.00275246	8.71279e-08	
1.075	-0.00439049	4.23435	-0.215058	6.22267	0.0856964	1.45134	0.00626387	-0.909602	-0.919859	0.00775078	-1.61371	0.00963859	0.693895	0.128365	-0.00691414	-1.66923	0.0222377	-2.44117	0.0309553	0.772059	-0.131384	0.953675	1.54972	0.244472	11.0865	0.427477	-9.65595	19.2523	0.00519378	-4.21396	0.218978	-6.19651	-0.0844252	-1.4501	-0.006278	-0.909566	-0.91151	0.00763959	-1.60149	0.00948368	0.690016	0.129061	-0.909525	-0.903153	0.00752988	-1.5892	0.00933136	0.686088	0.129853	0	4.34859	-0.253835	6.48625	0.116416	1.55009	-2.01486e-07	0.0278215	-0.00307061	-1.8609	0.0274508	-0.00186363	8.68573e-08	
1.08	-0.00428782	4.31754	-0.217657	6.26347	0.086519	1.45383	0.00613613	-0.909635	-0.928201	0.0078634	-1.62588	0.00979562	0.697725	0.127766	-0.00596046	-1.6675	0.0224616	-2.42949	0.0314824	0.762165	-0.112221	0.953674	1.72853	0.223983	11.6825	0.52713	-9.89437	19.1629	0.00440891	-4.2976	0.216848	-6.24178	-0.0860579	-1.45337	-0.00611763	-0.909602	-0.919859	0.00775078	-1.61371	0.00963859	0.693895	0.128365	-0.909566	-0.91151	0.00763959	-1.60149	0.00948368	0.690016	0.129061	0	4.41506	-0.257196	6.52733	0.11699	1.55017	-2.19969e-07	0.0278897	-0.00380991	-1.86393	0.026496	-0.00130053	8.39107e-08	
1.085	-0.00473672	4.40105	-0.224353	6.30687	0.0868663	1.4569	0.00604416	-0.909662	-0.936534	0.00797743	-1.638	0.00995479	0.701507	0.127262	-0.00500679	-1.66589	0.0228314	-2.41804	0.0319593	0.752389	-0.0932068	0.953674	1.60933	0.369735	11.4441	0.476837	-9.77516	19.0139	0.00461102	-4.3699	0.222024	-6.289	-0.086688	-1.45581	-0.00607244	-0.909635	-0.928201	0.0078634	-1.62588	0.00979562	0.697725	0.127766	-0.909602	-0.919859	0.00775078	-1.61371	0.00963859	0.693895	0.128365	-1.11022e-16	4.48127	-0.260562	6.5678	0.11755	1.55024	-2.40433e-07	0.0283033	-0.00367265	-1.86336	0.0270367	0.000909579	8.20951e-08	
1.09	-0.00458376	4.47071	-0.227096	6.36004	0.0878551	1.46048	0.00598919	-0.909686	-0.944858	0.00809339	-1.65005	0.0101164	0.705239	0.126853	-0.00452995	-1.66416	0.0231229	-2.40684	0.0325143	0.742495	-0.0741482	0.476837	1.72853	0.291504	11.2057	0.555068	-9.89437	19.0586	0.00594893	-4.4571	0.235378	-6.33011	-0.0861953	-1.45891	-0.00600599	-0.909662	-0.936534	0.00797743	-1.638	0.00995479	0.701507	0.127262	-0.909635	-0.928201	0.0078634	-1.62588	0.00979562	0.697725	0.127766	5.55112e-17	4.54721	-0.26394	6.60766	0.118096	1.55029	-1.98301e-07	0.0227771	-0.00272755	-1.87554	0.0259353	-0.0071909	8.75928e-08	
1.095	-0.0059228	4.56433	-0.24047	6.39303	0.0872869	1.46306	0.00586533	-0.909706	-0.953174	0.00821107	-1.66205	0.0102798	0.708922	0.12654	-0.00357628	-1.66231	0.0237068	-2.39456	0.0330312	0.732481	-0.0552982	0.953675	1.84774	0.583939	12.2786	0.516884	-10.0136	18.85	0.00606756	-4.5436	0.239997	-6.36933	-0.0869601	-1.46183	-0.00585027	-0.909686	-0.944858	0.00809339	-1.65005	0.0101164	0.705239	0.126853	-0.909662	-0.936534	0.00797743	-1.638	0.00995479	0.701507	0.127262	-5.55112e-17	4.61288	-0.267327	6.6469	0.118626	1.55033	-1.89544e-07	0.0237981	-0.00246252	-1.87449	0.0261054	-0.00316989	8.32574e-08	
1.1	-0.00570536	4.64095	-0.242908	6.44023	0.088462	1.46653	0.00574532	-0.909721	-0.96148	0.00833011	-1.67399	0.010446	0.712555	0.12632	-0.0026226	-1.66047	0.0239573	-2.38287	0.0333311	0.722527	-0.0365227	0.953674	1.84774	0.250526	11.6825	0.299886	-9.95398	18.7755	0.0056787	-4.60925	0.240954	-6.42124	-0.088049	-1.46491	-0.00580216	-0.909706	-0.953174	0.00821107	-1.66205	0.0102798	0.708922	0.12654	-0.909686	-0.944858	0.00809339	-1.65005	0.0101164	0.705239	0.126853	5.55112e-17	4.67827	-0.270717	6.68554	0.119143	1.55036	-1.79109e-07	0.0238834	-0.00316292	-1.88047	0.0253469	-0.00501323	8.27298e-08	
1.105	-0.00596665	4.70992	-0.249134	6.48728	0.0890763	1.46922	0.00569211	-0.909732	-0.969776	0.00845053	-1.68587	0.0106143	0.716137	0.126193	-0.00190735	-1.65826	0.0243559	-2.37072	0.0337791	0.712514	-0.0179559	0.715256	2.20537	0.398606	12.1593	0.447966	-10.0136	18.5668	0.00507416	-4.68915	0.240373	-6.46435	-0.0896076	-1.4682	-0.00562096	-0.909721	-0.96148	0.00833011	-1.67399	0.010446	0.712555	0.12632	-0.909706	-0.953174	0.00821107	-1.66205	0.0102798	0.708922	0.12654	1.11022e-16	4.74336	-0.274109	6.72356	0.119645	1.55038	-1.8593e-07	0.022208	-0.00398641	-1.88598	0.0254049	-0.00604471	8.19596e-08	
1.11	-0.00565977	4.79003	-0.250819	6.53	0.0903335	1.47255	0.00552929	-0.909739	-0.978062	0.00857309	-1.69768	0.010785	0.719669	0.126157	-0.00119209	-1.65623	0.024586	-2.35856	0.0342242	0.702441	0.000312924	0.715256	2.02656	0.230037	12.1593	0.445172	-10.0732	18.2688	0.0061839	-4.77957	0.252622	-6.4999	-0.0893515	-1.47135	-0.0054808	-0.909732	-0.969776	0.00845053	-1.68587	0.0106143	0.716137	0.126193	-0.909721	-0.96148	0.00833011	-1.67399	0.010446	0.712555	0.12632	0	4.80815	-0.277514	6.76096	0.120131	1.55038	-2.06736e-07	0.0184513	-0.00286946	-1.88712	0.0250352	-0.00701051	8.25678e-08	
1.115	-0.00606034	4.88071	-0.257738	6.56662	0.0908361	1.47616	0.00533561	-0.909743	-0.986337	0.00869703	-1.70944	0.0109583	0.72315	0.126214	-0.000476837	-1.65427	0.0249809	-2.34616	0.0347523	0.692189	0.0184774	0.715256	1.96695	0.394881	12.3978	0.52806	-10.252	18.1645	0.00556703	-4.83547	0.252442	-6.55587	-0.0908294	-1.47461	-0.00544068	-0.909739	-0.978062	0.00857309	-1.69768	0.010785	0.719669	0.126157	-0.909732	-0.969776	0.00845053	-1.68587	0.0106143	0.716137	0.126193	0	4.87264	-0.28092	6.79774	0.120604	1.55037	-1.94796e-07	0.0202455	-0.00321746	-1.89385	0.0244491	-0.00764551	8.09155e-08	
1.12	-0.00609308	4.96459	-0.26194	6.60504	0.0916718	1.47954	0.00515066	-0.909743	-0.994602	0.0088225	-1.72113	0.0111338	0.726579	0.126359	0.000238419	-1.65206	0.0252742	-2.33352	0.0353865	0.681817	0.0363439	0.715256	2.20537	0.293367	12.6362	0.634231	-10.3712	17.8665	0.00593939	-4.92287	0.25947	-6.5943	-0.0915118	-1.47816	-0.00526117	-0.909743	-0.986337	0.00869703	-1.70944	0.0109583	0.72315	0.126214	-0.909739	-0.978062	0.00857309	-1.69768	0.010785	0.719669	0.126157	0	4.93681	-0.284329	6.83391	0.121062	1.55036	-2.08981e-07	0.0184272	-0.00306858	-1.89941	0.0239373	-0.00862825	7.95872e-08	
1.125	-0.00643954	5.0416	-0.268906	6.64503	0.0921812	1.4825	0.0050237	-0.909739	-1.00285	0.00894979	-1.73276	0.0113121	0.729957	0.126592	0.00119209	-1.64962	0.025643	-2.32065	0.0359137	0.671446	0.0536144	0.953674	2.44379	0.368804	12.8746	0.527129	-10.3712	17.2704	0.00637927	-5.01341	0.266724	-6.62859	-0.0919551	-1.48146	-0.00506651	-0.909743	-0.994602	0.0088225	-1.72113	0.0111338	0.726579	0.126359	-0.909743	-0.986337	0.00869703	-1.70944	0.0109583	0.72315	0.126214	-5.55112e-17	5.00065	-0.287744	6.86947	0.121506	1.55032	-2.07905e-07	0.0170376	-0.00263242	-1.90175	0.0229903	-0.00784774	7.69547e-08	
1.13	-0.00598059	5.12289	-0.269618	6.68603	0.0937845	1.48628	0.00480516	-0.909731	-1.0111	0.00907888	-1.74433	0.0114928	0.733283	0.126913	0.00166893	-1.64735	0.0258833	-2.30801	0.0362229	0.661135	0.0708997	0.476837	2.26498	0.240281	12.6362	0.309199	-10.3116	17.2854	0.00648935	-5.09135	0.271993	-6.66973	-0.0928227	-1.48483	-0.00491114	-0.909739	-1.00285	0.00894979	-1.73276	0.0113121	0.729957	0.126592	-0.909743	-0.994602	0.0088225	-1.72113	0.0111338	0.726579	0.126359	0	5.06417	-0.291163	6.9044	0.121936	1.55028	-2.33146e-07	0.0147566	-0.0027603	-1.90875	0.0213176	-0.0111494	7.77833e-08	
1.135	-0.00635493	5.20125	-0.276892	6.72592	0.0942684	1.48971	0.0046599	-0.90972	-1.01933	0.00920971	-1.75583	0.0116758	0.736557	0.127318	0.00238419	-1.64485	0.0262707	-2.29502	0.0368692	0.650644	0.0876933	0.715256	2.5034	0.38743	12.9938	0.646338	-10.4904	16.7936	0.00630655	-5.16639	0.275101	-6.71457	-0.0940572	-1.48878	-0.0047455	-0.909731	-1.0111	0.00907888	-1.74433	0.0114928	0.733283	0.126913	-0.909739	-1.00285	0.00894979	-1.73276	0.0113121	0.729957	0.126592	-5.55112e-17	5.12735	-0.294587	6.93872	0.12235	1.55023	-2.14695e-07	0.0145093	-0.00258145	-1.91231	0.0210063	-0.0103049	7.52684e-08	
1.14	-0.00670992	5.27681	-0.284528	6.76659	0.0949489	1.49307	0.00451501	-0.909705	-1.02754	0.00934232	-1.76726	0.0118607	0.739779	0.127805	0.00309944	-1.64223	0.0267178	-2.2819	0.037157	0.640154	0.104159	0.715256	2.6226	0.447035	13.113	0.287779	-10.4904	16.4658	0.00677629	-5.23801	0.283511	-6.75543	-0.0944538	-1.49162	-0.00464539	-0.90972	-1.01933	0.00920971	-1.75583	0.0116758	0.736557	0.127318	-0.909731	-1.0111	0.00907888	-1.74433	0.0114928	0.733283	0.126913	0	5.19018	-0.298013	6.97242	0.12275	1.55017	-2.0312e-07	0.0135068	-0.00218495	-1.91263	0.0213839	-0.00882708	7.42379e-08	
1.145	-0.00626098	5.34974	-0.285268	6.81021	0.0964223	1.49673	0.00434544	-0.909688	-1.03574	0.00947603	-1.77863	0.0120483	0.742949	0.128374	0.0038147	-1.6396	0.0268938	-2.26891	0.0377316	0.629783	0.120088	0.715256	2.6226	0.17602	12.9938	0.574626	-10.3712	15.9293	0.00666354	-5.3275	0.286595	-6.79025	-0.0955605	-1.49568	-0.00438228	-0.909705	-1.02754	0.00934232	-1.76726	0.0118607	0.739779	0.127805	-0.90972	-1.01933	0.00920971	-1.75583	0.0116758	0.736557	0.127318	-5.55112e-17	5.25265	-0.301433	7.00549	0.123137	1.55009	-2.72499e-07	0.0101043	-0.00268537	-1.9229	0.0200465	-0.012872	7.46514e-08	
1.15	-0.00681439	5.4305	-0.294363	6.84934	0.0967857	1.50079	0.0041744	-0.909666	-1.04393	0.00961186	-1.78994	0.0122385	0.746065	0.129022	0.00452995	-1.63698	0.0273501	-2.25568	0.0382783	0.619054	0.135824	0.715256	2.6226	0.456348	13.2322	0.546686	-10.7288	15.7356	0.00600668	-5.39417	0.285962	-6.83527	-0.0973086	-1.49912	-0.00421629	-0.909688	-1.03574	0.00947603	-1.77863	0.0120483	0.742949	0.128374	-0.909705	-1.02754	0.00934232	-1.76726	0.0118607	0.739779	0.127805	1.11022e-16	5.31476	-0.30486	7.03796	0.12351	1.55001	-2.3126e-07	0.0103446	-0.00326324	-1.91868	0.0197307	-0.00920105	7.01157e-08	
1.155	-0.00673533	5.50507	-0.298406	6.88953	0.097891	1.50448	0.00398786	-0.909642	-1.05211	0.00974937	-1.80118	0.0124312	0.749128	0.129747	0.00500679	-1.63412	0.0276677	-2.24221	0.0387756	0.608325	0.151053	0.476837	2.86102	0.317581	13.4706	0.497326	-10.7288	15.229	0.00640794	-5.4652	0.294053	-6.87775	-0.0978106	-1.50265	-0.00410068	-0.909666	-1.04393	0.00961186	-1.78994	0.0122385	0.746065	0.129022	-0.909688	-1.03574	0.00947603	-1.77863	0.0120483	0.742949	0.128374	5.55112e-17	5.3765	-0.308288	7.0698	0.123869	1.54991	-2.24397e-07	0.00833709	-0.00272161	-1.92973	0.019722	-0.012848	7.10574e-08	
1.16	-0.00658329	5.58344	-0.301443	6.92451	0.0990309	1.50769	0.00377497	-0.909614	-1.06027	0.0098886	-1.81235	0.0126263	0.752138	0.130547	0.00596046	-1.63114	0.0278829	-2.22838	0.0393335	0.597715	0.165805	0.953674	2.98023	0.215136	13.8283	0.557858	-10.6096	14.7521	0.00697152	-5.55647	0.303121	-6.90903	-0.0983387	-1.50652	-0.00385456	-0.909642	-1.05211	0.00974937	-1.80118	0.0124312	0.749128	0.129747	-0.909666	-1.04393	0.00961186	-1.78994	0.0122385	0.746065	0.129022	0	5.43787	-0.311715	7.10103	0.124213	1.5498	-2.53825e-07	0.00681958	-0.00240218	-1.93067	0.0184839	-0.0112121	6.81733e-08	
1.165	-0.00702823	5.6664	-0.309992	6.95972	0.0997169	1.51159	0.00355968	-0.909583	-1.06842	0.0100295	-1.82345	0.0128238	0.755095	0.131419	0.0064373	-1.62828	0.0283793	-2.21467	0.0395589	0.587046	0.18017	0.476837	2.86102	0.496395	13.7091	0.22538	-10.6692	14.3647	0.00730768	-5.6201	0.311043	-6.95547	-0.0988079	-1.51024	-0.00377743	-0.909614	-1.06027	0.0098886	-1.81235	0.0126263	0.752138	0.130547	-0.909642	-1.05211	0.00974937	-1.80118	0.0124312	0.749128	0.129747	1.11022e-16	5.49884	-0.315143	7.13164	0.124545	1.54969	-2.18364e-07	0.00668233	-0.00144909	-1.93393	0.0175439	-0.0115276	6.46181e-08	
1.17	-0.00656824	5.72801	-0.311168	7.00679	0.10129	1.51533	0.00342525	-0.909549	-1.07655	0.0101719	-1.83448	0.0130234	0.757998	0.132362	0.00691414	-1.62506	0.0285981	-2.20108	0.0400357	0.576437	0.194043	0.476837	3.21865	0.218861	13.5899	0.476837	-10.6096	13.873	0.00641475	-5.69066	0.308258	-6.99441	-0.101004	-1.51359	-0.00353407	-0.909583	-1.06842	0.0100295	-1.82345	0.0128238	0.755095	0.131419	-0.909614	-1.06027	0.0098886	-1.81235	0.0126263	0.752138	0.130547	-5.55112e-17	5.55943	-0.318565	7.16163	0.124863	1.54956	-2.25859e-07	0.0055787	-0.00261665	-1.9397	0.0167115	-0.0120612	6.3266e-08	
