0.815	-0.135745	1.87896	-0.575203	6.34187	0.0512814	1.59197	-0.00613109	-0.785554	-0.706557	-0.00850655	-1.42561	-0.0083839	0.719086	0.188852	-0.0190735	0.0155568	-0.105912	-0.116825	-0.102902	0.133216	-0.333101	-3.33786	1.3113	-3.76254	-3.09944	-3.22098	4.70877	-31.0391	0.135497	-1.88581	0.577184	-6.33728	-0.0516017	-1.59262	0.00625978	-0.785465	-0.706632	-0.00798388	-1.42503	-0.00787573	0.718429	0.190456	-0.785394	-0.7067	-0.00747895	-1.42447	-0.00738345	0.717795	0.191903	-2.77556e-17	1.09965	-0.0210538	6.74918	0.116019	1.54194	1.57676e-07	-0.0916351	0.081938	-1.9353	-0.0318909	0.0289169	-9.48554e-08	
0.82	-0.135577	1.87842	-0.567868	6.34347	0.0507439	1.59055	-0.00595095	-0.78566	-0.706475	-0.00904591	-1.4262	-0.00890772	0.719764	0.187096	-0.0226498	0.0168681	-0.109287	-0.119686	-0.105864	0.137448	-0.363186	-3.57628	1.3113	-3.37511	-2.86102	-2.96254	4.23193	-30.0854	0.136233	-1.88092	0.573085	-6.34123	-0.050666	-1.59097	0.00601579	-0.785554	-0.706557	-0.00850655	-1.42561	-0.0083839	0.719086	0.188852	-0.785465	-0.706632	-0.00798388	-1.42503	-0.00787573	0.718429	0.190456	2.77556e-17	1.09097	-0.0152343	6.75663	0.116217	1.54218	1.15196e-07	-0.0920696	0.0819382	-1.93474	-0.0302066	0.0276871	-8.89451e-08	
0.825	-0.136738	1.86881	-0.565031	6.34906	0.0497267	1.58866	-0.00567378	-0.785784	-0.706386	-0.00960194	-1.42681	-0.00944695	0.720466	0.185193	-0.026226	0.0182986	-0.112415	-0.122547	-0.109071	0.141978	-0.392184	-3.57628	1.43051	-3.12831	-2.86102	-3.20654	4.52995	-28.9977	0.135755	-1.86348	0.56393	-6.35151	-0.0504626	-1.58928	0.00574427	-0.78566	-0.706475	-0.00904591	-1.4262	-0.00890772	0.719764	0.187096	-0.785554	-0.706557	-0.00850655	-1.42561	-0.0083839	0.719086	0.188852	-2.77556e-17	1.08194	-0.00924059	6.76434	0.116428	1.54244	1.04555e-07	-0.0899264	0.0816457	-1.93298	-0.0289209	0.0285544	-8.60699e-08	
0.83	-0.135035	1.84622	-0.550897	6.36287	0.0501849	1.58708	-0.00540188	-0.785924	-0.70629	-0.0101752	-1.42743	-0.0100017	0.721189	0.183147	-0.0295639	0.0197887	-0.115964	-0.125647	-0.112072	0.146449	-0.420451	-3.33786	1.49011	-3.54834	-3.09945	-3.00072	4.47035	-28.2675	0.1351	-1.84578	0.553877	-6.3631	-0.0503132	-1.58789	0.00547545	-0.785784	-0.706386	-0.00960194	-1.42681	-0.00944695	0.720466	0.185193	-0.78566	-0.706475	-0.00904591	-1.4262	-0.00890772	0.719764	0.187096	-2.77556e-17	1.07255	-0.00306722	6.77231	0.11665	1.54272	1.12759e-07	-0.0886503	0.0814129	-1.93329	-0.0277477	0.0274676	-8.22135e-08	
0.835	-0.133265	1.83549	-0.536861	6.37195	0.0506816	1.58575	-0.00519045	-0.786083	-0.706188	-0.0107655	-1.42807	-0.0105715	0.721936	0.180964	-0.0331402	0.0210404	-0.119375	-0.128865	-0.115063	0.151157	-0.447392	-3.57628	1.2517	-3.41143	-3.21865	-2.99141	4.70877	-26.9413	0.132218	-1.83525	0.535945	-6.37202	-0.0514596	-1.5866	0.0053059	-0.785924	-0.70629	-0.0101752	-1.42743	-0.0100017	0.721189	0.183147	-0.785784	-0.706386	-0.00960194	-1.42681	-0.00944695	0.720466	0.185193	5.55112e-17	1.06282	0.00328484	6.78053	0.116886	1.54302	1.22619e-07	-0.0874644	0.0793408	-1.93382	-0.0272598	0.025967	-7.89326e-08	
0.84	-0.132176	1.82375	-0.525098	6.37979	0.0507727	1.5842	-0.00496525	-0.786258	-0.706078	-0.0113721	-1.42872	-0.0111557	0.722704	0.178649	-0.036478	0.0224709	-0.122724	-0.131726	-0.117964	0.155509	-0.47335	-3.33786	1.43051	-3.34904	-2.86102	-2.90107	4.35114	-25.9578	0.133354	-1.82742	0.532437	-6.37605	-0.0503012	-1.5846	0.00502892	-0.786083	-0.706188	-0.0107655	-1.42807	-0.0105715	0.721936	0.180964	-0.785924	-0.70629	-0.0101752	-1.42743	-0.0100017	0.721189	0.183147	0	1.05274	0.00980657	6.78899	0.117133	1.54334	1.20295e-07	-0.0876861	0.0801606	-1.93438	-0.025571	0.0243493	-7.39336e-08	
0.845	-0.130796	1.81106	-0.512223	6.38823	0.0511598	1.58257	-0.00474526	-0.78645	-0.705961	-0.0119949	-1.42939	-0.0117549	0.723495	0.176207	-0.0398159	0.0239015	-0.126015	-0.134587	-0.121064	0.159979	-0.49822	-3.33786	1.43051	-3.2913	-2.86102	-3.10037	4.47033	-24.87	0.134632	-1.81581	0.52924	-6.38559	-0.0492395	-1.58334	0.00473254	-0.786258	-0.706078	-0.0113721	-1.42872	-0.0111557	0.722704	0.178649	-0.786083	-0.706188	-0.0107655	-1.42807	-0.0105715	0.721936	0.180964	2.77556e-17	1.04232	0.0164988	6.79771	0.117392	1.54367	1.42511e-07	-0.0889918	0.0807967	-1.93376	-0.0241378	0.0226863	-6.6867e-08	
0.85	-0.130127	1.78599	-0.501059	6.40463	0.0511481	1.58121	-0.0044293	-0.786659	-0.705837	-0.0126339	-1.43007	-0.0123678	0.724308	0.173644	-0.0431538	0.0253916	-0.129223	-0.137687	-0.123825	0.164449	-0.521973	-3.33786	1.49012	-3.20747	-3.09944	-2.76044	4.47035	-23.7525	0.131737	-1.8025	0.510526	-6.39453	-0.0502477	-1.58178	0.00454302	-0.78645	-0.705961	-0.0119949	-1.42939	-0.0117549	0.723495	0.176207	-0.786258	-0.706078	-0.0113721	-1.42872	-0.0111557	0.722704	0.178649	5.55112e-17	1.03154	0.0233587	6.80666	0.117662	1.54402	1.33672e-07	-0.0874091	0.0783267	-1.93355	-0.0224082	0.0217852	-6.27699e-08	
0.855	-0.129268	1.77532	-0.489776	6.41207	0.051218	1.57955	-0.00419913	-0.786885	-0.705706	-0.013289	-1.43077	-0.0129952	0.725143	0.170964	-0.0464916	0.0268221	-0.13235	-0.140429	-0.126691	0.16892	-0.545025	-3.33786	1.43051	-3.12738	-2.74181	-2.86568	4.47035	-23.0521	0.131366	-1.78844	0.500971	-6.40404	-0.050145	-1.5801	0.00427796	-0.786659	-0.705837	-0.0126339	-1.43007	-0.0123678	0.724308	0.173644	-0.78645	-0.705961	-0.0119949	-1.42939	-0.0117549	0.723495	0.176207	0	1.02043	0.0303882	6.81587	0.117943	1.54438	1.45335e-07	-0.08585	0.0786672	-1.93275	-0.0220368	0.0212121	-5.99158e-08	
0.86	-0.129673	1.76481	-0.482748	6.42176	0.0504786	1.57848	-0.0039276	-0.787128	-0.705568	-0.0139596	-1.43148	-0.0136355	0.726001	0.168174	-0.0498295	0.0281334	-0.135318	-0.143409	-0.129116	0.17333	-0.566557	-3.33786	1.3113	-2.96812	-2.98023	-2.42516	4.41074	-21.5322	0.130871	-1.76588	0.490184	-6.41944	-0.0499552	-1.57891	0.00397317	-0.786885	-0.705706	-0.013289	-1.43077	-0.0129952	0.725143	0.170964	-0.786659	-0.705837	-0.0126339	-1.43007	-0.0123678	0.724308	0.173644	0	1.00897	0.0375792	6.82531	0.118235	1.54476	1.42071e-07	-0.0855782	0.0779807	-1.93385	-0.0199054	0.0194057	-5.30391e-08	
0.865	-0.128395	1.74422	-0.469071	6.43493	0.0507593	1.5769	-0.00365364	-0.787386	-0.705423	-0.0146462	-1.4322	-0.0142892	0.726881	0.165277	-0.0529289	0.0296831	-0.138482	-0.146151	-0.131698	0.177741	-0.587419	-3.09944	1.54972	-3.16371	-2.74181	-2.58256	4.41074	-20.8616	0.127123	-1.75784	0.468496	-6.42621	-0.0516117	-1.57737	0.00384534	-0.787128	-0.705568	-0.0139596	-1.43148	-0.0136355	0.726001	0.168174	-0.786885	-0.705706	-0.013289	-1.43077	-0.0129952	0.725143	0.170964	1.11022e-16	0.997172	0.0449369	6.835	0.118538	1.54516	1.22052e-07	-0.0844824	0.0753275	-1.93337	-0.0184567	0.018545	-4.87163e-08	
0.87	-0.126415	1.71923	-0.452544	6.45263	0.0514794	1.57591	-0.00338782	-0.78766	-0.70527	-0.015348	-1.43294	-0.0149559	0.727783	0.162281	-0.0560284	0.0311732	-0.141666	-0.149131	-0.134283	0.182033	-0.607118	-3.09944	1.49012	-3.18418	-2.98023	-2.58441	4.29153	-19.6993	0.127711	-1.74141	0.461645	-6.43807	-0.0508473	-1.57617	0.0035496	-0.787386	-0.705423	-0.0146462	-1.4322	-0.0142892	0.726881	0.165277	-0.787128	-0.705568	-0.0139596	-1.43148	-0.0136355	0.726001	0.168174	-5.55112e-17	0.985035	0.0524533	6.84492	0.118852	1.54556	1.53318e-07	-0.0838657	0.0767801	-1.93263	-0.0178563	0.018107	-4.57824e-08	
0.875	-0.123336	1.70492	-0.43255	6.46214	0.0527213	1.57435	-0.00321373	-0.787951	-0.705109	-0.0160651	-1.43369	-0.0156356	0.728706	0.15919	-0.0593662	0.0327229	-0.144834	-0.151634	-0.13678	0.186384	-0.625581	-3.33786	1.54972	-3.16744	-2.5034	-2.49688	4.35114	-18.4625	0.125139	-1.71941	0.44312	-6.45268	-0.0518998	-1.57475	0.0033137	-0.78766	-0.70527	-0.015348	-1.43294	-0.0149559	0.727783	0.162281	-0.787386	-0.705423	-0.0146462	-1.4322	-0.0142892	0.726881	0.165277	5.55112e-17	0.972566	0.0601305	6.85507	0.119175	1.54598	1.25092e-07	-0.0835474	0.074518	-1.93419	-0.015725	0.0156467	-3.81765e-08	
0.88	-0.124626	1.69347	-0.428283	6.46991	0.0517579	1.57266	-0.00292736	-0.788257	-0.704941	-0.0167968	-1.43446	-0.0163277	0.729652	0.156009	-0.0624657	0.0342727	-0.147443	-0.154018	-0.139328	0.190735	-0.643015	-3.09944	1.54972	-2.60957	-2.38419	-2.5481	4.35114	-17.4343	0.124393	-1.70503	0.431462	-6.46443	-0.051989	-1.57369	0.00307574	-0.787951	-0.705109	-0.0160651	-1.43369	-0.0156356	0.728706	0.15919	-0.78766	-0.70527	-0.015348	-1.43294	-0.0149559	0.727783	0.162281	-1.11022e-16	0.959762	0.0679594	6.86545	0.119508	1.54641	1.16808e-07	-0.0811574	0.0743888	-1.93252	-0.0153116	0.0165369	-3.72685e-08	
0.885	-0.122844	1.67783	-0.412538	6.48391	0.0522913	1.57197	-0.00270878	-0.788579	-0.704766	-0.0175432	-1.43524	-0.0170312	0.730618	0.152745	-0.0655651	0.0356436	-0.150409	-0.156879	-0.14157	0.195026	-0.659332	-3.09945	1.37091	-2.96533	-2.86101	-2.24262	4.29153	-16.3168	0.122047	-1.66914	0.412664	-6.48655	-0.0530223	-1.57223	0.00276275	-0.788257	-0.704941	-0.0167968	-1.43446	-0.0163277	0.729652	0.156009	-0.787951	-0.705109	-0.0160651	-1.43369	-0.0156356	0.728706	0.15919	1.38778e-17	0.946627	0.0759409	6.87606	0.119851	1.54685	8.57786e-08	-0.0800281	0.0721352	-1.93492	-0.0129638	0.0136066	-3.03181e-08	
0.89	-0.12144	1.6564	-0.397851	6.49932	0.0528347	1.5708	-0.00245653	-0.788916	-0.704583	-0.0183038	-1.43603	-0.0177465	0.731607	0.149402	-0.0686646	0.0371933	-0.153227	-0.159502	-0.144018	0.199378	-0.674695	-3.09944	1.54972	-2.81818	-2.6226	-2.44752	4.35114	-15.3631	0.122226	-1.64788	0.403525	-6.50084	-0.0526387	-1.57084	0.00245696	-0.788579	-0.704766	-0.0175432	-1.43524	-0.0170312	0.730618	0.152745	-0.788257	-0.704941	-0.0167968	-1.43446	-0.0163277	0.729652	0.156009	2.77556e-17	0.933157	0.0840718	6.8869	0.120203	1.54729	1.04451e-07	-0.0771133	0.0729922	-1.93331	-0.0122896	0.0144912	-2.90869e-08	
0.895	-0.118029	1.6376	-0.37602	6.51163	0.0543015	1.56935	-0.00228161	-0.789269	-0.704392	-0.0190786	-1.43683	-0.018473	0.732616	0.145984	-0.071764	0.0388622	-0.156244	-0.161767	-0.146225	0.203609	-0.68894	-3.09944	1.66893	-3.01749	-2.26498	-2.20723	4.23193	-14.2455	0.120051	-1.64213	0.386844	-6.50864	-0.053341	-1.57002	0.002313	-0.788916	-0.704583	-0.0183038	-1.43603	-0.0177465	0.731607	0.149402	-0.788579	-0.704766	-0.0175432	-1.43524	-0.0170312	0.730618	0.152745	9.71445e-17	0.919365	0.0923488	6.89796	0.120565	1.54775	8.7636e-08	-0.0786112	0.0712642	-1.935	-0.010647	0.0116289	-2.21601e-08	
0.9	-0.118394	1.60557	-0.366571	6.53261	0.0539373	1.56822	-0.00192641	-0.789636	-0.704192	-0.0198676	-1.43765	-0.01921	0.733647	0.142498	-0.074625	0.0405908	-0.158831	-0.16427	-0.148296	0.207782	-0.702336	-2.86102	1.72853	-2.5872	-2.5034	-2.07126	4.17233	-13.3961	0.118864	-1.6069	0.371769	-6.5318	-0.0538095	-1.56901	0.00198872	-0.789269	-0.704392	-0.0190786	-1.43683	-0.018473	0.732616	0.145984	-0.788916	-0.704583	-0.0183038	-1.43603	-0.0177465	0.731607	0.149402	-8.32667e-17	0.905237	0.100774	6.90924	0.120935	1.54822	1.12171e-07	-0.0761398	0.0699844	-1.9363	-0.00886362	0.0103506	-1.63159e-08	
0.905	-0.116786	1.59278	-0.351249	6.54443	0.0544229	1.56749	-0.00173977	-0.790018	-0.703985	-0.0206701	-1.43848	-0.0199576	0.734697	0.138949	-0.077486	0.0420809	-0.161547	-0.166655	-0.150334	0.211835	-0.714704	-2.86102	1.49012	-2.71574	-2.38419	-2.03773	4.05312	-12.368	0.116635	-1.60202	0.354821	-6.53777	-0.0545627	-1.5679	0.00185978	-0.789636	-0.704192	-0.0198676	-1.43765	-0.01921	0.733647	0.142498	-0.789269	-0.704392	-0.0190786	-1.43683	-0.018473	0.732616	0.145984	1.38778e-17	0.890792	0.109339	6.92072	0.121314	1.54869	1.14307e-07	-0.0749692	0.0686991	-1.93423	-0.00811483	0.0108406	-1.46527e-08	
0.91	-0.113935	1.57416	-0.331169	6.55687	0.0556424	1.56617	-0.00156653	-0.790414	-0.703769	-0.0214857	-1.43932	-0.0207155	0.735769	0.135342	-0.0803471	0.0438094	-0.164345	-0.168681	-0.152377	0.215888	-0.726059	-2.86102	1.72853	-2.79769	-2.02656	-2.04332	4.05312	-11.3547	0.116305	-1.58415	0.343662	-6.5503	-0.0544798	-1.5666	0.00160688	-0.790018	-0.703985	-0.0206701	-1.43848	-0.0199576	0.734697	0.138949	-0.789636	-0.704192	-0.0198676	-1.43765	-0.01921	0.733647	0.142498	4.16334e-17	0.876026	0.11804	6.93242	0.121701	1.54917	9.98852e-08	-0.0749616	0.068094	-1.93493	-0.0066006	0.00881975	-9.21847e-09	
0.915	-0.11357	1.54704	-0.319105	6.57661	0.0556676	1.56546	-0.00127827	-0.790825	-0.703545	-0.0223145	-1.44017	-0.0214832	0.73686	0.131682	-0.0832081	0.0454783	-0.166804	-0.171065	-0.154214	0.219941	-0.736192	-2.86102	1.66893	-2.45869	-2.38419	-1.83657	4.05312	-10.1328	0.114618	-1.55336	0.326897	-6.57076	-0.055324	-1.56563	0.001348	-0.790414	-0.703769	-0.0214857	-1.43932	-0.0207155	0.735769	0.135342	-0.790018	-0.703985	-0.0206701	-1.43848	-0.0199576	0.734697	0.138949	4.16334e-17	0.860938	0.126878	6.94433	0.122096	1.54965	1.37074e-07	-0.0737846	0.0678319	-1.93479	-0.00507572	0.00833994	-5.41383e-09	
0.92	-0.11159	1.53826	-0.30269	6.58567	0.0564664	1.56458	-0.00114306	-0.79125	-0.703313	-0.0231564	-1.44103	-0.0222604	0.737972	0.127973	-0.0860691	0.0470281	-0.169301	-0.173092	-0.156244	0.223994	-0.745401	-2.86102	1.54972	-2.49781	-2.02656	-2.03028	4.05312	-9.20892	0.112263	-1.53694	0.30846	-6.58475	-0.0562322	-1.56486	0.00116736	-0.790825	-0.703545	-0.0223145	-1.44017	-0.0214832	0.73686	0.131682	-0.790414	-0.703769	-0.0214857	-1.43932	-0.0207155	0.735769	0.135342	-6.93889e-17	0.845534	0.13585	6.95644	0.122499	1.55014	1.61377e-07	-0.0724069	0.0660484	-1.9363	-0.00427455	0.00654612	-1.53747e-09	
0.925	-0.108561	1.50036	-0.280282	6.61098	0.0578959	1.56387	-0.000887697	-0.791688	-0.703072	-0.0240109	-1.4419	-0.0230465	0.739104	0.12422	-0.0889301	0.0488758	-0.17198	-0.175357	-0.157785	0.227988	-0.753619	-2.86102	1.84774	-2.67848	-2.26498	-1.54039	3.99351	-8.21799	0.110564	-1.51566	0.29212	-6.60045	-0.0569927	-1.56411	0.000974093	-0.79125	-0.703313	-0.0231564	-1.44103	-0.0222604	0.737972	0.127973	-0.790825	-0.703545	-0.0223145	-1.44017	-0.0214832	0.73686	0.131682	2.08167e-17	0.829813	0.144953	6.96875	0.122909	1.55063	1.30194e-07	-0.0705291	0.0651738	-1.93475	-0.00296809	0.00749841	3.51927e-10	
0.93	-0.108334	1.47208	-0.268422	6.62901	0.0580156	1.56272	-0.000617103	-0.79214	-0.702822	-0.0248775	-1.44278	-0.0238413	0.740256	0.120429	-0.0913143	0.0507832	-0.174303	-0.177145	-0.159709	0.231802	-0.761136	-2.38419	1.90735	-2.32272	-1.78814	-1.92411	3.8147	-7.51764	0.109537	-1.48823	0.277483	-6.61858	-0.0574265	-1.56303	0.000719885	-0.791688	-0.703072	-0.0240109	-1.4419	-0.0230465	0.739104	0.12422	-0.79125	-0.703313	-0.0231564	-1.44103	-0.0222604	0.737972	0.127973	4.16334e-17	0.813781	0.15418	6.98125	0.123326	1.55113	1.11562e-07	-0.0701384	0.0643129	-1.938	-0.00250155	0.00359371	5.7007e-09	
0.935	-0.106244	1.45179	-0.250436	6.64653	0.0588755	1.56248	-0.000440076	-0.792605	-0.702564	-0.025756	-1.44368	-0.0246438	0.741426	0.116604	-0.0941753	0.0523925	-0.176676	-0.179291	-0.161178	0.235677	-0.767536	-2.86102	1.60933	-2.37301	-2.14577	-1.46963	3.8743	-6.40005	0.107437	-1.46378	0.259116	-6.63599	-0.0582591	-1.56224	0.000515138	-0.79214	-0.702822	-0.0248775	-1.44278	-0.0238413	0.740256	0.120429	-0.791688	-0.703072	-0.0240109	-1.4419	-0.0230465	0.739104	0.12422	4.16334e-17	0.797435	0.163528	6.99395	0.12375	1.55163	1.3941e-07	-0.0704275	0.0630646	-1.93854	-0.000336573	0.00223445	1.15456e-08	
0.94	-0.105367	1.43655	-0.23707	6.65776	0.0591676	1.56136	-0.000256181	-0.793083	-0.702296	-0.0266464	-1.44458	-0.0254548	0.742616	0.112749	-0.0965595	0.0541806	-0.17892	-0.18084	-0.162825	0.239551	-0.773273	-2.38419	1.78814	-2.24449	-1.54972	-1.64658	3.8743	-5.73695	0.104855	-1.45366	0.240381	-6.64619	-0.0594498	-1.56149	0.000410569	-0.792605	-0.702564	-0.025756	-1.44368	-0.0246438	0.741426	0.116604	-0.79214	-0.702822	-0.0248775	-1.44278	-0.0238413	0.740256	0.120429	-3.46945e-17	0.780786	0.172999	7.00683	0.12418	1.55213	1.19296e-07	-0.0693155	0.0614121	-1.93767	0.000225776	0.00220319	1.27679e-08	
0.945	-0.102012	1.40425	-0.213785	6.67821	0.0608572	1.56047	-8.29868e-05	-0.793574	-0.702019	-0.0275484	-1.44549	-0.0262731	0.743825	0.108868	-0.0991821	0.0562072	-0.181368	-0.18239	-0.16431	0.243127	-0.778072	-2.6226	2.02656	-2.44752	-1.54972	-1.48453	3.57628	-4.79817	0.103964	-1.41836	0.225234	-6.66946	-0.0598094	-1.56082	0.000133878	-0.793083	-0.702296	-0.0266464	-1.44458	-0.0254548	0.742616	0.112749	-0.792605	-0.702564	-0.025756	-1.44368	-0.0246438	0.741426	0.116604	-7.63278e-17	0.763825	0.182587	7.0199	0.124617	1.55264	1.39716e-07	-0.0655972	0.0607532	-1.93598	0.00177871	0.003901	1.50414e-08	
0.95	-0.101939	1.38764	-0.202944	6.69359	0.0607484	1.56036	0.000108102	-0.794078	-0.701733	-0.028461	-1.4464	-0.0270982	0.745052	0.104967	-0.101805	0.0578761	-0.183333	-0.184178	-0.165621	0.246704	-0.781856	-2.6226	1.66893	-1.96509	-1.78814	-1.3113	3.57628	-3.78489	0.102253	-1.39006	0.207814	-6.69015	-0.0606036	-1.56049	-6.82217e-05	-0.793574	-0.702019	-0.0275484	-1.44549	-0.0262731	0.743825	0.108868	-0.793083	-0.702296	-0.0266464	-1.44458	-0.0254548	0.742616	0.112749	-9.36751e-17	0.74657	0.192283	7.03314	0.125059	1.55314	1.50198e-07	-0.0639083	0.0599616	-1.93721	0.00208371	0.00291132	1.72362e-08	
0.955	-0.0980015	1.36819	-0.178655	6.70798	0.0626607	1.55957	0.000195071	-0.794594	-0.701438	-0.0293851	-1.44733	-0.02793	0.746297	0.10105	-0.104189	0.0597239	-0.185715	-0.185609	-0.16707	0.250459	-0.784561	-2.38419	1.84774	-2.38232	-1.43051	-1.44914	3.75511	-2.70456	0.0994352	-1.35926	0.186401	-6.71089	-0.0620555	-1.55983	-0.000241701	-0.794078	-0.701733	-0.028461	-1.4464	-0.0270982	0.745052	0.104967	-0.793574	-0.702019	-0.0275484	-1.44549	-0.0262731	0.743825	0.108868	5.89806e-17	0.729008	0.202095	7.04656	0.125508	1.55365	1.39279e-07	-0.0642904	0.0578582	-1.93986	0.00388143	-0.000399734	2.34276e-08	
0.96	-0.097621	1.32363	-0.164237	6.7377	0.0630249	1.55923	0.000507847	-0.795122	-0.701132	-0.0303198	-1.44826	-0.0287685	0.74756	0.0971195	-0.106573	0.0617504	-0.187721	-0.187397	-0.168174	0.254095	-0.786744	-2.38419	2.02656	-2.00607	-1.78814	-1.10455	3.63588	-2.18302	0.0973014	-1.34676	0.168872	-6.72128	-0.0630565	-1.55893	-0.000348083	-0.794594	-0.701438	-0.0293851	-1.44733	-0.02793	0.746297	0.10105	-0.794078	-0.701733	-0.028461	-1.4464	-0.0270982	0.745052	0.104967	-1.04083e-17	0.711144	0.212013	7.06016	0.125961	1.55416	1.44108e-07	-0.0648353	0.0563996	-1.94204	0.00450923	-0.0038408	2.90057e-08	
0.965	-0.0966368	1.30486	-0.149958	6.74969	0.0634443	1.55808	0.000667215	-0.795662	-0.700818	-0.0312643	-1.4492	-0.0296129	0.748841	0.0931807	-0.108957	0.063777	-0.189651	-0.188351	-0.169286	0.257611	-0.788279	-2.38419	2.02656	-1.9297	-0.953674	-1.112	3.51667	-1.53482	0.0971468	-1.32957	0.157535	-6.7361	-0.0629821	-1.55872	-0.000523723	-0.795122	-0.701132	-0.0303198	-1.44826	-0.0287685	0.74756	0.0971195	-0.794594	-0.701438	-0.0293851	-1.44733	-0.02793	0.746297	0.10105	7.41594e-17	0.692997	0.22203	7.07391	0.126419	1.55466	9.63622e-08	-0.0624928	0.0563023	-1.93929	0.0053481	-0.00141224	2.85295e-08	
0.97	-0.0931812	1.26962	-0.125807	6.7758	0.0652871	1.55827	0.000814017	-0.796214	-0.700494	-0.032219	-1.45015	-0.0304627	0.750139	0.0892377	-0.111341	0.0656843	-0.191823	-0.19002	-0.170371	0.261009	-0.788718	-2.38419	1.90735	-2.17184	-1.66893	-1.08406	3.39746	-0.439584	0.0938833	-1.28232	0.133041	-6.76643	-0.0649028	-1.55824	-0.000743807	-0.795662	-0.700818	-0.0312643	-1.4492	-0.0296129	0.748841	0.0931807	-0.795122	-0.701132	-0.0303198	-1.44826	-0.0287685	0.74756	0.0971195	6.41848e-17	0.674548	0.232149	7.08784	0.126882	1.55517	1.09761e-07	-0.0597744	0.0546481	-1.94179	0.00575167	-0.00298897	3.1328e-08	
0.975	-0.0924039	1.24706	-0.111952	6.79003	0.0657969	1.55722	0.000975098	-0.796777	-0.700159	-0.0331831	-1.4511	-0.0313182	0.751455	0.0852934	-0.113487	0.0677705	-0.193626	-0.190854	-0.171602	0.264406	-0.788815	-2.14577	2.08616	-1.80304	-0.834465	-1.23121	3.39746	-0.0968575	0.0947197	-1.26487	0.125003	-6.7791	-0.0644433	-1.55755	-0.000933236	-0.796214	-0.700494	-0.032219	-1.45015	-0.0304627	0.750139	0.0892377	-0.795662	-0.700818	-0.0312643	-1.4492	-0.0296129	0.748841	0.0931807	7.28584e-17	0.655813	0.24236	7.10191	0.127348	1.55567	9.55697e-08	-0.0580331	0.0546164	-1.94029	0.00643623	-0.0024882	3.22495e-08	
0.98	-0.0896733	1.23192	-0.0918986	6.8046	0.0669126	1.5574	0.00104047	-0.79735	-0.699815	-0.0341572	-1.45206	-0.0321782	0.752787	0.0813519	-0.115633	0.0695586	-0.195622	-0.192046	-0.172265	0.267565	-0.787891	-2.14577	1.78814	-1.99676	-1.19209	-0.663102	3.15905	0.923872	0.0912623	-1.23788	0.101597	-6.79942	-0.0662716	-1.55735	-0.00103529	-0.796777	-0.700159	-0.0331831	-1.4511	-0.0313182	0.751455	0.0852934	-0.796214	-0.700494	-0.032219	-1.45015	-0.0304627	0.750139	0.0892377	-9.02056e-17	0.636789	0.252669	7.11615	0.127819	1.55617	1.00514e-07	-0.0566215	0.0528123	-1.93838	0.00826831	-0.000870181	3.44044e-08	
0.985	-0.0894387	1.20227	-0.0791049	6.8248	0.0672914	1.55674	0.00124751	-0.797935	-0.699461	-0.0351403	-1.45302	-0.0330431	0.754135	0.0774165	-0.117779	0.0715852	-0.197243	-0.193119	-0.173293	0.271142	-0.786446	-2.14577	2.02656	-1.6205	-1.07288	-1.02818	3.57628	1.44541	0.0888948	-1.21381	0.0820534	-6.81656	-0.0674276	-1.55698	-0.0011453	-0.79735	-0.699815	-0.0341572	-1.45206	-0.0321782	0.752787	0.0813519	-0.796777	-0.700159	-0.0331831	-1.4511	-0.0313182	0.751455	0.0852934	1.38778e-17	0.617479	0.263067	7.13053	0.128294	1.55667	9.15938e-08	-0.0580643	0.05088	-1.942	0.00945405	-0.00507119	4.0563e-08	
0.99	-0.0851374	1.167	-0.0521612	6.84849	0.0696836	1.55657	0.00132728	-0.79853	-0.699096	-0.0361327	-1.45399	-0.0339119	0.7555	0.0734896	-0.119925	0.0737309	-0.199258	-0.194073	-0.174303	0.274181	-0.784449	-2.14577	2.14577	-2.01538	-0.953674	-1.00955	3.03984	1.99676	0.0868466	-1.17492	0.0621019	-6.84235	-0.0686061	-1.55674	-0.00133121	-0.797935	-0.699461	-0.0351403	-1.45302	-0.0330431	0.754135	0.0774165	-0.79735	-0.699815	-0.0341572	-1.45206	-0.0321782	0.752787	0.0813519	4.16334e-17	0.59788	0.273554	7.14507	0.128773	1.55716	1.42919e-07	-0.0543846	0.0500018	-1.942	0.0100293	-0.00450888	4.03326e-08	
0.995	-0.0837884	1.14643	-0.0363408	6.86597	0.0704026	1.55657	0.00144468	-0.799136	-0.698722	-0.037134	-1.45496	-0.034785	0.75688	0.0695764	-0.12207	0.0755787	-0.200856	-0.195146	-0.174936	0.277579	-0.781335	-2.14577	1.84774	-1.59815	-1.07288	-0.633299	3.39746	3.11434	0.0836666	-1.1505	0.0399809	-6.86067	-0.0704043	-1.55649	-0.00140037	-0.79853	-0.699096	-0.0361327	-1.45399	-0.0339119	0.7555	0.0734896	-0.797935	-0.699461	-0.0351403	-1.45302	-0.0330431	0.754135	0.0774165	-7.63278e-17	0.57801	0.284128	7.15975	0.129254	1.55766	1.38343e-07	-0.0533475	0.0479874	-1.94243	0.0107672	-0.00501163	4.2739e-08	
