1	0.180679	1.85251	-0.51287	6.30093	0.313947	1.63416	-0.0154929	1.64317	-0.683801	0.120334	-1.40981	0.113615	0.732771	-0.536331	0.529408	-0.460863	0.622936	-1.40882	0.523768	1.01542	1.86133	9.05991	21.5173	9.93907	9.17912	0.461936	16.0933	-8.9407	-0.182231	-1.86059	0.492528	-6.27429	-0.314448	-1.63338	0.0155081	1.63791	-0.679094	0.114149	-1.39568	0.108377	0.722688	-0.554991	1.63275	-0.67418	0.108065	-1.38147	0.103146	0.71277	-0.573719	-2.22045e-16	0.773287	-1.44935	6.87808	0.182479	1.60973	-3.42216e-08	-0.130917	-0.0903385	-1.86442	0.0224044	0.0753425	-6.98756e-08	
1.01	0.167681	1.84867	-0.621943	6.41492	0.310234	1.63793	-0.0153753	1.64851	-0.688287	0.126613	-1.42383	0.118849	0.743011	-0.517794	0.537634	-0.438154	0.631884	-1.39749	0.522904	1.03104	1.84667	8.22544	22.7094	8.94809	11.3249	-0.864267	15.6164	-14.6627	-0.166475	-1.85275	0.612452	-6.39312	-0.30934	-1.63777	0.0152496	1.64317	-0.683801	0.120334	-1.40981	0.113615	0.732771	-0.536331	1.63791	-0.679094	0.114149	-1.39568	0.108377	0.722688	-0.554991	-2.22045e-16	0.753807	-1.52557	6.97796	0.18253	1.60894	-1.77075e-07	-0.124561	-0.085254	-1.87192	0.0180408	0.0761882	-7.82912e-08	
1.02	0.148691	1.83692	-0.753151	6.53444	0.303528	1.64222	-0.0149542	1.65392	-0.692539	0.132986	-1.43774	0.124071	0.753403	-0.499432	0.544667	-0.414252	0.641167	-1.3845	0.521295	1.04576	1.82703	7.03335	23.9015	9.28342	12.9938	-1.60933	14.7223	-19.6397	-0.14791	-1.84659	0.740424	-6.50816	-0.303021	-1.64165	0.0148796	1.64851	-0.688287	0.126613	-1.42383	0.118849	0.743011	-0.517794	1.64317	-0.683801	0.120334	-1.40981	0.113615	0.732771	-0.536331	-4.44089e-16	0.730625	-1.60312	7.0785	0.182574	1.60811	-2.62997e-07	-0.115973	-0.0803666	-1.87427	0.0165581	0.0804548	-8.80072e-08	
1.03	0.129724	1.81118	-0.887569	6.65931	0.296464	1.646	-0.0144536	1.65941	-0.696544	0.139448	-1.4515	0.129271	0.76394	-0.481293	0.551105	-0.389099	0.649989	-1.36983	0.518978	1.06019	1.8028	6.4373	25.1532	8.82149	14.6627	-2.31713	14.4243	-24.2293	-0.134663	-1.81584	0.857306	-6.63523	-0.298572	-1.64551	0.0146222	1.65392	-0.692539	0.132986	-1.43774	0.124071	0.753403	-0.499432	1.64851	-0.688287	0.126613	-1.42383	0.118849	0.743011	-0.517794	-2.22045e-16	0.703673	-1.68186	7.1796	0.182617	1.60723	-2.19394e-07	-0.109626	-0.0772107	-1.88164	0.0134188	0.0809871	-9.27017e-08	
1.04	0.114722	1.78683	-1.00686	6.77776	0.291524	1.64897	-0.0141667	1.66495	-0.700292	0.145992	-1.46511	0.134442	0.774615	-0.46342	0.556469	-0.362813	0.657946	-1.35303	0.51558	1.07366	1.77419	5.36442	26.2856	7.95722	16.8085	-3.39746	13.4706	-28.6102	-0.11937	-1.77674	0.982847	-6.76293	-0.292731	-1.64855	0.014203	1.65941	-0.696544	0.139448	-1.4515	0.129271	0.76394	-0.481293	1.65392	-0.692539	0.132986	-1.43774	0.124071	0.753403	-0.499432	0	0.672913	-1.76165	7.28116	0.182662	1.60631	-2.40901e-07	-0.100874	-0.0732631	-1.88597	0.011469	0.0836352	-9.93115e-08	
1.05	0.101839	1.73734	-1.12709	6.90876	0.28694	1.65205	-0.0138412	1.67054	-0.703771	0.152617	-1.47855	0.139576	0.785423	-0.445854	0.560999	-0.335395	0.665531	-1.33491	0.51108	1.08635	1.74165	4.52995	27.4181	7.58469	18.1198	-4.50015	12.6958	-32.5441	-0.100228	-1.75111	1.11534	-6.88373	-0.285841	-1.65207	0.0137216	1.66495	-0.700292	0.145992	-1.46511	0.134442	0.774615	-0.46342	1.65941	-0.696544	0.139448	-1.4515	0.129271	0.76394	-0.481293	6.66134e-16	0.638289	-1.84234	7.38309	0.182714	1.60536	-3.04183e-07	-0.0944052	-0.0676549	-1.89176	0.00970181	0.0839306	-1.02329e-07	
1.06	0.0805018	1.70703	-1.26631	7.03052	0.279037	1.65549	-0.0132451	1.67617	-0.706973	0.159317	-1.49179	0.144664	0.796355	-0.428633	0.564694	-0.3075	0.673115	-1.31547	0.506639	1.09851	1.70559	3.69549	27.8949	7.58469	19.4311	-4.44055	12.1593	-36.0608	-0.0799083	-1.71669	1.25326	-7.00593	-0.27857	-1.65504	0.0131746	1.67054	-0.703771	0.152617	-1.47855	0.139576	0.785423	-0.445854	1.66495	-0.700292	0.145992	-1.46511	0.134442	0.774615	-0.46342	-2.22045e-16	0.599788	-1.92379	7.4853	0.182774	1.60439	-2.39234e-07	-0.0865865	-0.0610372	-1.89745	0.00632421	0.0848884	-1.08299e-07	
1.07	0.0624906	1.65337	-1.40166	7.1588	0.272157	1.65766	-0.012667	1.68183	-0.709889	0.166089	-1.50483	0.149698	0.807405	-0.411789	0.567675	-0.278413	0.680223	-1.29437	0.500813	1.1102	1.66669	2.98023	29.0871	7.10785	21.1	-5.82635	11.6825	-38.892	-0.0670469	-1.65894	1.3739	-7.13834	-0.273878	-1.65771	0.0127967	1.67617	-0.706973	0.159317	-1.49179	0.144664	0.796355	-0.428633	1.67054	-0.703771	0.152617	-1.47855	0.139576	0.785423	-0.445854	2.22045e-16	0.557383	-2.00583	7.58772	0.182845	1.60338	-6.9849e-08	-0.0811057	-0.0578553	-1.90304	0.00577418	0.0843543	-1.08963e-07	
1.08	0.046451	1.60801	-1.52518	7.28131	0.266471	1.66016	-0.0122371	1.68752	-0.712511	0.172928	-1.51766	0.154673	0.818566	-0.395351	0.56982	-0.248909	0.686407	-1.27208	0.494659	1.12087	1.625	2.14577	29.5043	6.18398	22.2921	-6.15421	10.6692	-41.6934	-0.0506173	-1.59577	1.50641	-7.2704	-0.267327	-1.66001	0.0122227	1.68183	-0.709889	0.166089	-1.50483	0.149698	0.807405	-0.411789	1.67617	-0.706973	0.159317	-1.49179	0.144664	0.796355	-0.428633	-6.66134e-16	0.511075	-2.08831	7.69023	0.182933	1.60237	-3.42213e-08	-0.0729974	-0.0530419	-1.90705	0.00493176	0.0858839	-1.12739e-07	
1.09	0.0279584	1.53671	-1.6652	7.41802	0.259063	1.66272	-0.0115393	1.69323	-0.714833	0.179829	-1.53026	0.159583	0.829833	-0.379341	0.571132	-0.21863	0.69274	-1.24896	0.487596	1.13112	1.58101	1.3113	30.2792	6.33299	23.1265	-7.06315	10.252	-43.9882	-0.0311996	-1.53679	1.64456	-7.39775	-0.259703	-1.66202	0.0115517	1.68752	-0.712511	0.172928	-1.51766	0.154673	0.818566	-0.395351	1.68183	-0.709889	0.166089	-1.50483	0.149698	0.807405	-0.411789	6.66134e-16	0.460857	-2.17107	7.79276	0.183039	1.60133	-1.90065e-07	-0.0670859	-0.0467102	-1.91265	0.00415941	0.0848878	-1.11742e-07	
1.1	0.0145308	1.44764	-1.79452	7.55737	0.253095	1.66426	-0.0109225	1.69894	-0.716847	0.186789	-1.54261	0.164417	0.841195	-0.363784	0.571609	-0.187457	0.698358	-1.22428	0.479773	1.14036	1.53485	0.476837	31.1732	5.61774	24.6763	-7.82311	9.23872	-46.1638	-0.0171152	-1.46499	1.76923	-7.53016	-0.254179	-1.66413	0.0110399	1.69323	-0.714833	0.179829	-1.53026	0.159583	0.829833	-0.379341	1.68752	-0.712511	0.172928	-1.51766	0.154673	0.818566	-0.395351	0	0.406747	-2.25394	7.89523	0.183162	1.60029	-1.29688e-07	-0.0600153	-0.0435806	-1.91776	0.00307393	0.0857771	-1.14241e-07	
1.11	-0.00090363	1.36363	-1.92586	7.69267	0.246457	1.66586	-0.0102512	1.70466	-0.718551	0.193804	-1.55471	0.169173	0.852646	-0.348693	0.571251	-0.156045	0.703514	-1.19865	0.471801	1.14888	1.48791	-0.357628	31.4116	5.1558	25.63	-7.97212	8.52346	-46.9387	-0.000700531	-1.38065	1.90412	-7.66609	-0.247071	-1.66557	0.0103149	1.69894	-0.716847	0.186789	-1.54261	0.164417	0.841195	-0.363784	1.69323	-0.714833	0.179829	-1.53026	0.159583	0.829833	-0.379341	4.44089e-16	0.348785	-2.33679	7.99755	0.183306	1.59925	-1.66446e-07	-0.0524732	-0.0379777	-1.9227	0.00322453	0.0850789	-1.13002e-07	
1.12	-0.0212842	1.27787	-2.07081	7.82672	0.238113	1.66726	-0.00939467	1.71037	-0.719937	0.200868	-1.56655	0.173842	0.864178	-0.334083	0.570416	-0.124216	0.708625	-1.17195	0.462741	1.15657	1.43912	-0.834465	31.8289	5.1111	26.7029	-9.05991	7.689	-48.7864	0.0201559	-1.30955	2.04447	-7.79184	-0.239176	-1.66689	0.00956025	1.70466	-0.718551	0.193804	-1.55471	0.169173	0.852646	-0.348693	1.69894	-0.716847	0.186789	-1.54261	0.164417	0.841195	-0.363784	-8.88178e-16	0.287001	-2.41943	8.09962	0.183471	1.5982	-2.15278e-07	-0.0457121	-0.0311248	-1.92829	0.00187567	0.0843999	-1.13133e-07	
1.13	-0.0371971	1.18516	-2.20217	7.95781	0.231153	1.66759	-0.00864251	1.71606	-0.721004	0.207978	-1.57812	0.178419	0.875782	-0.319965	0.568509	-0.0920296	0.712916	-1.14405	0.453532	1.16348	1.38947	-1.90735	32.1865	4.29153	27.895	-9.20892	6.91414	-49.6507	0.0337841	-1.22076	2.16779	-7.9235	-0.233442	-1.66775	0.00894327	1.71037	-0.719937	0.200868	-1.56655	0.173842	0.864178	-0.334083	1.70466	-0.718551	0.193804	-1.55471	0.169173	0.852646	-0.348693	-4.44089e-16	0.221435	-2.5017	8.20138	0.183658	1.59716	-1.79155e-07	-0.0393752	-0.0279535	-1.93337	0.00170589	0.0832056	-1.10532e-07	
1.14	-0.0500535	1.08967	-2.32368	8.09126	0.225852	1.66857	-0.00803239	1.72173	-0.721749	0.215127	-1.58941	0.182898	0.887452	-0.306342	0.565886	-0.0599623	0.716478	-1.1158	0.44325	1.16956	1.33988	-2.6226	32.0673	3.56138	28.2526	-10.2818	6.07967	-49.5911	0.0507186	-1.11584	2.30581	-8.05975	-0.225963	-1.66803	0.00808472	1.71606	-0.721004	0.207978	-1.57812	0.178419	0.875782	-0.319965	1.71037	-0.719937	0.200868	-1.56655	0.173842	0.864178	-0.334083	-4.44089e-16	0.15215	-2.58345	8.30273	0.183867	1.59613	-2.39755e-07	-0.0316773	-0.0214345	-1.93741	0.00243864	0.0827319	-1.0961e-07	
1.15	-0.069514	0.978416	-2.46825	8.22526	0.216952	1.66821	-0.00700801	1.72737	-0.722169	0.222313	-1.6004	0.187275	0.899178	-0.293216	0.562787	-0.0271797	0.720233	-1.08612	0.433087	1.17469	1.2902	-3.09944	32.7826	3.75509	29.6831	-10.1626	5.126	-49.6805	0.0650952	-1.02105	2.42857	-8.1874	-0.219932	-1.66819	0.0074054	1.72173	-0.721749	0.215127	-1.58941	0.182898	0.887452	-0.306342	1.71606	-0.721004	0.207978	-1.57812	0.178419	0.875782	-0.319965	-4.44089e-16	0.079218	-2.66452	8.40358	0.184097	1.59511	-1.98701e-07	-0.0267583	-0.0171938	-1.94101	0.00394402	0.0816454	-1.06606e-07	
1.16	-0.0831539	0.879566	-2.58753	8.34996	0.211389	1.66761	-0.00633743	1.73298	-0.722265	0.22953	-1.6111	0.191543	0.91095	-0.280588	0.558496	0.00506639	0.722915	-1.05596	0.421926	1.17916	1.2407	-4.29153	32.2461	2.68221	30.16	-11.161	4.47035	-49.5015	0.0783574	-0.895403	2.56016	-8.32925	-0.213259	-1.66818	0.00653023	1.72737	-0.722169	0.222313	-1.6004	0.187275	0.899178	-0.293216	1.72173	-0.721749	0.215127	-1.58941	0.182898	0.887452	-0.306342	4.44089e-16	0.0027183	-2.74474	8.50386	0.184348	1.59411	-2.32243e-07	-0.0178372	-0.0132309	-1.94609	0.00444564	0.0810207	-1.03735e-07	
1.17	-0.0996845	0.756326	-2.72376	8.48918	0.203849	1.66796	-0.00538104	1.73854	-0.722036	0.236774	-1.62149	0.195699	0.922761	-0.268452	0.553966	0.0374913	0.725508	-1.02556	0.410452	1.1825	1.19174	-4.52995	32.4249	2.5928	30.3984	-11.4739	3.33786	-48.9652	0.0941711	-0.768767	2.69642	-8.46931	-0.205494	-1.66823	0.00554282	1.73298	-0.722265	0.22953	-1.6111	0.191543	0.91095	-0.280588	1.72737	-0.722169	0.222313	-1.6004	0.187275	0.899178	-0.293216	4.44089e-16	-0.0772725	-2.82398	8.6035	0.18462	1.59312	-1.90037e-07	-0.0112276	-0.00726963	-1.95471	0.00301598	0.0767404	-9.87452e-08	
1.18	-0.113622	0.642907	-2.8446	8.61618	0.197868	1.66714	-0.00459915	1.74405	-0.721483	0.24404	-1.63157	0.199737	0.9346	-0.2568	0.548482	0.0695586	0.727266	-0.994325	0.398472	1.18512	1.14363	-5.48363	32.0673	1.75834	31.2329	-11.9805	2.6226	-48.1009	0.116226	-0.650548	2.84339	-8.60214	-0.19665	-1.66797	0.00445498	1.73854	-0.722036	0.236774	-1.62149	0.195699	0.922761	-0.268452	1.73298	-0.722265	0.22953	-1.6111	0.191543	0.91095	-0.280588	4.44089e-16	-0.160641	-2.90206	8.7024	0.184911	1.59215	-2.35939e-07	-0.00282048	0.000764028	-1.95831	0.00550696	0.076264	-9.37652e-08	
1.19	-0.126183	0.504239	-2.97074	8.75041	0.191251	1.66564	-0.00365406	1.7495	-0.720608	0.251322	-1.64134	0.203653	0.94646	-0.245622	0.542402	0.101924	0.728816	-0.962257	0.386044	1.18649	1.09674	-6.07967	32.3653	1.54972	32.0673	-12.4276	1.37091	-46.894	0.127911	-0.531232	2.9579	-8.7274	-0.191158	-1.66662	0.00370015	1.74405	-0.721483	0.24404	-1.63157	0.199737	0.9346	-0.2568	1.73854	-0.722036	0.236774	-1.62149	0.195699	0.922761	-0.268452	4.44089e-16	-0.247291	-2.97886	8.8005	0.185219	1.5912	-2.11321e-07	-0.00010522	0.00472842	-1.9656	0.00449131	0.0707759	-8.60032e-08	
1.2	-0.137757	0.357864	-3.09511	8.8878	0.184808	1.66453	-0.00268977	1.75489	-0.719413	0.258616	-1.65079	0.207443	0.958329	-0.234907	0.536084	0.133932	0.72971	-0.930071	0.373244	1.18691	1.05125	-6.31809	32.0077	0.89407	32.1865	-12.8001	0.417233	-45.4932	0.136434	-0.397441	3.06807	-8.85519	-0.186354	-1.66478	0.00295034	1.7495	-0.720608	0.251322	-1.64134	0.203653	0.94646	-0.245622	1.74405	-0.721483	0.24404	-1.63157	0.199737	0.9346	-0.2568	-4.44089e-16	-0.337107	-3.05421	8.8977	0.185541	1.59028	-1.78612e-07	0.00784279	0.00754517	-1.96622	0.00693239	0.0718082	-8.55137e-08	
1.21	-0.149693	0.220776	-3.2128	9.01744	0.178998	1.66314	-0.00180546	1.76021	-0.717903	0.265918	-1.65991	0.211105	0.970198	-0.224638	0.528574	0.165105	0.730097	-0.897646	0.360161	1.18661	1.00739	-7.51019	31.1732	0.38743	32.4249	-13.0832	-0.298023	-43.8541	0.151593	-0.245321	3.20248	-8.99592	-0.178644	-1.66398	0.00181926	1.75489	-0.719413	0.258616	-1.65079	0.207443	0.958329	-0.234907	1.7495	-0.720608	0.251322	-1.64134	0.203653	0.94646	-0.245622	1.33227e-15	-0.429949	-3.128	8.99394	0.185878	1.58938	-2.14785e-07	0.0130678	0.0137758	-1.97603	0.00658697	0.0655088	-7.49857e-08	
1.22	-0.165405	0.0827759	-3.33741	9.14444	0.172179	1.66172	-0.000814162	1.76546	-0.716081	0.273222	-1.66871	0.214633	0.982056	-0.214798	0.520945	0.195861	0.730097	-0.864863	0.346586	1.18518	0.965565	-7.62939	30.756	0	32.7826	-13.575	-1.43051	-41.8276	0.159947	-0.0916971	3.31609	-9.12879	-0.17313	-1.662	0.00089936	1.76021	-0.717903	0.265918	-1.65991	0.211105	0.970198	-0.224638	1.75489	-0.719413	0.258616	-1.65079	0.207443	0.958329	-0.234907	-8.88178e-16	-0.525695	-3.20008	9.08915	0.186225	1.5885	-2.62865e-07	0.0206191	0.0177776	-1.98	0.00746978	0.0637705	-7.08258e-08	
1.23	-0.179436	-0.0789238	-3.46601	9.27706	0.164845	1.65946	0.000336446	1.77062	-0.713953	0.280524	-1.67717	0.218026	0.993895	-0.205367	0.512362	0.226498	0.729978	-0.831485	0.332847	1.18256	0.925109	-8.58307	30.6368	-0.119209	33.3786	-13.7389	-2.6226	-40.4567	0.174863	0.0515675	3.43867	-9.25555	-0.166619	-1.66045	-8.85516e-05	1.76546	-0.716081	0.273222	-1.66871	0.214633	0.982056	-0.214798	1.76021	-0.717903	0.265918	-1.65991	0.211105	0.970198	-0.224638	-8.88178e-16	-0.624197	-3.27034	9.18325	0.18658	1.58765	-1.71353e-07	0.0275243	0.0230041	-1.98407	0.00911982	0.0617128	-6.57587e-08	
1.24	-0.186281	-0.244814	-3.57514	9.41118	0.159734	1.65762	0.00128428	1.77569	-0.711525	0.287816	-1.6853	0.221281	1.0057	-0.196325	0.503063	0.256121	0.728816	-0.798464	0.319198	1.1791	0.887394	-9.29832	29.6235	-1.16229	33.021	-13.6495	-3.45707	-37.7148	0.185692	0.205056	3.55189	-9.378	-0.160696	-1.65727	-0.00107738	1.77062	-0.713953	0.280524	-1.67717	0.218026	0.993895	-0.205367	1.76546	-0.716081	0.273222	-1.66871	0.214633	0.982056	-0.214798	-4.44089e-16	-0.725303	-3.33864	9.27616	0.186941	1.58682	-2.54506e-07	0.0317897	0.0274984	-1.98798	0.00939007	0.0564186	-5.7251e-08	
1.25	-0.200589	-0.396193	-3.69217	9.5339	0.153347	1.65555	0.00230913	1.78067	-0.708805	0.295097	-1.6931	0.224395	1.01747	-0.18765	0.493646	0.284851	0.727266	-0.765204	0.305027	1.17457	0.851735	-9.41756	28.7294	-1.54972	33.2594	-14.171	-4.52995	-35.6585	0.200798	0.359663	3.67311	-9.50339	-0.153759	-1.65534	-0.00216452	1.77569	-0.711525	0.287816	-1.6853	0.221281	1.0057	-0.196325	1.77062	-0.713953	0.280524	-1.67717	0.218026	0.993895	-0.205367	-8.88178e-16	-0.828845	-3.40489	9.36783	0.187304	1.58601	-2.68861e-07	0.0403275	0.032988	-1.99115	0.0116901	0.0556713	-5.20275e-08	
1.26	-0.206273	-0.57615	-3.79932	9.66645	0.148328	1.65314	0.00331748	1.78555	-0.705799	0.302359	-1.70057	0.227365	1.02918	-0.17932	0.483274	0.313103	0.725239	-0.731826	0.290677	1.16873	0.818312	-10.3712	28.2526	-2.02656	33.3786	-14.3498	-5.84126	-33.4233	0.212625	0.52033	3.78588	-9.62823	-0.147999	-1.65323	-0.00316947	1.78067	-0.708805	0.295097	-1.6931	0.224395	1.01747	-0.18765	1.77569	-0.711525	0.287816	-1.6853	0.221281	1.0057	-0.196325	4.44089e-16	-0.934672	-3.46897	9.45819	0.187667	1.58522	-2.60825e-07	0.0454648	0.0383237	-1.99847	0.0120884	0.0516561	-4.53025e-08	
1.27	-0.220746	-0.740321	-3.91596	9.78487	0.141598	1.64996	0.00444976	1.79033	-0.702517	0.309599	-1.7077	0.230191	1.04083	-0.171309	0.473022	0.340402	0.722796	-0.698209	0.276104	1.16205	0.787377	-10.252	27.2989	-2.44379	33.617	-14.5733	-6.67572	-30.9348	0.221189	0.706292	3.90033	-9.76082	-0.141971	-1.65052	-0.0043234	1.78555	-0.705799	0.302359	-1.70057	0.227365	1.02918	-0.17932	1.78067	-0.708805	0.295097	-1.6931	0.224395	1.01747	-0.18765	0	-1.0426	-3.5308	9.54717	0.188027	1.58446	-2.33469e-07	0.0547525	0.0436922	-2.00276	0.0127569	0.0483859	-3.84876e-08	
1.28	-0.22933	-0.909414	-4.01763	9.90657	0.13673	1.64771	0.00540081	1.795	-0.69897	0.316809	-1.7145	0.232871	1.05241	-0.163593	0.461817	0.36633	0.719607	-0.665188	0.26156	1.15407	0.75911	-11.2057	25.928	-3.18885	33.021	-14.5435	-7.98702	-28.2675	0.224123	0.883742	3.99358	-9.88455	-0.138253	-1.64763	-0.00519872	1.79033	-0.702517	0.309599	-1.7077	0.230191	1.04083	-0.171309	1.78555	-0.705799	0.302359	-1.70057	0.227365	1.02918	-0.17932	4.44089e-16	-1.15243	-3.59026	9.63471	0.188381	1.58372	-3.37224e-07	0.0597165	0.0459857	-2.00933	0.0137039	0.0445846	-3.24347e-08	
1.29	-0.23734	-1.08816	-4.11986	10.0281	0.131939	1.64487	0.00640883	1.79955	-0.695166	0.323987	-1.72097	0.235403	1.06391	-0.156147	0.450373	0.391424	0.716001	-0.632167	0.246391	1.14512	0.733077	-11.4441	25.0936	-3.60608	33.021	-15.1694	-8.9407	-26.0323	0.234118	1.0638	4.10208	-10.0123	-0.13282	-1.64596	-0.00626164	1.795	-0.69897	0.316809	-1.7145	0.232871	1.05241	-0.163593	1.79033	-0.702517	0.309599	-1.7077	0.230191	1.04083	-0.171309	4.44089e-16	-1.264	-3.64731	9.72075	0.188724	1.58299	-2.48966e-07	0.0691353	0.0514507	-2.0149	0.0161595	0.0437851	-2.94863e-08	
1.3	-0.242878	-1.30211	-4.23196	10.1694	0.126344	1.64318	0.00764653	1.80399	-0.691118	0.331124	-1.72711	0.237788	1.0753	-0.148947	0.438452	0.415802	0.712335	-0.599742	0.231564	1.13499	0.709623	-11.9209	24.3783	-3.66569	32.4249	-14.8267	-10.1328	-23.4544	0.243414	1.23355	4.19935	-10.1242	-0.127924	-1.6427	-0.00722951	1.79955	-0.695166	0.323987	-1.72097	0.235403	1.06391	-0.156147	1.795	-0.69897	0.316809	-1.7145	0.232871	1.05241	-0.163593	8.88178e-16	-1.37711	-3.70185	9.80524	0.189057	1.58228	-2.08572e-07	0.072701	0.0560789	-2.01938	0.0165235	0.0397309	-2.03596e-08	
1.31	-0.246572	-1.47518	-4.31414	10.2784	0.122927	1.63966	0.0084791	1.80831	-0.686836	0.338217	-1.73293	0.240024	1.08659	-0.141967	0.426173	0.438273	0.707179	-0.567198	0.216901	1.12379	0.68897	-12.2786	22.471	-5.1558	32.5441	-14.6627	-11.2057	-20.653	0.246705	1.43634	4.29754	-10.2542	-0.123478	-1.64031	-0.00830261	1.80399	-0.691118	0.331124	-1.72711	0.237788	1.0753	-0.148947	1.79955	-0.695166	0.323987	-1.72097	0.235403	1.06391	-0.156147	-4.44089e-16	-1.49155	-3.75382	9.88812	0.189374	1.58159	-2.47399e-07	0.0809616	0.0596205	-2.02508	0.0165617	0.0354704	-1.43619e-08	
1.32	-0.251822	-1.6655	-4.40596	10.3927	0.118462	1.636	0.00951001	1.8125	-0.682335	0.345261	-1.73842	0.242112	1.09776	-0.135182	0.413656	0.45985	0.701904	-0.534892	0.202164	1.11151	0.670165	-12.517	21.5769	-5.27501	32.3057	-14.7372	-12.2786	-18.8053	0.259133	1.61031	4.39756	-10.3628	-0.118208	-1.63713	-0.00934213	1.80831	-0.686836	0.338217	-1.73293	0.240024	1.08659	-0.141967	1.80399	-0.691118	0.331124	-1.72711	0.237788	1.0753	-0.148947	-4.44089e-16	-1.60711	-3.80319	9.96934	0.189672	1.58091	-2.32097e-07	0.0896019	0.0657213	-2.02664	0.0182713	0.0351011	-1.24738e-08	
1.33	-0.259717	-1.85082	-4.49831	10.5099	0.114225	1.63423	0.0104782	1.81657	-0.677627	0.352249	-1.7436	0.244051	1.1088	-0.128569	0.40102	0.479579	0.696033	-0.503778	0.187337	1.09804	0.654176	-12.6362	19.7291	-5.87106	31.1136	-14.8267	-13.4706	-15.9889	0.251779	1.82379	4.47156	-10.4912	-0.116245	-1.63437	-0.0102141	1.8125	-0.682335	0.345261	-1.73842	0.242112	1.09776	-0.135182	1.80831	-0.686836	0.338217	-1.73293	0.240024	1.08659	-0.141967	2.22045e-15	-1.72358	-3.8499	10.0489	0.189951	1.58024	-2.34131e-07	0.0941135	0.0679451	-2.03662	0.017997	0.0279852	-2.68541e-09	
1.34	-0.265819	-2.04354	-4.58716	10.6224	0.110094	1.63122	0.0114869	1.82051	-0.672727	0.359175	-1.74846	0.245844	1.11971	-0.122107	0.387669	0.498116	0.689864	-0.472665	0.172675	1.08349	0.64037	-13.3514	18.537	-6.16908	31.1137	-14.6627	-14.5435	-13.8059	0.261306	2.01372	4.56702	-10.6043	-0.111146	-1.63173	-0.0113003	1.81657	-0.677627	0.352249	-1.7436	0.244051	1.1088	-0.128569	1.8125	-0.682335	0.345261	-1.73842	0.242112	1.09776	-0.135182	0	-1.84076	-3.89392	10.1266	0.190206	1.57958	-2.72035e-07	0.103286	0.0738083	-2.03973	0.018411	0.0267409	7.64892e-10	
1.35	-0.27084	-2.24587	-4.6758	10.7398	0.106044	1.6289	0.0125255	1.82432	-0.667649	0.366035	-1.75302	0.24749	1.13046	-0.115771	0.374794	0.515342	0.68292	-0.442386	0.157952	1.06788	0.628591	-12.8746	17.2258	-6.94394	30.2792	-14.7223	-15.6164	-11.7794	0.265931	2.20537	4.64956	-10.7117	-0.107438	-1.62817	-0.0122695	1.82051	-0.672727	0.359175	-1.74846	0.245844	1.11971	-0.122107	1.81657	-0.677627	0.352249	-1.7436	0.244051	1.1088	-0.128569	-8.88178e-16	-1.95842	-3.93524	10.2026	0.190436	1.57893	-2.84858e-07	0.10808	0.0781098	-2.04291	0.0193518	0.0236918	5.78295e-09	
1.36	-0.269201	-2.44797	-4.74695	10.8494	0.103477	1.62539	0.0134207	1.82799	-0.662408	0.372822	-1.75728	0.248992	1.14105	-0.109541	0.361085	0.530899	0.675261	-0.412464	0.143677	1.05131	0.618801	-13.7091	15.5568	-7.6592	29.9215	-14.2753	-16.5701	-9.79	0.277966	2.39466	4.74358	-10.8181	-0.102367	-1.62544	-0.0133608	1.82432	-0.667649	0.366035	-1.75302	0.24749	1.13046	-0.115771	1.82051	-0.672727	0.359175	-1.74846	0.245844	1.11971	-0.122107	1.33227e-15	-2.07635	-3.97383	10.2767	0.190638	1.57828	-3.48285e-07	0.116611	0.085441	-2.04747	0.0197733	0.0215256	1.05207e-08	
1.37	-0.27009	-2.6502	-4.82109	10.9614	0.100665	1.62312	0.0143263	1.83153	-0.657021	0.37953	-1.76124	0.250351	1.15146	-0.103398	0.347853	0.544786	0.666887	-0.383615	0.129402	1.03354	0.611015	-13.2322	13.8879	-8.37445	28.8486	-14.2753	-17.7622	-7.78586	0.271001	2.61077	4.80909	-10.9388	-0.100746	-1.62346	-0.014195	1.82799	-0.662408	0.372822	-1.75728	0.248992	1.14105	-0.109541	1.82432	-0.667649	0.366035	-1.75302	0.24749	1.13046	-0.115771	-4.44089e-16	-2.19432	-4.0097	10.349	0.190812	1.57764	-3.47689e-07	0.121876	0.0865014	-2.05577	0.0203356	0.0169424	1.56922e-08	
1.38	-0.276973	-2.85161	-4.90431	11.0677	0.0966025	1.62038	0.0153725	1.83493	-0.651503	0.386153	-1.76492	0.251569	1.1617	-0.0973231	0.334144	0.557125	0.658482	-0.355124	0.115514	1.01459	0.604801	-13.7091	12.3382	-8.40425	28.491	-13.8879	-18.9543	-6.21378	0.278895	2.8023	4.88971	-11.0389	-0.0969422	-1.62019	-0.0151824	1.83153	-0.657021	0.37953	-1.76124	0.250351	1.15146	-0.103398	1.82799	-0.662408	0.372822	-1.75728	0.248992	1.14105	-0.109541	4.44089e-16	-2.31209	-4.04286	10.4194	0.190953	1.577	-3.39231e-07	0.130424	0.0926927	-2.05525	0.0202905	0.0168209	1.78405e-08	
