0.805	0.0377963	5.95546	0.865608	2.06467	0.222304	1.55286	-0.0117658	-2.06668	-0.696327	0.00394357	-1.07581	0.00682115	0.379494	-0.315321	0.393152	-0.269711	0.222638	-0.74625	0.38026	0.477672	0.931978	8.34465	-5.24521	8.35745	-21.6961	11.4767	16.7489	68.3367	-0.0377059	-5.96833	-0.867579	-2.04577	-0.221668	-1.55259	0.0117283	-2.06862	-0.694988	0.00284668	-1.07212	0.00494286	0.377139	-0.319846	-2.07053	-0.693677	0.00179267	-1.06854	0.00312281	0.374869	-0.324024	5.55112e-17	4.72156	-0.193686	2.97547	0.0883214	1.59682	1.83836e-07	-0.221746	-0.161821	-1.86182	0.105677	-0.0581978	5.66363e-07	
0.81	0.0370521	5.98094	0.839053	2.08478	0.220039	1.55511	-0.0117737	-2.06469	-0.697691	0.0050836	-1.0796	0.00875538	0.381932	-0.310457	0.400782	-0.274897	0.231351	-0.767469	0.391108	0.494271	0.99948	7.62939	-5.1856	8.71299	-21.2193	10.848	16.5999	67.5023	-0.0370773	-5.98609	-0.843981	-2.06885	-0.219812	-1.55446	0.0117336	-2.06668	-0.696327	0.00394357	-1.07581	0.00682115	0.379494	-0.315321	-2.06862	-0.694988	0.00284668	-1.07212	0.00494286	0.377139	-0.319846	0	4.71464	-0.205387	3.00317	0.0885921	1.59645	2.21652e-07	-0.222108	-0.158619	-1.86955	0.100896	-0.0634773	5.46022e-07	
0.815	0.0366684	5.98492	0.820127	2.11432	0.219403	1.55646	-0.0118482	-2.06266	-0.699079	0.0062649	-1.0835	0.0107427	0.384453	-0.305263	0.408888	-0.279248	0.239497	-0.787735	0.401171	0.510633	1.06466	8.10623	-4.35114	8.14581	-20.2656	10.0629	16.3615	65.1777	-0.0367193	-5.9879	-0.826299	-2.09995	-0.219168	-1.55597	0.0117909	-2.06469	-0.697691	0.0050836	-1.0796	0.00875538	0.381932	-0.310457	-2.06668	-0.696327	0.00394357	-1.07581	0.00682115	0.379494	-0.315321	0	4.70721	-0.217551	3.03176	0.0888602	1.59605	1.92493e-07	-0.218558	-0.158262	-1.86616	0.0989688	-0.0564685	5.26956e-07	
0.82	0.0358887	6.00154	0.794887	2.14068	0.217388	1.55855	-0.0118463	-2.06059	-0.700489	0.00748669	-1.0875	0.0127809	0.387055	-0.29975	0.416994	-0.283539	0.247571	-0.807762	0.411369	0.526965	1.1279	8.10623	-4.29153	8.07457	-20.0272	10.198	16.3317	63.2405	-0.0360508	-6.0011	-0.802193	-2.12651	-0.217623	-1.55777	0.0118254	-2.06266	-0.699079	0.0062649	-1.0835	0.0107427	0.384453	-0.305263	-2.06469	-0.697691	0.0050836	-1.0796	0.00875538	0.381932	-0.310457	5.55112e-17	4.69923	-0.230176	3.06124	0.0891263	1.59563	6.3175e-08	-0.217653	-0.155806	-1.86946	0.0955747	-0.0558462	5.0633e-07	
0.825	0.0351137	6.01528	0.769408	2.16886	0.215749	1.56068	-0.011885	-2.05848	-0.701917	0.008749	-1.09159	0.0148638	0.389737	-0.293927	0.424385	-0.287294	0.255577	-0.826955	0.420303	0.542849	1.18873	7.39098	-3.75509	8.00613	-19.1927	8.9342	15.8846	60.8265	-0.0353457	-6.00334	-0.777521	-2.15971	-0.216034	-1.55939	0.0118148	-2.06059	-0.700489	0.00748669	-1.0875	0.0127809	0.387055	-0.29975	-2.06266	-0.699079	0.0062649	-1.0835	0.0107427	0.384453	-0.305263	0	4.6907	-0.243263	3.09159	0.0893872	1.59517	9.97649e-08	-0.213066	-0.15433	-1.86648	0.0924708	-0.0484757	4.83019e-07	
0.83	0.0343202	6.00395	0.741853	2.20896	0.213991	1.5618	-0.0118209	-2.05634	-0.703363	0.0100502	-1.09578	0.0169899	0.3925	-0.287804	0.432253	-0.290275	0.263472	-0.845432	0.428561	0.558764	1.24809	7.86781	-2.98023	7.89481	-18.4774	8.25801	15.9144	59.3662	-0.0346492	-6.01147	-0.753476	-2.19039	-0.21476	-1.5611	0.0118634	-2.05848	-0.701917	0.008749	-1.09159	0.0148638	0.389737	-0.293927	-2.06059	-0.700489	0.00748669	-1.0875	0.0127809	0.387055	-0.29975	0	4.68159	-0.256802	3.12278	0.0896447	1.59469	9.3205e-08	-0.211439	-0.152283	-1.86868	0.0891155	-0.046663	4.64027e-07	
0.835	0.0333306	6.02159	0.714527	2.23665	0.212	1.564	-0.0118507	-2.05415	-0.704824	0.0113898	-1.10006	0.0191566	0.39534	-0.281392	0.440359	-0.293195	0.270967	-0.863194	0.436787	0.574321	1.3051	8.10623	-2.92063	7.49528	-17.7622	8.22544	15.5568	57.0117	-0.034007	-6.01801	-0.730737	-2.2243	-0.213836	-1.56334	0.0119371	-2.05634	-0.703363	0.0100502	-1.09578	0.0169899	0.3925	-0.287804	-2.05848	-0.701917	0.008749	-1.09159	0.0148638	0.389737	-0.293927	-5.55112e-17	4.67189	-0.270793	3.15483	0.0898987	1.59417	1.43603e-07	-0.209177	-0.150894	-1.87154	0.0854559	-0.044348	4.41812e-07	
0.84	0.0327959	6.03551	0.695454	2.26701	0.211887	1.56615	-0.0120291	-2.05193	-0.706297	0.0127655	-1.10443	0.0213607	0.398258	-0.2747	0.44775	-0.295699	0.277986	-0.880361	0.4439	0.589818	1.36027	7.39098	-2.5034	7.01845	-17.1661	7.11346	15.4972	55.1641	-0.0330012	-6.04745	-0.70461	-2.24613	-0.212296	-1.56568	0.0120591	-2.05415	-0.704824	0.0113898	-1.10006	0.0191566	0.39534	-0.281392	-2.05634	-0.703363	0.0100502	-1.09578	0.0169899	0.3925	-0.287804	0	4.66159	-0.285219	3.18769	0.0901505	1.59363	1.91436e-08	-0.208605	-0.148285	-1.87069	0.0816658	-0.0416721	4.20204e-07	
0.845	0.0316212	6.0378	0.663573	2.30316	0.209657	1.5679	-0.0119978	-2.04967	-0.707781	0.0141783	-1.10888	0.0235989	0.401253	-0.26774	0.455379	-0.297546	0.285381	-0.896692	0.4503	0.604987	1.41317	7.62939	-1.84774	7.39563	-16.3317	6.40005	15.1694	52.8991	-0.0321816	-6.0294	-0.676274	-2.29155	-0.210771	-1.56681	0.0120028	-2.05193	-0.706297	0.0127655	-1.10443	0.0213607	0.398258	-0.2747	-2.05415	-0.704824	0.0113898	-1.10006	0.0191566	0.39534	-0.281392	0	4.65065	-0.30009	3.22138	0.090398	1.59306	1.56245e-08	-0.203407	-0.146921	-1.87088	0.0797403	-0.0356115	4.0173e-07	
0.85	0.0305566	6.03242	0.632878	2.34391	0.207864	1.56946	-0.0119744	-2.04737	-0.709273	0.0156262	-1.11341	0.0258678	0.404324	-0.26052	0.463009	-0.298917	0.292515	-0.912428	0.455972	0.620067	1.46404	7.62939	-1.37091	7.13393	-15.7356	5.67174	15.08	50.8726	-0.0313425	-6.02554	-0.650024	-2.33097	-0.209503	-1.56834	0.0120236	-2.04967	-0.707781	0.0141783	-1.10888	0.0235989	0.401253	-0.26774	-2.05193	-0.706297	0.0127655	-1.10443	0.0213607	0.398258	-0.2747	5.55112e-17	4.63906	-0.315392	3.25586	0.0906417	1.59247	1.06351e-08	-0.200447	-0.145171	-1.87374	0.0753455	-0.0337292	3.80038e-07	
0.855	0.0294936	6.041	0.605669	2.37851	0.206519	1.5716	-0.0120516	-2.04503	-0.710771	0.0171083	-1.11802	0.0281645	0.407468	-0.253055	0.4704	-0.29999	0.299156	-0.927329	0.461573	0.6347	1.51244	7.39098	-1.07288	6.64034	-14.9012	5.60099	14.6329	48.399	-0.0300457	-6.03739	-0.618485	-2.3648	-0.207445	-1.57076	0.0120502	-2.04737	-0.709273	0.0156262	-1.11341	0.0258678	0.404324	-0.26052	-2.04967	-0.707781	0.0141783	-1.10888	0.0235989	0.401253	-0.26774	1.11022e-16	4.62682	-0.331118	3.29113	0.0908822	1.59184	1.03329e-08	-0.197944	-0.14232	-1.87458	0.0718311	-0.0296832	3.5763e-07	
0.86	0.0283811	6.04123	0.576535	2.41745	0.205078	1.57345	-0.0120946	-2.04266	-0.712273	0.0186234	-1.1227	0.0304869	0.410685	-0.245353	0.477552	-0.300527	0.30571	-0.941515	0.46641	0.649184	1.55891	7.15256	-0.536442	6.55463	-14.1859	4.83727	14.4839	46.4767	-0.0291386	-6.03551	-0.592194	-2.40422	-0.206432	-1.57249	0.0121175	-2.04503	-0.710771	0.0171083	-1.11802	0.0281645	0.407468	-0.253055	-2.04737	-0.709273	0.0156262	-1.11341	0.0258678	0.404324	-0.26052	-5.55112e-17	4.6139	-0.34726	3.32716	0.0911199	1.59118	-5.4214e-08	-0.19498	-0.141259	-1.87462	0.0694826	-0.025649	3.40556e-07	
0.865	0.0271884	6.0381	0.546325	2.45862	0.203418	1.57532	-0.0121107	-2.04025	-0.713775	0.0201708	-1.12745	0.0328316	0.413973	-0.237425	0.485182	-0.300586	0.312001	-0.954986	0.470951	0.66334	1.60302	7.62939	-0.0596046	6.29017	-13.4706	4.54113	14.1561	44.1074	-0.0275906	-6.03977	-0.556774	-2.44222	-0.203941	-1.57464	0.0120953	-2.04266	-0.712273	0.0186234	-1.1227	0.0304869	0.410685	-0.245353	-2.04503	-0.710771	0.0171083	-1.11802	0.0281645	0.407468	-0.253055	0	4.60028	-0.363814	3.36394	0.0913544	1.5905	-8.09772e-08	-0.19157	-0.137976	-1.8756	0.0645947	-0.0215331	3.15759e-07	
0.87	0.0259841	6.04279	0.517439	2.49546	0.20243	1.57713	-0.0122283	-2.0378	-0.715277	0.0217494	-1.13226	0.0351937	0.417332	-0.229281	0.492334	-0.300229	0.318173	-0.967503	0.474106	0.677317	1.64519	7.15256	0.357628	6.17278	-12.517	3.15532	13.9773	42.1703	-0.0267946	-6.04649	-0.534807	-2.47818	-0.204053	-1.57664	0.012308	-2.04025	-0.713775	0.0201708	-1.12745	0.0328316	0.413973	-0.237425	-2.04266	-0.712273	0.0186234	-1.1227	0.0304869	0.410685	-0.245353	5.55112e-17	4.58596	-0.380769	3.40145	0.091584	1.58979	-8.23581e-08	-0.188674	-0.137639	-1.87168	0.0621304	-0.0138834	2.9438e-07	
0.875	0.0249328	6.02592	0.486474	2.54387	0.201256	1.57866	-0.0122465	-2.03532	-0.716776	0.0233587	-1.13714	0.0375732	0.42076	-0.220935	0.499248	-0.299275	0.324208	-0.979543	0.476859	0.690997	1.68516	6.91414	0.953674	6.03497	-12.0401	2.75299	13.6793	39.9649	-0.0251808	-6.03801	-0.497612	-2.52306	-0.201352	-1.57852	0.0122281	-2.0378	-0.715277	0.0217494	-1.13226	0.0351937	0.417332	-0.229281	-2.04025	-0.713775	0.0201708	-1.12745	0.0328316	0.413973	-0.237425	1.11022e-16	4.57092	-0.398122	3.43967	0.0918108	1.58905	-6.78674e-08	-0.185977	-0.134271	-1.87792	0.0577436	-0.0148787	2.75644e-07	
0.88	0.0244188	6.01356	0.465	2.59269	0.201734	1.58088	-0.0124099	-2.0328	-0.71827	0.0249965	-1.14207	0.0399652	0.424256	-0.212396	0.506163	-0.298202	0.329524	-0.991344	0.479314	0.704497	1.72241	6.91417	1.07288	5.31599	-11.8017	2.45497	13.5005	37.2529	-0.0233842	-6.02872	-0.457513	-2.568	-0.198553	-1.58004	0.0121443	-2.03532	-0.716776	0.0233587	-1.13714	0.0375732	0.42076	-0.220935	-2.0378	-0.715277	0.0217494	-1.13226	0.0351937	0.417332	-0.229281	-5.55112e-17	4.55513	-0.415856	3.4786	0.0920344	1.58829	-3.9136e-08	-0.182985	-0.130374	-1.8807	0.0534778	-0.0132823	2.56588e-07	
0.885	0.0222711	6.01865	0.424654	2.63129	0.198671	1.58297	-0.0123768	-2.03025	-0.719756	0.0266621	-1.14706	0.0423697	0.427818	-0.203674	0.513077	-0.296652	0.335384	-1.00183	0.481766	0.71767	1.7585	6.91414	1.54972	5.85988	-10.4905	2.45124	13.1726	36.0906	-0.023049	-6.00098	-0.435541	-2.6233	-0.198915	-1.58165	0.0122395	-2.0328	-0.71827	0.0249965	-1.14207	0.0399652	0.424256	-0.212396	-2.03532	-0.716776	0.0233587	-1.13714	0.0375732	0.42076	-0.220935	1.66533e-16	4.53859	-0.433964	3.51821	0.0922567	1.58749	-1.29284e-07	-0.177594	-0.130928	-1.88156	0.0505812	-0.00880192	2.37373e-07	
0.89	0.0207434	5.99632	0.38634	2.68318	0.196489	1.58426	-0.0123025	-2.02766	-0.721232	0.028356	-1.1521	0.044782	0.431445	-0.194782	0.519991	-0.294387	0.341039	-1.01173	0.48301	0.730693	1.79158	6.91414	2.26498	5.65499	-9.89437	1.24425	13.0236	33.0806	-0.0218157	-6.00212	-0.406946	-2.66292	-0.198538	-1.58349	0.0124197	-2.03025	-0.719756	0.0266621	-1.14706	0.0423697	0.427818	-0.203674	-2.0328	-0.71827	0.0249965	-1.14207	0.0399652	0.424256	-0.212396	0	4.5213	-0.452451	3.55849	0.0924742	1.58668	-1.1143e-07	-0.176356	-0.129354	-1.88272	0.04612	-0.00702017	2.16461e-07	
0.895	0.0193677	5.99884	0.358458	2.72378	0.19582	1.58655	-0.0124657	-2.02504	-0.722697	0.0300755	-1.15718	0.0472007	0.435136	-0.185731	0.526667	-0.292063	0.345889	-1.02091	0.484362	0.74327	1.8227	6.67572	2.32458	4.85033	-9.17912	1.35228	12.5766	31.1136	-0.0201432	-5.99492	-0.371711	-2.70884	-0.196528	-1.5855	0.0124206	-2.02766	-0.721232	0.028356	-1.1521	0.044782	0.431445	-0.194782	-2.03025	-0.719756	0.0266621	-1.14706	0.0423697	0.427818	-0.203674	0	4.50322	-0.471291	3.59941	0.09269	1.58583	-2.01302e-07	-0.172619	-0.126874	-1.8835	0.0440851	-0.00261961	2.00356e-07	
0.9	0.0181045	5.97779	0.324973	2.77596	0.194715	1.58813	-0.0124984	-2.02239	-0.724149	0.0318201	-1.16231	0.049623	0.43889	-0.176531	0.533104	-0.289083	0.350922	-1.02949	0.484552	0.755697	1.85169	6.4373	2.98023	5.03287	-8.58307	0.18999	12.4276	28.9977	-0.0188787	-5.97772	-0.339507	-2.75847	-0.195401	-1.58715	0.0124692	-2.02504	-0.722697	0.0300755	-1.15718	0.0472007	0.435136	-0.185731	-2.02766	-0.721232	0.028356	-1.1521	0.044782	0.431445	-0.194782	-1.11022e-16	4.48435	-0.490481	3.64097	0.0929035	1.58496	-2.82458e-07	-0.16979	-0.125205	-1.88784	0.0386671	-0.00192745	1.79717e-07	
0.905	0.0159887	5.9559	0.280271	2.82817	0.191707	1.58949	-0.0123829	-2.01971	-0.725584	0.0335897	-1.16748	0.0520448	0.442705	-0.167192	0.539541	-0.285625	0.356201	-1.03724	0.484366	0.767827	1.87823	6.4373	3.45707	5.27874	-7.7486	-0.186265	12.1295	26.539	-0.0167894	-5.98044	-0.302467	-2.80003	-0.193528	-1.58942	0.0125441	-2.02239	-0.724149	0.0318201	-1.16231	0.049623	0.43889	-0.176531	-2.02504	-0.722697	0.0300755	-1.15718	0.0472007	0.435136	-0.185731	-1.11022e-16	4.46468	-0.510015	3.68315	0.0931125	1.58407	-2.50407e-07	-0.1659	-0.122432	-1.88442	0.0359125	0.00556015	1.60183e-07	
0.91	0.0147933	5.94868	0.253578	2.87361	0.191662	1.59138	-0.0125685	-2.01699	-0.727001	0.0353819	-1.17269	0.0544656	0.44658	-0.157727	0.546217	-0.282049	0.360385	-1.04439	0.483945	0.779778	1.9026	6.67572	3.57628	4.1835	-7.15256	-0.420958	11.9507	24.3634	-0.0163257	-5.95366	-0.278428	-2.85387	-0.194269	-1.59072	0.0127143	-2.01971	-0.725584	0.0335897	-1.16748	0.0520448	0.442705	-0.167192	-2.02239	-0.724149	0.0318201	-1.16231	0.049623	0.43889	-0.176531	-1.11022e-16	4.4442	-0.529874	3.72592	0.0933201	1.58315	-2.58028e-07	-0.162744	-0.122749	-1.88707	0.0327474	0.00692728	1.44471e-07	
0.915	0.0148074	5.9082	0.231072	2.93561	0.19274	1.59277	-0.0127063	-2.01424	-0.728399	0.0371953	-1.17793	0.056883	0.450514	-0.148146	0.552416	-0.277758	0.364285	-1.05107	0.482898	0.791252	1.92504	6.19888	4.29153	3.90038	-6.67572	-1.04681	11.4739	22.4411	-0.0146259	-5.92282	-0.2376	-2.91138	-0.191792	-1.59209	0.012602	-2.01699	-0.727001	0.0353819	-1.17269	0.0544656	0.44658	-0.157727	-2.01971	-0.725584	0.0335897	-1.16748	0.0520448	0.442705	-0.167192	0	4.42289	-0.55004	3.76928	0.0935272	1.58221	-3.40281e-07	-0.157747	-0.119274	-1.88824	0.0289588	0.0102431	1.25573e-07	
0.92	0.012945	5.89232	0.193404	2.98599	0.190997	1.59446	-0.0127268	-2.01146	-0.729776	0.0390307	-1.18321	0.0592941	0.454505	-0.138457	0.558376	-0.273407	0.36855	-1.05703	0.481769	0.802755	1.9455	5.96046	4.35114	4.26546	-5.96046	-1.12876	11.5037	20.4593	-0.0128534	-5.91526	-0.203432	-2.95854	-0.190796	-1.59431	0.0127235	-2.01424	-0.728399	0.0371953	-1.17793	0.056883	0.450514	-0.148146	-2.01699	-0.727001	0.0353819	-1.17269	0.0544656	0.44658	-0.157727	-1.11022e-16	4.40075	-0.570521	3.81321	0.0937308	1.58124	-3.49276e-07	-0.156855	-0.117388	-1.89354	0.0245351	0.00955917	1.10486e-07	
0.925	0.0107392	5.88283	0.154689	3.03285	0.189137	1.59637	-0.012785	-2.00865	-0.73113	0.0408868	-1.18851	0.061698	0.458551	-0.128675	0.564575	-0.268698	0.372641	-1.06215	0.480022	0.813723	1.96363	6.19888	4.70877	4.09037	-5.126	-1.74716	10.9673	18.1347	-0.010919	-5.88832	-0.161967	-3.01453	-0.188449	-1.59586	0.0126524	-2.01146	-0.729776	0.0390307	-1.18321	0.0592941	0.454505	-0.138457	-2.01424	-0.728399	0.0371953	-1.17793	0.056883	0.450514	-0.148146	0	4.37776	-0.591303	3.85769	0.093933	1.58025	-2.98144e-07	-0.151743	-0.114269	-1.89197	0.022136	0.0151181	9.36628e-08	
0.93	0.0101468	5.85152	0.128017	3.09076	0.189549	1.59794	-0.0129208	-2.00581	-0.732458	0.0427617	-1.19383	0.064093	0.462653	-0.118808	0.570297	-0.263512	0.376049	-1.06692	0.477903	0.824511	1.97963	5.72205	5.1856	3.40864	-4.76837	-2.11969	10.7884	16.0038	-0.0091209	-5.87045	-0.126472	-3.06445	-0.187028	-1.5973	0.0127075	-2.00865	-0.73113	0.0408868	-1.18851	0.061698	0.458551	-0.128675	-2.01146	-0.729776	0.0390307	-1.18321	0.0592941	0.454505	-0.138457	2.22045e-16	4.35392	-0.612366	3.90271	0.0941349	1.57924	-3.11397e-07	-0.148793	-0.112254	-1.89236	0.0188342	0.0181956	7.83581e-08	
0.935	0.00761406	5.82304	0.079839	3.14727	0.186374	1.59929	-0.0127929	-2.00294	-0.733759	0.0446548	-1.19918	0.066475	0.466807	-0.108867	0.576019	-0.257969	0.380173	-1.07098	0.475377	0.835121	1.99363	5.72205	5.54323	4.1239	-4.05312	-2.52575	10.6096	13.9922	-0.00830351	-5.84034	-0.097101	-3.12267	-0.187386	-1.59909	0.0128511	-2.00581	-0.732458	0.0427617	-1.19383	0.064093	0.462653	-0.118808	-2.00865	-0.73113	0.0408868	-1.18851	0.061698	0.458551	-0.128675	0	4.32923	-0.633698	3.94824	0.0943349	1.57821	-2.9609e-07	-0.144355	-0.111532	-1.89048	0.0154425	0.0233137	5.87412e-08	
0.94	0.00553771	5.81321	0.0452514	3.19555	0.185294	1.6015	-0.0129231	-2.00004	-0.735033	0.0465646	-1.20455	0.0688445	0.471014	-0.0988612	0.58198	-0.252426	0.383418	-1.07455	0.472717	0.845373	2.0059	5.96046	5.54323	3.24473	-3.57628	-2.65986	10.252	12.2787	-0.00706905	-5.81181	-0.0649123	-3.17937	-0.186698	-1.60066	0.0129166	-2.00294	-0.733759	0.0446548	-1.19918	0.066475	0.466807	-0.108867	-2.00581	-0.732458	0.0427617	-1.19383	0.064093	0.462653	-0.118808	1.11022e-16	4.30367	-0.655287	3.99428	0.0945354	1.57716	-3.67685e-07	-0.1424	-0.110184	-1.8971	0.0127389	0.0217391	4.99007e-08	
0.945	0.00576752	5.76198	0.0206124	3.26255	0.186317	1.60249	-0.0130236	-1.99712	-0.736276	0.0484917	-1.20993	0.0711985	0.475271	-0.0888018	0.587225	-0.246048	0.38616	-1.07753	0.469513	0.855386	2.01575	5.24521	6.37771	2.74181	-2.98023	-3.20375	10.0136	9.84216	-0.00480934	-5.78819	-0.0233829	-3.23225	-0.184612	-1.60194	0.0129097	-2.00004	-0.735033	0.0465646	-1.20455	0.0688445	0.471014	-0.0988612	-2.00294	-0.733759	0.0446548	-1.19918	0.066475	0.466807	-0.108867	0	4.27723	-0.677133	4.0408	0.0947341	1.5761	-3.15304e-07	-0.137606	-0.107413	-1.89465	0.00960315	0.0276117	3.24028e-08	
0.95	0.00242122	5.7492	-0.0273932	3.31152	0.183007	1.60431	-0.012979	-1.99417	-0.737487	0.0504333	-1.21532	0.0735362	0.479577	-0.0786976	0.592947	-0.239789	0.389546	-1.0798	0.466332	0.865161	2.02411	5.72205	6.25849	3.38629	-2.26498	-3.1814	9.77516	8.36706	-0.00406053	-5.75467	0.00491874	-3.29102	-0.184872	-1.60341	0.0130394	-1.99712	-0.736276	0.0484917	-1.20993	0.0711985	0.475271	-0.0888018	-2.00004	-0.735033	0.0465646	-1.20455	0.0688445	0.471014	-0.0988612	-1.11022e-16	4.24991	-0.699205	4.0878	0.0949342	1.57501	-3.67217e-07	-0.134779	-0.107107	-1.89817	0.00584149	0.0281969	1.80293e-08	
0.955	0.000795893	5.71643	-0.0642738	3.3689	0.182001	1.60532	-0.0130169	-1.99119	-0.738666	0.0523903	-1.22073	0.0758554	0.483932	-0.0685585	0.598192	-0.232995	0.392403	-1.08147	0.462227	0.874847	2.03016	5.24521	6.79493	2.8573	-1.66893	-4.10527	9.68575	6.04224	-0.00108337	-5.7238	0.0557762	-3.347	-0.181486	-1.60433	0.012911	-1.99417	-0.737487	0.0504333	-1.21532	0.0735362	0.479577	-0.0786976	-1.99712	-0.736276	0.0484917	-1.20993	0.0711985	0.475271	-0.0888018	1.11022e-16	4.22171	-0.721509	4.13525	0.0951329	1.57391	-4.08807e-07	-0.132328	-0.102134	-1.89998	0.00295637	0.0290115	6.72755e-09	
0.96	0.000321937	5.66576	-0.0962201	3.43567	0.181901	1.60634	-0.0130449	-1.98818	-0.739809	0.05436	-1.22614	0.0781551	0.488334	-0.0583947	0.603199	-0.225782	0.394862	-1.08278	0.458032	0.884026	2.03435	5.00679	7.21216	2.45869	-1.3113	-4.19468	9.17912	4.19092	-0.000351829	-5.68056	0.0871806	-3.4129	-0.181217	-1.60615	0.0129495	-1.99119	-0.738666	0.0523903	-1.22073	0.0758554	0.483932	-0.0685585	-1.99417	-0.737487	0.0504333	-1.21532	0.0735362	0.479577	-0.0786976	0	4.19261	-0.744016	4.18314	0.0953337	1.57279	-4.34007e-07	-0.128257	-0.101003	-1.90032	-0.000463295	0.0300288	-6.20315e-09	
0.965	-0.00109797	5.63307	-0.130075	3.4937	0.181278	1.60778	-0.0131247	-1.98515	-0.740916	0.0563419	-1.23155	0.0804333	0.49278	-0.0482155	0.608444	-0.218511	0.397135	-1.08349	0.453666	0.892937	2.03665	5.24521	7.27177	2.27243	-0.715256	-4.36604	8.91089	2.30241	0.000178548	-5.64561	0.113183	-3.47197	-0.181984	-1.60756	0.0131218	-1.98818	-0.739809	0.05436	-1.22614	0.0781551	0.488334	-0.0583947	-1.99119	-0.738666	0.0523903	-1.22073	0.0758554	0.483932	-0.0685585	-1.11022e-16	4.16261	-0.766715	4.23147	0.0955358	1.57166	-4.94949e-07	-0.123444	-0.101613	-1.89559	-0.00144192	0.0377089	-2.07855e-08	
0.97	-0.00382777	5.59511	-0.178998	3.55479	0.178445	1.60906	-0.0130168	-1.98209	-0.741987	0.0583363	-1.23697	0.0826884	0.497271	-0.0380292	0.612974	-0.210941	0.39994	-1.08373	0.448756	0.90161	2.03744	4.52995	7.56979	2.80514	-0.238419	-4.90993	8.67248	0.793457	0.00373318	-5.62625	0.162373	-3.52384	-0.178787	-1.60915	0.0130734	-1.98515	-0.740916	0.0563419	-1.23155	0.0804333	0.49278	-0.0482155	-1.98818	-0.739809	0.05436	-1.22614	0.0781551	0.488334	-0.0583947	0	4.13172	-0.789604	4.2802	0.0957374	1.57051	-4.40777e-07	-0.122656	-0.0971299	-1.90867	-0.00609087	0.0351874	-3.03592e-08	
0.975	-0.00563379	5.5622	-0.214853	3.61331	0.177198	1.61047	-0.0130441	-1.97901	-0.743019	0.0603409	-1.24239	0.0849203	0.501805	-0.0278457	0.618219	-0.203252	0.401758	-1.08361	0.444569	0.910222	2.03646	5.24521	7.689	1.81794	0.119209	-4.18723	8.61287	-0.983477	0.00497594	-5.58387	0.197128	-3.58607	-0.177955	-1.61031	0.0130979	-1.98209	-0.741987	0.0583363	-1.23697	0.0826884	0.497271	-0.0380292	-1.98515	-0.740916	0.0563419	-1.23155	0.0804333	0.49278	-0.0482155	0	4.09992	-0.812659	4.32932	0.0959417	1.56936	-4.90348e-07	-0.117682	-0.0954377	-1.90288	-0.00781284	0.0405556	-4.4408e-08	
0.98	-0.00672105	5.52111	-0.247935	3.67447	0.177107	1.6115	-0.0131322	-1.9759	-0.74401	0.0623556	-1.24781	0.0871256	0.50638	-0.0176739	0.622988	-0.195146	0.403549	-1.08278	0.438713	0.918388	2.03293	4.76837	8.10623	1.79186	0.834465	-5.85616	8.16584	-3.52788	0.005964	-5.52673	0.236483	-3.65499	-0.176981	-1.61078	0.013031	-1.97901	-0.743019	0.0603409	-1.24239	0.0849203	0.501805	-0.0278457	-1.98209	-0.741987	0.0583363	-1.23697	0.0826884	0.497271	-0.0380292	0	4.06722	-0.835871	4.37882	0.0961461	1.56819	-4.81528e-07	-0.114727	-0.0932993	-1.90353	-0.00960206	0.0396399	-5.16345e-08	
0.985	-0.00868028	5.47157	-0.291504	3.74043	0.174811	1.61255	-0.0130173	-1.97278	-0.744961	0.0643787	-1.25322	0.0893051	0.510996	-0.00752122	0.627518	-0.186741	0.405401	-1.08159	0.434011	0.926197	2.02889	4.52989	8.40425	1.85147	1.19209	-4.70132	7.80821	-4.0369	0.00720634	-5.48829	0.269247	-3.71573	-0.176585	-1.61215	0.0131099	-1.9759	-0.74401	0.0623556	-1.24781	0.0871256	0.50638	-0.0176739	-1.97901	-0.743019	0.0603409	-1.24239	0.0849203	0.501805	-0.0278457	1.11022e-16	4.0336	-0.859218	4.4287	0.096354	1.56701	-4.54161e-07	-0.110146	-0.0923192	-1.90744	-0.0137944	0.0427964	-6.62048e-08	
0.99	-0.00963249	5.4276	-0.32373	3.80372	0.174749	1.61373	-0.0130916	-1.96963	-0.745869	0.0664101	-1.25862	0.0914572	0.51565	0.00260341	0.632048	-0.178277	0.406735	-1.08004	0.428028	0.933886	2.02215	4.52995	8.46386	1.33365	1.54972	-5.98282	7.689	-6.74534	0.0092994	-5.44643	0.310848	-3.77743	-0.174838	-1.61318	0.0130743	-1.97278	-0.744961	0.0643787	-1.25322	0.0893051	0.510996	-0.00752122	-1.9759	-0.74401	0.0623556	-1.24781	0.0871256	0.50638	-0.0176739	-1.11022e-16	3.99908	-0.882697	4.47891	0.0965638	1.56582	-4.81221e-07	-0.107586	-0.089268	-1.90932	-0.0165848	0.0437412	-7.59475e-08	
