1.03	0.141927	1.59174	0.0465978	6.67074	0.158495	1.46284	-0.010926	-1.44213	-0.642686	0.0436945	-1.49478	0.0347671	0.852853	0.451923	0.606418	-0.150681	0.2046	-1.7035	0.122651	1.55932	-0.244379	8.70228	36.18	-2.58908	17.643	-5.88969	18.8947	39.6371	-0.147217	-1.6308	-0.0655552	-6.62621	-0.160754	-1.46295	0.0112767	-1.44816	-0.641015	0.0416371	-1.47766	0.0335147	0.837344	0.454548	-1.4541	-0.638988	0.0395568	-1.46038	0.0322024	0.822027	0.457552	0	-1.16538	-0.535075	8.06602	0.117912	1.50292	-4.78432e-08	-0.123126	-0.157802	-1.81198	0.0123155	0.0117858	8.70416e-08	
1.04	0.133448	1.40546	-0.00101119	6.87827	0.154342	1.46159	-0.00964376	-1.43602	-0.643987	0.0457213	-1.51171	0.0359535	0.86854	0.449721	0.614762	-0.113189	0.201154	-1.68335	0.115842	1.5763	-0.199705	8.34465	37.4913	-3.44589	20.1464	-6.80983	16.9873	44.6737	-0.137612	-1.43484	-0.0142115	-6.84004	-0.155972	-1.46152	0.00986421	-1.44213	-0.642686	0.0436945	-1.49478	0.0347671	0.852853	0.451923	-1.44816	-0.641015	0.0416371	-1.47766	0.0335147	0.837344	0.454548	1.11022e-16	-1.29654	-0.557676	8.21881	0.119604	1.50326	4.48481e-08	-0.117058	-0.149822	-1.82079	0.0155408	0.00856682	9.61954e-08	
1.05	0.125877	1.20479	-0.046602	7.0876	0.150723	1.46005	-0.00838036	-1.42983	-0.644907	0.0477114	-1.52842	0.0370719	0.884393	0.447979	0.622869	-0.0743866	0.196971	-1.66059	0.108544	1.59216	-0.152349	8.10623	38.8026	-4.1835	22.769	-7.29784	15.8548	47.3559	-0.122503	-1.25828	0.0488512	-7.03682	-0.149924	-1.45966	0.00863096	-1.43602	-0.643987	0.0457213	-1.51171	0.0359535	0.86854	0.449721	-1.44213	-0.642686	0.0436945	-1.49478	0.0347671	0.852853	0.451923	-1.11022e-16	-1.43345	-0.57966	8.37146	0.121269	1.50354	4.28617e-08	-0.113087	-0.139383	-1.82633	0.0171276	0.00643517	1.03239e-07	
1.06	0.112034	1.00799	-0.106542	7.29078	0.145548	1.45852	-0.00716731	-1.42356	-0.645434	0.049658	-1.54488	0.0381159	0.900398	0.446731	0.631094	-0.0346899	0.192441	-1.63543	0.100676	1.607	-0.101745	8.22538	39.6967	-4.52995	25.1532	-7.86781	14.8416	50.6044	-0.115888	-1.04082	0.0924762	-7.25382	-0.146851	-1.45881	0.00737195	-1.42983	-0.644907	0.0477114	-1.52842	0.0370719	0.884393	0.447979	-1.43602	-0.643987	0.0457213	-1.51171	0.0359535	0.86854	0.449721	0	-1.57606	-0.600895	8.52378	0.122897	1.50373	-1.65554e-08	-0.106817	-0.132686	-1.83478	0.0199825	0.00356102	1.12626e-07	
1.07	0.101103	0.803177	-0.15841	7.49914	0.141497	1.45871	-0.00609472	-1.4172	-0.645558	0.0515527	-1.56109	0.0390805	0.916542	0.446006	0.639081	0.00566244	0.186913	-1.60861	0.0927932	1.62023	-0.0480711	7.98702	40.3523	-5.52833	26.8221	-7.88271	13.2322	53.674	-0.105346	-0.835802	0.143683	-7.45916	-0.142743	-1.45801	0.00625725	-1.42356	-0.645434	0.049658	-1.54488	0.0381159	0.900398	0.446731	-1.42983	-0.644907	0.0477114	-1.52842	0.0370719	0.884393	0.447979	0	-1.72431	-0.621242	8.67554	0.124486	1.50385	2.94305e-09	-0.103951	-0.125448	-1.84262	0.0229267	0.00076284	1.20489e-07	
1.08	0.0875886	0.578163	-0.216414	7.70737	0.137057	1.45767	-0.00495679	-1.41077	-0.645272	0.0533874	-1.57702	0.0399622	0.932812	0.445828	0.647187	0.0473261	0.180829	-1.57905	0.0841431	1.63227	0.00745058	8.10623	41.6636	-6.0834	29.5639	-8.65012	12.0401	55.5217	-0.0949482	-0.604438	0.195382	-7.67599	-0.139212	-1.45799	0.00511501	-1.4172	-0.645558	0.0515527	-1.56109	0.0390805	0.916542	0.446006	-1.42356	-0.645434	0.049658	-1.54488	0.0381159	0.900398	0.446731	0	-1.87815	-0.640567	8.82655	0.126031	1.50388	2.65113e-09	-0.0960365	-0.116535	-1.85012	0.0239112	0.000184565	1.2097e-07	
1.09	0.0839541	0.332649	-0.25123	7.92333	0.135618	1.45742	-0.00392774	-1.40425	-0.644566	0.0551549	-1.59264	0.0407564	0.949195	0.446213	0.655055	0.089705	0.173304	-1.54781	0.0753403	1.643	0.064373	7.86781	42.3789	-7.52509	31.2328	-8.80285	10.7288	56.9224	-0.0815755	-0.390028	0.250888	-7.87827	-0.134983	-1.45793	0.0041503	-1.41077	-0.645272	0.0533874	-1.57702	0.0399622	0.932812	0.445828	-1.4172	-0.645558	0.0515527	-1.56109	0.0390805	0.916542	0.446006	-1.11022e-16	-2.0375	-0.658745	8.97659	0.127528	1.50381	-5.31118e-08	-0.0942503	-0.109333	-1.85772	0.0260491	-0.00283052	1.29052e-07	
1.1	0.0698468	0.10434	-0.307355	8.1267	0.131692	1.45756	-0.00300812	-1.39766	-0.643436	0.0568471	-1.60794	0.0414581	0.965678	0.447175	0.663042	0.132322	0.165597	-1.51467	0.0660829	1.65236	0.122398	7.98702	42.6173	-7.70763	33.1402	-9.25735	9.35793	58.0251	-0.0699229	-0.156182	0.302242	-8.0847	-0.131925	-1.45775	0.00319987	-1.40425	-0.644566	0.0551549	-1.59264	0.0407564	0.949195	0.446213	-1.41077	-0.645272	0.0533874	-1.57702	0.0399622	0.932812	0.445828	0	-2.20228	-0.675649	9.12547	0.128972	1.50366	-5.66645e-08	-0.087449	-0.100868	-1.86365	0.0262707	-0.00357259	1.30344e-07	
1.11	0.0553658	-0.14981	-0.364041	8.34054	0.127948	1.45837	-0.00203242	-1.39098	-0.641876	0.0584551	-1.62289	0.0420653	0.982246	0.448722	0.671387	0.175536	0.156973	-1.4801	0.0563152	1.66053	0.180989	8.34465	43.2134	-8.62405	34.5707	-9.76771	8.16584	58.5914	-0.0602495	0.10388	0.34885	-8.30074	-0.129157	-1.45836	0.00222269	-1.39766	-0.643436	0.0568471	-1.60794	0.0414581	0.965678	0.447175	-1.40425	-0.644566	0.0551549	-1.59264	0.0407564	0.949195	0.446213	0	-2.3724	-0.691151	9.273	0.130362	1.50342	-4.67847e-09	-0.0831154	-0.0932728	-1.87323	0.027656	-0.00619463	1.33991e-07	
1.12	0.0522062	-0.399453	-0.393407	8.54481	0.127691	1.45916	-0.00134352	-1.38422	-0.639881	0.0599702	-1.6375	0.0425723	0.998888	0.450856	0.679135	0.218987	0.146978	-1.44362	0.0460893	1.66708	0.23973	7.7486	43.4518	-9.99494	36.478	-10.2259	6.55651	58.7404	-0.0495885	0.363162	0.395789	-8.51182	-0.126778	-1.45906	0.00134373	-1.39098	-0.641876	0.0584551	-1.62289	0.0420653	0.982246	0.448722	-1.39766	-0.643436	0.0568471	-1.60794	0.0414581	0.965678	0.447175	0	-2.54775	-0.705125	9.41899	0.131693	1.50309	-3.2484e-08	-0.0749055	-0.0848677	-1.8787	0.0277709	-0.00500496	1.32542e-07	
1.13	0.0312334	-0.664368	-0.460103	8.75394	0.122918	1.46043	-0.000451227	-1.37739	-0.637449	0.0613838	-1.65172	0.0429755	1.01559	0.453577	0.687838	0.262737	0.136878	-1.40584	0.0356734	1.67251	0.298411	8.70228	43.7498	-10.0993	37.7893	-10.4159	5.42402	58.6808	-0.038979	0.614207	0.439699	-8.71236	-0.12478	-1.45988	0.000642241	-1.38422	-0.639881	0.0599702	-1.6375	0.0425723	0.998888	0.450856	-1.39098	-0.641876	0.0584551	-1.62289	0.0420653	0.982246	0.448722	2.22045e-16	-2.72825	-0.717457	9.56327	0.132963	1.50266	-4.79345e-08	-0.0707134	-0.0777464	-1.88692	0.0279477	-0.00726524	1.33797e-07	
1.14	0.0324022	-0.95319	-0.479094	8.96629	0.123881	1.46143	0.000252919	-1.37046	-0.634579	0.0626846	-1.66557	0.0432718	1.03234	0.456881	0.696182	0.306904	0.1247	-1.36638	0.0248626	1.67644	0.356376	8.34465	44.167	-12.178	39.4583	-10.8108	3.93391	57.9655	-0.030368	0.89144	0.478906	-8.92064	-0.123316	-1.46071	-0.000130715	-1.37739	-0.637449	0.0613838	-1.65172	0.0429755	1.01559	0.453577	-1.38422	-0.639881	0.0599702	-1.6375	0.0425723	0.998888	0.450856	0	-2.91378	-0.728014	9.70565	0.134173	1.50214	-1.31204e-07	-0.0641556	-0.0706086	-1.89404	0.0278657	-0.00748523	1.30438e-07	
1.15	0.0219951	-1.24147	-0.520162	9.17562	0.12238	1.46301	0.000975316	-1.36345	-0.631268	0.0638642	-1.67901	0.0434575	1.04912	0.460759	0.705004	0.350833	0.112168	-1.32585	0.0134855	1.67918	0.413269	8.82149	43.9286	-12.5319	40.5312	-11.377	2.74181	56.8926	-0.0242262	1.17424	0.511171	-9.12767	-0.12282	-1.46234	-0.0007731	-1.37046	-0.634579	0.0626846	-1.66557	0.0432718	1.03234	0.456881	-1.37739	-0.637449	0.0613838	-1.65172	0.0429755	1.01559	0.453577	1.11022e-16	-3.10421	-0.736696	9.84598	0.13532	1.50153	-1.29071e-08	-0.0571564	-0.0637143	-1.89943	0.0272254	-0.00722054	1.27411e-07	
1.16	0.0132877	-1.53263	-0.555198	9.37624	0.121501	1.46379	0.00162334	-1.35635	-0.627519	0.0649125	-1.69203	0.0435288	1.06592	0.465197	0.714064	0.394762	0.098519	-1.28365	0.00177324	1.68049	0.468791	9.05991	43.9286	-13.6495	42.2001	-11.7123	1.3113	55.5217	-0.0167832	1.47574	0.545017	-9.33996	-0.12207	-1.46421	-0.00148123	-1.36345	-0.631268	0.0638642	-1.67901	0.0434575	1.04912	0.460759	-1.37046	-0.634579	0.0626846	-1.66557	0.0432718	1.03234	0.456881	0	-3.29942	-0.7434	9.98408	0.136403	1.50083	-8.28834e-09	-0.0500825	-0.0566936	-1.91089	0.026456	-0.0087747	1.2563e-07	
1.17	0.00401266	-1.83001	-0.588951	9.57858	0.120574	1.4658	0.00219975	-1.34916	-0.623334	0.065818	-1.70463	0.0434821	1.08272	0.470179	0.723481	0.438213	0.0837967	-1.24073	-0.00999495	1.68014	0.522196	9.41753	43.4518	-14.7223	42.9152	-11.7682	-0.357628	53.4058	-0.00269617	1.7609	0.588045	-9.53305	-0.120207	-1.46514	-0.00206286	-1.35635	-0.627519	0.0649125	-1.69203	0.0435288	1.06592	0.465197	-1.36345	-0.631268	0.0638642	-1.67901	0.0434575	1.04912	0.460759	1.11022e-16	-3.49924	-0.748014	10.1198	0.137421	1.50004	-9.78832e-08	-0.0444451	-0.0478487	-1.91234	0.0255205	-0.00753328	1.19478e-07	
1.18	-0.0092343	-2.13438	-0.627944	9.77664	0.119122	1.46742	0.00278539	-1.34187	-0.618715	0.0665698	-1.7168	0.0433146	1.09951	0.475686	0.733614	0.481367	0.0680834	-1.19662	-0.0224188	1.67847	0.573635	10.1328	43.1538	-15.7133	44.1074	-12.4238	-1.66893	51.4388	0.0014543	2.07931	0.610871	-9.74173	-0.120368	-1.46745	-0.00265957	-1.34916	-0.623334	0.065818	-1.70463	0.0434821	1.08272	0.470179	-1.35635	-0.627519	0.0649125	-1.69203	0.0435288	1.06592	0.465197	0	-3.70357	-0.750446	10.253	0.138375	1.49917	-1.73481e-08	-0.0377713	-0.0416807	-1.9252	0.0247987	-0.00822495	1.16535e-07	
1.19	-0.0140902	-2.43385	-0.647175	9.96295	0.119568	1.46851	0.00319327	-1.33448	-0.613666	0.0671556	-1.72852	0.0430231	1.11628	0.481699	0.743985	0.523925	0.0507981	-1.15132	-0.0348985	1.67525	0.623077	10.3712	42.5577	-17.2854	45.2995	-12.4797	-3.21865	49.4421	0.0110429	2.3822	0.640163	-9.93054	-0.119773	-1.46836	-0.00315792	-1.34187	-0.618715	0.0665698	-1.7168	0.0433146	1.09951	0.475686	-1.34916	-0.623334	0.065818	-1.70463	0.0434821	1.08272	0.470179	-4.44089e-16	-3.91221	-0.750599	10.3835	0.139267	1.49821	-4.85655e-08	-0.0309421	-0.0346786	-1.92841	0.0236099	-0.00861134	1.12658e-07	
1.2	-0.0221223	-2.77024	-0.672014	10.1645	0.119323	1.47046	0.00378116	-1.32697	-0.608194	0.0675641	-1.73978	0.042605	1.13301	0.488191	0.755191	0.566185	0.0324324	-1.10555	-0.047747	1.6706	0.670046	11.2057	42.2597	-18.3657	45.7764	-12.8485	-4.64916	46.9684	0.0236649	2.70409	0.673228	-10.1278	-0.118654	-1.47065	-0.00368756	-1.33448	-0.613666	0.0671556	-1.72852	0.0430231	1.11628	0.481699	-1.34187	-0.618715	0.0665698	-1.7168	0.0433146	1.09951	0.475686	-2.22045e-16	-4.12501	-0.748398	10.5112	0.140096	1.49718	-3.58631e-08	-0.0266928	-0.0259109	-1.93911	0.0223438	-0.0084829	1.07994e-07	
1.21	-0.0274653	-3.1167	-0.689263	10.3689	0.119678	1.47321	0.00433981	-1.31936	-0.602306	0.067782	-1.75059	0.0420568	1.14968	0.495135	0.766993	0.607491	0.012666	-1.05953	-0.0607111	1.66476	0.713944	11.8017	41.306	-19.7664	46.0148	-12.964	-5.84126	43.8988	0.0290011	3.0251	0.689341	-10.3135	-0.119316	-1.47177	-0.0041175	-1.32697	-0.608194	0.0675641	-1.73978	0.042605	1.13301	0.488191	-1.33448	-0.613666	0.0671556	-1.72852	0.0430231	1.11628	0.481699	-1.11022e-16	-4.3418	-0.743763	10.636	0.140864	1.49607	-5.10831e-08	-0.0190756	-0.0202785	-1.94761	0.0215457	-0.00788429	1.0318e-07	
1.22	-0.0430229	-3.43715	-0.719655	10.5465	0.118425	1.4744	0.0047617	-1.31162	-0.596009	0.0677962	-1.76092	0.041377	1.16629	0.502507	0.779629	0.647783	-0.00797957	-1.01209	-0.0741221	1.65701	0.755906	12.6362	40.2927	-20.6456	47.4453	-13.411	-7.7486	41.9617	0.033794	3.36968	0.702694	-10.5109	-0.1198	-1.4744	-0.00460774	-1.31936	-0.602306	0.067782	-1.75059	0.0420568	1.14968	0.495135	-1.32697	-0.608194	0.0675641	-1.73978	0.042605	1.13301	0.488191	1.11022e-16	-4.56237	-0.736626	10.7578	0.141573	1.4949	-4.52481e-08	-0.0107741	-0.0118007	-1.95017	0.0195289	-0.00581252	9.49603e-08	
1.23	-0.0448708	-3.78484	-0.723739	10.7338	0.119656	1.47623	0.0051951	-1.30375	-0.589314	0.0675926	-1.77078	0.0405629	1.18281	0.510277	0.79298	0.687182	-0.0306591	-0.964522	-0.0876114	1.64795	0.793993	13.3514	39.3987	-22.6796	47.5646	-13.4893	-9.05991	38.0874	0.048858	3.70988	0.73053	-10.693	-0.118711	-1.47555	-0.0051166	-1.31162	-0.596009	0.0677962	-1.76092	0.041377	1.16629	0.502507	-1.31936	-0.602306	0.067782	-1.75059	0.0420568	1.14968	0.495135	1.11022e-16	-4.78654	-0.726926	10.8763	0.142226	1.49365	-7.17982e-08	-0.00535726	-0.00328144	-1.9614	0.0180273	-0.00770339	8.9606e-08	
1.24	-0.0567341	-4.12283	-0.74111	10.9054	0.119223	1.47703	0.00560892	-1.29575	-0.582231	0.067156	-1.78016	0.0396128	1.19923	0.518413	0.807166	0.725388	-0.0542328	-0.916123	-0.101298	1.63722	0.82922	14.1859	38.2066	-23.5736	48.399	-13.6867	-10.7288	35.2263	0.0495349	4.06284	0.729973	-10.8782	-0.119878	-1.47778	-0.00551009	-1.30375	-0.589314	0.0675926	-1.77078	0.0405629	1.18281	0.510277	-1.31162	-0.596009	0.0677962	-1.76092	0.041377	1.16629	0.502507	0	-5.01408	-0.714604	10.9917	0.142824	1.49235	-6.3861e-09	0.00175225	0.00183745	-1.96941	0.0173357	-0.00712256	8.34361e-08	
1.25	-0.059458	-4.49079	-0.740839	11.0933	0.120205	1.47987	0.00604291	-1.28759	-0.574772	0.0664714	-1.78906	0.0385243	1.21554	0.526886	0.822663	0.762343	-0.0799447	-0.868201	-0.114955	1.62482	0.861406	15.4972	36.9549	-25.7119	47.9221	-13.6569	-12.3978	32.1865	0.0585434	4.42556	0.741089	-11.0603	-0.120101	-1.47923	-0.00602426	-1.29575	-0.582231	0.067156	-1.78016	0.0396128	1.19923	0.518413	-1.30375	-0.589314	0.0675926	-1.77078	0.0405629	1.18281	0.510277	-1.11022e-16	-5.24479	-0.699621	11.1037	0.143369	1.49099	4.44483e-08	0.0075987	0.0102782	-1.97332	0.01516	-0.00620272	7.55247e-08	
1.26	-0.0672028	-4.84576	-0.744587	11.26	0.120594	1.48052	0.00646009	-1.27927	-0.566951	0.0655238	-1.79747	0.0372968	1.23171	0.535663	0.839591	0.797927	-0.107184	-0.819445	-0.129156	1.61123	0.890493	16.9277	35.584	-27.2393	48.7566	-14.2008	-13.5899	29.0871	0.0631306	4.78396	0.740486	-11.2342	-0.120891	-1.48098	-0.00640894	-1.28759	-0.574772	0.0664714	-1.78906	0.0385243	1.21554	0.526886	-1.29575	-0.582231	0.067156	-1.78016	0.0396128	1.19923	0.518413	0	-5.4784	-0.681954	11.2122	0.143865	1.48957	2.64173e-08	0.0152861	0.0170477	-1.98476	0.0134814	-0.0065816	6.76464e-08	
1.27	-0.0684041	-5.21851	-0.734667	11.4323	0.121859	1.48215	0.00687691	-1.27078	-0.558782	0.0642953	-1.8054	0.0359283	1.24774	0.544713	0.857353	0.832021	-0.136197	-0.770926	-0.14304	1.59585	0.916362	17.7622	34.0939	-29.0126	48.5182	-13.8842	-15.378	25.8684	0.0660409	5.1537	0.734023	-11.4039	-0.121937	-1.48209	-0.00683723	-1.27927	-0.566951	0.0655238	-1.79747	0.0372968	1.23171	0.535663	-1.28759	-0.574772	0.0664714	-1.78906	0.0385243	1.21554	0.526886	-2.22045e-16	-5.71467	-0.661565	11.3173	0.144312	1.48811	-4.4398e-09	0.0222884	0.0244413	-1.98598	0.0118019	-0.00544029	6.16311e-08	
1.28	-0.0802955	-5.59221	-0.738408	11.5974	0.121722	1.48321	0.0073561	-1.2621	-0.550282	0.0627672	-1.81284	0.0344184	1.26361	0.554006	0.876784	0.864446	-0.166588	-0.722408	-0.157475	1.57928	0.939369	19.4311	32.4249	-30.3909	48.5182	-14.4355	-16.5701	23.0074	0.0788088	5.52472	0.739819	-11.5711	-0.121562	-1.4837	-0.00728779	-1.27078	-0.558782	0.0642953	-1.8054	0.0359283	1.24774	0.544713	-1.27927	-0.566951	0.0655238	-1.79747	0.0372968	1.23171	0.535663	0	-5.95334	-0.638431	11.4188	0.144716	1.48661	4.14266e-08	0.0274773	0.0325855	-2.00044	0.0105757	-0.00686814	5.65567e-08	
1.29	-0.0887096	-5.9788	-0.732902	11.7649	0.121925	1.48499	0.00784001	-1.25322	-0.541467	0.0609216	-1.8198	0.0327663	1.2793	0.56351	0.897884	0.895142	-0.199154	-0.674248	-0.171602	1.56093	0.959098	21.1	30.6964	-32.5665	48.1606	-14.1263	-18.3582	19.7291	0.0839235	5.89787	0.729214	-11.7277	-0.122321	-1.48409	-0.00772451	-1.2621	-0.550282	0.0627672	-1.81284	0.0344184	1.26361	0.554006	-1.27078	-0.558782	0.0642953	-1.8054	0.0359283	1.24774	0.544713	1.11022e-16	-6.19413	-0.612554	11.5167	0.145078	1.48507	1.62588e-09	0.0336263	0.0398314	-2.00611	0.00936244	-0.0068361	5.12598e-08	
1.3	-0.089308	-6.3542	-0.71064	11.9151	0.123467	1.4853	0.00823611	-1.24412	-0.532356	0.0587395	-1.82628	0.0309732	1.2948	0.573194	0.920415	0.923872	-0.233944	-0.625968	-0.185963	1.54114	0.97537	22.5306	28.7294	-34.7905	48.2797	-14.361	-19.7887	16.2721	0.0888302	6.282	0.714903	-11.8885	-0.123086	-1.48558	-0.00816885	-1.25322	-0.541467	0.0609216	-1.8198	0.0327663	1.2793	0.56351	-1.2621	-0.550282	0.0627672	-1.81284	0.0344184	1.26361	0.554006	-1.11022e-16	-6.43672	-0.583944	11.611	0.145401	1.48349	1.11327e-08	0.0405845	0.0469628	-2.01643	0.00802933	-0.00773018	4.48042e-08	
1.31	-0.0932245	-6.7444	-0.690235	12.0706	0.124226	1.4867	0.00868711	-1.23478	-0.522968	0.0561976	-1.83228	0.0290378	1.3101	0.583028	0.944972	0.950634	-0.27081	-0.578403	-0.199838	1.51968	0.989139	24.5571	26.7625	-36.8655	47.5645	-13.8748	-21.4577	13.7687	0.0899632	6.67499	0.691162	-12.0467	-0.124303	-1.48716	-0.00861091	-1.24412	-0.532356	0.0587395	-1.82628	0.0309732	1.2948	0.573194	-1.25322	-0.541467	0.0609216	-1.8198	0.0327663	1.2793	0.56351	-1.11022e-16	-6.68082	-0.552592	11.7016	0.145689	1.48189	1.04897e-08	0.0478259	0.0549265	-2.02202	0.00588519	-0.00626586	3.55416e-08	
1.32	-0.091564	-7.14174	-0.657846	12.2211	0.125935	1.48748	0.00916624	-1.22519	-0.513324	0.0532759	-1.8378	0.0269618	1.32517	0.592983	0.971556	0.97543	-0.310138	-0.531197	-0.214085	1.49691	1.00017	26.5837	24.7955	-39.3279	47.2069	-14.2474	-22.769	11.0269	0.0978723	7.0632	0.673683	-12.1922	-0.124792	-1.48732	-0.00910939	-1.23478	-0.522968	0.0561976	-1.83228	0.0290378	1.3101	0.583028	-1.24412	-0.532356	0.0587395	-1.82628	0.0309732	1.2948	0.573194	0	-6.92607	-0.518539	11.7886	0.145943	1.48027	2.60458e-08	0.0536249	0.0621421	-2.02884	0.00500282	-0.00657064	3.23142e-08	
1.33	-0.0980398	-7.53763	-0.633636	12.3689	0.126348	1.48891	0.00964538	-1.21531	-0.503446	0.0499505	-1.84286	0.0247466	1.34001	0.603031	1.00017	0.997782	-0.351433	-0.484943	-0.227747	1.47271	1.00821	28.6103	22.3517	-41.2948	46.2532	-13.6625	-24.1995	8.04663	0.106489	7.44946	0.652979	-12.3364	-0.124999	-1.48858	-0.00954309	-1.22519	-0.513324	0.0532759	-1.8378	0.0269618	1.32517	0.592983	-1.23478	-0.522968	0.0561976	-1.83228	0.0290378	1.3101	0.583028	-1.11022e-16	-7.17211	-0.481811	11.8718	0.146167	1.47862	9.29623e-10	0.0581988	0.0696624	-2.03651	0.00415873	-0.0071056	3.04819e-08	
1.34	-0.11092	-7.93088	-0.614638	12.5068	0.126044	1.48951	0.0101575	-1.20514	-0.493355	0.0461971	-1.84746	0.0223935	1.3546	0.613144	1.0314	1.01787	-0.395134	-0.439167	-0.241488	1.44708	1.0134	31.2328	20.0868	-43.7014	45.7764	-13.7407	-25.63	5.1856	0.108694	7.85162	0.619243	-12.4773	-0.126021	-1.4889	-0.0100783	-1.21531	-0.503446	0.0499505	-1.84286	0.0247466	1.34001	0.603031	-1.22519	-0.513324	0.0532759	-1.8378	0.0269618	1.32517	0.592983	1.11022e-16	-7.41857	-0.442452	11.9514	0.146363	1.47697	3.46332e-08	0.0671864	0.0784539	-2.04251	0.00222189	-0.00493901	2.03285e-08	
1.35	-0.110866	-8.33627	-0.573019	12.6454	0.127316	1.49018	0.0107008	-1.19464	-0.483077	0.0419896	-1.8516	0.019904	1.36893	0.623295	1.06502	1.03566	-0.441942	-0.394344	-0.254869	1.42038	1.01632	33.617	17.792	-46.8083	44.8227	-13.3813	-26.7029	2.92063	0.10911	8.24752	0.57894	-12.6133	-0.12741	-1.48967	-0.0105497	-1.20514	-0.493355	0.0461971	-1.84746	0.0223935	1.3546	0.613144	-1.21531	-0.503446	0.0499505	-1.84286	0.0247466	1.34001	0.603031	1.11022e-16	-7.66505	-0.400513	12.0273	0.146533	1.4753	3.92328e-08	0.0732945	0.0842372	-2.05243	0.00162914	-0.00689981	1.7302e-08	
1.36	-0.109035	-8.73418	-0.52498	12.7737	0.128935	1.49025	0.011218	-1.1838	-0.472635	0.0373011	-1.8553	0.0172818	1.38298	0.633463	1.10126	1.05086	-0.491548	-0.350356	-0.268284	1.39236	1.01662	36.2396	15.1992	-49.606	43.9882	-13.4148	-28.0142	0.298023	0.121567	8.64173	0.551918	-12.7427	-0.127179	-1.49019	-0.0110658	-1.19464	-0.483077	0.0419896	-1.8516	0.019904	1.36893	0.623295	-1.20514	-0.493355	0.0461971	-1.84746	0.0223935	1.3546	0.613144	1.11022e-16	-7.91111	-0.356057	12.0995	0.14668	1.47363	3.35226e-08	0.0772187	0.0933328	-2.05668	0.000339311	-0.00745849	1.37724e-08	
1.37	-0.123969	-9.13939	-0.496821	12.9037	0.128259	1.49113	0.0118058	-1.17257	-0.462055	0.0321047	-1.85857	0.0145299	1.39674	0.643621	1.14024	1.06353	-0.54336	-0.30756	-0.28077	1.36268	1.01471	38.9814	12.666	-51.8113	42.7961	-12.4862	-29.6831	-1.90735	0.118638	9.05616	0.499514	-12.8761	-0.128798	-1.49059	-0.0116888	-1.1838	-0.472635	0.0373011	-1.8553	0.0172818	1.38298	0.633463	-1.19464	-0.483077	0.0419896	-1.8516	0.019904	1.36893	0.623295	-5.55112e-17	-8.15629	-0.309168	12.1682	0.146806	1.47196	5.31987e-08	0.0852592	0.100332	-2.06521	-0.000132468	-0.00680487	9.42092e-09	
1.38	-0.12437	-9.53912	-0.444402	13.0251	0.129672	1.4913	0.0123618	-1.16095	-0.451363	0.0263698	-1.86141	0.0116514	1.4102	0.653748	1.18184	1.07342	-0.598494	-0.265956	-0.293486	1.33228	1.01054	41.604	9.89437	-55.1343	41.604	-12.7154	-30.3984	-4.17233	0.118622	9.4528	0.447252	-12.9978	-0.130096	-1.49111	-0.0121973	-1.17257	-0.462055	0.0321047	-1.85857	0.0145299	1.39674	0.643621	-1.1838	-0.472635	0.0373011	-1.8553	0.0172818	1.38298	0.633463	-1.11022e-16	-8.40009	-0.259923	12.2333	0.146914	1.47029	-6.86902e-09	0.0912099	0.107052	-2.07536	-0.00126516	-0.00692643	4.81861e-09	
1.39	-0.124265	-9.94851	-0.387672	13.1514	0.130829	1.49264	0.0129432	-1.14888	-0.440587	0.0200649	-1.86385	0.00865049	1.42335	0.663821	1.2269	1.0806	-0.657054	-0.225902	-0.305358	1.30045	1.0044	45.0611	7.18236	-58.5597	40.0543	-11.8725	-31.8289	-6.13928	0.133178	9.85783	0.411372	-13.1174	-0.129643	-1.49117	-0.0128469	-1.16095	-0.451363	0.0263698	-1.86141	0.0116514	1.4102	0.653748	-1.17257	-0.462055	0.0321047	-1.85857	0.0145299	1.39674	0.643621	0	-8.642	-0.208409	12.2948	0.147004	1.46863	-7.36168e-08	0.0961453	0.11686	-2.08247	-0.00202355	-0.00720431	3.11649e-09	
1.4	-0.130105	-10.3358	-0.335258	13.2541	0.131463	1.49159	0.013521	-1.13635	-0.429754	0.0131597	-1.86589	0.00553304	1.43617	0.673823	1.27518	1.08501	-0.71861	-0.186443	-0.31699	1.26743	0.99659	48.2796	4.41074	-61.5567	39.4583	-11.6317	-33.021	-7.80827	0.127985	10.2576	0.344719	-13.2329	-0.131417	-1.49161	-0.0134103	-1.14888	-0.440587	0.0200649	-1.86385	0.00865049	1.42335	0.663821	-1.16095	-0.451363	0.0263698	-1.86141	0.0116514	1.4102	0.653748	5.55112e-17	-8.88144	-0.154741	12.353	0.14708	1.46697	2.59073e-08	0.10314	0.122979	-2.09079	-0.00287213	-0.00713881	-4.11865e-11	
