1.44	-0.128308	-7.84629	-1.50979	13.3807	0.137542	1.58561	0.0134728	0.221671	-0.570243	0.121857	-1.99577	0.0663327	1.42921	0.252013	0.436559	0.760078	0.0179335	-0.518918	-0.0811666	1.27387	0.542045	3.12924	8.76188	-14.3275	35.1667	-7.8082	-27.4181	3.24845	0.126983	7.76681	1.50719	-13.3438	-0.137619	-1.58396	-0.0132731	0.21732	-0.577805	0.121614	-1.99042	0.067109	1.41635	0.246607	0.212999	-0.58527	0.121228	-1.98472	0.0678069	1.40322	0.241236	2.22045e-16	-6.49875	-1.19332	12.3575	0.168801	1.53306	-1.10705e-07	0.12633	0.0726681	-2.10431	0.00955569	0.00190956	7.89775e-09	
1.45	-0.130731	-8.1368	-1.50438	13.4743	0.137717	1.58495	0.0140384	0.226056	-0.562604	0.121955	-2.00077	0.0654796	1.4418	0.257449	0.440091	0.766754	0.00303239	-0.48399	-0.0887439	1.24514	0.544965	3.53158	6.67572	-14.9012	34.9284	-7.57724	-28.7293	2.92063	0.129754	8.08375	1.50539	-13.4595	-0.137718	-1.5853	-0.013952	0.221671	-0.570243	0.121857	-1.99577	0.0663327	1.42921	0.252013	0.21732	-0.577805	0.121614	-1.99042	0.067109	1.41635	0.246607	-6.66134e-16	-6.6772	-1.17865	12.4151	0.168636	1.53228	-1.31265e-07	0.135279	0.0780086	-2.11325	0.00873595	0.000492968	7.27546e-09	
1.46	-0.133144	-8.44952	-1.49932	13.5891	0.137971	1.58727	0.0146493	0.230478	-0.55491	0.121902	-2.00543	0.0645515	1.45409	0.262913	0.443906	0.771224	-0.0122264	-0.451088	-0.0961721	1.21582	0.547469	3.8147	4.47035	-15.2588	32.9018	-7.42823	-29.3255	2.5034	0.131059	8.38902	1.49835	-13.5662	-0.138079	-1.58653	-0.0145382	0.226056	-0.562604	0.121955	-2.00077	0.0654796	1.4418	0.257449	0.221671	-0.570243	0.121857	-1.99577	0.0663327	1.42921	0.252013	0	-6.85414	-1.16256	12.4697	0.16844	1.53149	-1.14576e-07	0.140955	0.0819902	-2.12108	0.00835348	0.000187227	5.3835e-09	
1.47	-0.134281	-8.75394	-1.48963	13.6896	0.138262	1.58816	0.01525	0.234939	-0.547181	0.121693	-2.00976	0.0635503	1.46608	0.2684	0.448018	0.773668	-0.0279844	-0.418663	-0.103287	1.18518	0.549525	4.11272	2.44379	-15.758	32.4249	-7.1153	-30.6368	2.05636	0.132907	8.68892	1.48964	-13.662	-0.138307	-1.58679	-0.0151331	0.230478	-0.55491	0.121902	-2.00543	0.0645515	1.45409	0.262913	0.226056	-0.562604	0.121955	-2.00077	0.0654796	1.4418	0.257449	0	-7.02931	-1.14509	12.5215	0.168213	1.5307	-5.94418e-08	0.147697	0.0858592	-2.12629	0.00809588	-0.000291499	4.9072e-09	
1.48	-0.137862	-9.06446	-1.48211	13.7888	0.138251	1.58897	0.0159253	0.239444	-0.53944	0.121325	-2.01377	0.0624786	1.47776	0.273905	0.452548	0.774145	-0.0440851	-0.387192	-0.11025	1.15347	0.551194	4.52995	0.476837	-16.1007	31.4713	-6.96257	-31.7097	1.66893	0.135572	8.99853	1.48121	-13.7674	-0.138461	-1.58877	-0.0157454	0.234939	-0.547181	0.121693	-2.00976	0.0635503	1.46608	0.2684	0.230478	-0.55491	0.121902	-2.00543	0.0645515	1.45409	0.262913	-2.22045e-16	-7.20243	-1.1263	12.5704	0.16796	1.5299	-1.2696e-07	0.156457	0.0906318	-2.13429	0.00724346	3.59818e-05	1.66778e-09	
1.49	-0.138915	-9.36968	-1.46891	13.8904	0.138687	1.59124	0.0164841	0.243996	-0.531709	0.120793	-2.01748	0.0613383	1.48911	0.279424	0.457361	0.772059	-0.060685	-0.357389	-0.117078	1.12069	0.552416	4.81308	-2.08616	-16.5999	29.8023	-6.82846	-32.7826	1.2219	0.138531	9.29853	1.47049	-13.8593	-0.138587	-1.58925	-0.0163735	0.239444	-0.53944	0.121325	-2.01377	0.0624786	1.47776	0.273905	0.234939	-0.547181	0.121693	-2.00976	0.0635503	1.46608	0.2684	0	-7.37321	-1.10625	12.6165	0.167682	1.5291	-1.63851e-07	0.161538	0.0947578	-2.14213	0.00641171	-0.00229424	2.7488e-09	
1.5	-0.139051	-9.67135	-1.45234	13.9814	0.139051	1.59217	0.0170863	0.248597	-0.524009	0.120092	-2.02089	0.0601326	1.50013	0.284951	0.462487	0.767946	-0.0777021	-0.328302	-0.123449	1.08695	0.552893	5.126	-4.11272	-17.0171	29.0871	-6.37025	-33.7362	0.476837	0.141129	9.60857	1.45848	-13.9626	-0.138758	-1.59206	-0.0169624	0.243996	-0.531709	0.120793	-2.01748	0.0613383	1.48911	0.279424	0.239444	-0.53944	0.121325	-2.01377	0.0624786	1.47776	0.273905	-2.22045e-16	-7.54137	-1.08501	12.6599	0.167381	1.5283	-2.60514e-07	0.167979	0.0990967	-2.15078	0.00603334	-0.00232487	1.34278e-09	
1.51	-0.14273	-9.97522	-1.43927	14.0754	0.139035	1.59414	0.0177035	0.253253	-0.516363	0.11922	-2.02402	0.0588645	1.51081	0.290479	0.468045	0.761568	-0.0950023	-0.300646	-0.129521	1.05202	0.552684	5.55813	-6.3777	-17.3002	27.6565	-6.07223	-34.9283	-0.208616	0.142268	9.91078	1.44211	-14.0547	-0.139065	-1.59344	-0.0175782	0.248597	-0.524009	0.120092	-2.02089	0.0601326	1.50013	0.284951	0.243996	-0.531709	0.120793	-2.01748	0.0613383	1.48911	0.279424	0	-7.70663	-1.06264	12.7008	0.16706	1.52749	-3.4199e-07	0.177414	0.104258	-2.15724	0.00538982	-0.000815195	-3.16729e-09	
1.52	-0.144601	-10.2682	-1.42133	14.1615	0.139277	1.59575	0.0182608	0.257965	-0.508795	0.118173	-2.02688	0.0575364	1.52114	0.296004	0.473857	0.752807	-0.112683	-0.274181	-0.135344	1.01614	0.551969	5.81145	-8.76188	-17.6802	26.4645	-5.82263	-35.882	-0.715256	0.143214	10.1978	1.42266	-14.1327	-0.139313	-1.59398	-0.0181218	0.253253	-0.516363	0.11922	-2.02402	0.0588645	1.51081	0.290479	0.248597	-0.524009	0.120092	-2.02089	0.0601326	1.50013	0.284951	-2.22045e-16	-7.86868	-1.03921	12.7391	0.16672	1.52668	-2.44449e-07	0.181544	0.10812	-2.164	0.0052394	-0.00186073	-2.86269e-09	
1.53	-0.147715	-10.5454	-1.40241	14.2327	0.139423	1.59576	0.0188264	0.262736	-0.501325	0.116948	-2.02948	0.0561529	1.5311	0.301516	0.479907	0.74172	-0.130601	-0.248671	-0.14079	0.979662	0.550538	6.04987	-11.0865	-17.9187	25.5108	-5.44637	-36.4781	-1.43051	0.145771	10.5021	1.40542	-14.2245	-0.139421	-1.59601	-0.0187747	0.257965	-0.508795	0.118173	-2.02688	0.0575364	1.52114	0.296004	0.253253	-0.516363	0.11922	-2.02402	0.0588645	1.51081	0.290479	2.22045e-16	-8.02723	-1.0148	12.7749	0.166367	1.52587	-3.95918e-07	0.188479	0.112666	-2.17182	0.00456206	-0.0018374	-5.0373e-09	
1.54	-0.150125	-10.8615	-1.38428	14.3385	0.139598	1.60025	0.0194622	0.267569	-0.493977	0.115542	-2.03184	0.0547164	1.54069	0.30701	0.486135	0.728637	-0.148617	-0.225544	-0.145953	0.94223	0.548333	6.22869	-13.0832	-18.0155	23.1266	-5.16325	-37.4317	-2.20537	0.147511	10.7929	1.38473	-14.3114	-0.139736	-1.59855	-0.0193146	0.262736	-0.501325	0.116948	-2.02948	0.0561529	1.5311	0.301516	0.257965	-0.508795	0.118173	-2.02688	0.0575364	1.52114	0.296004	2.22045e-16	-8.18199	-0.989487	12.8084	0.166	1.52506	-3.12538e-07	0.194572	0.116822	-2.17967	0.00399491	-0.00200803	-5.58769e-09	
1.55	-0.151819	-11.1445	-1.36135	14.4152	0.139786	1.60169	0.0200326	0.272466	-0.486774	0.113955	-2.03396	0.0532313	1.5499	0.312477	0.492603	0.71317	-0.166953	-0.202894	-0.150632	0.903726	0.545233	6.4671	-15.4674	-18.3359	22.6498	-4.67896	-38.5046	-3.09944	0.151204	11.0878	1.36564	-14.3973	-0.13977	-1.60079	-0.019947	0.267569	-0.493977	0.115542	-2.03184	0.0547164	1.54069	0.30701	0.262736	-0.501325	0.116948	-2.02948	0.0561529	1.5311	0.301516	-2.22045e-16	-8.33264	-0.963346	12.8396	0.165623	1.52425	-3.46525e-07	0.202167	0.121802	-2.18831	0.00342433	-0.00190278	-7.85543e-09	
1.56	-0.153984	-11.4191	-1.33735	14.485	0.13993	1.60251	0.020613	0.277428	-0.479739	0.112184	-2.03587	0.0517014	1.55873	0.317908	0.499129	0.695467	-0.185326	-0.181437	-0.154898	0.864506	0.541359	6.52671	-17.7026	-18.3731	21.4577	-4.26546	-39.2199	-3.8743	0.151864	11.366	1.34014	-14.4729	-0.140068	-1.60248	-0.0204902	0.272466	-0.486774	0.113955	-2.03396	0.0532313	1.5499	0.312477	0.267569	-0.493977	0.115542	-2.03184	0.0547164	1.54069	0.30701	0	-8.47887	-0.936458	12.8685	0.165237	1.52344	-4.53184e-07	0.207574	0.126011	-2.19472	0.00294592	-0.00151274	-6.97785e-09	
1.57	-0.15568	-11.686	-1.31127	14.5523	0.140169	1.60354	0.0211586	0.282456	-0.472892	0.11023	-2.03757	0.0501305	1.56715	0.323297	0.505775	0.67544	-0.203788	-0.161409	-0.158865	0.824451	0.53668	6.64595	-20.0272	-18.4625	20.0272	-3.96742	-40.0543	-4.67896	0.155151	11.6487	1.31744	-14.5553	-0.14016	-1.60536	-0.0210635	0.277428	-0.479739	0.112184	-2.03587	0.0517014	1.55873	0.317908	0.272466	-0.486774	0.113955	-2.03396	0.0532313	1.5499	0.312477	-3.33067e-16	-8.62039	-0.908903	12.8954	0.164847	1.52264	-4.8069e-07	0.215851	0.130922	-2.20424	0.00186109	-0.00174264	-9.5309e-09	
1.58	-0.158282	-11.9724	-1.28677	14.6389	0.140231	1.60733	0.0217405	0.287549	-0.466257	0.108092	-2.03909	0.048523	1.57517	0.328635	0.512302	0.653386	-0.22202	-0.14329	-0.162333	0.783324	0.531077	6.52671	-22.0537	-18.2316	18.1198	-3.46825	-41.1272	-5.60284	0.158873	11.9105	1.29288	-14.6162	-0.14014	-1.60573	-0.0216445	0.282456	-0.472892	0.11023	-2.03757	0.0501305	1.56715	0.323297	0.277428	-0.479739	0.112184	-2.03587	0.0517014	1.55873	0.317908	3.33067e-16	-8.75687	-0.880762	12.9202	0.164453	1.52184	-4.5483e-07	0.221158	0.135514	-2.2085	0.00204021	-0.000838996	-1.00432e-08	
1.59	-0.163036	-12.2302	-1.26237	14.7042	0.140133	1.60857	0.0223324	0.292709	-0.459856	0.105772	-2.04043	0.046883	1.58278	0.333911	0.518799	0.628948	-0.240132	-0.126123	-0.16522	0.742197	0.524551	6.49691	-24.4379	-18.1124	17.1661	-2.8871	-41.1272	-6.52671	0.164123	12.1793	1.27001	-14.6915	-0.14004	-1.60832	-0.0222314	0.287549	-0.466257	0.108092	-2.03909	0.048523	1.57517	0.328635	0.282456	-0.472892	0.11023	-2.03757	0.0501305	1.56715	0.323297	-1.11022e-16	-8.88801	-0.852119	12.943	0.164058	1.52105	-5.81662e-07	0.22757	0.140373	-2.21649	0.00182972	-0.000380759	-7.5781e-09	
1.6	-0.166188	-12.4871	-1.23519	14.77	0.140216	1.61023	0.0229048	0.297932	-0.45371	0.103272	-2.0416	0.0452145	1.58997	0.339118	0.525147	0.602514	-0.258051	-0.110149	-0.167981	0.699758	0.517309	6.34789	-26.4346	-17.9187	15.9741	-2.76044	-42.4385	-7.24196	0.164621	12.4333	1.23934	-14.7555	-0.140301	-1.60976	-0.0227711	0.292709	-0.459856	0.105772	-2.04043	0.046883	1.58278	0.333911	0.287549	-0.466257	0.108092	-2.03909	0.048523	1.57517	0.328635	2.22045e-16	-9.01349	-0.823053	12.964	0.163664	1.52027	-5.86053e-07	0.234831	0.143975	-2.22426	0.000782721	-0.00118218	-8.86053e-09	
1.61	-0.172035	-12.7387	-1.21059	14.8366	0.140077	1.61233	0.02349	0.303217	-0.44784	0.100595	-2.04262	0.0435219	1.59673	0.344245	0.531137	0.573933	-0.275463	-0.0956058	-0.170272	0.656605	0.508845	5.99027	-28.5804	-17.412	14.5435	-2.29105	-43.1538	-8.46386	0.17153	12.6914	1.21663	-14.8319	-0.14011	-1.61336	-0.0233268	0.297932	-0.45371	0.103272	-2.0416	0.0452145	1.58997	0.339118	0.292709	-0.459856	0.105772	-2.04043	0.046883	1.58278	0.333911	2.22045e-16	-9.133	-0.793648	12.9832	0.163273	1.5195	-6.17116e-07	0.238686	0.149098	-2.23304	0.000217277	-0.0011756	-9.54534e-09	
1.62	-0.174706	-13.0054	-1.18226	14.9241	0.140143	1.61736	0.0240618	0.308559	-0.442267	0.0977461	-2.04351	0.0418098	1.60306	0.349283	0.53668	0.543267	-0.292458	-0.0832081	-0.171978	0.613093	0.499576	5.54323	-30.6666	-16.9948	12.3978	-1.70618	-43.5113	-9.26855	0.171845	12.9352	1.18403	-14.8881	-0.140262	-1.61387	-0.023934	0.303217	-0.44784	0.100595	-2.04262	0.0435219	1.59673	0.344245	0.297932	-0.45371	0.103272	-2.0416	0.0452145	1.58997	0.339118	-1.11022e-16	-9.24623	-0.763978	13.0007	0.162887	1.51874	-6.59109e-07	0.246433	0.153875	-2.23884	-6.28402e-05	-0.00062957	-1.1024e-08	
1.63	-0.180655	-13.2273	-1.15523	14.9718	0.139947	1.61748	0.024643	0.313953	-0.437013	0.0947309	-2.04427	0.0400818	1.60894	0.354222	0.541717	0.510603	-0.308804	-0.0705719	-0.17336	0.56839	0.489205	5.03659	-32.6633	-16.3466	12.6362	-1.38208	-44.7035	-10.3712	0.177055	13.1913	1.15806	-14.9691	-0.140217	-1.61831	-0.0245116	0.308559	-0.442267	0.0977461	-2.04351	0.0418098	1.60306	0.349283	0.303217	-0.44784	0.100595	-2.04262	0.0435219	1.59673	0.344245	-1.11022e-16	-9.35286	-0.734125	13.0165	0.162509	1.518	-5.84705e-07	0.253964	0.159428	-2.24787	-0.000713338	0.000605633	-1.49149e-08	
1.64	-0.183778	-13.4699	-1.12548	15.0454	0.139982	1.62111	0.025221	0.319395	-0.432095	0.0915559	-2.04491	0.0383426	1.61438	0.359054	0.546008	0.476032	-0.324406	-0.0600815	-0.174332	0.52321	0.478089	4.29153	-34.5707	-15.6015	10.4904	-0.972301	-45.1803	-11.1163	0.18275	13.4144	1.13059	-15.0255	-0.140005	-1.61984	-0.0250788	0.313953	-0.437013	0.0947309	-2.04427	0.0400818	1.60894	0.354222	0.308559	-0.442267	0.0977461	-2.04351	0.0418098	1.60306	0.349283	-1.11022e-16	-9.45258	-0.704163	13.0308	0.162139	1.51727	-7.1987e-07	0.259586	0.164045	-2.25542	-0.00102678	0.000621033	-1.47739e-08	
1.65	-0.191328	-13.6875	-1.09987	15.1047	0.13967	1.62342	0.0257819	0.324876	-0.427535	0.0882293	-2.04546	0.036596	1.61936	0.363768	0.549704	0.439435	-0.339158	-0.0503063	-0.174943	0.476956	0.465929	3.69549	-36.5973	-14.7521	9.77516	-0.610948	-46.2532	-12.1593	0.186314	13.6369	1.10031	-15.0888	-0.140075	-1.62253	-0.0256169	0.319395	-0.432095	0.0915559	-2.04491	0.0383426	1.61438	0.359054	0.313953	-0.437013	0.0947309	-2.04427	0.0400818	1.60894	0.354222	3.33067e-16	-9.54509	-0.674164	13.0436	0.16178	1.51655	-7.48662e-07	0.265728	0.167738	-2.26303	-0.00130017	0.000944049	-1.53556e-08	
1.66	-0.189883	-13.8904	-1.06229	15.1566	0.140042	1.6247	0.0263018	0.330388	-0.423351	0.0847606	-2.04591	0.0348456	1.62387	0.368355	0.552237	0.400931	-0.353076	-0.0414848	-0.175077	0.430465	0.452667	2.5332	-38.5046	-13.9177	8.82149	-0.13411	-46.4916	-13.262	0.194945	13.8522	1.07587	-15.1466	-0.139614	-1.62432	-0.0262551	0.324876	-0.427535	0.0882293	-2.04546	0.036596	1.61936	0.363768	0.319395	-0.432095	0.0915559	-2.04491	0.0383426	1.61438	0.359054	-1.11022e-16	-9.63007	-0.644198	13.0549	0.161432	1.51585	-7.56601e-07	0.272634	0.174404	-2.26919	-0.00191879	0.00266026	-1.85598e-08	
1.67	-0.199002	-14.0899	-1.03787	15.2178	0.139639	1.62787	0.0268324	0.335921	-0.41956	0.0811608	-2.04628	0.0330956	1.62792	0.372806	0.553995	0.360817	-0.36563	-0.0340939	-0.174917	0.383139	0.43878	1.75834	-40.1139	-12.5542	7.39097	0.160187	-47.3261	-13.8879	0.198085	14.0591	1.04426	-15.2107	-0.139654	-1.62771	-0.026763	0.330388	-0.423351	0.0847606	-2.04591	0.0348456	1.62387	0.368355	0.324876	-0.427535	0.0882293	-2.04546	0.036596	1.61936	0.363768	-1.11022e-16	-9.70725	-0.614333	13.0648	0.161099	1.51518	-7.68196e-07	0.279159	0.177608	-2.27777	-0.00216529	0.00300769	-1.9591e-08	
1.68	-0.194904	-14.0529	-0.988155	15.1608	0.14052	1.62407	0.0260056	0.341464	-0.416179	0.0774416	-2.04659	0.0313493	1.63149	0.377112	0.554502	0.3196	-0.376902	-0.0271797	-0.174377	0.335574	0.423998	0.506639	-41.2166	-11.2727	6.91414	0.540167	-47.5645	-14.782	0.19737	14.0762	1.00063	-15.1776	-0.140195	-1.62474	-0.026301	0.335921	-0.41956	0.0811608	-2.04628	0.0330956	1.62792	0.372806	0.330388	-0.423351	0.0847606	-2.04591	0.0348456	1.62387	0.368355	-1.11022e-16	-9.77635	-0.584625	13.0734	0.160779	1.51452	-8.21902e-07	0.272691	0.175885	-2.27149	-0.00218104	0.00343262	-1.99561e-08	
1.69	-0.182778	-13.8422	-0.923642	15.0302	0.142194	1.61764	0.0240835	0.347009	-0.413204	0.0736168	-2.04683	0.0296092	1.63459	0.381268	0.554442	0.279576	-0.386856	-0.0216961	-0.173734	0.290155	0.408828	-0.0596046	-40.0245	-9.95398	5.48363	0.642613	-45.4187	-15.1694	0.184799	13.8818	0.935754	-15.0494	-0.141888	-1.6176	-0.0245218	0.341464	-0.416179	0.0774416	-2.04659	0.0313493	1.63149	0.377112	0.335921	-0.41956	0.0811608	-2.04628	0.0330956	1.62792	0.372806	1.11022e-16	-9.83746	-0.555115	13.0807	0.160476	1.51388	-7.99235e-07	0.256816	0.165415	-2.25198	-0.00283178	0.00372037	-2.12576e-08	
1.7	-0.169377	-13.5345	-0.856335	14.8556	0.143987	1.60862	0.0216819	0.35255	-0.410616	0.0697015	-2.04702	0.0278765	1.63726	0.385272	0.553757	0.242263	-0.395142	-0.0171661	-0.172889	0.24879	0.39345	-0.685453	-37.3125	-8.28505	4.52995	0.845641	-41.3656	-15.378	0.175012	13.5912	0.873062	-14.8824	-0.143404	-1.60913	-0.0222169	0.347009	-0.413204	0.0736168	-2.04683	0.0296092	1.63459	0.381268	0.341464	-0.416179	0.0774416	-2.04659	0.0313493	1.63149	0.377112	1.11022e-16	-9.89099	-0.525821	13.0869	0.160187	1.51327	-7.29546e-07	0.232994	0.152753	-2.22677	-0.00327868	0.00415963	-2.20487e-08	
1.71	-0.150224	-13.1706	-0.78247	14.6517	0.146178	1.59701	0.0190569	0.358083	-0.408383	0.0657091	-2.04716	0.0261515	1.63954	0.389123	0.552863	0.208288	-0.402294	-0.013113	-0.172131	0.211835	0.378221	-0.89407	-33.9746	-7.15256	4.05312	0.758097	-36.9549	-15.229	0.154394	13.2498	0.797691	-14.6983	-0.145748	-1.60011	-0.0195803	0.35255	-0.410616	0.0697015	-2.04702	0.0278765	1.63726	0.385272	0.347009	-0.413204	0.0736168	-2.04683	0.0296092	1.63459	0.381268	-2.22045e-16	-9.93754	-0.496737	13.0921	0.159915	1.51268	-7.77708e-07	0.208941	0.136218	-2.19866	-0.00380769	0.00504437	-2.36887e-08	
1.72	-0.128488	-12.8073	-0.70791	14.4592	0.148448	1.58723	0.0163839	0.363607	-0.406471	0.0616521	-2.04728	0.0244338	1.64148	0.392822	0.55185	0.17789	-0.40834	-0.010252	-0.171451	0.179052	0.363111	-1.01328	-30.3984	-6.04615	2.86102	0.679865	-32.7826	-15.1098	0.134205	12.8865	0.724533	-14.5043	-0.147896	-1.59021	-0.0169057	0.358083	-0.408383	0.0657091	-2.04716	0.0261515	1.63954	0.389123	0.35255	-0.410616	0.0697015	-2.04702	0.0278765	1.63726	0.385272	-1.11022e-16	-9.9778	-0.46785	13.0965	0.159657	1.51211	-6.91042e-07	0.182878	0.118859	-2.16899	-0.00363917	0.00586743	-2.39121e-08	
1.73	-0.11171	-12.4672	-0.642336	14.2826	0.150213	1.57845	0.0139217	0.36912	-0.404841	0.0575418	-2.04737	0.0227233	1.64311	0.39637	0.550807	0.151277	-0.413191	-0.00810623	-0.170775	0.150681	0.348031	-1.04308	-26.6135	-4.85033	2.14577	0.67614	-28.3718	-15.08	0.117637	12.5354	0.658434	-14.3157	-0.149653	-1.57981	-0.0144497	0.363607	-0.406471	0.0616521	-2.04728	0.0244338	1.64148	0.392822	0.358083	-0.408383	0.0657091	-2.04716	0.0261515	1.63954	0.389123	1.11022e-16	-10.0125	-0.439141	13.1001	0.159414	1.51157	-7.35139e-07	0.158339	0.103742	-2.14084	-0.00416578	0.00555605	-2.38688e-08	
1.74	-0.100164	-12.1454	-0.585653	14.1133	0.151504	1.56926	0.0117135	0.374623	-0.403459	0.053388	-2.04744	0.021019	1.64448	0.399769	0.549883	0.12812	-0.417102	-0.00619888	-0.170182	0.126481	0.33316	-0.923872	-23.1564	-3.91155	1.90735	0.592321	-24.1995	-14.8714	0.104903	12.2019	0.599607	-14.1416	-0.15104	-1.57054	-0.0121458	0.36912	-0.404841	0.0575418	-2.04737	0.0227233	1.64311	0.39637	0.363607	-0.406471	0.0616521	-2.04728	0.0244338	1.64148	0.392822	-1.66533e-16	-10.0422	-0.410592	13.1031	0.159185	1.51104	-6.85964e-07	0.134415	0.0902307	-2.11398	-0.00426378	0.00631341	-2.40745e-08	
1.75	-0.0826864	-11.8519	-0.524163	13.9623	0.153127	1.56148	0.00963313	0.380117	-0.402291	0.0491983	-2.04749	0.0193199	1.64563	0.403018	0.54881	0.108004	-0.420377	-0.00476837	-0.169763	0.105381	0.318378	-1.07288	-20.1166	-3.27453	1.43051	0.419095	-21.1001	-14.782	0.0859724	11.9107	0.536058	-13.9922	-0.15279	-1.56304	-0.0100439	0.374623	-0.403459	0.053388	-2.04744	0.021019	1.64448	0.399769	0.36912	-0.404841	0.0575418	-2.04737	0.0227233	1.64311	0.39637	0	-10.0677	-0.382178	13.1055	0.158969	1.51054	-6.77536e-07	0.114173	0.0755382	-2.09244	-0.00461707	0.00514716	-2.30704e-08	
1.76	-0.0767125	-11.6007	-0.479213	13.8323	0.153742	1.55459	0.00793183	0.385601	-0.401307	0.0449793	-2.04753	0.017625	1.64658	0.406121	0.548095	0.0909567	-0.422895	-0.00357628	-0.169266	0.0876188	0.303864	-0.715256	-17.0469	-2.5183	1.19209	0.497326	-17.7622	-14.5137	0.072846	11.6545	0.481989	-13.8629	-0.154036	-1.55659	-0.00823093	0.380117	-0.402291	0.0491983	-2.04749	0.0193199	1.64563	0.403018	0.374623	-0.403459	0.053388	-2.04744	0.021019	1.64448	0.399769	0	-10.0894	-0.353877	13.1075	0.158766	1.51006	-6.12612e-07	0.0981455	0.0641734	-2.07379	-0.0044598	0.00660711	-2.44161e-08	
1.77	-0.0588531	-11.377	-0.421562	13.7182	0.155217	1.54834	0.00637095	0.391077	-0.400481	0.0407364	-2.04757	0.0159338	1.64737	0.409079	0.547349	0.0762045	-0.425309	-0.00286102	-0.168996	0.0731945	0.289172	-0.745058	-14.7521	-2.41399	0.715256	0.270084	-14.4243	-14.6925	0.0620136	11.4258	0.432566	-13.7446	-0.154932	-1.55006	-0.00668049	0.385601	-0.401307	0.0449793	-2.04753	0.017625	1.64658	0.406121	0.380117	-0.402291	0.0491983	-2.04749	0.0193199	1.64563	0.403018	5.55112e-17	-10.1079	-0.32567	13.1091	0.158575	1.5096	-6.25565e-07	0.0840882	0.0546053	-2.05433	-0.00462163	0.00722067	-2.59666e-08	
1.78	-0.0517984	-11.181	-0.378734	13.6147	0.155782	1.54229	0.00508716	0.396547	-0.399789	0.0364741	-2.04759	0.0142455	1.64803	0.411893	0.546783	0.063777	-0.427037	-0.00190735	-0.168741	0.0604391	0.275105	-0.566244	-12.4276	-1.72853	0.953674	0.255182	-12.7554	-14.0667	0.0542327	11.2209	0.388475	-13.6363	-0.155574	-1.54362	-0.00534993	0.391077	-0.400481	0.0407364	-2.04757	0.0159338	1.64737	0.409079	0.385601	-0.401307	0.0449793	-2.04753	0.017625	1.64658	0.406121	-5.55112e-17	-10.1237	-0.297539	13.1104	0.158396	1.50917	-6.78681e-07	0.0664448	0.0455799	-2.03814	-0.00457896	0.00587067	-2.27456e-08	
1.79	-0.0470608	-11.0283	-0.340388	13.5408	0.156173	1.53886	0.00401745	0.402011	-0.399211	0.0321959	-2.04761	0.0125591	1.64858	0.414565	0.546247	0.0532269	-0.428338	-0.00166893	-0.168599	0.0499487	0.261039	-0.536442	-10.55	-1.30013	0.238419	0.141561	-10.4904	-14.0667	0.0477809	11.0638	0.347831	-13.5648	-0.156147	-1.54113	-0.00417065	0.396547	-0.399789	0.0364741	-2.04759	0.0142455	1.64803	0.411893	0.391077	-0.400481	0.0407364	-2.04757	0.0159338	1.64737	0.409079	0	-10.137	-0.269469	13.1115	0.158227	1.50875	-5.80941e-07	0.0570857	0.0385213	-2.0279	-0.00476513	0.00628972	-2.37552e-08	
1.8	-0.0371434	-10.8815	-0.296499	13.4644	0.156862	1.53414	0.003067	0.407471	-0.398731	0.0279042	-2.04763	0.0108743	1.64903	0.417101	0.54583	0.0441074	-0.429649	-0.00119209	-0.168444	0.0413656	0.247538	-0.417233	-9.11951	-1.3113	0.476837	0.155523	-8.58307	-13.5005	0.0376363	10.9148	0.303475	-13.4877	-0.156848	-1.53649	-0.00319139	0.402011	-0.399211	0.0321959	-2.04761	0.0125591	1.64858	0.414565	0.396547	-0.399789	0.0364741	-2.04759	0.0142455	1.64803	0.411893	-5.55112e-17	-10.1482	-0.241445	13.1123	0.15807	1.50836	-5.22945e-07	0.0455019	0.031483	-2.01612	-0.0048106	0.0060707	-2.33779e-08	
1.81	-0.0279849	-10.7654	-0.254546	13.4068	0.157395	1.53105	0.00226746	0.412928	-0.398333	0.0236017	-2.04764	0.00919047	1.6494	0.419502	0.545472	0.0364184	-0.430739	-0.000953674	-0.168295	0.0338554	0.234097	-0.357628	-7.689	-1.08966	0.238419	0.149012	-7.51018	-13.4408	0.0331984	10.7948	0.267126	-13.4243	-0.157102	-1.53245	-0.00244441	0.407471	-0.398731	0.0279042	-2.04763	0.0108743	1.64903	0.417101	0.402011	-0.399211	0.0321959	-2.04761	0.0125591	1.64858	0.414565	-1.11022e-16	-10.1576	-0.213456	13.1129	0.157922	1.50799	-5.56227e-07	0.0382415	0.0275269	-2.00608	-0.00472047	0.00696113	-2.47252e-08	
1.82	-0.0244062	-10.6731	-0.220208	13.3634	0.157607	1.52896	0.00163714	0.418382	-0.398006	0.0192895	-2.04765	0.00750695	1.64971	0.421772	0.545323	0.0298917	-0.431575	-0.000953674	-0.1684	0.0276566	0.221252	-0.149012	-6.52671	-0.836313	0	-0.105709	-6.19888	-12.8448	0.0239747	10.6901	0.225615	-13.371	-0.157634	-1.52921	-0.00175719	0.412928	-0.398333	0.0236017	-2.04764	0.00919047	1.6494	0.419502	0.407471	-0.398731	0.0279042	-2.04763	0.0108743	1.64903	0.417101	-5.55112e-17	-10.1655	-0.185489	13.1134	0.157783	1.50763	-5.55349e-07	0.0320143	0.0215843	-1.99873	-0.00466466	0.00576967	-2.23566e-08	
