0.795	0.0674046	6.68889	0.336121	1.83814	0.345602	1.75863	-0.0497274	0.261716	-0.69909	0.0070326	-1.10027	0.0115913	0.401215	-0.202326	0.077486	-0.332117	0.17495	-1.05143	0.273488	0.721157	0.176311	5.72205	-5.00679	4.62961	-26.3453	3.71784	21.6365	-104.785	-0.0681297	-6.67726	-0.341224	-1.8275	-0.347418	-1.75918	0.0500108	0.26134	-0.69744	0.00616705	-1.09507	0.0102311	0.397652	-0.203416	0.260993	-0.695816	0.00532481	-1.09	0.00889021	0.394199	-0.205034	5.55112e-17	4.52007	-0.216021	3.21922	0.0867723	1.58737	-2.71159e-09	-0.276191	-0.061477	-1.82174	-0.220801	0.207941	-1.33603e-06	
0.8	0.0657127	6.68513	0.324903	1.88437	0.341478	1.75694	-0.0488766	0.262121	-0.700765	0.00792076	-1.10561	0.0129688	0.404885	-0.201753	0.0832081	-0.336587	0.179468	-1.07718	0.276845	0.742525	0.0736564	5.72204	-4.47035	4.51784	-25.7492	3.35744	21.3683	-102.654	-0.0664512	-6.68865	-0.33028	-1.86449	-0.343316	-1.75765	0.0492468	0.261716	-0.69909	0.0070326	-1.10027	0.0115913	0.401215	-0.202326	0.26134	-0.69744	0.00616705	-1.09507	0.0102311	0.397652	-0.203416	0	4.50298	-0.225744	3.26168	0.087491	1.58732	-6.01789e-09	-0.27628	-0.0603157	-1.82465	-0.215113	0.202996	-1.28524e-06	
0.805	0.0639774	6.69851	0.314743	1.92238	0.337432	1.75538	-0.0480838	0.262555	-0.70246	0.00883124	-1.11106	0.014362	0.40866	-0.201687	0.0891685	-0.340521	0.183803	-1.10149	0.279833	0.763327	-0.0269711	5.96046	-3.93391	4.33531	-24.3187	2.98768	20.802	-100.628	-0.0645769	-6.69166	-0.317047	-1.90753	-0.338764	-1.75595	0.0483779	0.262121	-0.700765	0.00792076	-1.10561	0.0129688	0.404885	-0.201753	0.261716	-0.69909	0.0070326	-1.10027	0.0115913	0.401215	-0.202326	0	4.48497	-0.235813	3.30536	0.0882574	1.58731	-3.2951e-08	-0.274275	-0.0588048	-1.82382	-0.209235	0.201886	-1.24134e-06	
0.81	0.0620506	6.69012	0.301213	1.97252	0.332888	1.7532	-0.0471284	0.263019	-0.704172	0.00976357	-1.11664	0.015769	0.412538	-0.202117	0.095129	-0.34368	0.188213	-1.12498	0.282443	0.783831	-0.125006	5.96046	-3.15905	4.4098	-23.4842	2.61047	20.504	-98.0347	-0.0628319	-6.70827	-0.307581	-1.94549	-0.334826	-1.75461	0.0475895	0.262555	-0.70246	0.00883124	-1.11106	0.014362	0.40866	-0.201687	0.262121	-0.700765	0.00792076	-1.10561	0.0129688	0.404885	-0.201753	0	4.46601	-0.246226	3.35026	0.0890711	1.58735	-5.37226e-08	-0.27572	-0.0574881	-1.83179	-0.204099	0.193659	-1.18729e-06	
0.815	0.0600192	6.68557	0.287101	2.02168	0.328203	1.75112	-0.0461608	0.263512	-0.705898	0.0107176	-1.12233	0.0171884	0.416516	-0.20303	0.101089	-0.346243	0.19253	-1.14727	0.284728	0.803709	-0.220701	5.96046	-2.563	4.31761	-22.2921	2.28456	19.8781	-95.6952	-0.0608818	-6.69261	-0.293866	-1.99832	-0.3302	-1.75193	0.0465888	0.263019	-0.704172	0.00976357	-1.11664	0.015769	0.412538	-0.202117	0.262555	-0.70246	0.00883124	-1.11106	0.014362	0.40866	-0.201687	-1.11022e-16	4.44608	-0.256981	3.39633	0.0899314	1.58743	4.98008e-09	-0.272427	-0.0559766	-1.8271	-0.195385	0.194197	-1.13888e-06	
0.82	0.0581606	6.68422	0.276575	2.06919	0.324087	1.74884	-0.0452346	0.264035	-0.707636	0.0116923	-1.12813	0.0186184	0.420593	-0.204414	0.106812	-0.348151	0.196572	-1.16825	0.286791	0.82311	-0.313982	5.72205	-1.90735	4.04194	-20.9808	2.06381	19.4013	-93.2813	-0.0587766	-6.7119	-0.281177	-2.03646	-0.32569	-1.7502	0.0457173	0.263512	-0.705898	0.0107176	-1.12233	0.0171884	0.416516	-0.20303	0.263019	-0.704172	0.00976357	-1.11664	0.015769	0.412538	-0.202117	5.55112e-17	4.42519	-0.268072	3.44354	0.0908381	1.58756	-2.69721e-08	-0.272769	-0.0540114	-1.82663	-0.189132	0.191327	-1.09176e-06	
0.825	0.0557174	6.69957	0.260267	2.10934	0.318861	1.74678	-0.0442702	0.264586	-0.709381	0.0126878	-1.13403	0.0200575	0.424766	-0.206257	0.112772	-0.349641	0.200744	-1.18804	0.288496	0.842124	-0.404656	5.96046	-1.49012	4.1714	-19.7887	1.70431	19.0139	-90.6736	-0.0566468	-6.68731	-0.265366	-2.09668	-0.320745	-1.74754	0.0446126	0.264035	-0.707636	0.0116923	-1.12813	0.0186184	0.420593	-0.204414	0.263512	-0.705898	0.0107176	-1.12233	0.0171884	0.416516	-0.20303	0	4.4033	-0.279499	3.49186	0.0917904	1.58773	-1.45898e-08	-0.268887	-0.0521921	-1.83142	-0.182646	0.187402	-1.04493e-06	
0.83	0.0538309	6.66954	0.247822	2.17174	0.314566	1.74352	-0.0431745	0.265167	-0.711131	0.0137033	-1.14003	0.021504	0.429032	-0.208545	0.118494	-0.349998	0.204702	-1.20687	0.289816	0.860631	-0.492573	5.72205	-0.357628	3.95812	-18.8351	1.32063	18.5072	-87.9169	-0.054647	-6.68654	-0.254098	-2.1445	-0.316496	-1.74505	0.0436539	0.264586	-0.709381	0.0126878	-1.13403	0.0200575	0.424766	-0.206257	0.264035	-0.707636	0.0116923	-1.12813	0.0186184	0.420593	-0.204414	5.55112e-17	4.3804	-0.291254	3.54126	0.0927878	1.58793	1.76434e-08	-0.268278	-0.0507736	-1.83254	-0.176733	0.183159	-9.98165e-07	
0.835	0.051541	6.665	0.233222	2.22362	0.309699	1.74102	-0.0421201	0.265777	-0.712882	0.0147383	-1.14612	0.0229568	0.43339	-0.211264	0.124216	-0.350177	0.208593	-1.22476	0.291036	0.878781	-0.577539	5.72205	-0.178814	3.89107	-17.8814	1.22002	18.1496	-84.9665	-0.0525198	-6.67587	-0.240817	-2.19846	-0.311908	-1.74221	0.0426	0.265167	-0.711131	0.0137033	-1.14003	0.021504	0.429032	-0.208545	0.264586	-0.709381	0.0126878	-1.13403	0.0200575	0.424766	-0.206257	0	4.35648	-0.303336	3.5917	0.0938304	1.58818	-7.64005e-09	-0.267409	-0.0486385	-1.83495	-0.168846	0.178037	-9.46413e-07	
0.84	0.0495009	6.63734	0.219491	2.28741	0.305175	1.73803	-0.0409863	0.266416	-0.714631	0.0157924	-1.15229	0.0244141	0.437837	-0.214399	0.130177	-0.349522	0.212381	-1.24168	0.291737	0.896394	-0.659674	5.96047	0.655651	3.78768	-16.9277	0.700355	17.6132	-82.1351	-0.0502553	-6.66828	-0.226571	-2.25077	-0.307155	-1.73939	0.0415438	0.265777	-0.712882	0.0147383	-1.14612	0.0229568	0.43339	-0.211264	0.265167	-0.711131	0.0137033	-1.14003	0.021504	0.429032	-0.208545	-1.11022e-16	4.33152	-0.315737	3.64316	0.0949171	1.58846	-2.0951e-08	-0.267343	-0.046403	-1.84149	-0.162214	0.170217	-8.94068e-07	
0.845	0.047041	6.63666	0.20451	2.33635	0.300193	1.73511	-0.0399256	0.267084	-0.716376	0.0168653	-1.15855	0.0258749	0.44237	-0.217937	0.135899	-0.348389	0.21608	-1.25694	0.292357	0.913501	-0.739083	5.72205	1.13249	3.69921	-15.2587	0.620276	17.1065	-79.4083	-0.0480222	-6.64183	-0.210964	-2.31452	-0.302251	-1.73643	0.040376	0.266416	-0.714631	0.0157924	-1.15229	0.0244141	0.437837	-0.214399	0.265777	-0.712882	0.0147383	-1.14612	0.0229568	0.43339	-0.211264	1.11022e-16	4.30552	-0.328457	3.69559	0.0960475	1.58878	-2.5137e-08	-0.262263	-0.0448742	-1.83655	-0.153944	0.171916	-8.54262e-07	
0.85	0.0447345	6.62125	0.189987	2.39416	0.295425	1.73215	-0.0388103	0.26778	-0.718113	0.0179565	-1.16488	0.0273377	0.446988	-0.221862	0.141382	-0.346661	0.219697	-1.27149	0.292653	0.93016	-0.815242	5.48363	1.72853	3.61726	-14.5435	0.296146	16.6595	-76.1598	-0.0456912	-6.62981	-0.196521	-2.36976	-0.297418	-1.73341	0.0392751	0.267084	-0.716376	0.0168653	-1.15855	0.0258749	0.44237	-0.217937	0.266416	-0.714631	0.0157924	-1.15229	0.0244141	0.437837	-0.214399	-5.55112e-17	4.27846	-0.341489	3.74898	0.0972212	1.58913	-1.74648e-08	-0.261972	-0.0423839	-1.83932	-0.145841	0.165953	-8.03732e-07	
0.855	0.042512	6.59918	0.175981	2.45564	0.290766	1.72895	-0.0376651	0.268504	-0.719839	0.0190654	-1.17128	0.0288012	0.451688	-0.226159	0.147104	-0.344336	0.223177	-1.28508	0.292689	0.946492	-0.888348	5.72205	2.32458	3.47942	-13.5899	0.0354052	16.3317	-73.1051	-0.0434707	-6.60282	-0.181669	-2.43369	-0.292657	-1.73011	0.0381019	0.26778	-0.718113	0.0179565	-1.16488	0.0273377	0.446988	-0.221862	0.267084	-0.716376	0.0168653	-1.15855	0.0258749	0.44237	-0.217937	-1.66533e-16	4.25033	-0.354825	3.80328	0.0984376	1.58951	-4.66969e-08	-0.259342	-0.0405021	-1.8415	-0.138821	0.161616	-7.59441e-07	
0.86	0.0401837	6.5741	0.160693	2.51808	0.285867	1.72556	-0.0364892	0.269257	-0.721552	0.0201917	-1.17774	0.0302644	0.456468	-0.230812	0.152826	-0.341356	0.226606	-1.29747	0.292527	0.962257	-0.958398	5.72205	2.98023	3.42913	-12.3978	-0.162065	15.7654	-70.0504	-0.0411426	-6.57702	-0.166007	-2.49671	-0.28774	-1.72677	0.0369225	0.268504	-0.719839	0.0190654	-1.17128	0.0288012	0.451688	-0.226159	0.26778	-0.718113	0.0179565	-1.16488	0.0273377	0.446988	-0.221862	-1.66533e-16	4.22112	-0.368462	3.85847	0.0996961	1.58992	-5.69334e-08	-0.257273	-0.0383282	-1.84514	-0.132301	0.155705	-7.14584e-07	
0.865	0.037771	6.54999	0.144997	2.5799	0.280864	1.7221	-0.0353076	0.270037	-0.723248	0.0213347	-1.18426	0.0317261	0.461325	-0.235806	0.15831	-0.337839	0.229958	-1.3088	0.292253	0.977606	-1.02501	5.48361	3.51667	3.35276	-11.3249	-0.273794	15.3482	-66.6083	-0.0388034	-6.54876	-0.150155	-2.5614	-0.282795	-1.72343	0.035727	0.269257	-0.721552	0.0201917	-1.17774	0.0302644	0.456468	-0.230812	0.268504	-0.719839	0.0190654	-1.17128	0.0288012	0.451688	-0.226159	5.55112e-17	4.19082	-0.382392	3.91451	0.100996	1.59036	-7.45516e-08	-0.253611	-0.0364806	-1.84288	-0.123397	0.154902	-6.73217e-07	
0.87	0.0355291	6.51466	0.129331	2.64911	0.276058	1.71884	-0.0340928	0.270846	-0.724926	0.0224944	-1.19084	0.0331852	0.466258	-0.241123	0.163794	-0.333846	0.233255	-1.31953	0.291508	0.992507	-1.08853	5.48363	3.99351	3.29688	-10.7288	-0.745058	14.9012	-63.5237	-0.0366172	-6.52063	-0.136442	-2.625	-0.278127	-1.71978	0.0345532	0.270037	-0.723248	0.0213347	-1.18426	0.0317261	0.461325	-0.235806	0.269257	-0.721552	0.0201917	-1.17774	0.0302644	0.456468	-0.230812	5.55112e-17	4.15942	-0.396611	3.97137	0.102337	1.59082	-8.20121e-08	-0.253067	-0.0341655	-1.85094	-0.117289	0.1453	-6.25629e-07	
0.875	0.0333475	6.47946	0.11469	2.71765	0.271303	1.71534	-0.0328806	0.271681	-0.726581	0.0236701	-1.19747	0.0346408	0.471265	-0.246747	0.169277	-0.329316	0.236366	-1.32918	0.290833	1.00711	-1.14866	5.48363	4.52995	3.11062	-9.65595	-0.674278	14.6032	-60.1262	-0.0343066	-6.48634	-0.120226	-2.69453	-0.273184	-1.7168	0.0333334	0.270846	-0.724926	0.0224944	-1.19084	0.0331852	0.466258	-0.241123	0.270037	-0.723248	0.0213347	-1.18426	0.0317261	0.461325	-0.235806	-1.11022e-16	4.12692	-0.411112	4.02903	0.103718	1.5913	-6.8584e-08	-0.249974	-0.0321976	-1.84904	-0.10782	0.143166	-5.82891e-07	
0.88	0.0307201	6.44103	0.0950299	2.78795	0.265737	1.71191	-0.0315972	0.272544	-0.728213	0.0248616	-1.20414	0.0360922	0.476342	-0.252661	0.174761	-0.324249	0.239599	-1.33789	0.289943	1.02115	-1.2053	5.48363	5.06639	3.23355	-8.70228	-0.890344	14.0369	-56.6393	-0.0320546	-6.4468	-0.104052	-2.76438	-0.268233	-1.71303	0.0320934	0.271681	-0.726581	0.0236701	-1.19747	0.0346408	0.471265	-0.246747	0.270846	-0.724926	0.0224944	-1.19084	0.0331852	0.466258	-0.241123	-5.55112e-17	4.09331	-0.42589	4.08745	0.105138	1.5918	-5.7416e-08	-0.246855	-0.0303914	-1.8493	-0.0996854	0.139579	-5.41831e-07	
0.885	0.0285539	6.41079	0.0815602	2.85359	0.261226	1.70858	-0.0304393	0.273434	-0.729818	0.0260682	-1.21085	0.0375381	0.481489	-0.25885	0.180244	-0.318766	0.242494	-1.34552	0.28871	1.03477	-1.25879	5.48363	5.48363	2.89455	-7.62939	-1.23307	13.6197	-53.495	-0.0293897	-6.42591	-0.0871099	-2.82696	-0.263054	-1.71019	0.0309111	0.272544	-0.728213	0.0248616	-1.20414	0.0360922	0.476342	-0.252661	0.271681	-0.726581	0.0236701	-1.19747	0.0346408	0.471265	-0.246747	0	4.05859	-0.440934	4.1466	0.106597	1.59232	-6.5358e-08	-0.245126	-0.0279183	-1.84896	-0.0907606	0.136521	-5.01223e-07	
0.89	0.0259397	6.37598	0.0632248	2.92148	0.255869	1.70507	-0.0291943	0.27435	-0.731394	0.0272897	-1.2176	0.038978	0.486704	-0.265294	0.18549	-0.312805	0.245493	-1.35231	0.287529	1.04815	-1.30853	5.24521	5.96043	2.99886	-6.79493	-1.18092	13.3812	-49.7401	-0.0274624	-6.37316	-0.071975	-2.902	-0.258396	-1.70599	0.0296585	0.273434	-0.729818	0.0260682	-1.21085	0.0375381	0.481489	-0.25885	0.272544	-0.728213	0.0248616	-1.20414	0.0360922	0.476342	-0.252661	-1.11022e-16	4.02275	-0.456239	4.20645	0.108094	1.59286	-9.50591e-08	-0.241866	-0.0265623	-1.85211	-0.0839771	0.13022	-4.61485e-07	
0.895	0.0241112	6.3239	0.0489881	2.99848	0.2514	1.70163	-0.0279688	0.275293	-0.732938	0.0285255	-1.22438	0.0404107	0.491983	-0.271978	0.190735	-0.306249	0.248272	-1.35839	0.286005	1.06087	-1.35502	5.24521	6.55651	2.77907	-6.07967	-1.52364	12.7256	-46.4916	-0.0249852	-6.3468	-0.0563374	-2.9663	-0.253515	-1.70291	0.0284926	0.27435	-0.731394	0.0272897	-1.2176	0.038978	0.486704	-0.265294	0.273434	-0.729818	0.0260682	-1.21085	0.0375381	0.481489	-0.25885	-1.11022e-16	3.98579	-0.471796	4.26698	0.109627	1.59341	-8.75453e-08	-0.23889	-0.0247556	-1.84921	-0.0748029	0.129364	-4.2554e-07	
0.9	0.0217939	6.28362	0.0325651	3.06842	0.246445	1.69807	-0.026754	0.276263	-0.734448	0.0297753	-1.23119	0.041836	0.497326	-0.278883	0.19598	-0.299335	0.251023	-1.3634	0.284437	1.07342	-1.39797	5.24521	6.91414	2.75113	-5.00679	-1.56835	12.5468	-42.9451	-0.0225295	-6.30329	-0.0380047	-3.03929	-0.248242	-1.69959	0.0272321	0.275293	-0.732938	0.0285255	-1.22438	0.0404107	0.491983	-0.271978	0.27435	-0.731394	0.0272897	-1.2176	0.038978	0.486704	-0.265294	-1.11022e-16	3.9477	-0.487599	4.32814	0.111197	1.59397	-1.38395e-07	-0.236983	-0.0223205	-1.85313	-0.0672784	0.122302	-3.8577e-07	
0.905	0.0196699	6.22176	0.0132769	3.15218	0.241323	1.69484	-0.0254427	0.277257	-0.735923	0.031039	-1.23802	0.0432528	0.50273	-0.285993	0.200987	-0.292063	0.253856	-1.36828	0.282574	1.0857	-1.43751	5.00679	7.27177	2.8331	-4.88758	-1.86265	12.2786	-39.5477	-0.0205709	-6.24107	-0.0205449	-3.11963	-0.243278	-1.69562	0.0259421	0.276263	-0.734448	0.0297753	-1.23119	0.041836	0.497326	-0.278883	0.275293	-0.732938	0.0285255	-1.22438	0.0404107	0.491983	-0.271978	-1.11022e-16	3.90848	-0.503641	4.38993	0.112802	1.59454	-1.15393e-07	-0.234494	-0.020204	-1.85841	-0.0602533	0.11362	-3.4531e-07	
0.91	0.0176806	6.17002	-0.00245957	3.22637	0.236549	1.69098	-0.0242238	0.278278	-0.737359	0.032316	-1.24487	0.0446607	0.508193	-0.293289	0.206232	-0.284135	0.256397	-1.3715	0.280812	1.09744	-1.47337	5.24521	7.92742	2.54065	-3.21865	-1.76206	11.7421	-35.8522	-0.0180655	-6.20749	-0.00373426	-3.18768	-0.238313	-1.6927	0.024765	0.277257	-0.735923	0.031039	-1.23802	0.0432528	0.50273	-0.285993	0.276263	-0.734448	0.0297753	-1.23119	0.041836	0.497326	-0.278883	1.11022e-16	3.86813	-0.519911	4.45231	0.114441	1.59512	-1.19701e-07	-0.232595	-0.0183846	-1.85975	-0.0524982	0.108906	-3.09627e-07	
0.915	0.0154513	6.10917	-0.0224657	3.30721	0.231273	1.6876	-0.0229379	0.279324	-0.738756	0.0336059	-1.25174	0.046059	0.513715	-0.300756	0.211239	-0.27591	0.259064	-1.37436	0.278786	1.10877	-1.50603	5.00679	8.22544	2.66731	-2.86102	-2.02656	11.3249	-32.6633	-0.0163049	-6.13541	0.0143788	-3.27521	-0.233351	-1.68927	0.0234515	0.278278	-0.737359	0.032316	-1.24487	0.0446607	0.508193	-0.293289	0.277257	-0.735923	0.031039	-1.23802	0.0432528	0.50273	-0.285993	1.11022e-16	3.82666	-0.536403	4.51524	0.116113	1.5957	-1.05184e-07	-0.226749	-0.0172591	-1.85825	-0.043545	0.107154	-2.7721e-07	
0.92	0.0129701	6.06794	-0.040364	3.37837	0.226192	1.68484	-0.0217564	0.280395	-0.740111	0.0349083	-1.25861	0.0474472	0.519291	-0.308374	0.216246	-0.267565	0.261515	-1.37639	0.276774	1.11967	-1.53497	5.00679	8.34465	2.45124	-2.02656	-2.01166	10.9076	-28.9381	-0.0140975	-6.08559	0.0318516	-3.34935	-0.228418	-1.68594	0.0222472	0.279324	-0.738756	0.0336059	-1.25174	0.046059	0.513715	-0.300756	0.278278	-0.737359	0.032316	-1.24487	0.0446607	0.508193	-0.293289	-1.11022e-16	3.78405	-0.553107	4.57871	0.117816	1.59629	-8.38773e-08	-0.225116	-0.0154026	-1.8624	-0.0369751	0.0995591	-2.41757e-07	
0.925	0.0114417	5.99847	-0.0566637	3.46293	0.221665	1.68143	-0.0205271	0.281491	-0.741422	0.0362229	-1.2655	0.0488248	0.524922	-0.316127	0.221014	-0.258565	0.263881	-1.37782	0.274576	1.1304	-1.56048	4.76837	9.0003	2.36556	-1.43051	-2.19792	10.7288	-25.5108	-0.0120316	-6.02572	0.0503775	-3.4294	-0.223433	-1.68276	0.0210108	0.280395	-0.740111	0.0349083	-1.25861	0.0474472	0.519291	-0.308374	0.279324	-0.738756	0.0336059	-1.25174	0.046059	0.513715	-0.300756	0	3.74032	-0.570013	4.64269	0.119551	1.59687	-1.17424e-07	-0.222454	-0.0134972	-1.86541	-0.0297105	0.0930144	-2.07802e-07	
0.93	0.00922269	5.93158	-0.0780186	3.54613	0.216292	1.67817	-0.0192489	0.28261	-0.742687	0.0375495	-1.27239	0.0501911	0.530605	-0.323997	0.226021	-0.249267	0.26631	-1.37854	0.272345	1.14083	-1.5825	5.00679	9.29834	2.42889	-0.715256	-2.23145	10.4308	-22.0239	-0.00976827	-5.97134	0.0692303	-3.50526	-0.218355	-1.67945	0.0198015	0.281491	-0.741422	0.0362229	-1.2655	0.0488248	0.524922	-0.316127	0.280395	-0.740111	0.0349083	-1.25861	0.0474472	0.519291	-0.308374	1.11022e-16	3.69547	-0.587115	4.70714	0.121314	1.59746	-1.1804e-07	-0.219917	-0.0115783	-1.86712	-0.0226247	0.0873801	-1.76162e-07	
0.935	0.00742245	5.85731	-0.0978851	3.63214	0.211265	1.67499	-0.018	0.283755	-0.743905	0.0388878	-1.27928	0.0515462	0.536339	-0.331967	0.230789	-0.239491	0.268623	-1.37842	0.270016	1.15061	-1.60116	4.76837	9.77516	2.31341	0.119209	-2.32831	9.77516	-18.6563	-0.00782307	-5.90291	0.0887713	-3.58942	-0.213308	-1.67635	0.0185548	0.28261	-0.742687	0.0375495	-1.27239	0.0501911	0.530605	-0.323997	0.281491	-0.741422	0.0362229	-1.2655	0.0488248	0.524922	-0.316127	2.22045e-16	3.64948	-0.604403	4.77206	0.123106	1.59805	-1.01306e-07	-0.216332	-0.010204	-1.86856	-0.0140677	0.0820445	-1.43218e-07	
0.94	0.00486438	5.8102	-0.117685	3.70613	0.2062	1.67271	-0.0168529	0.284923	-0.745074	0.0402369	-1.28618	0.0528888	0.542121	-0.34002	0.235558	-0.229895	0.270825	-1.37782	0.267491	1.16026	-1.61636	4.76837	9.59635	2.20165	0.596046	-2.52575	9.65595	-15.1992	-0.00624907	-5.83542	0.105601	-3.67236	-0.208815	-1.67354	0.0173861	0.283755	-0.743905	0.0388878	-1.27928	0.0515462	0.536339	-0.331967	0.28261	-0.742687	0.0375495	-1.27239	0.0501911	0.530605	-0.323997	0	3.60238	-0.621863	4.8374	0.124924	1.59863	-8.91078e-08	-0.211924	-0.00972878	-1.8687	-0.00656043	0.0787181	-1.16457e-07	
0.945	0.00362357	5.74157	-0.132437	3.78781	0.202053	1.66953	-0.0157281	0.286115	-0.746193	0.0415967	-1.29306	0.054219	0.547951	-0.348139	0.240087	-0.219583	0.272773	-1.37627	0.26504	1.16962	-1.62837	4.52995	10.3116	1.94833	1.54972	-2.45124	9.35793	-12.0103	-0.00379298	-5.78225	0.125712	-3.74836	-0.203644	-1.67098	0.0162158	0.284923	-0.745074	0.0402369	-1.28618	0.0528888	0.542121	-0.34002	0.283755	-0.743905	0.0388878	-1.27928	0.0515462	0.536339	-0.331967	-1.11022e-16	3.55417	-0.639488	4.90314	0.126767	1.59921	-1.36362e-07	-0.208582	-0.00809494	-1.86862	2.44288e-05	0.0753344	-9.04343e-08	
0.95	0.00153408	5.66327	-0.155891	3.87649	0.196711	1.66694	-0.0144832	0.287329	-0.74726	0.0429672	-1.29994	0.0555365	0.553826	-0.356306	0.244856	-0.209033	0.274941	-1.37448	0.262458	1.17856	-1.63677	4.76837	10.55	2.16812	1.78814	-2.58163	8.9407	-8.40425	-0.00186608	-5.70445	0.14789	-3.83665	-0.198584	-1.66819	0.0149876	0.286115	-0.746193	0.0415967	-1.29306	0.054219	0.547951	-0.348139	0.284923	-0.745074	0.0402369	-1.28618	0.0528888	0.542121	-0.34002	0	3.50483	-0.657271	4.96927	0.128634	1.59978	-1.43138e-07	-0.204583	-0.00684835	-1.87228	0.00650373	0.0685899	-6.19544e-08	
0.955	-0.000329779	5.59649	-0.17522	3.95807	0.192039	1.66445	-0.0133557	0.288568	-0.748273	0.0443477	-1.3068	0.0568407	0.559745	-0.364507	0.249386	-0.198305	0.276882	-1.37186	0.25975	1.18721	-1.64199	4.52995	10.7288	1.94088	2.6226	-2.70829	8.64267	-5.21541	-0.000559851	-5.61952	0.167365	-3.92841	-0.193944	-1.66566	0.0137941	0.287329	-0.74726	0.0429672	-1.29994	0.0555365	0.553826	-0.356306	0.286115	-0.746193	0.0415967	-1.29306	0.054219	0.547951	-0.348139	0	3.45439	-0.675198	5.03575	0.130524	1.60034	-1.46072e-07	-0.200353	-0.00596547	-1.87474	0.0138841	0.0641104	-3.6177e-08	
0.96	-0.00217082	5.52256	-0.196323	4.04419	0.187291	1.66227	-0.0122134	0.289828	-0.749232	0.045738	-1.31365	0.0581311	0.565706	-0.372724	0.253916	-0.187337	0.278808	-1.36888	0.256892	1.19555	-1.64396	4.52997	10.9673	1.92598	2.98023	-2.8573	8.34465	-1.96695	0.00118985	-5.54628	0.187696	-4.01428	-0.18929	-1.66339	0.0126545	0.288568	-0.748273	0.0443477	-1.3068	0.0568407	0.559745	-0.364507	0.287329	-0.74726	0.0429672	-1.29994	0.0555365	0.553826	-0.356306	0	3.40285	-0.693261	5.10257	0.132433	1.60089	-1.21361e-07	-0.196943	-0.00506058	-1.87725	0.0197208	0.0576717	-1.04604e-08	
0.965	-0.00429564	5.44863	-0.219109	4.12903	0.182199	1.66001	-0.0110602	0.291111	-0.750135	0.0471376	-1.32049	0.0594078	0.571708	-0.380941	0.258446	-0.176072	0.280656	-1.36518	0.254262	1.2036	-1.64264	4.52995	11.2653	1.84774	3.69549	-2.63005	8.04663	1.3113	0.00297375	-5.47677	0.207108	-4.09372	-0.184671	-1.66048	0.0115598	0.289828	-0.749232	0.045738	-1.31365	0.0581311	0.565706	-0.372724	0.288568	-0.748273	0.0443477	-1.3068	0.0568407	0.559745	-0.364507	0	3.35021	-0.711446	5.16969	0.134362	1.60144	-1.5222e-07	-0.196225	-0.00317458	-1.88171	0.0252961	0.0485866	1.72779e-08	
0.97	-0.00582369	5.36977	-0.239516	4.21586	0.177779	1.65792	-0.00997404	0.292416	-0.75098	0.0485461	-1.3273	0.0606701	0.577749	-0.389143	0.262737	-0.164509	0.282399	-1.36089	0.251275	1.21117	-1.63835	4.29153	11.5633	1.74344	4.29153	-2.98768	7.56979	4.29153	0.00528969	-5.40135	0.231799	-4.18177	-0.179433	-1.65879	0.0103917	0.291111	-0.750135	0.0471376	-1.32049	0.0594078	0.571708	-0.380941	0.289828	-0.749232	0.045738	-1.31365	0.0581311	0.565706	-0.372724	-1.11022e-16	3.29649	-0.729745	5.2371	0.136307	1.60197	-1.60889e-07	-0.190502	-0.00230017	-1.88035	0.0324876	0.0473847	3.81759e-08	
0.975	-0.00764828	5.29444	-0.260926	4.29955	0.173168	1.65579	-0.00890266	0.293743	-0.751767	0.0499633	-1.33409	0.0619179	0.583827	-0.397314	0.267029	-0.152707	0.284053	-1.35589	0.24838	1.21844	-1.63099	4.29153	11.8017	1.65403	5.00679	-2.89457	7.27177	7.36117	0.00695288	-5.31578	0.254745	-4.27146	-0.174718	-1.65664	0.00927158	0.292416	-0.75098	0.0485461	-1.3273	0.0606701	0.577749	-0.389143	0.291111	-0.750135	0.0471376	-1.32049	0.0594078	0.571708	-0.380941	-1.11022e-16	3.24168	-0.748146	5.30477	0.138268	1.60249	-1.67837e-07	-0.186343	-0.00134342	-1.88126	0.0394844	0.042916	5.94754e-08	
0.98	-0.0091295	5.19829	-0.285549	4.39503	0.16841	1.65376	-0.00776483	0.295091	-0.752494	0.0513888	-1.34085	0.0631507	0.589941	-0.405438	0.27132	-0.140607	0.285745	-1.35076	0.2454	1.22559	-1.62041	4.29153	12.0997	1.69128	5.126	-2.98023	7.15256	10.5798	0.00848538	-5.23354	0.276176	-4.35925	-0.170263	-1.65462	0.00819932	0.293743	-0.751767	0.0499633	-1.33409	0.0619179	0.583827	-0.397314	0.292416	-0.75098	0.0485461	-1.3273	0.0606701	0.577749	-0.389143	1.11022e-16	3.18578	-0.766637	5.37269	0.140243	1.603	-1.52594e-07	-0.182956	-0.000647094	-1.88466	0.0442529	0.0367564	8.16645e-08	
