1.02	0.150843	1.54748	-0.188604	6.53895	0.203547	1.55112	-0.0144154	0.101601	-0.654043	0.0801405	-1.4509	0.0679777	0.799564	0.152083	0.551112	-0.277936	0.387624	-1.58668	0.265241	1.3327	0.755385	8.47131	28.2526	3.02494	12.517	-4.38094	16.4509	-0.968575	-0.153339	-1.57164	0.172421	-6.50438	-0.204716	-1.55106	0.0145895	0.0961278	-0.651136	0.0762778	-1.43498	0.0653053	0.78631	0.144524	0.0907415	-0.647952	0.0724478	-1.41894	0.0625917	0.773228	0.136957	1.11022e-16	-0.439285	-0.92837	7.55719	0.128829	1.54693	5.40548e-08	-0.110681	-0.12765	-1.83984	-2.21568e-05	0.0463814	-1.8958e-08	
1.03	0.138301	1.42599	-0.269663	6.7135	0.197974	1.55176	-0.0135601	0.107156	-0.656663	0.084031	-1.46669	0.0706034	0.812978	0.159631	0.558965	-0.248611	0.390165	-1.57213	0.260301	1.34832	0.754237	7.85291	29.3255	2.54065	14.5435	-4.93973	15.6164	-1.14739	-0.139615	-1.47075	0.253754	-6.6674	-0.198884	-1.55154	0.0138328	0.101601	-0.654043	0.0801405	-1.4509	0.0679777	0.799564	0.152083	0.0961278	-0.651136	0.0762778	-1.43498	0.0653053	0.78631	0.144524	4.44089e-16	-0.526166	-0.973083	7.68946	0.12996	1.54592	1.02811e-07	-0.107084	-0.121073	-1.84758	-0.00030736	0.0434593	-1.53217e-08	
1.04	0.125027	1.32033	-0.349458	6.8748	0.192606	1.55177	-0.0128388	0.112786	-0.658984	0.0879438	-1.48232	0.0731769	0.826542	0.167166	0.566304	-0.218332	0.392102	-1.55509	0.254825	1.36286	0.752985	7.33882	30.2792	1.93715	17.0469	-5.47618	14.5435	-1.2517	-0.12775	-1.32632	0.335773	-6.85185	-0.193444	-1.55197	0.0128764	0.107156	-0.656663	0.084031	-1.46669	0.0706034	0.812978	0.159631	0.101601	-0.654043	0.0801405	-1.4509	0.0679777	0.799564	0.152083	1.11022e-16	-0.617796	-1.01793	7.82206	0.131079	1.5449	3.66292e-08	-0.0999202	-0.114197	-1.85323	0.00087738	0.0438234	-1.30859e-08	
1.05	0.111811	1.18507	-0.432814	7.05174	0.187156	1.55223	-0.0119755	0.118487	-0.660995	0.0918738	-1.49777	0.075693	0.840246	0.17469	0.573128	-0.18698	0.393629	-1.53661	0.248834	1.37651	0.751778	6.82473	31.352	1.52737	18.4774	-5.99028	13.6495	-1.20699	-0.114516	-1.20805	0.416709	-7.01964	-0.188163	-1.55249	0.0121295	0.112786	-0.658984	0.0879438	-1.48232	0.0731769	0.826542	0.167166	0.107156	-0.656663	0.084031	-1.46669	0.0706034	0.812978	0.159631	2.22045e-16	-0.714185	-1.06278	7.95483	0.132183	1.54388	-1.93334e-08	-0.096894	-0.108452	-1.85999	0.00209129	0.0418062	-8.48266e-09	
1.06	0.0993346	1.04034	-0.514604	7.22985	0.182064	1.55262	-0.0111331	0.124254	-0.662686	0.0958159	-1.51302	0.0781465	0.854079	0.182201	0.579447	-0.154614	0.394575	-1.5161	0.242397	1.38879	0.75072	6.31809	32.3653	0.946224	20.504	-6.4373	12.2786	-1.05798	-0.101794	-1.06525	0.499086	-7.19573	-0.182978	-1.55231	0.0112647	0.118487	-0.660995	0.0918738	-1.49777	0.075693	0.840246	0.17469	0.112786	-0.658984	0.0879438	-1.48232	0.0731769	0.826542	0.167166	-2.22045e-16	-0.815325	-1.1075	8.08763	0.133271	1.54285	9.16503e-09	-0.0903211	-0.101781	-1.86694	0.00176876	0.0399858	-6.38215e-09	
1.07	0.0864147	0.891558	-0.59706	7.40643	0.177023	1.55271	-0.010297	0.130081	-0.664049	0.0997648	-1.52806	0.0805328	0.86803	0.189702	0.585243	-0.121474	0.395022	-1.49381	0.23549	1.40017	0.749618	5.79655	33.1402	0.447035	22.2921	-6.90669	11.3845	-1.10269	-0.0896941	-0.919043	0.579203	-7.37086	-0.178222	-1.55232	0.0104585	0.124254	-0.662686	0.0958159	-1.51302	0.0781465	0.854079	0.182201	0.118487	-0.660995	0.0918738	-1.49777	0.075693	0.840246	0.17469	0	-0.921183	-1.15194	8.22029	0.13434	1.54182	2.67189e-08	-0.085299	-0.0953899	-1.87146	0.00284257	0.040342	-4.58812e-09	
1.08	0.0739936	0.72881	-0.67927	7.58546	0.17225	1.5524	-0.00943364	0.135963	-0.665076	0.103715	-1.54287	0.0828467	0.882091	0.197194	0.590637	-0.08744	0.394948	-1.46973	0.22798	1.41048	0.748873	5.39422	34.0343	-0.0745058	24.0803	-7.51019	10.3116	-0.745058	-0.0763853	-0.767031	0.662108	-7.54513	-0.173181	-1.5519	0.00961783	0.130081	-0.664049	0.0997648	-1.52806	0.0805328	0.86803	0.189702	0.124254	-0.662686	0.0958159	-1.51302	0.0781465	0.854079	0.182201	0	-1.03172	-1.19598	8.35267	0.135389	1.54079	5.8683e-09	-0.0802306	-0.089157	-1.87842	0.00286232	0.0378084	-1.16906e-09	
1.09	0.0620153	0.564267	-0.759144	7.76263	0.16781	1.55207	-0.00860797	0.141897	-0.665761	0.107661	-1.55742	0.0850842	0.896249	0.204679	0.59554	-0.0529289	0.394255	-1.44422	0.220172	1.41996	0.748157	4.90248	34.5111	-0.692904	25.5108	-7.80821	9.47714	-0.715256	-0.0651122	-0.590484	0.742598	-7.7289	-0.168727	-1.5517	0.00873126	0.135963	-0.665076	0.103715	-1.54287	0.0828467	0.882091	0.197194	0.130081	-0.664049	0.0997648	-1.52806	0.0805328	0.86803	0.189702	2.22045e-16	-1.1469	-1.23947	8.48462	0.136417	1.53975	1.43392e-08	-0.073651	-0.082425	-1.88354	0.00391857	0.0381258	9.67407e-11	
1.1	0.0504572	0.387352	-0.838604	7.94271	0.163604	1.55172	-0.00776396	0.147878	-0.666098	0.111597	-1.57172	0.0872406	0.910497	0.212159	0.60007	-0.0178218	0.393018	-1.41728	0.21185	1.42837	0.747859	4.52995	35.1071	-1.2368	26.9413	-8.3223	8.40425	-0.298023	-0.0523874	-0.418493	0.824546	-7.90863	-0.164207	-1.55156	0.00787899	0.141897	-0.665761	0.107661	-1.55742	0.0850842	0.896249	0.204679	0.135963	-0.665076	0.103715	-1.54287	0.0828467	0.882091	0.197194	2.22045e-16	-1.26669	-1.28227	8.61602	0.137421	1.5387	1.28118e-08	-0.0673111	-0.0760105	-1.89035	0.00456896	0.0364194	3.52814e-09	
1.11	0.0374235	0.207788	-0.920466	8.12224	0.159144	1.55173	-0.00692957	0.153901	-0.666082	0.115519	-1.58574	0.089312	0.924822	0.219636	0.604197	0.0175834	0.391304	-1.38915	0.203185	1.4357	0.747755	4.12762	35.4052	-1.71363	28.1334	-8.66503	7.33137	-0.104308	-0.0393028	-0.251185	0.904663	-8.08304	-0.159901	-1.55182	0.00713154	0.147878	-0.666098	0.111597	-1.57172	0.0872406	0.910497	0.212159	0.141897	-0.665761	0.107661	-1.55742	0.0850842	0.896249	0.204679	2.22045e-16	-1.391	-1.32425	8.74671	0.1384	1.53766	2.04272e-08	-0.0630068	-0.0694083	-1.89611	0.00505494	0.0359213	4.72378e-09	
1.12	0.0248561	0.0284921	-0.999051	8.29519	0.155109	1.55109	-0.00615242	0.159964	-0.66571	0.119419	-1.59947	0.0912943	0.939214	0.227115	0.607938	0.0533462	0.388965	-1.35946	0.194043	1.44202	0.747889	3.74019	35.7628	-2.33948	29.6831	-9.14186	6.31809	0.13411	-0.0285129	-0.0581031	0.981895	-8.26442	-0.156128	-1.55135	0.00628789	0.153901	-0.666082	0.115519	-1.58574	0.089312	0.924822	0.219636	0.147878	-0.666098	0.111597	-1.57172	0.0872406	0.910497	0.212159	0	-1.51978	-1.36528	8.87655	0.139352	1.5366	4.60419e-09	-0.05671	-0.0633915	-1.90225	0.00568586	0.0350866	6.65535e-09	
1.13	0.0116009	-0.160244	-1.07881	8.46883	0.150938	1.55037	-0.00534804	0.166063	-0.664977	0.123294	-1.61289	0.0931835	0.953664	0.234597	0.61132	0.089407	0.386119	-1.32859	0.184596	1.44726	0.748381	3.38256	36.0608	-2.84612	30.8752	-9.44734	5.24521	0.491738	-0.0158695	0.128373	1.06028	-8.43749	-0.152106	-1.55051	0.00549133	0.159964	-0.66571	0.119419	-1.59947	0.0912943	0.939214	0.227115	0.153901	-0.666082	0.115519	-1.58574	0.089312	0.924822	0.219636	-4.44089e-16	-1.65296	-1.40522	9.00541	0.140275	1.53554	-6.10394e-08	-0.0513629	-0.0568469	-1.90789	0.00603265	0.0335933	9.6441e-09	
1.14	0.000672193	-0.36162	-1.15329	8.64917	0.147588	1.55057	-0.004569	0.172193	-0.663883	0.127135	-1.626	0.0949758	0.968161	0.242085	0.614434	0.125468	0.382528	-1.29712	0.174731	1.45149	0.749215	3.11434	36.0608	-3.59118	31.4713	-9.86457	4.23193	0.834465	-0.00491284	0.331412	1.13565	-8.61677	-0.148632	-1.55022	0.00468933	0.166063	-0.664977	0.123294	-1.61289	0.0931835	0.953664	0.234597	0.159964	-0.66571	0.119419	-1.59947	0.0912943	0.939214	0.227115	0	-1.79046	-1.44394	9.13319	0.141169	1.53448	-8.41495e-09	-0.0487791	-0.0513863	-1.9169	0.00665472	0.0293858	1.51846e-08	
1.15	-0.0104261	-0.575642	-1.22807	8.82628	0.144063	1.54944	-0.00371704	0.178353	-0.662426	0.130939	-1.63879	0.0966677	0.982694	0.249582	0.617221	0.161946	0.37843	-1.2641	0.164606	1.45477	0.750214	2.78652	36.478	-4.09782	33.021	-10.1253	3.27826	0.998378	0.00626864	0.549075	1.21194	-8.79814	-0.144965	-1.54948	0.0038061	0.172193	-0.663883	0.127135	-1.626	0.0949758	0.968161	0.242085	0.166063	-0.664977	0.123294	-1.61289	0.0931835	0.953664	0.234597	4.44089e-16	-1.93219	-1.48131	9.25973	0.142032	1.53341	-3.83105e-08	-0.0410934	-0.0443541	-1.92165	0.00703769	0.0299531	1.44782e-08	
1.16	-0.0218561	-0.797634	-1.30279	9.00577	0.140661	1.549	-0.00287984	0.184539	-0.660606	0.134697	-1.65125	0.0982555	0.997252	0.257091	0.619695	0.198305	0.373796	-1.23036	0.154018	1.45674	0.751525	2.47359	36.3588	-4.63426	33.7361	-10.5873	1.96695	1.3113	0.0180919	0.752231	1.28443	-8.96715	-0.141666	-1.54857	0.00306745	0.178353	-0.662426	0.130939	-1.63879	0.0966677	0.982694	0.249582	0.172193	-0.663883	0.127135	-1.626	0.0949758	0.968161	0.242085	-2.22045e-16	-2.07806	-1.51721	9.38492	0.142863	1.53233	2.67161e-08	-0.0359587	-0.0383313	-1.92831	0.00742942	0.0274994	1.73589e-08	
1.17	-0.0297339	-1.03102	-1.36916	9.18584	0.138179	1.54828	-0.00205811	0.190749	-0.658424	0.138406	-1.66336	0.0997364	1.01182	0.264615	0.621915	0.234604	0.368342	-1.19579	0.143185	1.45781	0.753105	2.22027	36.2992	-5.45382	34.5707	-10.8331	1.07288	1.57952	0.029604	0.96504	1.3555	-9.13941	-0.138616	-1.54832	0.00233971	0.184539	-0.660606	0.134697	-1.65125	0.0982555	0.997252	0.257091	0.178353	-0.662426	0.130939	-1.63879	0.0966677	0.982694	0.249582	-2.22045e-16	-2.22795	-1.55152	9.50864	0.143661	1.53125	-3.67266e-08	-0.0295148	-0.0323148	-1.93419	0.00734645	0.026627	1.79271e-08	
1.18	-0.0425012	-1.24467	-1.43972	9.35141	0.134951	1.54772	-0.00136095	0.19698	-0.655881	0.142057	-1.67512	0.101107	1.0264	0.272156	0.624076	0.270367	0.362337	-1.16026	0.132009	1.45733	0.754893	2.16067	35.7628	-6.00517	35.5244	-11.1759	-0.476837	1.78814	0.0404026	1.2068	1.42774	-9.31946	-0.135324	-1.54738	0.00143597	0.190749	-0.658424	0.138406	-1.66336	0.0997364	1.01182	0.264615	0.184539	-0.660606	0.134697	-1.65125	0.0982555	0.997252	0.257091	-2.22045e-16	-2.38175	-1.58412	9.63079	0.144425	1.53016	1.42819e-08	-0.0223627	-0.0247473	-1.93869	0.00781502	0.0275051	1.66944e-08	
1.19	-0.0523924	-1.48382	-1.5061	9.52378	0.132285	1.5467	-0.000562505	0.203231	-0.652981	0.145645	-1.68653	0.102364	1.04097	0.279716	0.625908	0.306129	0.355735	-1.12402	0.120483	1.45602	0.757068	1.83284	35.7628	-6.60121	36.2396	-11.5261	-1.3113	2.17557	0.0500016	1.43683	1.49236	-9.49072	-0.132903	-1.54697	0.000715676	0.19698	-0.655881	0.142057	-1.67512	0.101107	1.0264	0.272156	0.190749	-0.658424	0.138406	-1.66336	0.0997364	1.01182	0.264615	4.44089e-16	-2.53935	-1.6149	9.75123	0.145154	1.52906	-5.25146e-08	-0.0180961	-0.0187898	-1.94719	0.00857602	0.0254799	1.98131e-08	
1.2	-0.0626001	-1.72243	-1.57004	9.69214	0.129719	1.54573	0.000201193	0.209499	-0.649726	0.149163	-1.69757	0.103505	1.05552	0.287298	0.627562	0.341296	0.348449	-1.08731	0.108801	1.45376	0.759184	1.65397	35.1667	-7.28667	36.7165	-11.6825	-2.26498	2.11596	0.0626055	1.6752	1.56192	-9.66043	-0.129709	-1.54618	-8.63965e-05	0.203231	-0.652981	0.145645	-1.68653	0.102364	1.04097	0.279716	0.19698	-0.655881	0.142057	-1.67512	0.101107	1.0264	0.272156	2.22045e-16	-2.70063	-1.64376	9.86987	0.145848	1.52795	-6.67622e-08	-0.0122275	-0.0120034	-1.9542	0.00825551	0.0235457	2.02558e-08	
1.21	-0.0722328	-1.98008	-1.63349	9.86763	0.127219	1.54546	0.00101645	0.215784	-0.646121	0.152604	-1.70824	0.104527	1.07004	0.294903	0.629231	0.376105	0.340506	-1.05023	0.0967756	1.45006	0.761628	1.66893	34.8091	-7.94232	37.0741	-12.0252	-3.69549	2.44379	0.0705978	1.92985	1.62197	-9.83392	-0.127675	-1.54552	-0.000873129	0.209499	-0.649726	0.149163	-1.69757	0.103505	1.05552	0.287298	0.203231	-0.652981	0.145645	-1.68653	0.102364	1.04097	0.279716	2.22045e-16	-2.86545	-1.6706	9.98661	0.146505	1.52684	-2.86731e-08	-0.00498554	-0.00584404	-1.95886	0.00793507	0.0222513	2.07196e-08	
1.22	-0.0811282	-2.22652	-1.69002	10.0309	0.12529	1.54469	0.00170904	0.222084	-0.642172	0.155962	-1.71853	0.105428	1.08451	0.302533	0.630662	0.41008	0.331804	-1.01256	0.0844747	1.44529	0.764161	1.43051	33.9746	-8.70228	37.6701	-12.3009	-4.76837	2.5332	0.0804484	2.17857	1.68149	-10.001	-0.12539	-1.54514	-0.00159965	0.215784	-0.646121	0.152604	-1.70824	0.104527	1.07004	0.294903	0.209499	-0.649726	0.149163	-1.69757	0.103505	1.05552	0.287298	-4.44089e-16	-3.03367	-1.69531	10.1013	0.147125	1.52572	-4.45357e-08	7.24277e-05	0.000825807	-1.96399	0.00849899	0.0224686	2.01339e-08	
1.23	-0.0914756	-2.49133	-1.7497	10.1967	0.122826	1.54361	0.00251494	0.228399	-0.637886	0.159229	-1.72845	0.106204	1.09893	0.31019	0.632107	0.443697	0.32258	-0.974297	0.0720024	1.43921	0.766903	1.44541	33.617	-9.22382	38.2662	-12.4723	-6.07967	2.74181	0.0886834	2.42882	1.73473	-10.1595	-0.123628	-1.54382	-0.00228331	0.222084	-0.642172	0.155962	-1.71853	0.105428	1.08451	0.302533	0.215784	-0.646121	0.152604	-1.70824	0.104527	1.07004	0.294903	-4.44089e-16	-3.20514	-1.71782	10.214	0.147708	1.52459	-4.71137e-08	0.00458609	0.00554523	-1.97259	0.00869889	0.0194502	2.2491e-08	
1.24	-0.0995824	-2.75678	-1.80167	10.3598	0.121044	1.54276	0.00326004	0.234728	-0.633269	0.162399	-1.73798	0.106855	1.11329	0.317875	0.633612	0.476301	0.312433	-0.936031	0.0593811	1.4323	0.769764	1.50502	32.6037	-10.1477	38.2662	-12.6213	-6.91414	2.86102	0.0961946	2.69987	1.78731	-10.3254	-0.121809	-1.54296	-0.00305481	0.228399	-0.637886	0.159229	-1.72845	0.106204	1.09893	0.31019	0.222084	-0.642172	0.155962	-1.71853	0.105428	1.08451	0.302533	-2.22045e-16	-3.37972	-1.73805	10.3245	0.148254	1.52345	-2.22091e-08	0.0122918	0.012159	-1.97695	0.00842462	0.0189818	2.09688e-08	
1.25	-0.108389	-3.01631	-1.85034	10.5113	0.119324	1.54116	0.00394177	0.241072	-0.62833	0.165464	-1.74713	0.107378	1.12757	0.325588	0.635058	0.50801	0.3016	-0.897169	0.0465363	1.42395	0.772625	1.44541	31.7097	-10.8331	38.8622	-12.8448	-8.34465	2.86102	0.104983	2.97449	1.83969	-10.4872	-0.119847	-1.54169	-0.00385414	0.234728	-0.633269	0.162399	-1.73798	0.106855	1.11329	0.317875	0.228399	-0.637886	0.159229	-1.72845	0.106204	1.09893	0.31019	2.22045e-16	-3.55723	-1.75592	10.4327	0.148762	1.5223	-6.14816e-08	0.017356	0.0195761	-1.98183	0.00839992	0.0183987	2.11245e-08	
1.26	-0.114334	-3.30325	-1.89551	10.677	0.118035	1.5409	0.00470053	0.247431	-0.623079	0.168418	-1.75589	0.107772	1.14175	0.33333	0.636622	0.538886	0.290006	-0.858664	0.0334531	1.4143	0.775576	1.56462	30.8752	-11.5931	38.5046	-13.0832	-9.65595	2.95043	0.112819	3.25424	1.88775	-10.6492	-0.118204	-1.54122	-0.0045969	0.241072	-0.62833	0.165464	-1.74713	0.107378	1.12757	0.325588	0.234728	-0.633269	0.162399	-1.73798	0.106855	1.11329	0.317875	-2.22045e-16	-3.73752	-1.77136	10.5385	0.149233	1.52114	-1.05308e-07	0.023129	0.0254274	-1.98994	0.00835334	0.0157155	2.29674e-08	
1.27	-0.12177	-3.58929	-1.93976	10.8363	0.116572	1.54034	0.00545055	0.253806	-0.617525	0.171251	-1.76426	0.108035	1.15584	0.341102	0.638246	0.568628	0.277743	-0.820041	0.0202879	1.40357	0.778377	1.62423	29.7427	-12.2637	38.6238	-13.1652	-10.7288	2.80142	0.119725	3.53709	1.93108	-10.8063	-0.116848	-1.54025	-0.00533875	0.247431	-0.623079	0.168418	-1.75589	0.107772	1.14175	0.33333	0.241072	-0.62833	0.165464	-1.74713	0.107378	1.12757	0.325588	-6.66134e-16	-3.9204	-1.78431	10.642	0.149667	1.51998	-8.59501e-08	0.028	0.0318633	-1.99705	0.00788868	0.0134232	2.35085e-08	
1.28	-0.129435	-3.86309	-1.97828	10.9777	0.115229	1.53826	0.00611973	0.260198	-0.611679	0.173957	-1.77225	0.108165	1.16981	0.348903	0.640064	0.597239	0.264615	-0.780821	0.00706315	1.39153	0.781506	1.81794	28.6102	-13.1279	39.2199	-13.2248	-12.0401	3.12924	0.126688	3.82048	1.97098	-10.9583	-0.115548	-1.53916	-0.00605805	0.253806	-0.617525	0.171251	-1.76426	0.108035	1.15584	0.341102	0.247431	-0.623079	0.168418	-1.75589	0.107772	1.14175	0.33333	4.44089e-16	-4.1057	-1.79474	10.743	0.150064	1.5188	-1.09265e-07	0.034022	0.0373517	-2.00479	0.00859025	0.0115752	2.46088e-08	
1.29	-0.136268	-4.16501	-2.01709	11.1347	0.113896	1.53766	0.00690936	0.26661	-0.605554	0.176528	-1.77985	0.108163	1.18366	0.356733	0.642091	0.624716	0.250816	-0.742316	-0.00628829	1.37842	0.784248	2.02656	27.4777	-13.7985	38.5046	-13.3514	-13.113	2.74181	0.135046	4.10723	2.01043	-11.1064	-0.114151	-1.53797	-0.00677706	0.260198	-0.611679	0.173957	-1.77225	0.108165	1.16981	0.348903	0.253806	-0.617525	0.171251	-1.76426	0.108035	1.15584	0.341102	2.22045e-16	-4.29324	-1.80258	10.8414	0.150425	1.51762	-1.31672e-07	0.0412875	0.0442021	-2.00829	0.00756011	0.011692	2.17796e-08	
1.3	-0.141381	-4.46354	-2.04839	11.2826	0.112988	1.53649	0.00763965	0.273043	-0.599162	0.178956	-1.78706	0.108026	1.19736	0.364592	0.644356	0.650823	0.236094	-0.703812	-0.0196472	1.36411	0.787049	2.26498	26.1068	-14.7224	38.5046	-13.3589	-14.3051	2.80142	0.139532	4.41155	2.04246	-11.2596	-0.113281	-1.53735	-0.00751642	0.26661	-0.605554	0.176528	-1.77985	0.108163	1.18366	0.356733	0.260198	-0.611679	0.173957	-1.77225	0.108165	1.16981	0.348903	2.22045e-16	-4.48282	-1.80782	10.9373	0.150749	1.51643	-4.17191e-08	0.0484259	0.0514652	-2.01605	0.00784307	0.011081	2.06203e-08	
1.31	-0.147037	-4.76658	-2.07786	11.4302	0.112103	1.53583	0.00836154	0.279501	-0.592518	0.181233	-1.79389	0.107755	1.21092	0.372477	0.646949	0.67544	0.220582	-0.665784	-0.0330955	1.34861	0.789851	2.5928	24.6167	-15.5121	38.0278	-13.4483	-15.4972	2.80142	0.147965	4.70237	2.07524	-11.4003	-0.111993	-1.53617	-0.0082066	0.273043	-0.599162	0.178956	-1.78706	0.108026	1.19736	0.364592	0.26661	-0.605554	0.176528	-1.77985	0.108163	1.18366	0.356733	4.44089e-16	-4.67421	-1.81043	11.0305	0.151039	1.51523	-9.8659e-08	0.0507088	0.0564223	-2.0211	0.00832206	0.00849447	2.42974e-08	
1.32	-0.153676	-5.07383	-2.10604	11.5759	0.111103	1.53545	0.0090785	0.285986	-0.585635	0.18335	-1.80034	0.10735	1.22431	0.380389	0.649869	0.698566	0.20431	-0.628114	-0.0465512	1.33169	0.792354	2.92063	23.1266	-16.2721	37.6701	-13.4557	-16.9277	2.5034	0.151639	5.01751	2.10039	-11.5498	-0.111314	-1.53562	-0.00896337	0.279501	-0.592518	0.181233	-1.79389	0.107755	1.21092	0.372477	0.273043	-0.599162	0.178956	-1.78706	0.108026	1.19736	0.364592	-2.22045e-16	-4.86725	-1.81038	11.1211	0.151294	1.51402	-1.78715e-07	0.0589764	0.0634726	-2.02769	0.00754611	0.00815564	2.13144e-08	
1.33	-0.160391	-5.38305	-2.1308	11.7141	0.110118	1.53422	0.00981481	0.292503	-0.578529	0.185299	-1.80641	0.106811	1.23753	0.388326	0.653237	0.720262	0.187173	-0.590563	-0.0599921	1.31369	0.794709	3.36766	21.6961	-17.1363	37.5509	-13.4408	-18.0006	2.35438	0.156858	5.3183	2.12192	-11.6845	-0.110713	-1.53432	-0.00962465	0.285986	-0.585635	0.18335	-1.80034	0.10735	1.22431	0.380389	0.279501	-0.592518	0.181233	-1.79389	0.107755	1.21092	0.372477	4.44089e-16	-5.06169	-1.80767	11.2089	0.151516	1.5128	-1.24723e-07	0.0645442	0.0689406	-2.03335	0.00730576	0.00682104	2.06197e-08	
1.34	-0.163354	-5.68727	-2.14462	11.8452	0.109904	1.53289	0.0104586	0.299055	-0.571216	0.187071	-1.81211	0.106138	1.25057	0.396286	0.656933	0.740111	0.168994	-0.553608	-0.0732914	1.29461	0.796854	3.69549	19.8483	-18.1794	36.9549	-13.2993	-19.0735	2.14577	0.164024	5.6248	2.1439	-11.8163	-0.109679	-1.53266	-0.0103531	0.292503	-0.578529	0.185299	-1.80641	0.106811	1.23753	0.388326	0.285986	-0.585635	0.18335	-1.80034	0.10735	1.22431	0.380389	2.22045e-16	-5.25733	-1.80231	11.294	0.151705	1.51158	-1.81679e-07	0.0688916	0.0762852	-2.03767	0.00755679	0.00616316	2.15454e-08	
1.35	-0.169722	-6.00566	-2.16285	11.9807	0.109035	1.53205	0.0112047	0.305648	-0.563712	0.188658	-1.81745	0.105333	1.2634	0.404265	0.661254	0.758409	0.150099	-0.517368	-0.0864565	1.27447	0.798821	4.32134	18.2986	-18.8947	36.2396	-13.1652	-20.1464	1.96695	0.166703	5.95421	2.15881	-11.9639	-0.109396	-1.53322	-0.0110882	0.299055	-0.571216	0.187071	-1.81211	0.106138	1.25057	0.396286	0.292503	-0.578529	0.185299	-1.80641	0.106811	1.23753	0.388326	-2.22045e-16	-5.45393	-1.7943	11.3764	0.151864	1.51035	-3.39965e-07	0.0748949	0.0829352	-2.04577	0.00621897	0.00381692	2.12687e-08	
1.36	-0.171641	-6.31883	-2.16921	12.1091	0.109024	1.53131	0.0118299	0.312287	-0.556036	0.190049	-1.82243	0.104395	1.27603	0.412262	0.666141	0.774801	0.130028	-0.481725	-0.0995845	1.25277	0.800312	4.88758	16.3913	-20.0719	35.6436	-13.1279	-21.696	1.49012	0.173518	6.25972	2.17252	-12.0865	-0.108685	-1.53165	-0.0117495	0.305648	-0.563712	0.188658	-1.81745	0.105333	1.2634	0.404265	0.299055	-0.571216	0.187071	-1.81211	0.106138	1.25057	0.396286	-2.22045e-16	-5.65127	-1.78366	11.456	0.151991	1.50911	-2.99812e-07	0.0818674	0.0893713	-2.05287	0.00630933	0.00285115	1.86198e-08	
1.37	-0.174982	-6.64941	-2.17716	12.2411	0.108687	1.5305	0.0125863	0.318977	-0.548205	0.191237	-1.82706	0.103328	1.28844	0.420272	0.671536	0.789642	0.109285	-0.446796	-0.112586	1.23024	0.801504	5.39422	14.8416	-20.7424	34.9283	-13.0013	-22.5306	1.19209	0.175315	6.58671	2.17807	-12.2195	-0.10859	-1.53125	-0.0124515	0.312287	-0.556036	0.190049	-1.82243	0.104395	1.27603	0.412262	0.305648	-0.563712	0.188658	-1.81745	0.105333	1.2634	0.404265	-6.66134e-16	-5.84909	-1.77042	11.5329	0.15209	1.50787	-3.42943e-07	0.086858	0.0953559	-2.06108	0.00662462	0.00175668	1.81249e-08	
1.38	-0.180533	-6.9746	-2.18406	12.3706	0.10814	1.53046	0.0132871	0.325726	-0.540238	0.192211	-1.83134	0.102133	1.30061	0.428293	0.677705	0.802278	0.0875443	-0.41306	-0.125214	1.20676	0.802457	6.16908	12.6362	-21.7408	33.7362	-12.6287	-23.4842	0.953674	0.179154	6.9088	2.18244	-12.3443	-0.108307	-1.53033	-0.0131491	0.318977	-0.548205	0.191237	-1.82706	0.103328	1.28844	0.420272	0.312287	-0.556036	0.190049	-1.82243	0.104395	1.27603	0.412262	0	-6.04717	-1.75462	11.6069	0.152162	1.50662	-2.78986e-07	0.0929099	0.102795	-2.06694	0.00617705	0.000962857	1.72203e-08	
1.39	-0.184134	-7.28973	-2.18261	12.485	0.108027	1.52904	0.0139312	0.33254	-0.532154	0.192962	-1.83528	0.100811	1.31254	0.43632	0.684529	0.813007	0.0647455	-0.379682	-0.137746	1.18208	0.802815	6.82473	10.7288	-22.7988	33.3786	-12.5319	-24.6763	0.357628	0.18223	7.22671	2.1813	-12.4615	-0.108172	-1.52909	-0.0138057	0.325726	-0.540238	0.192211	-1.83134	0.102133	1.30061	0.428293	0.318977	-0.548205	0.191237	-1.82706	0.103328	1.28844	0.420272	0	-6.24524	-1.73629	11.6782	0.152208	1.50537	-2.31303e-07	0.0989093	0.107296	-2.07231	0.00658645	0.000292122	1.66559e-08	
1.4	-0.190053	-7.61754	-2.18316	12.6045	0.107463	1.52829	0.0146583	0.339426	-0.523973	0.193479	-1.8389	0.0993666	1.32422	0.444349	0.692129	0.821829	0.0411123	-0.347495	-0.149824	1.15657	0.802845	7.59959	8.82149	-23.6332	32.1865	-12.0774	-25.5108	0.0298023	0.183655	7.5618	2.17693	-12.5884	-0.108314	-1.5292	-0.0144981	0.33254	-0.532154	0.192962	-1.83528	0.100811	1.31254	0.43632	0.325726	-0.540238	0.192211	-1.83134	0.102133	1.30061	0.428293	2.22045e-16	-6.44304	-1.7155	11.7467	0.15223	1.50411	-3.91592e-07	0.104144	0.113938	-2.07676	0.00625636	0.000732446	1.61367e-08	
