1.4	-0.367197	0.804839	-5.82079	12.855	0.18841	1.77834	0.0117532	1.71534	-1.07237	0.38943	-2.46896	0.343122	1.43806	-0.391523	0.135303	0.123024	1.01128	-1.14703	0.788867	1.4118	0.0492632	-17.643	30.6368	4.52995	50.5447	0.0298023	-18.3582	-6.55651	0.362297	-0.820419	5.79412	-12.8476	-0.189134	-1.77807	-0.011568	1.71391	-1.07346	0.379336	-2.45726	0.335233	1.42386	-0.392043	1.7123	-1.07424	0.369289	-2.44506	0.32735	1.40948	-0.392639	1.33227e-15	0.954133	-4.96197	11.7337	0.247745	1.60212	5.75195e-08	0.103028	0.0624142	-2.1704	0.0345447	0.0242248	-2.56463e-09	
1.41	-0.36816	0.67404	-5.94852	12.9339	0.18675	1.78303	0.0125321	1.7166	-1.07098	0.399559	-2.48015	0.351007	1.45207	-0.391058	0.117183	0.15223	1.01411	-1.09673	0.787914	1.39165	0.0444949	-18.1198	29.2063	2.83122	50.3063	-0.953674	-20.1464	-4.76837	0.365052	-0.696784	5.91959	-12.9193	-0.187098	-1.78188	-0.0123591	1.71534	-1.07237	0.38943	-2.46896	0.343122	1.43806	-0.391523	1.71391	-1.07346	0.379336	-2.45726	0.335233	1.42386	-0.392043	8.88178e-16	0.900882	-5.04244	11.7614	0.248113	1.60209	4.548e-08	0.108324	0.0651951	-2.1812	0.0338892	0.0208525	2.35657e-09	
1.42	-0.370443	0.558854	-6.06676	12.9899	0.185353	1.78557	0.0132305	1.71766	-1.06931	0.409706	-2.49084	0.358876	1.46586	-0.39063	0.0984669	0.179052	1.01513	-1.04618	0.785798	1.3696	0.0417829	-18.7159	26.8221	1.01328	50.5447	-2.11596	-22.0537	-2.71201	0.366016	-0.580289	6.03677	-12.9784	-0.186006	-1.78453	-0.0130214	1.7166	-1.07098	0.399559	-2.48015	0.351007	1.45207	-0.391058	1.71534	-1.07237	0.38943	-2.46896	0.343122	1.43806	-0.391523	4.44089e-16	0.848085	-5.12129	11.7854	0.248433	1.60207	-1.31501e-08	0.112812	0.0684825	-2.18983	0.0331633	0.0180823	7.10679e-09	
1.43	-0.37071	0.430245	-6.1917	13.0566	0.183967	1.79034	0.0139703	1.71854	-1.06738	0.419857	-2.50103	0.366719	1.47943	-0.390218	0.079155	0.203848	1.01498	-0.996351	0.782728	1.3454	0.0409782	-19.3119	24.7955	-0.149012	49.8295	-3.06964	-24.1995	-0.804663	0.367911	-0.45005	6.16662	-13.0531	-0.184661	-1.79045	-0.013776	1.71766	-1.06931	0.409706	-2.49084	0.358876	1.46586	-0.39063	1.7166	-1.07098	0.399559	-2.48015	0.351007	1.45207	-0.391058	-8.88178e-16	0.795936	-5.19848	11.8058	0.248702	1.60204	-4.38945e-08	0.118025	0.0709766	-2.20236	0.0325278	0.0155889	9.32116e-09	
1.44	-0.367223	0.303273	-6.30891	13.1134	0.183087	1.7941	0.0146325	1.71923	-1.06521	0.429997	-2.51073	0.374522	1.49274	-0.389807	0.0596046	0.226378	1.0128	-0.94676	0.778198	1.31929	0.0415742	-19.5503	22.5306	-2.17557	49.5911	-4.52995	-26.1068	0.596046	0.366846	-0.324197	6.28712	-13.1074	-0.183384	-1.79388	-0.0145015	1.71854	-1.06738	0.419857	-2.50103	0.366719	1.47943	-0.390218	1.71766	-1.06931	0.409706	-2.49084	0.358876	1.46586	-0.39063	-1.33227e-15	0.744653	-5.27399	11.8228	0.24892	1.60201	2.06423e-08	0.125068	0.0745728	-2.21366	0.0320489	0.0132524	1.37963e-08	
1.45	-0.361244	0.168761	-6.42874	13.1792	0.182567	1.79991	0.015259	1.71972	-1.06284	0.440107	-2.51992	0.382275	1.50578	-0.38938	0.0396967	0.246406	1.00908	-0.898123	0.772506	1.29092	0.0439286	-19.908	20.0272	-3.72529	48.6374	-5.69224	-28.3718	2.35438	0.363858	-0.195673	6.40676	-13.163	-0.182225	-1.79831	-0.015201	1.71923	-1.06521	0.429997	-2.51073	0.374522	1.49274	-0.389807	1.71854	-1.06738	0.419857	-2.50103	0.366719	1.47943	-0.390218	4.44089e-16	0.694442	-5.34777	11.8364	0.249088	1.60199	-7.5501e-08	0.129166	0.0775771	-2.22173	0.0318649	0.010655	1.79486e-08	
1.46	-0.355635	0.0450588	-6.54074	13.2177	0.181679	1.80245	0.0159159	1.72	-1.06027	0.450169	-2.52864	0.389963	1.51852	-0.388923	0.0194311	0.26381	1.00332	-0.849247	0.765711	1.26052	0.0476539	-20.2656	17.4046	-5.75185	48.8758	-6.79493	-30.3984	3.72529	0.360158	-0.0670092	6.52634	-13.213	-0.18139	-1.80266	-0.0158836	1.71972	-1.06284	0.440107	-2.51992	0.382275	1.50578	-0.38938	1.71923	-1.06521	0.429997	-2.51073	0.374522	1.49274	-0.389807	-1.33227e-15	0.645519	-5.41979	11.8467	0.249204	1.60196	-1.93546e-08	0.132922	0.080393	-2.23477	0.029969	0.0066349	2.25187e-08	
1.47	-0.350569	-0.0910583	-6.66456	13.2655	0.180471	1.80734	0.0166834	1.72008	-1.05755	0.460166	-2.53686	0.397576	1.53095	-0.388422	-0.000834465	0.278831	0.996262	-0.801325	0.757426	1.22774	0.0523031	-20.2656	15.0204	-7.06321	47.9221	-8.28505	-32.7824	4.64916	0.351523	0.0587188	6.63583	-13.2533	-0.180987	-1.80588	-0.0164718	1.72	-1.06027	0.450169	-2.52864	0.389963	1.51852	-0.388923	1.71972	-1.06284	0.440107	-2.51992	0.382275	1.50578	-0.38938	0	0.598105	-5.49004	11.8539	0.24927	1.60192	3.54071e-08	0.138847	0.0828074	-2.2431	0.0291022	0.00481133	2.56955e-08	
1.48	-0.342481	-0.216377	-6.77661	13.3056	0.180078	1.81155	0.0172846	1.71996	-1.0547	0.470078	-2.54462	0.405099	1.54304	-0.387864	-0.0211	0.290513	0.986695	-0.754356	0.748068	1.19305	0.058651	-20.2656	11.6825	-9.56655	46.9685	-9.35793	-34.6899	6.34789	0.346413	0.185593	6.75359	-13.2946	-0.180177	-1.8106	-0.0171418	1.72008	-1.05755	0.460166	-2.53686	0.397576	1.53095	-0.388422	1.72	-1.06027	0.450169	-2.52864	0.389963	1.51852	-0.388923	8.88178e-16	0.552408	-5.55851	11.858	0.249286	1.60189	-1.1441e-09	0.144998	0.0862434	-2.2521	0.0285019	0.00395026	2.60129e-08	
1.49	-0.325913	-0.348548	-6.88148	13.3458	0.180417	1.81576	0.0177708	1.71964	-1.05174	0.479884	-2.5519	0.41252	1.55476	-0.387239	-0.041604	0.299454	0.974953	-0.708103	0.737011	1.15561	0.0659823	-20.504	8.9407	-11.7421	46.2532	-11.0567	-37.4317	7.33138	0.333388	0.321047	6.86623	-13.3353	-0.179861	-1.81494	-0.0177669	1.71996	-1.0547	0.470078	-2.54462	0.405099	1.54304	-0.387864	1.72008	-1.05755	0.460166	-2.53686	0.397576	1.53095	-0.388422	4.44089e-16	0.508637	-5.62516	11.8593	0.249254	1.60185	7.64213e-09	0.152164	0.0880945	-2.26388	0.0271896	0.00205332	2.81847e-08	
1.5	-0.318059	-0.475553	-6.9982	13.3771	0.179719	1.82048	0.0184473	1.71911	-1.04871	0.489565	-2.55873	0.419825	1.5661	-0.386539	-0.0618696	0.305295	0.961751	-0.662565	0.724763	1.11568	0.0735223	-20.2656	5.84126	-13.2024	45.5379	-12.2488	-39.9351	7.53999	0.324653	0.446515	6.97941	-13.365	-0.179079	-1.81928	-0.0184211	1.71964	-1.05174	0.479884	-2.5519	0.41252	1.55476	-0.387239	1.71996	-1.0547	0.470078	-2.54462	0.405099	1.54304	-0.387864	8.88178e-16	0.467001	-5.69	11.858	0.249176	1.6018	4.97669e-08	0.156115	0.0912571	-2.2743	0.0261952	-0.000647603	3.25132e-08	
1.51	-0.313042	-0.596045	-7.11613	13.4019	0.178908	1.82536	0.0191408	1.71839	-1.04564	0.499098	-2.56511	0.427001	1.57703	-0.385756	-0.0816584	0.307918	0.946402	-0.617981	0.711143	1.07336	0.0821948	-19.7887	2.6226	-15.3482	44.5842	-13.6197	-42.3193	8.67247	0.312004	0.576821	7.09275	-13.3993	-0.178962	-1.82444	-0.0190229	1.71911	-1.04871	0.489565	-2.55873	0.419825	1.5661	-0.386539	1.71964	-1.05174	0.479884	-2.5519	0.41252	1.55476	-0.387239	-1.33227e-15	0.42771	-5.75302	11.8541	0.249053	1.60175	2.40688e-07	0.16227	0.0957336	-2.28624	0.0239531	-0.00324839	3.58702e-08	
1.52	-0.294096	-0.715891	-7.21291	13.4222	0.179185	1.82864	0.0195902	1.71746	-1.04256	0.508462	-2.57105	0.434035	1.58752	-0.384886	-0.101447	0.307322	0.927985	-0.57435	0.69654	1.02866	0.0911951	-19.7887	-0.596046	-18.4178	43.6306	-14.6031	-44.7035	9.0003	0.29062	0.702339	7.19014	-13.4276	-0.179495	-1.82858	-0.0194383	1.71839	-1.04564	0.499098	-2.56511	0.427001	1.57703	-0.385756	1.71911	-1.04871	0.489565	-2.55873	0.419825	1.5661	-0.386539	1.77636e-15	0.390957	-5.81422	11.8478	0.24889	1.6017	1.97924e-07	0.168003	0.0957909	-2.2955	0.0231442	-0.00365944	3.50532e-08	
1.53	-0.278936	-0.841602	-7.32318	13.4518	0.178921	1.83458	0.0201705	1.71634	-1.0395	0.517633	-2.57656	0.440914	1.59755	-0.383926	-0.120521	0.303745	0.907898	-0.53215	0.680804	0.981569	0.100315	-19.0735	-3.57628	-20.0868	42.2001	-15.7356	-47.0877	9.11951	0.280719	0.818308	7.30063	-13.4467	-0.179166	-1.8332	-0.0200431	1.71746	-1.04256	0.508462	-2.57105	0.434035	1.58752	-0.384886	1.71839	-1.04564	0.499098	-2.56511	0.427001	1.57703	-0.385756	1.77636e-15	0.356928	-5.87358	11.8394	0.248689	1.60163	4.01508e-08	0.17305	0.0994209	-2.30505	0.0224295	-0.00502995	3.67308e-08	
1.54	-0.259993	-0.95875	-7.42364	13.4736	0.179467	1.83942	0.0206036	1.71503	-1.0365	0.52659	-2.58166	0.447626	1.60709	-0.382873	-0.139236	0.296712	0.885189	-0.490904	0.663042	0.931978	0.109792	-18.7159	-7.03335	-22.7094	41.2464	-17.7622	-49.5911	9.47714	0.268872	0.935458	7.41122	-13.4686	-0.178825	-1.83895	-0.0206278	1.71634	-1.0395	0.517633	-2.57656	0.440914	1.59755	-0.383926	1.71746	-1.04256	0.508462	-2.57105	0.434035	1.58752	-0.384886	-2.22045e-15	0.325824	-5.93114	11.8291	0.248453	1.60157	-2.49876e-08	0.177918	0.10436	-2.31544	0.0213056	-0.00619586	3.76397e-08	
1.55	-0.244243	-1.07429	-7.53012	13.4946	0.179336	1.84518	0.021147	1.71354	-1.03359	0.535308	-2.58634	0.454155	1.61613	-0.38173	-0.157118	0.286579	0.860333	-0.45085	0.644535	0.880003	0.118226	-17.8814	-10.1328	-24.8551	40.0543	-18.5072	-51.9753	8.43406	0.249799	1.04942	7.51042	-13.4838	-0.178978	-1.84326	-0.0211088	1.71503	-1.0365	0.52659	-2.58166	0.447626	1.60709	-0.382873	1.71634	-1.0395	0.517633	-2.57656	0.440914	1.59755	-0.383926	4.44089e-16	0.297807	-5.98688	11.8169	0.248187	1.60149	-2.35447e-08	0.183666	0.107604	-2.32575	0.0191842	-0.00751272	3.80161e-08	
1.56	-0.222136	-1.18728	-7.6278	13.5127	0.179857	1.85028	0.0215642	1.71187	-1.03079	0.543765	-2.59063	0.460491	1.62463	-0.380501	-0.17488	0.273108	0.833034	-0.411749	0.624478	0.825286	0.12666	-17.7622	-13.4706	-27.2989	39.1006	-20.0569	-54.7171	8.43406	0.22783	1.16398	7.60963	-13.5115	-0.179818	-1.84977	-0.0214687	1.71354	-1.03359	0.535308	-2.58634	0.454155	1.61613	-0.38173	1.71503	-1.0365	0.52659	-2.58166	0.447626	1.60709	-0.382873	-1.33227e-15	0.273049	-6.04083	11.8032	0.247894	1.60141	5.10613e-08	0.190351	0.109335	-2.3366	0.0182701	-0.0070017	3.43924e-08	
1.57	-0.209277	-1.28504	-7.73019	13.5223	0.179943	1.85543	0.0220591	1.71003	-1.02815	0.551934	-2.59454	0.46662	1.63257	-0.37919	-0.19145	0.256181	0.803411	-0.37384	0.603169	0.768542	0.134587	-16.5701	-16.9277	-29.6235	37.9086	-21.3087	-56.7436	7.92742	0.215252	1.26379	7.71288	-13.5176	-0.179528	-1.85449	-0.02202	1.71187	-1.03079	0.543765	-2.59063	0.460491	1.62463	-0.380501	1.71354	-1.03359	0.535308	-2.58634	0.454155	1.61613	-0.38173	8.88178e-16	0.25171	-6.09298	11.7881	0.24758	1.60133	8.8864e-08	0.196776	0.11364	-2.34636	0.0165389	-0.00762345	3.39082e-08	
1.58	-0.192267	-1.38429	-7.83047	13.5369	0.180194	1.86152	0.0224987	1.70803	-1.0257	0.559793	-2.59808	0.47253	1.63993	-0.377805	-0.207186	0.236392	0.771224	-0.337124	0.580579	0.709057	0.141829	-15.7356	-19.7888	-32.1865	36.7165	-22.5902	-59.4854	7.24196	0.195597	1.36979	7.81406	-13.5357	-0.179775	-1.86076	-0.022476	1.71003	-1.02815	0.551934	-2.59454	0.46662	1.63257	-0.37919	1.71187	-1.03079	0.543765	-2.59063	0.460491	1.62463	-0.380501	-4.44089e-16	0.233935	-6.14335	11.7718	0.247249	1.60123	1.73022e-07	0.203119	0.11732	-2.35838	0.0148361	-0.00867857	3.51246e-08	
1.59	-0.170281	-1.48156	-7.92431	13.5501	0.180387	1.86729	0.0228958	1.70587	-1.02346	0.567315	-2.60125	0.478209	1.64668	-0.376355	-0.222445	0.213623	0.736475	-0.301361	0.557393	0.646949	0.1477	-15.2588	-22.769	-34.7495	35.7628	-23.1862	-62.108	5.87106	0.174594	1.45697	7.90074	-13.5406	-0.18046	-1.86485	-0.0227883	1.70803	-1.0257	0.559793	-2.59808	0.47253	1.63993	-0.377805	1.71003	-1.02815	0.551934	-2.59454	0.46662	1.63257	-0.37919	-8.88178e-16	0.21985	-6.19194	11.7545	0.246907	1.60114	9.00777e-08	0.206961	0.119488	-2.3658	0.013858	-0.00883817	3.33233e-08	
1.6	-0.153064	-1.56463	-8.01791	13.5647	0.181142	1.87371	0.0232053	1.70357	-1.02146	0.574478	-2.60407	0.483644	1.6528	-0.374853	-0.236511	0.187516	0.699162	-0.267029	0.53221	0.582933	0.1522	-14.0667	-26.1068	-37.3125	34.3323	-25.183	-64.0153	4.50015	0.157049	1.54776	7.99945	-13.5589	-0.180943	-1.87194	-0.0231686	1.70587	-1.02346	0.567315	-2.60125	0.478209	1.64668	-0.376355	1.70803	-1.0257	0.559793	-2.59808	0.47253	1.63993	-0.377805	-3.55271e-15	0.20959	-6.23878	11.7364	0.246559	1.60104	1.22447e-07	0.211184	0.122873	-2.37775	0.0119093	-0.00950413	3.24034e-08	
1.61	-0.134598	-1.64442	-8.10947	13.5749	0.181494	1.87959	0.02356	1.70113	-1.01974	0.581255	-2.60656	0.488825	1.65827	-0.373313	-0.249743	0.158906	0.659347	-0.233412	0.506163	0.516653	0.155389	-13.2322	-28.6102	-39.8159	33.617	-26.0472	-66.2804	3.18885	0.136992	1.62964	8.09019	-13.5745	-0.181635	-1.87847	-0.0234564	1.70357	-1.02146	0.574478	-2.60407	0.483644	1.6528	-0.374853	1.70587	-1.02346	0.567315	-2.60125	0.478209	1.64668	-0.376355	-4.44089e-16	0.20326	-6.28385	11.7177	0.246211	1.60094	6.2581e-08	0.218253	0.126805	-2.38821	0.0106365	-0.00880443	2.93178e-08	
1.62	-0.126023	-1.71246	-8.20835	13.5787	0.181029	1.88597	0.0240467	1.69856	-1.01832	0.587622	-2.60871	0.493738	1.66306	-0.371752	-0.262022	0.127554	0.617445	-0.20051	0.479192	0.44775	0.156403	-12.2786	-31.352	-41.902	32.9018	-26.9711	-68.903	1.01328	0.126805	1.70334	8.19104	-13.5797	-0.181272	-1.88483	-0.0239664	1.70113	-1.01974	0.581255	-2.60656	0.488825	1.65827	-0.373313	1.70357	-1.02146	0.574478	-2.60407	0.483644	1.6528	-0.374853	-1.77636e-15	0.200965	-6.32717	11.6985	0.245868	1.60083	4.35393e-08	0.224959	0.13218	-2.39861	0.00880075	-0.00824676	2.49662e-08	
1.63	-0.105537	-1.72401	-8.24344	13.5389	0.183071	1.8843	0.0237142	1.69587	-1.01723	0.593556	-2.61054	0.498373	1.66715	-0.370187	-0.273824	0.0938177	0.573039	-0.1688	0.45073	0.377178	0.155956	-11.8017	-33.7362	-44.4055	31.7097	-28.4612	-70.5719	-0.447035	0.107888	1.73755	8.24816	-13.5645	-0.182701	-1.8872	-0.023856	1.69856	-1.01832	0.587622	-2.60871	0.493738	1.66306	-0.371752	1.70113	-1.01974	0.581255	-2.60656	0.488825	1.65827	-0.373313	8.88178e-16	0.20279	-6.36873	11.679	0.245535	1.60073	3.22006e-08	0.225783	0.131289	-2.40214	0.00804398	-0.00763235	2.24253e-08	
1.64	-0.0857208	-1.63395	-8.19095	13.4129	0.187476	1.86964	0.0223467	1.69308	-1.01648	0.599045	-2.61207	0.502725	1.67053	-0.368636	-0.284553	0.0594854	0.529051	-0.139236	0.422597	0.307798	0.153959	-10.7288	-34.3323	-43.9882	29.5639	-28.1334	-69.3798	-1.99676	0.0900889	1.65613	8.20579	-13.4416	-0.1865	-1.87306	-0.0226756	1.69587	-1.01723	0.593556	-2.61054	0.498373	1.66715	-0.370187	1.69856	-1.01832	0.587622	-2.60871	0.493738	1.66306	-0.371752	-1.77636e-15	0.208712	-6.40857	11.6594	0.245218	1.60062	1.5017e-07	0.216496	0.127288	-2.38237	0.0057384	-0.00724305	1.7452e-08	
1.65	-0.0688514	-1.47836	-8.08469	13.2399	0.193003	1.84791	0.0203406	1.69018	-1.01607	0.604099	-2.61331	0.506806	1.67325	-0.367109	-0.293374	0.026226	0.486672	-0.112772	0.39643	0.242352	0.151306	-8.82149	-33.2594	-42.3789	26.4645	-26.1664	-65.4459	-2.65241	0.075554	1.50741	8.10866	-13.2673	-0.191556	-1.85141	-0.0208367	1.69308	-1.01648	0.599045	-2.61207	0.502725	1.67053	-0.368636	1.69587	-1.01723	0.593556	-2.61054	0.498373	1.66715	-0.370187	-8.88178e-16	0.218538	-6.44679	11.6397	0.24492	1.60052	1.02187e-07	0.200298	0.11723	-2.34792	0.00545849	-0.00590346	1.56309e-08	
1.66	-0.0514361	-1.2941	-7.95166	13.0412	0.199131	1.82132	0.0180959	1.6872	-1.01598	0.608748	-2.6143	0.510634	1.67534	-0.365614	-0.301003	-0.00464916	0.447571	-0.0891685	0.372052	0.183105	0.147998	-7.62939	-30.8752	-39.1006	23.6034	-24.3783	-59.247	-3.30806	0.0524197	1.32907	7.97324	-13.081	-0.198246	-1.82624	-0.0184642	1.69018	-1.01607	0.604099	-2.61331	0.506806	1.67325	-0.367109	1.69308	-1.01648	0.599045	-2.61207	0.502725	1.67053	-0.368636	8.88178e-16	0.231947	-6.48353	11.62	0.24464	1.60042	1.62221e-07	0.177754	0.103536	-2.30922	0.00432864	-0.00540017	1.26832e-08	
1.67	-0.0377803	-1.09536	-7.81026	12.8376	0.20515	1.7939	0.015779	1.68416	-1.01619	0.613024	-2.61508	0.514232	1.67687	-0.364157	-0.307322	-0.0329018	0.412106	-0.0686646	0.350475	0.129938	0.143886	-6.31809	-28.2526	-35.4648	20.504	-21.5769	-53.1673	-4.11272	0.0442178	1.12789	7.83722	-12.8675	-0.203776	-1.79804	-0.0162781	1.6872	-1.01598	0.608748	-2.6143	0.510634	1.67534	-0.365614	1.69018	-1.01607	0.604099	-2.61331	0.506806	1.67325	-0.367109	-1.77636e-15	0.248572	-6.51894	11.6004	0.244381	1.60032	1.56558e-07	0.158535	0.09506	-2.26686	0.00195837	-0.00464162	9.71194e-09	
1.68	-0.0287238	-0.900527	-7.67919	12.6515	0.211146	1.76913	0.0135221	1.68105	-1.01666	0.616969	-2.61567	0.517629	1.67791	-0.362748	-0.312448	-0.0582933	0.380874	-0.0514984	0.331283	0.0833273	0.138313	-5.126	-25.3916	-31.2328	17.1661	-19.1927	-46.6108	-5.57303	0.0288739	0.936459	7.70032	-12.6849	-0.210199	-1.7733	-0.0139076	1.68416	-1.01619	0.613024	-2.61508	0.514232	1.67687	-0.364157	1.6872	-1.01598	0.608748	-2.6143	0.510634	1.67534	-0.365614	2.22045e-15	0.268032	-6.55319	11.5809	0.244141	1.60022	1.52393e-07	0.139798	0.0817294	-2.22706	0.00185087	-0.00169144	3.28047e-10	
1.69	-0.0234729	-0.705774	-7.55153	12.4582	0.216194	1.74317	0.0114771	1.67791	-1.01737	0.620621	-2.6161	0.520847	1.67852	-0.361394	-0.316501	-0.0805855	0.353038	-0.0362396	0.314593	0.0427961	0.132412	-4.05309	-22.2921	-27.8354	15.2588	-16.6893	-40.5312	-5.90086	0.021723	0.74612	7.5747	-12.5025	-0.21551	-1.749	-0.0117999	1.68105	-1.01666	0.616969	-2.61567	0.517629	1.67791	-0.362748	1.68416	-1.01619	0.613024	-2.61508	0.514232	1.67687	-0.364157	-1.77636e-15	0.289954	-6.58643	11.5615	0.243921	1.60013	1.35342e-07	0.117171	0.0702119	-2.18957	0.00095484	-0.00191593	1.33734e-09	
1.7	-0.0156484	-0.539564	-7.44706	12.3113	0.221404	1.72391	0.00952631	1.67472	-1.01828	0.624017	-2.61639	0.523912	1.67875	-0.360105	-0.319719	-0.0998974	0.329256	-0.0243187	0.300348	0.00810623	0.125498	-3.21865	-19.3119	-23.7823	11.9209	-14.2455	-34.6899	-6.91414	0.0128345	0.571868	7.4612	-12.3431	-0.220887	-1.72753	-0.00979028	1.67791	-1.01737	0.620621	-2.6161	0.520847	1.67852	-0.361394	1.68105	-1.01666	0.616969	-2.61567	0.517629	1.67791	-0.362748	-1.77636e-15	0.313998	-6.61879	11.5422	0.24372	1.60004	4.98503e-08	0.10317	0.0600688	-2.15608	-0.000320723	0.000287964	-6.32741e-09	
1.71	-0.0162791	-0.378508	-7.35857	12.1681	0.225745	1.70573	0.00785545	1.67151	-1.01938	0.627191	-2.61658	0.526845	1.67866	-0.358892	-0.322223	-0.116825	0.308812	-0.0140667	0.28801	-0.0214577	0.117272	-2.5034	-16.9277	-20.4444	10.252	-12.3382	-29.5639	-8.22545	0.0118642	0.406084	7.36597	-12.194	-0.225389	-1.70831	-0.00804583	1.67472	-1.01828	0.624017	-2.61639	0.523912	1.67875	-0.360105	1.67791	-1.01737	0.620621	-2.6161	0.520847	1.67852	-0.361394	-4.44089e-16	0.339854	-6.65039	11.523	0.24354	1.59996	9.92487e-08	0.0868648	0.0523342	-2.12588	-0.00156613	0.00100514	-7.86872e-09	
1.72	-0.00919868	-0.232299	-7.27182	12.0411	0.230159	1.68888	0.00621172	1.66828	-1.02063	0.630175	-2.61667	0.529665	1.6783	-0.357768	-0.324249	-0.131369	0.290573	-0.00548363	0.27734	-0.0468492	0.108153	-2.02656	-14.5435	-18.239	8.58307	-10.6692	-25.3916	-9.11951	0.00609619	0.267208	7.28783	-12.0721	-0.229363	-1.69288	-0.00649779	1.67151	-1.01938	0.627191	-2.61658	0.526845	1.67866	-0.358892	1.67472	-1.01828	0.624017	-2.61639	0.523912	1.67875	-0.360105	-8.88178e-16	0.367247	-6.68134	11.5038	0.24338	1.59988	1.11513e-07	0.0735605	0.042464	-2.10027	-0.00135736	0.00273796	-1.36474e-08	
1.73	-0.00562982	-0.105063	-7.20748	11.9352	0.23385	1.67565	0.00483848	1.66503	-1.02201	0.632995	-2.61669	0.532389	1.67771	-0.356744	-0.32568	-0.143647	0.275254	0.00143051	0.268459	-0.0680685	0.0977516	-1.43051	-12.2786	-15.3184	6.91414	-8.88109	-21.2193	-10.401	0.00547342	0.131967	7.22025	-11.9559	-0.233032	-1.6783	-0.00511807	1.66828	-1.02063	0.630175	-2.61667	0.529665	1.6783	-0.357768	1.67151	-1.01938	0.627191	-2.61658	0.526845	1.67866	-0.358892	4.44089e-16	0.395933	-6.71174	11.4847	0.243241	1.59981	1.44635e-07	0.0593608	0.0369188	-2.07665	-0.0027876	0.00265372	-1.36091e-08	
1.74	-0.0056299	0.009375	-7.16	11.8427	0.237064	1.66481	0.0036737	1.66176	-1.0235	0.635676	-2.61664	0.535031	1.67693	-0.35583	-0.326753	-0.154138	0.26238	0.00715256	0.260651	-0.0860691	0.0860989	-1.07288	-10.4904	-12.8746	5.72205	-7.80821	-18.0006	-11.6527	0.00428797	0.0142317	7.16736	-11.8543	-0.236021	-1.66592	-0.00396242	1.66503	-1.02201	0.632995	-2.61669	0.532389	1.67771	-0.356744	1.66828	-1.02063	0.630175	-2.61667	0.529665	1.6783	-0.357768	-4.44089e-16	0.425709	-6.74167	11.4657	0.243124	1.59975	1.64213e-07	0.050034	0.031254	-2.05731	-0.00300289	0.00406439	-1.84682e-08	
1.75	-0.00574499	0.109988	-7.12441	11.7567	0.239329	1.65507	0.00276059	1.65849	-1.02509	0.638238	-2.61654	0.537605	1.67598	-0.35504	-0.327826	-0.162959	0.251591	0.0121593	0.254691	-0.101328	0.0730455	-1.07288	-8.82147	-10.7884	5.00679	-5.96046	-15.2588	-13.0534	0.00600444	-0.0953595	7.12623	-11.7658	-0.238782	-1.65577	-0.00292375	1.66176	-1.0235	0.635676	-2.61664	0.535031	1.67693	-0.35583	1.66503	-1.02201	0.632995	-2.61669	0.532389	1.67771	-0.356744	-3.9968e-15	0.456397	-6.77118	11.4467	0.24303	1.59969	9.27809e-08	0.0428429	0.0265679	-2.04036	-0.00342895	0.00531527	-2.19325e-08	
1.76	-0.00756169	0.202361	-7.0997	11.6867	0.241732	1.64782	0.00190638	1.65521	-1.02677	0.640698	-2.61639	0.540121	1.6749	-0.354383	-0.328183	-0.170469	0.242174	0.015974	0.248969	-0.114083	0.059247	-0.357628	-7.51019	-9.41755	3.8147	-5.72206	-12.7554	-13.7985	0.00564742	-0.183618	7.10255	-11.7003	-0.241248	-1.64899	-0.00206531	1.65849	-1.02509	0.638238	-2.61654	0.537605	1.67598	-0.35504	1.66176	-1.0235	0.635676	-2.61664	0.535031	1.67693	-0.35583	2.22045e-15	0.487846	-6.80035	11.4276	0.242958	1.59965	1.91043e-07	0.0370515	0.0227364	-2.02836	-0.00377763	0.00698486	-2.70359e-08	
1.77	-0.00231018	0.283747	-7.07471	11.6264	0.244099	1.64101	0.00108912	1.65193	-1.02851	0.643071	-2.61622	0.542587	1.6737	-0.353869	-0.32866	-0.176907	0.233829	0.0190735	0.244558	-0.124693	0.0448227	-0.476837	-6.4373	-8.34465	3.09944	-4.41074	-10.6096	-14.4243	0.00176596	-0.272136	7.07293	-11.6379	-0.243841	-1.64196	-0.00115642	1.65521	-1.02677	0.640698	-2.61639	0.540121	1.6749	-0.354383	1.65849	-1.02509	0.638238	-2.61654	0.537605	1.67598	-0.35504	4.44089e-16	0.519933	-6.82922	11.4086	0.242912	1.59961	9.62816e-08	0.0298136	0.0189544	-2.01685	-0.0048512	0.00724499	-2.89009e-08	
1.78	-0.00458622	0.364242	-7.06061	11.5618	0.2456	1.63434	0.000505905	1.64864	-1.03031	0.64537	-2.61601	0.545012	1.6724	-0.353509	-0.328898	-0.182509	0.226796	0.0219345	0.240862	-0.133634	0.0289977	-0.238419	-5.60284	-7.03335	2.86102	-3.69549	-8.9407	-15.825	0.00187891	-0.339701	7.06858	-11.5837	-0.24529	-1.6371	-0.000643256	1.65193	-1.02851	0.643071	-2.61622	0.542587	1.6737	-0.353869	1.65521	-1.02677	0.640698	-2.61639	0.540121	1.6749	-0.354383	-3.10862e-15	0.552541	-6.85783	11.3896	0.24289	1.59959	1.27602e-07	0.0239901	0.015335	-2.00803	-0.00438229	0.00809156	-3.07569e-08	
