0.81	-0.289846	1.45415	-1.18176	4.18722	0.0602255	1.33219	0.0166278	3.08937	-0.605358	-0.00655272	-1.23161	-0.00636678	0.626273	-1.72139	-0.484467	-0.873864	-0.0818982	-1.85585	-0.0788509	0.982821	-0.598192	-3.57628	-19.7291	-6.34883	-47.4453	-6.05778	27.9546	-19.3119	0.290253	-1.4171	1.18367	-4.17613	-0.0591763	-1.33088	-0.0165499	3.09179	-0.601029	-0.00615594	-1.22243	-0.00598455	0.621414	-1.71844	3.09418	-0.5968	-0.00579108	-1.21348	-0.00563276	0.616697	-1.71558	1.11022e-16	0.546587	-0.195303	5.75152	0.262474	1.54713	-9.52576e-08	0.201374	0.101461	-1.58679	0.0292389	0.0176935	-4.76265e-08	
0.815	-0.288867	1.5203	-1.17733	4.23614	0.0633338	1.33675	0.0166685	3.08694	-0.609784	-0.00698086	-1.24103	-0.00677883	0.631269	-1.72444	-0.487804	-0.89252	-0.0881078	-1.90163	-0.0847829	1.00994	-0.616312	-3.33786	-18.6563	-6.20959	-45.7764	-5.93206	27.1202	-18.1198	0.288891	-1.46968	1.178	-4.23021	-0.0625982	-1.33522	-0.016519	3.08937	-0.605358	-0.00655272	-1.23161	-0.00636678	0.626273	-1.72139	3.09179	-0.601029	-0.00615594	-1.22243	-0.00598455	0.621414	-1.71844	-1.11022e-16	0.560938	-0.192596	5.80628	0.26446	1.54672	-8.68516e-08	0.199481	0.0998297	-1.5897	0.0314425	0.0183883	-4.51386e-08	
0.82	-0.286789	1.57083	-1.16883	4.29348	0.0672916	1.34099	0.0165956	3.08449	-0.614298	-0.00743991	-1.25067	-0.00722016	0.636397	-1.72757	-0.491142	-0.909686	-0.094248	-1.94514	-0.0905888	1.03611	-0.633359	-3.33786	-17.1661	-6.14021	-43.5114	-5.80586	26.1664	-17.0469	0.287346	-1.54165	1.17133	-4.27514	-0.0659533	-1.33929	-0.0165703	3.08694	-0.609784	-0.00698086	-1.24103	-0.00677883	0.631269	-1.72444	3.08937	-0.605358	-0.00655272	-1.23161	-0.00636678	0.626273	-1.72139	5.55112e-17	0.575196	-0.189549	5.86239	0.266495	1.5463	-1.15071e-07	0.197444	0.100316	-1.59029	0.0338736	0.016284	-3.76699e-08	
0.825	-0.285107	1.63648	-1.16135	4.34461	0.0708927	1.34546	0.0166224	3.08203	-0.618895	-0.00792933	-1.26052	-0.00769007	0.641654	-1.73078	-0.494003	-0.925779	-0.10028	-1.98638	-0.0962354	1.06126	-0.648856	-2.86102	-16.0933	-6.03218	-41.2464	-5.64661	25.1532	-15.4972	0.286043	-1.61994	1.16528	-4.31864	-0.0691845	-1.3435	-0.0166604	3.08449	-0.614298	-0.00743991	-1.25067	-0.00722016	0.636397	-1.72757	3.08694	-0.609784	-0.00698086	-1.24103	-0.00677883	0.631269	-1.72444	-5.55112e-17	0.589325	-0.186156	5.91978	0.268575	1.54587	-1.38673e-07	0.195394	0.100553	-1.59236	0.0374909	0.0154293	-3.09668e-08	
0.83	-0.283551	1.68679	-1.15412	4.40516	0.0746584	1.3498	0.0165683	3.07955	-0.623569	-0.00844854	-1.27057	-0.008188	0.647034	-1.73407	-0.496387	-0.940561	-0.106212	-2.02572	-0.101796	1.0857	-0.663161	-2.38419	-14.782	-5.93159	-39.3392	-5.56093	24.4379	-14.3051	0.284311	-1.67005	1.1575	-4.37759	-0.072989	-1.34766	-0.0166088	3.08203	-0.618895	-0.00792933	-1.26052	-0.00769007	0.641654	-1.73078	3.08449	-0.614298	-0.00743991	-1.25067	-0.00722016	0.636397	-1.72757	-1.66533e-16	0.60328	-0.18241	5.97841	0.270698	1.54543	-1.42573e-07	0.19323	0.0993773	-1.59712	0.0384109	0.0152688	-2.86559e-08	
0.835	-0.281631	1.75503	-1.14531	4.45654	0.0784553	1.35394	0.0165973	3.07706	-0.628313	-0.00899698	-1.28081	-0.00871324	0.652534	-1.73743	-0.498772	-0.95427	-0.112008	-2.06268	-0.107207	1.1093	-0.676155	-2.38419	-13.7091	-5.79655	-36.9549	-5.41098	23.6034	-12.9938	0.282041	-1.71398	1.14767	-4.44348	-0.077318	-1.35222	-0.0164927	3.07955	-0.623569	-0.00844854	-1.27057	-0.008188	0.647034	-1.73407	3.08203	-0.618895	-0.00792933	-1.26052	-0.00769007	0.641654	-1.73078	1.11022e-16	0.617016	-0.178305	6.0382	0.272862	1.54497	-1.56814e-07	0.190354	0.0966788	-1.6003	0.0416698	0.0138063	-2.19877e-08	
0.84	-0.279946	1.82032	-1.13707	4.51065	0.0821771	1.35798	0.0166164	3.07456	-0.633123	-0.00957417	-1.29123	-0.00926515	0.65815	-1.74084	-0.500679	-0.966847	-0.117715	-2.09773	-0.112484	1.13225	-0.688076	-1.90738	-12.5766	-5.70714	-35.0475	-5.27687	22.9478	-11.9209	0.280151	-1.80069	1.13878	-4.48571	-0.0809006	-1.35649	-0.0166287	3.07706	-0.628313	-0.00899698	-1.28081	-0.00871324	0.652534	-1.73743	3.07955	-0.623569	-0.00844854	-1.27057	-0.008188	0.647034	-1.73407	5.55112e-17	0.630497	-0.173835	6.0991	0.275064	1.54451	-7.82455e-08	0.188897	0.0998871	-1.60445	0.0415076	0.0130019	-2.02218e-08	
0.845	-0.276925	1.86934	-1.12387	4.57485	0.086918	1.36226	0.0165205	3.07205	-0.637991	-0.0101796	-1.30182	-0.00984305	0.663877	-1.74432	-0.502825	-0.978172	-0.123333	-2.13099	-0.11763	1.15412	-0.698805	-2.14577	-11.3249	-5.61774	-33.2594	-5.14556	21.8749	-10.7288	0.27848	-1.82956	1.13039	-4.56051	-0.0850926	-1.36069	-0.0164606	3.07456	-0.633123	-0.00957417	-1.29123	-0.00926515	0.65815	-1.74084	3.07706	-0.628313	-0.00899698	-1.28081	-0.00871324	0.652534	-1.73743	5.55112e-17	0.643665	-0.168993	6.16107	0.277302	1.54404	-7.26799e-08	0.186196	0.0958923	-1.60755	0.0449992	0.0122473	-1.55681e-08	
0.85	-0.275118	1.91894	-1.11462	4.63966	0.0909816	1.36655	0.0164733	3.06953	-0.642913	-0.0108125	-1.31257	-0.0104463	0.669712	-1.74784	-0.504255	-0.988424	-0.128812	-2.16234	-0.122662	1.17522	-0.708461	-1.43051	-10.252	-5.47897	-31.352	-5.03194	21.1	-9.65595	0.275935	-1.87947	1.11863	-4.62395	-0.0895516	-1.36481	-0.016391	3.07205	-0.637991	-0.0101796	-1.30182	-0.00984305	0.663877	-1.74432	3.07456	-0.633123	-0.00957417	-1.29123	-0.00926515	0.65815	-1.74084	5.55112e-17	0.656489	-0.163776	6.22405	0.279574	1.54355	-1.27478e-07	0.18382	0.0951285	-1.61344	0.0451951	0.0122489	-1.32601e-08	
0.855	-0.27238	1.96393	-1.10176	4.70509	0.0955941	1.36999	0.0163651	3.067	-0.647882	-0.0114726	-1.32347	-0.0110742	0.67565	-1.75141	-0.505924	-0.997424	-0.134172	-2.19154	-0.127521	1.19579	-0.717163	-1.66893	-9.0003	-5.35977	-29.2063	-4.85964	20.5636	-8.70228	0.273326	-1.93388	1.10637	-4.68478	-0.0939887	-1.36853	-0.0163399	3.06953	-0.642913	-0.0108125	-1.31257	-0.0104463	0.669712	-1.74784	3.07205	-0.637991	-0.0101796	-1.30182	-0.00984305	0.663877	-1.74432	5.55112e-17	0.668941	-0.158178	6.28797	0.281878	1.54307	-7.37452e-08	0.181306	0.0951108	-1.61778	0.0457441	0.0115046	-1.23579e-08	
0.86	-0.270212	2.00624	-1.09058	4.77645	0.100021	1.37472	0.0162935	3.06447	-0.652895	-0.0121592	-1.33451	-0.0117261	0.681687	-1.75502	-0.507116	-1.00559	-0.139426	-2.21944	-0.132257	1.2151	-0.724912	-1.19209	-8.1659	-5.25452	-27.895	-4.73578	19.3119	-7.7486	0.271105	-1.99724	1.09522	-4.74306	-0.0981114	-1.37267	-0.0163624	3.067	-0.647882	-0.0114726	-1.32347	-0.0110742	0.67565	-1.75141	3.06953	-0.642913	-0.0108125	-1.31257	-0.0104463	0.669712	-1.74784	5.55112e-17	0.680974	-0.152196	6.3528	0.284211	1.54257	-1.01217e-07	0.179145	0.0950488	-1.62152	0.0472736	0.0117187	-1.0221e-08	
0.865	-0.267316	2.05919	-1.07666	4.83978	0.104675	1.37833	0.0162358	3.06193	-0.657944	-0.012872	-1.34569	-0.0124014	0.687821	-1.75866	-0.508308	-1.01274	-0.1446	-2.24519	-0.136903	1.23423	-0.731587	-1.19209	-7.15256	-5.17349	-25.7492	-4.64544	19.1331	-6.67572	0.268374	-2.02656	1.0818	-4.81944	-0.102997	-1.37657	-0.0161887	3.06447	-0.652895	-0.0121592	-1.33451	-0.0117261	0.681687	-1.75502	3.067	-0.647882	-0.0114726	-1.32347	-0.0110742	0.67565	-1.75141	-5.55112e-17	0.692551	-0.145825	6.41848	0.286571	1.54207	-1.12611e-07	0.176276	0.0920819	-1.62727	0.0488834	0.010592	-5.46091e-09	
0.87	-0.26508	2.09903	-1.06458	4.90982	0.109099	1.38171	0.0161368	3.05939	-0.663026	-0.0136103	-1.35699	-0.0130995	0.694047	-1.76234	-0.509024	-1.01876	-0.149672	-2.26927	-0.141381	1.25265	-0.737309	-0.715256	-6.02007	-5.07198	-24.0803	-4.47872	18.4178	-5.72205	0.265233	-2.06794	1.06673	-4.8898	-0.107952	-1.38031	-0.0160682	3.06193	-0.657944	-0.012872	-1.34569	-0.0124014	0.687821	-1.75866	3.06447	-0.652895	-0.0121592	-1.33451	-0.0117261	0.681687	-1.75502	1.11022e-16	0.703644	-0.139063	6.48496	0.288957	1.54157	-8.72076e-08	0.173798	0.0924092	-1.63001	0.0496156	0.00849213	-4.64131e-09	
0.875	-0.261755	2.13467	-1.04832	4.98344	0.114212	1.38559	0.016011	3.05684	-0.668135	-0.0143736	-1.3684	-0.0138196	0.700363	-1.76604	-0.509977	-1.02383	-0.15466	-2.2918	-0.145744	1.26994	-0.742197	-0.953674	-5.06639	-4.98816	-22.5306	-4.36231	17.2852	-4.88758	0.262781	-2.10022	1.05356	-4.96338	-0.112585	-1.38365	-0.0159366	3.05939	-0.663026	-0.0136103	-1.35699	-0.0130995	0.694047	-1.76234	3.06193	-0.657944	-0.012872	-1.34569	-0.0124014	0.687821	-1.75866	0	0.714222	-0.131906	6.55219	0.291365	1.54105	-1.00819e-07	0.171606	0.0904462	-1.63472	0.0502138	0.00805485	-3.11433e-09	
0.88	-0.258839	2.1765	-1.03329	5.05185	0.118959	1.38846	0.0159095	3.05429	-0.673266	-0.0151615	-1.37992	-0.0145611	0.706764	-1.76976	-0.510693	-1.028	-0.159521	-2.31254	-0.149968	1.28722	-0.746489	-0.715256	-4.17233	-4.86057	-20.7424	-4.22448	17.2853	-4.29153	0.259809	-2.15656	1.03865	-5.02699	-0.117256	-1.38755	-0.0159268	3.05684	-0.668135	-0.0143736	-1.3684	-0.0138196	0.700363	-1.76604	3.05939	-0.663026	-0.0136103	-1.35699	-0.0130995	0.694047	-1.76234	0	0.72425	-0.124353	6.62014	0.293796	1.54054	-9.81866e-08	0.169361	0.0916946	-1.64109	0.0493139	0.00904031	-3.52074e-09	
0.885	-0.255959	2.21416	-1.01807	5.12601	0.123834	1.39229	0.0158088	3.05173	-0.678417	-0.0159735	-1.39155	-0.0153236	0.713249	-1.77351	-0.511169	-1.03146	-0.164295	-2.33221	-0.154108	1.30355	-0.749588	-0.476837	-3.45707	-4.77396	-19.6695	-4.13974	16.3317	-3.09944	0.25711	-2.19531	1.02412	-5.09878	-0.121952	-1.39098	-0.0158353	3.05429	-0.673266	-0.0151615	-1.37992	-0.0145611	0.706764	-1.76976	3.05684	-0.668135	-0.0143736	-1.3684	-0.0138196	0.700363	-1.76604	0	0.733708	-0.116402	6.68874	0.296245	1.54002	-1.2873e-07	0.16688	0.0896824	-1.6415	0.0527129	0.00811508	-3.93794e-10	
0.89	-0.252519	2.22926	-1.0001	5.20853	0.12921	1.39513	0.0155759	3.04918	-0.68358	-0.0168092	-1.40326	-0.0161063	0.719813	-1.77726	-0.511646	-1.0336	-0.169013	-2.35009	-0.158126	1.31929	-0.752449	-0.476837	-2.14577	-4.71808	-17.8814	-4.01771	15.7356	-2.86102	0.253534	-2.22422	1.0061	-5.17502	-0.12725	-1.39414	-0.015671	3.05173	-0.678417	-0.0159735	-1.39155	-0.0153236	0.713249	-1.77351	3.05429	-0.673266	-0.0151615	-1.37992	-0.0145611	0.706764	-1.76976	2.77556e-17	0.74256	-0.108052	6.75797	0.298713	1.5395	-1.25691e-07	0.164929	0.0915939	-1.65121	0.0487801	0.0075035	-2.33103e-09	
0.895	-0.249793	2.25927	-0.984555	5.28376	0.133999	1.39799	0.015449	3.04662	-0.688754	-0.017668	-1.41506	-0.0169086	0.726455	-1.78103	-0.511885	-1.03515	-0.173582	-2.36654	-0.161998	1.33455	-0.754237	-0.238419	-1.54972	-4.56907	-16.4509	-3.87244	15.2588	-1.78814	0.250627	-2.25615	0.990142	-5.25124	-0.13215	-1.39749	-0.0155477	3.04918	-0.68358	-0.0168092	-1.40326	-0.0161063	0.719813	-1.77726	3.05173	-0.678417	-0.0159735	-1.39155	-0.0153236	0.713249	-1.77351	-2.77556e-17	0.750789	-0.0993026	6.82778	0.301197	1.53897	-8.09189e-08	0.161457	0.0866756	-1.6512	0.0542564	0.00683683	4.05759e-09	
0.9	-0.246023	2.28886	-0.965157	5.36414	0.139438	1.40208	0.015312	3.04405	-0.693933	-0.0185497	-1.42694	-0.01773	0.733172	-1.78481	-0.512123	-1.03623	-0.178153	-2.38228	-0.165774	1.34909	-0.755668	-0.238419	-1.07288	-4.57093	-15.7356	-3.77558	14.5435	-1.43051	0.247443	-2.27381	0.972553	-5.33306	-0.137338	-1.40032	-0.0153469	3.04662	-0.688754	-0.017668	-1.41506	-0.0169086	0.726455	-1.78103	3.04918	-0.68358	-0.0168092	-1.40326	-0.0161063	0.719813	-1.77726	2.77556e-17	0.758361	-0.0901527	6.89814	0.303695	1.53844	-1.0904e-07	0.159324	0.0859585	-1.657	0.0532046	0.00622034	2.69254e-09	
0.905	-0.242276	2.31512	-0.945423	5.44117	0.14478	1.40468	0.0151472	3.04149	-0.699114	-0.0194538	-1.4389	-0.01857	0.739961	-1.78859	-0.512362	-1.03623	-0.182599	-2.39611	-0.169449	1.3634	-0.756383	-0.238419	0	-4.44613	-13.8283	-3.675	14.3051	-0.715256	0.243687	-2.29021	0.952748	-5.41878	-0.142947	-1.40366	-0.0151159	3.04405	-0.693933	-0.0185497	-1.42694	-0.01773	0.733172	-1.78481	3.04662	-0.688754	-0.017668	-1.41506	-0.0169086	0.726455	-1.78103	1.11022e-16	0.765259	-0.0806034	6.969	0.306206	1.53791	-1.0803e-07	0.156465	0.0841269	-1.66199	0.0536925	0.0050601	2.90306e-09	
0.91	-0.238825	2.31995	-0.9258	5.53084	0.150298	1.40767	0.0148906	3.03893	-0.704292	-0.02038	-1.45092	-0.0194279	0.74682	-1.79237	-0.512362	-1.03533	-0.186978	-2.40898	-0.173014	1.37693	-0.756383	0	0.89407	-4.37908	-12.8746	-3.5651	13.5303	0	0.240356	-2.30829	0.933988	-5.50004	-0.148179	-1.40628	-0.0149273	3.04149	-0.699114	-0.0194538	-1.4389	-0.01857	0.739961	-1.78859	3.04405	-0.693933	-0.0185497	-1.42694	-0.01773	0.733172	-1.78481	1.11022e-16	0.771461	-0.0706547	7.04033	0.308728	1.53738	-1.4093e-07	0.153697	0.0826784	-1.66711	0.0533899	0.00536083	4.72708e-09	
0.915	-0.235461	2.33878	-0.906536	5.6124	0.155525	1.41031	0.0147114	3.03637	-0.709465	-0.0213277	-1.463	-0.0203033	0.753745	-1.79615	-0.512362	-1.0339	-0.191236	-2.42054	-0.176454	1.39028	-0.756025	0	1.43051	-4.25801	-11.5633	-3.44031	13.3514	0.357628	0.236686	-2.34092	0.914167	-5.5746	-0.153346	-1.40918	-0.0148288	3.03893	-0.704292	-0.02038	-1.45092	-0.0194279	0.74682	-1.79237	3.04149	-0.699114	-0.0194538	-1.4389	-0.01857	0.739961	-1.78859	-5.55112e-17	0.776953	-0.0603087	7.11208	0.31126	1.53685	-1.25295e-07	0.151888	0.0831982	-1.67105	0.0532778	0.00403564	4.52002e-09	
0.92	-0.231067	2.37111	-0.883901	5.68575	0.160987	1.41257	0.014583	3.03381	-0.714629	-0.0222968	-1.47513	-0.0211956	0.760736	-1.79993	-0.512362	-1.03194	-0.195499	-2.4308	-0.179797	1.40339	-0.75531	0	1.96695	-4.26359	-10.252	-3.34345	13.113	0.715256	0.232648	-2.35144	0.89216	-5.66101	-0.159023	-1.41198	-0.0145973	3.03637	-0.709465	-0.0213277	-1.463	-0.0203033	0.753745	-1.79615	3.03893	-0.704292	-0.02038	-1.45092	-0.0194279	0.74682	-1.79237	-2.77556e-17	0.781716	-0.0495667	7.18423	0.3138	1.53632	-6.58854e-08	0.14881	0.0811313	-1.6779	0.0521708	0.00516151	5.09059e-09	
0.925	-0.227503	2.36235	-0.862472	5.78462	0.166769	1.41568	0.0142553	3.03125	-0.71978	-0.0232867	-1.48732	-0.0221044	0.76779	-1.8037	-0.512123	-1.02907	-0.19967	-2.44069	-0.183048	1.41591	-0.754118	0.238419	2.86102	-4.17046	-9.89437	-3.25032	12.517	1.19209	0.229349	-2.37119	0.872667	-5.74073	-0.164111	-1.41411	-0.014428	3.03381	-0.714629	-0.0222968	-1.47513	-0.0211956	0.760736	-1.79993	3.03637	-0.709465	-0.0213277	-1.463	-0.0203033	0.753745	-1.79615	2.77556e-17	0.785718	-0.0384317	7.25675	0.316348	1.53578	-1.46438e-07	0.146681	0.0815552	-1.68167	0.0515407	0.00368916	4.4007e-09	
0.93	-0.223909	2.37464	-0.841254	5.86875	0.172104	1.4181	0.0140637	3.02869	-0.724916	-0.0242972	-1.49954	-0.0230292	0.774905	-1.80747	-0.511885	-1.02562	-0.203736	-2.44892	-0.186199	1.42789	-0.752568	0.238419	3.45707	-4.06615	-8.22544	-3.1516	11.9805	1.54972	0.225367	-2.38107	0.850172	-5.82586	-0.169671	-1.41656	-0.0142161	3.03125	-0.71978	-0.0232867	-1.48732	-0.0221044	0.76779	-1.8037	3.03381	-0.714629	-0.0222968	-1.47513	-0.0211956	0.760736	-1.79993	0	0.788961	-0.0269054	7.32959	0.318901	1.53525	-1.22631e-07	0.143928	0.0798602	-1.68588	0.0519036	0.00350227	5.19463e-09	
0.935	-0.220261	2.39638	-0.819932	5.94809	0.17727	1.4207	0.0139463	3.02613	-0.730032	-0.025328	-1.51181	-0.0239694	0.782079	-1.81123	-0.511408	-1.02168	-0.207776	-2.45607	-0.18928	1.43927	-0.750303	0.476837	3.93391	-4.04008	-7.15256	-3.08082	11.3845	2.26498	0.222004	-2.38147	0.829187	-5.91925	-0.175156	-1.41952	-0.0139595	3.02869	-0.724916	-0.0242972	-1.49954	-0.0230292	0.774905	-1.80747	3.03125	-0.71978	-0.0232867	-1.48732	-0.0221044	0.76779	-1.8037	2.77556e-17	0.791427	-0.0149917	7.40273	0.321458	1.53471	-1.02835e-07	0.141464	0.076926	-1.69101	0.0525502	0.00334445	6.19457e-09	
0.94	-0.216554	2.39613	-0.797305	6.03896	0.182838	1.42294	0.0136812	3.02357	-0.735126	-0.0263787	-1.52411	-0.0249246	0.78931	-1.81497	-0.511169	-1.01697	-0.211691	-2.46251	-0.192247	1.45072	-0.7478	0.238419	4.70877	-3.91528	-6.4373	-2.96719	11.4441	2.5034	0.218079	-2.39473	0.80643	-6.00309	-0.180581	-1.42202	-0.0137831	3.02613	-0.730032	-0.025328	-1.51181	-0.0239694	0.782079	-1.81123	3.02869	-0.724916	-0.0242972	-1.49954	-0.0230292	0.774905	-1.80747	2.77556e-17	0.793094	-0.00269374	7.47614	0.324018	1.53418	-1.55428e-07	0.138707	0.075343	-1.69478	0.0532883	0.00319154	8.35441e-09	
0.945	-0.211919	2.39795	-0.771297	6.12923	0.188764	1.42556	0.0134357	3.02102	-0.740196	-0.0274492	-1.53644	-0.0258944	0.796596	-1.8187	-0.510931	-1.01173	-0.215633	-2.46799	-0.195114	1.46145	-0.745177	0.238419	5.24521	-3.94136	-5.48363	-2.86661	10.7288	2.6226	0.213797	-2.38206	0.781078	-6.09842	-0.186563	-1.42374	-0.0134321	3.02357	-0.735126	-0.0263787	-1.52411	-0.0249246	0.78931	-1.81497	3.02613	-0.730032	-0.025328	-1.51181	-0.0239694	0.782079	-1.81123	1.11022e-16	0.793957	0.00998465	7.54979	0.32658	1.53365	-1.99736e-07	0.135902	0.073536	-1.70059	0.0517494	0.002776	6.16056e-09	
0.95	-0.20779	2.40456	-0.746987	6.21636	0.194321	1.42765	0.0132098	3.01847	-0.745238	-0.028539	-1.54879	-0.0268784	0.803937	-1.82242	-0.510454	-1.00607	-0.219503	-2.47264	-0.197913	1.47247	-0.742435	0.476837	5.66244	-3.87058	-4.64916	-2.79956	11.0269	2.74181	0.209921	-2.39855	0.758131	-6.18165	-0.191872	-1.42639	-0.0132864	3.02102	-0.740196	-0.0274492	-1.53644	-0.0258944	0.796596	-1.8187	3.02357	-0.735126	-0.0263787	-1.52411	-0.0249246	0.78931	-1.81497	-1.11022e-16	0.794004	0.0230383	7.62365	0.329143	1.53311	-1.70605e-07	0.133664	0.073353	-1.7054	0.0512138	0.00239328	6.31071e-09	
0.955	-0.204353	2.41609	-0.724908	6.29938	0.199384	1.42984	0.0130687	3.01592	-0.750249	-0.0296479	-1.56117	-0.0278761	0.81133	-1.82612	-0.509739	-0.999808	-0.223285	-2.4761	-0.200661	1.48255	-0.738859	0.715256	6.25855	-3.78117	-3.45707	-2.7474	10.0732	3.57628	0.20611	-2.40507	0.734716	-6.27093	-0.19732	-1.42923	-0.0130958	3.01847	-0.745238	-0.028539	-1.54879	-0.0268784	0.803937	-1.82242	3.02102	-0.740196	-0.0274492	-1.53644	-0.0258944	0.796596	-1.8187	-5.55112e-17	0.793227	0.0364627	7.6977	0.331705	1.53258	-2.01856e-07	0.130698	0.0709684	-1.70942	0.0524239	0.00230761	8.7988e-09	
0.96	-0.199387	2.40327	-0.696315	6.39726	0.205624	1.43228	0.0127401	3.01337	-0.755228	-0.0307757	-1.57356	-0.0288872	0.818773	-1.82981	-0.509501	-0.992894	-0.22706	-2.4792	-0.203274	1.49256	-0.735402	0.238419	6.91414	-3.77558	-3.09944	-2.61329	10.0136	3.45707	0.200941	-2.40862	0.706391	-6.35729	-0.203324	-1.43104	-0.0128516	3.01592	-0.750249	-0.0296479	-1.56117	-0.0278761	0.81133	-1.82612	3.01847	-0.745238	-0.028539	-1.54879	-0.0268784	0.803937	-1.82242	5.55112e-17	0.791612	0.0502532	7.77189	0.334266	1.53205	-1.96854e-07	0.127489	0.0694629	-1.7119	0.0533773	0.0014115	1.01803e-08	
0.965	-0.195319	2.40246	-0.671066	6.48734	0.211156	1.43429	0.0125037	3.01082	-0.760171	-0.0319222	-1.58596	-0.0299114	0.826267	-1.83348	-0.508785	-0.985622	-0.230789	-2.48134	-0.205897	1.50257	-0.732064	0.715256	7.27177	-3.72902	-2.14577	-2.6226	10.0136	3.33786	0.197205	-2.3981	0.681757	-6.45274	-0.208876	-1.43318	-0.0125687	3.01337	-0.755228	-0.0307757	-1.57356	-0.0288872	0.818773	-1.82981	3.01592	-0.750249	-0.0296479	-1.56117	-0.0278761	0.81133	-1.82612	-1.249e-16	0.789152	0.0644045	7.84621	0.336824	1.53153	-1.22845e-07	0.126198	0.0706117	-1.72192	0.0480638	0.00235683	5.37923e-09	
0.97	-0.191993	2.39897	-0.647771	6.5775	0.216296	1.43623	0.0122901	3.00828	-0.765075	-0.033087	-1.59837	-0.030948	0.833808	-1.83712	-0.50807	-0.977755	-0.234395	-2.48253	-0.208339	1.51199	-0.728011	0.715256	7.86781	-3.60608	-1.19209	-2.44193	9.41753	4.05312	0.192479	-2.39755	0.654264	-6.5462	-0.214776	-1.43613	-0.0123376	3.01082	-0.760171	-0.0319222	-1.58596	-0.0299114	0.826267	-1.83348	3.01337	-0.755228	-0.0307757	-1.57356	-0.0288872	0.818773	-1.82981	-1.249e-16	0.785838	0.0789092	7.92065	0.339379	1.531	-1.05414e-07	0.122742	0.0674473	-1.72436	0.0508343	0.00148929	7.51188e-09	
0.975	-0.187289	2.3827	-0.619047	6.678	0.222391	1.43895	0.0119751	3.00574	-0.76994	-0.03427	-1.61079	-0.031997	0.841396	-1.84075	-0.507593	-0.969469	-0.238027	-2.48349	-0.210766	1.52117	-0.723958	0.476837	8.28505	-3.63216	-0.953674	-2.42703	9.17912	4.05312	0.18847	-2.39693	0.628765	-6.63356	-0.220116	-1.43784	-0.0121326	3.00828	-0.765075	-0.033087	-1.59837	-0.030948	0.833808	-1.83712	3.01082	-0.760171	-0.0319222	-1.58596	-0.0299114	0.826267	-1.83348	5.55112e-17	0.781662	0.0937626	7.99516	0.341929	1.53047	-9.36855e-08	0.120695	0.0677736	-1.72998	0.0488954	0.00193154	7.58193e-09	
0.98	-0.182779	2.3703	-0.590903	6.77281	0.22819	1.44076	0.0116808	3.0032	-0.774761	-0.0354711	-1.62321	-0.0330579	0.84903	-1.84436	-0.507116	-0.960648	-0.241578	-2.48337	-0.213094	1.53035	-0.719786	0.476837	8.82149	-3.5502	0.119209	-2.32831	9.17912	4.17233	0.184272	-2.36103	0.600304	-6.7445	-0.22635	-1.44034	-0.0116955	3.00574	-0.76994	-0.03427	-1.61079	-0.031997	0.841396	-1.84075	3.00828	-0.765075	-0.033087	-1.59837	-0.030948	0.833808	-1.83712	5.55112e-17	0.776605	0.108958	8.06973	0.344474	1.52995	-2.03652e-07	0.117589	0.0646997	-1.73636	0.0479391	0.000918716	5.735e-09	
0.985	-0.1779	2.37798	-0.562737	6.8567	0.233707	1.44272	0.0115231	3.00067	-0.779537	-0.0366898	-1.63562	-0.0341304	0.856707	-1.84795	-0.506401	-0.951648	-0.245135	-2.48241	-0.21543	1.53911	-0.715256	0.715256	9.0003	-3.55765	0.953674	-2.33576	8.76188	4.52995	0.180277	-2.35941	0.574287	-6.83348	-0.231638	-1.44256	-0.0115172	3.0032	-0.774761	-0.0354711	-1.62321	-0.0330579	0.84903	-1.84436	3.00574	-0.76994	-0.03427	-1.61079	-0.031997	0.841396	-1.84075	1.38778e-16	0.770701	0.124487	8.14433	0.347011	1.52943	-1.29461e-07	0.11537	0.0632207	-1.74053	0.0479275	0.000676646	6.31952e-09	
0.99	-0.173357	2.35747	-0.533489	6.95704	0.239575	1.44515	0.0112199	2.99814	-0.784266	-0.0379263	-1.64803	-0.0352142	0.864428	-1.85151	-0.505686	-0.941932	-0.248674	-2.4811	-0.217613	1.54746	-0.710845	0.715256	9.71556	-3.53903	1.3113	-2.18302	8.34465	4.41074	0.175255	-2.34762	0.544212	-6.92754	-0.237585	-1.44432	-0.0112254	3.00067	-0.779537	-0.0366898	-1.63562	-0.0341304	0.856707	-1.84795	3.0032	-0.774761	-0.0354711	-1.62321	-0.0330579	0.84903	-1.84436	-2.77556e-17	0.763905	0.140345	8.21894	0.349542	1.52891	-1.65629e-07	0.1122	0.0609833	-1.74457	0.0483472	0.000737661	7.30441e-09	
