1.36	0.00411216	-3.75608	0.0385753	11.8659	0.18747	1.63156	0.00435758	-0.012953	-0.715532	-0.0131253	-1.93359	-0.00917549	1.21811	-0.079996	0.00535417	0.185192	-0.0352142	-0.971079	-0.0187643	1.15693	0.019297	0.700354	14.5435	-0.143424	30.16	0.135042	-15.2588	5.49853	-0.0039136	3.72704	-0.0373861	-11.8479	-0.187133	-1.63209	-0.00431656	-0.0130033	-0.717319	-0.0127738	-1.92374	-0.00898723	1.20648	-0.0801644	-0.0130466	-0.718957	-0.0124239	-1.91359	-0.00879763	1.19469	-0.0802769	-5.55112e-17	-3.23452	0.011716	11.2166	0.193239	1.57515	-1.02748e-08	0.0717526	-0.00925699	-2.04895	0.0141564	0.0160905	-1.96028e-09	
1.37	0.00469729	-3.94884	0.0446484	11.9979	0.1891	1.63438	0.00464098	-0.0128957	-0.713604	-0.0134781	-1.94314	-0.00936226	1.22959	-0.0797728	0.00603218	0.19896	-0.0353269	-0.941276	-0.0186106	1.14048	0.0247061	0.678003	13.7687	-0.11269	29.8023	0.153668	-16.4509	5.40912	-0.00464752	3.91044	-0.0435425	-11.9749	-0.188804	-1.63448	-0.00457174	-0.012953	-0.715532	-0.0131253	-1.93359	-0.00917549	1.21811	-0.079996	-0.0130033	-0.717319	-0.0127738	-1.92374	-0.00898723	1.20648	-0.0801644	5.55112e-17	-3.34069	0.0154324	11.2941	0.194016	1.57513	1.99587e-08	0.077501	-0.0100318	-2.05667	0.0129564	0.0148766	-3.32975e-09	
1.38	0.00548427	-4.13439	0.0509409	12.1217	0.190709	1.63669	0.0049005	-0.0128317	-0.711544	-0.0138319	-1.95239	-0.00954736	1.2409	-0.0794965	0.00669155	0.211775	-0.0354163	-0.911355	-0.0184299	1.12331	0.0299513	0.659376	12.815	-0.089407	29.9215	0.180677	-17.1661	5.24521	-0.0052635	4.09599	-0.0495194	-12.0992	-0.190398	-1.63672	-0.00483751	-0.0128957	-0.713604	-0.0134781	-1.94314	-0.00936226	1.22959	-0.0797728	-0.012953	-0.715532	-0.0131253	-1.93359	-0.00917549	1.21811	-0.079996	0	-3.44646	0.0191311	11.3692	0.194749	1.5751	3.41021e-08	0.0815002	-0.0104421	-2.06246	0.0131788	0.0141382	-2.89996e-09	
1.39	0.00608412	-4.31397	0.0567506	12.2383	0.192218	1.63863	0.00513976	-0.0127613	-0.70936	-0.0141862	-1.96133	-0.00973062	1.25204	-0.0791683	0.00732858	0.223637	-0.0354536	-0.881314	-0.0182362	1.10519	0.0351146	0.637025	11.8613	-0.0372529	30.0407	0.193715	-18.1198	5.16325	-0.00596119	4.2785	-0.0555864	-12.2161	-0.191935	-1.63833	-0.00509571	-0.0128317	-0.711544	-0.0138319	-1.95239	-0.00954736	1.2409	-0.0794965	-0.0128957	-0.713604	-0.0134781	-1.94314	-0.00936226	1.22959	-0.0797728	2.77556e-17	-3.5517	0.0228072	11.4419	0.19544	1.57506	2.60468e-08	0.0866118	-0.0111017	-2.0686	0.0125536	0.0131263	-3.60768e-09	
1.4	0.00677721	-4.4978	0.0627862	12.3564	0.193736	1.64095	0.00539432	-0.0126847	-0.707063	-0.0145408	-1.96998	-0.00991185	1.26299	-0.0787901	0.00793487	0.234544	-0.0354555	-0.851512	-0.0180313	1.08635	0.0400245	0.606291	10.9076	-0.00186265	29.8023	0.204891	-18.8351	4.90993	-0.00653603	4.46525	-0.0614706	-12.3386	-0.193425	-1.64134	-0.00534489	-0.0127613	-0.70936	-0.0141862	-1.96133	-0.00973062	1.25204	-0.0791683	-0.0128317	-0.711544	-0.0138319	-1.95239	-0.00954736	1.2409	-0.0794965	-5.55112e-17	-3.65627	0.026455	11.5121	0.196089	1.57502	4.79534e-08	0.0918508	-0.0116281	-2.07496	0.0126317	0.0132051	-4.74116e-09	
1.41	0.00728626	-4.69027	0.068689	12.474	0.195157	1.64302	0.00569094	-0.0126022	-0.704661	-0.0148951	-1.97833	-0.0100909	1.27374	-0.0783635	0.00850763	0.244737	-0.0354042	-0.82159	-0.0177892	1.06645	0.0448227	0.572763	10.1924	0.0512227	29.9215	0.242144	-19.908	4.79817	-0.00725968	4.64773	-0.0675562	-12.448	-0.194891	-1.64238	-0.00561997	-0.0126847	-0.707063	-0.0145408	-1.96998	-0.00991185	1.26299	-0.0787901	-0.0127613	-0.70936	-0.0141862	-1.96133	-0.00973062	1.25204	-0.0791683	-2.77556e-17	-3.76003	0.0300698	11.58	0.196696	1.57497	1.8971e-09	0.096779	-0.0122459	-2.07989	0.0120395	0.012749	-5.94441e-09	
1.42	0.00790265	-4.87049	0.0744926	12.5833	0.196537	1.64506	0.00593201	-0.0125141	-0.702164	-0.0152486	-1.98638	-0.0102674	1.28429	-0.0778897	0.00904594	0.253677	-0.0353046	-0.791788	-0.0175359	1.04558	0.0494644	0.538304	8.94071	0.0996515	29.8023	0.25332	-20.8616	4.64171	-0.00782959	4.83349	-0.0734109	-12.5596	-0.196267	-1.64429	-0.00588667	-0.0126022	-0.704661	-0.0148951	-1.97833	-0.0100909	1.27374	-0.0783635	-0.0126847	-0.707063	-0.0145408	-1.96998	-0.00991185	1.26299	-0.0787901	0	-3.86283	0.033646	11.6454	0.197263	1.57492	3.50272e-08	0.101802	-0.0127568	-2.08548	0.0106839	0.0113079	-5.52441e-09	
1.43	0.00868645	-5.05133	0.0805944	12.6882	0.197908	1.64652	0.00619164	-0.0124207	-0.699583	-0.015601	-1.99414	-0.0104414	1.29463	-0.0773706	0.00955258	0.261664	-0.0351658	-0.761986	-0.0172658	1.02401	0.0539198	0.506639	7.98702	0.138767	29.8023	0.270084	-21.5769	4.45545	-0.00851726	5.00753	-0.0791743	-12.6657	-0.197625	-1.64659	-0.00609653	-0.0125141	-0.702164	-0.0152486	-1.98638	-0.0102674	1.28429	-0.0778897	-0.0126022	-0.704661	-0.0148951	-1.97833	-0.0100909	1.27374	-0.0783635	0	-3.96453	0.0371786	11.7085	0.19779	1.57487	1.21828e-08	0.106512	-0.0132115	-2.09415	0.00948752	0.00955932	-6.49423e-09	
1.44	0.00924934	-5.23107	0.086266	12.7921	0.199173	1.6485	0.00643767	-0.0123225	-0.696928	-0.0159516	-2.0016	-0.0106124	1.30475	-0.0768075	0.0100238	0.268519	-0.0349637	-0.732422	-0.0169631	1.00124	0.0581294	0.471248	6.85453	0.202097	29.5639	0.30268	-22.769	4.20958	-0.00928354	5.20737	-0.0856162	-12.7826	-0.199021	-1.64916	-0.00642575	-0.0124207	-0.699583	-0.015601	-1.99414	-0.0104414	1.29463	-0.0773706	-0.0125141	-0.702164	-0.0152486	-1.98638	-0.0102674	1.28429	-0.0778897	0	-4.06498	0.0406617	11.7691	0.198279	1.57481	1.43775e-08	0.11648	-0.0141701	-2.10034	0.00950685	0.0114519	-1.12506e-08	
1.45	0.00995156	-5.41875	0.0922937	12.9006	0.200502	1.65096	0.00672157	-0.0122199	-0.69421	-0.0163	-2.00876	-0.0107804	1.31463	-0.0762027	0.0104485	0.274301	-0.0347104	-0.703335	-0.0166539	0.977993	0.062339	0.424683	5.78165	0.25332	29.0871	0.309199	-23.2459	4.20958	-0.00988465	5.38528	-0.0913157	-12.8809	-0.200226	-1.65065	-0.00666922	-0.0123225	-0.696928	-0.0159516	-2.0016	-0.0106124	1.30475	-0.0768075	-0.0124207	-0.699583	-0.015601	-1.99414	-0.0104414	1.29463	-0.0773706	8.32667e-17	-4.16403	0.0440904	11.8273	0.198729	1.57474	-9.5948e-11	0.118485	-0.0144558	-2.10576	0.00929288	0.00954135	-9.03538e-09	
1.46	0.0106227	-5.60369	0.0982165	13.004	0.201717	1.65328	0.00699329	-0.0121133	-0.691441	-0.0166454	-2.01563	-0.010945	1.32428	-0.0755579	0.0108238	0.279009	-0.0343937	-0.674248	-0.0162981	0.953436	0.0662282	0.375323	4.70877	0.31665	29.0871	0.355765	-24.5571	3.88921	-0.010621	5.56236	-0.0971635	-12.9798	-0.201503	-1.65237	-0.0069291	-0.0122199	-0.69421	-0.0163	-2.00876	-0.0107804	1.31463	-0.0762027	-0.0123225	-0.696928	-0.0159516	-2.0016	-0.0106124	1.30475	-0.0768075	2.77556e-17	-4.26153	0.0474584	11.8831	0.199143	1.57467	4.28019e-08	0.125466	-0.0150643	-2.10965	0.00885059	0.0104639	-1.18678e-08	
1.47	0.0114157	-5.77639	0.104054	13.0963	0.202889	1.65484	0.00722854	-0.0120032	-0.688631	-0.0169873	-2.02222	-0.011106	1.33367	-0.0748746	0.0111526	0.282466	-0.0340119	-0.645161	-0.0159396	0.927925	0.0700057	0.328757	3.45707	0.381842	29.0871	0.358559	-25.5108	3.77744	-0.0111186	5.73701	-0.102556	-13.0744	-0.202628	-1.65417	-0.0071712	-0.0121133	-0.691441	-0.0166454	-2.01563	-0.010945	1.32428	-0.0755579	-0.0122199	-0.69421	-0.0163	-2.00876	-0.0107804	1.31463	-0.0762027	-2.77556e-17	-4.35731	0.0507605	11.9366	0.199521	1.5746	3.39001e-08	0.127624	-0.0153582	-2.1201	0.00739958	0.00645454	-9.50789e-09	
1.48	0.0116995	-5.96797	0.109384	13.2056	0.204028	1.65852	0.00752634	-0.0118902	-0.685793	-0.0173249	-2.02851	-0.0112632	1.34281	-0.0741546	0.0114152	0.284791	-0.0335388	-0.617027	-0.0155354	0.901699	0.0735819	0.262633	2.32458	0.473112	28.1333	0.404195	-26.226	3.57628	-0.0118197	5.93333	-0.108687	-13.1874	-0.203837	-1.65823	-0.00746819	-0.0120032	-0.688631	-0.0169873	-2.02222	-0.011106	1.33367	-0.0748746	-0.0121133	-0.691441	-0.0166454	-2.01563	-0.010945	1.32428	-0.0755579	5.55112e-17	-4.45123	0.0539909	11.9877	0.199865	1.57452	5.65407e-08	0.135173	-0.0159703	-2.12617	0.00770467	0.0081613	-1.25127e-08	
1.49	0.0127122	-6.13298	0.115382	13.2866	0.205126	1.65919	0.00775996	-0.0117748	-0.682938	-0.0176576	-2.03452	-0.0114164	1.35168	-0.0733997	0.0116369	0.285923	-0.0330266	-0.588179	-0.0151191	0.8744	0.0770241	0.221655	1.13249	0.512227	28.8486	0.416301	-27.2989	3.44217	-0.0125766	6.09401	-0.114161	-13.2673	-0.20491	-1.65892	-0.00768606	-0.0118902	-0.685793	-0.0173249	-2.02851	-0.0112632	1.34281	-0.0741546	-0.0120032	-0.688631	-0.0169873	-2.02222	-0.011106	1.33367	-0.0748746	-2.77556e-17	-4.54312	0.057144	12.0365	0.200176	1.57444	1.11806e-08	0.138434	-0.0162675	-2.13033	0.00703066	0.00698902	-1.21019e-08	
1.5	0.0134857	-6.3143	0.121261	13.3836	0.206224	1.66205	0.00803725	-0.0116575	-0.680078	-0.0179846	-2.04025	-0.0115651	1.36027	-0.072612	0.0117859	0.285864	-0.0324287	-0.560284	-0.0146683	0.846267	0.0802055	0.149012	-0.0596046	0.597909	27.895	0.45076	-28.1334	3.18139	-0.0131885	6.27674	-0.11983	-13.3625	-0.205984	-1.66121	-0.00798384	-0.0117748	-0.682938	-0.0176576	-2.03452	-0.0114164	1.35168	-0.0733997	-0.0118902	-0.685793	-0.0173249	-2.02851	-0.0112632	1.34281	-0.0741546	9.71445e-17	-4.63283	0.0602136	12.0829	0.200454	1.57435	8.03814e-09	0.145178	-0.0169507	-2.13709	0.0065432	0.00643786	-1.31005e-08	
1.51	0.0139806	-6.48179	0.126364	13.4689	0.207201	1.66408	0.00828141	-0.0115392	-0.677226	-0.018305	-2.0457	-0.0117093	1.36857	-0.0717934	0.0118744	0.284493	-0.031732	-0.532389	-0.014198	0.81706	0.0831708	0.0884756	-1.37091	0.696629	27.895	0.470318	-29.2063	2.96533	-0.0139297	6.44896	-0.125443	-13.4511	-0.207017	-1.66343	-0.00824019	-0.0116575	-0.680078	-0.0179846	-2.04025	-0.0115651	1.36027	-0.072612	-0.0117748	-0.682938	-0.0176576	-2.03452	-0.0114164	1.35168	-0.0733997	0	-4.72019	0.063194	12.127	0.200702	1.57426	5.32412e-08	0.151099	-0.0173269	-2.14293	0.00577465	0.00632455	-1.49207e-08	
1.52	0.014766	-6.65627	0.132072	13.5554	0.208193	1.66606	0.00856759	-0.0114203	-0.674393	-0.0186182	-2.05087	-0.0118485	1.37658	-0.0709462	0.0118865	0.282109	-0.0309665	-0.504732	-0.0136923	0.78702	0.0859722	0.0121072	-2.38419	0.765549	27.6566	0.505708	-30.0407	2.80142	-0.0144045	6.62463	-0.130675	-13.5384	-0.208003	-1.66527	-0.00854477	-0.0115392	-0.677226	-0.018305	-2.0457	-0.0117093	1.36857	-0.0717934	-0.0116575	-0.680078	-0.0179846	-2.04025	-0.0115651	1.36027	-0.072612	-1.38778e-17	-4.80503	0.0660793	12.1689	0.20092	1.57417	1.08573e-08	0.155801	-0.0178152	-2.15028	0.00511385	0.00475399	-1.44713e-08	
1.53	0.0154954	-6.81677	0.137339	13.633	0.20912	1.6677	0.00881209	-0.0113016	-0.671592	-0.0189232	-2.05577	-0.0119825	1.38428	-0.0700723	0.0118325	0.278294	-0.0301097	-0.477314	-0.0131577	0.756025	0.0885129	-0.0540167	-3.8147	0.856817	27.4182	0.534579	-30.9944	2.54065	-0.0152766	6.79002	-0.136292	-13.6205	-0.208939	-1.66749	-0.00878599	-0.0114203	-0.674393	-0.0186182	-2.05087	-0.0118485	1.37658	-0.0709462	-0.0115392	-0.677226	-0.018305	-2.0457	-0.0117093	1.36857	-0.0717934	-5.55112e-17	-4.88721	0.0688639	12.2085	0.201111	1.57407	-1.2759e-08	0.161972	-0.0181508	-2.15564	0.00491451	0.00540052	-1.68918e-08	
1.54	0.0161435	-6.98116	0.142504	13.7142	0.210039	1.66993	0.00907746	-0.011184	-0.668835	-0.0192191	-2.0604	-0.0121111	1.39166	-0.0691739	0.0117021	0.273287	-0.0291597	-0.450373	-0.0126073	0.724196	0.0908747	-0.130385	-5.00679	0.949949	26.9413	0.550412	-31.8289	2.36183	-0.0160384	6.95309	-0.141637	-13.6988	-0.209854	-1.66925	-0.00904991	-0.0113016	-0.671592	-0.0189232	-2.05577	-0.0119825	1.38428	-0.0700723	-0.0114203	-0.674393	-0.0186182	-2.05087	-0.0118485	1.37658	-0.0709462	4.16334e-17	-4.96655	0.0715412	12.246	0.201275	1.57397	3.6112e-08	0.165591	-0.0185459	-2.16122	0.00442893	0.00460509	-1.69803e-08	
1.55	0.0166881	-7.15796	0.147725	13.8071	0.210944	1.67377	0.00937921	-0.011068	-0.666135	-0.0195051	-2.06475	-0.0122339	1.39873	-0.0682534	0.0114925	0.267148	-0.0281204	-0.424147	-0.0120113	0.691414	0.0929683	-0.209548	-6.13928	1.03936	26.226	0.596046	-32.7826	2.09361	-0.0166373	7.11382	-0.146615	-13.7781	-0.210715	-1.67171	-0.00930165	-0.011184	-0.668835	-0.0192191	-2.0604	-0.0121111	1.39166	-0.0691739	-0.0113016	-0.671592	-0.0189232	-2.05577	-0.0119825	1.38428	-0.0700723	0	-5.04288	0.0741054	12.2812	0.201413	1.57387	-2.45073e-09	0.172145	-0.0188719	-2.16728	0.00404142	0.00509601	-1.95889e-08	
1.56	0.0173557	-7.3114	0.152629	13.8777	0.21173	1.67545	0.00962851	-0.0109547	-0.663503	-0.0197801	-2.06885	-0.0123506	1.40545	-0.0673128	0.0112075	0.259757	-0.0269823	-0.397444	-0.0113957	0.65732	0.0948682	-0.284985	-7.39098	1.13808	26.7029	0.615604	-34.0939	1.8999	-0.0170969	7.28702	-0.151591	-13.8699	-0.211553	-1.67596	-0.00958311	-0.011068	-0.666135	-0.0195051	-2.06475	-0.0122339	1.39873	-0.0682534	-0.011184	-0.668835	-0.0192191	-2.0604	-0.0121111	1.39166	-0.0691739	-2.77556e-17	-5.11606	0.0765505	12.3142	0.201528	1.57377	8.12037e-08	0.177208	-0.0193075	-2.17611	0.00355437	0.00446967	-2.01062e-08	
1.57	0.0182515	-7.46355	0.157795	13.9489	0.212568	1.67726	0.00989407	-0.0108447	-0.660952	-0.0200432	-2.07268	-0.012461	1.41183	-0.0663552	0.0108229	0.251114	-0.0257511	-0.371218	-0.0107447	0.622749	0.0964925	-0.384636	-8.64267	1.23121	26.226	0.650994	-34.5706	1.62423	-0.0179187	7.43468	-0.156557	-13.9349	-0.21241	-1.67668	-0.00986113	-0.0109547	-0.663503	-0.0197801	-2.06885	-0.0123506	1.40545	-0.0673128	-0.011068	-0.666135	-0.0195051	-2.06475	-0.0122339	1.39873	-0.0682534	1.38778e-17	-5.18589	0.0788706	12.3451	0.20162	1.57367	-2.56812e-08	0.181634	-0.0194714	-2.18009	0.00323778	0.00428089	-2.10984e-08	
1.58	0.0186488	-7.62134	0.162253	14.0268	0.213314	1.68029	0.0101767	-0.0107389	-0.658494	-0.0202934	-2.07625	-0.0125646	1.41787	-0.0653821	0.0103638	0.241339	-0.0244062	-0.345468	-0.0100583	0.586987	0.0978857	-0.459142	-9.77518	1.34483	25.7492	0.686385	-35.7628	1.39326	-0.0185498	7.59508	-0.161422	-14.0196	-0.213186	-1.68103	-0.0101057	-0.0108447	-0.660952	-0.0200432	-2.07268	-0.012461	1.41183	-0.0663552	-0.0109547	-0.663503	-0.0197801	-2.06885	-0.0123506	1.40545	-0.0673128	-5.55112e-17	-5.25224	0.0810592	12.3739	0.201691	1.57356	-2.28353e-08	0.186585	-0.0198443	-2.18869	0.00279244	0.00395191	-2.19822e-08	
1.59	0.0195549	-7.76842	0.167225	14.0958	0.214073	1.68252	0.0104402	-0.0106382	-0.656141	-0.0205297	-2.07956	-0.0126614	1.42353	-0.0643971	0.00981707	0.230372	-0.0229813	-0.319719	-0.0093542	0.55027	0.0989661	-0.546686	-10.9673	1.42492	25.7492	0.704079	-36.7165	1.08033	-0.0191489	7.72898	-0.165685	-14.0714	-0.213868	-1.68068	-0.0103794	-0.0107389	-0.658494	-0.0202934	-2.07625	-0.0125646	1.41787	-0.0653821	-0.0108447	-0.660952	-0.0200432	-2.07268	-0.012461	1.41183	-0.0663552	4.16334e-17	-5.31493	0.0831108	12.4005	0.201742	1.57345	-1.0166e-08	0.191622	-0.0202392	-2.19252	0.0020131	0.00262946	-2.16675e-08	
1.6	0.0200347	-7.91899	0.171554	14.1706	0.214765	1.68574	0.0107226	-0.0105435	-0.653904	-0.020751	-2.08262	-0.0127508	1.42883	-0.063403	0.00918191	0.218272	-0.021439	-0.294447	-0.00860356	0.5126	0.0997484	-0.635161	-12.0997	1.54227	25.2723	0.750646	-37.6701	0.782311	-0.0198603	7.88231	-0.170424	-14.1524	-0.214591	-1.68507	-0.0106315	-0.0106382	-0.656141	-0.0205297	-2.07956	-0.0126614	1.42353	-0.0643971	-0.0107389	-0.658494	-0.0202934	-2.07625	-0.0125646	1.41787	-0.0653821	-4.16334e-17	-5.3738	0.0850188	12.4252	0.201775	1.57334	9.02453e-08	0.197376	-0.0205893	-2.20035	0.00198207	0.00316585	-2.34665e-08	
1.61	0.0209625	-8.03631	0.175771	14.2224	0.215444	1.68706	0.0109129	-0.0104556	-0.651795	-0.0209565	-2.08542	-0.0128327	1.43374	-0.0624028	0.00845455	0.204682	-0.0197981	-0.268936	-0.00784453	0.473976	0.100277	-0.727363	-13.5899	1.64099	25.5108	0.759028	-38.6238	0.528991	-0.0206525	8.01982	-0.174892	-14.2176	-0.215315	-1.68733	-0.0108958	-0.0105435	-0.653904	-0.020751	-2.08262	-0.0127508	1.42883	-0.063403	-0.0106382	-0.656141	-0.0205297	-2.07956	-0.0126614	1.42353	-0.0643971	2.77556e-17	-5.42869	0.0867779	12.4477	0.20179	1.57323	7.34427e-08	0.202092	-0.0209464	-2.20668	0.00127563	0.00242986	-2.366e-08	
1.62	0.0214156	-8.18766	0.179958	14.2996	0.216122	1.69077	0.0112363	-0.0103754	-0.649825	-0.021145	-2.08797	-0.0129068	1.43827	-0.0613989	0.00764988	0.190496	-0.0180602	-0.244141	-0.00704173	0.434637	0.100531	-0.804663	-14.1859	1.73785	24.7955	0.802801	-39.3391	0.25332	-0.0214223	8.15012	-0.179097	-14.2811	-0.216003	-1.68994	-0.0111386	-0.0104556	-0.651795	-0.0209565	-2.08542	-0.0128327	1.43374	-0.0624028	-0.0105435	-0.653904	-0.020751	-2.08262	-0.0127508	1.42883	-0.063403	-4.16334e-17	-5.47944	0.0883818	12.4682	0.20179	1.57312	5.56108e-08	0.204841	-0.0211421	-2.21444	0.000515193	0.000940032	-2.32132e-08	
1.63	0.0220878	-8.31607	0.183948	14.3582	0.216709	1.69273	0.0115099	-0.0103038	-0.648005	-0.0213156	-2.09028	-0.0129726	1.44239	-0.0603948	0.00675209	0.175178	-0.0162199	-0.218868	-0.00621192	0.393987	0.100322	-0.897795	-15.3184	1.84029	25.2724	0.829808	-40.6504	-0.208616	-0.0221785	8.28156	-0.183291	-14.3413	-0.216614	-1.69197	-0.0114188	-0.0103754	-0.649825	-0.021145	-2.08797	-0.0129068	1.43827	-0.0613989	-0.0104556	-0.651795	-0.0209565	-2.08542	-0.0128327	1.43374	-0.0624028	6.93889e-17	-5.5259	0.0898247	12.4867	0.201775	1.57301	6.60279e-08	0.213812	-0.0216222	-2.21997	0.000301998	0.00211025	-2.69022e-08	
1.64	0.0228197	-8.42576	0.187484	14.4129	0.217338	1.69519	0.0117174	-0.0102417	-0.646345	-0.0214672	-2.09233	-0.0130301	1.44611	-0.0593939	0.00576954	0.15837	-0.014279	-0.194073	-0.00535697	0.35274	0.0998638	-0.982545	-16.8085	1.94088	24.7955	0.854954	-41.2464	-0.458211	-0.0229588	8.40073	-0.187162	-14.3982	-0.21721	-1.6943	-0.0116603	-0.0103038	-0.648005	-0.0213156	-2.09028	-0.0129726	1.44239	-0.0603948	-0.0103754	-0.649825	-0.021145	-2.08797	-0.0129068	1.43827	-0.0613989	-1.38778e-17	-5.56791	0.0911009	12.5032	0.201747	1.5729	7.73136e-08	0.219223	-0.0217965	-2.22424	0.000299826	0.0026261	-2.78301e-08	
1.65	0.0226797	-8.44644	0.187769	14.4023	0.217382	1.69278	0.0116085	-0.0101898	-0.644854	-0.0215989	-2.09413	-0.0130788	1.4494	-0.0583991	0.00471063	0.141203	-0.0122581	-0.169039	-0.00447407	0.310779	0.0990853	-1.05891	-17.1661	2.02097	25.034	0.882893	-41.9616	-0.778586	-0.0228955	8.4695	-0.188589	-14.425	-0.217477	-1.69518	-0.0117081	-0.0102417	-0.646345	-0.0214672	-2.09233	-0.0130301	1.44611	-0.0593939	-0.0103038	-0.648005	-0.0213156	-2.09028	-0.0129726	1.44239	-0.0603948	-9.71445e-17	-5.60533	0.0922048	12.5177	0.201706	1.57279	4.45762e-08	0.220284	-0.0215402	-2.22729	-0.000330445	0.00236989	-2.93007e-08	
1.66	0.0213918	-8.3282	0.18318	14.3133	0.216714	1.68724	0.0108826	-0.0101486	-0.643538	-0.0217106	-2.0957	-0.0131188	1.45228	-0.0574142	0.00363495	0.123799	-0.0102576	-0.145912	-0.00361074	0.269771	0.0979118	-1.07568	-17.4046	2.00048	23.1266	0.863336	-41.008	-1.17347	-0.0218482	8.36205	-0.184621	-14.3377	-0.21692	-1.68874	-0.0110666	-0.0101898	-0.644854	-0.0215989	-2.09413	-0.0130788	1.4494	-0.0583991	-0.0102417	-0.646345	-0.0214672	-2.09233	-0.0130301	1.44611	-0.0593939	0	-5.63814	0.0931364	12.5303	0.201655	1.57268	-1.46565e-08	0.208729	-0.0202711	-2.21197	-0.000190618	0.00287879	-2.8337e-08	
1.67	0.0198265	-8.12244	0.176242	14.1619	0.215669	1.67663	0.00986745	-0.010118	-0.642391	-0.0218027	-2.09703	-0.0131505	1.45477	-0.0564434	0.0025956	0.107348	-0.00837818	-0.124216	-0.0028098	0.231862	0.0962987	-1.03936	-16.4509	1.87941	21.6961	0.800937	-37.9086	-1.61305	-0.0201879	8.17496	-0.177954	-14.2004	-0.215912	-1.67951	-0.0101023	-0.0101486	-0.643538	-0.0217106	-2.0957	-0.0131188	1.45228	-0.0574142	-0.0101898	-0.644854	-0.0215989	-2.09413	-0.0130788	1.4494	-0.0583991	-2.77556e-17	-5.66657	0.0939032	12.541	0.201594	1.57257	-3.35383e-08	0.190118	-0.0183254	-2.19157	-0.000300145	0.00262311	-2.64573e-08	
1.68	0.0177985	-7.89157	0.168012	14.0002	0.214431	1.66631	0.00873307	-0.0100974	-0.641401	-0.0218769	-2.09817	-0.0131745	1.45689	-0.0554921	0.00163075	0.092268	-0.00665896	-0.105143	-0.00207964	0.197291	0.0941418	-0.96485	-15.08	1.71922	19.0735	0.730157	-34.5707	-2.15694	-0.01812	7.94458	-0.169695	-14.0345	-0.2147	-1.66808	-0.00900632	-0.010118	-0.642391	-0.0218027	-2.09703	-0.0131505	1.45477	-0.0564434	-0.0101486	-0.643538	-0.0217106	-2.0957	-0.0131188	1.45228	-0.0574142	-4.16334e-17	-5.69096	0.094518	12.5501	0.201526	1.57247	6.8582e-08	0.170988	-0.0160683	-2.16861	-0.00174513	0.00171519	-2.51672e-08	
1.69	0.0158715	-7.63647	0.159381	13.8184	0.213177	1.65348	0.0075797	-0.0100861	-0.640553	-0.0219348	-2.09913	-0.0131917	1.4587	-0.0545652	0.000732951	0.0786781	-0.0051111	-0.0879764	-0.0014361	0.167131	0.0914857	-0.897795	-13.5899	1.54786	17.1661	0.643544	-30.16	-2.65613	-0.0161102	7.68808	-0.160921	-13.8527	-0.213394	-1.65561	-0.00782505	-0.0100974	-0.641401	-0.0218769	-2.09817	-0.0131745	1.45689	-0.0554921	-0.010118	-0.642391	-0.0218027	-2.09703	-0.0131505	1.45477	-0.0564434	-4.16334e-17	-5.71171	0.0949963	12.5578	0.201453	1.57237	-1.18084e-08	0.151102	-0.0140559	-2.14183	-0.00171973	0.00164637	-2.28636e-08	
1.7	0.0138057	-7.40472	0.151005	13.6609	0.211966	1.64359	0.00648246	-0.0100832	-0.639833	-0.0219783	-2.09993	-0.0132028	1.46022	-0.0536673	-6.70552e-05	0.0666976	-0.00375323	-0.0736713	-0.000858679	0.140548	0.0883453	-0.800006	-11.9805	1.35787	14.3051	0.57742	-26.5837	-3.14042	-0.0140057	7.45376	-0.152431	-13.6922	-0.212189	-1.6453	-0.0067241	-0.0100861	-0.640553	-0.0219348	-2.09913	-0.0131917	1.4587	-0.0545652	-0.0100974	-0.641401	-0.0218769	-2.09817	-0.0131745	1.45689	-0.0554921	8.32667e-17	-5.72927	0.0953533	12.5643	0.201377	1.57227	2.1069e-08	0.131805	-0.0119677	-2.11824	-0.00163054	0.00255877	-2.25384e-08	
1.71	0.0118185	-7.18781	0.143043	13.5157	0.210835	1.63471	0.00545647	-0.0100878	-0.639225	-0.0220091	-2.10059	-0.0132086	1.4615	-0.0528036	-0.000778586	0.0562072	-0.00257045	-0.061512	-0.000366941	0.11754	0.0847131	-0.71153	-10.4904	1.18278	12.1594	0.491738	-23.0074	-3.63216	-0.0120437	7.23174	-0.144409	-13.5429	-0.211021	-1.63612	-0.005673	-0.0100832	-0.639833	-0.0219783	-2.09993	-0.0132028	1.46022	-0.0536673	-0.0100861	-0.640553	-0.0219348	-2.09913	-0.0131917	1.4587	-0.0545652	2.77556e-17	-5.74403	0.0956044	12.5697	0.201299	1.57217	8.09686e-08	0.111575	-0.00998322	-2.09728	-0.0020771	0.0017068	-1.94345e-08	
