27.445,6.6074,-10.428,5.753,9.8186,0.98063,2.3118,0.0035798,-2.5748,-0.077887,0.68331,-2.649,-1.5082,3.3195,-0.27603,2.3522,0.096798,0.42677,1.313,1.1981,-1.8454,0.94533,28.61,7.8678,12.636,13.828,15.02,-51.975,-53.167,-6.7879,10.168,-5.9504,-9.3791,-0.91079,-2.3111,0.0042136,-2.5865,-0.078325,0.6812,-2.6555,-1.5142,3.3287,-0.28086,-2.5979,-0.078752,0.67916,-2.662,-1.52,3.3376,-0.2859,5.5511e-16,-7.6031,-0.69115,8.7646,0.89262,1.4487,0.065617,-0.52619,0.44472,-0.47147,-0.96857,-0.1911,-0.2516,-0.0091442,-1.2769,1.4119,-2.0003,1.4965e-07,1.1688e-07,-1.3015e-07
27.385,5.5161,-9.0082,4.7245,9.6774,1.0853,2.0372,0.025798,-2.6964,-0.082151,0.66047,-2.7172,-1.5698,3.4127,-0.34339,1.6282,0.052214,0.36073,0.94366,0.84758,-1.2646,1.2138,4.7684,6.1989,45.776,48.399,20.981,-88.453,-4.2915,-5.1339,9.1637,-4.3262,-10.26,-1.1883,-2.0179,-0.038292,-2.7045,-0.082412,0.65871,-2.7218,-1.574,3.4189,-0.34946,-2.7124,-0.082664,0.65708,-2.7262,-1.5781,3.4247,-0.35552,-3.3307e-16,-7.1432,-0.67473,8.0204,0.80883,1.5346,0.057232,-0.41734,0.34136,-0.36848,-0.89202,-0.20879,-0.20519,-0.012878,-0.91705,1.7139,-1.7124,-6.1133e-08,7.0781e-08,-4.1909e-09
27.305,4.1684,-8.0913,3.4507,9.9474,1.2216,1.7798,0.060329,-2.7859,-0.084923,0.63653,-2.7689,-1.6184,3.4797,-0.43304,0.59056,0.015497,0.20242,0.35191,0.33736,-0.41318,0.94914,79.155,4.2915,-0.95367,33.617,39.101,-34.332,27.657,-4.3198,8.2312,-3.5978,-10.113,-1.2502,-1.8008,-0.061736,-2.7887,-0.084993,0.63559,-2.7705,-1.62,3.4817,-0.43774,-2.7912,-0.08506,0.63464,-2.772,-1.6214,3.4835,-0.44231,-3.3307e-16,-6.8216,-0.65008,7.4338,0.73347,1.597,0.052769,-0.35254,0.27492,-0.30877,-0.8112,-0.21274,-0.17609,-0.015779,-0.66464,1.8183,-1.4953,-2.842e-08,-2.2119e-08,8.6147e-08
27.51,8.9924,-12.141,8.1332,9.1596,0.63772,2.6927,-0.036519,-2.3989,-0.070843,0.71249,-2.5507,-1.4159,3.1797,-0.24094,3.0217,0.12779,0.46587,1.6828,1.6489,-2.429,0.031471,47.207,-5.7221,-29.802,21.934,39.816,-29.087,-93.222,-8.5807,11.945,-7.7235,-9.1633,-0.65903,-2.642,0.031656,-2.4139,-0.071476,0.7101,-2.5591,-1.4241,3.1918,-0.24128,-2.4287,-0.072101,0.70769,-2.5673,-1.432,3.2037,-0.24209,2.2204e-16,-8.2393,-0.69194,9.7732,0.97582,1.3303,0.078775,-0.54337,0.6254,-0.48222,-1.1868,-0.19388,-0.28123,-0.011307,-1.3719,1.1049,-2.4142,1.3004e-07,3.3271e-07,-2.0955e-07
27.425,6.2313,-9.7329,5.4165,9.5291,0.98936,2.1825,0.0082562,-2.62,-0.079553,0.67522,-2.6743,-1.5311,3.3546,-0.29652,2.1627,0.077009,0.36144,1.2059,1.0717,-1.6418,1.0984,49.591,10.252,15.02,34.571,31.471,-53.406,-32.187,-6.3312,9.8217,-5.5087,-9.7413,-1.0245,-2.204,-0.010024,-2.6307,-0.079916,0.67342,-2.6803,-1.5364,3.3627,-0.30207,-2.641,-0.080258,0.67157,-2.686,-1.5416,3.3706,-0.30773,-2.2204e-16,-7.4329,-0.68679,8.4924,0.86382,1.4807,0.062366,-0.50168,0.39834,-0.44951,-0.93794,-0.19762,-0.23412,-0.010094,-1.1905,1.5686,-1.8688,8.8854e-08,9.2201e-08,-9.4529e-08
27.25,1.128,-6.7926,0.49635,7.9245,0.86142,1.5849,0.057519,-2.8028,-0.085121,0.63052,-2.7788,-1.6261,3.4907,-0.47886,0.12445,-0.015259,0.0083447,0.062942,-0.027895,-0.016213,0.76175,10.967,0.95368,-4.7684,6.9141,4.2915,-9.7752,-5.2452,-0.85414,6.7552,-0.22505,-7.9346,-0.8586,-1.5713,-0.05945,-2.8035,-0.08504,0.63051,-2.7791,-1.626,3.4907,-0.48268,-2.8041,-0.084935,0.6305,-2.7794,-1.6258,3.4907,-0.48653,0,-6.7686,-0.64163,7.3169,0.71814,1.6096,0.053611,-0.12974,0.29833,-0.087217,-0.7224,-0.18529,-0.16326,-0.016459,-0.12616,1.1582,-1.5944,-1.6281e-07,1.4436e-08,6.8219e-08
27.355,4.7794,-8.5635,4.0133,9.9559,1.1776,1.9003,0.044425,-2.7402,-0.083527,0.65042,-2.7421,-1.5928,3.4455,-0.37942,1.2527,0.035286,0.32282,0.72265,0.66924,-0.9315,1.1756,60.32,-7.1525,31.948,54.598,26.941,-58.889,20.027,-4.7629,8.5995,-3.9975,-10.037,-1.1896,-1.8916,-0.046015,-2.7464,-0.083722,0.64887,-2.7457,-1.5961,3.4501,-0.38526,-2.7521,-0.083916,0.64725,-2.749,-1.5992,3.4544,-0.39099,-3.3307e-16,-6.9805,-0.66456,7.7403,0.77364,1.5651,0.054659,-0.38965,0.30409,-0.34357,-0.83328,-0.20511,-0.192,-0.013481,-0.8159,1.7279,-1.5946,-5.863e-08,-3.4925e-08,5.9372e-08
27.235,-1.2903,-5.8585,-1.877,6.2627,0.53581,1.4338,0.047501,-2.8047,-0.084797,0.63048,-2.7797,-1.6256,3.4907,-0.49047,0.14377,-0.029564,-0.0045299,0.066042,-0.043154,0.02265,0.80228,223.64,-104.19,-143.05,144.24,79.393,61.75,-1328,0.40323,6.3872,1.02,-6.8584,-0.63895,-1.5437,-0.0497,-0.68984,-1.0553,2.4722,-0.55233,0.35463,3.1645,-0.79873,-0.68943,-1.0556,2.4715,-0.55192,0.35522,3.1647,-0.80926,-2.2204e-16,-6.7637,-0.63874,7.3056,0.71664,1.611,0.054114,-0.056248,0.31742,-0.01294,-0.67412,-0.16684,-0.17021,-0.015465,0.020806,0.81972,-1.6974,-1.7749e-07,8.6613e-08,3.539e-08
27.38,5.1114,-8.8493,4.3327,9.8938,1.1334,1.9639,0.034568,-2.7045,-0.082412,0.65871,-2.7218,-1.574,3.4189,-0.34946,1.6234,0.046015,0.31495,0.89526,0.8266,-1.1761,1.2181,95.844,2.861,-16.451,18.835,31.233,-32.663,6.4373,-5.1221,8.9782,-4.3316,-10.117,-1.1752,-1.9854,-0.038036,-2.7124,-0.082664,0.65708,-2.7262,-1.5781,3.4247,-0.35552,-2.7198,-0.082912,0.65531,-2.7305,-1.582,3.4303,-0.36155,-2.2204e-16,-7.1129,-0.67304,7.9692,0.80254,1.5402,0.056728,-0.42178,0.32635,-0.37426,-0.86989,-0.20563,-0.20067,-0.012609,-0.92375,1.7263,-1.6536,1.7494e-07,1.8673e-07,-9.7789e-09
27.53,9.3365,-13.05,8.4546,9.4374,0.5932,2.812,-0.035668,-2.3367,-0.068103,0.72256,-2.516,-1.3814,3.1291,-0.24455,3.2001,0.15044,0.51451,1.7705,1.802,-2.6059,-0.3798,47.207,13.828,18.12,-5.0068,44.107,-44.107,-112.77,-9.2245,12.744,-8.3563,-8.9977,-0.54326,-2.773,0.039628,-2.3525,-0.068835,0.71995,-2.5249,-1.3903,3.1421,-0.24286,-2.3682,-0.069509,0.71747,-2.5336,-1.399,3.1548,-0.24172,-5.5511e-16,-8.4497,-0.68585,10.11,0.99339,1.2933,0.083394,-0.53017,0.7122,-0.46556,-1.2712,-0.19349,-0.29549,-0.013051,-1.3437,0.92544,-2.6271,-1.3923e-07,6.7521e-09,-2.617e-07
27.32,4.526,-8.3637,3.7771,10.277,1.2662,1.8566,0.058704,-2.7759,-0.084617,0.64026,-2.7628,-1.6125,3.472,-0.41817,0.74911,0.020981,0.26917,0.44894,0.43464,-0.58913,1.0273,72.718,-1.1921,8.5831,26.226,35.047,-47.922,23.127,-4.3833,8.2281,-3.649,-9.8888,-1.2022,-1.8144,-0.05516,-2.7796,-0.084727,0.63894,-2.765,-1.6147,3.4748,-0.42325,-2.7829,-0.084832,0.63768,-2.767,-1.6166,3.4774,-0.42821,4.4409e-16,-6.8543,-0.6539,7.504,0.74277,1.5898,0.053037,-0.37553,0.27451,-0.33178,-0.79875,-0.20621,-0.18023,-0.014528,-0.74501,1.7908,-1.4912,1.7906e-07,-9.0571e-08,-8.4052e-08
27.29,3.8927,-7.9717,3.1879,9.8919,1.2212,1.7629,0.064176,-2.7934,-0.085125,0.63375,-2.7734,-1.6226,3.4851,-0.44676,0.40936,0.0095367,0.14639,0.24152,0.21815,-0.28086,0.87571,68.188,0.71526,-0.23842,40.054,30.994,-26.465,28.849,-3.779,7.9014,-3.0738,-9.7867,-1.2012,-1.7609,-0.063456,-2.7952,-0.085181,0.63294,-2.7745,-1.6237,3.4865,-0.45108,-2.7969,-0.085217,0.63231,-2.7755,-1.6245,3.4876,-0.45528,0,-6.7976,-0.64704,7.3817,0.72656,1.6024,0.052742,-0.31908,0.27463,-0.27575,-0.7963,-0.20998,-0.17253,-0.016203,-0.57603,1.7414,-1.496,-8.8319e-08,-8.0094e-08,4.2841e-08
27.48,7.8849,-11.281,7.0222,9.592,0.82803,2.5168,-0.018049,-2.4852,-0.074438,0.69824,-2.599,-1.4621,3.2491,-0.24956,2.7227,0.108,0.44441,1.512,1.4207,-2.1682,0.53716,46.015,-4.0531,9.5367,27.895,34.332,-48.876,-74.387,-7.5561,11.039,-6.7064,-9.2609,-0.78894,-2.4566,0.018094,-2.4988,-0.07497,0.69605,-2.6065,-1.4692,3.2598,-0.25241,-2.5121,-0.075479,0.6939,-2.6139,-1.4761,3.2703,-0.2556,1.1102e-16,-7.9346,-0.6948,9.2879,0.94094,1.3866,0.072267,-0.52836,0.52913,-0.47067,-1.0801,-0.19477,-0.26274,-0.010176,-1.3139,1.2832,-2.1899,5.911e-08,3.2177e-07,-4.3306e-08
27.395,5.4075,-9.3344,4.5948,9.9613,1.1142,2.0666,0.028308,-2.6791,-0.081577,0.66402,-2.7075,-1.561,3.3997,-0.3313,1.7731,0.068188,0.37336,0.99683,0.91863,-1.3528,1.2033,31.471,16.451,43.631,25.749,40.054,-62.466,-9.2983,-5.2705,9.2843,-4.4516,-10.116,-1.1454,-2.0663,-0.032044,-2.6879,-0.081873,0.66217,-2.7125,-1.5655,3.4064,-0.33733,-2.6964,-0.082151,0.66047,-2.7172,-1.5698,3.4127,-0.34339,3.3307e-16,-7.2084,-0.67795,8.1285,0.82193,1.5225,0.058336,-0.43364,0.35644,-0.38368,-0.90131,-0.20574,-0.21321,-0.012182,-0.97594,1.6668,-1.7623,2.727e-08,1.1735e-07,3.8708e-09
27.375,5.1924,-8.7364,4.4194,9.6303,1.0945,1.9645,0.03103,-2.7124,-0.082664,0.65708,-2.7262,-1.5781,3.4247,-0.35552,1.5275,0.043154,0.3314,0.87643,0.79536,-1.1435,1.2116,87.738,-1.1921,-30.041,33.617,23.365,-47.207,8.1062,-5.0365,8.9585,-4.243,-10.09,-1.1738,-1.9806,-0.039266,-2.7198,-0.082912,0.65531,-2.7305,-1.582,3.4303,-0.36155,-2.7269,-0.083137,0.6536,-2.7346,-1.5858,3.4357,-0.36756,3.3307e-16,-7.0831,-0.67143,7.9198,0.79639,1.5456,0.056258,-0.4078,0.3282,-0.35982,-0.86259,-0.20489,-0.20213,-0.012808,-0.88624,1.6914,-1.6757,1.1682e-07,1.1362e-07,-7.2992e-08
27.505,8.23,-12.017,7.3557,9.2754,0.68798,2.628,-0.026677,-2.4139,-0.071476,0.7101,-2.5591,-1.4241,3.1918,-0.24128,2.9745,0.13351,0.49567,1.6608,1.6091,-2.3999,0.12469,56.267,10.729,0.47684,32.902,30.041,-45.061,-89.645,-8.2347,12.05,-7.353,-9.6573,-0.75064,-2.633,0.022447,-2.4287,-0.072101,0.70769,-2.5673,-1.432,3.2037,-0.24209,-2.4431,-0.07271,0.70521,-2.5754,-1.4398,3.2154,-0.24332,1.1102e-16,-8.187,-0.69285,9.6905,0.9706,1.3397,0.077649,-0.50927,0.6187,-0.44767,-1.2188,-0.20726,-0.272,-0.012804,-1.3014,1.2449,-2.4193,6.8714e-08,2.8522e-08,-2.5891e-07
27.515,8.799,-12.467,7.9186,9.3488,0.64795,2.7202,-0.032114,-2.3836,-0.070176,0.71492,-2.5423,-1.4076,3.1674,-0.24108,3.0525,0.14091,0.51045,1.7047,1.6899,-2.4891,-0.071764,30.756,13.113,44.584,21.934,41.008,-60.081,-103.23,-8.5226,12.206,-7.6543,-9.2226,-0.64655,-2.6641,0.030386,-2.3989,-0.070843,0.71249,-2.5507,-1.4159,3.1797,-0.24094,-2.4139,-0.071476,0.7101,-2.5591,-1.4241,3.1918,-0.24128,2.2204e-16,-8.2919,-0.69066,9.8565,0.98072,1.321,0.079909,-0.5078,0.65165,-0.44525,-1.2232,-0.19895,-0.27961,-0.012712,-1.2951,1.0822,-2.4896,-5.2616e-08,2.7276e-07,-9.5926e-08
27.335,4.7779,-8.4146,4.0315,10.097,1.2239,1.8636,0.051158,-2.7626,-0.084234,0.64418,-2.7551,-1.6051,3.4623,-0.4022,0.98872,0.026464,0.26011,0.56815,0.53811,-0.72193,1.0986,77.009,0.47684,-20.027,58.651,26.941,-49.353,26.465,-4.6222,8.4004,-3.8763,-10.181,-1.2407,-1.8467,-0.054342,-2.7674,-0.084358,0.6429,-2.7579,-1.6077,3.4658,-0.40765,-2.7719,-0.084492,0.64158,-2.7605,-1.6102,3.469,-0.41297,-1.1102e-16,-6.9006,-0.6582,7.5925,0.75442,1.5807,0.053546,-0.38724,0.28362,-0.34271,-0.8212,-0.20901,-0.18332,-0.014334,-0.78182,1.814,-1.5192,-1.3279e-07,-2.0955e-08,1.0617e-07
27.24,-0.37516,-6.2276,-0.97953,6.8839,0.65667,1.498,0.051161,-2.8041,-0.084935,0.6305,-2.7794,-1.6258,3.4907,-0.48653,0.1297,-0.022888,-0.0061989,0.059605,-0.0422,0.0076294,0.77891,-14.067,6.6757,-1.6689,-6.4373,0.95367,-15.02,-23.365,0.79685,6.137,1.402,-6.8495,-0.64419,-1.4798,-0.053212,-2.8047,-0.084797,0.63048,-2.7797,-1.6256,3.4907,-0.49047,-0.68984,-1.0553,2.4722,-0.55233,0.35463,3.1645,-0.79873,-2.2204e-16,-6.7651,-0.63992,7.3095,0.71717,1.6105,0.053946,-0.025143,0.31619,0.017359,-0.67719,-0.16836,-0.16162,-0.015935,0.1096,0.79255,-1.673,-4.3496e-08,5.7043e-08,4.773e-08
27.415,5.6946,-9.695,4.8611,10.026,1.0897,2.1517,0.021728,-2.641,-0.080258,0.67157,-2.686,-1.5416,3.3706,-0.30773,2.0182,0.074625,0.39887,1.1218,1.0226,-1.5593,1.1461,60.082,8.3446,17.643,19.789,27.18,-50.068,-20.742,-5.9025,9.4364,-5.0944,-9.393,-0.99009,-2.1331,-0.011877,-2.651,-0.080619,0.66959,-2.6916,-1.5467,3.3783,-0.3135,-2.6608,-0.080939,0.66782,-2.6971,-1.5516,3.3856,-0.31938,-1.1102e-16,-7.3524,-0.68398,8.3649,0.84954,1.4955,0.060909,-0.47957,0.37726,-0.42882,-0.89052,-0.19118,-0.22789,-0.0098864,-1.1292,1.5229,-1.8098,-3.8053e-09,1.6112e-07,4.3423e-08
27.545,9.6722,-13.433,8.7962,9.1457,0.48711,2.8737,-0.040593,-2.2879,-0.06584,0.73077,-2.4887,-1.3534,3.0889,-0.25294,3.3062,0.15593,0.56744,1.8544,1.9157,-2.7382,-0.72265,54.359,0.23842,16.451,22.411,36.717,-26.941,-119.45,-9.6798,13.233,-8.8202,-8.7958,-0.44723,-2.84,0.044754,-2.3044,-0.066622,0.72799,-2.4979,-1.3629,3.1025,-0.24958,-2.3205,-0.067384,0.72516,-2.507,-1.3723,3.1159,-0.24677,2.2204e-16,-8.6064,-0.67865,10.366,1.0025,1.2668,0.086955,-0.51668,0.76399,-0.45122,-1.3246,-0.19118,-0.29948,-0.014427,-1.3153,0.82135,-2.7285,-4.7148e-07,1.5786e-07,-2.4214e-08
27.27,3.0975,-7.5304,2.4316,9.0991,1.0837,1.695,0.060559,-2.7994,-0.085252,0.63114,-2.7771,-1.6257,3.4893,-0.4634,0.23556,0.00023842,0.047922,0.13375,0.082731,-0.11897,0.79393,51.022,4.7684,-5.7221,32.425,41.008,-24.557,15.02,-2.8074,7.4382,-2.1437,-9.1266,-1.0906,-1.6769,-0.063587,-2.8005,-0.085247,0.63093,-2.7777,-1.626,3.4899,-0.46734,-2.8014,-0.085224,0.63068,-2.7782,-1.6262,3.4903,-0.47122,1.1102e-16,-6.7798,-0.64403,7.3383,0.72088,1.607,0.053035,-0.23559,0.28347,-0.19272,-0.76479,-0.20034,-0.16736,-0.016543,-0.37267,1.5003,-1.5319,-1.4745e-08,-2.0198e-08,9.5461e-09
27.47,7.6958,-10.859,6.8564,9.2361,0.80723,2.4422,-0.019073,-2.5121,-0.075479,0.6939,-2.6139,-1.4761,3.2703,-0.2556,2.645,0.103,0.40293,1.4744,1.3606,-2.068,0.67782,70.095,-0.23842,-44.346,44.584,27.657,-33.855,-62.227,-7.1047,10.795,-6.2515,-9.426,-0.851,-2.4034,0.010235,-2.5252,-0.075991,0.69176,-2.6212,-1.4828,3.2806,-0.25911,-2.538,-0.076483,0.68956,-2.6284,-1.4894,3.2907,-0.26294,0,-7.8362,-0.69427,9.1332,0.9277,1.4049,0.070256,-0.51061,0.50553,-0.45363,-1.0504,-0.19548,-0.25686,-0.010241,-1.2613,1.3167,-2.1413,3.9328e-07,2.3143e-07,-2.9709e-07
27.345,4.7815,-8.5803,4.0113,10.136,1.2179,1.911,0.048875,-2.7521,-0.083916,0.64725,-2.749,-1.5992,3.4544,-0.39099,1.0872,0.033617,0.32783,0.64349,0.60058,-0.84949,1.1404,58.651,0.71526,8.3446,47.922,16.451,-64.85,23.365,-4.8396,8.4883,-4.0834,-9.8186,-1.161,-1.8877,-0.044131,-2.7575,-0.084081,0.64569,-2.7521,-1.6022,3.4585,-0.39665,-2.7626,-0.084234,0.64418,-2.7551,-1.6051,3.4623,-0.4022,2.2204e-16,-6.9374,-0.66142,7.6624,0.76355,1.5733,0.054045,-0.40726,0.29076,-0.36194,-0.80762,-0.20101,-0.19247,-0.013035,-0.85864,1.7439,-1.5545,-2.9278e-08,-1.56e-08,3.5157e-08
27.41,5.7839,-9.459,4.9687,9.7384,1.0516,2.1252,0.018123,-2.651,-0.080619,0.66959,-2.6916,-1.5467,3.3783,-0.3135,1.9581,0.06628,0.38123,1.102,0.9954,-1.5092,1.1668,44.346,0.47684,26.941,29.326,29.087,-59.843,-15.736,-5.7899,9.2757,-4.9959,-9.3381,-0.99359,-2.0867,-0.01389,-2.6608,-0.080939,0.66782,-2.6971,-1.5516,3.3856,-0.31938,-2.6701,-0.081269,0.66594,-2.7024,-1.5564,3.3928,-0.32531,6.6613e-16,-7.3152,-0.68261,8.3036,0.84256,1.5025,0.060222,-0.46326,0.36943,-0.41302,-0.87779,-0.19087,-0.22369,-0.01015,-1.0831,1.5186,-1.7883,9.032e-08,-3.0734e-08,-2.5029e-08
27.3,4.0803,-8.0272,3.3644,9.879,1.2124,1.7812,0.060679,-2.7887,-0.084993,0.63559,-2.7705,-1.62,3.4817,-0.43774,0.51141,0.011206,0.20337,0.31829,0.29826,-0.37885,0.92149,70.81,-6.1989,6.6757,39.578,42.915,-36.717,23.127,-4.0013,8.1476,-3.2787,-10.21,-1.2708,-1.7893,-0.066566,-2.7912,-0.08506,0.63464,-2.772,-1.6214,3.4835,-0.44231,-2.7934,-0.085125,0.63375,-2.7734,-1.6226,3.4851,-0.44676,1.1102e-16,-6.8122,-0.64897,7.4145,0.7309,1.599,0.052736,-0.33175,0.28099,-0.2875,-0.82497,-0.21708,-0.17502,-0.016561,-0.60135,1.8131,-1.5219,-1.1718e-07,-7.893e-08,9.8255e-08
